Period,Scenario,LoadLevel,mEUR
2030,sc01,01-21 13:00:00+01:00,88.90752779283393
2030,sc01,01-21 14:00:00+01:00,115.61391253235601
2030,sc01,01-21 15:00:00+01:00,131.5969481825947
2030,sc01,01-21 16:00:00+01:00,251.87908563349404
2030,sc01,01-21 17:00:00+01:00,666.9039578513288
2030,sc01,01-21 18:00:00+01:00,751.0789869888995
2030,sc01,01-21 19:00:00+01:00,745.7835351396334
2030,sc01,01-21 20:00:00+01:00,681.3282662308408
2030,sc01,01-21 21:00:00+01:00,577.8647749363084
2030,sc01,01-21 22:00:00+01:00,494.4954627378072
2030,sc01,01-21 23:00:00+01:00,428.7211203485018
2030,sc01,01-22 00:00:00+01:00,367.3126155996415
2030,sc01,01-22 01:00:00+01:00,318.36257688575284
2030,sc01,01-22 02:00:00+01:00,270.00625113092065
2030,sc01,01-22 03:00:00+01:00,230.42604993876446
2030,sc01,01-22 04:00:00+01:00,206.47658943029973
2030,sc01,01-22 05:00:00+01:00,201.65220264720202
2030,sc01,01-22 06:00:00+01:00,206.37596907102247
2030,sc01,01-22 07:00:00+01:00,0.0
2030,sc01,01-22 08:00:00+01:00,0.0
2030,sc01,01-22 09:00:00+01:00,0.0
2030,sc01,01-22 10:00:00+01:00,0.0
2030,sc01,01-22 11:00:00+01:00,0.0
2030,sc01,01-22 12:00:00+01:00,0.0
2030,sc01,01-22 13:00:00+01:00,0.0
2030,sc01,01-22 14:00:00+01:00,0.0
2030,sc01,01-22 15:00:00+01:00,0.0
2030,sc01,01-22 16:00:00+01:00,0.0
2030,sc01,01-22 17:00:00+01:00,0.0
2030,sc01,01-22 18:00:00+01:00,3.29814425932333
2030,sc01,01-22 19:00:00+01:00,12.714940109213737
2030,sc01,01-22 20:00:00+01:00,20.207189161215275
2030,sc01,01-22 21:00:00+01:00,5.85023293313498
2030,sc01,01-22 22:00:00+01:00,0.0
2030,sc01,01-22 23:00:00+01:00,0.0
2030,sc01,01-23 00:00:00+01:00,0.0
2030,sc01,01-23 01:00:00+01:00,0.0
2030,sc01,01-23 02:00:00+01:00,0.0
2030,sc01,01-23 03:00:00+01:00,0.0
2030,sc01,01-23 04:00:00+01:00,0.0
2030,sc01,01-23 05:00:00+01:00,0.0
2030,sc01,01-23 06:00:00+01:00,0.0
2030,sc01,01-23 07:00:00+01:00,0.0
2030,sc01,01-23 08:00:00+01:00,0.0
2030,sc01,01-23 09:00:00+01:00,0.0
2030,sc01,01-23 10:00:00+01:00,0.9058528886981412
2030,sc01,01-23 11:00:00+01:00,12.853265132569415
2030,sc01,01-23 12:00:00+01:00,27.568106768768303
2030,sc01,01-23 13:00:00+01:00,42.10802524169212
2030,sc01,01-23 14:00:00+01:00,56.24252185712403
2030,sc01,01-23 15:00:00+01:00,97.95939033406039
2030,sc01,01-23 16:00:00+01:00,173.19510677781733
2030,sc01,01-23 17:00:00+01:00,306.24438571418295
2030,sc01,01-23 18:00:00+01:00,406.5926703695858
2030,sc01,01-23 19:00:00+01:00,419.4327527098063
2030,sc01,01-23 20:00:00+01:00,389.48315043119436
2030,sc01,01-23 21:00:00+01:00,338.1662909502337
2030,sc01,01-23 22:00:00+01:00,262.0767498858117
2030,sc01,01-23 23:00:00+01:00,196.06890874545925
2030,sc01,01-24 00:00:00+01:00,180.1110862730369
2030,sc01,01-24 01:00:00+01:00,159.44487915117116
2030,sc01,01-24 02:00:00+01:00,146.63314949928875
2030,sc01,01-24 03:00:00+01:00,140.84267746762134
2030,sc01,01-24 04:00:00+01:00,146.93508637916835
2030,sc01,01-24 05:00:00+01:00,199.23336700400628
2030,sc01,01-24 06:00:00+01:00,303.2099534893183
2030,sc01,01-24 07:00:00+01:00,175.42616724014832
2030,sc01,01-24 08:00:00+01:00,108.77078648082683
2030,sc01,01-24 09:00:00+01:00,97.32837646103403
2030,sc01,01-24 10:00:00+01:00,85.78856187521176
2030,sc01,01-24 11:00:00+01:00,75.37491622362236
2030,sc01,01-24 12:00:00+01:00,70.64308565825903
2030,sc01,01-24 13:00:00+01:00,77.74012353513888
2030,sc01,01-24 14:00:00+01:00,97.20934205295592
2030,sc01,01-24 15:00:00+01:00,120.32632243528626
2030,sc01,01-24 16:00:00+01:00,185.20287578889585
2030,sc01,01-24 17:00:00+01:00,526.6137387423448
2030,sc01,01-24 18:00:00+01:00,558.4922319424855
2030,sc01,01-24 19:00:00+01:00,530.2471596073507
2030,sc01,01-24 20:00:00+01:00,489.26968398204724
2030,sc01,01-24 21:00:00+01:00,409.4816174022655
2030,sc01,01-24 22:00:00+01:00,316.4717709040845
2030,sc01,01-24 23:00:00+01:00,230.2536977394054
2030,sc01,01-25 00:00:00+01:00,98.50804822304099
2030,sc01,01-25 01:00:00+01:00,78.03634063463616
2030,sc01,01-25 02:00:00+01:00,64.47186749244992
2030,sc01,01-25 03:00:00+01:00,85.66836470138239
2030,sc01,01-25 04:00:00+01:00,159.57897760159537
2030,sc01,01-25 05:00:00+01:00,201.64348323018405
2030,sc01,01-25 06:00:00+01:00,246.67669333011168
2030,sc01,01-25 07:00:00+01:00,77.66649331696232
2030,sc01,01-25 08:00:00+01:00,25.21188646359481
2030,sc01,01-25 09:00:00+01:00,22.54680884014514
2030,sc01,01-25 10:00:00+01:00,17.7690577471793
2030,sc01,01-25 11:00:00+01:00,16.572326259915286
2030,sc01,01-25 12:00:00+01:00,23.019499684996074
2030,sc01,01-25 13:00:00+01:00,38.7529150028567
2030,sc01,01-25 14:00:00+01:00,65.61063118495734
2030,sc01,01-25 15:00:00+01:00,98.72076520991095
2030,sc01,01-25 16:00:00+01:00,238.07243907208027
2030,sc01,01-25 17:00:00+01:00,470.32416454218253
2030,sc01,01-25 18:00:00+01:00,414.7080405881513
2030,sc01,01-25 19:00:00+01:00,244.7291463126296
2030,sc01,01-25 20:00:00+01:00,134.83549411298202
2030,sc01,01-25 21:00:00+01:00,62.56092096416682
2030,sc01,01-25 22:00:00+01:00,21.30384421425193
2030,sc01,01-25 23:00:00+01:00,2.207062133278371
2030,sc01,01-26 00:00:00+01:00,25.934323422593238
2030,sc01,01-26 01:00:00+01:00,28.71077338051844
2030,sc01,01-26 02:00:00+01:00,15.628952615673823
2030,sc01,01-26 03:00:00+01:00,9.421627334438307
2030,sc01,01-26 04:00:00+01:00,29.249565520323298
2030,sc01,01-26 05:00:00+01:00,75.83224345634481
2030,sc01,01-26 06:00:00+01:00,183.72378599532794
2030,sc01,01-26 07:00:00+01:00,139.8437339584019
2030,sc01,01-26 08:00:00+01:00,101.34146212169959
2030,sc01,01-26 09:00:00+01:00,111.99240956350019
2030,sc01,01-26 10:00:00+01:00,99.09157978441456
2030,sc01,01-26 11:00:00+01:00,86.17616581131387
2030,sc01,01-26 12:00:00+01:00,107.88283208152598
2030,sc01,01-26 13:00:00+01:00,54.54722782165373
2030,sc01,01-26 14:00:00+01:00,62.97906073110605
2030,sc01,01-26 15:00:00+01:00,107.56974040536835
2030,sc01,01-26 16:00:00+01:00,196.54195859702224
2030,sc01,01-26 17:00:00+01:00,343.17433275456665
2030,sc01,01-26 18:00:00+01:00,370.5230323912708
2030,sc01,01-26 19:00:00+01:00,352.03878507022364
2030,sc01,01-26 20:00:00+01:00,338.07304729850586
2030,sc01,01-26 21:00:00+01:00,293.14755858715085
2030,sc01,01-26 22:00:00+01:00,235.3846208117495
2030,sc01,01-26 23:00:00+01:00,175.12623812052655
2030,sc01,01-27 00:00:00+01:00,102.08337290874633
2030,sc01,01-27 01:00:00+01:00,64.21103100492229
2030,sc01,01-27 02:00:00+01:00,53.793992914266084
2030,sc01,01-27 03:00:00+01:00,49.16388254758648
2030,sc01,01-27 04:00:00+01:00,56.50597276354537
2030,sc01,01-27 05:00:00+01:00,92.28058982773142
2030,sc01,01-27 06:00:00+01:00,167.5699911677274
2030,sc01,01-27 07:00:00+01:00,117.04884339607493
2030,sc01,01-27 08:00:00+01:00,79.6504928848399
2030,sc01,01-27 09:00:00+01:00,89.80117103932906
2030,sc01,01-27 10:00:00+01:00,76.69017793272748
2030,sc01,01-27 11:00:00+01:00,74.44771562394011
2030,sc01,01-27 12:00:00+01:00,76.22840634541849
2030,sc01,01-27 13:00:00+01:00,81.8188068859609
2030,sc01,01-27 14:00:00+01:00,96.53389027312612
2030,sc01,01-27 15:00:00+01:00,107.28014523767756
2030,sc01,01-27 16:00:00+01:00,181.01018459125692
2030,sc01,01-27 17:00:00+01:00,491.8887932166617
2030,sc01,01-27 18:00:00+01:00,486.4327398330297
2030,sc01,01-27 19:00:00+01:00,551.6042988584916
2030,sc01,01-27 20:00:00+01:00,521.2072932632578
2030,sc01,01-27 21:00:00+01:00,463.22408810562246
2030,sc01,01-27 22:00:00+01:00,378.1439658072346
2030,sc01,01-27 23:00:00+01:00,296.01180299269214
2030,sc01,01-28 00:00:00+01:00,219.31024388483772
2030,sc01,01-28 01:00:00+01:00,185.13364067554707
2030,sc01,01-28 02:00:00+01:00,186.34525502812227
2030,sc01,01-28 03:00:00+01:00,205.4790536872796
2030,sc01,01-28 04:00:00+01:00,240.65397185693797
2030,sc01,01-28 05:00:00+01:00,285.9069148578035
2030,sc01,01-28 06:00:00+01:00,406.9917164536461
2030,sc01,01-28 07:00:00+01:00,288.25565672215583
2030,sc01,01-28 08:00:00+01:00,206.19423474128683
2030,sc01,01-28 09:00:00+01:00,142.28090518606277
2030,sc01,01-28 10:00:00+01:00,122.89144961048139
2030,sc01,01-28 11:00:00+01:00,114.53324990579783
2030,sc01,01-28 12:00:00+01:00,76.20338097028379
2030,sc01,01-28 13:00:00+01:00,75.46470242137639
2030,sc01,01-28 14:00:00+01:00,117.07897550041645
2030,sc01,01-28 15:00:00+01:00,148.03291823499188
2030,sc01,01-28 16:00:00+01:00,178.39141444879442
2030,sc01,01-28 17:00:00+01:00,280.39668250193654
2030,sc01,01-28 18:00:00+01:00,248.1208203390448
2030,sc01,01-28 19:00:00+01:00,188.17073591333178
2030,sc01,01-28 20:00:00+01:00,121.59367224331089
2030,sc01,01-28 21:00:00+01:00,70.36984778196116
2030,sc01,01-28 22:00:00+01:00,36.023317072228735
2030,sc01,01-28 23:00:00+01:00,3.376623658823406
2030,sc01,01-29 00:00:00+01:00,0.0
2030,sc01,01-29 01:00:00+01:00,0.0
2030,sc01,01-29 02:00:00+01:00,0.0
2030,sc01,01-29 03:00:00+01:00,0.0
2030,sc01,01-29 04:00:00+01:00,0.0
2030,sc01,01-29 05:00:00+01:00,0.0
2030,sc01,01-29 06:00:00+01:00,17.00081956993862
2030,sc01,01-29 07:00:00+01:00,0.0
2030,sc01,01-29 08:00:00+01:00,0.0
2030,sc01,01-29 09:00:00+01:00,0.0
2030,sc01,01-29 10:00:00+01:00,0.0
2030,sc01,01-29 11:00:00+01:00,0.0
2030,sc01,01-29 12:00:00+01:00,0.0
2030,sc01,01-29 13:00:00+01:00,0.0
2030,sc01,01-29 14:00:00+01:00,0.0
2030,sc01,01-29 15:00:00+01:00,0.0
2030,sc01,01-29 16:00:00+01:00,0.0
2030,sc01,01-29 17:00:00+01:00,12.588876200032216
2030,sc01,01-29 18:00:00+01:00,37.03417275990856
2030,sc01,01-29 19:00:00+01:00,31.757538949239454
2030,sc01,01-29 20:00:00+01:00,10.722652910747444
2030,sc01,01-29 21:00:00+01:00,0.0
2030,sc01,01-29 22:00:00+01:00,0.0
2030,sc01,01-29 23:00:00+01:00,0.0
2030,sc01,01-30 00:00:00+01:00,0.0
2030,sc01,01-30 01:00:00+01:00,0.0
2030,sc01,01-30 02:00:00+01:00,0.0
2030,sc01,01-30 03:00:00+01:00,0.0
2030,sc01,01-30 04:00:00+01:00,0.0
2030,sc01,01-30 05:00:00+01:00,0.0
2030,sc01,01-30 06:00:00+01:00,0.0
2030,sc01,01-30 07:00:00+01:00,0.0
2030,sc01,01-30 08:00:00+01:00,0.0
2030,sc01,01-30 09:00:00+01:00,0.0
2030,sc01,01-30 10:00:00+01:00,0.0
2030,sc01,01-30 11:00:00+01:00,0.0
2030,sc01,01-30 12:00:00+01:00,6.461566683174259
2030,sc01,01-30 13:00:00+01:00,16.345295288970274
2030,sc01,01-30 14:00:00+01:00,58.89625446705184
2030,sc01,01-30 15:00:00+01:00,53.55186860134757
2030,sc01,01-30 16:00:00+01:00,91.74099351407992
2030,sc01,01-30 17:00:00+01:00,166.15539037212673
2030,sc01,01-30 18:00:00+01:00,169.14615971439304
2030,sc01,01-30 19:00:00+01:00,159.42066844337856
2030,sc01,01-30 20:00:00+01:00,158.43344420101513
2030,sc01,01-30 21:00:00+01:00,152.83117610726057
2030,sc01,01-30 22:00:00+01:00,134.65567014087898
2030,sc01,01-30 23:00:00+01:00,101.62715720717637
2030,sc01,01-31 00:00:00+01:00,50.716027623425255
2030,sc01,01-31 01:00:00+01:00,35.75143002268283
2030,sc01,01-31 02:00:00+01:00,41.063774909539745
2030,sc01,01-31 03:00:00+01:00,56.18622260301871
2030,sc01,01-31 04:00:00+01:00,73.22401926585363
2030,sc01,01-31 05:00:00+01:00,103.29775847084653
2030,sc01,01-31 06:00:00+01:00,175.25116751631097
2030,sc01,01-31 07:00:00+01:00,121.83572020454972
2030,sc01,01-31 08:00:00+01:00,40.81421723556973
2030,sc01,01-31 09:00:00+01:00,37.60459012495976
2030,sc01,01-31 10:00:00+01:00,27.293468805302762
2030,sc01,01-31 11:00:00+01:00,21.79281533277631
2030,sc01,01-31 12:00:00+01:00,21.335916855102912
2030,sc01,01-31 13:00:00+01:00,40.73439974749008
2030,sc01,01-31 14:00:00+01:00,51.20083937040957
2030,sc01,01-31 15:00:00+01:00,66.42078061908869
2030,sc01,01-31 16:00:00+01:00,102.3065782276023
2030,sc01,01-31 17:00:00+01:00,285.90623885929784
2030,sc01,01-31 18:00:00+01:00,309.22309846129673
2030,sc01,01-31 19:00:00+01:00,279.00480904975535
2030,sc01,01-31 20:00:00+01:00,238.86117690160737
2030,sc01,01-31 21:00:00+01:00,176.20140919758705
2030,sc01,01-31 22:00:00+01:00,100.27572019926825
2030,sc01,01-31 23:00:00+01:00,43.187581344149365
2030,sc01,02-01 00:00:00+01:00,3.2645435476730778
2030,sc01,02-01 01:00:00+01:00,0.0
2030,sc01,02-01 02:00:00+01:00,0.0
2030,sc01,02-01 03:00:00+01:00,0.06893232046418023
2030,sc01,02-01 04:00:00+01:00,47.22409133212651
2030,sc01,02-01 05:00:00+01:00,86.16711509487158
2030,sc01,02-01 06:00:00+01:00,116.07206755289263
2030,sc01,02-01 07:00:00+01:00,38.520786245576616
2030,sc01,02-01 08:00:00+01:00,1.668516912496827
2030,sc01,02-01 09:00:00+01:00,0.0
2030,sc01,02-01 10:00:00+01:00,0.0
2030,sc01,02-01 11:00:00+01:00,0.0
2030,sc01,02-01 12:00:00+01:00,0.0
2030,sc01,02-01 13:00:00+01:00,0.0
2030,sc01,02-01 14:00:00+01:00,0.0
2030,sc01,02-01 15:00:00+01:00,9.111241750424186
2030,sc01,02-01 16:00:00+01:00,7.0551130529061075
2030,sc01,02-01 17:00:00+01:00,25.911365308295142
2030,sc01,02-01 18:00:00+01:00,34.61978089157069
2030,sc01,02-01 19:00:00+01:00,14.382752430972182
2030,sc01,02-01 20:00:00+01:00,0.0
2030,sc01,02-01 21:00:00+01:00,0.0
2030,sc01,02-01 22:00:00+01:00,0.0
2030,sc01,02-01 23:00:00+01:00,0.0
2030,sc01,02-02 00:00:00+01:00,0.0
2030,sc01,02-02 01:00:00+01:00,0.0
2030,sc01,02-02 02:00:00+01:00,0.0
2030,sc01,02-02 03:00:00+01:00,0.0
2030,sc01,02-02 04:00:00+01:00,0.0
2030,sc01,02-02 05:00:00+01:00,0.0
2030,sc01,02-02 06:00:00+01:00,31.152821248826463
2030,sc01,02-02 07:00:00+01:00,3.5901690162111284
2030,sc01,02-02 08:00:00+01:00,2.8508448418847148
2030,sc01,02-02 09:00:00+01:00,5.486289595417941
2030,sc01,02-02 10:00:00+01:00,6.448676398163258
2030,sc01,02-02 11:00:00+01:00,4.605106968909603
2030,sc01,02-02 12:00:00+01:00,5.381210780878724
2030,sc01,02-02 13:00:00+01:00,10.24068352530545
2030,sc01,02-02 14:00:00+01:00,37.72479803801474
2030,sc01,02-02 15:00:00+01:00,91.27127079317653
2030,sc01,02-02 16:00:00+01:00,177.94583655009524
2030,sc01,02-02 17:00:00+01:00,370.657044264008
2030,sc01,02-02 18:00:00+01:00,444.5900494099949
2030,sc01,02-02 19:00:00+01:00,440.0625371634679
2030,sc01,02-02 20:00:00+01:00,419.63669747639284
2030,sc01,02-02 21:00:00+01:00,380.72525357366425
2030,sc01,02-02 22:00:00+01:00,314.19747211795215
2030,sc01,02-02 23:00:00+01:00,256.7213873679634
2030,sc01,02-03 00:00:00+01:00,129.92978192833218
2030,sc01,02-03 01:00:00+01:00,117.03323219311152
2030,sc01,02-03 02:00:00+01:00,118.37292513851499
2030,sc01,02-03 03:00:00+01:00,132.55829594316594
2030,sc01,02-03 04:00:00+01:00,158.00748814133556
2030,sc01,02-03 05:00:00+01:00,185.7446486444123
2030,sc01,02-03 06:00:00+01:00,241.91197102331378
2030,sc01,02-03 07:00:00+01:00,168.15483362189258
2030,sc01,02-03 08:00:00+01:00,90.52808188303895
2030,sc01,02-03 09:00:00+01:00,62.814459515908524
2030,sc01,02-03 10:00:00+01:00,41.63918267391251
2030,sc01,02-03 11:00:00+01:00,30.237829602609068
2030,sc01,02-03 12:00:00+01:00,23.577764052800944
2030,sc01,02-03 13:00:00+01:00,33.26169464016237
2030,sc01,02-03 14:00:00+01:00,57.15531820459214
2030,sc01,02-03 15:00:00+01:00,123.90378992016608
2030,sc01,02-03 16:00:00+01:00,201.62240233612889
2030,sc01,02-03 17:00:00+01:00,356.61584476056265
2030,sc01,02-03 18:00:00+01:00,543.3947341115689
2030,sc01,02-03 19:00:00+01:00,529.1750137979336
2030,sc01,02-03 20:00:00+01:00,470.4110311509093
2030,sc01,02-03 21:00:00+01:00,403.1159251685588
2030,sc01,02-03 22:00:00+01:00,340.7943226217431
2030,sc01,02-03 23:00:00+01:00,299.26524892805134
2030,sc01,02-04 00:00:00+01:00,179.86626942224115
2030,sc01,02-04 01:00:00+01:00,148.68872525846615
2030,sc01,02-04 02:00:00+01:00,151.9038611707381
2030,sc01,02-04 03:00:00+01:00,173.42082189353587
2030,sc01,02-04 04:00:00+01:00,238.25235644343513
2030,sc01,02-04 05:00:00+01:00,361.6411631896286
2030,sc01,02-04 06:00:00+01:00,427.1304106262308
2030,sc01,02-04 07:00:00+01:00,223.6925547643791
2030,sc01,02-04 08:00:00+01:00,124.22405231320678
2030,sc01,02-04 09:00:00+01:00,81.41721962366866
2030,sc01,02-04 10:00:00+01:00,58.4394986270499
2030,sc01,02-04 11:00:00+01:00,54.41123516713617
2030,sc01,02-04 12:00:00+01:00,56.499977706112126
2030,sc01,02-04 13:00:00+01:00,59.259427197810545
2030,sc01,02-04 14:00:00+01:00,72.78016178596894
2030,sc01,02-04 15:00:00+01:00,104.91283695895189
2030,sc01,02-04 16:00:00+01:00,256.31141687138
2030,sc01,02-04 17:00:00+01:00,665.9967790980604
2030,sc01,02-04 18:00:00+01:00,699.295883615317
2030,sc01,02-04 19:00:00+01:00,647.6463731846491
2030,sc01,02-04 20:00:00+01:00,550.3118444213155
2030,sc01,02-04 21:00:00+01:00,286.26730684060095
2030,sc01,02-04 22:00:00+01:00,178.120180485148
2030,sc01,02-04 23:00:00+01:00,94.14848219317189
2030,sc01,02-05 00:00:00+01:00,81.68771396263908
2030,sc01,02-05 01:00:00+01:00,8.755898953196585
2030,sc01,02-05 02:00:00+01:00,0.0
2030,sc01,02-05 03:00:00+01:00,1.2467127858426441
2030,sc01,02-05 04:00:00+01:00,10.123871161563528
2030,sc01,02-05 05:00:00+01:00,32.379986785071644
2030,sc01,02-05 06:00:00+01:00,131.0747101265571
2030,sc01,02-05 07:00:00+01:00,0.0
2030,sc01,02-05 08:00:00+01:00,0.0
2030,sc01,02-05 09:00:00+01:00,0.0
2030,sc01,02-05 10:00:00+01:00,0.0
2030,sc01,02-05 11:00:00+01:00,0.0
2030,sc01,02-05 12:00:00+01:00,0.0
2030,sc01,02-05 13:00:00+01:00,0.0
2030,sc01,02-05 14:00:00+01:00,0.0
2030,sc01,02-05 15:00:00+01:00,0.0
2030,sc01,02-05 16:00:00+01:00,33.12375625267097
2030,sc01,02-05 17:00:00+01:00,98.38633869992296
2030,sc01,02-05 18:00:00+01:00,84.99548807527543
2030,sc01,02-05 19:00:00+01:00,56.5514803279483
2030,sc01,02-05 20:00:00+01:00,19.308390561200294
2030,sc01,02-05 21:00:00+01:00,0.0
2030,sc01,02-05 22:00:00+01:00,0.0
2030,sc01,02-05 23:00:00+01:00,0.0
2030,sc01,02-06 00:00:00+01:00,0.0
2030,sc01,02-06 01:00:00+01:00,0.0
2030,sc01,02-06 02:00:00+01:00,0.0
2030,sc01,02-06 03:00:00+01:00,0.0
2030,sc01,02-06 04:00:00+01:00,0.0
2030,sc01,02-06 05:00:00+01:00,0.0
2030,sc01,02-06 06:00:00+01:00,0.0
2030,sc01,02-06 07:00:00+01:00,0.0
2030,sc01,02-06 08:00:00+01:00,0.0
2030,sc01,02-06 09:00:00+01:00,0.0
2030,sc01,02-06 10:00:00+01:00,0.0
2030,sc01,02-06 11:00:00+01:00,0.0
2030,sc01,02-06 12:00:00+01:00,0.0
2030,sc01,02-06 13:00:00+01:00,0.0
2030,sc01,02-06 14:00:00+01:00,0.0
2030,sc01,02-06 15:00:00+01:00,0.0
2030,sc01,02-06 16:00:00+01:00,17.627492428683265
2030,sc01,02-06 17:00:00+01:00,287.4701548014503
2030,sc01,02-06 18:00:00+01:00,429.47521346496785
2030,sc01,02-06 19:00:00+01:00,306.3285368848098
2030,sc01,02-06 20:00:00+01:00,283.2768721600256
2030,sc01,02-06 21:00:00+01:00,231.8026060913678
2030,sc01,02-06 22:00:00+01:00,187.22268052008562
2030,sc01,02-06 23:00:00+01:00,140.6990248854251
2030,sc01,02-07 00:00:00+01:00,145.16018658870067
2030,sc01,02-07 01:00:00+01:00,101.29394642093307
2030,sc01,02-07 02:00:00+01:00,87.8519153500401
2030,sc01,02-07 03:00:00+01:00,79.95948443087195
2030,sc01,02-07 04:00:00+01:00,86.0041187123223
2030,sc01,02-07 05:00:00+01:00,128.2628825689858
2030,sc01,02-07 06:00:00+01:00,271.93977108576973
2030,sc01,02-07 07:00:00+01:00,189.7822075638626
2030,sc01,02-07 08:00:00+01:00,138.67303967538902
2030,sc01,02-07 09:00:00+01:00,116.24338353657252
2030,sc01,02-07 10:00:00+01:00,150.17812345800306
2030,sc01,02-07 11:00:00+01:00,103.9790769964678
2030,sc01,02-07 12:00:00+01:00,75.67451451519527
2030,sc01,02-07 13:00:00+01:00,74.37621572127668
2030,sc01,02-07 14:00:00+01:00,79.49879238628375
2030,sc01,02-07 15:00:00+01:00,58.102193651786756
2030,sc01,02-07 16:00:00+01:00,29.85152767623945
2030,sc01,02-07 17:00:00+01:00,60.86364048207585
2030,sc01,02-07 18:00:00+01:00,192.5443239096566
2030,sc01,02-07 19:00:00+01:00,106.49814925991257
2030,sc01,02-07 20:00:00+01:00,82.33483077887504
2030,sc01,02-07 21:00:00+01:00,46.303397650845405
2030,sc01,02-07 22:00:00+01:00,6.767011754858572
2030,sc01,02-07 23:00:00+01:00,0.0
2030,sc01,02-08 00:00:00+01:00,0.0
2030,sc01,02-08 01:00:00+01:00,0.0
2030,sc01,02-08 02:00:00+01:00,0.0
2030,sc01,02-08 03:00:00+01:00,0.0
2030,sc01,02-08 04:00:00+01:00,0.0
2030,sc01,02-08 05:00:00+01:00,0.0
2030,sc01,02-08 06:00:00+01:00,0.6010271572377448
2030,sc01,02-08 07:00:00+01:00,0.0
2030,sc01,02-08 08:00:00+01:00,0.0
2030,sc01,02-08 09:00:00+01:00,0.0
2030,sc01,02-08 10:00:00+01:00,0.0
2030,sc01,02-08 11:00:00+01:00,0.0
2030,sc01,02-08 12:00:00+01:00,0.0
2030,sc01,02-08 13:00:00+01:00,0.0
2030,sc01,02-08 14:00:00+01:00,0.0
2030,sc01,02-08 15:00:00+01:00,0.0
2030,sc01,02-08 16:00:00+01:00,0.0
2030,sc01,02-08 17:00:00+01:00,35.278960742749426
2030,sc01,02-08 18:00:00+01:00,78.17269784819248
2030,sc01,02-08 19:00:00+01:00,31.570160488569275
2030,sc01,02-08 20:00:00+01:00,2.0360203041411435
2030,sc01,02-08 21:00:00+01:00,0.0
2030,sc01,02-08 22:00:00+01:00,0.0
2030,sc01,02-08 23:00:00+01:00,0.0
2030,sc01,02-09 00:00:00+01:00,0.0
2030,sc01,02-09 01:00:00+01:00,0.0
2030,sc01,02-09 02:00:00+01:00,0.0
2030,sc01,02-09 03:00:00+01:00,0.0
2030,sc01,02-09 04:00:00+01:00,0.0
2030,sc01,02-09 05:00:00+01:00,0.0
2030,sc01,02-09 06:00:00+01:00,16.259331265647855
2030,sc01,02-09 07:00:00+01:00,0.0
2030,sc01,02-09 08:00:00+01:00,0.0
2030,sc01,02-09 09:00:00+01:00,0.0
2030,sc01,02-09 10:00:00+01:00,0.0
2030,sc01,02-09 11:00:00+01:00,0.0
2030,sc01,02-09 12:00:00+01:00,0.0
2030,sc01,02-09 13:00:00+01:00,0.0
2030,sc01,02-09 14:00:00+01:00,0.0
2030,sc01,02-09 15:00:00+01:00,0.0
2030,sc01,02-09 16:00:00+01:00,47.756048922991894
2030,sc01,02-09 17:00:00+01:00,165.76214001433428
2030,sc01,02-09 18:00:00+01:00,234.61562670596635
2030,sc01,02-09 19:00:00+01:00,280.29665472973204
2030,sc01,02-09 20:00:00+01:00,255.99713660542704
2030,sc01,02-09 21:00:00+01:00,196.17059190982422
2030,sc01,02-09 22:00:00+01:00,136.9848150256841
2030,sc01,02-09 23:00:00+01:00,95.1468474267248
2030,sc01,02-10 00:00:00+01:00,44.90261891489322
2030,sc01,02-10 01:00:00+01:00,39.18246845381721
2030,sc01,02-10 02:00:00+01:00,41.77409452496389
2030,sc01,02-10 03:00:00+01:00,64.0005003779356
2030,sc01,02-10 04:00:00+01:00,104.31401164469337
2030,sc01,02-10 05:00:00+01:00,125.08816951398097
2030,sc01,02-10 06:00:00+01:00,185.83744846327784
2030,sc01,02-10 07:00:00+01:00,100.61587914996284
2030,sc01,02-10 08:00:00+01:00,41.75935422287528
2030,sc01,02-10 09:00:00+01:00,30.719296303928832
2030,sc01,02-10 10:00:00+01:00,26.974221561263718
2030,sc01,02-10 11:00:00+01:00,32.358919780199614
2030,sc01,02-10 12:00:00+01:00,39.95794768883567
2030,sc01,02-10 13:00:00+01:00,47.463112943833835
2030,sc01,02-10 14:00:00+01:00,57.40028395522691
