Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,11-13 10:00:00+01:00,Solar 44,0.0
2030,sc01,11-13 10:00:00+01:00,CT Oil 01,0.0
2030,sc01,11-13 10:00:00+01:00,ST NG 02,9.772749999999998
2030,sc01,11-13 10:00:00+01:00,ST Other 02,0.0
2030,sc01,11-13 10:00:00+01:00,Hydro 19,0.0
2030,sc01,11-13 10:00:00+01:00,CT NG 05,0.0
2030,sc01,11-13 10:00:00+01:00,Geo 01,0.496
2030,sc01,11-13 10:00:00+01:00,CT NG 28,0.0
2030,sc01,11-13 10:00:00+01:00,CT NG 42,2.4752136
2030,sc01,11-13 10:00:00+01:00,Solar 21,0.0
2030,sc01,11-13 10:00:00+01:00,CC NG 03,0.0
2030,sc01,11-13 10:00:00+01:00,CC NG 14,4.938710749999999
2030,sc01,11-13 10:00:00+01:00,Solar 54,0.82080796685
2030,sc01,11-13 10:00:00+01:00,Hydro 21,0.5963504100000001
2030,sc01,11-13 10:00:00+01:00,CC NG 32,0.0
2030,sc01,11-13 10:00:00+01:00,Solar 24,0.0
2030,sc01,11-13 10:00:00+01:00,CC NG 36,0.0
2030,sc01,11-13 10:00:00+01:00,ST NG 06,0.0
2030,sc01,11-13 10:00:00+01:00,Solar 25,0.0
2030,sc01,11-13 10:00:00+01:00,CC NG 35,0.0
2030,sc01,11-13 10:00:00+01:00,Hydro 34,1.2054418199999999
2030,sc01,11-13 10:00:00+01:00,CT NG 48,0.0
2030,sc01,11-13 10:00:00+01:00,CT NG 69,0.0
2030,sc01,11-13 10:00:00+01:00,Wind 06,1.2868492847500002
2030,sc01,11-13 10:00:00+01:00,Solar 71,10.766108514572988
2030,sc01,11-13 10:00:00+01:00,Wind 07,0.88637751579
2030,sc01,11-13 10:00:00+01:00,Wind N04,0.0
2030,sc01,11-13 10:00:00+01:00,CC NG 15,0.8093790000000001
2030,sc01,11-13 10:00:00+01:00,CT NG 10,0.0
2030,sc01,11-13 10:00:00+01:00,Wind 04,0.080713267955
2030,sc01,11-13 10:00:00+01:00,Solar 41,0.156131950213
2030,sc01,11-13 10:00:00+01:00,Hydro 26,0.0
2030,sc01,11-13 10:00:00+01:00,Solar 67,4.0413609668
2030,sc01,11-13 10:00:00+01:00,Solar 09,1.14645460584
2030,sc01,11-13 10:00:00+01:00,Wind 10,0.88637751579
2030,sc01,11-13 10:00:00+01:00,ST NG 03,0.0
2030,sc01,11-13 10:00:00+01:00,Solar 43,0.156131950213
2030,sc01,11-13 10:00:00+01:00,CT NG 08,0.0
2030,sc01,11-13 10:00:00+01:00,Solar 65,7.2130224144
2030,sc01,11-13 10:00:00+01:00,CT NG 72,0.0
2030,sc01,11-13 10:00:00+01:00,CC NG 25,0.0
2030,sc01,11-13 10:00:00+01:00,Solar 14,1.2177971248200001
2030,sc01,11-13 10:00:00+01:00,ST NG 09,0.0
2030,sc01,11-13 10:00:00+01:00,CC NG 24,6.574198994450672
2030,sc01,11-13 10:00:00+01:00,CT NG 49,0.0
2030,sc01,11-13 10:00:00+01:00,Hydro 25,0.3475875
2030,sc01,11-13 10:00:00+01:00,Hydro 28,28.992804930173182
2030,sc01,11-13 10:00:00+01:00,Hydro 29,34.2518814
2030,sc01,11-13 10:00:00+01:00,Hydro 41,0.10385514600000001
2030,sc01,11-13 10:00:00+01:00,ST NG 05,1.629959975841186
2030,sc01,11-13 10:00:00+01:00,Solar 46,0.156131950213
2030,sc01,11-13 10:00:00+01:00,Solar 55,1.6508261853166069
2030,sc01,11-13 10:00:00+01:00,CT NG 15,0.0
2030,sc01,11-13 10:00:00+01:00,CT NG 55,0.0
2030,sc01,11-13 10:00:00+01:00,CC NG 39,7.404319
2030,sc01,11-13 10:00:00+01:00,CC NG 21,0.0
2030,sc01,11-13 10:00:00+01:00,CT NG 54,0.0
2030,sc01,11-13 10:00:00+01:00,CT NG 75,1.5139656000000001
2030,sc01,11-13 10:00:00+01:00,Solar 08,0.22393782573
2030,sc01,11-13 10:00:00+01:00,Solar 22,0.0
2030,sc01,11-13 10:00:00+01:00,Solar 33,0.0
2030,sc01,11-13 10:00:00+01:00,CC NG 05,2.9977
2030,sc01,11-13 10:00:00+01:00,CT NG 36,0.0
2030,sc01,11-13 10:00:00+01:00,Solar 34,12.6292530197
2030,sc01,11-13 10:00:00+01:00,CC NG 19,4.19678
2030,sc01,11-13 10:00:00+01:00,ST NG 01,0.0
2030,sc01,11-13 10:00:00+01:00,CT NG 14,0.0
2030,sc01,11-13 10:00:00+01:00,Solar 39,0.156131950213
2030,sc01,11-13 10:00:00+01:00,Hydro 42,0.10385514600000001
2030,sc01,11-13 10:00:00+01:00,CT NG 71,0.0
2030,sc01,11-13 10:00:00+01:00,Wind N09,2.6756380509700004
2030,sc01,11-13 10:00:00+01:00,CT NG 56,0.0
2030,sc01,11-13 10:00:00+01:00,Solar 64,2.33755356036
2030,sc01,11-13 10:00:00+01:00,Wind N03,13.884061257799999
2030,sc01,11-13 10:00:00+01:00,Solar 66,12.4777019836
2030,sc01,11-13 10:00:00+01:00,Hydro 22,0.5963504100000001
2030,sc01,11-13 10:00:00+01:00,Solar 52,0.9492822573000002
2030,sc01,11-13 10:00:00+01:00,CC NG 22,20.318410599999996
2030,sc01,11-13 10:00:00+01:00,ST NG 04,1.882382
2030,sc01,11-13 10:00:00+01:00,Wind 17,11.5395396216
2030,sc01,11-13 10:00:00+01:00,CT NG 26,0.0
2030,sc01,11-13 10:00:00+01:00,Hydro 23,1.30318296
2030,sc01,11-13 10:00:00+01:00,Solar 69,10.9738456417
2030,sc01,11-13 10:00:00+01:00,Wind 13,4.797983047700001
2030,sc01,11-13 10:00:00+01:00,CT Oil 04,1.98648
2030,sc01,11-13 16:00:00+01:00,Hydro 27,0.1567566
2030,sc01,11-13 16:00:00+01:00,CT Oil 05,0.8971199999999999
2030,sc01,11-13 16:00:00+01:00,CT NG 22,0.0
2030,sc01,11-13 16:00:00+01:00,Solar 03,0.46438203308000003
2030,sc01,11-13 16:00:00+01:00,Wind 02,0.35646289056
2030,sc01,11-13 16:00:00+01:00,Solar 38,0.0
2030,sc01,11-13 16:00:00+01:00,Solar 06,0.29274542738
2030,sc01,11-13 16:00:00+01:00,CT NG 66,0.0
2030,sc01,11-13 16:00:00+01:00,Wind 11,0.2127465998
2030,sc01,11-13 16:00:00+01:00,Solar 68,4.395723947231121
2030,sc01,11-13 16:00:00+01:00,CC NG 04,0.0
2030,sc01,11-13 16:00:00+01:00,CC NG 12,2.0307
2030,sc01,11-13 16:00:00+01:00,CC NG 33,0.0
2030,sc01,11-13 16:00:00+01:00,Solar 61,0.0037979016460000002
2030,sc01,11-13 16:00:00+01:00,CT NG 09,0.0
2030,sc01,11-13 16:00:00+01:00,Wind 09,0.2127465998
2030,sc01,11-13 16:00:00+01:00,CT NG 70,0.0
2030,sc01,11-13 16:00:00+01:00,Solar 51,0.72377029046
2030,sc01,11-13 16:00:00+01:00,CC NG 20,0.0
2030,sc01,11-13 16:00:00+01:00,CT NG 23,0.0
2030,sc01,11-13 16:00:00+01:00,ST NG 08,0.0
2030,sc01,11-13 16:00:00+01:00,CT NG 01,0.0
2030,sc01,11-13 16:00:00+01:00,CT NG 46,0.0
2030,sc01,11-13 16:00:00+01:00,CT Oil 03,0.0
2030,sc01,11-13 16:00:00+01:00,Wind N06,0.0
2030,sc01,11-13 16:00:00+01:00,Solar 58,0.0
2030,sc01,11-13 16:00:00+01:00,CC NG 07,0.0
2030,sc01,11-13 16:00:00+01:00,CC NG 17,0.0
2030,sc01,11-13 16:00:00+01:00,Wind N02,4.5287577986
2030,sc01,11-13 16:00:00+01:00,Solar 37,0.36522653944
2030,sc01,11-13 16:00:00+01:00,CC NG 29,0.6755462
2030,sc01,11-13 16:00:00+01:00,CT NG 53,0.0
2030,sc01,11-13 16:00:00+01:00,Solar 59,0.023944131148
2030,sc01,11-13 16:00:00+01:00,Hydro 43,0.05599691999999999
2030,sc01,11-13 16:00:00+01:00,CT NG 43,0.33915
2030,sc01,11-13 16:00:00+01:00,Solar 10,0.0
2030,sc01,11-13 16:00:00+01:00,CT NG 35,1.3566
2030,sc01,11-13 16:00:00+01:00,CT NG 73,0.0
2030,sc01,11-13 16:00:00+01:00,CT NG 04,0.0
2030,sc01,11-13 16:00:00+01:00,Wind 03,0.09380000000000001
2030,sc01,11-13 16:00:00+01:00,Solar 20,0.0
2030,sc01,11-13 16:00:00+01:00,Solar 57,0.0
2030,sc01,11-13 16:00:00+01:00,CC NG 16,9.277422696870996
2030,sc01,11-13 16:00:00+01:00,CC NG 11,8.0740632
2030,sc01,11-13 16:00:00+01:00,CC NG 31,0.0
2030,sc01,11-13 16:00:00+01:00,Solar 18,0.0
2030,sc01,11-13 16:00:00+01:00,CT NG 50,0.0
2030,sc01,11-13 16:00:00+01:00,Solar 26,0.0
2030,sc01,11-13 16:00:00+01:00,CC NG 37,6.82172160893734
2030,sc01,11-13 16:00:00+01:00,Wind 15,1.5221123764
2030,sc01,11-13 16:00:00+01:00,Solar 29,0.0
2030,sc01,11-13 16:00:00+01:00,CC NG 34,0.0
2030,sc01,11-13 16:00:00+01:00,Solar 01,4.3169544894000005
2030,sc01,11-13 16:00:00+01:00,Solar 02,0.0
2030,sc01,11-13 16:00:00+01:00,CT NG 44,0.8187081
2030,sc01,11-13 16:00:00+01:00,CC NG 06,0.0
2030,sc01,11-13 16:00:00+01:00,Solar 53,0.0
2030,sc01,11-13 16:00:00+01:00,Solar 40,0.0
2030,sc01,11-13 16:00:00+01:00,CC NG 38,1.3294316000000002
2030,sc01,11-13 16:00:00+01:00,CC NG 01,0.0
2030,sc01,11-13 16:00:00+01:00,Wind N01,2.0212624586
2030,sc01,11-13 16:00:00+01:00,CC NG 10,0.9681023799999999
2030,sc01,11-13 16:00:00+01:00,Solar 12,0.0
2030,sc01,11-13 16:00:00+01:00,Solar 50,0.0
2030,sc01,11-13 16:00:00+01:00,Solar 72,0.0
2030,sc01,11-13 16:00:00+01:00,Solar 16,0.0
2030,sc01,11-13 16:00:00+01:00,CT NG 30,0.0
2030,sc01,11-13 16:00:00+01:00,CT NG 13,0.0
2030,sc01,11-13 16:00:00+01:00,CT NG 52,0.0
2030,sc01,11-13 16:00:00+01:00,CC NG 08,0.19359339999999997
2030,sc01,11-13 16:00:00+01:00,Wind N07,7.7714285712
2030,sc01,11-13 16:00:00+01:00,Solar 30,0.0
2030,sc01,11-13 16:00:00+01:00,Solar 75,1.36688544888
2030,sc01,11-13 16:00:00+01:00,Wind N08,7.923482902508477
2030,sc01,11-13 16:00:00+01:00,Solar 74,0.0
2030,sc01,11-13 16:00:00+01:00,CT NG 21,0.0
2030,sc01,11-13 16:00:00+01:00,CC NG 13,0.0
2030,sc01,11-13 16:00:00+01:00,Hydro 40,0.026500600000000003
2030,sc01,11-13 16:00:00+01:00,Solar 15,0.0
2030,sc01,11-13 16:00:00+01:00,CC NG 27,0.0
2030,sc01,11-13 16:00:00+01:00,CT NG 24,1.3566
2030,sc01,11-13 16:00:00+01:00,Solar 60,0.030633836072
2030,sc01,11-13 16:00:00+01:00,CT NG 02,0.3445764
2030,sc01,11-13 16:00:00+01:00,CT NG 74,0.5697720000000001
2030,sc01,11-13 16:00:00+01:00,Solar 73,0.0
2030,sc01,11-13 16:00:00+01:00,Wind 01,0.10787692742400001
2030,sc01,11-13 16:00:00+01:00,Solar 32,0.0
2030,sc01,11-13 16:00:00+01:00,Solar 56,0.0
2030,sc01,11-13 16:00:00+01:00,CT NG 67,0.0
2030,sc01,11-13 16:00:00+01:00,Solar 70,5.709023424253329
2030,sc01,11-13 16:00:00+01:00,Wind 16,4.5511160058
2030,sc01,11-13 16:00:00+01:00,Solar 11,0.071306738692
2030,sc01,11-13 16:00:00+01:00,CT NG 68,0.0
2030,sc01,11-13 16:00:00+01:00,ST NG 07,0.0
2030,sc01,11-13 16:00:00+01:00,CC NG 26,0.0
2030,sc01,11-13 16:00:00+01:00,CT NG 03,0.0
2030,sc01,11-13 16:00:00+01:00,Hydro 20,0.26861688
2030,sc01,11-13 16:00:00+01:00,CT NG 41,0.732564
2030,sc01,11-13 16:00:00+01:00,Solar 47,0.0
2030,sc01,11-13 16:00:00+01:00,Wind 14,18.999559782000002
2030,sc01,11-13 16:00:00+01:00,CT NG 07,0.0
2030,sc01,11-13 16:00:00+01:00,CT NG 16,0.0
2030,sc01,11-13 16:00:00+01:00,CT Oil 02,0.0
2030,sc01,11-13 16:00:00+01:00,Solar 45,0.0
2030,sc01,11-13 16:00:00+01:00,Wind N10,0.0
2030,sc01,11-13 16:00:00+01:00,Solar 17,0.13714417337600002
2030,sc01,11-13 16:00:00+01:00,Solar 04,0.22429941912
2030,sc01,11-13 16:00:00+01:00,CC NG 18,4.270457661572182
2030,sc01,11-13 16:00:00+01:00,Hydro 24,0.57451296
2030,sc01,11-13 16:00:00+01:00,CT NG 11,0.0
2030,sc01,11-13 16:00:00+01:00,Solar 62,0.19259409834
2030,sc01,11-13 16:00:00+01:00,Solar 28,0.0
2030,sc01,11-13 16:00:00+01:00,Wind N05,0.0
2030,sc01,11-13 16:00:00+01:00,CT NG 45,0.8187081
2030,sc01,11-13 16:00:00+01:00,Solar 42,0.080932780082
2030,sc01,11-13 16:00:00+01:00,CT NG 47,0.0
2030,sc01,11-13 16:00:00+01:00,Solar 35,0.0
2030,sc01,11-13 16:00:00+01:00,CT NG 25,1.3566
2030,sc01,11-13 16:00:00+01:00,Hydro 33,0.49664635999999995
2030,sc01,11-13 16:00:00+01:00,Wind 12,6.129783440200001
2030,sc01,11-13 16:00:00+01:00,CT NG 06,0.0
2030,sc01,11-13 16:00:00+01:00,ST Coal 01,0.2744
2030,sc01,11-13 16:00:00+01:00,Wind 08,0.2127465998
2030,sc01,11-13 16:00:00+01:00,ST NG 10,0.8642603878598273
2030,sc01,11-13 16:00:00+01:00,CT NG 34,1.3566
2030,sc01,11-13 16:00:00+01:00,CC NG 09,0.44675400000000004
2030,sc01,11-13 16:00:00+01:00,CC NG 23,0.0
2030,sc01,11-13 16:00:00+01:00,Solar 36,1.8106808048
2030,sc01,11-13 16:00:00+01:00,CT NG 12,0.0
2030,sc01,11-13 16:00:00+01:00,Solar 48,0.0
2030,sc01,11-13 16:00:00+01:00,CC NG 28,2.457147
2030,sc01,11-13 16:00:00+01:00,CC NG 40,10.168391799999998
2030,sc01,11-13 16:00:00+01:00,Solar 31,0.0
2030,sc01,11-13 16:00:00+01:00,Solar 63,2.7337708972
2030,sc01,11-13 16:00:00+01:00,Solar 44,0.0
2030,sc01,11-13 16:00:00+01:00,CT Oil 01,0.0
2030,sc01,11-13 16:00:00+01:00,ST NG 02,4.4135
2030,sc01,11-13 16:00:00+01:00,ST Other 02,0.0
2030,sc01,11-13 16:00:00+01:00,Hydro 19,0.047740000000000005
2030,sc01,11-13 16:00:00+01:00,CT NG 05,0.0
2030,sc01,11-13 16:00:00+01:00,Geo 01,0.224
2030,sc01,11-13 16:00:00+01:00,CT NG 28,0.0
2030,sc01,11-13 16:00:00+01:00,CT NG 42,1.1178384000000001
2030,sc01,11-13 16:00:00+01:00,Solar 21,0.0
2030,sc01,11-13 16:00:00+01:00,CC NG 03,0.0
2030,sc01,11-13 16:00:00+01:00,CC NG 14,2.2303854999999997
2030,sc01,11-13 16:00:00+01:00,Solar 54,0.42547518678
2030,sc01,11-13 16:00:00+01:00,Hydro 21,0.26861688
2030,sc01,11-13 16:00:00+01:00,CC NG 32,0.0
2030,sc01,11-13 16:00:00+01:00,Solar 24,0.0
2030,sc01,11-13 16:00:00+01:00,CC NG 36,0.0
2030,sc01,11-13 16:00:00+01:00,ST NG 06,0.0
2030,sc01,11-13 16:00:00+01:00,Solar 25,0.088391925692
2030,sc01,11-13 16:00:00+01:00,CC NG 35,0.0
2030,sc01,11-13 16:00:00+01:00,Hydro 34,0.49664635999999995
2030,sc01,11-13 16:00:00+01:00,CT NG 48,0.0
2030,sc01,11-13 16:00:00+01:00,CT NG 69,0.0
2030,sc01,11-13 16:00:00+01:00,Wind 06,0.30886705150000004
2030,sc01,11-13 16:00:00+01:00,Solar 71,0.0
2030,sc01,11-13 16:00:00+01:00,Wind 07,0.2127465998
2030,sc01,11-13 16:00:00+01:00,Wind N04,3.0545454548000004
2030,sc01,11-13 16:00:00+01:00,CC NG 15,0.3655260000000001
2030,sc01,11-13 16:00:00+01:00,CT NG 10,0.0
2030,sc01,11-13 16:00:00+01:00,Wind 04,0.046903011918000004
2030,sc01,11-13 16:00:00+01:00,Solar 41,0.080932780082
2030,sc01,11-13 16:00:00+01:00,Hydro 26,0.1567566
2030,sc01,11-13 16:00:00+01:00,Solar 67,0.5618869837
2030,sc01,11-13 16:00:00+01:00,Solar 09,0.5942778423400001
2030,sc01,11-13 16:00:00+01:00,Wind 10,0.2127465998
2030,sc01,11-13 16:00:00+01:00,ST NG 03,0.0
2030,sc01,11-13 16:00:00+01:00,Solar 43,0.0
2030,sc01,11-13 16:00:00+01:00,CT NG 08,0.0
2030,sc01,11-13 16:00:00+01:00,Solar 65,2.9524725692000002
2030,sc01,11-13 16:00:00+01:00,CT NG 72,0.0
2030,sc01,11-13 16:00:00+01:00,CC NG 25,0.0
2030,sc01,11-13 16:00:00+01:00,Solar 14,0.53354095354
2030,sc01,11-13 16:00:00+01:00,ST NG 09,0.0
2030,sc01,11-13 16:00:00+01:00,CC NG 24,3.2136630696404853
2030,sc01,11-13 16:00:00+01:00,CT NG 49,0.0
2030,sc01,11-13 16:00:00+01:00,Hydro 25,0.1567566
2030,sc01,11-13 16:00:00+01:00,Hydro 28,0.36497999999999997
2030,sc01,11-13 16:00:00+01:00,Hydro 29,0.36497999999999997
2030,sc01,11-13 16:00:00+01:00,Hydro 41,0.047192292
2030,sc01,11-13 16:00:00+01:00,ST NG 05,0.1743111819731646
2030,sc01,11-13 16:00:00+01:00,Solar 46,0.0
2030,sc01,11-13 16:00:00+01:00,Solar 55,0.9254085311800001
2030,sc01,11-13 16:00:00+01:00,CT NG 15,0.0
2030,sc01,11-13 16:00:00+01:00,CT NG 55,0.0
2030,sc01,11-13 16:00:00+01:00,CC NG 39,3.343886
2030,sc01,11-13 16:00:00+01:00,CC NG 21,0.0
2030,sc01,11-13 16:00:00+01:00,CT NG 54,0.0
2030,sc01,11-13 16:00:00+01:00,CT NG 75,0.6837264000000001
2030,sc01,11-13 16:00:00+01:00,Solar 08,0.11608073029
2030,sc01,11-13 16:00:00+01:00,Solar 22,0.40915437766
2030,sc01,11-13 16:00:00+01:00,Solar 33,0.0
2030,sc01,11-13 16:00:00+01:00,CC NG 05,1.3538000000000001
2030,sc01,11-13 16:00:00+01:00,CT NG 36,1.3566
2030,sc01,11-13 16:00:00+01:00,Solar 34,1.7558968238000001
2030,sc01,11-13 16:00:00+01:00,CC NG 19,1.89532
2030,sc01,11-13 16:00:00+01:00,ST NG 01,4.3456
2030,sc01,11-13 16:00:00+01:00,CT NG 14,0.0
2030,sc01,11-13 16:00:00+01:00,Solar 39,0.0
2030,sc01,11-13 16:00:00+01:00,Hydro 42,0.047192292
2030,sc01,11-13 16:00:00+01:00,CT NG 71,0.0
2030,sc01,11-13 16:00:00+01:00,Wind N09,0.0
2030,sc01,11-13 16:00:00+01:00,CT NG 56,0.0
2030,sc01,11-13 16:00:00+01:00,Solar 64,0.9568198143000001
2030,sc01,11-13 16:00:00+01:00,Wind N03,4.5287577986
2030,sc01,11-13 16:00:00+01:00,Solar 66,1.7348260622000002
2030,sc01,11-13 16:00:00+01:00,Hydro 22,0.26861688
2030,sc01,11-13 16:00:00+01:00,Solar 52,0.49207130294
2030,sc01,11-13 16:00:00+01:00,CC NG 22,9.176056399999998
2030,sc01,11-13 16:00:00+01:00,ST NG 04,0.850108
2030,sc01,11-13 16:00:00+01:00,Wind 17,4.5511160058
2030,sc01,11-13 16:00:00+01:00,CT NG 26,1.3566
2030,sc01,11-13 16:00:00+01:00,Hydro 23,0.57451296
2030,sc01,11-13 16:00:00+01:00,Solar 69,5.6884182571999995
2030,sc01,11-13 16:00:00+01:00,Wind 13,3.6904439782000003
2030,sc01,11-13 16:00:00+01:00,CT Oil 04,0.8971199999999999
2030,sc01,11-13 18:00:00+01:00,Hydro 27,0.14626950000000002
2030,sc01,11-13 18:00:00+01:00,CT Oil 05,0.83304
2030,sc01,11-13 18:00:00+01:00,CT NG 22,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 03,0.0
2030,sc01,11-13 18:00:00+01:00,Wind 02,0.42198896805
2030,sc01,11-13 18:00:00+01:00,Solar 38,0.029960877297
2030,sc01,11-13 18:00:00+01:00,Solar 06,0.009482617664000001
2030,sc01,11-13 18:00:00+01:00,CT NG 66,0.0
2030,sc01,11-13 18:00:00+01:00,Wind 11,0.20534845669000001
2030,sc01,11-13 18:00:00+01:00,Solar 68,0.14381221101
2030,sc01,11-13 18:00:00+01:00,CC NG 04,4.02272
2030,sc01,11-13 18:00:00+01:00,CC NG 12,1.8856499999999998
2030,sc01,11-13 18:00:00+01:00,CC NG 33,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 61,0.0
2030,sc01,11-13 18:00:00+01:00,CT NG 09,0.0
2030,sc01,11-13 18:00:00+01:00,Wind 09,0.20534845669000001
2030,sc01,11-13 18:00:00+01:00,CT NG 70,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 51,0.023444386485
2030,sc01,11-13 18:00:00+01:00,CC NG 20,0.0
2030,sc01,11-13 18:00:00+01:00,CT NG 23,0.0
2030,sc01,11-13 18:00:00+01:00,ST NG 08,0.0
2030,sc01,11-13 18:00:00+01:00,CT NG 01,0.3199638
2030,sc01,11-13 18:00:00+01:00,CT NG 46,0.0
2030,sc01,11-13 18:00:00+01:00,CT Oil 03,0.0
2030,sc01,11-13 18:00:00+01:00,Wind N06,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 58,0.011999331357000001
2030,sc01,11-13 18:00:00+01:00,CC NG 07,0.0
2030,sc01,11-13 18:00:00+01:00,CC NG 17,1.9409624
2030,sc01,11-13 18:00:00+01:00,Wind N02,3.2695405561
2030,sc01,11-13 18:00:00+01:00,Solar 37,0.0
2030,sc01,11-13 18:00:00+01:00,CC NG 29,0.6272929
2030,sc01,11-13 18:00:00+01:00,CT NG 53,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 59,0.0
2030,sc01,11-13 18:00:00+01:00,Hydro 43,0.09420138000000002
2030,sc01,11-13 18:00:00+01:00,CT NG 43,0.314925
2030,sc01,11-13 18:00:00+01:00,Solar 10,0.0
2030,sc01,11-13 18:00:00+01:00,CT NG 35,1.2597
2030,sc01,11-13 18:00:00+01:00,CT NG 73,0.0
2030,sc01,11-13 18:00:00+01:00,CT NG 04,0.31177575
2030,sc01,11-13 18:00:00+01:00,Wind 03,0.11104972843899999
2030,sc01,11-13 18:00:00+01:00,Solar 20,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 57,0.010246620033
2030,sc01,11-13 18:00:00+01:00,CC NG 16,11.8607385
2030,sc01,11-13 18:00:00+01:00,CC NG 11,7.497344399999999
2030,sc01,11-13 18:00:00+01:00,CC NG 31,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 18,0.0
2030,sc01,11-13 18:00:00+01:00,CT NG 50,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 26,0.0
2030,sc01,11-13 18:00:00+01:00,CC NG 37,7.995156
2030,sc01,11-13 18:00:00+01:00,Wind 15,1.5859642097
2030,sc01,11-13 18:00:00+01:00,Solar 29,0.0
2030,sc01,11-13 18:00:00+01:00,CC NG 34,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 01,0.13983490456
2030,sc01,11-13 18:00:00+01:00,Solar 02,0.0
2030,sc01,11-13 18:00:00+01:00,CT NG 44,0.7602289500000001
2030,sc01,11-13 18:00:00+01:00,CC NG 06,0.1697085
2030,sc01,11-13 18:00:00+01:00,Solar 53,0.024103525784
2030,sc01,11-13 18:00:00+01:00,Solar 40,0.002621576763
2030,sc01,11-13 18:00:00+01:00,CC NG 38,1.2344722000000001
2030,sc01,11-13 18:00:00+01:00,CC NG 01,0.5216965
2030,sc01,11-13 18:00:00+01:00,Wind N01,1.6917892732000002
2030,sc01,11-13 18:00:00+01:00,CC NG 10,0.8989522099999999
2030,sc01,11-13 18:00:00+01:00,Solar 12,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 50,0.007025825729
2030,sc01,11-13 18:00:00+01:00,Solar 72,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 16,0.0
2030,sc01,11-13 18:00:00+01:00,CT NG 30,0.0
2030,sc01,11-13 18:00:00+01:00,CT NG 13,0.2720952
2030,sc01,11-13 18:00:00+01:00,CT NG 52,0.0
2030,sc01,11-13 18:00:00+01:00,CC NG 08,0.17976529999999996
2030,sc01,11-13 18:00:00+01:00,Wind N07,7.950774708533073
2030,sc01,11-13 18:00:00+01:00,Solar 30,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 75,0.0
2030,sc01,11-13 18:00:00+01:00,Wind N08,6.473733834048963
2030,sc01,11-13 18:00:00+01:00,Solar 74,0.0
2030,sc01,11-13 18:00:00+01:00,CT NG 21,0.0
2030,sc01,11-13 18:00:00+01:00,CC NG 13,0.7203182999999999
2030,sc01,11-13 18:00:00+01:00,Hydro 40,0.0445809
2030,sc01,11-13 18:00:00+01:00,Solar 15,0.0
2030,sc01,11-13 18:00:00+01:00,CC NG 27,0.4336995
2030,sc01,11-13 18:00:00+01:00,CT NG 24,1.2597
2030,sc01,11-13 18:00:00+01:00,Solar 60,0.0
2030,sc01,11-13 18:00:00+01:00,CT NG 02,0.3199638
2030,sc01,11-13 18:00:00+01:00,CT NG 74,0.529074
2030,sc01,11-13 18:00:00+01:00,Solar 73,0.0
2030,sc01,11-13 18:00:00+01:00,Wind 01,0.127707187699
2030,sc01,11-13 18:00:00+01:00,Solar 32,0.26061469122
2030,sc01,11-13 18:00:00+01:00,Solar 56,0.030065740367
2030,sc01,11-13 18:00:00+01:00,CT NG 67,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 70,0.0
2030,sc01,11-13 18:00:00+01:00,Wind 16,4.7420329866
2030,sc01,11-13 18:00:00+01:00,Solar 11,0.0
2030,sc01,11-13 18:00:00+01:00,CT NG 68,0.0
2030,sc01,11-13 18:00:00+01:00,ST NG 07,0.0
2030,sc01,11-13 18:00:00+01:00,CC NG 26,0.0
2030,sc01,11-13 18:00:00+01:00,CT NG 03,0.31177575
2030,sc01,11-13 18:00:00+01:00,Hydro 20,0.48469199999999996
2030,sc01,11-13 18:00:00+01:00,CT NG 41,0.680238
2030,sc01,11-13 18:00:00+01:00,Solar 47,0.002621576763
2030,sc01,11-13 18:00:00+01:00,Wind 14,18.124864159999998
2030,sc01,11-13 18:00:00+01:00,CT NG 07,0.6285902999999999
2030,sc01,11-13 18:00:00+01:00,CT NG 16,0.0
2030,sc01,11-13 18:00:00+01:00,CT Oil 02,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 45,0.002621576763
2030,sc01,11-13 18:00:00+01:00,Wind N10,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 17,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 04,0.007265512748
2030,sc01,11-13 18:00:00+01:00,CC NG 18,0.500232577130744
2030,sc01,11-13 18:00:00+01:00,Hydro 24,0.53347632
2030,sc01,11-13 18:00:00+01:00,CT NG 11,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 62,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 28,0.0
2030,sc01,11-13 18:00:00+01:00,Wind N05,0.0
2030,sc01,11-13 18:00:00+01:00,CT NG 45,0.7602289500000001
2030,sc01,11-13 18:00:00+01:00,Solar 42,0.002621576763
