Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,11-13 13:00:00+01:00,CT NG 72,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 45,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 71,14.559805169099999
2030,sc01,11-13 13:00:00+01:00,ST NG 08,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 30,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 67,5.139943344
2030,sc01,11-13 13:00:00+01:00,Solar 75,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 73,1.0516858070415638
2030,sc01,11-13 13:00:00+01:00,CC NG 20,0.0
2030,sc01,11-13 13:00:00+01:00,CT NG 12,0.0
2030,sc01,11-13 13:00:00+01:00,Wind 17,9.2969924769
2030,sc01,11-13 13:00:00+01:00,Solar 56,1.7217001639527212
2030,sc01,11-13 13:00:00+01:00,CT NG 06,0.0
2030,sc01,11-13 13:00:00+01:00,CC NG 28,4.738783499999999
2030,sc01,11-13 13:00:00+01:00,Wind 01,0.13309207872300002
2030,sc01,11-13 13:00:00+01:00,CC NG 10,0.0
2030,sc01,11-13 13:00:00+01:00,Wind N02,11.2770561555
2030,sc01,11-13 13:00:00+01:00,Solar 25,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 03,3.68270414419344
2030,sc01,11-13 13:00:00+01:00,CT Oil 03,0.0
2030,sc01,11-13 13:00:00+01:00,CT NG 36,2.6163
2030,sc01,11-13 13:00:00+01:00,Solar 38,0.0
2030,sc01,11-13 13:00:00+01:00,CT NG 53,0.0
2030,sc01,11-13 13:00:00+01:00,ST NG 05,1.639494
2030,sc01,11-13 13:00:00+01:00,CT NG 54,0.0
2030,sc01,11-13 13:00:00+01:00,CT NG 03,0.0
2030,sc01,11-13 13:00:00+01:00,Wind 06,0.68711307399
2030,sc01,11-13 13:00:00+01:00,CC NG 29,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 55,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 41,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 64,2.9122383896999997
2030,sc01,11-13 13:00:00+01:00,CC NG 14,4.222440826106137
2030,sc01,11-13 13:00:00+01:00,Solar 21,2.1200171148
2030,sc01,11-13 13:00:00+01:00,CC NG 21,0.0
2030,sc01,11-13 13:00:00+01:00,Hydro 23,1.1075270400000001
2030,sc01,11-13 13:00:00+01:00,Wind 08,0.4732812045
2030,sc01,11-13 13:00:00+01:00,Solar 65,8.986335604199999
2030,sc01,11-13 13:00:00+01:00,CT NG 43,0.0
2030,sc01,11-13 13:00:00+01:00,ST NG 10,0.0
2030,sc01,11-13 13:00:00+01:00,Hydro 24,1.1075270400000001
2030,sc01,11-13 13:00:00+01:00,CT NG 22,0.0
2030,sc01,11-13 13:00:00+01:00,Wind N07,11.902040815500001
2030,sc01,11-13 13:00:00+01:00,Solar 31,0.0
2030,sc01,11-13 13:00:00+01:00,CT NG 74,0.0
2030,sc01,11-13 13:00:00+01:00,CT NG 52,0.0
2030,sc01,11-13 13:00:00+01:00,CC NG 23,0.0
2030,sc01,11-13 13:00:00+01:00,CT NG 55,0.0
2030,sc01,11-13 13:00:00+01:00,Geo 01,0.432
2030,sc01,11-13 13:00:00+01:00,CC NG 07,0.0
2030,sc01,11-13 13:00:00+01:00,CC NG 34,4.805442471376903
2030,sc01,11-13 13:00:00+01:00,Solar 39,0.0
2030,sc01,11-13 13:00:00+01:00,Wind 04,0.057866121171000005
2030,sc01,11-13 13:00:00+01:00,CC NG 15,0.0
2030,sc01,11-13 13:00:00+01:00,CT NG 24,2.6163
2030,sc01,11-13 13:00:00+01:00,Hydro 34,0.9948063599999999
2030,sc01,11-13 13:00:00+01:00,Solar 22,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 02,6.401030643
2030,sc01,11-13 13:00:00+01:00,Solar 18,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 58,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 50,0.0
2030,sc01,11-13 13:00:00+01:00,CC NG 38,2.5639038
2030,sc01,11-13 13:00:00+01:00,Solar 52,0.0
2030,sc01,11-13 13:00:00+01:00,Wind N03,11.2770561555
2030,sc01,11-13 13:00:00+01:00,CT NG 47,0.0
2030,sc01,11-13 13:00:00+01:00,CT NG 49,0.0
2030,sc01,11-13 13:00:00+01:00,CC NG 36,0.0
2030,sc01,11-13 13:00:00+01:00,ST NG 09,0.0
2030,sc01,11-13 13:00:00+01:00,CC NG 06,0.0
2030,sc01,11-13 13:00:00+01:00,Wind 15,3.1093620336
2030,sc01,11-13 13:00:00+01:00,CT Oil 05,0.0
2030,sc01,11-13 13:00:00+01:00,CC NG 39,0.0
2030,sc01,11-13 13:00:00+01:00,CT Oil 01,0.0
2030,sc01,11-13 13:00:00+01:00,Hydro 41,0.09078069600000001
2030,sc01,11-13 13:00:00+01:00,CT NG 21,0.0
2030,sc01,11-13 13:00:00+01:00,CT NG 48,0.0
2030,sc01,11-13 13:00:00+01:00,CT Oil 02,0.0
2030,sc01,11-13 13:00:00+01:00,Wind 09,0.4732812045
2030,sc01,11-13 13:00:00+01:00,Hydro 21,0.51901479
2030,sc01,11-13 13:00:00+01:00,CC NG 19,0.0
2030,sc01,11-13 13:00:00+01:00,Hydro 20,0.51901479
2030,sc01,11-13 13:00:00+01:00,CC NG 33,0.0
2030,sc01,11-13 13:00:00+01:00,CC NG 01,0.0
2030,sc01,11-13 13:00:00+01:00,CC NG 09,0.8615970000000001
2030,sc01,11-13 13:00:00+01:00,Solar 47,0.0
2030,sc01,11-13 13:00:00+01:00,Wind 10,0.4732812045
2030,sc01,11-13 13:00:00+01:00,Wind 16,9.2969924769
2030,sc01,11-13 13:00:00+01:00,CT NG 04,0.0
2030,sc01,11-13 13:00:00+01:00,Hydro 27,0.30779189999999995
2030,sc01,11-13 13:00:00+01:00,Wind N09,6.0515081208
2030,sc01,11-13 13:00:00+01:00,CC NG 35,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 12,0.0
2030,sc01,11-13 13:00:00+01:00,Hydro 26,0.30779189999999995
2030,sc01,11-13 13:00:00+01:00,CT NG 35,2.6163
2030,sc01,11-13 13:00:00+01:00,CT NG 56,0.0
2030,sc01,11-13 13:00:00+01:00,Wind 07,0.4732812045
2030,sc01,11-13 13:00:00+01:00,ST NG 02,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 70,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 57,0.0
2030,sc01,11-13 13:00:00+01:00,CT NG 16,0.0
2030,sc01,11-13 13:00:00+01:00,Hydro 28,0.6812100000000001
2030,sc01,11-13 13:00:00+01:00,CT NG 10,0.0
2030,sc01,11-13 13:00:00+01:00,CC NG 03,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 46,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 54,0.0
2030,sc01,11-13 13:00:00+01:00,Wind 12,9.2498962635
2030,sc01,11-13 13:00:00+01:00,CC NG 17,0.0
2030,sc01,11-13 13:00:00+01:00,CT NG 09,0.0
2030,sc01,11-13 13:00:00+01:00,CT NG 71,0.0
2030,sc01,11-13 13:00:00+01:00,Wind N08,14.5926199269
2030,sc01,11-13 13:00:00+01:00,Solar 66,15.869575071899998
2030,sc01,11-13 13:00:00+01:00,Hydro 42,0.09078069600000001
2030,sc01,11-13 13:00:00+01:00,Solar 09,1.36476597519
2030,sc01,11-13 13:00:00+01:00,Solar 44,0.0
2030,sc01,11-13 13:00:00+01:00,CT NG 70,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 17,0.0
2030,sc01,11-13 13:00:00+01:00,Wind 13,5.5689119028
2030,sc01,11-13 13:00:00+01:00,Solar 59,0.38261744253
2030,sc01,11-13 13:00:00+01:00,CT NG 07,0.0
2030,sc01,11-13 13:00:00+01:00,ST NG 04,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 06,0.6722932780800001
2030,sc01,11-13 13:00:00+01:00,CT NG 34,2.6163
2030,sc01,11-13 13:00:00+01:00,CT NG 11,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 29,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 48,0.0
2030,sc01,11-13 13:00:00+01:00,Hydro 25,0.30779189999999995
2030,sc01,11-13 13:00:00+01:00,Solar 26,0.0
2030,sc01,11-13 13:00:00+01:00,ST NG 03,0.0
2030,sc01,11-13 13:00:00+01:00,CT NG 01,0.0
2030,sc01,11-13 13:00:00+01:00,CT NG 02,0.0
2030,sc01,11-13 13:00:00+01:00,ST Other 02,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 14,0.0
2030,sc01,11-13 13:00:00+01:00,CT NG 75,0.0
2030,sc01,11-13 13:00:00+01:00,CC NG 13,0.0
2030,sc01,11-13 13:00:00+01:00,Wind N05,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 20,0.0
2030,sc01,11-13 13:00:00+01:00,Hydro 33,0.9948063599999999
2030,sc01,11-13 13:00:00+01:00,CT NG 73,0.0
2030,sc01,11-13 13:00:00+01:00,Wind N06,6.211128144644696
2030,sc01,11-13 13:00:00+01:00,CT NG 14,0.0
2030,sc01,11-13 13:00:00+01:00,CT NG 68,0.0
2030,sc01,11-13 13:00:00+01:00,Wind N10,9.2395384614
2030,sc01,11-13 13:00:00+01:00,CC NG 37,16.605324
2030,sc01,11-13 13:00:00+01:00,Solar 74,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 62,3.0775750821
2030,sc01,11-13 18:00:00+01:00,CT NG 44,0.7602289500000001
2030,sc01,11-13 18:00:00+01:00,CT NG 69,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 32,0.26061469122
2030,sc01,11-13 18:00:00+01:00,Solar 43,0.002621576763
2030,sc01,11-13 18:00:00+01:00,CC NG 27,0.4336995
2030,sc01,11-13 18:00:00+01:00,CC NG 16,11.8607385
2030,sc01,11-13 18:00:00+01:00,Solar 40,0.002621576763
2030,sc01,11-13 18:00:00+01:00,CT NG 50,0.0
2030,sc01,11-13 18:00:00+01:00,ST NG 01,4.0352
2030,sc01,11-13 18:00:00+01:00,Wind N04,2.2690909085
2030,sc01,11-13 18:00:00+01:00,Solar 11,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 24,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 35,0.067411973915
2030,sc01,11-13 18:00:00+01:00,CT NG 66,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 33,0.19774179022
2030,sc01,11-13 18:00:00+01:00,CC NG 11,7.497344399999999
2030,sc01,11-13 18:00:00+01:00,ST NG 06,0.0
2030,sc01,11-13 18:00:00+01:00,ST Coal 01,0.25479999999999997
2030,sc01,11-13 18:00:00+01:00,CC NG 26,6.811844
2030,sc01,11-13 18:00:00+01:00,ST NG 07,0.0
2030,sc01,11-13 18:00:00+01:00,CT NG 05,0.6285902999999999
2030,sc01,11-13 18:00:00+01:00,Solar 01,0.13983490456
2030,sc01,11-13 18:00:00+01:00,CT NG 13,0.2720952
2030,sc01,11-13 18:00:00+01:00,CC NG 22,8.5206238
2030,sc01,11-13 18:00:00+01:00,Solar 08,0.0037600901
2030,sc01,11-13 18:00:00+01:00,Hydro 19,0.044616
2030,sc01,11-13 18:00:00+01:00,CC NG 31,0.0
2030,sc01,11-13 18:00:00+01:00,Wind 02,0.42198896805
2030,sc01,11-13 18:00:00+01:00,CC NG 24,8.4514833
2030,sc01,11-13 18:00:00+01:00,CC NG 32,0.0
2030,sc01,11-13 18:00:00+01:00,CC NG 40,9.4420781
2030,sc01,11-13 18:00:00+01:00,Solar 16,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 68,0.14381221101
2030,sc01,11-13 18:00:00+01:00,Solar 04,0.007265512748
2030,sc01,11-13 18:00:00+01:00,CT NG 42,1.0379928
2030,sc01,11-13 18:00:00+01:00,Wind 14,18.124864159999998
2030,sc01,11-13 18:00:00+01:00,Solar 51,0.023444386485
2030,sc01,11-13 18:00:00+01:00,Solar 28,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 72,0.0
2030,sc01,11-13 18:00:00+01:00,CT NG 08,0.62985
2030,sc01,11-13 18:00:00+01:00,Hydro 29,0.9829950000000001
2030,sc01,11-13 18:00:00+01:00,CT NG 15,0.0
2030,sc01,11-13 18:00:00+01:00,CT Oil 04,0.0
2030,sc01,11-13 18:00:00+01:00,CC NG 25,0.0
2030,sc01,11-13 18:00:00+01:00,CT NG 30,0.0
2030,sc01,11-13 18:00:00+01:00,CC NG 05,1.2571
2030,sc01,11-13 18:00:00+01:00,CT NG 28,0.0
2030,sc01,11-13 18:00:00+01:00,CC NG 04,4.02272
2030,sc01,11-13 18:00:00+01:00,Solar 60,0.0
2030,sc01,11-13 18:00:00+01:00,CT NG 46,0.0
2030,sc01,11-13 18:00:00+01:00,Hydro 43,0.09420138000000002
2030,sc01,11-13 18:00:00+01:00,Solar 10,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 63,0.0
2030,sc01,11-13 18:00:00+01:00,CC NG 08,0.17976529999999996
2030,sc01,11-13 18:00:00+01:00,Wind N01,1.6917892732000002
2030,sc01,11-13 18:00:00+01:00,CC NG 12,1.8856499999999998
2030,sc01,11-13 18:00:00+01:00,CT NG 23,0.0
2030,sc01,11-13 18:00:00+01:00,CT NG 26,1.2597
2030,sc01,11-13 18:00:00+01:00,CT NG 25,1.2597
2030,sc01,11-13 18:00:00+01:00,Wind 03,0.11104972843899999
2030,sc01,11-13 18:00:00+01:00,Solar 69,0.18425939532
2030,sc01,11-13 18:00:00+01:00,Solar 61,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 53,0.024103525784
2030,sc01,11-13 18:00:00+01:00,CT NG 67,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 37,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 34,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 36,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 42,0.002621576763
2030,sc01,11-13 18:00:00+01:00,Wind 11,0.20534845669000001
2030,sc01,11-13 18:00:00+01:00,Hydro 22,0.48469199999999996
2030,sc01,11-13 18:00:00+01:00,Hydro 40,0.0445809
2030,sc01,11-13 18:00:00+01:00,Solar 15,0.0
2030,sc01,11-13 18:00:00+01:00,CC NG 18,7.217060783561585
2030,sc01,11-13 18:00:00+01:00,CT NG 45,0.7602289500000001
2030,sc01,11-13 18:00:00+01:00,CT NG 41,0.680238
2030,sc01,11-13 18:00:00+01:00,CT NG 72,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 45,0.002621576763
2030,sc01,11-13 18:00:00+01:00,Solar 71,0.0
2030,sc01,11-13 18:00:00+01:00,ST NG 08,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 30,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 67,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 75,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 73,0.0
2030,sc01,11-13 18:00:00+01:00,CC NG 20,0.0
2030,sc01,11-13 18:00:00+01:00,CT NG 12,0.0
2030,sc01,11-13 18:00:00+01:00,Wind 17,4.7420329866
2030,sc01,11-13 18:00:00+01:00,Solar 56,0.030065740367
2030,sc01,11-13 18:00:00+01:00,CT NG 06,0.4837216170523406
2030,sc01,11-13 18:00:00+01:00,CC NG 28,2.2816365
2030,sc01,11-13 18:00:00+01:00,Wind 01,0.127707187699
2030,sc01,11-13 18:00:00+01:00,CC NG 10,0.0
2030,sc01,11-13 18:00:00+01:00,Wind N02,3.2695405561
2030,sc01,11-13 18:00:00+01:00,Solar 25,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 03,0.0
2030,sc01,11-13 18:00:00+01:00,CT Oil 03,0.0
2030,sc01,11-13 18:00:00+01:00,CT NG 36,1.2597
2030,sc01,11-13 18:00:00+01:00,Solar 38,0.029960877297
2030,sc01,11-13 18:00:00+01:00,CT NG 53,0.0
2030,sc01,11-13 18:00:00+01:00,ST NG 05,0.7893859999999999
2030,sc01,11-13 18:00:00+01:00,CT NG 54,0.0
2030,sc01,11-13 18:00:00+01:00,CT NG 03,0.31177575
2030,sc01,11-13 18:00:00+01:00,Wind 06,0.29812637387
2030,sc01,11-13 18:00:00+01:00,CC NG 29,0.6272929
2030,sc01,11-13 18:00:00+01:00,Solar 55,0.02997585773
2030,sc01,11-13 18:00:00+01:00,Solar 41,0.002621576763
2030,sc01,11-13 18:00:00+01:00,Solar 64,0.0
2030,sc01,11-13 18:00:00+01:00,CC NG 14,2.07107225
2030,sc01,11-13 18:00:00+01:00,Solar 21,0.0
2030,sc01,11-13 18:00:00+01:00,CC NG 21,0.0
2030,sc01,11-13 18:00:00+01:00,Hydro 23,0.53347632
2030,sc01,11-13 18:00:00+01:00,Wind 08,0.20534845669000001
2030,sc01,11-13 18:00:00+01:00,Solar 65,0.0
2030,sc01,11-13 18:00:00+01:00,CT NG 43,0.314925
2030,sc01,11-13 18:00:00+01:00,ST NG 10,0.6719588904954663
2030,sc01,11-13 18:00:00+01:00,Hydro 24,0.53347632
2030,sc01,11-13 18:00:00+01:00,CT NG 22,0.0
2030,sc01,11-13 18:00:00+01:00,Wind N07,9.3387755097
2030,sc01,11-13 18:00:00+01:00,Solar 31,0.17381802958
2030,sc01,11-13 18:00:00+01:00,CT NG 74,0.529074
2030,sc01,11-13 18:00:00+01:00,CT NG 52,0.0
2030,sc01,11-13 18:00:00+01:00,CC NG 23,7.995156
2030,sc01,11-13 18:00:00+01:00,CT NG 55,0.0
2030,sc01,11-13 18:00:00+01:00,Geo 01,0.20800000000000002
2030,sc01,11-13 18:00:00+01:00,CC NG 07,0.0
2030,sc01,11-13 18:00:00+01:00,CC NG 34,0.21768101087591327
2030,sc01,11-13 18:00:00+01:00,Solar 39,0.002621576763
2030,sc01,11-13 18:00:00+01:00,Wind 04,0.05552486421299999
2030,sc01,11-13 18:00:00+01:00,CC NG 15,0.339417
2030,sc01,11-13 18:00:00+01:00,CT NG 24,1.2597
2030,sc01,11-13 18:00:00+01:00,Hydro 34,0.5905686800000001
2030,sc01,11-13 18:00:00+01:00,Solar 22,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 02,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 18,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 58,0.011999331357000001
2030,sc01,11-13 18:00:00+01:00,Solar 50,0.007025825729
2030,sc01,11-13 18:00:00+01:00,CC NG 38,1.2344722000000001
2030,sc01,11-13 18:00:00+01:00,Solar 52,0.015939186718
2030,sc01,11-13 18:00:00+01:00,Wind N03,3.2695405561
2030,sc01,11-13 18:00:00+01:00,CT NG 47,0.0
2030,sc01,11-13 18:00:00+01:00,CT NG 49,0.0
2030,sc01,11-13 18:00:00+01:00,CC NG 36,0.0
2030,sc01,11-13 18:00:00+01:00,ST NG 09,0.0
2030,sc01,11-13 18:00:00+01:00,CC NG 06,0.1697085
2030,sc01,11-13 18:00:00+01:00,Wind 15,1.5859642097
2030,sc01,11-13 18:00:00+01:00,CT Oil 05,0.0
2030,sc01,11-13 18:00:00+01:00,CC NG 39,3.1050370000000003
2030,sc01,11-13 18:00:00+01:00,CT Oil 01,0.0
2030,sc01,11-13 18:00:00+01:00,Hydro 41,0.045403293
2030,sc01,11-13 18:00:00+01:00,CT NG 21,0.0
2030,sc01,11-13 18:00:00+01:00,CT NG 48,0.0
2030,sc01,11-13 18:00:00+01:00,CT Oil 02,0.0
2030,sc01,11-13 18:00:00+01:00,Wind 09,0.20534845669000001
2030,sc01,11-13 18:00:00+01:00,Hydro 21,0.48469199999999996
2030,sc01,11-13 18:00:00+01:00,CC NG 19,1.75994
2030,sc01,11-13 18:00:00+01:00,Hydro 20,0.48469199999999996
2030,sc01,11-13 18:00:00+01:00,CC NG 33,0.0
2030,sc01,11-13 18:00:00+01:00,CC NG 01,0.5216965
2030,sc01,11-13 18:00:00+01:00,CC NG 09,0.414843
2030,sc01,11-13 18:00:00+01:00,Solar 47,0.002621576763
2030,sc01,11-13 18:00:00+01:00,Wind 10,0.20534845669000001
2030,sc01,11-13 18:00:00+01:00,Wind 16,4.7420329866
2030,sc01,11-13 18:00:00+01:00,CT NG 04,0.31177575
2030,sc01,11-13 18:00:00+01:00,Hydro 27,0.14626950000000002
2030,sc01,11-13 18:00:00+01:00,Wind N09,1.9545243614
2030,sc01,11-13 18:00:00+01:00,CC NG 35,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 12,0.0
2030,sc01,11-13 18:00:00+01:00,Hydro 26,0.14626950000000002
2030,sc01,11-13 18:00:00+01:00,CT NG 35,1.2597
2030,sc01,11-13 18:00:00+01:00,CT NG 56,0.0
2030,sc01,11-13 18:00:00+01:00,Wind 07,0.20534845669000001
2030,sc01,11-13 18:00:00+01:00,ST NG 02,4.098249999999999
2030,sc01,11-13 18:00:00+01:00,Solar 70,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 57,0.010246620033
2030,sc01,11-13 18:00:00+01:00,CT NG 16,0.0
2030,sc01,11-13 18:00:00+01:00,Hydro 28,0.9829950000000001
2030,sc01,11-13 18:00:00+01:00,CT NG 10,0.62985
2030,sc01,11-13 18:00:00+01:00,CC NG 03,1.59626558
2030,sc01,11-13 18:00:00+01:00,Solar 46,0.002621576763
2030,sc01,11-13 18:00:00+01:00,Solar 54,0.013782003559999999
2030,sc01,11-13 18:00:00+01:00,Wind 12,6.3002664218
2030,sc01,11-13 18:00:00+01:00,CC NG 17,0.6292517548740064
2030,sc01,11-13 18:00:00+01:00,CT NG 09,0.62985
2030,sc01,11-13 18:00:00+01:00,CT NG 71,0.0
2030,sc01,11-13 18:00:00+01:00,Wind N08,14.684723248000003
2030,sc01,11-13 18:00:00+01:00,Solar 66,0.0
2030,sc01,11-13 18:00:00+01:00,Hydro 42,0.045403293
2030,sc01,11-13 18:00:00+01:00,Solar 09,0.019249863659
2030,sc01,11-13 18:00:00+01:00,Solar 44,0.002621576763
2030,sc01,11-13 18:00:00+01:00,CT NG 70,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 17,0.0
2030,sc01,11-13 18:00:00+01:00,Wind 13,3.7930834773
2030,sc01,11-13 18:00:00+01:00,Solar 59,0.0
2030,sc01,11-13 18:00:00+01:00,CT NG 07,0.6285902999999999
2030,sc01,11-13 18:00:00+01:00,ST NG 04,0.7893859999999999
2030,sc01,11-13 18:00:00+01:00,Solar 06,0.009482617664000001
2030,sc01,11-13 18:00:00+01:00,CT NG 34,1.2597
2030,sc01,11-13 18:00:00+01:00,CT NG 11,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 29,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 48,0.002621576763
2030,sc01,11-13 18:00:00+01:00,Hydro 25,0.14626950000000002
2030,sc01,11-13 18:00:00+01:00,Solar 26,0.0
2030,sc01,11-13 18:00:00+01:00,ST NG 03,0.0
2030,sc01,11-13 18:00:00+01:00,CT NG 01,0.3199638
2030,sc01,11-13 18:00:00+01:00,CT NG 02,0.3199638
2030,sc01,11-13 18:00:00+01:00,ST Other 02,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 14,0.0
2030,sc01,11-13 18:00:00+01:00,CT NG 75,0.6348888
2030,sc01,11-13 18:00:00+01:00,CC NG 13,0.7203182999999999
2030,sc01,11-13 18:00:00+01:00,Wind N05,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 20,0.0
2030,sc01,11-13 18:00:00+01:00,Hydro 33,0.5905686800000001
2030,sc01,11-13 18:00:00+01:00,CT NG 73,0.0
2030,sc01,11-13 18:00:00+01:00,Wind N06,0.8588937007300004
2030,sc01,11-13 18:00:00+01:00,CT NG 14,0.2720952
2030,sc01,11-13 18:00:00+01:00,CT NG 68,0.0
2030,sc01,11-13 18:00:00+01:00,Wind N10,6.458721421652648
2030,sc01,11-13 18:00:00+01:00,CC NG 37,7.995156
2030,sc01,11-13 18:00:00+01:00,Solar 74,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 62,0.0
2030,sc01,11-15 18:00:00+01:00,CT NG 44,0.0
2030,sc01,11-15 18:00:00+01:00,CT NG 69,0.0
2030,sc01,11-15 18:00:00+01:00,Solar 32,0.06236932779
2030,sc01,11-15 18:00:00+01:00,Solar 43,0.0006273858930000001
2030,sc01,11-15 18:00:00+01:00,CC NG 27,0.1000845
2030,sc01,11-15 18:00:00+01:00,CC NG 16,2.7370935000000003
2030,sc01,11-15 18:00:00+01:00,Solar 40,0.0006273858930000001
2030,sc01,11-15 18:00:00+01:00,CT NG 50,0.0
2030,sc01,11-15 18:00:00+01:00,ST NG 01,0.9312
2030,sc01,11-15 18:00:00+01:00,Wind N04,1.558965646790529
2030,sc01,11-15 18:00:00+01:00,Solar 11,0.0
2030,sc01,11-15 18:00:00+01:00,Solar 24,0.0
2030,sc01,11-15 18:00:00+01:00,Solar 35,0.016132780083
2030,sc01,11-15 18:00:00+01:00,CT NG 66,0.0
2030,sc01,11-15 18:00:00+01:00,Solar 33,0.04732282158
2030,sc01,11-15 18:00:00+01:00,CC NG 11,1.7301563999999998
2030,sc01,11-15 18:00:00+01:00,ST NG 06,0.0
2030,sc01,11-15 18:00:00+01:00,ST Coal 01,0.0
2030,sc01,11-15 18:00:00+01:00,CC NG 26,1.571964
2030,sc01,11-15 18:00:00+01:00,ST NG 07,0.0
2030,sc01,11-15 18:00:00+01:00,CT NG 05,0.0
2030,sc01,11-15 18:00:00+01:00,Solar 01,0.03346476348000001
2030,sc01,11-15 18:00:00+01:00,CT NG 13,0.0
2030,sc01,11-15 18:00:00+01:00,CC NG 22,1.9662977999999998
2030,sc01,11-15 18:00:00+01:00,Solar 08,0.0008998506210000001
2030,sc01,11-15 18:00:00+01:00,Hydro 19,0.0104115
2030,sc01,11-15 18:00:00+01:00,CC NG 31,0.0
2030,sc01,11-15 18:00:00+01:00,Wind 02,0.5961805176
2030,sc01,11-15 18:00:00+01:00,CC NG 24,1.9503423
2030,sc01,11-15 18:00:00+01:00,CC NG 32,0.0
2030,sc01,11-15 18:00:00+01:00,CC NG 40,2.1789411
2030,sc01,11-15 18:00:00+01:00,Solar 16,0.0
2030,sc01,11-15 18:00:00+01:00,Solar 68,0.034416597509999994
2030,sc01,11-15 18:00:00+01:00,Solar 04,0.0017387551860000002
2030,sc01,11-15 18:00:00+01:00,CT NG 42,0.0
2030,sc01,11-15 18:00:00+01:00,Wind 14,3.269132295
2030,sc01,11-15 18:00:00+01:00,Solar 51,0.005610622407
2030,sc01,11-15 18:00:00+01:00,Solar 28,0.0
2030,sc01,11-15 18:00:00+01:00,Solar 72,0.0
2030,sc01,11-15 18:00:00+01:00,CT NG 08,0.0
2030,sc01,11-15 18:00:00+01:00,Hydro 29,0.08050500000000001
2030,sc01,11-15 18:00:00+01:00,CT NG 15,0.0
2030,sc01,11-15 18:00:00+01:00,CT Oil 04,0.0
2030,sc01,11-15 18:00:00+01:00,CC NG 25,0.0
2030,sc01,11-15 18:00:00+01:00,CT NG 30,0.0
2030,sc01,11-15 18:00:00+01:00,CC NG 05,0.2901
2030,sc01,11-15 18:00:00+01:00,CT NG 28,0.0
2030,sc01,11-15 18:00:00+01:00,CC NG 04,0.92832
2030,sc01,11-15 18:00:00+01:00,Solar 60,0.0
2030,sc01,11-15 18:00:00+01:00,CT NG 46,0.0
2030,sc01,11-15 18:00:00+01:00,Hydro 43,0.0177147
2030,sc01,11-15 18:00:00+01:00,Solar 10,0.0
2030,sc01,11-15 18:00:00+01:00,Solar 63,0.0
2030,sc01,11-15 18:00:00+01:00,CC NG 08,0.041484299999999995
2030,sc01,11-15 18:00:00+01:00,Wind N01,0.13925011866
2030,sc01,11-15 18:00:00+01:00,CC NG 12,0.0
