Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,12-04 08:00:00+01:00,DG-BTM,1.070500766242
2030,sc01,12-04 08:00:00+01:00,Hydro,154.445266656
2030,sc01,12-04 08:00:00+01:00,SolarPV-Tracking,7.253914397592001
2030,sc01,12-04 08:00:00+01:00,Oil,0.0
2030,sc01,12-04 08:00:00+01:00,Battery,0.0
2030,sc01,12-04 08:00:00+01:00,Coal,0.0
2030,sc01,12-04 08:00:00+01:00,WT-Onshore,468.65377552871126
2030,sc01,12-04 08:00:00+01:00,Natural gas,438.63718418396064
2030,sc01,12-05 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-05 21:00:00+01:00,Biomass,0.0
2030,sc01,12-05 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-05 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-05 21:00:00+01:00,Geothermal,0.352
2030,sc01,12-05 21:00:00+01:00,DG-BTM,0.0
2030,sc01,12-05 21:00:00+01:00,Hydro,7.739654647999999
2030,sc01,12-05 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-05 21:00:00+01:00,Oil,0.0
2030,sc01,12-05 21:00:00+01:00,Battery,0.0
2030,sc01,12-05 21:00:00+01:00,Coal,0.0
2030,sc01,12-05 21:00:00+01:00,WT-Onshore,209.59479847168242
2030,sc01,12-05 21:00:00+01:00,Natural gas,119.35433968690353
2030,sc01,12-06 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-06 14:00:00+01:00,Biomass,0.0
2030,sc01,12-06 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-06 14:00:00+01:00,SolarPV-NonTracking,9.458854699849278
2030,sc01,12-06 14:00:00+01:00,Geothermal,0.064
2030,sc01,12-06 14:00:00+01:00,DG-BTM,3.2669303717751355
2030,sc01,12-06 14:00:00+01:00,Hydro,1.20957156
2030,sc01,12-06 14:00:00+01:00,SolarPV-Tracking,9.651362779304314
2030,sc01,12-06 14:00:00+01:00,Oil,0.0
2030,sc01,12-06 14:00:00+01:00,Battery,0.0
2030,sc01,12-06 14:00:00+01:00,Coal,0.0
2030,sc01,12-06 14:00:00+01:00,WT-Onshore,34.5630589874364
2030,sc01,12-06 14:00:00+01:00,Natural gas,7.077731546794884
2030,sc01,12-08 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-08 18:00:00+01:00,Biomass,0.0
2030,sc01,12-08 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-08 18:00:00+01:00,SolarPV-NonTracking,0.5332694724
2030,sc01,12-08 18:00:00+01:00,Geothermal,0.16
2030,sc01,12-08 18:00:00+01:00,DG-BTM,0.07967800829999999
2030,sc01,12-08 18:00:00+01:00,Hydro,4.8618456000000005
2030,sc01,12-08 18:00:00+01:00,SolarPV-Tracking,0.18693538829
2030,sc01,12-08 18:00:00+01:00,Oil,0.0
2030,sc01,12-08 18:00:00+01:00,Battery,0.0
2030,sc01,12-08 18:00:00+01:00,Coal,0.0
2030,sc01,12-08 18:00:00+01:00,WT-Onshore,88.01554715170192
2030,sc01,12-08 18:00:00+01:00,Natural gas,41.346172520188105
2030,sc01,12-09 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-09 09:00:00+01:00,Biomass,0.0
2030,sc01,12-09 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-09 09:00:00+01:00,SolarPV-NonTracking,25.621166674580014
2030,sc01,12-09 09:00:00+01:00,Geothermal,0.464
2030,sc01,12-09 09:00:00+01:00,DG-BTM,3.7055777414900004
2030,sc01,12-09 09:00:00+01:00,Hydro,72.042381972
2030,sc01,12-09 09:00:00+01:00,SolarPV-Tracking,16.039961740623003
2030,sc01,12-09 09:00:00+01:00,Oil,0.0
2030,sc01,12-09 09:00:00+01:00,Battery,0.0
2030,sc01,12-09 09:00:00+01:00,Coal,0.0
2030,sc01,12-09 09:00:00+01:00,WT-Onshore,272.9280906454298
2030,sc01,12-09 09:00:00+01:00,Natural gas,93.27958390736237
2030,sc01,12-10 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-10 02:00:00+01:00,Biomass,0.0
2030,sc01,12-10 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-10 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-10 02:00:00+01:00,Geothermal,0.0
2030,sc01,12-10 02:00:00+01:00,DG-BTM,0.0
2030,sc01,12-10 02:00:00+01:00,Hydro,371.84244500539825
2030,sc01,12-10 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-10 02:00:00+01:00,Oil,0.0
2030,sc01,12-10 02:00:00+01:00,Battery,0.0
2030,sc01,12-10 02:00:00+01:00,Coal,0.0
2030,sc01,12-10 02:00:00+01:00,WT-Onshore,741.4164191501676
2030,sc01,12-10 02:00:00+01:00,Natural gas,27.863724603359152
2030,sc01,12-10 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-10 11:00:00+01:00,Biomass,0.0
2030,sc01,12-10 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-10 11:00:00+01:00,SolarPV-NonTracking,34.97024840634409
2030,sc01,12-10 11:00:00+01:00,Geothermal,0.20800000000000002
2030,sc01,12-10 11:00:00+01:00,DG-BTM,10.100831758330143
2030,sc01,12-10 11:00:00+01:00,Hydro,32.10525552
2030,sc01,12-10 11:00:00+01:00,SolarPV-Tracking,35.74293455864901
2030,sc01,12-10 11:00:00+01:00,Oil,0.0
2030,sc01,12-10 11:00:00+01:00,Battery,0.0
2030,sc01,12-10 11:00:00+01:00,Coal,0.0
2030,sc01,12-10 11:00:00+01:00,WT-Onshore,84.24901116415818
2030,sc01,12-10 11:00:00+01:00,Natural gas,31.15438443155268
2030,sc01,12-11 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-11 20:00:00+01:00,Biomass,0.0
2030,sc01,12-11 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-11 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-11 20:00:00+01:00,Geothermal,0.272
2030,sc01,12-11 20:00:00+01:00,DG-BTM,0.0
2030,sc01,12-11 20:00:00+01:00,Hydro,44.253163488
2030,sc01,12-11 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-11 20:00:00+01:00,Oil,0.0
2030,sc01,12-11 20:00:00+01:00,Battery,0.0
2030,sc01,12-11 20:00:00+01:00,Coal,0.0
2030,sc01,12-11 20:00:00+01:00,WT-Onshore,144.17376076634096
2030,sc01,12-11 20:00:00+01:00,Natural gas,101.7113331556538
2030,sc01,12-11 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-11 23:00:00+01:00,Biomass,0.0
2030,sc01,12-11 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-11 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-11 23:00:00+01:00,Geothermal,0.656
2030,sc01,12-11 23:00:00+01:00,DG-BTM,0.0
2030,sc01,12-11 23:00:00+01:00,Hydro,101.186647656
2030,sc01,12-11 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-11 23:00:00+01:00,Oil,0.0
2030,sc01,12-11 23:00:00+01:00,Battery,0.0
2030,sc01,12-11 23:00:00+01:00,Coal,0.0
2030,sc01,12-11 23:00:00+01:00,WT-Onshore,318.36325123956806
2030,sc01,12-11 23:00:00+01:00,Natural gas,88.9795920706
2030,sc01,12-16 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-16 13:00:00+01:00,Biomass,0.0
2030,sc01,12-16 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-16 13:00:00+01:00,SolarPV-NonTracking,24.165732912710798
2030,sc01,12-16 13:00:00+01:00,Geothermal,0.176
2030,sc01,12-16 13:00:00+01:00,DG-BTM,4.05688765878
2030,sc01,12-16 13:00:00+01:00,Hydro,26.85876039
2030,sc01,12-16 13:00:00+01:00,SolarPV-Tracking,18.65529320468
2030,sc01,12-16 13:00:00+01:00,Oil,0.0
2030,sc01,12-16 13:00:00+01:00,Battery,0.0
2030,sc01,12-16 13:00:00+01:00,Coal,0.0
2030,sc01,12-16 13:00:00+01:00,WT-Onshore,64.08853023351121
2030,sc01,12-16 13:00:00+01:00,Natural gas,46.206400754627
2030,sc01,12-16 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-16 17:00:00+01:00,Biomass,0.0
2030,sc01,12-16 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-16 17:00:00+01:00,SolarPV-NonTracking,7.169276913757999
2030,sc01,12-16 17:00:00+01:00,Geothermal,0.928
2030,sc01,12-16 17:00:00+01:00,DG-BTM,1.153993973734
2030,sc01,12-16 17:00:00+01:00,Hydro,146.926149144
2030,sc01,12-16 17:00:00+01:00,SolarPV-Tracking,4.820290356592001
2030,sc01,12-16 17:00:00+01:00,Oil,0.0
2030,sc01,12-16 17:00:00+01:00,Battery,0.0
2030,sc01,12-16 17:00:00+01:00,Coal,0.0
2030,sc01,12-16 17:00:00+01:00,WT-Onshore,350.746406786507
2030,sc01,12-16 17:00:00+01:00,Natural gas,514.7198433051489
2030,sc01,12-19 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-19 10:00:00+01:00,Biomass,0.0
2030,sc01,12-19 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-19 10:00:00+01:00,SolarPV-NonTracking,33.656948511199985
2030,sc01,12-19 10:00:00+01:00,Geothermal,0.512
2030,sc01,12-19 10:00:00+01:00,DG-BTM,4.74911884128
2030,sc01,12-19 10:00:00+01:00,Hydro,78.6162304
2030,sc01,12-19 10:00:00+01:00,SolarPV-Tracking,24.847821100415995
2030,sc01,12-19 10:00:00+01:00,Oil,0.0
2030,sc01,12-19 10:00:00+01:00,Battery,0.0
2030,sc01,12-19 10:00:00+01:00,Coal,0.0
2030,sc01,12-19 10:00:00+01:00,WT-Onshore,221.36971178319246
2030,sc01,12-19 10:00:00+01:00,Natural gas,158.27421813920765
2030,sc01,12-23 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-23 13:00:00+01:00,Biomass,0.0
2030,sc01,12-23 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-23 13:00:00+01:00,SolarPV-NonTracking,188.72439379693924
2030,sc01,12-23 13:00:00+01:00,Geothermal,1.28
2030,sc01,12-23 13:00:00+01:00,DG-BTM,58.04240528636769
2030,sc01,12-23 13:00:00+01:00,Hydro,23.966949120000002
2030,sc01,12-23 13:00:00+01:00,SolarPV-Tracking,174.07357880477923
2030,sc01,12-23 13:00:00+01:00,Oil,0.0
2030,sc01,12-23 13:00:00+01:00,Battery,0.0
2030,sc01,12-23 13:00:00+01:00,Coal,0.0
2030,sc01,12-23 13:00:00+01:00,WT-Onshore,488.2922066234397
2030,sc01,12-23 13:00:00+01:00,Natural gas,110.80635709095446
