Period,Scenario,LoadLevel,mEUR
2030,sc01,11-11 02:00:00+01:00,1.9928058621800213
2030,sc01,11-11 03:00:00+01:00,0.0
2030,sc01,11-11 04:00:00+01:00,0.0
2030,sc01,11-11 05:00:00+01:00,10.272351469220071
2030,sc01,11-11 06:00:00+01:00,91.61145869915156
2030,sc01,11-11 07:00:00+01:00,371.7940486028677
2030,sc01,11-11 08:00:00+01:00,449.03879749161246
2030,sc01,11-11 09:00:00+01:00,369.57395933573
2030,sc01,11-11 10:00:00+01:00,270.06111800330683
2030,sc01,11-11 11:00:00+01:00,290.6760208797635
2030,sc01,11-11 12:00:00+01:00,237.4602940109941
2030,sc01,11-11 13:00:00+01:00,195.03381774910736
2030,sc01,11-11 14:00:00+01:00,170.28152080372308
2030,sc01,11-11 15:00:00+01:00,144.86432393331822
2030,sc01,11-11 16:00:00+01:00,237.06072436136384
2030,sc01,11-11 17:00:00+01:00,664.1300767481251
2030,sc01,11-11 18:00:00+01:00,761.2386761210965
2030,sc01,11-11 19:00:00+01:00,670.4518291779378
2030,sc01,11-11 20:00:00+01:00,562.7360961816216
2030,sc01,11-11 21:00:00+01:00,448.611344915831
2030,sc01,11-11 22:00:00+01:00,152.06172976706316
2030,sc01,11-11 23:00:00+01:00,94.31424123360124
2030,sc01,11-12 00:00:00+01:00,45.52450966125296
2030,sc01,11-12 01:00:00+01:00,14.594990328641616
2030,sc01,11-12 02:00:00+01:00,0.0
2030,sc01,11-12 03:00:00+01:00,0.0
2030,sc01,11-12 04:00:00+01:00,0.0
2030,sc01,11-12 05:00:00+01:00,3.036051436976269
2030,sc01,11-12 06:00:00+01:00,60.48200811901383
2030,sc01,11-12 07:00:00+01:00,302.71326165499215
2030,sc01,11-12 08:00:00+01:00,309.29932692774906
2030,sc01,11-12 09:00:00+01:00,27.367241446182906
2030,sc01,11-12 10:00:00+01:00,24.976599577481906
2030,sc01,11-12 11:00:00+01:00,24.09186667942608
2030,sc01,11-12 12:00:00+01:00,23.61550476789654
2030,sc01,11-12 13:00:00+01:00,24.004853710461532
2030,sc01,11-12 14:00:00+01:00,25.119021969929747
2030,sc01,11-12 15:00:00+01:00,30.643817719694848
2030,sc01,11-12 16:00:00+01:00,82.15326859066784
2030,sc01,11-12 17:00:00+01:00,512.5044521003384
2030,sc01,11-12 18:00:00+01:00,726.7486496960909
2030,sc01,11-12 19:00:00+01:00,728.9057476583504
2030,sc01,11-12 20:00:00+01:00,657.9894365315654
2030,sc01,11-12 21:00:00+01:00,528.3368616464567
2030,sc01,11-12 22:00:00+01:00,441.86390658828043
2030,sc01,11-12 23:00:00+01:00,126.29994378277884
2030,sc01,11-13 00:00:00+01:00,75.59456100088445
2030,sc01,11-13 01:00:00+01:00,42.666962557362275
2030,sc01,11-13 02:00:00+01:00,25.8240631387928
2030,sc01,11-13 03:00:00+01:00,10.551483348211706
2030,sc01,11-13 04:00:00+01:00,9.63454694706225
2030,sc01,11-13 05:00:00+01:00,30.834537861175185
2030,sc01,11-13 06:00:00+01:00,104.41540859695316
2030,sc01,11-13 07:00:00+01:00,294.7654526816462
2030,sc01,11-13 08:00:00+01:00,480.05589863789794
2030,sc01,11-13 09:00:00+01:00,295.6264202989671
2030,sc01,11-13 10:00:00+01:00,142.5418811551367
2030,sc01,11-13 11:00:00+01:00,128.86241881676938
2030,sc01,11-13 12:00:00+01:00,355.3721849235248
2030,sc01,11-13 13:00:00+01:00,344.4089011097846
2030,sc01,11-13 14:00:00+01:00,343.0671141071061
2030,sc01,11-13 15:00:00+01:00,365.5816229214727
2030,sc01,11-13 16:00:00+01:00,434.7556005237839
2030,sc01,11-13 17:00:00+01:00,702.4714857552664
2030,sc01,11-13 18:00:00+01:00,899.5966418401805
2030,sc01,11-13 19:00:00+01:00,900.7238372610627
2030,sc01,11-13 20:00:00+01:00,819.7474590464481
2030,sc01,11-13 21:00:00+01:00,708.7693901643918
2030,sc01,11-13 22:00:00+01:00,582.0267193850857
2030,sc01,11-13 23:00:00+01:00,464.8820304929229
2030,sc01,11-14 00:00:00+01:00,370.181781484784
2030,sc01,11-14 01:00:00+01:00,144.4790274182311
2030,sc01,11-14 02:00:00+01:00,54.43495647560483
2030,sc01,11-14 03:00:00+01:00,41.22194237100564
2030,sc01,11-14 04:00:00+01:00,40.45049124580952
2030,sc01,11-14 05:00:00+01:00,64.0899015353387
2030,sc01,11-14 06:00:00+01:00,269.0729392704434
2030,sc01,11-14 07:00:00+01:00,422.89152330575973
2030,sc01,11-14 08:00:00+01:00,519.99276995663
2030,sc01,11-14 09:00:00+01:00,644.8392009171401
2030,sc01,11-14 10:00:00+01:00,530.9915817773181
2030,sc01,11-14 11:00:00+01:00,381.2721641659284
2030,sc01,11-14 12:00:00+01:00,349.4932546530654
2030,sc01,11-14 13:00:00+01:00,362.21955217797745
2030,sc01,11-14 14:00:00+01:00,415.88729413202327
2030,sc01,11-14 15:00:00+01:00,461.4090768438838
2030,sc01,11-14 16:00:00+01:00,561.8674391522286
2030,sc01,11-14 17:00:00+01:00,839.1394548235447
2030,sc01,11-14 18:00:00+01:00,927.9889350278329
2030,sc01,11-14 19:00:00+01:00,859.0771753891463
2030,sc01,11-14 20:00:00+01:00,708.6595751935737
2030,sc01,11-14 21:00:00+01:00,573.532766446335
2030,sc01,11-14 22:00:00+01:00,434.05918551701575
2030,sc01,11-14 23:00:00+01:00,264.51618418575833
2030,sc01,11-15 00:00:00+01:00,116.92981086551143
2030,sc01,11-15 01:00:00+01:00,52.07915513540407
2030,sc01,11-15 02:00:00+01:00,22.585218901345716
2030,sc01,11-15 03:00:00+01:00,8.10491939295079
2030,sc01,11-15 04:00:00+01:00,6.025273929948882
2030,sc01,11-15 05:00:00+01:00,25.57527033742716
2030,sc01,11-15 06:00:00+01:00,127.11832906683249
2030,sc01,11-15 07:00:00+01:00,296.3346593066454
2030,sc01,11-15 08:00:00+01:00,335.1244933285537
2030,sc01,11-15 09:00:00+01:00,91.57745424082893
2030,sc01,11-15 10:00:00+01:00,33.541989082620965
2030,sc01,11-15 11:00:00+01:00,36.69077616614558
2030,sc01,11-15 12:00:00+01:00,32.8294936484728
2030,sc01,11-15 13:00:00+01:00,25.192637276692135
2030,sc01,11-15 14:00:00+01:00,170.74645708129634
2030,sc01,11-15 15:00:00+01:00,208.08120360990128
2030,sc01,11-15 16:00:00+01:00,332.6751268732704
2030,sc01,11-15 17:00:00+01:00,621.8304200371823
2030,sc01,11-15 18:00:00+01:00,805.762445374673
2030,sc01,11-15 19:00:00+01:00,766.8709264376834
2030,sc01,11-15 20:00:00+01:00,688.3455269117484
2030,sc01,11-15 21:00:00+01:00,607.5962002021699
2030,sc01,11-15 22:00:00+01:00,510.1468270964583
2030,sc01,11-15 23:00:00+01:00,396.1833629735765
2030,sc01,11-16 00:00:00+01:00,296.7524719125033
2030,sc01,11-16 01:00:00+01:00,251.049359516603
2030,sc01,11-16 02:00:00+01:00,39.180770842233805
2030,sc01,11-16 03:00:00+01:00,19.5574615170709
2030,sc01,11-16 04:00:00+01:00,14.320585366461486
2030,sc01,11-16 05:00:00+01:00,16.432652453098726
2030,sc01,11-16 06:00:00+01:00,35.44244482929096
2030,sc01,11-16 07:00:00+01:00,61.290482455166035
2030,sc01,11-16 08:00:00+01:00,115.90449559256969
2030,sc01,11-16 09:00:00+01:00,0.0
2030,sc01,11-16 10:00:00+01:00,0.0
2030,sc01,11-16 11:00:00+01:00,0.0
2030,sc01,11-16 12:00:00+01:00,0.0
2030,sc01,11-16 13:00:00+01:00,0.0
2030,sc01,11-16 14:00:00+01:00,0.0
2030,sc01,11-16 15:00:00+01:00,0.0
2030,sc01,11-16 16:00:00+01:00,7.192293279660269
2030,sc01,11-16 17:00:00+01:00,98.50825420281056
2030,sc01,11-16 18:00:00+01:00,322.8156381254092
2030,sc01,11-16 19:00:00+01:00,293.94900975833804
2030,sc01,11-16 20:00:00+01:00,240.67874310377678
2030,sc01,11-16 21:00:00+01:00,169.0926299201034
2030,sc01,11-16 22:00:00+01:00,125.08112711790817
2030,sc01,11-16 23:00:00+01:00,93.66987451516883
2030,sc01,11-17 00:00:00+01:00,55.47788102594934
2030,sc01,11-17 01:00:00+01:00,18.735412868940102
2030,sc01,11-17 02:00:00+01:00,0.0
2030,sc01,11-17 03:00:00+01:00,0.0
2030,sc01,11-17 04:00:00+01:00,0.0
2030,sc01,11-17 05:00:00+01:00,0.0
2030,sc01,11-17 06:00:00+01:00,0.0
2030,sc01,11-17 07:00:00+01:00,0.0
2030,sc01,11-17 08:00:00+01:00,0.0
2030,sc01,11-17 09:00:00+01:00,0.0
2030,sc01,11-17 10:00:00+01:00,0.0
2030,sc01,11-17 11:00:00+01:00,0.0
2030,sc01,11-17 12:00:00+01:00,0.0
2030,sc01,11-17 13:00:00+01:00,0.0
2030,sc01,11-17 14:00:00+01:00,0.0
2030,sc01,11-17 15:00:00+01:00,0.0
2030,sc01,11-17 16:00:00+01:00,321.3197917438123
2030,sc01,11-17 17:00:00+01:00,480.7952980210606
2030,sc01,11-17 18:00:00+01:00,587.077245393595
2030,sc01,11-17 19:00:00+01:00,562.3613071545132
2030,sc01,11-17 20:00:00+01:00,494.39472610455834
2030,sc01,11-17 21:00:00+01:00,438.23527278564984
2030,sc01,11-17 22:00:00+01:00,386.5177939832706
2030,sc01,11-17 23:00:00+01:00,111.00748464713473
2030,sc01,11-18 00:00:00+01:00,61.431674612548186
2030,sc01,11-18 01:00:00+01:00,30.686218392076807
2030,sc01,11-18 02:00:00+01:00,8.12943452772725
2030,sc01,11-18 03:00:00+01:00,0.0
2030,sc01,11-18 04:00:00+01:00,0.0
2030,sc01,11-18 05:00:00+01:00,20.621850950960432
2030,sc01,11-18 06:00:00+01:00,231.15653946690588
2030,sc01,11-18 07:00:00+01:00,421.3616542093755
2030,sc01,11-18 08:00:00+01:00,490.2234406453445
2030,sc01,11-18 09:00:00+01:00,224.11655517481321
2030,sc01,11-18 10:00:00+01:00,149.37600666733633
2030,sc01,11-18 11:00:00+01:00,120.87959840216122
2030,sc01,11-18 12:00:00+01:00,89.12876781263945
2030,sc01,11-18 13:00:00+01:00,68.06773855337758
2030,sc01,11-18 14:00:00+01:00,53.81915818561511
2030,sc01,11-18 15:00:00+01:00,74.9702378200615
2030,sc01,11-18 16:00:00+01:00,159.2852870409048
2030,sc01,11-18 17:00:00+01:00,398.4948051982545
2030,sc01,11-18 18:00:00+01:00,599.3202690730616
2030,sc01,11-18 19:00:00+01:00,552.8450293557903
2030,sc01,11-18 20:00:00+01:00,470.5603416255187
2030,sc01,11-18 21:00:00+01:00,346.0936381143633
2030,sc01,11-18 22:00:00+01:00,221.19993965332904
2030,sc01,11-18 23:00:00+01:00,128.58379586659507
2030,sc01,11-19 00:00:00+01:00,76.3075954239134
2030,sc01,11-19 01:00:00+01:00,37.91460905448151
2030,sc01,11-19 02:00:00+01:00,16.321950894965397
2030,sc01,11-19 03:00:00+01:00,4.0843964295142845
2030,sc01,11-19 04:00:00+01:00,5.059205511936792
2030,sc01,11-19 05:00:00+01:00,24.955504394678655
2030,sc01,11-19 06:00:00+01:00,225.09809436967097
2030,sc01,11-19 07:00:00+01:00,471.8163604994763
2030,sc01,11-19 08:00:00+01:00,566.3745947135591
2030,sc01,11-19 09:00:00+01:00,389.6895602273999
2030,sc01,11-19 10:00:00+01:00,270.3061088484184
2030,sc01,11-19 11:00:00+01:00,225.36311397479366
2030,sc01,11-19 12:00:00+01:00,190.95004961085044
2030,sc01,11-19 13:00:00+01:00,177.40331173882183
2030,sc01,11-19 14:00:00+01:00,184.38688416971036
2030,sc01,11-19 15:00:00+01:00,446.8851176370404
2030,sc01,11-19 16:00:00+01:00,671.1449342438905
2030,sc01,11-19 17:00:00+01:00,966.8681769456689
2030,sc01,11-19 18:00:00+01:00,1063.5325476627334
2030,sc01,11-19 19:00:00+01:00,1041.7738888575611
2030,sc01,11-19 20:00:00+01:00,942.8462839501096
2030,sc01,11-19 21:00:00+01:00,820.8857394924419
2030,sc01,11-19 22:00:00+01:00,447.0853175985234
2030,sc01,11-19 23:00:00+01:00,342.1970610552126
2030,sc01,11-20 00:00:00+01:00,228.19401785612075
2030,sc01,11-20 01:00:00+01:00,87.46688474401549
2030,sc01,11-20 02:00:00+01:00,60.671951281235756
2030,sc01,11-20 03:00:00+01:00,49.113159475318525
2030,sc01,11-20 04:00:00+01:00,49.71320329820212
2030,sc01,11-20 05:00:00+01:00,76.56497322266824
2030,sc01,11-20 06:00:00+01:00,246.51865983458362
2030,sc01,11-20 07:00:00+01:00,470.6406249769783
2030,sc01,11-20 08:00:00+01:00,773.520106296759
2030,sc01,11-20 09:00:00+01:00,432.27937533559447
2030,sc01,11-20 10:00:00+01:00,400.1124276320549
2030,sc01,11-20 11:00:00+01:00,353.0312552673513
2030,sc01,11-20 12:00:00+01:00,347.12845146810747
2030,sc01,11-20 13:00:00+01:00,301.8440555584703
2030,sc01,11-20 14:00:00+01:00,300.31289522396565
2030,sc01,11-20 15:00:00+01:00,411.882061871807
2030,sc01,11-20 16:00:00+01:00,600.6520466539695
2030,sc01,11-20 17:00:00+01:00,791.9969456262784
2030,sc01,11-20 18:00:00+01:00,832.0255059656328
2030,sc01,11-20 19:00:00+01:00,785.6804181073479
2030,sc01,11-20 20:00:00+01:00,666.9642391050972
2030,sc01,11-20 21:00:00+01:00,552.686494746788
2030,sc01,11-20 22:00:00+01:00,244.09189987720615
2030,sc01,11-20 23:00:00+01:00,181.0422802154639
2030,sc01,11-21 00:00:00+01:00,128.21415313472443
2030,sc01,11-21 01:00:00+01:00,81.9071520753064
2030,sc01,11-21 02:00:00+01:00,53.60067989442351
2030,sc01,11-21 03:00:00+01:00,37.56842097207898
2030,sc01,11-21 04:00:00+01:00,35.82041140049621
2030,sc01,11-21 05:00:00+01:00,57.05189212451055
2030,sc01,11-21 06:00:00+01:00,164.70093165238993
2030,sc01,11-21 07:00:00+01:00,759.6896830288192
2030,sc01,11-21 08:00:00+01:00,863.2830464400105
2030,sc01,11-21 09:00:00+01:00,793.8367263012353
2030,sc01,11-21 10:00:00+01:00,636.9535240795211
2030,sc01,11-21 11:00:00+01:00,482.10841689877833
2030,sc01,11-21 12:00:00+01:00,398.8940214537152
2030,sc01,11-21 13:00:00+01:00,380.7596311896007
2030,sc01,11-21 14:00:00+01:00,350.73437092601944
2030,sc01,11-21 15:00:00+01:00,377.7345063645026
2030,sc01,11-21 16:00:00+01:00,576.0865729236959
2030,sc01,11-21 17:00:00+01:00,817.3190202103692
2030,sc01,11-21 18:00:00+01:00,886.3761385248957
2030,sc01,11-21 19:00:00+01:00,861.7804298233572
2030,sc01,11-21 20:00:00+01:00,545.5675911595594
2030,sc01,11-21 21:00:00+01:00,449.5870067348153
2030,sc01,11-21 22:00:00+01:00,211.95849557083943
2030,sc01,11-21 23:00:00+01:00,145.5210477254366
2030,sc01,11-22 00:00:00+01:00,86.71060660989814
2030,sc01,11-22 01:00:00+01:00,48.06645728646465
2030,sc01,11-22 02:00:00+01:00,22.0895699806859
2030,sc01,11-22 03:00:00+01:00,10.401812618227341
2030,sc01,11-22 04:00:00+01:00,7.857669031986659
2030,sc01,11-22 05:00:00+01:00,27.211432535976027
2030,sc01,11-22 06:00:00+01:00,131.8712103073411
2030,sc01,11-22 07:00:00+01:00,435.16649985521434
2030,sc01,11-22 08:00:00+01:00,522.1045406949229
2030,sc01,11-22 09:00:00+01:00,513.0538801317696
2030,sc01,11-22 10:00:00+01:00,413.94422243274624
2030,sc01,11-22 11:00:00+01:00,341.161924394701
2030,sc01,11-22 12:00:00+01:00,266.24706066899546
2030,sc01,11-22 13:00:00+01:00,202.15300826882105
2030,sc01,11-22 14:00:00+01:00,169.87176500353627
2030,sc01,11-22 15:00:00+01:00,211.1363149430827
2030,sc01,11-22 16:00:00+01:00,334.81174607090844
2030,sc01,11-22 17:00:00+01:00,499.5647292813433
2030,sc01,11-22 18:00:00+01:00,550.3647021140715
2030,sc01,11-22 19:00:00+01:00,469.5620198666741
2030,sc01,11-22 20:00:00+01:00,382.0042426244884
2030,sc01,11-22 21:00:00+01:00,278.713772728756
2030,sc01,11-22 22:00:00+01:00,193.33003319721027
2030,sc01,11-22 23:00:00+01:00,107.54064389416332
2030,sc01,11-23 00:00:00+01:00,58.764841199474176
2030,sc01,11-23 01:00:00+01:00,25.399850128942877
2030,sc01,11-23 02:00:00+01:00,9.241506580088885
2030,sc01,11-23 03:00:00+01:00,0.0
2030,sc01,11-23 04:00:00+01:00,0.0
2030,sc01,11-23 05:00:00+01:00,0.0
2030,sc01,11-23 06:00:00+01:00,0.0
2030,sc01,11-23 07:00:00+01:00,8.81258687051682
2030,sc01,11-23 08:00:00+01:00,157.5675585195856
2030,sc01,11-23 09:00:00+01:00,14.796798314461938
2030,sc01,11-23 10:00:00+01:00,12.982166377104603
2030,sc01,11-23 11:00:00+01:00,14.325308942263138
2030,sc01,11-23 12:00:00+01:00,12.857519574445142
2030,sc01,11-23 13:00:00+01:00,10.024488409891564
2030,sc01,11-23 14:00:00+01:00,7.371946042326903
2030,sc01,11-23 15:00:00+01:00,11.187247787428499
2030,sc01,11-23 16:00:00+01:00,24.713253378398832
2030,sc01,11-23 17:00:00+01:00,257.3797730971873
2030,sc01,11-23 18:00:00+01:00,407.88331118742497
2030,sc01,11-23 19:00:00+01:00,390.5225790453553
2030,sc01,11-23 20:00:00+01:00,335.0907117729041
2030,sc01,11-23 21:00:00+01:00,266.7141568568773
2030,sc01,11-23 22:00:00+01:00,95.93628810897721
2030,sc01,11-23 23:00:00+01:00,65.38253633391851
2030,sc01,11-24 00:00:00+01:00,28.989524580588903
2030,sc01,11-24 01:00:00+01:00,0.95657130152862
2030,sc01,11-24 02:00:00+01:00,0.0
2030,sc01,11-24 03:00:00+01:00,0.0
2030,sc01,11-24 04:00:00+01:00,0.0
2030,sc01,11-24 05:00:00+01:00,0.0
2030,sc01,11-24 06:00:00+01:00,0.0
2030,sc01,11-24 07:00:00+01:00,0.0
2030,sc01,11-24 08:00:00+01:00,0.0
2030,sc01,11-24 09:00:00+01:00,0.0
2030,sc01,11-24 10:00:00+01:00,0.0
2030,sc01,11-24 11:00:00+01:00,0.0
2030,sc01,11-24 12:00:00+01:00,0.0
2030,sc01,11-24 13:00:00+01:00,0.0
2030,sc01,11-24 14:00:00+01:00,25.13698571602714
2030,sc01,11-24 15:00:00+01:00,43.660225382293426
2030,sc01,11-24 16:00:00+01:00,173.76020140769526
2030,sc01,11-24 17:00:00+01:00,438.9801109338297
2030,sc01,11-24 18:00:00+01:00,545.1049304255391
2030,sc01,11-24 19:00:00+01:00,560.5698193347667
2030,sc01,11-24 20:00:00+01:00,510.1964619178927
2030,sc01,11-24 21:00:00+01:00,468.8407030845983
2030,sc01,11-24 22:00:00+01:00,240.8874652742175
2030,sc01,11-24 23:00:00+01:00,154.44035470261093
2030,sc01,11-25 00:00:00+01:00,45.13563589703009
2030,sc01,11-25 01:00:00+01:00,16.86628958351771
2030,sc01,11-25 02:00:00+01:00,3.6146740410847724
2030,sc01,11-25 03:00:00+01:00,0.0
2030,sc01,11-25 04:00:00+01:00,0.0
2030,sc01,11-25 05:00:00+01:00,16.886899050378332
2030,sc01,11-25 06:00:00+01:00,100.16851312808502
2030,sc01,11-25 07:00:00+01:00,395.6885713463326
2030,sc01,11-25 08:00:00+01:00,721.3909947778001
2030,sc01,11-25 09:00:00+01:00,632.1161842740125
2030,sc01,11-25 10:00:00+01:00,461.9968197333703
2030,sc01,11-25 11:00:00+01:00,358.49662657428286
2030,sc01,11-25 12:00:00+01:00,357.1650288478259
2030,sc01,11-25 13:00:00+01:00,365.9193462748226
2030,sc01,11-25 14:00:00+01:00,386.3277157567253
2030,sc01,11-25 15:00:00+01:00,467.82533565401934
2030,sc01,11-25 16:00:00+01:00,681.646801524295
2030,sc01,11-25 17:00:00+01:00,920.5797687570172
2030,sc01,11-25 18:00:00+01:00,971.92297456685
2030,sc01,11-25 19:00:00+01:00,924.170931482241
2030,sc01,11-25 20:00:00+01:00,818.719219392041
2030,sc01,11-25 21:00:00+01:00,665.3682686266691
2030,sc01,11-25 22:00:00+01:00,543.4455675430006
2030,sc01,11-25 23:00:00+01:00,415.30535123486976
2030,sc01,11-26 00:00:00+01:00,116.19395552723743
2030,sc01,11-26 01:00:00+01:00,77.57600337478715
2030,sc01,11-26 02:00:00+01:00,45.38844135250318
2030,sc01,11-26 03:00:00+01:00,33.0823878045606
2030,sc01,11-26 04:00:00+01:00,32.17565412110061
2030,sc01,11-26 05:00:00+01:00,59.56812145689347
2030,sc01,11-26 06:00:00+01:00,330.5433735842914
2030,sc01,11-26 07:00:00+01:00,758.3562226572037
2030,sc01,11-26 08:00:00+01:00,858.8674873213392
2030,sc01,11-26 09:00:00+01:00,753.15402130938
2030,sc01,11-26 10:00:00+01:00,538.5236400777233
2030,sc01,11-26 11:00:00+01:00,465.5355670568878
2030,sc01,11-26 12:00:00+01:00,783.1807311952449
2030,sc01,11-26 13:00:00+01:00,723.0610075345969
2030,sc01,11-26 14:00:00+01:00,713.7513872072947
2030,sc01,11-26 15:00:00+01:00,802.547202626295
2030,sc01,11-26 16:00:00+01:00,994.8544169875425
2030,sc01,11-26 17:00:00+01:00,1158.8722787758043
2030,sc01,11-26 18:00:00+01:00,1195.2853670115726
2030,sc01,11-26 19:00:00+01:00,1092.0279062416737
2030,sc01,11-26 20:00:00+01:00,949.3514370118783
2030,sc01,11-26 21:00:00+01:00,752.4616201700298
2030,sc01,11-26 22:00:00+01:00,406.90876006317905
2030,sc01,11-26 23:00:00+01:00,245.63963755325338
2030,sc01,11-27 00:00:00+01:00,130.55513860408706
2030,sc01,11-27 01:00:00+01:00,37.29260923581796
2030,sc01,11-27 02:00:00+01:00,9.833051656228696
2030,sc01,11-27 03:00:00+01:00,0.0
2030,sc01,11-27 04:00:00+01:00,0.0
2030,sc01,11-27 05:00:00+01:00,4.545877105324786
2030,sc01,11-27 06:00:00+01:00,98.20745743596434
2030,sc01,11-27 07:00:00+01:00,445.6041971903457
2030,sc01,11-27 08:00:00+01:00,514.5380609163825
2030,sc01,11-27 09:00:00+01:00,370.49562893710265
2030,sc01,11-27 10:00:00+01:00,153.86782746236005
2030,sc01,11-27 11:00:00+01:00,119.15975717659617
2030,sc01,11-27 12:00:00+01:00,106.28876889671429
2030,sc01,11-27 13:00:00+01:00,101.32746236229917
2030,sc01,11-27 14:00:00+01:00,85.32879781999418
2030,sc01,11-27 15:00:00+01:00,97.27873888227784
2030,sc01,11-27 16:00:00+01:00,258.2696069946189
2030,sc01,11-27 17:00:00+01:00,510.4952583292725
2030,sc01,11-27 18:00:00+01:00,574.577622502158
2030,sc01,11-27 19:00:00+01:00,555.7362616672203
2030,sc01,11-27 20:00:00+01:00,433.21100825387975
2030,sc01,11-27 21:00:00+01:00,304.9785773346133
2030,sc01,11-27 22:00:00+01:00,210.1798589547344
2030,sc01,11-27 23:00:00+01:00,128.44448446794578
2030,sc01,11-28 00:00:00+01:00,65.22164395663665
2030,sc01,11-28 01:00:00+01:00,27.37632043737843
2030,sc01,11-28 02:00:00+01:00,5.2260802465481015
2030,sc01,11-28 03:00:00+01:00,0.0
2030,sc01,11-28 04:00:00+01:00,0.0
2030,sc01,11-28 05:00:00+01:00,10.064419470517606
2030,sc01,11-28 06:00:00+01:00,193.80221504840742
2030,sc01,11-28 07:00:00+01:00,356.51056762849885
2030,sc01,11-28 08:00:00+01:00,424.57117137819375
2030,sc01,11-28 09:00:00+01:00,314.6813755206035
2030,sc01,11-28 10:00:00+01:00,99.86160703308853
2030,sc01,11-28 11:00:00+01:00,69.44397161952315
2030,sc01,11-28 12:00:00+01:00,38.356155805664926
2030,sc01,11-28 13:00:00+01:00,34.15988304723239
2030,sc01,11-28 14:00:00+01:00,216.56180423839746
2030,sc01,11-28 15:00:00+01:00,265.3019561763384
2030,sc01,11-28 16:00:00+01:00,455.92174458884574
2030,sc01,11-28 17:00:00+01:00,652.829178259053
2030,sc01,11-28 18:00:00+01:00,676.8291354527253
2030,sc01,11-28 19:00:00+01:00,633.0626851302776
2030,sc01,11-28 20:00:00+01:00,537.6896359025752
2030,sc01,11-28 21:00:00+01:00,438.8271124364356
2030,sc01,11-28 22:00:00+01:00,164.01757638925818
2030,sc01,11-28 23:00:00+01:00,106.6428148617537
2030,sc01,11-29 00:00:00+01:00,57.18253189331089
2030,sc01,11-29 01:00:00+01:00,22.253122410335205
2030,sc01,11-29 02:00:00+01:00,0.0
2030,sc01,11-29 03:00:00+01:00,0.0
2030,sc01,11-29 04:00:00+01:00,0.0
2030,sc01,11-29 05:00:00+01:00,0.0
2030,sc01,11-29 06:00:00+01:00,46.73677947910684
2030,sc01,11-29 07:00:00+01:00,208.0241998864546
2030,sc01,11-29 08:00:00+01:00,279.4349250249853
2030,sc01,11-29 09:00:00+01:00,168.6439223953665
2030,sc01,11-29 10:00:00+01:00,26.772515421155344
2030,sc01,11-29 11:00:00+01:00,24.940083729361973
2030,sc01,11-29 12:00:00+01:00,22.27925790901927
2030,sc01,11-29 13:00:00+01:00,19.91263805088971
2030,sc01,11-29 14:00:00+01:00,21.91392848327312
2030,sc01,11-29 15:00:00+01:00,25.084294719194492
2030,sc01,11-29 16:00:00+01:00,118.95803603492129
2030,sc01,11-29 17:00:00+01:00,334.20667761904264
2030,sc01,11-29 18:00:00+01:00,411.30277950107717
2030,sc01,11-29 19:00:00+01:00,400.99985963695065
2030,sc01,11-29 20:00:00+01:00,365.9649461716162
2030,sc01,11-29 21:00:00+01:00,292.5498916885259
2030,sc01,11-29 22:00:00+01:00,206.70087613123118
2030,sc01,11-29 23:00:00+01:00,116.55784566973747
2030,sc01,11-30 00:00:00+01:00,64.07622508158545
2030,sc01,11-30 01:00:00+01:00,28.640508546018495
2030,sc01,11-30 02:00:00+01:00,4.7066214284940635
2030,sc01,11-30 03:00:00+01:00,0.0
2030,sc01,11-30 04:00:00+01:00,0.0
2030,sc01,11-30 05:00:00+01:00,0.0
2030,sc01,11-30 06:00:00+01:00,0.15753311380394933
2030,sc01,11-30 07:00:00+01:00,57.93750388554911
2030,sc01,11-30 08:00:00+01:00,130.37902780973818
2030,sc01,11-30 09:00:00+01:00,93.56650896905413
2030,sc01,11-30 10:00:00+01:00,17.65568931144801
2030,sc01,11-30 11:00:00+01:00,7.779708921588473
2030,sc01,11-30 12:00:00+01:00,5.025949545012957
2030,sc01,11-30 13:00:00+01:00,83.37608315577405
2030,sc01,11-30 14:00:00+01:00,81.31204391545701
2030,sc01,11-30 15:00:00+01:00,148.7612657797315
2030,sc01,11-30 16:00:00+01:00,299.14711520468364
2030,sc01,11-30 17:00:00+01:00,539.9229559257836
2030,sc01,11-30 18:00:00+01:00,605.3466075337946
2030,sc01,11-30 19:00:00+01:00,580.0856537072796
2030,sc01,11-30 20:00:00+01:00,513.015270718966
2030,sc01,11-30 21:00:00+01:00,447.98908702449785
2030,sc01,11-30 22:00:00+01:00,205.97259474436126
2030,sc01,11-30 23:00:00+01:00,127.66837645367823
2030,sc01,12-01 00:00:00+01:00,61.75954165639547
2030,sc01,12-01 01:00:00+01:00,13.615889293535215
2030,sc01,12-01 02:00:00+01:00,0.0
2030,sc01,12-01 03:00:00+01:00,0.0
2030,sc01,12-01 04:00:00+01:00,0.0
2030,sc01,12-01 05:00:00+01:00,0.0
2030,sc01,12-01 06:00:00+01:00,0.0
2030,sc01,12-01 07:00:00+01:00,44.817622150158996
2030,sc01,12-01 08:00:00+01:00,93.89648477855171
2030,sc01,12-01 09:00:00+01:00,56.672032044844514
2030,sc01,12-01 10:00:00+01:00,0.7152199948039666
2030,sc01,12-01 11:00:00+01:00,0.0
2030,sc01,12-01 12:00:00+01:00,0.0
