Period,Scenario,LoadLevel,MW
2030,sc01,08-11 15:00:00+02:00,-1.4779288903810084e-12
2030,sc01,08-11 16:00:00+02:00,5.4569682106375694e-12
2030,sc01,08-11 17:00:00+02:00,-2.4442670110147446e-12
2030,sc01,08-11 18:00:00+02:00,-3.410605131648481e-13
2030,sc01,08-11 19:00:00+02:00,1266.227183607
2030,sc01,08-11 20:00:00+02:00,3179.807969738
2030,sc01,08-11 21:00:00+02:00,2668.5656650809997
2030,sc01,08-11 22:00:00+02:00,1619.388594674262
2030,sc01,08-11 23:00:00+02:00,542.6754512693865
2030,sc01,08-12 00:00:00+02:00,6.252776074688882e-13
2030,sc01,08-12 01:00:00+02:00,2.5011104298755527e-12
2030,sc01,08-12 02:00:00+02:00,1.7053025658242404e-13
2030,sc01,08-12 03:00:00+02:00,-5.115907697472721e-13
2030,sc01,08-12 04:00:00+02:00,2.1032064978498966e-12
2030,sc01,08-12 05:00:00+02:00,-6.821210263296962e-13
2030,sc01,08-12 06:00:00+02:00,-2.8848035071860068e-12
2030,sc01,08-12 07:00:00+02:00,302.20975900503385
2030,sc01,08-12 08:00:00+02:00,604.074118857978
2030,sc01,08-12 09:00:00+02:00,732.3436443575989
2030,sc01,08-12 10:00:00+02:00,562.1320870126225
2030,sc01,08-12 11:00:00+02:00,1120.0106108786326
2030,sc01,08-12 12:00:00+02:00,2317.621697027606
2030,sc01,08-12 13:00:00+02:00,1491.240974693373
2030,sc01,08-12 14:00:00+02:00,1202.3064087967086
2030,sc01,08-12 15:00:00+02:00,1155.827264794147
2030,sc01,08-12 16:00:00+02:00,1578.465141044625
2030,sc01,08-12 17:00:00+02:00,1715.4881298791438
2030,sc01,08-12 18:00:00+02:00,1999.2522377656035
2030,sc01,08-12 19:00:00+02:00,3829.516119543
2030,sc01,08-12 20:00:00+02:00,5289.539352307001
2030,sc01,08-12 21:00:00+02:00,4386.249903396
2030,sc01,08-12 22:00:00+02:00,2869.8971926149998
2030,sc01,08-12 23:00:00+02:00,1942.708804966459
2030,sc01,08-13 00:00:00+02:00,1119.3756985371701
2030,sc01,08-13 01:00:00+02:00,-9.094947017729282e-13
2030,sc01,08-13 02:00:00+02:00,-8.526512829121202e-13
2030,sc01,08-13 03:00:00+02:00,1.1368683772161603e-13
2030,sc01,08-13 04:00:00+02:00,-6.821210263296962e-13
2030,sc01,08-13 05:00:00+02:00,-1.1368683772161603e-13
2030,sc01,08-13 06:00:00+02:00,1.9326762412674725e-12
2030,sc01,08-13 07:00:00+02:00,419.1631515502262
2030,sc01,08-13 08:00:00+02:00,501.2819233543702
2030,sc01,08-13 09:00:00+02:00,381.19642123215465
2030,sc01,08-13 10:00:00+02:00,503.15396961021315
2030,sc01,08-13 11:00:00+02:00,1531.0052738919348
2030,sc01,08-13 12:00:00+02:00,936.4859853052299
2030,sc01,08-13 13:00:00+02:00,602.3894807692012
2030,sc01,08-13 14:00:00+02:00,288.76197237842473
2030,sc01,08-13 15:00:00+02:00,240.34446138378007
2030,sc01,08-13 16:00:00+02:00,217.52514605718773
2030,sc01,08-13 17:00:00+02:00,420.9390242685721
2030,sc01,08-13 18:00:00+02:00,561.9004243152924
2030,sc01,08-13 19:00:00+02:00,2804.6672549273612
2030,sc01,08-13 20:00:00+02:00,4464.309658840174
2030,sc01,08-13 21:00:00+02:00,3739.50807819037
2030,sc01,08-13 22:00:00+02:00,2384.5699829345317
2030,sc01,08-13 23:00:00+02:00,1022.1735253833349
2030,sc01,08-14 00:00:00+02:00,38.76728426866168
2030,sc01,08-14 01:00:00+02:00,4.547473508864641e-13
2030,sc01,08-14 02:00:00+02:00,-1.4210854715202004e-12
2030,sc01,08-14 03:00:00+02:00,-1.6200374375330284e-12
2030,sc01,08-14 04:00:00+02:00,-1.0231815394945443e-12
2030,sc01,08-14 05:00:00+02:00,-1.2505552149377763e-12
2030,sc01,08-14 06:00:00+02:00,-1.4779288903810084e-12
2030,sc01,08-14 07:00:00+02:00,154.74451220587616
2030,sc01,08-14 08:00:00+02:00,196.82841895774584
2030,sc01,08-14 09:00:00+02:00,159.814716630825
2030,sc01,08-14 10:00:00+02:00,282.67680110448407
2030,sc01,08-14 11:00:00+02:00,1055.3846318367455
2030,sc01,08-14 12:00:00+02:00,602.5854664072963
2030,sc01,08-14 13:00:00+02:00,331.42867760243325
2030,sc01,08-14 14:00:00+02:00,155.23109638368555
2030,sc01,08-14 15:00:00+02:00,142.6658763681254
2030,sc01,08-14 16:00:00+02:00,622.7165873832181
2030,sc01,08-14 17:00:00+02:00,1152.2170178152173
2030,sc01,08-14 18:00:00+02:00,2127.865115558762
2030,sc01,08-14 19:00:00+02:00,3765.981285528
2030,sc01,08-14 20:00:00+02:00,5443.650454498001
2030,sc01,08-14 21:00:00+02:00,4783.266882986
2030,sc01,08-14 22:00:00+02:00,3270.726960172964
2030,sc01,08-14 23:00:00+02:00,1850.7684343234207
2030,sc01,08-15 00:00:00+02:00,-1.0260237104375847e-11
2030,sc01,08-15 01:00:00+02:00,-5.400124791776761e-13
2030,sc01,08-15 02:00:00+02:00,1.3073986337985843e-12
2030,sc01,08-15 03:00:00+02:00,1.1368683772161603e-13
2030,sc01,08-15 04:00:00+02:00,5.684341886080802e-14
2030,sc01,08-15 05:00:00+02:00,-9.094947017729282e-13
2030,sc01,08-15 06:00:00+02:00,-2.2737367544323206e-12
2030,sc01,08-15 07:00:00+02:00,-2.8421709430404007e-13
2030,sc01,08-15 08:00:00+02:00,4.547473508864641e-13
2030,sc01,08-15 09:00:00+02:00,-5.684341886080801e-13
2030,sc01,08-15 10:00:00+02:00,-4.774847184307873e-12
2030,sc01,08-15 11:00:00+02:00,1.1368683772161603e-13
2030,sc01,08-15 12:00:00+02:00,-2.955857780762017e-11
2030,sc01,08-15 13:00:00+02:00,-8.071765478234738e-12
2030,sc01,08-15 14:00:00+02:00,1.2505552149377763e-11
2030,sc01,08-15 15:00:00+02:00,-1.5916157281026244e-12
2030,sc01,08-15 16:00:00+02:00,-4.433786671143025e-11
2030,sc01,08-15 17:00:00+02:00,46.2562931407889
2030,sc01,08-15 18:00:00+02:00,793.2064223326229
2030,sc01,08-15 19:00:00+02:00,2377.214392094
2030,sc01,08-15 20:00:00+02:00,3745.751153845504
2030,sc01,08-15 21:00:00+02:00,3297.33194498951
2030,sc01,08-15 22:00:00+02:00,1790.3338189089916
2030,sc01,08-15 23:00:00+02:00,357.56511960381636
2030,sc01,08-16 00:00:00+02:00,2.2737367544323206e-13
2030,sc01,08-16 01:00:00+02:00,-3.410605131648481e-13
2030,sc01,08-16 02:00:00+02:00,-1.5916157281026244e-12
2030,sc01,08-16 03:00:00+02:00,-7.673861546209082e-13
2030,sc01,08-16 04:00:00+02:00,-7.958078640513122e-13
2030,sc01,08-16 05:00:00+02:00,-5.684341886080801e-13
2030,sc01,08-16 06:00:00+02:00,1.9326762412674725e-12
2030,sc01,08-16 07:00:00+02:00,35.6011566576326
2030,sc01,08-16 08:00:00+02:00,25.414744745807873
2030,sc01,08-16 09:00:00+02:00,75.29456790698634
2030,sc01,08-16 10:00:00+02:00,4.658868498251877
2030,sc01,08-16 11:00:00+02:00,103.335176044435
2030,sc01,08-16 12:00:00+02:00,904.3001872380433
2030,sc01,08-16 13:00:00+02:00,451.3007277226668
2030,sc01,08-16 14:00:00+02:00,383.6589941630273
2030,sc01,08-16 15:00:00+02:00,332.2708027714666
2030,sc01,08-16 16:00:00+02:00,826.5116656630996
2030,sc01,08-16 17:00:00+02:00,1161.549468557666
2030,sc01,08-16 18:00:00+02:00,2023.404198889506
2030,sc01,08-16 19:00:00+02:00,3744.361543349515
2030,sc01,08-16 20:00:00+02:00,4735.333190474757
2030,sc01,08-16 21:00:00+02:00,3432.137879120608
2030,sc01,08-16 22:00:00+02:00,1761.001479165
2030,sc01,08-16 23:00:00+02:00,495.7142253170002
2030,sc01,08-17 00:00:00+02:00,4.547473508864641e-12
2030,sc01,08-17 01:00:00+02:00,0.0
2030,sc01,08-17 02:00:00+02:00,7.105427357601002e-13
2030,sc01,08-17 03:00:00+02:00,3.694822225952521e-13
2030,sc01,08-17 04:00:00+02:00,1.0231815394945443e-12
2030,sc01,08-17 05:00:00+02:00,-2.2737367544323206e-13
2030,sc01,08-17 06:00:00+02:00,-1.3642420526593924e-12
2030,sc01,08-17 07:00:00+02:00,-3.979039320256561e-12
2030,sc01,08-17 08:00:00+02:00,1.0231815394945443e-12
2030,sc01,08-17 09:00:00+02:00,4.547473508864641e-13
2030,sc01,08-17 10:00:00+02:00,-9.094947017729282e-13
2030,sc01,08-17 11:00:00+02:00,-4.547473508864641e-12
2030,sc01,08-17 12:00:00+02:00,-3.865352482534945e-12
2030,sc01,08-17 13:00:00+02:00,-3.865352482534945e-12
2030,sc01,08-17 14:00:00+02:00,1.0231815394945443e-11
2030,sc01,08-17 15:00:00+02:00,-1.3642420526593924e-12
2030,sc01,08-17 16:00:00+02:00,-6.366462912410498e-12
2030,sc01,08-17 17:00:00+02:00,7.275957614183426e-12
2030,sc01,08-17 18:00:00+02:00,-1.5916157281026244e-12
2030,sc01,08-17 19:00:00+02:00,369.486626931558
2030,sc01,08-17 20:00:00+02:00,2166.763557495128
2030,sc01,08-17 21:00:00+02:00,1738.2605942425173
2030,sc01,08-17 22:00:00+02:00,906.4001498034609
2030,sc01,08-17 23:00:00+02:00,371.8351955376944
2030,sc01,08-18 00:00:00+02:00,1.9326762412674725e-12
2030,sc01,08-18 01:00:00+02:00,-1.3642420526593924e-12
2030,sc01,08-18 02:00:00+02:00,-1.1368683772161603e-13
2030,sc01,08-18 03:00:00+02:00,2.842170943040401e-14
2030,sc01,08-18 04:00:00+02:00,-9.094947017729282e-13
2030,sc01,08-18 05:00:00+02:00,-4.547473508864641e-13
2030,sc01,08-18 06:00:00+02:00,-4.547473508864641e-13
2030,sc01,08-18 07:00:00+02:00,8.526512829121202e-13
2030,sc01,08-18 08:00:00+02:00,-1.7053025658242404e-12
2030,sc01,08-18 09:00:00+02:00,-1.3642420526593924e-12
2030,sc01,08-18 10:00:00+02:00,3.410605131648481e-12
2030,sc01,08-18 11:00:00+02:00,-4.547473508864641e-13
2030,sc01,08-18 12:00:00+02:00,-2.2737367544323206e-12
2030,sc01,08-18 13:00:00+02:00,-4.547473508864641e-12
2030,sc01,08-18 14:00:00+02:00,-9.094947017729282e-13
2030,sc01,08-18 15:00:00+02:00,0.0
2030,sc01,08-18 16:00:00+02:00,5.684341886080801e-13
2030,sc01,08-18 17:00:00+02:00,-1.0686562745831907e-11
2030,sc01,08-18 18:00:00+02:00,-2.3874235921539366e-12
2030,sc01,08-18 19:00:00+02:00,933.1809381008355
2030,sc01,08-18 20:00:00+02:00,2530.0612245126517
2030,sc01,08-18 21:00:00+02:00,2221.774971249487
2030,sc01,08-18 22:00:00+02:00,1054.6764648505984
2030,sc01,08-18 23:00:00+02:00,-4.547473508864641e-13
2030,sc01,08-19 00:00:00+02:00,-6.821210263296962e-13
2030,sc01,08-19 01:00:00+02:00,-1.1368683772161603e-12
2030,sc01,08-19 02:00:00+02:00,-5.968558980384842e-13
2030,sc01,08-19 03:00:00+02:00,2.842170943040401e-14
2030,sc01,08-19 04:00:00+02:00,0.0
2030,sc01,08-19 05:00:00+02:00,0.0
2030,sc01,08-19 06:00:00+02:00,3.637978807091713e-12
2030,sc01,08-19 07:00:00+02:00,169.19803413394402
2030,sc01,08-19 08:00:00+02:00,120.97024323771325
2030,sc01,08-19 09:00:00+02:00,147.33494713056123
2030,sc01,08-19 10:00:00+02:00,146.33048797781467
2030,sc01,08-19 11:00:00+02:00,326.1367720259723
2030,sc01,08-19 12:00:00+02:00,267.8180526508811
2030,sc01,08-19 13:00:00+02:00,283.1513668840448
2030,sc01,08-19 14:00:00+02:00,787.3341018400915
2030,sc01,08-19 15:00:00+02:00,659.8527976253337
2030,sc01,08-19 16:00:00+02:00,863.7648108971746
2030,sc01,08-19 17:00:00+02:00,1679.7699778659098
2030,sc01,08-19 18:00:00+02:00,2540.7740918421177
2030,sc01,08-19 19:00:00+02:00,5184.519826263
2030,sc01,08-19 20:00:00+02:00,6016.771608145
2030,sc01,08-19 21:00:00+02:00,4981.595309982
2030,sc01,08-19 22:00:00+02:00,3532.5993074890002
2030,sc01,08-19 23:00:00+02:00,2010.8336444810002
2030,sc01,08-20 00:00:00+02:00,1175.2801316779999
2030,sc01,08-20 01:00:00+02:00,-1.1368683772161603e-13
2030,sc01,08-20 02:00:00+02:00,0.0
2030,sc01,08-20 03:00:00+02:00,-3.410605131648481e-13
2030,sc01,08-20 04:00:00+02:00,1.1368683772161603e-13
2030,sc01,08-20 05:00:00+02:00,2.2737367544323206e-12
2030,sc01,08-20 06:00:00+02:00,461.3335447344464
2030,sc01,08-20 07:00:00+02:00,726.942221352779
2030,sc01,08-20 08:00:00+02:00,496.59764657426956
2030,sc01,08-20 09:00:00+02:00,447.48778613693355
2030,sc01,08-20 10:00:00+02:00,281.1382927758932
2030,sc01,08-20 11:00:00+02:00,658.8158197235216
2030,sc01,08-20 12:00:00+02:00,2126.824946300177
2030,sc01,08-20 13:00:00+02:00,2071.2200836406873
2030,sc01,08-20 14:00:00+02:00,1616.9465571847795
2030,sc01,08-20 15:00:00+02:00,1577.8703326471473
2030,sc01,08-20 16:00:00+02:00,1859.5128456442578
2030,sc01,08-20 17:00:00+02:00,2418.136931127998
2030,sc01,08-20 18:00:00+02:00,3042.7943546805036
2030,sc01,08-20 19:00:00+02:00,4676.883494224001
2030,sc01,08-20 20:00:00+02:00,5206.734562396245
2030,sc01,08-20 21:00:00+02:00,4148.877513429613
2030,sc01,08-20 22:00:00+02:00,2645.4407509805715
2030,sc01,08-20 23:00:00+02:00,1545.0260209316612
2030,sc01,08-21 00:00:00+02:00,-2.7284841053187847e-12
2030,sc01,08-21 01:00:00+02:00,0.0
2030,sc01,08-21 02:00:00+02:00,-9.094947017729282e-13
2030,sc01,08-21 03:00:00+02:00,-4.547473508864641e-13
2030,sc01,08-21 04:00:00+02:00,-3.410605131648481e-13
2030,sc01,08-21 05:00:00+02:00,4.547473508864641e-13
2030,sc01,08-21 06:00:00+02:00,144.66383825866762
2030,sc01,08-21 07:00:00+02:00,407.8590093622255
2030,sc01,08-21 08:00:00+02:00,349.82920717692684
2030,sc01,08-21 09:00:00+02:00,320.16262471193863
2030,sc01,08-21 10:00:00+02:00,284.45965484385545
2030,sc01,08-21 11:00:00+02:00,774.248448937165
2030,sc01,08-21 12:00:00+02:00,2534.9505029052834
2030,sc01,08-21 13:00:00+02:00,2304.6826860532087
2030,sc01,08-21 14:00:00+02:00,1924.7461002710609
2030,sc01,08-21 15:00:00+02:00,1600.471374753331
2030,sc01,08-21 16:00:00+02:00,1677.8029835614163
2030,sc01,08-21 17:00:00+02:00,2374.790040234948
2030,sc01,08-21 18:00:00+02:00,3238.555070516913
2030,sc01,08-21 19:00:00+02:00,5797.971151644
2030,sc01,08-21 20:00:00+02:00,6526.208940292404
2030,sc01,08-21 21:00:00+02:00,5060.530754426079
2030,sc01,08-21 22:00:00+02:00,3565.396736814565
2030,sc01,08-21 23:00:00+02:00,2273.092918549955
2030,sc01,08-22 00:00:00+02:00,1454.7183573774569
2030,sc01,08-22 01:00:00+02:00,-1.3287149158713873e-12
2030,sc01,08-22 02:00:00+02:00,5.684341886080801e-13
2030,sc01,08-22 03:00:00+02:00,3.410605131648481e-13
2030,sc01,08-22 04:00:00+02:00,1.1368683772161603e-13
2030,sc01,08-22 05:00:00+02:00,3.410605131648481e-13
2030,sc01,08-22 06:00:00+02:00,199.44614699245085
2030,sc01,08-22 07:00:00+02:00,354.845649252924
2030,sc01,08-22 08:00:00+02:00,469.5807410433139
2030,sc01,08-22 09:00:00+02:00,325.8793983488008
2030,sc01,08-22 10:00:00+02:00,347.2576759431495
2030,sc01,08-22 11:00:00+02:00,658.1376616924538
2030,sc01,08-22 12:00:00+02:00,632.3910054594252
2030,sc01,08-22 13:00:00+02:00,1731.9530137991192
2030,sc01,08-22 14:00:00+02:00,1851.998998420843
2030,sc01,08-22 15:00:00+02:00,2186.780309345275
2030,sc01,08-22 16:00:00+02:00,2507.9426768608737
2030,sc01,08-22 17:00:00+02:00,2767.657379134598
2030,sc01,08-22 18:00:00+02:00,3607.245818182123
2030,sc01,08-22 19:00:00+02:00,5812.829431912
2030,sc01,08-22 20:00:00+02:00,5936.004813387899
2030,sc01,08-22 21:00:00+02:00,4393.366225683731
2030,sc01,08-22 22:00:00+02:00,2802.550546822057
2030,sc01,08-22 23:00:00+02:00,1379.5946415309204
2030,sc01,08-23 00:00:00+02:00,797.9273301484593
2030,sc01,08-23 01:00:00+02:00,0.0
2030,sc01,08-23 02:00:00+02:00,1.8189894035458565e-12
2030,sc01,08-23 03:00:00+02:00,1.0231815394945443e-12
2030,sc01,08-23 04:00:00+02:00,-2.0463630789890885e-12
2030,sc01,08-23 05:00:00+02:00,2.0463630789890885e-12
2030,sc01,08-23 06:00:00+02:00,318.0399698144322
2030,sc01,08-23 07:00:00+02:00,208.24341307065845
2030,sc01,08-23 08:00:00+02:00,214.57864146239058
2030,sc01,08-23 09:00:00+02:00,252.12091045365833
2030,sc01,08-23 10:00:00+02:00,553.4671521306241
2030,sc01,08-23 11:00:00+02:00,577.9064955457575
2030,sc01,08-23 12:00:00+02:00,531.5464500892716
2030,sc01,08-23 13:00:00+02:00,2322.227882431181
2030,sc01,08-23 14:00:00+02:00,2058.018006181439
2030,sc01,08-23 15:00:00+02:00,2088.464995308619
2030,sc01,08-23 16:00:00+02:00,2422.4227120296623
2030,sc01,08-23 17:00:00+02:00,2715.711939229653
2030,sc01,08-23 18:00:00+02:00,3126.432579379867
2030,sc01,08-23 19:00:00+02:00,4694.5279934114915
2030,sc01,08-23 20:00:00+02:00,5065.771123257411
2030,sc01,08-23 21:00:00+02:00,3926.4632352260487
2030,sc01,08-23 22:00:00+02:00,2797.9493095390544
2030,sc01,08-23 23:00:00+02:00,1718.5647796892126
2030,sc01,08-24 00:00:00+02:00,1241.8502671151832
2030,sc01,08-24 01:00:00+02:00,-4.291678123991005e-12
2030,sc01,08-24 02:00:00+02:00,-1.5347723092418164e-12
2030,sc01,08-24 03:00:00+02:00,-7.389644451905042e-13
2030,sc01,08-24 04:00:00+02:00,2.5011104298755527e-12
2030,sc01,08-24 05:00:00+02:00,8.526512829121202e-14
2030,sc01,08-24 06:00:00+02:00,1.5916157281026244e-12
2030,sc01,08-24 07:00:00+02:00,20.981311172240282
2030,sc01,08-24 08:00:00+02:00,104.8336646509153
2030,sc01,08-24 09:00:00+02:00,43.09470159546635
2030,sc01,08-24 10:00:00+02:00,50.18737315280271
2030,sc01,08-24 11:00:00+02:00,396.91443414820844
2030,sc01,08-24 12:00:00+02:00,1648.4471849277134
2030,sc01,08-24 13:00:00+02:00,1353.4915615029995
2030,sc01,08-24 14:00:00+02:00,1094.1146939525197
2030,sc01,08-24 15:00:00+02:00,1082.4155902151272
2030,sc01,08-24 16:00:00+02:00,1346.014754214877
2030,sc01,08-24 17:00:00+02:00,1373.560079798927
2030,sc01,08-24 18:00:00+02:00,1621.247187127176
2030,sc01,08-24 19:00:00+02:00,3365.5995429069058
2030,sc01,08-24 20:00:00+02:00,3869.813485966063
2030,sc01,08-24 21:00:00+02:00,2956.2783345577477
2030,sc01,08-24 22:00:00+02:00,1989.0993938151705
2030,sc01,08-24 23:00:00+02:00,4.547473508864641e-13
2030,sc01,08-25 00:00:00+02:00,3.979039320256561e-13
2030,sc01,08-25 01:00:00+02:00,-1.1368683772161603e-13
2030,sc01,08-25 02:00:00+02:00,-4.547473508864641e-13
2030,sc01,08-25 03:00:00+02:00,-4.547473508864641e-13
2030,sc01,08-25 04:00:00+02:00,-6.821210263296962e-13
2030,sc01,08-25 05:00:00+02:00,-1.1368683772161603e-13
2030,sc01,08-25 06:00:00+02:00,-2.2737367544323206e-13
2030,sc01,08-25 07:00:00+02:00,-6.821210263296962e-13
2030,sc01,08-25 08:00:00+02:00,-1.8189894035458565e-12
2030,sc01,08-25 09:00:00+02:00,-3.183231456205249e-12
2030,sc01,08-25 10:00:00+02:00,1.1368683772161603e-12
2030,sc01,08-25 11:00:00+02:00,4.547473508864641e-13
2030,sc01,08-25 12:00:00+02:00,-4.547473508864641e-12
2030,sc01,08-25 13:00:00+02:00,9.322320693172514e-12
2030,sc01,08-25 14:00:00+02:00,-2.0463630789890885e-12
2030,sc01,08-25 15:00:00+02:00,-2.7284841053187847e-12
2030,sc01,08-25 16:00:00+02:00,-1.2732925824820995e-11
2030,sc01,08-25 17:00:00+02:00,301.1564155381817
2030,sc01,08-25 18:00:00+02:00,897.633693022468
2030,sc01,08-25 19:00:00+02:00,3615.574766645786
2030,sc01,08-25 20:00:00+02:00,4041.246505752916
2030,sc01,08-25 21:00:00+02:00,3441.3598700407147
2030,sc01,08-25 22:00:00+02:00,2162.7997675824136
2030,sc01,08-25 23:00:00+02:00,1398.331662557989
2030,sc01,08-26 00:00:00+02:00,1280.0025868109708
2030,sc01,08-26 01:00:00+02:00,1250.2217488301008
2030,sc01,08-26 02:00:00+02:00,2.2737367544323206e-13
2030,sc01,08-26 03:00:00+02:00,-4.547473508864641e-13
2030,sc01,08-26 04:00:00+02:00,-3.410605131648481e-13
2030,sc01,08-26 05:00:00+02:00,178.09589706293974
2030,sc01,08-26 06:00:00+02:00,669.282854707023
2030,sc01,08-26 07:00:00+02:00,2169.1011166910002
2030,sc01,08-26 08:00:00+02:00,1348.7658982273026
2030,sc01,08-26 09:00:00+02:00,1271.435176274535
2030,sc01,08-26 10:00:00+02:00,1166.355167284432
2030,sc01,08-26 11:00:00+02:00,2651.4395668215493
2030,sc01,08-26 12:00:00+02:00,4667.765413557932
2030,sc01,08-26 13:00:00+02:00,4244.971412451725
2030,sc01,08-26 14:00:00+02:00,4020.849672847964
2030,sc01,08-26 15:00:00+02:00,4037.600399470537
2030,sc01,08-26 16:00:00+02:00,4497.664931192319
2030,sc01,08-26 17:00:00+02:00,4517.70309158596
2030,sc01,08-26 18:00:00+02:00,5441.4156566868405
2030,sc01,08-26 19:00:00+02:00,7661.145053142021
2030,sc01,08-26 20:00:00+02:00,7712.21778532332
2030,sc01,08-26 21:00:00+02:00,6294.415243312235
2030,sc01,08-26 22:00:00+02:00,4892.4036488934435
2030,sc01,08-26 23:00:00+02:00,3762.242752537054
2030,sc01,08-27 00:00:00+02:00,3158.8396934074667
2030,sc01,08-27 01:00:00+02:00,1207.0277599387582
2030,sc01,08-27 02:00:00+02:00,1.2505552149377763e-12
2030,sc01,08-27 03:00:00+02:00,-7.958078640513122e-13
2030,sc01,08-27 04:00:00+02:00,1.4779288903810084e-12
2030,sc01,08-27 05:00:00+02:00,378.6289677303654
2030,sc01,08-27 06:00:00+02:00,898.7888453243058
2030,sc01,08-27 07:00:00+02:00,1304.6510646649517
2030,sc01,08-27 08:00:00+02:00,1310.5951022621853
2030,sc01,08-27 09:00:00+02:00,1935.2491255220175
2030,sc01,08-27 10:00:00+02:00,2948.0847324071965
2030,sc01,08-27 11:00:00+02:00,2430.088691507559
2030,sc01,08-27 12:00:00+02:00,4488.157135661282
2030,sc01,08-27 13:00:00+02:00,3935.5485415722014
2030,sc01,08-27 14:00:00+02:00,3650.1323888700804
2030,sc01,08-27 15:00:00+02:00,3540.938831936534
2030,sc01,08-27 16:00:00+02:00,3869.85111590327
2030,sc01,08-27 17:00:00+02:00,4050.096031156877
2030,sc01,08-27 18:00:00+02:00,4400.597182100784
2030,sc01,08-27 19:00:00+02:00,6323.7925908704765
2030,sc01,08-27 20:00:00+02:00,6247.568367201987
2030,sc01,08-27 21:00:00+02:00,4723.585657447161
2030,sc01,08-27 22:00:00+02:00,3255.3622205372526
2030,sc01,08-27 23:00:00+02:00,2063.374408652653
2030,sc01,08-28 00:00:00+02:00,1505.035417357774
2030,sc01,08-28 01:00:00+02:00,1331.445846439032
2030,sc01,08-28 02:00:00+02:00,3.410605131648481e-13
2030,sc01,08-28 03:00:00+02:00,-1.5916157281026244e-12
2030,sc01,08-28 04:00:00+02:00,0.0
2030,sc01,08-28 05:00:00+02:00,224.67578430086087
2030,sc01,08-28 06:00:00+02:00,1042.3213956744603
2030,sc01,08-28 07:00:00+02:00,1141.0235642100001
2030,sc01,08-28 08:00:00+02:00,708.8410213962902
2030,sc01,08-28 09:00:00+02:00,461.8034789303275
2030,sc01,08-28 10:00:00+02:00,484.912340875395
2030,sc01,08-28 11:00:00+02:00,3798.5453403691026
2030,sc01,08-28 12:00:00+02:00,3217.5609527562774
2030,sc01,08-28 13:00:00+02:00,2907.1527402838337
2030,sc01,08-28 14:00:00+02:00,2633.056845934673
2030,sc01,08-28 15:00:00+02:00,2560.869241994394
2030,sc01,08-28 16:00:00+02:00,2585.5781692594273
2030,sc01,08-28 17:00:00+02:00,3008.9924934972964
2030,sc01,08-28 18:00:00+02:00,3232.146612122442
2030,sc01,08-28 19:00:00+02:00,5519.152237366732
2030,sc01,08-28 20:00:00+02:00,5712.172592424724
2030,sc01,08-28 21:00:00+02:00,4406.966800852608
2030,sc01,08-28 22:00:00+02:00,3356.5093724668905
2030,sc01,08-28 23:00:00+02:00,2418.8122043326584
2030,sc01,08-29 00:00:00+02:00,1.4779288903810084e-12
2030,sc01,08-29 01:00:00+02:00,0.0
2030,sc01,08-29 02:00:00+02:00,-2.2737367544323206e-12
2030,sc01,08-29 03:00:00+02:00,-1.5916157281026244e-12
2030,sc01,08-29 04:00:00+02:00,1.0231815394945443e-12
2030,sc01,08-29 05:00:00+02:00,430.8436878442475
2030,sc01,08-29 06:00:00+02:00,2611.254695846
2030,sc01,08-29 07:00:00+02:00,2903.5480779289996
2030,sc01,08-29 08:00:00+02:00,591.3926719790609
2030,sc01,08-29 09:00:00+02:00,664.2492507059819
2030,sc01,08-29 10:00:00+02:00,945.1357194948157
2030,sc01,08-29 11:00:00+02:00,2645.4114478398924
2030,sc01,08-29 12:00:00+02:00,4212.549444863671
2030,sc01,08-29 13:00:00+02:00,3276.48764728329
2030,sc01,08-29 14:00:00+02:00,3149.7231695224823
2030,sc01,08-29 15:00:00+02:00,2863.881840218122
