Period,Scenario,LoadLevel,Area,Node,Technology,GWh
2030,sc01,05-24 02:00:00+02:00,Area_12,N_124,PowerFlowOut,0.0
2030,sc01,05-24 02:00:00+02:00,Area_12,N_124,PowerFlowIn,-3.552713678800501e-15
2030,sc01,05-26 07:00:00+02:00,Area_11,N_101,Coal,0.0
2030,sc01,05-26 07:00:00+02:00,Area_11,N_101,Gas,0.0
2030,sc01,05-26 07:00:00+02:00,Area_11,N_101,Nuclear,0.0
2030,sc01,05-26 07:00:00+02:00,Area_11,N_101,Oil,0.0
2030,sc01,05-26 07:00:00+02:00,Area_11,N_101,Solar,41.9848
2030,sc01,05-26 07:00:00+02:00,Area_11,N_101,Wind,0.0
2030,sc01,05-26 07:00:00+02:00,Area_11,N_101,Coal,0.0
2030,sc01,05-26 07:00:00+02:00,Area_11,N_101,Gas,0.0
2030,sc01,05-26 07:00:00+02:00,Area_11,N_101,Nuclear,0.0
2030,sc01,05-26 07:00:00+02:00,Area_11,N_101,Oil,0.0
2030,sc01,05-26 07:00:00+02:00,Area_11,N_101,Solar,0.0
2030,sc01,05-26 07:00:00+02:00,Area_11,N_101,Wind,0.0
2030,sc01,05-26 07:00:00+02:00,Area_11,N_101,ENS,0.0
2030,sc01,05-26 07:00:00+02:00,Area_11,N_101,EnergyDemand,-8.56806717624
2030,sc01,05-26 07:00:00+02:00,Area_11,N_101,PowerFlowOut,-33.41673282376031
2030,sc01,05-26 07:00:00+02:00,Area_11,N_101,PowerFlowIn,0.0
2030,sc01,05-26 07:00:00+02:00,Area_11,N_102,Coal,0.0
2030,sc01,05-26 07:00:00+02:00,Area_11,N_102,Gas,0.0
2030,sc01,05-26 07:00:00+02:00,Area_11,N_102,Nuclear,0.0
2030,sc01,05-26 07:00:00+02:00,Area_11,N_102,Oil,0.0
2030,sc01,05-26 07:00:00+02:00,Area_11,N_102,Solar,20.077199999999998
2030,sc01,05-26 07:00:00+02:00,Area_11,N_102,Wind,0.0
2030,sc01,05-26 07:00:00+02:00,Area_11,N_102,Coal,0.0
2030,sc01,05-26 07:00:00+02:00,Area_11,N_102,Gas,0.0
2030,sc01,05-26 07:00:00+02:00,Area_11,N_102,Nuclear,0.0
2030,sc01,05-26 07:00:00+02:00,Area_11,N_102,Oil,0.0
2030,sc01,05-26 07:00:00+02:00,Area_11,N_102,Solar,0.0
2030,sc01,05-26 07:00:00+02:00,Area_11,N_102,Wind,0.0
2030,sc01,05-26 07:00:00+02:00,Area_11,N_102,ENS,0.0
2030,sc01,05-26 07:00:00+02:00,Area_11,N_102,EnergyDemand,-7.69539366596
2030,sc01,05-26 07:00:00+02:00,Area_11,N_102,PowerFlowOut,0.0
2030,sc01,05-26 07:00:00+02:00,Area_11,N_102,PowerFlowIn,7.733614127298548
2030,sc01,05-26 07:00:00+02:00,Area_11,N_103,Coal,0.0
2030,sc01,05-26 07:00:00+02:00,Area_11,N_103,Gas,0.0
2030,sc01,05-26 07:00:00+02:00,Area_11,N_103,Nuclear,0.0
2030,sc01,05-26 07:00:00+02:00,Area_11,N_103,Oil,0.0
2030,sc01,05-26 07:00:00+02:00,Area_11,N_103,Solar,16.588
2030,sc01,05-26 07:00:00+02:00,Area_11,N_103,Wind,0.0
2030,sc01,05-26 07:00:00+02:00,Area_11,N_103,Coal,0.0
2030,sc01,05-26 07:00:00+02:00,Area_11,N_103,Gas,0.0
2030,sc01,05-26 07:00:00+02:00,Area_11,N_103,Nuclear,0.0
2030,sc01,05-26 07:00:00+02:00,Area_11,N_103,Oil,0.0
2030,sc01,05-26 07:00:00+02:00,Area_11,N_103,Solar,0.0
2030,sc01,05-26 07:00:00+02:00,Area_11,N_103,Wind,0.0
2030,sc01,05-26 07:00:00+02:00,Area_11,N_103,ENS,0.0
2030,sc01,05-26 07:00:00+02:00,Area_11,N_103,EnergyDemand,-14.28011195897
2030,sc01,05-26 07:00:00+02:00,Area_11,N_103,PowerFlowOut,0.0
2030,sc01,05-26 07:00:00+02:00,Area_11,N_103,PowerFlowIn,7.623795996420302
2030,sc01,05-26 07:00:00+02:00,Area_11,N_104,Coal,0.0
2030,sc01,05-26 07:00:00+02:00,Area_11,N_104,Gas,0.0
2030,sc01,05-26 07:00:00+02:00,Area_11,N_104,Nuclear,0.0
2030,sc01,05-26 07:00:00+02:00,Area_11,N_104,Oil,0.0
2030,sc01,05-26 07:00:00+02:00,Area_11,N_104,Solar,11.211200000000002
2030,sc01,05-26 07:00:00+02:00,Area_11,N_104,Wind,0.0
2030,sc01,05-26 07:00:00+02:00,Area_11,N_104,Coal,0.0
2030,sc01,05-26 07:00:00+02:00,Area_11,N_104,Gas,0.0
2030,sc01,05-26 07:00:00+02:00,Area_11,N_104,Nuclear,0.0
2030,sc01,05-26 07:00:00+02:00,Area_11,N_104,Oil,0.0
2030,sc01,05-26 07:00:00+02:00,Area_11,N_104,Solar,0.0
2030,sc01,05-26 07:00:00+02:00,Area_11,N_104,Wind,0.0
2030,sc01,05-26 07:00:00+02:00,Area_11,N_104,ENS,0.0
2030,sc01,05-26 07:00:00+02:00,Area_11,N_104,EnergyDemand,-5.870712693560001
2030,sc01,05-26 07:00:00+02:00,Area_11,N_104,PowerFlowOut,0.0
2030,sc01,05-26 07:00:00+02:00,Area_11,N_104,PowerFlowIn,7.56672682007529
2030,sc01,05-26 07:00:00+02:00,Area_11,N_105,Coal,0.0
2030,sc01,05-26 07:00:00+02:00,Area_11,N_105,Gas,0.0
2030,sc01,05-26 07:00:00+02:00,Area_11,N_105,Nuclear,0.0
2030,sc01,05-26 07:00:00+02:00,Area_11,N_105,Oil,0.0
2030,sc01,05-26 07:00:00+02:00,Area_11,N_105,Solar,0.0
2030,sc01,05-26 07:00:00+02:00,Area_11,N_105,Wind,0.0
2030,sc01,05-26 07:00:00+02:00,Area_11,N_105,Coal,0.0
2030,sc01,05-26 07:00:00+02:00,Area_11,N_105,Gas,0.0
2030,sc01,05-26 07:00:00+02:00,Area_11,N_105,Nuclear,0.0
2030,sc01,05-26 07:00:00+02:00,Area_11,N_105,Oil,0.0
2030,sc01,05-26 07:00:00+02:00,Area_11,N_105,Solar,0.0
2030,sc01,05-26 07:00:00+02:00,Area_11,N_105,Wind,0.0
2030,sc01,05-26 07:00:00+02:00,Area_11,N_105,ENS,0.0
2030,sc01,05-26 07:00:00+02:00,Area_11,N_105,EnergyDemand,-5.632710829460001
2030,sc01,05-26 07:00:00+02:00,Area_11,N_105,PowerFlowOut,0.0
2030,sc01,05-26 07:00:00+02:00,Area_11,N_105,PowerFlowIn,18.059322700041466
2030,sc01,05-26 07:00:00+02:00,Area_11,N_106,Coal,0.0
2030,sc01,05-26 07:00:00+02:00,Area_11,N_106,Gas,0.0
2030,sc01,05-26 07:00:00+02:00,Area_11,N_106,Nuclear,0.0
2030,sc01,05-26 07:00:00+02:00,Area_11,N_106,Oil,0.0
2030,sc01,05-26 07:00:00+02:00,Area_11,N_106,Solar,0.0
2030,sc01,05-26 07:00:00+02:00,Area_11,N_106,Wind,0.0
2030,sc01,05-26 07:00:00+02:00,Area_11,N_106,Coal,0.0
2030,sc01,05-26 07:00:00+02:00,Area_11,N_106,Gas,0.0
2030,sc01,05-26 07:00:00+02:00,Area_11,N_106,Nuclear,0.0
2030,sc01,05-26 07:00:00+02:00,Area_11,N_106,Oil,0.0
2030,sc01,05-26 07:00:00+02:00,Area_11,N_106,Solar,0.0
2030,sc01,05-26 07:00:00+02:00,Area_11,N_106,Wind,0.0
2030,sc01,05-26 07:00:00+02:00,Area_11,N_106,ENS,0.0
2030,sc01,05-26 07:00:00+02:00,Area_11,N_106,EnergyDemand,-10.789417925
2030,sc01,05-26 07:00:00+02:00,Area_11,N_106,PowerFlowOut,0.0
2030,sc01,05-26 07:00:00+02:00,Area_11,N_106,PowerFlowIn,12.548693641263204
2030,sc01,05-26 07:00:00+02:00,Area_11,N_107,Coal,0.0
2030,sc01,05-26 07:00:00+02:00,Area_11,N_107,Gas,23.50777
2030,sc01,05-26 07:00:00+02:00,Area_11,N_107,Nuclear,0.0
2030,sc01,05-26 07:00:00+02:00,Area_11,N_107,Oil,0.0
2030,sc01,05-26 07:00:00+02:00,Area_11,N_107,Solar,0.0
2030,sc01,05-26 07:00:00+02:00,Area_11,N_107,Wind,0.0
2030,sc01,05-26 07:00:00+02:00,Area_11,N_107,Coal,0.0
2030,sc01,05-26 07:00:00+02:00,Area_11,N_107,Gas,0.0
2030,sc01,05-26 07:00:00+02:00,Area_11,N_107,Nuclear,0.0
2030,sc01,05-26 07:00:00+02:00,Area_11,N_107,Oil,0.0
2030,sc01,05-26 07:00:00+02:00,Area_11,N_107,Solar,0.0
2030,sc01,05-26 07:00:00+02:00,Area_11,N_107,Wind,0.0
2030,sc01,05-26 07:00:00+02:00,Area_11,N_107,ENS,0.0
2030,sc01,05-26 07:00:00+02:00,Area_11,N_107,EnergyDemand,-9.91674441615
2030,sc01,05-26 07:00:00+02:00,Area_11,N_107,PowerFlowOut,0.0
2030,sc01,05-26 07:00:00+02:00,Area_11,N_107,PowerFlowIn,0.0
2030,sc01,05-26 07:00:00+02:00,Area_11,N_108,Coal,0.0
2030,sc01,05-26 07:00:00+02:00,Area_11,N_108,Gas,0.0
2030,sc01,05-26 07:00:00+02:00,Area_11,N_108,Nuclear,0.0
2030,sc01,05-26 07:00:00+02:00,Area_11,N_108,Oil,0.0
2030,sc01,05-26 07:00:00+02:00,Area_11,N_108,Solar,0.0
2030,sc01,05-26 07:00:00+02:00,Area_11,N_108,Wind,0.0
2030,sc01,05-26 07:00:00+02:00,Area_11,N_108,Coal,0.0
2030,sc01,05-26 07:00:00+02:00,Area_11,N_108,Gas,0.0
2030,sc01,05-26 07:00:00+02:00,Area_11,N_108,Nuclear,0.0
2030,sc01,05-26 07:00:00+02:00,Area_11,N_108,Oil,0.0
2030,sc01,05-26 07:00:00+02:00,Area_11,N_108,Solar,0.0
2030,sc01,05-26 07:00:00+02:00,Area_11,N_108,Wind,0.0
2030,sc01,05-26 07:00:00+02:00,Area_11,N_108,ENS,0.0
2030,sc01,05-26 07:00:00+02:00,Area_11,N_108,EnergyDemand,-13.56610636667
2030,sc01,05-26 07:00:00+02:00,Area_11,N_108,PowerFlowOut,0.0
2030,sc01,05-26 07:00:00+02:00,Area_11,N_108,PowerFlowIn,13.591025583850003
2030,sc01,05-26 07:00:00+02:00,Area_11,N_109,Coal,0.0
2030,sc01,05-26 07:00:00+02:00,Area_11,N_109,Gas,0.0
2030,sc01,05-26 07:00:00+02:00,Area_11,N_109,Nuclear,0.0
2030,sc01,05-26 07:00:00+02:00,Area_11,N_109,Oil,0.0
2030,sc01,05-26 07:00:00+02:00,Area_11,N_109,Solar,0.0
2030,sc01,05-26 07:00:00+02:00,Area_11,N_109,Wind,0.0
2030,sc01,05-26 07:00:00+02:00,Area_11,N_109,Coal,0.0
2030,sc01,05-26 07:00:00+02:00,Area_11,N_109,Gas,0.0
2030,sc01,05-26 07:00:00+02:00,Area_11,N_109,Nuclear,0.0
2030,sc01,05-26 07:00:00+02:00,Area_11,N_109,Oil,0.0
2030,sc01,05-26 07:00:00+02:00,Area_11,N_109,Solar,0.0
2030,sc01,05-26 07:00:00+02:00,Area_11,N_109,Wind,0.0
2030,sc01,05-26 07:00:00+02:00,Area_11,N_109,ENS,0.0
2030,sc01,05-26 07:00:00+02:00,Area_11,N_109,EnergyDemand,-13.883442185469999
2030,sc01,05-26 07:00:00+02:00,Area_11,N_109,PowerFlowOut,0.0
2030,sc01,05-26 07:00:00+02:00,Area_11,N_109,PowerFlowIn,18.709566784559307
2030,sc01,05-26 07:00:00+02:00,Area_11,N_110,Coal,0.0
2030,sc01,05-26 07:00:00+02:00,Area_11,N_110,Gas,0.0
2030,sc01,05-26 07:00:00+02:00,Area_11,N_110,Nuclear,0.0
2030,sc01,05-26 07:00:00+02:00,Area_11,N_110,Oil,0.0
2030,sc01,05-26 07:00:00+02:00,Area_11,N_110,Solar,0.0
2030,sc01,05-26 07:00:00+02:00,Area_11,N_110,Wind,0.0
2030,sc01,05-26 07:00:00+02:00,Area_11,N_110,Coal,0.0
2030,sc01,05-26 07:00:00+02:00,Area_11,N_110,Gas,0.0
2030,sc01,05-26 07:00:00+02:00,Area_11,N_110,Nuclear,0.0
2030,sc01,05-26 07:00:00+02:00,Area_11,N_110,Oil,0.0
2030,sc01,05-26 07:00:00+02:00,Area_11,N_110,Solar,0.0
2030,sc01,05-26 07:00:00+02:00,Area_11,N_110,Wind,0.0
2030,sc01,05-26 07:00:00+02:00,Area_11,N_110,ENS,0.0
2030,sc01,05-26 07:00:00+02:00,Area_11,N_110,EnergyDemand,-15.4701212952
2030,sc01,05-26 07:00:00+02:00,Area_11,N_110,PowerFlowOut,0.0
2030,sc01,05-26 07:00:00+02:00,Area_11,N_110,PowerFlowIn,15.08520973378448
2030,sc01,05-26 07:00:00+02:00,Area_11,N_111,Coal,0.0
2030,sc01,05-26 07:00:00+02:00,Area_11,N_111,Gas,0.0
2030,sc01,05-26 07:00:00+02:00,Area_11,N_111,Nuclear,0.0
2030,sc01,05-26 07:00:00+02:00,Area_11,N_111,Oil,0.0
2030,sc01,05-26 07:00:00+02:00,Area_11,N_111,Solar,0.0
2030,sc01,05-26 07:00:00+02:00,Area_11,N_111,Wind,0.0
2030,sc01,05-26 07:00:00+02:00,Area_11,N_111,Coal,0.0
2030,sc01,05-26 07:00:00+02:00,Area_11,N_111,Gas,0.0
2030,sc01,05-26 07:00:00+02:00,Area_11,N_111,Nuclear,0.0
2030,sc01,05-26 07:00:00+02:00,Area_11,N_111,Oil,0.0
2030,sc01,05-26 07:00:00+02:00,Area_11,N_111,Solar,0.0
2030,sc01,05-26 07:00:00+02:00,Area_11,N_111,Wind,0.0
2030,sc01,05-26 07:00:00+02:00,Area_11,N_111,ENS,0.0
2030,sc01,05-26 07:00:00+02:00,Area_11,N_111,EnergyDemand,-0.0
2030,sc01,05-26 07:00:00+02:00,Area_11,N_111,PowerFlowOut,0.0
2030,sc01,05-26 07:00:00+02:00,Area_11,N_111,PowerFlowIn,2.489098546006491
2030,sc01,05-26 07:00:00+02:00,Area_11,N_112,Coal,0.0
2030,sc01,05-26 07:00:00+02:00,Area_11,N_112,Gas,0.0
2030,sc01,05-26 07:00:00+02:00,Area_11,N_112,Nuclear,0.0
2030,sc01,05-26 07:00:00+02:00,Area_11,N_112,Oil,0.0
2030,sc01,05-26 07:00:00+02:00,Area_11,N_112,Solar,0.0
2030,sc01,05-26 07:00:00+02:00,Area_11,N_112,Wind,0.0
2030,sc01,05-26 07:00:00+02:00,Area_11,N_112,Coal,0.0
2030,sc01,05-26 07:00:00+02:00,Area_11,N_112,Gas,0.0
2030,sc01,05-26 07:00:00+02:00,Area_11,N_112,Nuclear,0.0
2030,sc01,05-26 07:00:00+02:00,Area_11,N_112,Oil,0.0
2030,sc01,05-26 07:00:00+02:00,Area_11,N_112,Solar,0.0
2030,sc01,05-26 07:00:00+02:00,Area_11,N_112,Wind,0.0
2030,sc01,05-26 07:00:00+02:00,Area_11,N_112,ENS,0.0
2030,sc01,05-26 07:00:00+02:00,Area_11,N_112,EnergyDemand,-0.0
2030,sc01,05-26 07:00:00+02:00,Area_11,N_112,PowerFlowOut,0.0
2030,sc01,05-26 07:00:00+02:00,Area_11,N_112,PowerFlowIn,1.9521144916668602
2030,sc01,05-26 07:00:00+02:00,Area_12,N_113,Coal,0.0
2030,sc01,05-26 07:00:00+02:00,Area_12,N_113,Gas,0.0
2030,sc01,05-26 07:00:00+02:00,Area_12,N_113,Nuclear,0.0
2030,sc01,05-26 07:00:00+02:00,Area_12,N_113,Oil,0.0
2030,sc01,05-26 07:00:00+02:00,Area_12,N_113,Solar,19.6196
2030,sc01,05-26 07:00:00+02:00,Area_12,N_113,Wind,0.0
2030,sc01,05-26 07:00:00+02:00,Area_12,N_113,Coal,0.0
2030,sc01,05-26 07:00:00+02:00,Area_12,N_113,Gas,0.0
2030,sc01,05-26 07:00:00+02:00,Area_12,N_113,Nuclear,0.0
2030,sc01,05-26 07:00:00+02:00,Area_12,N_113,Oil,0.0
2030,sc01,05-26 07:00:00+02:00,Area_12,N_113,Solar,0.0
2030,sc01,05-26 07:00:00+02:00,Area_12,N_113,Wind,0.0
2030,sc01,05-26 07:00:00+02:00,Area_12,N_113,ENS,0.0
2030,sc01,05-26 07:00:00+02:00,Area_12,N_113,EnergyDemand,-21.023498167099998
2030,sc01,05-26 07:00:00+02:00,Area_12,N_113,PowerFlowOut,0.0
2030,sc01,05-26 07:00:00+02:00,Area_12,N_113,PowerFlowIn,1.7395363048504264
2030,sc01,05-26 07:00:00+02:00,Area_12,N_114,Coal,0.0
2030,sc01,05-26 07:00:00+02:00,Area_12,N_114,Gas,0.0
2030,sc01,05-26 07:00:00+02:00,Area_12,N_114,Nuclear,0.0
2030,sc01,05-26 07:00:00+02:00,Area_12,N_114,Oil,0.0
2030,sc01,05-26 07:00:00+02:00,Area_12,N_114,Solar,0.0
2030,sc01,05-26 07:00:00+02:00,Area_12,N_114,Wind,0.0
2030,sc01,05-26 07:00:00+02:00,Area_12,N_114,Coal,0.0
2030,sc01,05-26 07:00:00+02:00,Area_12,N_114,Gas,0.0
2030,sc01,05-26 07:00:00+02:00,Area_12,N_114,Nuclear,0.0
2030,sc01,05-26 07:00:00+02:00,Area_12,N_114,Oil,0.0
2030,sc01,05-26 07:00:00+02:00,Area_12,N_114,Solar,0.0
2030,sc01,05-26 07:00:00+02:00,Area_12,N_114,Wind,0.0
2030,sc01,05-26 07:00:00+02:00,Area_12,N_114,ENS,0.0
2030,sc01,05-26 07:00:00+02:00,Area_12,N_114,EnergyDemand,-15.3907873262
2030,sc01,05-26 07:00:00+02:00,Area_12,N_114,PowerFlowOut,0.0
2030,sc01,05-26 07:00:00+02:00,Area_12,N_114,PowerFlowIn,1.8559530939967281
2030,sc01,05-26 07:00:00+02:00,Area_12,N_115,Coal,0.0
2030,sc01,05-26 07:00:00+02:00,Area_12,N_115,Gas,0.0
2030,sc01,05-26 07:00:00+02:00,Area_12,N_115,Nuclear,0.0
2030,sc01,05-26 07:00:00+02:00,Area_12,N_115,Oil,0.0
2030,sc01,05-26 07:00:00+02:00,Area_12,N_115,Solar,0.0
2030,sc01,05-26 07:00:00+02:00,Area_12,N_115,Wind,0.0
2030,sc01,05-26 07:00:00+02:00,Area_12,N_115,Coal,0.0
2030,sc01,05-26 07:00:00+02:00,Area_12,N_115,Gas,0.0
2030,sc01,05-26 07:00:00+02:00,Area_12,N_115,Nuclear,0.0
2030,sc01,05-26 07:00:00+02:00,Area_12,N_115,Oil,0.0
2030,sc01,05-26 07:00:00+02:00,Area_12,N_115,Solar,0.0
2030,sc01,05-26 07:00:00+02:00,Area_12,N_115,Wind,0.0
2030,sc01,05-26 07:00:00+02:00,Area_12,N_115,ENS,0.0
2030,sc01,05-26 07:00:00+02:00,Area_12,N_115,EnergyDemand,-25.148863840100002
2030,sc01,05-26 07:00:00+02:00,Area_12,N_115,PowerFlowOut,0.0
2030,sc01,05-26 07:00:00+02:00,Area_12,N_115,PowerFlowIn,0.0
2030,sc01,05-26 07:00:00+02:00,Area_12,N_116,Coal,0.0
2030,sc01,05-26 07:00:00+02:00,Area_12,N_116,Gas,0.0
2030,sc01,05-26 07:00:00+02:00,Area_12,N_116,Nuclear,0.0
2030,sc01,05-26 07:00:00+02:00,Area_12,N_116,Oil,0.0
2030,sc01,05-26 07:00:00+02:00,Area_12,N_116,Solar,0.0
2030,sc01,05-26 07:00:00+02:00,Area_12,N_116,Wind,0.0
2030,sc01,05-26 07:00:00+02:00,Area_12,N_116,Coal,0.0
2030,sc01,05-26 07:00:00+02:00,Area_12,N_116,Gas,0.0
2030,sc01,05-26 07:00:00+02:00,Area_12,N_116,Nuclear,0.0
2030,sc01,05-26 07:00:00+02:00,Area_12,N_116,Oil,0.0
2030,sc01,05-26 07:00:00+02:00,Area_12,N_116,Solar,0.0
2030,sc01,05-26 07:00:00+02:00,Area_12,N_116,Wind,0.0
2030,sc01,05-26 07:00:00+02:00,Area_12,N_116,ENS,0.0
2030,sc01,05-26 07:00:00+02:00,Area_12,N_116,EnergyDemand,-7.9333955329200005
2030,sc01,05-26 07:00:00+02:00,Area_12,N_116,PowerFlowOut,0.0
2030,sc01,05-26 07:00:00+02:00,Area_12,N_116,PowerFlowIn,-1.871656201970623
2030,sc01,05-26 07:00:00+02:00,Area_12,N_117,Coal,0.0
2030,sc01,05-26 07:00:00+02:00,Area_12,N_117,Gas,0.0
2030,sc01,05-26 07:00:00+02:00,Area_12,N_117,Nuclear,0.0
2030,sc01,05-26 07:00:00+02:00,Area_12,N_117,Oil,0.0
2030,sc01,05-26 07:00:00+02:00,Area_12,N_117,Solar,0.0
2030,sc01,05-26 07:00:00+02:00,Area_12,N_117,Wind,0.0
2030,sc01,05-26 07:00:00+02:00,Area_12,N_117,Coal,0.0
2030,sc01,05-26 07:00:00+02:00,Area_12,N_117,Gas,0.0
2030,sc01,05-26 07:00:00+02:00,Area_12,N_117,Nuclear,0.0
2030,sc01,05-26 07:00:00+02:00,Area_12,N_117,Oil,0.0
2030,sc01,05-26 07:00:00+02:00,Area_12,N_117,Solar,0.0
2030,sc01,05-26 07:00:00+02:00,Area_12,N_117,Wind,0.0
2030,sc01,05-26 07:00:00+02:00,Area_12,N_117,ENS,0.0
2030,sc01,05-26 07:00:00+02:00,Area_12,N_117,EnergyDemand,-0.0
2030,sc01,05-26 07:00:00+02:00,Area_12,N_117,PowerFlowOut,0.0
2030,sc01,05-26 07:00:00+02:00,Area_12,N_117,PowerFlowIn,-17.522282155093734
2030,sc01,05-26 07:00:00+02:00,Area_12,N_118,Coal,0.0
2030,sc01,05-26 07:00:00+02:00,Area_12,N_118,Gas,11.317202705379811
2030,sc01,05-26 07:00:00+02:00,Area_12,N_118,Nuclear,0.0
2030,sc01,05-26 07:00:00+02:00,Area_12,N_118,Oil,0.0
2030,sc01,05-26 07:00:00+02:00,Area_12,N_118,Solar,12.4124
2030,sc01,05-26 07:00:00+02:00,Area_12,N_118,Wind,0.0
2030,sc01,05-26 07:00:00+02:00,Area_12,N_118,Coal,0.0
2030,sc01,05-26 07:00:00+02:00,Area_12,N_118,Gas,0.0
2030,sc01,05-26 07:00:00+02:00,Area_12,N_118,Nuclear,0.0
2030,sc01,05-26 07:00:00+02:00,Area_12,N_118,Oil,0.0
2030,sc01,05-26 07:00:00+02:00,Area_12,N_118,Solar,0.0
2030,sc01,05-26 07:00:00+02:00,Area_12,N_118,Wind,0.0
2030,sc01,05-26 07:00:00+02:00,Area_12,N_118,ENS,0.0
2030,sc01,05-26 07:00:00+02:00,Area_12,N_118,EnergyDemand,-26.418207129600003
2030,sc01,05-26 07:00:00+02:00,Area_12,N_118,PowerFlowOut,0.0
2030,sc01,05-26 07:00:00+02:00,Area_12,N_118,PowerFlowIn,-11.248736740240957
2030,sc01,05-26 07:00:00+02:00,Area_12,N_119,Coal,0.0
2030,sc01,05-26 07:00:00+02:00,Area_12,N_119,Gas,0.0
2030,sc01,05-26 07:00:00+02:00,Area_12,N_119,Nuclear,0.0
2030,sc01,05-26 07:00:00+02:00,Area_12,N_119,Oil,0.0
2030,sc01,05-26 07:00:00+02:00,Area_12,N_119,Solar,15.6156
2030,sc01,05-26 07:00:00+02:00,Area_12,N_119,Wind,0.0
2030,sc01,05-26 07:00:00+02:00,Area_12,N_119,Coal,0.0
2030,sc01,05-26 07:00:00+02:00,Area_12,N_119,Gas,0.0
2030,sc01,05-26 07:00:00+02:00,Area_12,N_119,Nuclear,0.0
2030,sc01,05-26 07:00:00+02:00,Area_12,N_119,Oil,0.0
2030,sc01,05-26 07:00:00+02:00,Area_12,N_119,Solar,0.0
2030,sc01,05-26 07:00:00+02:00,Area_12,N_119,Wind,0.0
2030,sc01,05-26 07:00:00+02:00,Area_12,N_119,ENS,0.0
2030,sc01,05-26 07:00:00+02:00,Area_12,N_119,EnergyDemand,-14.359445915100002
2030,sc01,05-26 07:00:00+02:00,Area_12,N_119,PowerFlowOut,0.0
2030,sc01,05-26 07:00:00+02:00,Area_12,N_119,PowerFlowIn,7.717230420203198
2030,sc01,05-26 07:00:00+02:00,Area_12,N_120,Coal,0.0
2030,sc01,05-26 07:00:00+02:00,Area_12,N_120,Gas,0.0
2030,sc01,05-26 07:00:00+02:00,Area_12,N_120,Nuclear,0.0
2030,sc01,05-26 07:00:00+02:00,Area_12,N_120,Oil,0.0
2030,sc01,05-26 07:00:00+02:00,Area_12,N_120,Solar,0.0
2030,sc01,05-26 07:00:00+02:00,Area_12,N_120,Wind,0.0
2030,sc01,05-26 07:00:00+02:00,Area_12,N_120,Coal,0.0
2030,sc01,05-26 07:00:00+02:00,Area_12,N_120,Gas,0.0
2030,sc01,05-26 07:00:00+02:00,Area_12,N_120,Nuclear,0.0
2030,sc01,05-26 07:00:00+02:00,Area_12,N_120,Oil,0.0
2030,sc01,05-26 07:00:00+02:00,Area_12,N_120,Solar,0.0
2030,sc01,05-26 07:00:00+02:00,Area_12,N_120,Wind,0.0
2030,sc01,05-26 07:00:00+02:00,Area_12,N_120,ENS,0.0
2030,sc01,05-26 07:00:00+02:00,Area_12,N_120,EnergyDemand,-10.15474628168
2030,sc01,05-26 07:00:00+02:00,Area_12,N_120,PowerFlowOut,0.0
2030,sc01,05-26 07:00:00+02:00,Area_12,N_120,PowerFlowIn,8.97338450510319
2030,sc01,05-26 07:00:00+02:00,Area_12,N_121,Coal,0.0
2030,sc01,05-26 07:00:00+02:00,Area_12,N_121,Gas,0.0
2030,sc01,05-26 07:00:00+02:00,Area_12,N_121,Nuclear,50.336000000000006
2030,sc01,05-26 07:00:00+02:00,Area_12,N_121,Oil,0.0
2030,sc01,05-26 07:00:00+02:00,Area_12,N_121,Solar,0.0
2030,sc01,05-26 07:00:00+02:00,Area_12,N_121,Wind,0.0
2030,sc01,05-26 07:00:00+02:00,Area_12,N_121,Coal,0.0
2030,sc01,05-26 07:00:00+02:00,Area_12,N_121,Gas,0.0
2030,sc01,05-26 07:00:00+02:00,Area_12,N_121,Nuclear,0.0
2030,sc01,05-26 07:00:00+02:00,Area_12,N_121,Oil,0.0
2030,sc01,05-26 07:00:00+02:00,Area_12,N_121,Solar,0.0
2030,sc01,05-26 07:00:00+02:00,Area_12,N_121,Wind,0.0
2030,sc01,05-26 07:00:00+02:00,Area_12,N_121,ENS,0.0
2030,sc01,05-26 07:00:00+02:00,Area_12,N_121,EnergyDemand,-0.0
2030,sc01,05-26 07:00:00+02:00,Area_12,N_121,PowerFlowOut,0.0
2030,sc01,05-26 07:00:00+02:00,Area_12,N_121,PowerFlowIn,-47.49445458514733
2030,sc01,05-26 07:00:00+02:00,Area_12,N_122,Coal,0.0
2030,sc01,05-26 07:00:00+02:00,Area_12,N_122,Gas,0.0
2030,sc01,05-26 07:00:00+02:00,Area_12,N_122,Nuclear,0.0
2030,sc01,05-26 07:00:00+02:00,Area_12,N_122,Oil,0.0
2030,sc01,05-26 07:00:00+02:00,Area_12,N_122,Solar,0.0
2030,sc01,05-26 07:00:00+02:00,Area_12,N_122,Wind,3.432
2030,sc01,05-26 07:00:00+02:00,Area_12,N_122,Coal,0.0
2030,sc01,05-26 07:00:00+02:00,Area_12,N_122,Gas,0.0
2030,sc01,05-26 07:00:00+02:00,Area_12,N_122,Nuclear,0.0
2030,sc01,05-26 07:00:00+02:00,Area_12,N_122,Oil,0.0
2030,sc01,05-26 07:00:00+02:00,Area_12,N_122,Solar,0.0
2030,sc01,05-26 07:00:00+02:00,Area_12,N_122,Wind,0.0
2030,sc01,05-26 07:00:00+02:00,Area_12,N_122,ENS,0.0
2030,sc01,05-26 07:00:00+02:00,Area_12,N_122,EnergyDemand,-0.0
