Period,Scenario,LoadLevel,Area,Node,Technology,GWh
2030,sc01,08-06 09:00:00+02:00,Area_12,N_120,PowerFlowIn,40.72538092683397
2030,sc01,08-06 09:00:00+02:00,Area_12,N_121,Coal,0.0
2030,sc01,08-06 09:00:00+02:00,Area_12,N_121,Gas,0.0
2030,sc01,08-06 09:00:00+02:00,Area_12,N_121,Nuclear,0.0
2030,sc01,08-06 09:00:00+02:00,Area_12,N_121,Oil,0.0
2030,sc01,08-06 09:00:00+02:00,Area_12,N_121,Solar,0.0
2030,sc01,08-06 09:00:00+02:00,Area_12,N_121,Wind,0.0
2030,sc01,08-06 09:00:00+02:00,Area_12,N_121,Coal,0.0
2030,sc01,08-06 09:00:00+02:00,Area_12,N_121,Gas,0.0
2030,sc01,08-06 09:00:00+02:00,Area_12,N_121,Nuclear,0.0
2030,sc01,08-06 09:00:00+02:00,Area_12,N_121,Oil,0.0
2030,sc01,08-06 09:00:00+02:00,Area_12,N_121,Solar,0.0
2030,sc01,08-06 09:00:00+02:00,Area_12,N_121,Wind,0.0
2030,sc01,08-06 09:00:00+02:00,Area_12,N_121,ENS,0.0
2030,sc01,08-06 09:00:00+02:00,Area_12,N_121,EnergyDemand,-0.0
2030,sc01,08-06 09:00:00+02:00,Area_12,N_121,PowerFlowOut,0.0
2030,sc01,08-06 09:00:00+02:00,Area_12,N_121,PowerFlowIn,-83.86499016223758
2030,sc01,08-06 09:00:00+02:00,Area_12,N_122,Coal,0.0
2030,sc01,08-06 09:00:00+02:00,Area_12,N_122,Gas,0.0
2030,sc01,08-06 09:00:00+02:00,Area_12,N_122,Nuclear,0.0
2030,sc01,08-06 09:00:00+02:00,Area_12,N_122,Oil,0.0
2030,sc01,08-06 09:00:00+02:00,Area_12,N_122,Solar,0.0
2030,sc01,08-06 09:00:00+02:00,Area_12,N_122,Wind,143.5504955286024
2030,sc01,08-06 09:00:00+02:00,Area_12,N_122,Coal,0.0
2030,sc01,08-06 09:00:00+02:00,Area_12,N_122,Gas,0.0
2030,sc01,08-06 09:00:00+02:00,Area_12,N_122,Nuclear,0.0
2030,sc01,08-06 09:00:00+02:00,Area_12,N_122,Oil,0.0
2030,sc01,08-06 09:00:00+02:00,Area_12,N_122,Solar,0.0
2030,sc01,08-06 09:00:00+02:00,Area_12,N_122,Wind,0.0
2030,sc01,08-06 09:00:00+02:00,Area_12,N_122,ENS,0.0
2030,sc01,08-06 09:00:00+02:00,Area_12,N_122,EnergyDemand,-0.0
2030,sc01,08-06 09:00:00+02:00,Area_12,N_122,PowerFlowOut,0.0
2030,sc01,08-06 09:00:00+02:00,Area_12,N_122,PowerFlowIn,-143.55049552860237
2030,sc01,08-06 09:00:00+02:00,Area_12,N_123,Coal,0.0
2030,sc01,08-06 09:00:00+02:00,Area_12,N_123,Gas,0.0
2030,sc01,08-06 09:00:00+02:00,Area_12,N_123,Nuclear,0.0
2030,sc01,08-06 09:00:00+02:00,Area_12,N_123,Oil,0.0
2030,sc01,08-06 09:00:00+02:00,Area_12,N_123,Solar,0.0
2030,sc01,08-06 09:00:00+02:00,Area_12,N_123,Wind,0.0
2030,sc01,08-06 09:00:00+02:00,Area_12,N_123,Coal,0.0
2030,sc01,08-06 09:00:00+02:00,Area_12,N_123,Gas,0.0
2030,sc01,08-06 09:00:00+02:00,Area_12,N_123,Nuclear,0.0
2030,sc01,08-06 09:00:00+02:00,Area_12,N_123,Oil,0.0
2030,sc01,08-06 09:00:00+02:00,Area_12,N_123,Solar,0.0
2030,sc01,08-06 09:00:00+02:00,Area_12,N_123,Wind,0.0
2030,sc01,08-06 09:00:00+02:00,Area_12,N_123,ENS,0.0
2030,sc01,08-06 09:00:00+02:00,Area_12,N_123,EnergyDemand,-0.0
2030,sc01,08-06 09:00:00+02:00,Area_12,N_123,PowerFlowOut,0.0
2030,sc01,08-06 09:00:00+02:00,Area_12,N_123,PowerFlowIn,9.769962616701378e-15
2030,sc01,08-06 09:00:00+02:00,Area_12,N_124,Coal,0.0
2030,sc01,08-06 09:00:00+02:00,Area_12,N_124,Gas,0.0
2030,sc01,08-06 09:00:00+02:00,Area_12,N_124,Nuclear,0.0
2030,sc01,08-06 09:00:00+02:00,Area_12,N_124,Oil,0.0
2030,sc01,08-06 09:00:00+02:00,Area_12,N_124,Solar,0.0
2030,sc01,08-06 09:00:00+02:00,Area_12,N_124,Wind,0.0
2030,sc01,08-06 09:00:00+02:00,Area_12,N_124,Coal,0.0
2030,sc01,08-06 09:00:00+02:00,Area_12,N_124,Gas,0.0
2030,sc01,08-06 09:00:00+02:00,Area_12,N_124,Nuclear,0.0
2030,sc01,08-06 09:00:00+02:00,Area_12,N_124,Oil,0.0
2030,sc01,08-06 09:00:00+02:00,Area_12,N_124,Solar,0.0
2030,sc01,08-06 09:00:00+02:00,Area_12,N_124,Wind,0.0
2030,sc01,08-06 09:00:00+02:00,Area_12,N_124,ENS,0.0
2030,sc01,08-06 09:00:00+02:00,Area_12,N_124,EnergyDemand,-0.0
2030,sc01,08-06 09:00:00+02:00,Area_12,N_124,PowerFlowOut,0.0
2030,sc01,08-06 09:00:00+02:00,Area_12,N_124,PowerFlowIn,1.0658141036401503e-14
2030,sc01,08-27 19:00:00+02:00,Area_11,N_101,Coal,0.0
2030,sc01,08-27 19:00:00+02:00,Area_11,N_101,Gas,0.0
2030,sc01,08-27 19:00:00+02:00,Area_11,N_101,Nuclear,0.0
2030,sc01,08-27 19:00:00+02:00,Area_11,N_101,Oil,0.0
2030,sc01,08-27 19:00:00+02:00,Area_11,N_101,Solar,11.57643606715
2030,sc01,08-27 19:00:00+02:00,Area_11,N_101,Wind,0.0
2030,sc01,08-27 19:00:00+02:00,Area_11,N_101,Coal,0.0
2030,sc01,08-27 19:00:00+02:00,Area_11,N_101,Gas,0.0
2030,sc01,08-27 19:00:00+02:00,Area_11,N_101,Nuclear,0.0
2030,sc01,08-27 19:00:00+02:00,Area_11,N_101,Oil,0.0
2030,sc01,08-27 19:00:00+02:00,Area_11,N_101,Solar,0.0
2030,sc01,08-27 19:00:00+02:00,Area_11,N_101,Wind,0.0
2030,sc01,08-27 19:00:00+02:00,Area_11,N_101,ENS,0.0
2030,sc01,08-27 19:00:00+02:00,Area_11,N_101,EnergyDemand,-10.9785373315
2030,sc01,08-27 19:00:00+02:00,Area_11,N_101,PowerFlowOut,0.0
2030,sc01,08-27 19:00:00+02:00,Area_11,N_101,PowerFlowIn,0.0
2030,sc01,08-27 19:00:00+02:00,Area_11,N_102,Coal,0.0
2030,sc01,08-27 19:00:00+02:00,Area_11,N_102,Gas,0.0
2030,sc01,08-27 19:00:00+02:00,Area_11,N_102,Nuclear,0.0
2030,sc01,08-27 19:00:00+02:00,Area_11,N_102,Oil,0.0
2030,sc01,08-27 19:00:00+02:00,Area_11,N_102,Solar,1.013901877576
2030,sc01,08-27 19:00:00+02:00,Area_11,N_102,Wind,0.0
2030,sc01,08-27 19:00:00+02:00,Area_11,N_102,Coal,0.0
2030,sc01,08-27 19:00:00+02:00,Area_11,N_102,Gas,0.0
2030,sc01,08-27 19:00:00+02:00,Area_11,N_102,Nuclear,0.0
2030,sc01,08-27 19:00:00+02:00,Area_11,N_102,Oil,0.0
2030,sc01,08-27 19:00:00+02:00,Area_11,N_102,Solar,0.0
2030,sc01,08-27 19:00:00+02:00,Area_11,N_102,Wind,0.0
2030,sc01,08-27 19:00:00+02:00,Area_11,N_102,ENS,0.0
2030,sc01,08-27 19:00:00+02:00,Area_11,N_102,EnergyDemand,-14.33556149687
2030,sc01,08-27 19:00:00+02:00,Area_11,N_102,PowerFlowOut,0.0
2030,sc01,08-27 19:00:00+02:00,Area_11,N_102,PowerFlowIn,5.627022732692598
2030,sc01,08-27 19:00:00+02:00,Area_11,N_103,Coal,0.0
2030,sc01,08-27 19:00:00+02:00,Area_11,N_103,Gas,0.0
2030,sc01,08-27 19:00:00+02:00,Area_11,N_103,Nuclear,0.0
2030,sc01,08-27 19:00:00+02:00,Area_11,N_103,Oil,0.0
2030,sc01,08-27 19:00:00+02:00,Area_11,N_103,Solar,1.225048437796
2030,sc01,08-27 19:00:00+02:00,Area_11,N_103,Wind,0.0
2030,sc01,08-27 19:00:00+02:00,Area_11,N_103,Coal,0.0
2030,sc01,08-27 19:00:00+02:00,Area_11,N_103,Gas,0.0
2030,sc01,08-27 19:00:00+02:00,Area_11,N_103,Nuclear,0.0
2030,sc01,08-27 19:00:00+02:00,Area_11,N_103,Oil,0.0
2030,sc01,08-27 19:00:00+02:00,Area_11,N_103,Solar,0.0
2030,sc01,08-27 19:00:00+02:00,Area_11,N_103,Wind,0.0
2030,sc01,08-27 19:00:00+02:00,Area_11,N_103,ENS,0.0
2030,sc01,08-27 19:00:00+02:00,Area_11,N_103,EnergyDemand,-16.8767850644
2030,sc01,08-27 19:00:00+02:00,Area_11,N_103,PowerFlowOut,0.0
2030,sc01,08-27 19:00:00+02:00,Area_11,N_103,PowerFlowIn,-8.847283104788536
2030,sc01,08-27 19:00:00+02:00,Area_11,N_104,Coal,0.0
2030,sc01,08-27 19:00:00+02:00,Area_11,N_104,Gas,0.0
2030,sc01,08-27 19:00:00+02:00,Area_11,N_104,Nuclear,0.0
2030,sc01,08-27 19:00:00+02:00,Area_11,N_104,Oil,0.0
2030,sc01,08-27 19:00:00+02:00,Area_11,N_104,Solar,17.9024
2030,sc01,08-27 19:00:00+02:00,Area_11,N_104,Wind,0.0
2030,sc01,08-27 19:00:00+02:00,Area_11,N_104,Coal,0.0
2030,sc01,08-27 19:00:00+02:00,Area_11,N_104,Gas,0.0
2030,sc01,08-27 19:00:00+02:00,Area_11,N_104,Nuclear,0.0
2030,sc01,08-27 19:00:00+02:00,Area_11,N_104,Oil,0.0
2030,sc01,08-27 19:00:00+02:00,Area_11,N_104,Solar,0.0
2030,sc01,08-27 19:00:00+02:00,Area_11,N_104,Wind,0.0
2030,sc01,08-27 19:00:00+02:00,Area_11,N_104,ENS,0.0
2030,sc01,08-27 19:00:00+02:00,Area_11,N_104,EnergyDemand,-8.34825567164
2030,sc01,08-27 19:00:00+02:00,Area_11,N_104,PowerFlowOut,0.0
2030,sc01,08-27 19:00:00+02:00,Area_11,N_104,PowerFlowIn,-10.465005854879697
2030,sc01,08-27 19:00:00+02:00,Area_11,N_105,Coal,0.0
2030,sc01,08-27 19:00:00+02:00,Area_11,N_105,Gas,0.0
2030,sc01,08-27 19:00:00+02:00,Area_11,N_105,Nuclear,0.0
2030,sc01,08-27 19:00:00+02:00,Area_11,N_105,Oil,0.0
2030,sc01,08-27 19:00:00+02:00,Area_11,N_105,Solar,0.0
2030,sc01,08-27 19:00:00+02:00,Area_11,N_105,Wind,0.0
2030,sc01,08-27 19:00:00+02:00,Area_11,N_105,Coal,0.0
2030,sc01,08-27 19:00:00+02:00,Area_11,N_105,Gas,0.0
2030,sc01,08-27 19:00:00+02:00,Area_11,N_105,Nuclear,0.0
2030,sc01,08-27 19:00:00+02:00,Area_11,N_105,Oil,0.0
2030,sc01,08-27 19:00:00+02:00,Area_11,N_105,Solar,0.0
2030,sc01,08-27 19:00:00+02:00,Area_11,N_105,Wind,0.0
2030,sc01,08-27 19:00:00+02:00,Area_11,N_105,ENS,0.0
2030,sc01,08-27 19:00:00+02:00,Area_11,N_105,EnergyDemand,-10.48171652988
2030,sc01,08-27 19:00:00+02:00,Area_11,N_105,PowerFlowOut,0.0
2030,sc01,08-27 19:00:00+02:00,Area_11,N_105,PowerFlowIn,3.818159107745945
2030,sc01,08-27 19:00:00+02:00,Area_11,N_106,Coal,0.0
2030,sc01,08-27 19:00:00+02:00,Area_11,N_106,Gas,0.0
2030,sc01,08-27 19:00:00+02:00,Area_11,N_106,Nuclear,0.0
2030,sc01,08-27 19:00:00+02:00,Area_11,N_106,Oil,0.0
2030,sc01,08-27 19:00:00+02:00,Area_11,N_106,Solar,0.0
2030,sc01,08-27 19:00:00+02:00,Area_11,N_106,Wind,0.0
2030,sc01,08-27 19:00:00+02:00,Area_11,N_106,Coal,0.0
2030,sc01,08-27 19:00:00+02:00,Area_11,N_106,Gas,0.0
2030,sc01,08-27 19:00:00+02:00,Area_11,N_106,Nuclear,0.0
2030,sc01,08-27 19:00:00+02:00,Area_11,N_106,Oil,0.0
2030,sc01,08-27 19:00:00+02:00,Area_11,N_106,Solar,0.0
2030,sc01,08-27 19:00:00+02:00,Area_11,N_106,Wind,0.0
2030,sc01,08-27 19:00:00+02:00,Area_11,N_106,ENS,0.0
2030,sc01,08-27 19:00:00+02:00,Area_11,N_106,EnergyDemand,-17.2477926652
2030,sc01,08-27 19:00:00+02:00,Area_11,N_106,PowerFlowOut,0.0
2030,sc01,08-27 19:00:00+02:00,Area_11,N_106,PowerFlowIn,2.7703689682782926
2030,sc01,08-27 19:00:00+02:00,Area_11,N_107,Coal,0.0
2030,sc01,08-27 19:00:00+02:00,Area_11,N_107,Gas,46.2536215813
2030,sc01,08-27 19:00:00+02:00,Area_11,N_107,Nuclear,0.0
2030,sc01,08-27 19:00:00+02:00,Area_11,N_107,Oil,0.0
2030,sc01,08-27 19:00:00+02:00,Area_11,N_107,Solar,0.0
2030,sc01,08-27 19:00:00+02:00,Area_11,N_107,Wind,0.0
2030,sc01,08-27 19:00:00+02:00,Area_11,N_107,Coal,0.0
2030,sc01,08-27 19:00:00+02:00,Area_11,N_107,Gas,0.0
2030,sc01,08-27 19:00:00+02:00,Area_11,N_107,Nuclear,0.0
2030,sc01,08-27 19:00:00+02:00,Area_11,N_107,Oil,0.0
2030,sc01,08-27 19:00:00+02:00,Area_11,N_107,Solar,0.0
2030,sc01,08-27 19:00:00+02:00,Area_11,N_107,Wind,0.0
2030,sc01,08-27 19:00:00+02:00,Area_11,N_107,ENS,0.0
2030,sc01,08-27 19:00:00+02:00,Area_11,N_107,EnergyDemand,-17.0286215813
2030,sc01,08-27 19:00:00+02:00,Area_11,N_107,PowerFlowOut,0.0
2030,sc01,08-27 19:00:00+02:00,Area_11,N_107,PowerFlowIn,0.0
2030,sc01,08-27 19:00:00+02:00,Area_11,N_108,Coal,0.0
2030,sc01,08-27 19:00:00+02:00,Area_11,N_108,Gas,0.0
2030,sc01,08-27 19:00:00+02:00,Area_11,N_108,Nuclear,0.0
2030,sc01,08-27 19:00:00+02:00,Area_11,N_108,Oil,0.0
2030,sc01,08-27 19:00:00+02:00,Area_11,N_108,Solar,0.0
2030,sc01,08-27 19:00:00+02:00,Area_11,N_108,Wind,0.0
2030,sc01,08-27 19:00:00+02:00,Area_11,N_108,Coal,0.0
2030,sc01,08-27 19:00:00+02:00,Area_11,N_108,Gas,0.0
2030,sc01,08-27 19:00:00+02:00,Area_11,N_108,Nuclear,0.0
2030,sc01,08-27 19:00:00+02:00,Area_11,N_108,Oil,0.0
2030,sc01,08-27 19:00:00+02:00,Area_11,N_108,Solar,0.0
2030,sc01,08-27 19:00:00+02:00,Area_11,N_108,Wind,0.0
2030,sc01,08-27 19:00:00+02:00,Area_11,N_108,ENS,0.0
2030,sc01,08-27 19:00:00+02:00,Area_11,N_108,EnergyDemand,-14.959025161990002
2030,sc01,08-27 19:00:00+02:00,Area_11,N_108,PowerFlowOut,0.0
2030,sc01,08-27 19:00:00+02:00,Area_11,N_108,PowerFlowIn,29.225
2030,sc01,08-27 19:00:00+02:00,Area_11,N_109,Coal,0.0
2030,sc01,08-27 19:00:00+02:00,Area_11,N_109,Gas,0.0
2030,sc01,08-27 19:00:00+02:00,Area_11,N_109,Nuclear,0.0
2030,sc01,08-27 19:00:00+02:00,Area_11,N_109,Oil,0.0
2030,sc01,08-27 19:00:00+02:00,Area_11,N_109,Solar,0.0
2030,sc01,08-27 19:00:00+02:00,Area_11,N_109,Wind,0.0
2030,sc01,08-27 19:00:00+02:00,Area_11,N_109,Coal,0.0
2030,sc01,08-27 19:00:00+02:00,Area_11,N_109,Gas,0.0
2030,sc01,08-27 19:00:00+02:00,Area_11,N_109,Nuclear,0.0
2030,sc01,08-27 19:00:00+02:00,Area_11,N_109,Oil,0.0
2030,sc01,08-27 19:00:00+02:00,Area_11,N_109,Solar,0.0
2030,sc01,08-27 19:00:00+02:00,Area_11,N_109,Wind,0.0
2030,sc01,08-27 19:00:00+02:00,Area_11,N_109,ENS,0.0
2030,sc01,08-27 19:00:00+02:00,Area_11,N_109,EnergyDemand,-15.036449686960001
2030,sc01,08-27 19:00:00+02:00,Area_11,N_109,PowerFlowOut,0.0
2030,sc01,08-27 19:00:00+02:00,Area_11,N_109,PowerFlowIn,7.38572439253352
2030,sc01,08-27 19:00:00+02:00,Area_11,N_110,Coal,0.0
2030,sc01,08-27 19:00:00+02:00,Area_11,N_110,Gas,0.0
2030,sc01,08-27 19:00:00+02:00,Area_11,N_110,Nuclear,0.0
2030,sc01,08-27 19:00:00+02:00,Area_11,N_110,Oil,0.0
2030,sc01,08-27 19:00:00+02:00,Area_11,N_110,Solar,0.0
2030,sc01,08-27 19:00:00+02:00,Area_11,N_110,Wind,0.0
2030,sc01,08-27 19:00:00+02:00,Area_11,N_110,Coal,0.0
2030,sc01,08-27 19:00:00+02:00,Area_11,N_110,Gas,0.0
2030,sc01,08-27 19:00:00+02:00,Area_11,N_110,Nuclear,0.0
2030,sc01,08-27 19:00:00+02:00,Area_11,N_110,Oil,0.0
2030,sc01,08-27 19:00:00+02:00,Area_11,N_110,Solar,0.0
2030,sc01,08-27 19:00:00+02:00,Area_11,N_110,Wind,0.0
2030,sc01,08-27 19:00:00+02:00,Area_11,N_110,ENS,0.0
2030,sc01,08-27 19:00:00+02:00,Area_11,N_110,EnergyDemand,-22.5616730462
2030,sc01,08-27 19:00:00+02:00,Area_11,N_110,PowerFlowOut,0.0
2030,sc01,08-27 19:00:00+02:00,Area_11,N_110,PowerFlowIn,-10.748153329490442
2030,sc01,08-27 19:00:00+02:00,Area_11,N_111,Coal,0.0
2030,sc01,08-27 19:00:00+02:00,Area_11,N_111,Gas,0.0
2030,sc01,08-27 19:00:00+02:00,Area_11,N_111,Nuclear,0.0
2030,sc01,08-27 19:00:00+02:00,Area_11,N_111,Oil,0.0
2030,sc01,08-27 19:00:00+02:00,Area_11,N_111,Solar,0.0
2030,sc01,08-27 19:00:00+02:00,Area_11,N_111,Wind,0.0
2030,sc01,08-27 19:00:00+02:00,Area_11,N_111,Coal,0.0
2030,sc01,08-27 19:00:00+02:00,Area_11,N_111,Gas,0.0
2030,sc01,08-27 19:00:00+02:00,Area_11,N_111,Nuclear,0.0
2030,sc01,08-27 19:00:00+02:00,Area_11,N_111,Oil,0.0
2030,sc01,08-27 19:00:00+02:00,Area_11,N_111,Solar,0.0
2030,sc01,08-27 19:00:00+02:00,Area_11,N_111,Wind,0.0
2030,sc01,08-27 19:00:00+02:00,Area_11,N_111,ENS,0.0
2030,sc01,08-27 19:00:00+02:00,Area_11,N_111,EnergyDemand,-0.0
2030,sc01,08-27 19:00:00+02:00,Area_11,N_111,PowerFlowOut,0.0
2030,sc01,08-27 19:00:00+02:00,Area_11,N_111,PowerFlowIn,-26.5346558686761
2030,sc01,08-27 19:00:00+02:00,Area_11,N_112,Coal,0.0
2030,sc01,08-27 19:00:00+02:00,Area_11,N_112,Gas,0.0
2030,sc01,08-27 19:00:00+02:00,Area_11,N_112,Nuclear,0.0
2030,sc01,08-27 19:00:00+02:00,Area_11,N_112,Oil,0.0
2030,sc01,08-27 19:00:00+02:00,Area_11,N_112,Solar,0.0
2030,sc01,08-27 19:00:00+02:00,Area_11,N_112,Wind,0.0
2030,sc01,08-27 19:00:00+02:00,Area_11,N_112,Coal,0.0
2030,sc01,08-27 19:00:00+02:00,Area_11,N_112,Gas,0.0
2030,sc01,08-27 19:00:00+02:00,Area_11,N_112,Nuclear,0.0
2030,sc01,08-27 19:00:00+02:00,Area_11,N_112,Oil,0.0
2030,sc01,08-27 19:00:00+02:00,Area_11,N_112,Solar,0.0
2030,sc01,08-27 19:00:00+02:00,Area_11,N_112,Wind,0.0
2030,sc01,08-27 19:00:00+02:00,Area_11,N_112,ENS,0.0
2030,sc01,08-27 19:00:00+02:00,Area_11,N_112,EnergyDemand,-0.0
2030,sc01,08-27 19:00:00+02:00,Area_11,N_112,PowerFlowOut,0.0
2030,sc01,08-27 19:00:00+02:00,Area_11,N_112,PowerFlowIn,-14.425895801440781
2030,sc01,08-27 19:00:00+02:00,Area_12,N_113,Coal,0.0
2030,sc01,08-27 19:00:00+02:00,Area_12,N_113,Gas,0.0
2030,sc01,08-27 19:00:00+02:00,Area_12,N_113,Nuclear,0.0
2030,sc01,08-27 19:00:00+02:00,Area_12,N_113,Oil,0.0
2030,sc01,08-27 19:00:00+02:00,Area_12,N_113,Solar,0.399666274408
2030,sc01,08-27 19:00:00+02:00,Area_12,N_113,Wind,0.0
2030,sc01,08-27 19:00:00+02:00,Area_12,N_113,Coal,0.0
2030,sc01,08-27 19:00:00+02:00,Area_12,N_113,Gas,0.0
2030,sc01,08-27 19:00:00+02:00,Area_12,N_113,Nuclear,0.0
2030,sc01,08-27 19:00:00+02:00,Area_12,N_113,Oil,0.0
2030,sc01,08-27 19:00:00+02:00,Area_12,N_113,Solar,0.0
2030,sc01,08-27 19:00:00+02:00,Area_12,N_113,Wind,0.0
2030,sc01,08-27 19:00:00+02:00,Area_12,N_113,ENS,0.0
2030,sc01,08-27 19:00:00+02:00,Area_12,N_113,EnergyDemand,-24.9505031702
2030,sc01,08-27 19:00:00+02:00,Area_12,N_113,PowerFlowOut,0.0
2030,sc01,08-27 19:00:00+02:00,Area_12,N_113,PowerFlowIn,9.454726487005582
2030,sc01,08-27 19:00:00+02:00,Area_12,N_114,Coal,0.0
2030,sc01,08-27 19:00:00+02:00,Area_12,N_114,Gas,0.0
2030,sc01,08-27 19:00:00+02:00,Area_12,N_114,Nuclear,0.0
2030,sc01,08-27 19:00:00+02:00,Area_12,N_114,Oil,0.0
2030,sc01,08-27 19:00:00+02:00,Area_12,N_114,Solar,0.0
2030,sc01,08-27 19:00:00+02:00,Area_12,N_114,Wind,0.0
2030,sc01,08-27 19:00:00+02:00,Area_12,N_114,Coal,0.0
2030,sc01,08-27 19:00:00+02:00,Area_12,N_114,Gas,0.0
2030,sc01,08-27 19:00:00+02:00,Area_12,N_114,Nuclear,0.0
2030,sc01,08-27 19:00:00+02:00,Area_12,N_114,Oil,0.0
2030,sc01,08-27 19:00:00+02:00,Area_12,N_114,Solar,0.0
2030,sc01,08-27 19:00:00+02:00,Area_12,N_114,Wind,0.0
2030,sc01,08-27 19:00:00+02:00,Area_12,N_114,ENS,0.0
2030,sc01,08-27 19:00:00+02:00,Area_12,N_114,EnergyDemand,-22.8642135528
2030,sc01,08-27 19:00:00+02:00,Area_12,N_114,PowerFlowOut,0.0
2030,sc01,08-27 19:00:00+02:00,Area_12,N_114,PowerFlowIn,-36.59775949894939
2030,sc01,08-27 19:00:00+02:00,Area_12,N_115,Coal,25.769240198018757
2030,sc01,08-27 19:00:00+02:00,Area_12,N_115,Gas,0.0
2030,sc01,08-27 19:00:00+02:00,Area_12,N_115,Nuclear,0.0
2030,sc01,08-27 19:00:00+02:00,Area_12,N_115,Oil,0.0
2030,sc01,08-27 19:00:00+02:00,Area_12,N_115,Solar,0.0
2030,sc01,08-27 19:00:00+02:00,Area_12,N_115,Wind,0.0
2030,sc01,08-27 19:00:00+02:00,Area_12,N_115,Coal,0.0
2030,sc01,08-27 19:00:00+02:00,Area_12,N_115,Gas,0.0
2030,sc01,08-27 19:00:00+02:00,Area_12,N_115,Nuclear,0.0
2030,sc01,08-27 19:00:00+02:00,Area_12,N_115,Oil,0.0
2030,sc01,08-27 19:00:00+02:00,Area_12,N_115,Solar,0.0
2030,sc01,08-27 19:00:00+02:00,Area_12,N_115,Wind,0.0
2030,sc01,08-27 19:00:00+02:00,Area_12,N_115,ENS,0.0
2030,sc01,08-27 19:00:00+02:00,Area_12,N_115,EnergyDemand,-23.9750858461
2030,sc01,08-27 19:00:00+02:00,Area_12,N_115,PowerFlowOut,0.0
2030,sc01,08-27 19:00:00+02:00,Area_12,N_115,PowerFlowIn,0.0
2030,sc01,08-27 19:00:00+02:00,Area_12,N_116,Coal,7.436376656339133
2030,sc01,08-27 19:00:00+02:00,Area_12,N_116,Gas,0.0
2030,sc01,08-27 19:00:00+02:00,Area_12,N_116,Nuclear,0.0
2030,sc01,08-27 19:00:00+02:00,Area_12,N_116,Oil,0.0
2030,sc01,08-27 19:00:00+02:00,Area_12,N_116,Solar,0.0
2030,sc01,08-27 19:00:00+02:00,Area_12,N_116,Wind,0.0
2030,sc01,08-27 19:00:00+02:00,Area_12,N_116,Coal,0.0
2030,sc01,08-27 19:00:00+02:00,Area_12,N_116,Gas,0.0
2030,sc01,08-27 19:00:00+02:00,Area_12,N_116,Nuclear,0.0
2030,sc01,08-27 19:00:00+02:00,Area_12,N_116,Oil,0.0
2030,sc01,08-27 19:00:00+02:00,Area_12,N_116,Solar,0.0
2030,sc01,08-27 19:00:00+02:00,Area_12,N_116,Wind,0.0
2030,sc01,08-27 19:00:00+02:00,Area_12,N_116,ENS,0.0
2030,sc01,08-27 19:00:00+02:00,Area_12,N_116,EnergyDemand,-7.4309172535000005
2030,sc01,08-27 19:00:00+02:00,Area_12,N_116,PowerFlowOut,0.0
2030,sc01,08-27 19:00:00+02:00,Area_12,N_116,PowerFlowIn,-57.3652773018317
2030,sc01,08-27 19:00:00+02:00,Area_12,N_117,Coal,0.0
2030,sc01,08-27 19:00:00+02:00,Area_12,N_117,Gas,0.0
2030,sc01,08-27 19:00:00+02:00,Area_12,N_117,Nuclear,0.0
2030,sc01,08-27 19:00:00+02:00,Area_12,N_117,Oil,0.0
2030,sc01,08-27 19:00:00+02:00,Area_12,N_117,Solar,0.0
2030,sc01,08-27 19:00:00+02:00,Area_12,N_117,Wind,0.0
2030,sc01,08-27 19:00:00+02:00,Area_12,N_117,Coal,0.0
2030,sc01,08-27 19:00:00+02:00,Area_12,N_117,Gas,0.0
2030,sc01,08-27 19:00:00+02:00,Area_12,N_117,Nuclear,0.0
2030,sc01,08-27 19:00:00+02:00,Area_12,N_117,Oil,0.0
2030,sc01,08-27 19:00:00+02:00,Area_12,N_117,Solar,0.0
2030,sc01,08-27 19:00:00+02:00,Area_12,N_117,Wind,0.0
2030,sc01,08-27 19:00:00+02:00,Area_12,N_117,ENS,0.0
2030,sc01,08-27 19:00:00+02:00,Area_12,N_117,EnergyDemand,-0.0
2030,sc01,08-27 19:00:00+02:00,Area_12,N_117,PowerFlowOut,113.55240361755858
2030,sc01,08-27 19:00:00+02:00,Area_12,N_117,PowerFlowIn,-113.55240361755841
2030,sc01,08-27 19:00:00+02:00,Area_12,N_118,Coal,0.0
2030,sc01,08-27 19:00:00+02:00,Area_12,N_118,Gas,57.32859499999999
2030,sc01,08-27 19:00:00+02:00,Area_12,N_118,Nuclear,0.0
2030,sc01,08-27 19:00:00+02:00,Area_12,N_118,Oil,0.0
2030,sc01,08-27 19:00:00+02:00,Area_12,N_118,Solar,3.94436880496
2030,sc01,08-27 19:00:00+02:00,Area_12,N_118,Wind,0.0
2030,sc01,08-27 19:00:00+02:00,Area_12,N_118,Coal,0.0
2030,sc01,08-27 19:00:00+02:00,Area_12,N_118,Gas,0.0
2030,sc01,08-27 19:00:00+02:00,Area_12,N_118,Nuclear,0.0
2030,sc01,08-27 19:00:00+02:00,Area_12,N_118,Oil,0.0
2030,sc01,08-27 19:00:00+02:00,Area_12,N_118,Solar,0.0
2030,sc01,08-27 19:00:00+02:00,Area_12,N_118,Wind,0.0
2030,sc01,08-27 19:00:00+02:00,Area_12,N_118,ENS,0.0
2030,sc01,08-27 19:00:00+02:00,Area_12,N_118,EnergyDemand,-37.9726568095
