Period,Scenario,LoadLevel,Unit,MW
2030,sc01,09-22 10:00:00+02:00,Solar 62,79.09313175641853
2030,sc01,09-22 10:00:00+02:00,Solar 52,0.0
2030,sc01,09-22 10:00:00+02:00,Wind 03,0.0
2030,sc01,09-22 10:00:00+02:00,Solar 10,0.0
2030,sc01,09-22 10:00:00+02:00,Solar 43,7.100414938
2030,sc01,09-22 10:00:00+02:00,Wind N05,0.0
2030,sc01,09-22 10:00:00+02:00,Wind 15,36.12464022
2030,sc01,09-22 10:00:00+02:00,Solar 36,386.1580319
2030,sc01,09-22 10:00:00+02:00,Solar 17,12.95511455
2030,sc01,09-22 10:00:00+02:00,Solar 56,81.43161589
2030,sc01,09-22 10:00:00+02:00,Solar 74,107.6006192
2030,sc01,09-22 10:00:00+02:00,Solar 37,0.0
2030,sc01,09-22 10:00:00+02:00,Wind N06,0.0
2030,sc01,09-22 10:00:00+02:00,Solar 32,0.0
2030,sc01,09-22 10:00:00+02:00,Wind N02,0.0
2030,sc01,09-22 10:00:00+02:00,Hydro 23,1.66064
2030,sc01,09-22 10:00:00+02:00,Hydro 20,23.03721
2030,sc01,09-22 10:00:00+02:00,Solar 26,0.0
2030,sc01,09-22 10:00:00+02:00,Solar 69,499.0577356
2030,sc01,09-22 10:00:00+02:00,Hydro 26,16.38
2030,sc01,09-22 10:00:00+02:00,Wind 13,18.02984857
2030,sc01,09-22 10:00:00+02:00,Hydro 28,487.67057295393744
2030,sc01,09-22 10:00:00+02:00,Solar 09,52.13733254
2030,sc01,09-22 10:00:00+02:00,Solar 70,645.6037152
2030,sc01,09-22 10:00:00+02:00,Wind 08,0.0
2030,sc01,09-22 10:00:00+02:00,Solar 54,37.32789567
2030,sc01,09-22 10:00:00+02:00,Hydro 33,41.75922
2030,sc01,09-22 10:00:00+02:00,Wind 02,0.0
2030,sc01,09-22 10:00:00+02:00,Hydro 34,41.75922
2030,sc01,09-22 10:00:00+02:00,Solar 73,107.6006192
2030,sc01,09-22 10:00:00+02:00,Wind 07,0.0
2030,sc01,09-22 10:00:00+02:00,Hydro 25,16.38
2030,sc01,09-22 10:00:00+02:00,Wind N08,0.0
2030,sc01,09-22 10:00:00+02:00,Solar 31,339.93020494284605
2030,sc01,09-22 10:00:00+02:00,Solar 39,7.100414938
2030,sc01,09-22 10:00:00+02:00,Wind N04,0.0
2030,sc01,09-22 10:00:00+02:00,Solar 16,3.0319069450000096
2030,sc01,09-22 10:00:00+02:00,Solar 75,129.120743
2030,sc01,09-22 10:00:00+02:00,Solar 46,0.0
2030,sc01,09-22 10:00:00+02:00,Solar 15,0.0
2030,sc01,09-22 10:00:00+02:00,Solar 57,0.0
2030,sc01,09-22 10:00:00+02:00,Solar 41,7.100414938
2030,sc01,09-22 10:00:00+02:00,Solar 04,19.67829283
2030,sc01,09-22 10:00:00+02:00,Hydro 27,16.38
2030,sc01,09-22 21:00:00+02:00,Solar 22,0.0
2030,sc01,09-22 21:00:00+02:00,Wind 11,0.0
2030,sc01,09-22 21:00:00+02:00,Wind 04,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 40,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 65,0.0
2030,sc01,09-22 21:00:00+02:00,Hydro 43,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 59,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 01,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 63,0.0
2030,sc01,09-22 21:00:00+02:00,Wind 10,0.0
2030,sc01,09-22 21:00:00+02:00,Wind 14,0.0
2030,sc01,09-22 21:00:00+02:00,Hydro 42,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 71,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 12,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 30,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 50,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 24,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 34,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 11,0.0
2030,sc01,09-22 21:00:00+02:00,Hydro 19,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 29,0.0
2030,sc01,09-22 21:00:00+02:00,Wind 17,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 68,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 66,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 21,0.0
2030,sc01,09-22 21:00:00+02:00,Wind 06,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 03,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 35,0.0
2030,sc01,09-22 21:00:00+02:00,Hydro 40,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 28,0.0
2030,sc01,09-22 21:00:00+02:00,Wind 12,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 38,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 33,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 55,0.0
2030,sc01,09-22 21:00:00+02:00,Wind N01,0.0
2030,sc01,09-22 21:00:00+02:00,Hydro 24,0.0
2030,sc01,09-22 21:00:00+02:00,Wind N07,98.035041799462
2030,sc01,09-22 21:00:00+02:00,Solar 58,0.0
2030,sc01,09-22 21:00:00+02:00,Wind 16,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 67,0.0
2030,sc01,09-22 21:00:00+02:00,Hydro 21,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 72,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 02,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 08,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 48,0.0
2030,sc01,09-22 21:00:00+02:00,Wind N03,0.0
2030,sc01,09-22 21:00:00+02:00,Wind 09,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 51,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 44,0.0
2030,sc01,09-22 21:00:00+02:00,Hydro 22,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 47,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 20,0.0
2030,sc01,09-22 21:00:00+02:00,Wind N09,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 42,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 61,0.0
2030,sc01,09-22 21:00:00+02:00,Wind 01,0.0
2030,sc01,09-22 21:00:00+02:00,Hydro 29,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 14,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 25,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 53,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 64,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 06,0.0
2030,sc01,09-22 21:00:00+02:00,Wind N10,0.0
2030,sc01,09-22 21:00:00+02:00,Geo 01,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 60,0.0
2030,sc01,09-22 21:00:00+02:00,Hydro 41,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 18,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 45,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 62,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 52,0.0
2030,sc01,09-22 21:00:00+02:00,Wind 03,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 10,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 43,0.0
2030,sc01,09-22 21:00:00+02:00,Wind N05,498.071693
2030,sc01,09-22 21:00:00+02:00,Wind 15,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 36,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 17,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 56,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 74,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 37,0.0
2030,sc01,09-22 21:00:00+02:00,Wind N06,422.94654487555846
2030,sc01,09-22 21:00:00+02:00,Solar 32,0.0
2030,sc01,09-22 21:00:00+02:00,Wind N02,0.0
2030,sc01,09-22 21:00:00+02:00,Hydro 23,0.0
2030,sc01,09-22 21:00:00+02:00,Hydro 20,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 26,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 69,0.0
2030,sc01,09-22 21:00:00+02:00,Hydro 26,0.0
2030,sc01,09-22 21:00:00+02:00,Wind 13,0.0
2030,sc01,09-22 21:00:00+02:00,Hydro 28,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 09,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 70,0.0
2030,sc01,09-22 21:00:00+02:00,Wind 08,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 54,0.0
2030,sc01,09-22 21:00:00+02:00,Hydro 33,0.0
2030,sc01,09-22 21:00:00+02:00,Wind 02,0.0
2030,sc01,09-22 21:00:00+02:00,Hydro 34,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 73,0.0
2030,sc01,09-22 21:00:00+02:00,Wind 07,0.0
2030,sc01,09-22 21:00:00+02:00,Hydro 25,0.0
2030,sc01,09-22 21:00:00+02:00,Wind N08,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 31,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 39,0.0
2030,sc01,09-22 21:00:00+02:00,Wind N04,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 16,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 75,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 46,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 15,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 57,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 41,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 04,0.0
2030,sc01,09-22 21:00:00+02:00,Hydro 27,0.0
2030,sc01,09-23 07:00:00+02:00,Solar 22,0.0
2030,sc01,09-23 07:00:00+02:00,Wind 11,0.0
2030,sc01,09-23 07:00:00+02:00,Wind 04,0.0
2030,sc01,09-23 07:00:00+02:00,Solar 40,0.0
2030,sc01,09-23 07:00:00+02:00,Solar 65,0.0
2030,sc01,09-23 07:00:00+02:00,Hydro 43,5.06169
2030,sc01,09-23 07:00:00+02:00,Solar 59,0.0
2030,sc01,09-23 07:00:00+02:00,Solar 01,0.0
2030,sc01,09-23 07:00:00+02:00,Solar 63,0.0
2030,sc01,09-23 07:00:00+02:00,Wind 10,0.0
2030,sc01,09-23 07:00:00+02:00,Wind 14,0.0
2030,sc01,09-23 07:00:00+02:00,Hydro 42,0.0
2030,sc01,09-23 07:00:00+02:00,Solar 71,0.0
2030,sc01,09-23 07:00:00+02:00,Solar 12,0.0
2030,sc01,09-23 07:00:00+02:00,Solar 30,0.0
2030,sc01,09-23 07:00:00+02:00,Solar 50,0.0
2030,sc01,09-23 07:00:00+02:00,Solar 24,0.0
2030,sc01,09-23 07:00:00+02:00,Solar 34,0.0
2030,sc01,09-23 07:00:00+02:00,Solar 11,0.0
2030,sc01,09-23 07:00:00+02:00,Hydro 19,0.0
2030,sc01,09-23 07:00:00+02:00,Solar 29,0.0
2030,sc01,09-23 07:00:00+02:00,Wind 17,0.0
2030,sc01,09-23 07:00:00+02:00,Solar 68,0.0
2030,sc01,09-23 07:00:00+02:00,Solar 66,0.0
2030,sc01,09-23 07:00:00+02:00,Solar 21,0.0
2030,sc01,09-23 07:00:00+02:00,Wind 06,0.0
2030,sc01,09-23 07:00:00+02:00,Solar 03,0.0
2030,sc01,09-23 07:00:00+02:00,Solar 35,0.0
2030,sc01,09-23 07:00:00+02:00,Hydro 40,0.0
2030,sc01,09-23 07:00:00+02:00,Solar 28,0.0
2030,sc01,09-23 07:00:00+02:00,Wind 12,0.0
2030,sc01,09-23 07:00:00+02:00,Solar 38,0.0
2030,sc01,09-23 07:00:00+02:00,Solar 33,0.0
2030,sc01,09-23 07:00:00+02:00,Solar 55,0.0
2030,sc01,09-23 07:00:00+02:00,Wind N01,0.0
2030,sc01,09-23 07:00:00+02:00,Hydro 24,663.4471024153305
2030,sc01,09-23 07:00:00+02:00,Wind N07,0.0
2030,sc01,09-23 07:00:00+02:00,Solar 58,0.0
2030,sc01,09-23 07:00:00+02:00,Wind 16,0.0
2030,sc01,09-23 07:00:00+02:00,Solar 67,0.0
2030,sc01,09-23 07:00:00+02:00,Hydro 21,386.2156971665904
2030,sc01,09-23 07:00:00+02:00,Solar 72,0.0
2030,sc01,09-23 07:00:00+02:00,Solar 02,0.0
2030,sc01,09-23 07:00:00+02:00,Solar 08,0.0
2030,sc01,09-23 07:00:00+02:00,Solar 48,0.0
2030,sc01,09-23 07:00:00+02:00,Wind N03,0.0
2030,sc01,09-23 07:00:00+02:00,Wind 09,0.0
2030,sc01,09-23 07:00:00+02:00,Solar 51,0.0
2030,sc01,09-23 07:00:00+02:00,Solar 44,0.0
2030,sc01,09-23 07:00:00+02:00,Hydro 22,758.1123
2030,sc01,09-23 07:00:00+02:00,Solar 47,0.0
2030,sc01,09-23 07:00:00+02:00,Solar 20,0.0
2030,sc01,09-23 07:00:00+02:00,Wind N09,0.0
2030,sc01,09-23 07:00:00+02:00,Solar 42,0.0
2030,sc01,09-23 07:00:00+02:00,Solar 61,0.0
2030,sc01,09-23 07:00:00+02:00,Wind 01,0.0
2030,sc01,09-23 07:00:00+02:00,Hydro 29,0.0
2030,sc01,09-23 07:00:00+02:00,Solar 14,0.0
2030,sc01,09-23 07:00:00+02:00,Solar 25,0.0
2030,sc01,09-23 07:00:00+02:00,Solar 53,0.0
2030,sc01,09-23 07:00:00+02:00,Solar 64,0.0
2030,sc01,09-23 07:00:00+02:00,Solar 06,0.0
2030,sc01,09-23 07:00:00+02:00,Wind N10,0.0
2030,sc01,09-23 07:00:00+02:00,Geo 01,0.0
2030,sc01,09-23 07:00:00+02:00,Solar 60,0.0
2030,sc01,09-23 07:00:00+02:00,Hydro 41,0.0
2030,sc01,09-23 07:00:00+02:00,Solar 18,0.0
2030,sc01,09-23 07:00:00+02:00,Solar 45,0.0
2030,sc01,09-23 07:00:00+02:00,Solar 62,0.0
2030,sc01,09-23 07:00:00+02:00,Solar 52,0.0
2030,sc01,09-23 07:00:00+02:00,Wind 03,0.0
2030,sc01,09-23 07:00:00+02:00,Solar 10,0.0
2030,sc01,09-23 07:00:00+02:00,Solar 43,0.0
2030,sc01,09-23 07:00:00+02:00,Wind N05,0.0
2030,sc01,09-23 07:00:00+02:00,Wind 15,0.0
2030,sc01,09-23 07:00:00+02:00,Solar 36,0.0
2030,sc01,09-23 07:00:00+02:00,Solar 17,0.0
2030,sc01,09-23 07:00:00+02:00,Solar 56,0.0
2030,sc01,09-23 07:00:00+02:00,Solar 74,0.0
2030,sc01,09-23 07:00:00+02:00,Solar 37,0.0
2030,sc01,09-23 07:00:00+02:00,Wind N06,336.6566214838337
2030,sc01,09-23 07:00:00+02:00,Solar 32,0.0
2030,sc01,09-23 07:00:00+02:00,Wind N02,0.0
2030,sc01,09-23 07:00:00+02:00,Hydro 23,0.0
2030,sc01,09-23 07:00:00+02:00,Hydro 20,0.0
2030,sc01,09-23 07:00:00+02:00,Solar 26,0.0
2030,sc01,09-23 07:00:00+02:00,Solar 69,0.0
2030,sc01,09-23 07:00:00+02:00,Hydro 26,0.0
2030,sc01,09-23 07:00:00+02:00,Wind 13,0.0
2030,sc01,09-23 07:00:00+02:00,Hydro 28,0.0
2030,sc01,09-23 07:00:00+02:00,Solar 09,0.0
2030,sc01,09-23 07:00:00+02:00,Solar 70,0.0
2030,sc01,09-23 07:00:00+02:00,Wind 08,0.0
2030,sc01,09-23 07:00:00+02:00,Solar 54,0.0
2030,sc01,09-23 07:00:00+02:00,Hydro 33,1101.2661
2030,sc01,09-23 07:00:00+02:00,Wind 02,0.0
2030,sc01,09-23 07:00:00+02:00,Hydro 34,0.0
2030,sc01,09-23 07:00:00+02:00,Solar 73,0.0
2030,sc01,09-23 07:00:00+02:00,Wind 07,0.0
2030,sc01,09-23 07:00:00+02:00,Hydro 25,0.0
2030,sc01,09-23 07:00:00+02:00,Wind N08,0.0
2030,sc01,09-23 07:00:00+02:00,Solar 31,0.0
2030,sc01,09-23 07:00:00+02:00,Solar 39,0.0
2030,sc01,09-23 07:00:00+02:00,Wind N04,0.0
2030,sc01,09-23 07:00:00+02:00,Solar 16,0.0
2030,sc01,09-23 07:00:00+02:00,Solar 75,0.0
2030,sc01,09-23 07:00:00+02:00,Solar 46,0.0
2030,sc01,09-23 07:00:00+02:00,Solar 15,0.0
2030,sc01,09-23 07:00:00+02:00,Solar 57,0.0
2030,sc01,09-23 07:00:00+02:00,Solar 41,0.0
2030,sc01,09-23 07:00:00+02:00,Solar 04,0.0
2030,sc01,09-23 07:00:00+02:00,Hydro 27,0.0
2030,sc01,09-23 21:00:00+02:00,Solar 22,0.0
2030,sc01,09-23 21:00:00+02:00,Wind 11,0.0
2030,sc01,09-23 21:00:00+02:00,Wind 04,0.0
2030,sc01,09-23 21:00:00+02:00,Solar 40,0.0
2030,sc01,09-23 21:00:00+02:00,Solar 65,0.0
2030,sc01,09-23 21:00:00+02:00,Hydro 43,0.0
2030,sc01,09-23 21:00:00+02:00,Solar 59,0.0
2030,sc01,09-23 21:00:00+02:00,Solar 01,0.0
2030,sc01,09-23 21:00:00+02:00,Solar 63,0.0
2030,sc01,09-23 21:00:00+02:00,Wind 10,0.0
2030,sc01,09-23 21:00:00+02:00,Wind 14,0.0
2030,sc01,09-23 21:00:00+02:00,Hydro 42,0.0
2030,sc01,09-23 21:00:00+02:00,Solar 71,0.0
2030,sc01,09-23 21:00:00+02:00,Solar 12,0.0
2030,sc01,09-23 21:00:00+02:00,Solar 30,0.0
2030,sc01,09-23 21:00:00+02:00,Solar 50,0.0
2030,sc01,09-23 21:00:00+02:00,Solar 24,0.0
2030,sc01,09-23 21:00:00+02:00,Solar 34,0.0
2030,sc01,09-23 21:00:00+02:00,Solar 11,0.0
2030,sc01,09-23 21:00:00+02:00,Hydro 19,0.0
2030,sc01,09-23 21:00:00+02:00,Solar 29,0.0
2030,sc01,09-23 21:00:00+02:00,Wind 17,0.0
2030,sc01,09-23 21:00:00+02:00,Solar 68,0.0
2030,sc01,09-23 21:00:00+02:00,Solar 66,0.0
2030,sc01,09-23 21:00:00+02:00,Solar 21,0.0
2030,sc01,09-23 21:00:00+02:00,Wind 06,0.0
2030,sc01,09-23 21:00:00+02:00,Solar 03,0.0
2030,sc01,09-23 21:00:00+02:00,Solar 35,0.0
2030,sc01,09-23 21:00:00+02:00,Hydro 40,0.0
2030,sc01,09-23 21:00:00+02:00,Solar 28,0.0
2030,sc01,09-23 21:00:00+02:00,Wind 12,0.0
2030,sc01,09-23 21:00:00+02:00,Solar 38,0.0
2030,sc01,09-23 21:00:00+02:00,Solar 33,0.0
2030,sc01,09-23 21:00:00+02:00,Solar 55,0.0
2030,sc01,09-23 21:00:00+02:00,Wind N01,0.0
2030,sc01,09-23 21:00:00+02:00,Hydro 24,0.0
2030,sc01,09-23 21:00:00+02:00,Wind N07,434.67190028000005
2030,sc01,09-23 21:00:00+02:00,Solar 58,0.0
2030,sc01,09-23 21:00:00+02:00,Wind 16,0.0
2030,sc01,09-23 21:00:00+02:00,Solar 67,0.0
2030,sc01,09-23 21:00:00+02:00,Hydro 21,0.0
2030,sc01,09-23 21:00:00+02:00,Solar 72,0.0
2030,sc01,09-23 21:00:00+02:00,Solar 02,0.0
2030,sc01,09-23 21:00:00+02:00,Solar 08,0.0
2030,sc01,09-23 21:00:00+02:00,Solar 48,0.0
2030,sc01,09-23 21:00:00+02:00,Wind N03,0.0
2030,sc01,09-23 21:00:00+02:00,Wind 09,0.0
2030,sc01,09-23 21:00:00+02:00,Solar 51,0.0
2030,sc01,09-23 21:00:00+02:00,Solar 44,0.0
2030,sc01,09-23 21:00:00+02:00,Hydro 22,0.0
2030,sc01,09-23 21:00:00+02:00,Solar 47,0.0
2030,sc01,09-23 21:00:00+02:00,Solar 20,0.0
2030,sc01,09-23 21:00:00+02:00,Wind N09,0.0
2030,sc01,09-23 21:00:00+02:00,Solar 42,0.0
2030,sc01,09-23 21:00:00+02:00,Solar 61,0.0
2030,sc01,09-23 21:00:00+02:00,Wind 01,0.0
2030,sc01,09-23 21:00:00+02:00,Hydro 29,0.0
2030,sc01,09-23 21:00:00+02:00,Solar 14,0.0
2030,sc01,09-23 21:00:00+02:00,Solar 25,0.0
2030,sc01,09-23 21:00:00+02:00,Solar 53,0.0
2030,sc01,09-23 21:00:00+02:00,Solar 64,0.0
2030,sc01,09-23 21:00:00+02:00,Solar 06,0.0
2030,sc01,09-23 21:00:00+02:00,Wind N10,0.0
2030,sc01,09-23 21:00:00+02:00,Geo 01,0.0
2030,sc01,09-23 21:00:00+02:00,Solar 60,0.0
2030,sc01,09-23 21:00:00+02:00,Hydro 41,0.0
2030,sc01,09-23 21:00:00+02:00,Solar 18,0.0
2030,sc01,09-23 21:00:00+02:00,Solar 45,0.0
2030,sc01,09-23 21:00:00+02:00,Solar 62,0.0
2030,sc01,09-23 21:00:00+02:00,Solar 52,0.0
2030,sc01,09-23 21:00:00+02:00,Wind 03,0.0
2030,sc01,09-23 21:00:00+02:00,Solar 10,0.0
2030,sc01,09-23 21:00:00+02:00,Solar 43,0.0
2030,sc01,09-23 21:00:00+02:00,Wind N05,746.0304187
2030,sc01,09-23 21:00:00+02:00,Wind 15,0.0
2030,sc01,09-23 21:00:00+02:00,Solar 36,0.0
2030,sc01,09-23 21:00:00+02:00,Solar 17,0.0
2030,sc01,09-23 21:00:00+02:00,Solar 56,0.0
2030,sc01,09-23 21:00:00+02:00,Solar 74,0.0
2030,sc01,09-23 21:00:00+02:00,Solar 37,0.0
2030,sc01,09-23 21:00:00+02:00,Wind N06,674.1503525631231
2030,sc01,09-23 21:00:00+02:00,Solar 32,0.0
2030,sc01,09-23 21:00:00+02:00,Wind N02,0.0
2030,sc01,09-23 21:00:00+02:00,Hydro 23,0.0
2030,sc01,09-23 21:00:00+02:00,Hydro 20,0.0
2030,sc01,09-23 21:00:00+02:00,Solar 26,0.0
2030,sc01,09-23 21:00:00+02:00,Solar 69,0.0
2030,sc01,09-23 21:00:00+02:00,Hydro 26,0.0
2030,sc01,09-23 21:00:00+02:00,Wind 13,0.0
2030,sc01,09-23 21:00:00+02:00,Hydro 28,0.0
2030,sc01,09-23 21:00:00+02:00,Solar 09,0.0
2030,sc01,09-23 21:00:00+02:00,Solar 70,0.0
2030,sc01,09-23 21:00:00+02:00,Wind 08,0.0
2030,sc01,09-23 21:00:00+02:00,Solar 54,0.0
2030,sc01,09-23 21:00:00+02:00,Hydro 33,0.0
2030,sc01,09-23 21:00:00+02:00,Wind 02,0.0
2030,sc01,09-23 21:00:00+02:00,Hydro 34,0.0
2030,sc01,09-23 21:00:00+02:00,Solar 73,0.0
2030,sc01,09-23 21:00:00+02:00,Wind 07,0.0
2030,sc01,09-23 21:00:00+02:00,Hydro 25,0.0
2030,sc01,09-23 21:00:00+02:00,Wind N08,18.464405643222936
2030,sc01,09-23 21:00:00+02:00,Solar 31,0.0
2030,sc01,09-23 21:00:00+02:00,Solar 39,0.0
2030,sc01,09-23 21:00:00+02:00,Wind N04,0.0
2030,sc01,09-23 21:00:00+02:00,Solar 16,0.0
2030,sc01,09-23 21:00:00+02:00,Solar 75,0.0
2030,sc01,09-23 21:00:00+02:00,Solar 46,0.0
2030,sc01,09-23 21:00:00+02:00,Solar 15,0.0
2030,sc01,09-23 21:00:00+02:00,Solar 57,0.0
2030,sc01,09-23 21:00:00+02:00,Solar 41,0.0
2030,sc01,09-23 21:00:00+02:00,Solar 04,0.0
2030,sc01,09-23 21:00:00+02:00,Hydro 27,0.0
2030,sc01,09-25 04:00:00+02:00,Solar 22,0.0
2030,sc01,09-25 04:00:00+02:00,Wind 11,0.0
2030,sc01,09-25 04:00:00+02:00,Wind 04,0.0
2030,sc01,09-25 04:00:00+02:00,Solar 40,0.0
2030,sc01,09-25 04:00:00+02:00,Solar 65,0.0
2030,sc01,09-25 04:00:00+02:00,Hydro 43,0.0
2030,sc01,09-25 04:00:00+02:00,Solar 59,0.0
2030,sc01,09-25 04:00:00+02:00,Solar 01,0.0
2030,sc01,09-25 04:00:00+02:00,Solar 63,0.0
2030,sc01,09-25 04:00:00+02:00,Wind 10,0.0
2030,sc01,09-25 04:00:00+02:00,Wind 14,0.0
2030,sc01,09-25 04:00:00+02:00,Hydro 42,4.253727
2030,sc01,09-25 04:00:00+02:00,Solar 71,0.0
2030,sc01,09-25 04:00:00+02:00,Solar 12,0.0
2030,sc01,09-25 04:00:00+02:00,Solar 30,0.0
2030,sc01,09-25 04:00:00+02:00,Solar 50,0.0
2030,sc01,09-25 04:00:00+02:00,Solar 24,0.0
2030,sc01,09-25 04:00:00+02:00,Solar 34,0.0
2030,sc01,09-25 04:00:00+02:00,Solar 11,0.0
2030,sc01,09-25 04:00:00+02:00,Hydro 19,7.2215
2030,sc01,09-25 04:00:00+02:00,Solar 29,0.0
2030,sc01,09-25 04:00:00+02:00,Wind 17,0.0
2030,sc01,09-25 04:00:00+02:00,Solar 68,0.0
2030,sc01,09-25 04:00:00+02:00,Solar 66,0.0
2030,sc01,09-25 04:00:00+02:00,Solar 21,0.0
2030,sc01,09-25 04:00:00+02:00,Wind 06,0.0
2030,sc01,09-25 04:00:00+02:00,Solar 03,0.0
2030,sc01,09-25 04:00:00+02:00,Solar 35,0.0
2030,sc01,09-25 04:00:00+02:00,Hydro 40,0.0
2030,sc01,09-25 04:00:00+02:00,Solar 28,0.0
2030,sc01,09-25 04:00:00+02:00,Wind 12,0.0
2030,sc01,09-25 04:00:00+02:00,Solar 38,0.0
2030,sc01,09-25 04:00:00+02:00,Solar 33,0.0
2030,sc01,09-25 04:00:00+02:00,Solar 55,0.0
2030,sc01,09-25 04:00:00+02:00,Wind N01,0.0
2030,sc01,09-25 04:00:00+02:00,Hydro 24,735.2037
2030,sc01,09-25 04:00:00+02:00,Wind N07,0.0
2030,sc01,09-25 04:00:00+02:00,Solar 58,0.0
2030,sc01,09-25 04:00:00+02:00,Wind 16,0.0
2030,sc01,09-25 04:00:00+02:00,Solar 67,0.0
2030,sc01,09-25 04:00:00+02:00,Hydro 21,758.1123
2030,sc01,09-25 04:00:00+02:00,Solar 72,0.0
2030,sc01,09-25 04:00:00+02:00,Solar 02,0.0
2030,sc01,09-25 04:00:00+02:00,Solar 08,0.0
2030,sc01,09-25 04:00:00+02:00,Solar 48,0.0
2030,sc01,09-25 04:00:00+02:00,Wind N03,92.56948383
2030,sc01,09-25 04:00:00+02:00,Wind 09,0.0
2030,sc01,09-25 04:00:00+02:00,Solar 51,0.0
2030,sc01,09-25 04:00:00+02:00,Solar 44,0.0
2030,sc01,09-25 04:00:00+02:00,Hydro 22,758.1123
2030,sc01,09-25 04:00:00+02:00,Solar 47,0.0
2030,sc01,09-25 04:00:00+02:00,Solar 20,0.0
2030,sc01,09-25 04:00:00+02:00,Wind N09,9.744779582000001
2030,sc01,09-25 04:00:00+02:00,Solar 42,0.0
2030,sc01,09-25 04:00:00+02:00,Solar 61,0.0
2030,sc01,09-25 04:00:00+02:00,Wind 01,0.0
2030,sc01,09-25 04:00:00+02:00,Hydro 29,0.0
2030,sc01,09-25 04:00:00+02:00,Solar 14,0.0
2030,sc01,09-25 04:00:00+02:00,Solar 25,0.0
2030,sc01,09-25 04:00:00+02:00,Solar 53,0.0
2030,sc01,09-25 04:00:00+02:00,Solar 64,0.0
2030,sc01,09-25 04:00:00+02:00,Solar 06,0.0
2030,sc01,09-25 04:00:00+02:00,Wind N10,0.0
2030,sc01,09-25 04:00:00+02:00,Geo 01,16.0
2030,sc01,09-25 04:00:00+02:00,Solar 60,0.0
