Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,09-22 21:00:00+02:00,ST NG 03,0.0
2030,sc01,09-22 21:00:00+02:00,CT NG 75,0.0
2030,sc01,09-22 21:00:00+02:00,CT NG 55,0.0
2030,sc01,09-22 21:00:00+02:00,CT NG 74,0.0
2030,sc01,09-22 21:00:00+02:00,Wind 15,9.30775923
2030,sc01,09-22 21:00:00+02:00,Solar 36,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 17,0.0
2030,sc01,09-22 21:00:00+02:00,CC NG 13,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 56,0.128143440414
2030,sc01,09-22 21:00:00+02:00,CT NG 68,0.0
2030,sc01,09-22 21:00:00+02:00,CC NG 14,0.0
2030,sc01,09-22 21:00:00+02:00,CC NG 38,0.0
2030,sc01,09-22 21:00:00+02:00,CC NG 03,0.0
2030,sc01,09-22 21:00:00+02:00,CT NG 49,0.0
2030,sc01,09-22 21:00:00+02:00,CC NG 09,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 74,0.0
2030,sc01,09-22 21:00:00+02:00,ST NG 04,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 37,0.0
2030,sc01,09-22 21:00:00+02:00,Wind N06,4.958259776213142
2030,sc01,09-22 21:00:00+02:00,CT NG 47,0.0
2030,sc01,09-22 21:00:00+02:00,CC NG 32,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 32,1.11076802826
2030,sc01,09-22 21:00:00+02:00,Wind N02,10.849007373600001
2030,sc01,09-22 21:00:00+02:00,Hydro 23,4.5292843199999995
2030,sc01,09-22 21:00:00+02:00,CC NG 04,0.0
2030,sc01,09-22 21:00:00+02:00,CC NG 34,0.0
2030,sc01,09-22 21:00:00+02:00,Hydro 20,2.12996322
2030,sc01,09-22 21:00:00+02:00,Solar 26,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 69,0.7853334911400001
2030,sc01,09-22 21:00:00+02:00,Hydro 26,1.1243232
2030,sc01,09-22 21:00:00+02:00,CT NG 45,0.0
2030,sc01,09-22 21:00:00+02:00,Wind 13,13.6183306776
2030,sc01,09-22 21:00:00+02:00,CT Oil 02,0.0
2030,sc01,09-22 21:00:00+02:00,Hydro 28,1.66815
2030,sc01,09-22 21:00:00+02:00,CT NG 48,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 09,0.082045002996
2030,sc01,09-22 21:00:00+02:00,CT NG 21,0.0
2030,sc01,09-22 21:00:00+02:00,CT NG 34,0.0
2030,sc01,09-22 21:00:00+02:00,CT NG 16,0.0
2030,sc01,09-22 21:00:00+02:00,CT NG 24,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 70,0.0
2030,sc01,09-22 21:00:00+02:00,Wind 08,3.1100193729000005
2030,sc01,09-22 21:00:00+02:00,Solar 54,0.058740391248
2030,sc01,09-22 21:00:00+02:00,CT NG 14,0.0
2030,sc01,09-22 21:00:00+02:00,CT NG 25,0.0
2030,sc01,09-22 21:00:00+02:00,Hydro 33,3.0343117200000003
2030,sc01,09-22 21:00:00+02:00,Wind 02,7.2823106730000005
2030,sc01,09-22 21:00:00+02:00,CT NG 66,0.0
2030,sc01,09-22 21:00:00+02:00,CT NG 30,0.0
2030,sc01,09-22 21:00:00+02:00,Hydro 34,3.0343117200000003
2030,sc01,09-22 21:00:00+02:00,Solar 73,0.0
2030,sc01,09-22 21:00:00+02:00,Wind 07,3.1100193729000005
2030,sc01,09-22 21:00:00+02:00,Hydro 25,1.1243232
2030,sc01,09-22 21:00:00+02:00,CC NG 37,0.0
2030,sc01,09-22 21:00:00+02:00,Wind N08,30.2804428014
2030,sc01,09-22 21:00:00+02:00,CC NG 29,0.0
2030,sc01,09-22 21:00:00+02:00,CT NG 41,0.0
2030,sc01,09-22 21:00:00+02:00,CC NG 08,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 31,0.74083125996
2030,sc01,09-22 21:00:00+02:00,Solar 39,0.011173443996
2030,sc01,09-22 21:00:00+02:00,CT NG 23,0.0
2030,sc01,09-22 21:00:00+02:00,CT NG 50,0.0
2030,sc01,09-22 21:00:00+02:00,Wind N04,34.5599999976
2030,sc01,09-22 21:00:00+02:00,Solar 16,0.0
2030,sc01,09-22 21:00:00+02:00,CT NG 06,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 75,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 46,0.011173443996
2030,sc01,09-22 21:00:00+02:00,Solar 15,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 57,0.043672203894
2030,sc01,09-22 21:00:00+02:00,ST NG 06,0.0
2030,sc01,09-22 21:00:00+02:00,CT NG 22,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 41,0.011173443996
2030,sc01,09-22 21:00:00+02:00,CT NG 07,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 04,0.030966401927999997
2030,sc01,09-22 21:00:00+02:00,Hydro 27,1.1243232
2030,sc01,09-22 21:00:00+02:00,CT NG 28,0.0
2030,sc01,09-23 07:00:00+02:00,CC NG 05,0.0
2030,sc01,09-23 07:00:00+02:00,ST NG 02,0.0
2030,sc01,09-23 07:00:00+02:00,Solar 22,0.082905139349
2030,sc01,09-23 07:00:00+02:00,Wind 11,2.46544782901
2030,sc01,09-23 07:00:00+02:00,Wind 04,0.35457431048300003
2030,sc01,09-23 07:00:00+02:00,CT NG 53,0.0
2030,sc01,09-23 07:00:00+02:00,CT NG 44,0.0
2030,sc01,09-23 07:00:00+02:00,CC NG 22,31.996678157303958
2030,sc01,09-23 07:00:00+02:00,CT NG 69,0.0
2030,sc01,09-23 07:00:00+02:00,Solar 40,0.045604979221
2030,sc01,09-23 07:00:00+02:00,CC NG 24,0.0
2030,sc01,09-23 07:00:00+02:00,CT NG 12,0.0
2030,sc01,09-23 07:00:00+02:00,Solar 65,0.598246439632
2030,sc01,09-23 07:00:00+02:00,Hydro 43,0.0
2030,sc01,09-23 07:00:00+02:00,CT Oil 01,0.0
2030,sc01,09-23 07:00:00+02:00,Solar 59,0.97144760686
2030,sc01,09-23 07:00:00+02:00,Solar 01,2.4325695934700002
2030,sc01,09-23 07:00:00+02:00,CT Oil 04,0.0
2030,sc01,09-23 07:00:00+02:00,CC NG 26,0.0
2030,sc01,09-23 07:00:00+02:00,Solar 63,0.553931888535
2030,sc01,09-23 07:00:00+02:00,ST NG 07,0.0
2030,sc01,09-23 07:00:00+02:00,Wind 10,2.46544782901
2030,sc01,09-23 07:00:00+02:00,CT NG 42,0.0
2030,sc01,09-23 07:00:00+02:00,CT NG 56,0.0
2030,sc01,09-23 07:00:00+02:00,Wind 14,120.046150563
2030,sc01,09-23 07:00:00+02:00,Hydro 42,0.28804437299999996
2030,sc01,09-23 07:00:00+02:00,ST Coal 01,0.0
2030,sc01,09-23 07:00:00+02:00,CT NG 03,0.0
2030,sc01,09-23 07:00:00+02:00,Solar 50,0.122221344406
2030,sc01,09-23 07:00:00+02:00,Solar 71,0.9692884826600001
2030,sc01,09-23 07:00:00+02:00,Solar 30,0.04154489164900001
2030,sc01,09-23 07:00:00+02:00,Solar 12,0.014217585138000002
2030,sc01,09-23 07:00:00+02:00,Solar 24,0.013386687332
2030,sc01,09-23 07:00:00+02:00,CC NG 01,0.0
2030,sc01,09-23 07:00:00+02:00,CC NG 10,0.0
2030,sc01,09-23 07:00:00+02:00,CC NG 35,0.0
2030,sc01,09-23 07:00:00+02:00,Solar 34,6.21183837798
2030,sc01,09-23 07:00:00+02:00,Solar 11,0.0182797523
2030,sc01,09-23 07:00:00+02:00,Hydro 19,0.582626
2030,sc01,09-23 07:00:00+02:00,CC NG 36,0.0
2030,sc01,09-23 07:00:00+02:00,CC NG 12,0.0
2030,sc01,09-23 07:00:00+02:00,CC NG 06,0.0
2030,sc01,09-23 07:00:00+02:00,Solar 29,0.079673869993
2030,sc01,09-23 07:00:00+02:00,Solar 68,2.50175886201
2030,sc01,09-23 07:00:00+02:00,Wind 17,19.6657422421
2030,sc01,09-23 07:00:00+02:00,CC NG 33,0.0
2030,sc01,09-23 07:00:00+02:00,CT NG 09,0.0
2030,sc01,09-23 07:00:00+02:00,Solar 66,6.137296317200001
2030,sc01,09-23 07:00:00+02:00,CC NG 28,0.0
2030,sc01,09-23 07:00:00+02:00,Solar 21,0.170057089809
2030,sc01,09-23 07:00:00+02:00,CT NG 05,0.0
2030,sc01,09-23 07:00:00+02:00,CT Oil 05,0.0
2030,sc01,09-23 07:00:00+02:00,CT NG 11,0.0
2030,sc01,09-23 07:00:00+02:00,Wind 06,3.57935498124
2030,sc01,09-23 07:00:00+02:00,CT Oil 03,0.0
2030,sc01,09-23 07:00:00+02:00,CT NG 26,0.0
2030,sc01,09-23 07:00:00+02:00,CC NG 16,0.0
2030,sc01,09-23 07:00:00+02:00,CT NG 54,0.0
2030,sc01,09-23 07:00:00+02:00,CC NG 40,4.401876924272849
2030,sc01,09-23 07:00:00+02:00,Solar 03,1.6428448955000001
2030,sc01,09-23 07:00:00+02:00,CT NG 43,0.0
2030,sc01,09-23 07:00:00+02:00,CC NG 25,0.0
2030,sc01,09-23 07:00:00+02:00,CT NG 36,0.0
2030,sc01,09-23 07:00:00+02:00,Hydro 40,0.17007695
2030,sc01,09-23 07:00:00+02:00,Solar 28,0.074134551097
2030,sc01,09-23 07:00:00+02:00,Solar 35,1.1726994661899999
2030,sc01,09-23 07:00:00+02:00,CT NG 52,0.0
2030,sc01,09-23 07:00:00+02:00,CT NG 35,0.0
2030,sc01,09-23 07:00:00+02:00,Wind 12,35.6135029288
2030,sc01,09-23 07:00:00+02:00,Solar 33,3.4399184348200005
2030,sc01,09-23 07:00:00+02:00,Solar 38,0.521199762901
2030,sc01,09-23 07:00:00+02:00,CT NG 13,0.0
2030,sc01,09-23 07:00:00+02:00,CT NG 46,0.0
2030,sc01,09-23 07:00:00+02:00,Solar 55,0.521460362792
2030,sc01,09-23 07:00:00+02:00,Wind N01,1.3546274323100003
2030,sc01,09-23 07:00:00+02:00,CC NG 27,0.0
2030,sc01,09-23 07:00:00+02:00,CT NG 02,0.0
2030,sc01,09-23 07:00:00+02:00,Hydro 24,5.094718428511531
2030,sc01,09-23 07:00:00+02:00,CC NG 17,0.0
2030,sc01,09-23 07:00:00+02:00,CC NG 15,0.0
2030,sc01,09-23 07:00:00+02:00,Wind N07,28.9795918363
2030,sc01,09-23 07:00:00+02:00,CC NG 31,0.0
2030,sc01,09-23 07:00:00+02:00,Solar 58,0.208740505023
2030,sc01,09-23 07:00:00+02:00,Wind 16,19.6657422421
2030,sc01,09-23 07:00:00+02:00,ST NG 05,0.0
2030,sc01,09-23 07:00:00+02:00,Solar 67,1.98778828084
2030,sc01,09-23 07:00:00+02:00,ST Other 02,0.0
2030,sc01,09-23 07:00:00+02:00,Hydro 21,26.404658801172076
2030,sc01,09-23 07:00:00+02:00,Solar 72,0.232651393206
2030,sc01,09-23 07:00:00+02:00,CT NG 01,0.0
2030,sc01,09-23 07:00:00+02:00,Solar 02,0.426135185775
2030,sc01,09-23 07:00:00+02:00,Solar 08,0.065410570227
2030,sc01,09-23 07:00:00+02:00,CC NG 21,0.0
2030,sc01,09-23 07:00:00+02:00,CC NG 23,0.0
2030,sc01,09-23 07:00:00+02:00,Solar 48,0.045604979221
2030,sc01,09-23 07:00:00+02:00,Wind N03,16.104878049299998
2030,sc01,09-23 07:00:00+02:00,CT NG 72,0.0
2030,sc01,09-23 07:00:00+02:00,Wind 09,2.46544782901
2030,sc01,09-23 07:00:00+02:00,CC NG 07,0.0
2030,sc01,09-23 07:00:00+02:00,Solar 44,0.045604979221
2030,sc01,09-23 07:00:00+02:00,Solar 51,0.40783881443400005
2030,sc01,09-23 07:00:00+02:00,Hydro 22,0.0
2030,sc01,09-23 07:00:00+02:00,Solar 47,0.045604979221
2030,sc01,09-23 07:00:00+02:00,Solar 20,0.093060557254
2030,sc01,09-23 07:00:00+02:00,Wind N09,5.3373549883199995
2030,sc01,09-23 07:00:00+02:00,ST NG 10,0.0
2030,sc01,09-23 07:00:00+02:00,CT NG 10,0.0
2030,sc01,09-23 07:00:00+02:00,CC NG 11,0.0
2030,sc01,09-23 07:00:00+02:00,Solar 42,0.045604979221
2030,sc01,09-23 07:00:00+02:00,ST NG 01,0.0
2030,sc01,09-23 07:00:00+02:00,Solar 61,0.15408629506799998
2030,sc01,09-23 07:00:00+02:00,Wind 01,0.81552091426
2030,sc01,09-23 07:00:00+02:00,CT NG 67,0.0
2030,sc01,09-23 07:00:00+02:00,Hydro 29,78.4478574
2030,sc01,09-23 07:00:00+02:00,CC NG 39,0.0
2030,sc01,09-23 07:00:00+02:00,Solar 14,0.10810904026899999
2030,sc01,09-23 07:00:00+02:00,ST NG 09,0.0
2030,sc01,09-23 07:00:00+02:00,Solar 25,0.017910464402
2030,sc01,09-23 07:00:00+02:00,CC NG 18,0.0
2030,sc01,09-23 07:00:00+02:00,Solar 53,0.419305209212
2030,sc01,09-23 07:00:00+02:00,Solar 64,0.193876161005
2030,sc01,09-23 07:00:00+02:00,CC NG 20,0.0
2030,sc01,09-23 07:00:00+02:00,CT NG 08,0.0
2030,sc01,09-23 07:00:00+02:00,CT NG 73,0.0
2030,sc01,09-23 07:00:00+02:00,Solar 06,0.16495972496800002
2030,sc01,09-23 07:00:00+02:00,CT NG 70,0.0
2030,sc01,09-23 07:00:00+02:00,Wind N10,8.3270256423
2030,sc01,09-23 07:00:00+02:00,CC NG 19,1.2995023951863829
2030,sc01,09-23 07:00:00+02:00,Geo 01,1.1360000000000001
2030,sc01,09-23 07:00:00+02:00,Solar 60,1.2428584917799999
2030,sc01,09-23 07:00:00+02:00,Hydro 41,0.28804437299999996
2030,sc01,09-23 07:00:00+02:00,Solar 18,0.114017647063
2030,sc01,09-23 07:00:00+02:00,CT NG 15,0.0
2030,sc01,09-23 07:00:00+02:00,Solar 45,0.045604979221
2030,sc01,09-23 07:00:00+02:00,CT NG 71,0.0
2030,sc01,09-23 07:00:00+02:00,Solar 62,7.8138177055
2030,sc01,09-23 07:00:00+02:00,Solar 52,0.277278273871
2030,sc01,09-23 07:00:00+02:00,Wind 03,0.7091486210369999
2030,sc01,09-23 07:00:00+02:00,ST NG 08,0.0
2030,sc01,09-23 07:00:00+02:00,Solar 10,0.08964464394900001
2030,sc01,09-23 07:00:00+02:00,Solar 43,0.045604979221
2030,sc01,09-23 07:00:00+02:00,Wind N05,36.0186885049
2030,sc01,09-23 07:00:00+02:00,CT NG 04,0.0
2030,sc01,09-23 07:00:00+02:00,ST NG 03,0.0
2030,sc01,09-23 07:00:00+02:00,CT NG 75,0.0
2030,sc01,09-23 07:00:00+02:00,CT NG 55,0.0
2030,sc01,09-23 07:00:00+02:00,CT NG 74,0.0
2030,sc01,09-23 07:00:00+02:00,Wind 15,6.57717131754
2030,sc01,09-23 07:00:00+02:00,Solar 36,6.4056477354400005
2030,sc01,09-23 07:00:00+02:00,Solar 17,0.027788916418999998
2030,sc01,09-23 07:00:00+02:00,CC NG 13,0.0
2030,sc01,09-23 07:00:00+02:00,Solar 56,0.523023962067
2030,sc01,09-23 07:00:00+02:00,CT NG 68,0.0
2030,sc01,09-23 07:00:00+02:00,CC NG 14,0.0
2030,sc01,09-23 07:00:00+02:00,CC NG 38,0.0
2030,sc01,09-23 07:00:00+02:00,CC NG 03,0.0
2030,sc01,09-23 07:00:00+02:00,CT NG 49,0.0
2030,sc01,09-23 07:00:00+02:00,CC NG 09,0.0
2030,sc01,09-23 07:00:00+02:00,Solar 74,0.23080495357399997
2030,sc01,09-23 07:00:00+02:00,ST NG 04,0.0
2030,sc01,09-23 07:00:00+02:00,Solar 37,1.29206238283
2030,sc01,09-23 07:00:00+02:00,Wind N06,12.116068379547809
2030,sc01,09-23 07:00:00+02:00,CT NG 47,0.0
2030,sc01,09-23 07:00:00+02:00,CC NG 32,0.0
2030,sc01,09-23 07:00:00+02:00,Solar 32,4.5336561377999995
2030,sc01,09-23 07:00:00+02:00,Wind N02,16.104878049299998
2030,sc01,09-23 07:00:00+02:00,Hydro 23,52.1994627
2030,sc01,09-23 07:00:00+02:00,CC NG 04,0.0
2030,sc01,09-23 07:00:00+02:00,CC NG 34,0.0
2030,sc01,09-23 07:00:00+02:00,Hydro 20,53.825973299999994
2030,sc01,09-23 07:00:00+02:00,Solar 26,0.016617956688
2030,sc01,09-23 07:00:00+02:00,Solar 69,3.20537854144
2030,sc01,09-23 07:00:00+02:00,Hydro 26,1.176825
2030,sc01,09-23 07:00:00+02:00,CT NG 45,0.0
2030,sc01,09-23 07:00:00+02:00,Wind 13,21.4411551
2030,sc01,09-23 07:00:00+02:00,CT Oil 02,0.0
2030,sc01,09-23 07:00:00+02:00,Hydro 28,78.4478574
2030,sc01,09-23 07:00:00+02:00,CT NG 48,0.0
2030,sc01,09-23 07:00:00+02:00,Solar 09,0.33487084765200004
2030,sc01,09-23 07:00:00+02:00,CT NG 21,0.0
2030,sc01,09-23 07:00:00+02:00,CT NG 34,0.0
2030,sc01,09-23 07:00:00+02:00,CT NG 16,0.0
2030,sc01,09-23 07:00:00+02:00,CT NG 24,0.0
2030,sc01,09-23 07:00:00+02:00,Solar 70,1.3848297211599998
2030,sc01,09-23 07:00:00+02:00,Wind 08,2.46544782901
2030,sc01,09-23 07:00:00+02:00,Solar 54,0.23975189091600002
2030,sc01,09-23 07:00:00+02:00,CT NG 14,0.0
2030,sc01,09-23 07:00:00+02:00,CT NG 25,0.0
2030,sc01,09-23 07:00:00+02:00,Hydro 33,0.0
2030,sc01,09-23 07:00:00+02:00,Wind 02,2.69476476004
2030,sc01,09-23 07:00:00+02:00,CT NG 66,0.0
2030,sc01,09-23 07:00:00+02:00,CT NG 30,0.0
2030,sc01,09-23 07:00:00+02:00,Hydro 34,78.1898931
2030,sc01,09-23 07:00:00+02:00,Solar 73,0.23080495357399997
2030,sc01,09-23 07:00:00+02:00,Wind 07,2.46544782901
2030,sc01,09-23 07:00:00+02:00,Hydro 25,1.176825
2030,sc01,09-23 07:00:00+02:00,CC NG 37,0.0
2030,sc01,09-23 07:00:00+02:00,Wind N08,22.7828782319
2030,sc01,09-23 07:00:00+02:00,CC NG 29,0.0
2030,sc01,09-23 07:00:00+02:00,CT NG 41,0.0
2030,sc01,09-23 07:00:00+02:00,CC NG 08,0.9817950999999998
2030,sc01,09-23 07:00:00+02:00,Solar 31,3.0237404243
2030,sc01,09-23 07:00:00+02:00,Solar 39,0.045604979221
2030,sc01,09-23 07:00:00+02:00,CT NG 23,0.0
2030,sc01,09-23 07:00:00+02:00,CT NG 50,0.0
2030,sc01,09-23 07:00:00+02:00,Wind N04,3.09818181844
2030,sc01,09-23 07:00:00+02:00,Solar 16,0.060932507713999995
2030,sc01,09-23 07:00:00+02:00,CT NG 06,0.0
2030,sc01,09-23 07:00:00+02:00,Solar 75,0.276965944303
2030,sc01,09-23 07:00:00+02:00,Solar 46,0.045604979221
2030,sc01,09-23 07:00:00+02:00,Solar 15,0.097215046426
2030,sc01,09-23 07:00:00+02:00,Solar 57,0.17825031891200002
2030,sc01,09-23 07:00:00+02:00,ST NG 06,0.0
2030,sc01,09-23 07:00:00+02:00,CT NG 22,0.0
2030,sc01,09-23 07:00:00+02:00,Solar 41,0.045604979221
2030,sc01,09-23 07:00:00+02:00,CT NG 07,0.0
2030,sc01,09-23 07:00:00+02:00,Solar 04,0.12639094252
2030,sc01,09-23 07:00:00+02:00,Hydro 27,1.176825
2030,sc01,09-23 07:00:00+02:00,CT NG 28,0.0
2030,sc01,09-23 21:00:00+02:00,CC NG 05,0.0
2030,sc01,09-23 21:00:00+02:00,ST NG 02,0.0
2030,sc01,09-23 21:00:00+02:00,Solar 22,0.0
2030,sc01,09-23 21:00:00+02:00,Wind 11,1.65458469225
2030,sc01,09-23 21:00:00+02:00,Wind 04,0.39765817875000004
2030,sc01,09-23 21:00:00+02:00,CT NG 53,0.0
2030,sc01,09-23 21:00:00+02:00,CT NG 44,0.0
2030,sc01,09-23 21:00:00+02:00,CC NG 22,49.157444999999996
2030,sc01,09-23 21:00:00+02:00,CT NG 69,0.0
2030,sc01,09-23 21:00:00+02:00,Solar 40,0.06031120335
2030,sc01,09-23 21:00:00+02:00,CC NG 24,0.0
2030,sc01,09-23 21:00:00+02:00,CT NG 12,0.0
2030,sc01,09-23 21:00:00+02:00,Solar 65,0.0
2030,sc01,09-23 21:00:00+02:00,Hydro 43,0.38144925
2030,sc01,09-23 21:00:00+02:00,CT Oil 01,0.0
2030,sc01,09-23 21:00:00+02:00,Solar 59,0.0
2030,sc01,09-23 21:00:00+02:00,Solar 01,3.2169995850000004
2030,sc01,09-23 21:00:00+02:00,CT Oil 04,0.0
2030,sc01,09-23 21:00:00+02:00,CC NG 26,0.0
2030,sc01,09-23 21:00:00+02:00,Solar 63,0.0
2030,sc01,09-23 21:00:00+02:00,ST NG 07,0.0
2030,sc01,09-23 21:00:00+02:00,Wind 10,1.65458469225
2030,sc01,09-23 21:00:00+02:00,CT NG 42,0.0
2030,sc01,09-23 21:00:00+02:00,CT NG 56,0.0
2030,sc01,09-23 21:00:00+02:00,Wind 14,86.57291430000001
2030,sc01,09-23 21:00:00+02:00,Hydro 42,0.32899717500000003
2030,sc01,09-23 21:00:00+02:00,ST Coal 01,0.0
2030,sc01,09-23 21:00:00+02:00,CT NG 03,0.0
2030,sc01,09-23 21:00:00+02:00,Solar 50,0.1616340249
2030,sc01,09-23 21:00:00+02:00,Solar 71,0.0
2030,sc01,09-23 21:00:00+02:00,Solar 30,0.0
2030,sc01,09-23 21:00:00+02:00,Solar 12,0.0
2030,sc01,09-23 21:00:00+02:00,Solar 24,0.0
2030,sc01,09-23 21:00:00+02:00,CC NG 01,0.0
2030,sc01,09-23 21:00:00+02:00,CC NG 10,0.0
2030,sc01,09-23 21:00:00+02:00,CC NG 35,0.0
2030,sc01,09-23 21:00:00+02:00,Solar 34,0.0
2030,sc01,09-23 21:00:00+02:00,Solar 11,0.0
2030,sc01,09-23 21:00:00+02:00,Hydro 19,1.723425
2030,sc01,09-23 21:00:00+02:00,CC NG 36,0.0
2030,sc01,09-23 21:00:00+02:00,CC NG 12,0.0
2030,sc01,09-23 21:00:00+02:00,CC NG 06,0.0
2030,sc01,09-23 21:00:00+02:00,Solar 29,0.0
2030,sc01,09-23 21:00:00+02:00,Solar 68,3.30850029675
2030,sc01,09-23 21:00:00+02:00,Wind 17,7.62949518
2030,sc01,09-23 21:00:00+02:00,CC NG 33,0.0
2030,sc01,09-23 21:00:00+02:00,CT NG 09,0.0
2030,sc01,09-23 21:00:00+02:00,Solar 66,0.0
2030,sc01,09-23 21:00:00+02:00,CC NG 28,0.0
2030,sc01,09-23 21:00:00+02:00,Solar 21,0.0
2030,sc01,09-23 21:00:00+02:00,CT NG 05,0.0
2030,sc01,09-23 21:00:00+02:00,CT Oil 05,0.0
2030,sc01,09-23 21:00:00+02:00,CT NG 11,0.0
2030,sc01,09-23 21:00:00+02:00,Wind 06,2.4021380174999996
2030,sc01,09-23 21:00:00+02:00,CT Oil 03,0.0
2030,sc01,09-23 21:00:00+02:00,CT NG 26,0.0
2030,sc01,09-23 21:00:00+02:00,CC NG 16,68.42733750000001
2030,sc01,09-23 21:00:00+02:00,CT NG 54,0.0
2030,sc01,09-23 21:00:00+02:00,CC NG 40,43.95761847308346
2030,sc01,09-23 21:00:00+02:00,Solar 03,0.0
2030,sc01,09-23 21:00:00+02:00,CT NG 43,0.0
2030,sc01,09-23 21:00:00+02:00,CC NG 25,0.0
2030,sc01,09-23 21:00:00+02:00,CT NG 36,0.0
2030,sc01,09-23 21:00:00+02:00,Hydro 40,0.18052125000000002
2030,sc01,09-23 21:00:00+02:00,Solar 28,0.0
2030,sc01,09-23 21:00:00+02:00,Solar 35,1.55085951375
2030,sc01,09-23 21:00:00+02:00,CT NG 52,0.0
2030,sc01,09-23 21:00:00+02:00,CT NG 35,0.0
2030,sc01,09-23 21:00:00+02:00,Wind 12,13.181777835000002
2030,sc01,09-23 21:00:00+02:00,Solar 33,4.54918790775
2030,sc01,09-23 21:00:00+02:00,Solar 38,0.689270895075
2030,sc01,09-23 21:00:00+02:00,CT NG 13,0.0
2030,sc01,09-23 21:00:00+02:00,CT NG 46,0.0
2030,sc01,09-23 21:00:00+02:00,Solar 55,0.6896155305
2030,sc01,09-23 21:00:00+02:00,Wind N01,11.191267207500001
2030,sc01,09-23 21:00:00+02:00,CC NG 27,0.0
2030,sc01,09-23 21:00:00+02:00,CT NG 02,0.0
2030,sc01,09-23 21:00:00+02:00,Hydro 24,5.1681
2030,sc01,09-23 21:00:00+02:00,CC NG 17,0.0
2030,sc01,09-23 21:00:00+02:00,CC NG 15,0.0
2030,sc01,09-23 21:00:00+02:00,Wind N07,61.685321754
2030,sc01,09-23 21:00:00+02:00,CC NG 31,0.0
2030,sc01,09-23 21:00:00+02:00,Solar 58,0.2760529935
2030,sc01,09-23 21:00:00+02:00,Wind 16,7.62949518
2030,sc01,09-23 21:00:00+02:00,ST NG 05,4.55415
2030,sc01,09-23 21:00:00+02:00,Solar 67,0.0
2030,sc01,09-23 21:00:00+02:00,ST Other 02,0.0
2030,sc01,09-23 21:00:00+02:00,Hydro 21,2.7704879999999994
2030,sc01,09-23 21:00:00+02:00,Solar 72,0.0
2030,sc01,09-23 21:00:00+02:00,CT NG 01,0.0
2030,sc01,09-23 21:00:00+02:00,Solar 02,0.0
2030,sc01,09-23 21:00:00+02:00,Solar 08,0.0865034973
2030,sc01,09-23 21:00:00+02:00,CC NG 21,0.0
2030,sc01,09-23 21:00:00+02:00,CC NG 23,46.1259
2030,sc01,09-23 21:00:00+02:00,Solar 48,0.06031120335
2030,sc01,09-23 21:00:00+02:00,Wind N03,22.850964262500003
2030,sc01,09-23 21:00:00+02:00,CT NG 72,0.0
2030,sc01,09-23 21:00:00+02:00,Wind 09,1.65458469225
2030,sc01,09-23 21:00:00+02:00,CC NG 07,0.0
2030,sc01,09-23 21:00:00+02:00,Solar 44,0.06031120335
2030,sc01,09-23 21:00:00+02:00,Solar 51,0.539354475375
2030,sc01,09-23 21:00:00+02:00,Hydro 22,2.7704879999999994
2030,sc01,09-23 21:00:00+02:00,Solar 47,0.06031120335
2030,sc01,09-23 21:00:00+02:00,Solar 20,0.0
2030,sc01,09-23 21:00:00+02:00,Wind N09,1.461716937
2030,sc01,09-23 21:00:00+02:00,ST NG 10,0.0
2030,sc01,09-23 21:00:00+02:00,CT NG 10,0.0
2030,sc01,09-23 21:00:00+02:00,CC NG 11,0.4546890928519492
2030,sc01,09-23 21:00:00+02:00,Solar 42,0.06031120335
2030,sc01,09-23 21:00:00+02:00,ST NG 01,0.0
2030,sc01,09-23 21:00:00+02:00,Solar 61,0.0
2030,sc01,09-23 21:00:00+02:00,Wind 01,0.9146138107500001
2030,sc01,09-23 21:00:00+02:00,CT NG 67,0.0
2030,sc01,09-23 21:00:00+02:00,Hydro 29,4.671
2030,sc01,09-23 21:00:00+02:00,CC NG 39,0.0
2030,sc01,09-23 21:00:00+02:00,Solar 14,0.0
2030,sc01,09-23 21:00:00+02:00,ST NG 09,0.0
2030,sc01,09-23 21:00:00+02:00,Solar 25,0.0
2030,sc01,09-23 21:00:00+02:00,CC NG 18,41.63257160971535
2030,sc01,09-23 21:00:00+02:00,Solar 53,0.5545184351250001
2030,sc01,09-23 21:00:00+02:00,Solar 64,0.0
2030,sc01,09-23 21:00:00+02:00,CC NG 20,0.0
2030,sc01,09-23 21:00:00+02:00,CT NG 08,0.0
2030,sc01,09-23 21:00:00+02:00,CT NG 73,0.0
2030,sc01,09-23 21:00:00+02:00,Solar 06,0.21815423827500002
2030,sc01,09-23 21:00:00+02:00,CT NG 70,0.0
