Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,10-30 07:00:00+01:00,Coal,0.0
2030,sc01,10-30 07:00:00+01:00,DG-BTM,0.20095794126
2030,sc01,10-30 07:00:00+01:00,Natural gas,56.76571578336516
2030,sc01,10-30 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-30 07:00:00+01:00,Oil,0.0
2030,sc01,10-30 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-30 07:00:00+01:00,Biomass,0.0
2030,sc01,10-30 19:00:00+01:00,Geothermal,0.08
2030,sc01,10-30 19:00:00+01:00,Hydro,1.9127626800000004
2030,sc01,10-30 19:00:00+01:00,Battery,0.0
2030,sc01,10-30 19:00:00+01:00,SolarPV-NonTracking,0.7766269117050003
2030,sc01,10-30 19:00:00+01:00,WT-Onshore,19.121287681289996
2030,sc01,10-30 19:00:00+01:00,SolarPV-Tracking,0.2648251334
2030,sc01,10-30 19:00:00+01:00,Coal,0.0
2030,sc01,10-30 19:00:00+01:00,DG-BTM,0.1128771784
2030,sc01,10-30 19:00:00+01:00,Natural gas,54.89794681974
2030,sc01,10-30 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-30 19:00:00+01:00,Oil,0.0
2030,sc01,10-30 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-30 19:00:00+01:00,Biomass,0.0
2030,sc01,10-31 19:00:00+01:00,Geothermal,0.112
2030,sc01,10-31 19:00:00+01:00,Hydro,3.004042818
2030,sc01,10-31 19:00:00+01:00,Battery,0.0
2030,sc01,10-31 19:00:00+01:00,SolarPV-NonTracking,1.080881925319
2030,sc01,10-31 19:00:00+01:00,WT-Onshore,26.25902080618621
2030,sc01,10-31 19:00:00+01:00,SolarPV-Tracking,0.36857427383
2030,sc01,10-31 19:00:00+01:00,Coal,0.0
2030,sc01,10-31 19:00:00+01:00,DG-BTM,0.15709847300000002
2030,sc01,10-31 19:00:00+01:00,Natural gas,70.73300646080885
2030,sc01,10-31 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 19:00:00+01:00,Oil,0.0
2030,sc01,10-31 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 19:00:00+01:00,Biomass,0.0
2030,sc01,11-02 06:00:00+01:00,Geothermal,0.0
2030,sc01,11-02 06:00:00+01:00,Hydro,142.31461770596792
2030,sc01,11-02 06:00:00+01:00,Battery,0.0
2030,sc01,11-02 06:00:00+01:00,SolarPV-NonTracking,2.6437185062179993
2030,sc01,11-02 06:00:00+01:00,WT-Onshore,427.135702297798
2030,sc01,11-02 06:00:00+01:00,SolarPV-Tracking,0.937792531176
2030,sc01,11-02 06:00:00+01:00,Coal,0.0
2030,sc01,11-02 06:00:00+01:00,DG-BTM,0.0
2030,sc01,11-02 06:00:00+01:00,Natural gas,0.0
2030,sc01,11-02 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-02 06:00:00+01:00,Oil,0.0
2030,sc01,11-02 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-02 06:00:00+01:00,Biomass,0.0
2030,sc01,11-05 18:00:00+01:00,Geothermal,0.112
2030,sc01,11-05 18:00:00+01:00,Hydro,3.4829039420000005
2030,sc01,11-05 18:00:00+01:00,Battery,0.0
2030,sc01,11-05 18:00:00+01:00,SolarPV-NonTracking,1.2801283862149997
2030,sc01,11-05 18:00:00+01:00,WT-Onshore,30.915438931914263
2030,sc01,11-05 18:00:00+01:00,SolarPV-Tracking,0.679731818136
2030,sc01,11-05 18:00:00+01:00,Coal,0.1372
2030,sc01,11-05 18:00:00+01:00,DG-BTM,0.201556777961
2030,sc01,11-05 18:00:00+01:00,Natural gas,75.45327738425532
2030,sc01,11-05 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-05 18:00:00+01:00,Oil,0.07785737204745104
2030,sc01,11-05 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-05 18:00:00+01:00,Biomass,0.0
2030,sc01,11-06 00:00:00+01:00,Geothermal,0.24
2030,sc01,11-06 00:00:00+01:00,Hydro,51.57643965478931
2030,sc01,11-06 00:00:00+01:00,Battery,0.0
2030,sc01,11-06 00:00:00+01:00,SolarPV-NonTracking,0.5178487966950001
2030,sc01,11-06 00:00:00+01:00,WT-Onshore,59.13922090026517
2030,sc01,11-06 00:00:00+01:00,SolarPV-Tracking,0.182262003555
2030,sc01,11-06 00:00:00+01:00,Coal,0.0
2030,sc01,11-06 00:00:00+01:00,DG-BTM,0.077686058085
2030,sc01,11-06 00:00:00+01:00,Natural gas,17.850454877495366
2030,sc01,11-06 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-06 00:00:00+01:00,Oil,0.0
2030,sc01,11-06 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-06 00:00:00+01:00,Biomass,0.0
2030,sc01,11-07 07:00:00+01:00,Geothermal,0.20800000000000002
2030,sc01,11-07 07:00:00+01:00,Hydro,75.84192790113481
2030,sc01,11-07 07:00:00+01:00,Battery,0.0
2030,sc01,11-07 07:00:00+01:00,SolarPV-NonTracking,1.6980882634819996
2030,sc01,11-07 07:00:00+01:00,WT-Onshore,37.016585277827986
2030,sc01,11-07 07:00:00+01:00,SolarPV-Tracking,1.3965866380179999
2030,sc01,11-07 07:00:00+01:00,Coal,0.0
2030,sc01,11-07 07:00:00+01:00,DG-BTM,0.197003059968
2030,sc01,11-07 07:00:00+01:00,Natural gas,60.64573304103061
2030,sc01,11-07 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-07 07:00:00+01:00,Oil,0.0
2030,sc01,11-07 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-07 07:00:00+01:00,Biomass,0.0
2030,sc01,11-07 09:00:00+01:00,Geothermal,0.336
2030,sc01,11-07 09:00:00+01:00,Hydro,96.77179806000001
2030,sc01,11-07 09:00:00+01:00,Battery,0.0
2030,sc01,11-07 09:00:00+01:00,SolarPV-NonTracking,42.039194570835
2030,sc01,11-07 09:00:00+01:00,WT-Onshore,50.345959639416
2030,sc01,11-07 09:00:00+01:00,SolarPV-Tracking,47.80240251843
2030,sc01,11-07 09:00:00+01:00,Coal,0.0
2030,sc01,11-07 09:00:00+01:00,DG-BTM,7.469209255620001
2030,sc01,11-07 09:00:00+01:00,Natural gas,75.44078992604697
2030,sc01,11-07 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-07 09:00:00+01:00,Oil,0.0
2030,sc01,11-07 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-07 09:00:00+01:00,Biomass,0.0
2030,sc01,11-07 15:00:00+01:00,Geothermal,0.224
2030,sc01,11-07 15:00:00+01:00,Hydro,5.0606910759999995
2030,sc01,11-07 15:00:00+01:00,Battery,0.0
2030,sc01,11-07 15:00:00+01:00,SolarPV-NonTracking,27.34156517436573
2030,sc01,11-07 15:00:00+01:00,WT-Onshore,38.180219831978
2030,sc01,11-07 15:00:00+01:00,SolarPV-Tracking,35.534238240209795
2030,sc01,11-07 15:00:00+01:00,Coal,0.0
2030,sc01,11-07 15:00:00+01:00,DG-BTM,10.650929742039999
2030,sc01,11-07 15:00:00+01:00,Natural gas,91.6790263432987
2030,sc01,11-07 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-07 15:00:00+01:00,Oil,0.0
2030,sc01,11-07 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-07 15:00:00+01:00,Biomass,0.0
2030,sc01,11-07 16:00:00+01:00,Geothermal,0.128
2030,sc01,11-07 16:00:00+01:00,Hydro,2.88425848
2030,sc01,11-07 16:00:00+01:00,Battery,0.0
2030,sc01,11-07 16:00:00+01:00,SolarPV-NonTracking,10.815069580255036
2030,sc01,11-07 16:00:00+01:00,WT-Onshore,25.434457093104
2030,sc01,11-07 16:00:00+01:00,SolarPV-Tracking,22.931802579171926
2030,sc01,11-07 16:00:00+01:00,Coal,0.0
2030,sc01,11-07 16:00:00+01:00,DG-BTM,4.94314837752
2030,sc01,11-07 16:00:00+01:00,Natural gas,56.38785692095711
2030,sc01,11-07 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-07 16:00:00+01:00,Oil,0.0
2030,sc01,11-07 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-07 16:00:00+01:00,Biomass,0.0
2030,sc01,11-07 22:00:00+01:00,Geothermal,0.24
2030,sc01,11-07 22:00:00+01:00,Hydro,37.019287799999994
2030,sc01,11-07 22:00:00+01:00,Battery,0.0
2030,sc01,11-07 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-07 22:00:00+01:00,WT-Onshore,62.688938706905844
2030,sc01,11-07 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-07 22:00:00+01:00,Coal,0.0
2030,sc01,11-07 22:00:00+01:00,DG-BTM,0.0
2030,sc01,11-07 22:00:00+01:00,Natural gas,77.31685452483914
2030,sc01,11-07 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-07 22:00:00+01:00,Oil,0.0
2030,sc01,11-07 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-07 22:00:00+01:00,Biomass,0.0
2030,sc01,11-08 06:00:00+01:00,Geothermal,0.20800000000000002
2030,sc01,11-08 06:00:00+01:00,Hydro,58.688671626
2030,sc01,11-08 06:00:00+01:00,Battery,0.0
2030,sc01,11-08 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-08 06:00:00+01:00,WT-Onshore,56.33731147957383
2030,sc01,11-08 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-08 06:00:00+01:00,Coal,0.0
2030,sc01,11-08 06:00:00+01:00,DG-BTM,0.0
2030,sc01,11-08 06:00:00+01:00,Natural gas,35.004618788508076
2030,sc01,11-08 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-08 06:00:00+01:00,Oil,0.0
2030,sc01,11-08 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-08 06:00:00+01:00,Biomass,0.0
2030,sc01,11-08 19:00:00+01:00,Geothermal,0.224
2030,sc01,11-08 19:00:00+01:00,Hydro,37.2980125
2030,sc01,11-08 19:00:00+01:00,Battery,0.0
2030,sc01,11-08 19:00:00+01:00,SolarPV-NonTracking,1.4582312363639995
2030,sc01,11-08 19:00:00+01:00,WT-Onshore,57.69639648325813
2030,sc01,11-08 19:00:00+01:00,SolarPV-Tracking,0.49724813278
2030,sc01,11-08 19:00:00+01:00,Coal,0.0
2030,sc01,11-08 19:00:00+01:00,DG-BTM,0.21194350212
2030,sc01,11-08 19:00:00+01:00,Natural gas,115.11357007447384
2030,sc01,11-08 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-08 19:00:00+01:00,Oil,0.0
2030,sc01,11-08 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-08 19:00:00+01:00,Biomass,0.0
2030,sc01,11-09 10:00:00+01:00,Geothermal,0.704
2030,sc01,11-09 10:00:00+01:00,Hydro,107.47542872000001
2030,sc01,11-09 10:00:00+01:00,Battery,0.0
2030,sc01,11-09 10:00:00+01:00,SolarPV-NonTracking,98.80295308121646
2030,sc01,11-09 10:00:00+01:00,WT-Onshore,168.22282018872002
2030,sc01,11-09 10:00:00+01:00,SolarPV-Tracking,108.07796727926106
2030,sc01,11-09 10:00:00+01:00,Coal,0.0
2030,sc01,11-09 10:00:00+01:00,DG-BTM,27.1799103196658
2030,sc01,11-09 10:00:00+01:00,Natural gas,21.182965911992504
2030,sc01,11-09 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-09 10:00:00+01:00,Oil,0.0
2030,sc01,11-09 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-09 10:00:00+01:00,Biomass,0.0
2030,sc01,11-09 12:00:00+01:00,Geothermal,0.176
2030,sc01,11-09 12:00:00+01:00,Hydro,3.041068932
2030,sc01,11-09 12:00:00+01:00,Battery,0.0
2030,sc01,11-09 12:00:00+01:00,SolarPV-NonTracking,22.128136530885982
2030,sc01,11-09 12:00:00+01:00,WT-Onshore,42.5271111971971
2030,sc01,11-09 12:00:00+01:00,SolarPV-Tracking,31.818178360604374
2030,sc01,11-09 12:00:00+01:00,Coal,0.0
2030,sc01,11-09 12:00:00+01:00,DG-BTM,6.024647497248914
2030,sc01,11-09 12:00:00+01:00,Natural gas,28.451810756967596
2030,sc01,11-09 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-09 12:00:00+01:00,Oil,0.0
2030,sc01,11-09 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-09 12:00:00+01:00,Biomass,0.0
2030,sc01,11-09 13:00:00+01:00,Geothermal,0.41600000000000004
2030,sc01,11-09 13:00:00+01:00,Hydro,7.626876971999999
2030,sc01,11-09 13:00:00+01:00,Battery,0.0
2030,sc01,11-09 13:00:00+01:00,SolarPV-NonTracking,54.84689403630736
2030,sc01,11-09 13:00:00+01:00,WT-Onshore,108.33535923270762
2030,sc01,11-09 13:00:00+01:00,SolarPV-Tracking,69.1329937752839
2030,sc01,11-09 13:00:00+01:00,Coal,0.0
2030,sc01,11-09 13:00:00+01:00,DG-BTM,14.257118279799448
2030,sc01,11-09 13:00:00+01:00,Natural gas,56.04441424703369
2030,sc01,11-09 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-09 13:00:00+01:00,Oil,0.0
2030,sc01,11-09 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-09 13:00:00+01:00,Biomass,0.0
2030,sc01,11-10 19:00:00+01:00,Geothermal,0.20800000000000002
2030,sc01,11-10 19:00:00+01:00,Hydro,33.073595411999996
2030,sc01,11-10 19:00:00+01:00,Battery,0.0
2030,sc01,11-10 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-10 19:00:00+01:00,WT-Onshore,40.60496240131499
2030,sc01,11-10 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-10 19:00:00+01:00,Coal,0.0
2030,sc01,11-10 19:00:00+01:00,DG-BTM,0.0
2030,sc01,11-10 19:00:00+01:00,Natural gas,89.32965675445496
2030,sc01,11-10 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-10 19:00:00+01:00,Oil,0.0
2030,sc01,11-10 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-10 19:00:00+01:00,Biomass,0.0
2030,sc01,11-11 17:00:00+01:00,Geothermal,0.176
2030,sc01,11-11 17:00:00+01:00,Hydro,3.017382478
2030,sc01,11-11 17:00:00+01:00,Battery,0.0
2030,sc01,11-11 17:00:00+01:00,SolarPV-NonTracking,4.135389044071999
2030,sc01,11-11 17:00:00+01:00,WT-Onshore,77.51361158935941
2030,sc01,11-11 17:00:00+01:00,SolarPV-Tracking,8.046647885914
2030,sc01,11-11 17:00:00+01:00,Coal,0.0
2030,sc01,11-11 17:00:00+01:00,DG-BTM,0.963818335667
2030,sc01,11-11 17:00:00+01:00,Natural gas,83.86717010792964
2030,sc01,11-11 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-11 17:00:00+01:00,Oil,0.0
2030,sc01,11-11 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-11 17:00:00+01:00,Biomass,0.0
2030,sc01,11-15 22:00:00+01:00,Geothermal,0.272
2030,sc01,11-15 22:00:00+01:00,Hydro,5.4611551060000005
2030,sc01,11-15 22:00:00+01:00,Battery,0.0
2030,sc01,11-15 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-15 22:00:00+01:00,WT-Onshore,94.58010765983667
2030,sc01,11-15 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-15 22:00:00+01:00,Coal,0.0
2030,sc01,11-15 22:00:00+01:00,DG-BTM,0.0
2030,sc01,11-15 22:00:00+01:00,Natural gas,102.7741461279373
2030,sc01,11-15 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-15 22:00:00+01:00,Oil,0.0
2030,sc01,11-15 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-15 22:00:00+01:00,Biomass,0.0
2030,sc01,11-16 01:00:00+01:00,Geothermal,0.272
2030,sc01,11-16 01:00:00+01:00,Hydro,0.956804642
2030,sc01,11-16 01:00:00+01:00,Battery,0.0
2030,sc01,11-16 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-16 01:00:00+01:00,WT-Onshore,85.06935354208339
2030,sc01,11-16 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-16 01:00:00+01:00,Coal,0.0
2030,sc01,11-16 01:00:00+01:00,DG-BTM,0.0
2030,sc01,11-16 01:00:00+01:00,Natural gas,53.189287673593526
2030,sc01,11-16 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-16 01:00:00+01:00,Oil,0.0
2030,sc01,11-16 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-16 01:00:00+01:00,Biomass,0.0
2030,sc01,11-16 03:00:00+01:00,Geothermal,1.168
2030,sc01,11-16 03:00:00+01:00,Hydro,216.4358243703077
2030,sc01,11-16 03:00:00+01:00,Battery,0.0
2030,sc01,11-16 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-16 03:00:00+01:00,WT-Onshore,285.8825025575842
2030,sc01,11-16 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-16 03:00:00+01:00,Coal,0.0
2030,sc01,11-16 03:00:00+01:00,DG-BTM,0.0
2030,sc01,11-16 03:00:00+01:00,Natural gas,21.852794478900538
2030,sc01,11-16 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-16 03:00:00+01:00,Oil,0.0
2030,sc01,11-16 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-16 03:00:00+01:00,Biomass,0.0
2030,sc01,11-16 22:00:00+01:00,Geothermal,0.384
2030,sc01,11-16 22:00:00+01:00,Hydro,56.79491820017083
2030,sc01,11-16 22:00:00+01:00,Battery,0.0
2030,sc01,11-16 22:00:00+01:00,SolarPV-NonTracking,0.959885050272
2030,sc01,11-16 22:00:00+01:00,WT-Onshore,150.06546791587022
2030,sc01,11-16 22:00:00+01:00,SolarPV-Tracking,0.33648369888
2030,sc01,11-16 22:00:00+01:00,Coal,0.0
2030,sc01,11-16 22:00:00+01:00,DG-BTM,0.143420414928
2030,sc01,11-16 22:00:00+01:00,Natural gas,37.169817540287134
2030,sc01,11-16 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-16 22:00:00+01:00,Oil,0.0
2030,sc01,11-16 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-16 22:00:00+01:00,Biomass,0.0
2030,sc01,11-18 13:00:00+01:00,Geothermal,0.32
2030,sc01,11-18 13:00:00+01:00,Hydro,49.680921160000004
2030,sc01,11-18 13:00:00+01:00,Battery,0.0
2030,sc01,11-18 13:00:00+01:00,SolarPV-NonTracking,46.81335383110465
2030,sc01,11-18 13:00:00+01:00,WT-Onshore,123.48347219598607
2030,sc01,11-18 13:00:00+01:00,SolarPV-Tracking,59.66909505847751
2030,sc01,11-18 13:00:00+01:00,Coal,0.0
2030,sc01,11-18 13:00:00+01:00,DG-BTM,19.25810134606198
2030,sc01,11-18 13:00:00+01:00,Natural gas,18.12623864484981
2030,sc01,11-18 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-18 13:00:00+01:00,Oil,0.0
2030,sc01,11-18 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-18 13:00:00+01:00,Biomass,0.0
2030,sc01,11-18 17:00:00+01:00,Geothermal,0.24
2030,sc01,11-18 17:00:00+01:00,Hydro,38.18789559
2030,sc01,11-18 17:00:00+01:00,Battery,0.0
2030,sc01,11-18 17:00:00+01:00,SolarPV-NonTracking,17.927383631354996
2030,sc01,11-18 17:00:00+01:00,WT-Onshore,103.94680221208773
2030,sc01,11-18 17:00:00+01:00,SolarPV-Tracking,16.055821648095
2030,sc01,11-18 17:00:00+01:00,Coal,0.0
2030,sc01,11-18 17:00:00+01:00,DG-BTM,3.1596962998950002
2030,sc01,11-18 17:00:00+01:00,Natural gas,72.75647738513725
2030,sc01,11-18 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-18 17:00:00+01:00,Oil,0.0
2030,sc01,11-18 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-18 17:00:00+01:00,Biomass,0.0
2030,sc01,11-19 20:00:00+01:00,Geothermal,0.096
2030,sc01,11-19 20:00:00+01:00,Hydro,2.8033053480000003
2030,sc01,11-19 20:00:00+01:00,Battery,0.0
2030,sc01,11-19 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-19 20:00:00+01:00,WT-Onshore,29.417359303325814
2030,sc01,11-19 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-19 20:00:00+01:00,Coal,0.0
2030,sc01,11-19 20:00:00+01:00,DG-BTM,0.0
2030,sc01,11-19 20:00:00+01:00,Natural gas,61.45043763445218
2030,sc01,11-19 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-19 20:00:00+01:00,Oil,0.0
2030,sc01,11-19 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-19 20:00:00+01:00,Biomass,0.0
2030,sc01,11-20 07:00:00+01:00,Geothermal,0.352
2030,sc01,11-20 07:00:00+01:00,Hydro,101.44293258000005
2030,sc01,11-20 07:00:00+01:00,Battery,0.0
2030,sc01,11-20 07:00:00+01:00,SolarPV-NonTracking,0.10483829507800001
2030,sc01,11-20 07:00:00+01:00,WT-Onshore,95.54222069891219
2030,sc01,11-20 07:00:00+01:00,SolarPV-Tracking,0.34588327862
2030,sc01,11-20 07:00:00+01:00,Coal,0.0
2030,sc01,11-20 07:00:00+01:00,DG-BTM,0.0
2030,sc01,11-20 07:00:00+01:00,Natural gas,123.91858761988351
2030,sc01,11-20 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-20 07:00:00+01:00,Oil,0.0
2030,sc01,11-20 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-20 07:00:00+01:00,Biomass,0.0
2030,sc01,11-20 19:00:00+01:00,Geothermal,0.08
2030,sc01,11-20 19:00:00+01:00,Hydro,13.36636909
2030,sc01,11-20 19:00:00+01:00,Battery,0.0
2030,sc01,11-20 19:00:00+01:00,SolarPV-NonTracking,0.18589443983999998
2030,sc01,11-20 19:00:00+01:00,WT-Onshore,26.656115264307534
2030,sc01,11-20 19:00:00+01:00,SolarPV-Tracking,0.06542738589
2030,sc01,11-20 19:00:00+01:00,Coal,0.0
2030,sc01,11-20 19:00:00+01:00,DG-BTM,0.027887302905000005
2030,sc01,11-20 19:00:00+01:00,Natural gas,43.3931729286175
2030,sc01,11-20 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-20 19:00:00+01:00,Oil,0.0
2030,sc01,11-20 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-20 19:00:00+01:00,Biomass,0.0
2030,sc01,11-21 08:00:00+01:00,Geothermal,0.128
2030,sc01,11-21 08:00:00+01:00,Hydro,2.164001264
2030,sc01,11-21 08:00:00+01:00,Battery,0.0
2030,sc01,11-21 08:00:00+01:00,SolarPV-NonTracking,1.6640240521360004
2030,sc01,11-21 08:00:00+01:00,WT-Onshore,46.3437692301444
2030,sc01,11-21 08:00:00+01:00,SolarPV-Tracking,1.0364262824800001
2030,sc01,11-21 08:00:00+01:00,Coal,0.0
2030,sc01,11-21 08:00:00+01:00,DG-BTM,0.20749246224
2030,sc01,11-21 08:00:00+01:00,Natural gas,76.10491588238357
2030,sc01,11-21 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-21 08:00:00+01:00,Oil,0.0
2030,sc01,11-21 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-21 08:00:00+01:00,Biomass,0.0
2030,sc01,11-21 17:00:00+01:00,Geothermal,0.176
2030,sc01,11-21 17:00:00+01:00,Hydro,5.8518337019999995
2030,sc01,11-21 17:00:00+01:00,Battery,0.0
2030,sc01,11-21 17:00:00+01:00,SolarPV-NonTracking,3.0446480565050003
2030,sc01,11-21 17:00:00+01:00,WT-Onshore,73.7085552185435
2030,sc01,11-21 17:00:00+01:00,SolarPV-Tracking,5.55718804828
2030,sc01,11-21 17:00:00+01:00,Coal,0.0
2030,sc01,11-21 17:00:00+01:00,DG-BTM,0.6837477997350001
2030,sc01,11-21 17:00:00+01:00,Natural gas,99.55118682890361
2030,sc01,11-21 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-21 17:00:00+01:00,Oil,0.0
2030,sc01,11-21 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-21 17:00:00+01:00,Biomass,0.0
2030,sc01,11-22 16:00:00+01:00,Geothermal,0.464
2030,sc01,11-22 16:00:00+01:00,Hydro,74.272231238
2030,sc01,11-22 16:00:00+01:00,Battery,0.0
2030,sc01,11-22 16:00:00+01:00,SolarPV-NonTracking,22.299437843544005
2030,sc01,11-22 16:00:00+01:00,WT-Onshore,207.9927245736064
2030,sc01,11-22 16:00:00+01:00,SolarPV-Tracking,41.49744797451999
2030,sc01,11-22 16:00:00+01:00,Coal,0.0
2030,sc01,11-22 16:00:00+01:00,DG-BTM,5.087391374619999
2030,sc01,11-22 16:00:00+01:00,Natural gas,119.4952478985086
2030,sc01,11-22 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-22 16:00:00+01:00,Oil,0.0
2030,sc01,11-22 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-22 16:00:00+01:00,Biomass,0.0
2030,sc01,11-24 00:00:00+01:00,Geothermal,1.1520000000000001
2030,sc01,11-24 00:00:00+01:00,Hydro,165.43016683200003
2030,sc01,11-24 00:00:00+01:00,Battery,0.0
2030,sc01,11-24 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-24 00:00:00+01:00,WT-Onshore,394.1600717847364
2030,sc01,11-24 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-24 00:00:00+01:00,Coal,0.0
2030,sc01,11-24 00:00:00+01:00,DG-BTM,0.0
2030,sc01,11-24 00:00:00+01:00,Natural gas,22.53265627797702
2030,sc01,11-24 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-24 00:00:00+01:00,Oil,0.0
2030,sc01,11-24 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-24 00:00:00+01:00,Biomass,0.0
2030,sc01,11-25 18:00:00+01:00,Geothermal,0.048
2030,sc01,11-25 18:00:00+01:00,Hydro,7.949761890000001
2030,sc01,11-25 18:00:00+01:00,Battery,0.0
2030,sc01,11-25 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-25 18:00:00+01:00,WT-Onshore,11.554154988432636
2030,sc01,11-25 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-25 18:00:00+01:00,Coal,0.0
2030,sc01,11-25 18:00:00+01:00,DG-BTM,0.0
2030,sc01,11-25 18:00:00+01:00,Natural gas,31.888771076051345
2030,sc01,11-25 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-25 18:00:00+01:00,Oil,0.0
2030,sc01,11-25 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-25 18:00:00+01:00,Biomass,0.0
2030,sc01,11-25 22:00:00+01:00,Geothermal,0.224
2030,sc01,11-25 22:00:00+01:00,Hydro,34.933973312000006
2030,sc01,11-25 22:00:00+01:00,Battery,0.0
2030,sc01,11-25 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-25 22:00:00+01:00,WT-Onshore,48.76039898319334
