Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,07-03 05:00:00+02:00,102_CT_2,0.0
2030,sc01,07-03 05:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-03 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-03 05:00:00+02:00,113_CT_2,0.0
2030,sc01,07-03 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-03 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-03 05:00:00+02:00,113_CT_4,0.0
2030,sc01,07-03 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-03 05:00:00+02:00,113_CT_3,0.0
2030,sc01,07-03 05:00:00+02:00,118_CC_1,0.0
2030,sc01,07-03 05:00:00+02:00,101_CT_1,0.0
2030,sc01,07-03 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-03 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-03 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-03 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-03 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-03 05:00:00+02:00,123_CT_4,0.0
2030,sc01,07-03 05:00:00+02:00,102_CT_1,0.0
2030,sc01,07-03 05:00:00+02:00,123_CT_5,0.0
2030,sc01,07-03 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-03 05:00:00+02:00,123_CT_1,0.0
2030,sc01,07-04 11:00:00+02:00,113_CT_1,0.0
2030,sc01,07-04 11:00:00+02:00,107_CC_1,0.0
2030,sc01,07-04 11:00:00+02:00,101_CT_2,0.0
2030,sc01,07-04 11:00:00+02:00,102_CT_2,0.0
2030,sc01,07-04 11:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-04 11:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-04 11:00:00+02:00,113_CT_2,0.0
2030,sc01,07-04 11:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-04 11:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-04 11:00:00+02:00,113_CT_4,0.0
2030,sc01,07-04 11:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-04 11:00:00+02:00,113_CT_3,0.0
2030,sc01,07-04 11:00:00+02:00,118_CC_1,0.0
2030,sc01,07-04 11:00:00+02:00,101_CT_1,0.0
2030,sc01,07-04 11:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-04 11:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-04 11:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-04 11:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-04 11:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-04 11:00:00+02:00,123_CT_4,0.0
2030,sc01,07-04 11:00:00+02:00,102_CT_1,0.0
2030,sc01,07-04 11:00:00+02:00,123_CT_5,0.0
2030,sc01,07-04 11:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-04 11:00:00+02:00,123_CT_1,0.0
2030,sc01,07-05 19:00:00+02:00,113_CT_1,0.0
2030,sc01,07-05 19:00:00+02:00,107_CC_1,44.63571041058701
2030,sc01,07-05 19:00:00+02:00,101_CT_2,0.0
2030,sc01,07-05 19:00:00+02:00,102_CT_2,0.0
2030,sc01,07-05 19:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-05 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-05 19:00:00+02:00,113_CT_2,0.0
2030,sc01,07-05 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-05 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-05 19:00:00+02:00,113_CT_4,0.0
2030,sc01,07-05 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-05 19:00:00+02:00,113_CT_3,0.0
2030,sc01,07-05 19:00:00+02:00,118_CC_1,0.0
2030,sc01,07-05 19:00:00+02:00,101_CT_1,0.0
2030,sc01,07-05 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-05 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-05 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-05 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-05 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-05 19:00:00+02:00,123_CT_4,0.0
2030,sc01,07-05 19:00:00+02:00,102_CT_1,0.0
2030,sc01,07-05 19:00:00+02:00,123_CT_5,0.0
2030,sc01,07-05 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-05 19:00:00+02:00,123_CT_1,0.0
2030,sc01,07-05 20:00:00+02:00,113_CT_1,0.0
2030,sc01,07-05 20:00:00+02:00,107_CC_1,45.32878462219883
2030,sc01,07-05 20:00:00+02:00,101_CT_2,0.0
2030,sc01,07-05 20:00:00+02:00,102_CT_2,0.0
2030,sc01,07-05 20:00:00+02:00,115_STEAM_3,23.191713486503236
2030,sc01,07-05 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-05 20:00:00+02:00,113_CT_2,0.0
2030,sc01,07-05 20:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-05 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-05 20:00:00+02:00,113_CT_4,0.0
2030,sc01,07-05 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-05 20:00:00+02:00,113_CT_3,0.0
2030,sc01,07-05 20:00:00+02:00,118_CC_1,0.0
2030,sc01,07-05 20:00:00+02:00,101_CT_1,0.0
2030,sc01,07-05 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-05 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-05 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-05 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-05 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-05 20:00:00+02:00,123_CT_4,0.0
2030,sc01,07-05 20:00:00+02:00,102_CT_1,0.0
2030,sc01,07-05 20:00:00+02:00,123_CT_5,0.0
2030,sc01,07-05 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-05 20:00:00+02:00,123_CT_1,0.0
2030,sc01,07-07 19:00:00+02:00,113_CT_1,0.0
2030,sc01,07-07 19:00:00+02:00,107_CC_1,0.0
2030,sc01,07-07 19:00:00+02:00,101_CT_2,0.0
2030,sc01,07-07 19:00:00+02:00,102_CT_2,0.0
2030,sc01,07-07 19:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-07 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-07 19:00:00+02:00,113_CT_2,0.0
2030,sc01,07-07 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-07 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-07 19:00:00+02:00,113_CT_4,0.0
2030,sc01,07-07 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-07 19:00:00+02:00,113_CT_3,0.0
2030,sc01,07-07 19:00:00+02:00,118_CC_1,0.0
2030,sc01,07-07 19:00:00+02:00,101_CT_1,0.0
2030,sc01,07-07 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-07 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-07 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-07 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-07 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-07 19:00:00+02:00,123_CT_4,0.0
2030,sc01,07-07 19:00:00+02:00,102_CT_1,0.0
2030,sc01,07-07 19:00:00+02:00,123_CT_5,0.0
2030,sc01,07-07 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-07 19:00:00+02:00,123_CT_1,0.0
2030,sc01,07-11 05:00:00+02:00,113_CT_1,0.0
2030,sc01,07-11 05:00:00+02:00,107_CC_1,29.894447880313557
2030,sc01,07-11 05:00:00+02:00,101_CT_2,0.0
2030,sc01,07-11 05:00:00+02:00,102_CT_2,0.0
2030,sc01,07-11 05:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-11 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-11 05:00:00+02:00,113_CT_2,0.0
2030,sc01,07-11 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-11 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-11 05:00:00+02:00,113_CT_4,0.0
2030,sc01,07-11 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-11 05:00:00+02:00,113_CT_3,0.0
2030,sc01,07-11 05:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,07-11 05:00:00+02:00,101_CT_1,0.0
2030,sc01,07-11 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-11 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-11 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-11 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-11 05:00:00+02:00,123_STEAM_3,9.960831501839365
2030,sc01,07-11 05:00:00+02:00,123_CT_4,0.0
2030,sc01,07-11 05:00:00+02:00,102_CT_1,0.0
2030,sc01,07-11 05:00:00+02:00,123_CT_5,0.0
2030,sc01,07-11 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-11 05:00:00+02:00,123_CT_1,0.0
2030,sc01,07-11 17:00:00+02:00,113_CT_1,0.0
2030,sc01,07-11 17:00:00+02:00,107_CC_1,33.09440381795
2030,sc01,07-11 17:00:00+02:00,101_CT_2,0.0
2030,sc01,07-11 17:00:00+02:00,102_CT_2,0.0
2030,sc01,07-11 17:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-11 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-11 17:00:00+02:00,113_CT_2,0.0
2030,sc01,07-11 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-11 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-11 17:00:00+02:00,113_CT_4,0.0
2030,sc01,07-11 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-11 17:00:00+02:00,113_CT_3,0.0
2030,sc01,07-11 17:00:00+02:00,118_CC_1,53.011192670197396
2030,sc01,07-11 17:00:00+02:00,101_CT_1,0.0
2030,sc01,07-11 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-11 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-11 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-11 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-11 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-11 17:00:00+02:00,123_CT_4,0.0
2030,sc01,07-11 17:00:00+02:00,102_CT_1,0.0
2030,sc01,07-11 17:00:00+02:00,123_CT_5,0.0
2030,sc01,07-11 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-11 17:00:00+02:00,123_CT_1,0.0
2030,sc01,07-13 20:00:00+02:00,113_CT_1,0.0
2030,sc01,07-13 20:00:00+02:00,107_CC_1,10.901486166590518
2030,sc01,07-13 20:00:00+02:00,101_CT_2,0.0
2030,sc01,07-13 20:00:00+02:00,102_CT_2,0.0
2030,sc01,07-13 20:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-13 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-13 20:00:00+02:00,113_CT_2,0.0
2030,sc01,07-13 20:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-13 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-13 20:00:00+02:00,113_CT_4,0.0
2030,sc01,07-13 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-13 20:00:00+02:00,113_CT_3,0.0
2030,sc01,07-13 20:00:00+02:00,118_CC_1,9.677139276150472
2030,sc01,07-13 20:00:00+02:00,101_CT_1,0.0
2030,sc01,07-13 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-13 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-13 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-13 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-13 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-13 20:00:00+02:00,123_CT_4,0.0
2030,sc01,07-13 20:00:00+02:00,102_CT_1,0.0
2030,sc01,07-13 20:00:00+02:00,123_CT_5,0.0
2030,sc01,07-13 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-13 20:00:00+02:00,123_CT_1,0.0
2030,sc01,07-14 06:00:00+02:00,113_CT_1,0.0
2030,sc01,07-14 06:00:00+02:00,107_CC_1,0.0
2030,sc01,07-14 06:00:00+02:00,101_CT_2,0.0
2030,sc01,07-14 06:00:00+02:00,102_CT_2,0.0
2030,sc01,07-14 06:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-14 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-14 06:00:00+02:00,113_CT_2,0.0
2030,sc01,07-14 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-14 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-14 06:00:00+02:00,113_CT_4,0.0
2030,sc01,07-14 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-14 06:00:00+02:00,113_CT_3,0.0
2030,sc01,07-14 06:00:00+02:00,118_CC_1,0.0
2030,sc01,07-14 06:00:00+02:00,101_CT_1,0.0
2030,sc01,07-14 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-14 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-14 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-14 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-14 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-14 06:00:00+02:00,123_CT_4,0.0
2030,sc01,07-14 06:00:00+02:00,102_CT_1,0.0
2030,sc01,07-14 06:00:00+02:00,123_CT_5,0.0
2030,sc01,07-14 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-14 06:00:00+02:00,123_CT_1,0.0
2030,sc01,07-17 08:00:00+02:00,113_CT_1,0.0
2030,sc01,07-17 08:00:00+02:00,107_CC_1,0.0
2030,sc01,07-17 08:00:00+02:00,101_CT_2,0.0
2030,sc01,07-17 08:00:00+02:00,102_CT_2,0.0
2030,sc01,07-17 08:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-17 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-17 08:00:00+02:00,113_CT_2,0.0
2030,sc01,07-17 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-17 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-17 08:00:00+02:00,113_CT_4,0.0
2030,sc01,07-17 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-17 08:00:00+02:00,113_CT_3,0.0
2030,sc01,07-17 08:00:00+02:00,118_CC_1,50.20273659619435
2030,sc01,07-17 08:00:00+02:00,101_CT_1,0.0
2030,sc01,07-17 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-17 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-17 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-17 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-17 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-17 08:00:00+02:00,123_CT_4,0.0
2030,sc01,07-17 08:00:00+02:00,102_CT_1,0.0
2030,sc01,07-17 08:00:00+02:00,123_CT_5,0.0
2030,sc01,07-17 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-17 08:00:00+02:00,123_CT_1,0.0
2030,sc01,07-17 19:00:00+02:00,113_CT_1,0.0
2030,sc01,07-17 19:00:00+02:00,107_CC_1,49.77235027315483
2030,sc01,07-17 19:00:00+02:00,101_CT_2,0.0
2030,sc01,07-17 19:00:00+02:00,102_CT_2,0.0
2030,sc01,07-17 19:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-17 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-17 19:00:00+02:00,113_CT_2,0.0
2030,sc01,07-17 19:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,07-17 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-17 19:00:00+02:00,113_CT_4,0.0
2030,sc01,07-17 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-17 19:00:00+02:00,113_CT_3,0.0
2030,sc01,07-17 19:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,07-17 19:00:00+02:00,101_CT_1,0.0
2030,sc01,07-17 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-17 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-17 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-17 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-17 19:00:00+02:00,123_STEAM_3,29.1175700384968
2030,sc01,07-17 19:00:00+02:00,123_CT_4,0.0
2030,sc01,07-17 19:00:00+02:00,102_CT_1,0.0
2030,sc01,07-17 19:00:00+02:00,123_CT_5,0.0
2030,sc01,07-17 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-17 19:00:00+02:00,123_CT_1,0.0
2030,sc01,07-18 08:00:00+02:00,113_CT_1,0.0
2030,sc01,07-18 08:00:00+02:00,107_CC_1,0.0
2030,sc01,07-18 08:00:00+02:00,101_CT_2,0.0
2030,sc01,07-18 08:00:00+02:00,102_CT_2,0.0
2030,sc01,07-18 08:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-18 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-18 08:00:00+02:00,113_CT_2,0.0
2030,sc01,07-18 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-18 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-18 08:00:00+02:00,113_CT_4,0.0
2030,sc01,07-18 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-18 08:00:00+02:00,113_CT_3,0.0
2030,sc01,07-18 08:00:00+02:00,118_CC_1,52.35956773194686
2030,sc01,07-18 08:00:00+02:00,101_CT_1,0.0
2030,sc01,07-18 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-18 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-18 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-18 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-18 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-18 08:00:00+02:00,123_CT_4,0.0
2030,sc01,07-18 08:00:00+02:00,102_CT_1,0.0
2030,sc01,07-18 08:00:00+02:00,123_CT_5,0.0
2030,sc01,07-18 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-18 08:00:00+02:00,123_CT_1,0.0
2030,sc01,07-19 20:00:00+02:00,113_CT_1,0.0
2030,sc01,07-19 20:00:00+02:00,107_CC_1,47.43723622446276
2030,sc01,07-19 20:00:00+02:00,101_CT_2,0.0
2030,sc01,07-19 20:00:00+02:00,102_CT_2,0.0
2030,sc01,07-19 20:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-19 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-19 20:00:00+02:00,113_CT_2,0.0
2030,sc01,07-19 20:00:00+02:00,123_STEAM_2,42.78719867948212
2030,sc01,07-19 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-19 20:00:00+02:00,113_CT_4,0.0
2030,sc01,07-19 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-19 20:00:00+02:00,113_CT_3,0.0
2030,sc01,07-19 20:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,07-19 20:00:00+02:00,101_CT_1,0.0
2030,sc01,07-19 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-19 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-19 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-19 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-19 20:00:00+02:00,123_STEAM_3,46.14581446160001
2030,sc01,07-19 20:00:00+02:00,123_CT_4,0.0
2030,sc01,07-19 20:00:00+02:00,102_CT_1,0.0
2030,sc01,07-19 20:00:00+02:00,123_CT_5,0.0
2030,sc01,07-19 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-19 20:00:00+02:00,123_CT_1,0.0
2030,sc01,07-20 07:00:00+02:00,113_CT_1,0.0
2030,sc01,07-20 07:00:00+02:00,107_CC_1,0.0
2030,sc01,07-20 07:00:00+02:00,101_CT_2,0.0
2030,sc01,07-20 07:00:00+02:00,102_CT_2,0.0
2030,sc01,07-20 07:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-20 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-20 07:00:00+02:00,113_CT_2,0.0
2030,sc01,07-20 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-20 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-20 07:00:00+02:00,113_CT_4,0.0
2030,sc01,07-20 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-20 07:00:00+02:00,113_CT_3,0.0
2030,sc01,07-20 07:00:00+02:00,118_CC_1,0.0
2030,sc01,07-20 07:00:00+02:00,101_CT_1,0.0
2030,sc01,07-20 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-20 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-20 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-20 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-20 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-20 07:00:00+02:00,123_CT_4,0.0
2030,sc01,07-20 07:00:00+02:00,102_CT_1,0.0
2030,sc01,07-20 07:00:00+02:00,123_CT_5,0.0
2030,sc01,07-20 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-20 07:00:00+02:00,123_CT_1,0.0
2030,sc01,07-21 20:00:00+02:00,113_CT_1,0.0
2030,sc01,07-21 20:00:00+02:00,107_CC_1,18.661657566129538
2030,sc01,07-21 20:00:00+02:00,101_CT_2,0.0
2030,sc01,07-21 20:00:00+02:00,102_CT_2,0.0
2030,sc01,07-21 20:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-21 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-21 20:00:00+02:00,113_CT_2,0.0
2030,sc01,07-21 20:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-21 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-21 20:00:00+02:00,113_CT_4,0.0
2030,sc01,07-21 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-21 20:00:00+02:00,113_CT_3,0.0
2030,sc01,07-21 20:00:00+02:00,118_CC_1,0.0
2030,sc01,07-21 20:00:00+02:00,101_CT_1,0.0
2030,sc01,07-21 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-21 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-21 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-21 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-21 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-21 20:00:00+02:00,123_CT_4,0.0
2030,sc01,07-21 20:00:00+02:00,102_CT_1,0.0
2030,sc01,07-21 20:00:00+02:00,123_CT_5,0.0
2030,sc01,07-21 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-21 20:00:00+02:00,123_CT_1,0.0
2030,sc01,07-22 06:00:00+02:00,113_CT_1,0.0
2030,sc01,07-22 06:00:00+02:00,107_CC_1,24.027159549047887
2030,sc01,07-22 06:00:00+02:00,101_CT_2,0.0
2030,sc01,07-22 06:00:00+02:00,102_CT_2,0.0
2030,sc01,07-22 06:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-22 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-22 06:00:00+02:00,113_CT_2,0.0
2030,sc01,07-22 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-22 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-22 06:00:00+02:00,113_CT_4,0.0
2030,sc01,07-22 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-22 06:00:00+02:00,113_CT_3,0.0
2030,sc01,07-22 06:00:00+02:00,118_CC_1,38.73911640390861
2030,sc01,07-22 06:00:00+02:00,101_CT_1,0.0
2030,sc01,07-22 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-22 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-22 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-22 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-22 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-22 06:00:00+02:00,123_CT_4,0.0
2030,sc01,07-22 06:00:00+02:00,102_CT_1,0.0
2030,sc01,07-22 06:00:00+02:00,123_CT_5,0.0
2030,sc01,07-22 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-22 06:00:00+02:00,123_CT_1,0.0
2030,sc01,07-22 09:00:00+02:00,113_CT_1,0.0
2030,sc01,07-22 09:00:00+02:00,107_CC_1,0.0
2030,sc01,07-22 09:00:00+02:00,101_CT_2,0.0
2030,sc01,07-22 09:00:00+02:00,102_CT_2,0.0
2030,sc01,07-22 09:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-22 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-22 09:00:00+02:00,113_CT_2,0.0
2030,sc01,07-22 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-22 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-22 09:00:00+02:00,113_CT_4,0.0
2030,sc01,07-22 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-22 09:00:00+02:00,113_CT_3,0.0
2030,sc01,07-22 09:00:00+02:00,118_CC_1,0.0
2030,sc01,07-22 09:00:00+02:00,101_CT_1,0.0
2030,sc01,07-22 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-22 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-22 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-22 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-22 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-22 09:00:00+02:00,123_CT_4,0.0
2030,sc01,07-22 09:00:00+02:00,102_CT_1,0.0
2030,sc01,07-22 09:00:00+02:00,123_CT_5,0.0
2030,sc01,07-22 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-22 09:00:00+02:00,123_CT_1,0.0
2030,sc01,07-23 06:00:00+02:00,113_CT_1,0.0
2030,sc01,07-23 06:00:00+02:00,107_CC_1,31.57725777160493
2030,sc01,07-23 06:00:00+02:00,101_CT_2,0.0
2030,sc01,07-23 06:00:00+02:00,102_CT_2,0.0
2030,sc01,07-23 06:00:00+02:00,115_STEAM_3,6.72269645021165
2030,sc01,07-23 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-23 06:00:00+02:00,113_CT_2,0.0
2030,sc01,07-23 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-23 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-23 06:00:00+02:00,113_CT_4,0.0
2030,sc01,07-23 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-23 06:00:00+02:00,113_CT_3,0.0
2030,sc01,07-23 06:00:00+02:00,118_CC_1,45.485310805909165
2030,sc01,07-23 06:00:00+02:00,101_CT_1,0.0
