Period,Scenario,LoadLevel,mEUR
2030,sc01,11-13 21:00:00+01:00,722.4383661051359
2030,sc01,11-13 22:00:00+01:00,583.8880765330272
2030,sc01,11-13 23:00:00+01:00,466.2051852814247
2030,sc01,11-14 00:00:00+01:00,371.16613789127183
2030,sc01,11-14 01:00:00+01:00,141.9871989598383
2030,sc01,11-14 02:00:00+01:00,103.08963533201872
2030,sc01,11-14 03:00:00+01:00,94.19318088379512
2030,sc01,11-14 04:00:00+01:00,98.24517698389738
2030,sc01,11-14 05:00:00+01:00,128.21207352607038
2030,sc01,11-14 06:00:00+01:00,274.9156368837776
2030,sc01,11-14 07:00:00+01:00,426.4076374841932
2030,sc01,11-14 08:00:00+01:00,522.0549511649822
2030,sc01,11-14 09:00:00+01:00,653.1929886817352
2030,sc01,11-14 10:00:00+01:00,530.6682373475081
2030,sc01,11-14 11:00:00+01:00,385.45825521993476
2030,sc01,11-14 12:00:00+01:00,358.67524207093925
2030,sc01,11-14 13:00:00+01:00,371.6248657466627
2030,sc01,11-14 14:00:00+01:00,421.22311583239866
2030,sc01,11-14 15:00:00+01:00,464.8210230149632
2030,sc01,11-14 16:00:00+01:00,561.6670281647588
2030,sc01,11-14 17:00:00+01:00,861.1706929205882
2030,sc01,11-14 18:00:00+01:00,964.2670426483957
2030,sc01,11-14 19:00:00+01:00,882.6626140927536
2030,sc01,11-14 20:00:00+01:00,718.7774537692907
2030,sc01,11-14 21:00:00+01:00,575.7091072430695
2030,sc01,11-14 22:00:00+01:00,434.18146812311915
2030,sc01,11-14 23:00:00+01:00,265.9155855451538
2030,sc01,11-15 00:00:00+01:00,142.1009738900597
2030,sc01,11-15 01:00:00+01:00,51.24391488716878
2030,sc01,11-15 02:00:00+01:00,30.106939602109563
2030,sc01,11-15 03:00:00+01:00,19.688131540864735
2030,sc01,11-15 04:00:00+01:00,17.493186703708947
2030,sc01,11-15 05:00:00+01:00,32.35729951799316
2030,sc01,11-15 06:00:00+01:00,133.9571649173613
2030,sc01,11-15 07:00:00+01:00,297.90753764270954
2030,sc01,11-15 08:00:00+01:00,338.6882115588085
2030,sc01,11-15 09:00:00+01:00,92.42630331377859
2030,sc01,11-15 10:00:00+01:00,63.3356111647915
2030,sc01,11-15 11:00:00+01:00,65.07306179019962
2030,sc01,11-15 12:00:00+01:00,63.249664154956015
2030,sc01,11-15 13:00:00+01:00,55.0670840518395
2030,sc01,11-15 14:00:00+01:00,184.19494545197878
2030,sc01,11-15 15:00:00+01:00,217.57156735431244
2030,sc01,11-15 16:00:00+01:00,338.5826372269077
2030,sc01,11-15 17:00:00+01:00,625.0950253018841
2030,sc01,11-15 18:00:00+01:00,824.8442868134233
2030,sc01,11-15 19:00:00+01:00,781.3688901597958
2030,sc01,11-15 20:00:00+01:00,695.9693131327817
2030,sc01,11-15 21:00:00+01:00,609.9049916341264
2030,sc01,11-15 22:00:00+01:00,511.1967607924255
2030,sc01,11-15 23:00:00+01:00,396.64617573359146
2030,sc01,11-16 00:00:00+01:00,297.43978080159263
2030,sc01,11-16 01:00:00+01:00,252.12877353098068
2030,sc01,11-16 02:00:00+01:00,43.49732152136008
2030,sc01,11-16 03:00:00+01:00,27.52937486040396
2030,sc01,11-16 04:00:00+01:00,28.472706493089156
2030,sc01,11-16 05:00:00+01:00,28.290102741899133
2030,sc01,11-16 06:00:00+01:00,50.389074523814244
2030,sc01,11-16 07:00:00+01:00,77.08834172197885
2030,sc01,11-16 08:00:00+01:00,123.63595410915421
2030,sc01,11-16 09:00:00+01:00,0.0
2030,sc01,11-16 10:00:00+01:00,7.822531789508003
2030,sc01,11-16 11:00:00+01:00,6.924278477302526
2030,sc01,11-16 12:00:00+01:00,3.64569023560429
2030,sc01,11-16 13:00:00+01:00,0.0
2030,sc01,11-16 14:00:00+01:00,0.0
2030,sc01,11-16 15:00:00+01:00,0.17981121639874476
2030,sc01,11-16 16:00:00+01:00,7.680874304081552
2030,sc01,11-16 17:00:00+01:00,100.3850758955506
2030,sc01,11-16 18:00:00+01:00,329.08282954661195
2030,sc01,11-16 19:00:00+01:00,301.11581747069505
2030,sc01,11-16 20:00:00+01:00,250.6815086083946
2030,sc01,11-16 21:00:00+01:00,193.043745889828
2030,sc01,11-16 22:00:00+01:00,157.10686215965254
2030,sc01,11-16 23:00:00+01:00,107.37252207948684
2030,sc01,11-17 00:00:00+01:00,59.16162740472444
2030,sc01,11-17 01:00:00+01:00,27.00205345064585
2030,sc01,11-17 02:00:00+01:00,8.739431054515304
2030,sc01,11-17 03:00:00+01:00,2.243600175155567
2030,sc01,11-17 04:00:00+01:00,0.18903108220157094
2030,sc01,11-17 05:00:00+01:00,0.0
2030,sc01,11-17 06:00:00+01:00,2.3200674652211175
2030,sc01,11-17 07:00:00+01:00,49.20820399052608
2030,sc01,11-17 08:00:00+01:00,41.13467873908167
2030,sc01,11-17 09:00:00+01:00,0.0
2030,sc01,11-17 10:00:00+01:00,0.0
2030,sc01,11-17 11:00:00+01:00,0.0
2030,sc01,11-17 12:00:00+01:00,0.0
2030,sc01,11-17 13:00:00+01:00,0.0
2030,sc01,11-17 14:00:00+01:00,0.0
2030,sc01,11-17 15:00:00+01:00,0.0
2030,sc01,11-17 16:00:00+01:00,321.19698012136047
2030,sc01,11-17 17:00:00+01:00,481.7169855779172
2030,sc01,11-17 18:00:00+01:00,589.3415395781144
2030,sc01,11-17 19:00:00+01:00,564.3398744605796
2030,sc01,11-17 20:00:00+01:00,496.5219267577956
2030,sc01,11-17 21:00:00+01:00,439.9260964729796
2030,sc01,11-17 22:00:00+01:00,388.10709025719814
2030,sc01,11-17 23:00:00+01:00,188.60833015368033
2030,sc01,11-18 00:00:00+01:00,131.1323316862686
2030,sc01,11-18 01:00:00+01:00,111.82243486403574
2030,sc01,11-18 02:00:00+01:00,17.413560415777066
2030,sc01,11-18 03:00:00+01:00,7.5287803880375685
2030,sc01,11-18 04:00:00+01:00,8.997145932093947
2030,sc01,11-18 05:00:00+01:00,36.669186256859575
2030,sc01,11-18 06:00:00+01:00,240.6031535149745
2030,sc01,11-18 07:00:00+01:00,429.19915135317405
2030,sc01,11-18 08:00:00+01:00,493.19542063745445
2030,sc01,11-18 09:00:00+01:00,224.3827267806493
2030,sc01,11-18 10:00:00+01:00,153.1244026076683
2030,sc01,11-18 11:00:00+01:00,130.08989470620529
2030,sc01,11-18 12:00:00+01:00,106.34868134070204
2030,sc01,11-18 13:00:00+01:00,82.09465047830626
2030,sc01,11-18 14:00:00+01:00,64.44346390530167
2030,sc01,11-18 15:00:00+01:00,77.01922112885995
2030,sc01,11-18 16:00:00+01:00,161.43976132495
2030,sc01,11-18 17:00:00+01:00,398.5480299175666
2030,sc01,11-18 18:00:00+01:00,601.2451919989521
2030,sc01,11-18 19:00:00+01:00,555.376810612434
2030,sc01,11-18 20:00:00+01:00,474.9972958672055
2030,sc01,11-18 21:00:00+01:00,350.9122947336524
2030,sc01,11-18 22:00:00+01:00,222.73953146545688
2030,sc01,11-18 23:00:00+01:00,118.26411045608714
2030,sc01,11-19 00:00:00+01:00,73.18287483539872
2030,sc01,11-19 01:00:00+01:00,43.790293907945774
2030,sc01,11-19 02:00:00+01:00,28.935063986020555
2030,sc01,11-19 03:00:00+01:00,19.118682666647967
2030,sc01,11-19 04:00:00+01:00,18.470577234900293
2030,sc01,11-19 05:00:00+01:00,31.835446872863987
2030,sc01,11-19 06:00:00+01:00,225.66918998352443
2030,sc01,11-19 07:00:00+01:00,472.5135332240857
2030,sc01,11-19 08:00:00+01:00,567.7157128938214
2030,sc01,11-19 09:00:00+01:00,389.88458251134784
2030,sc01,11-19 10:00:00+01:00,273.8687468133173
2030,sc01,11-19 11:00:00+01:00,233.05717347319205
2030,sc01,11-19 12:00:00+01:00,195.8389150727419
2030,sc01,11-19 13:00:00+01:00,181.8460717362551
2030,sc01,11-19 14:00:00+01:00,187.43429231169577
2030,sc01,11-19 15:00:00+01:00,451.6022063023372
2030,sc01,11-19 16:00:00+01:00,675.5821023001482
2030,sc01,11-19 17:00:00+01:00,1000.4215105485557
2030,sc01,11-19 18:00:00+01:00,1185.6053698518665
2030,sc01,11-19 19:00:00+01:00,1128.6405503568906
2030,sc01,11-19 20:00:00+01:00,981.2034011116442
2030,sc01,11-19 21:00:00+01:00,841.1184140834841
2030,sc01,11-19 22:00:00+01:00,452.9078152800575
2030,sc01,11-19 23:00:00+01:00,349.2767054446427
2030,sc01,11-20 00:00:00+01:00,258.6295568582712
2030,sc01,11-20 01:00:00+01:00,122.80317889890665
2030,sc01,11-20 02:00:00+01:00,108.32339901869813
2030,sc01,11-20 03:00:00+01:00,104.8262364942982
2030,sc01,11-20 04:00:00+01:00,110.00262590393683
2030,sc01,11-20 05:00:00+01:00,143.92677930446655
2030,sc01,11-20 06:00:00+01:00,275.715830118489
2030,sc01,11-20 07:00:00+01:00,473.5228108232353
2030,sc01,11-20 08:00:00+01:00,791.0028598132262
2030,sc01,11-20 09:00:00+01:00,468.0735429149535
2030,sc01,11-20 10:00:00+01:00,405.72649759418647
2030,sc01,11-20 11:00:00+01:00,358.86873764444675
2030,sc01,11-20 12:00:00+01:00,358.4125787555652
2030,sc01,11-20 13:00:00+01:00,315.7691753170854
2030,sc01,11-20 14:00:00+01:00,311.6229103031457
2030,sc01,11-20 15:00:00+01:00,415.9888887332899
2030,sc01,11-20 16:00:00+01:00,610.5626272986941
2030,sc01,11-20 17:00:00+01:00,836.4674058510997
2030,sc01,11-20 18:00:00+01:00,885.9757384334988
2030,sc01,11-20 19:00:00+01:00,826.6603627127297
2030,sc01,11-20 20:00:00+01:00,693.5795747003843
2030,sc01,11-20 21:00:00+01:00,566.8627523859733
2030,sc01,11-20 22:00:00+01:00,291.7501233042844
2030,sc01,11-20 23:00:00+01:00,218.59575281322438
2030,sc01,11-21 00:00:00+01:00,162.99374856922756
2030,sc01,11-21 01:00:00+01:00,106.66240272047044
2030,sc01,11-21 02:00:00+01:00,79.40869501719196
2030,sc01,11-21 03:00:00+01:00,60.93185830651706
2030,sc01,11-21 04:00:00+01:00,59.04951948550759
2030,sc01,11-21 05:00:00+01:00,88.4067160923875
2030,sc01,11-21 06:00:00+01:00,196.58685790227446
2030,sc01,11-21 07:00:00+01:00,774.9627704869074
2030,sc01,11-21 08:00:00+01:00,889.4116852857372
2030,sc01,11-21 09:00:00+01:00,806.2146534881189
2030,sc01,11-21 10:00:00+01:00,636.3297890940735
2030,sc01,11-21 11:00:00+01:00,483.25064847891537
2030,sc01,11-21 12:00:00+01:00,401.70970958352785
2030,sc01,11-21 13:00:00+01:00,383.3826013757669
2030,sc01,11-21 14:00:00+01:00,353.8571878094002
2030,sc01,11-21 15:00:00+01:00,378.9121558096836
2030,sc01,11-21 16:00:00+01:00,580.3645994898642
2030,sc01,11-21 17:00:00+01:00,839.1889410907444
2030,sc01,11-21 18:00:00+01:00,913.9679550419187
2030,sc01,11-21 19:00:00+01:00,884.8173708731612
2030,sc01,11-21 20:00:00+01:00,550.1977123758361
2030,sc01,11-21 21:00:00+01:00,454.4048900404207
2030,sc01,11-21 22:00:00+01:00,208.9368779944586
2030,sc01,11-21 23:00:00+01:00,137.36304594981144
2030,sc01,11-22 00:00:00+01:00,82.39637829381596
2030,sc01,11-22 01:00:00+01:00,49.744642791018045
2030,sc01,11-22 02:00:00+01:00,30.391387939583748
2030,sc01,11-22 03:00:00+01:00,21.255003216834744
2030,sc01,11-22 04:00:00+01:00,18.82199868821541
2030,sc01,11-22 05:00:00+01:00,33.26700020622993
2030,sc01,11-22 06:00:00+01:00,182.78622782761053
2030,sc01,11-22 07:00:00+01:00,435.2843880810712
2030,sc01,11-22 08:00:00+01:00,523.6186749593453
2030,sc01,11-22 09:00:00+01:00,513.6079805299061
2030,sc01,11-22 10:00:00+01:00,413.9462086599846
2030,sc01,11-22 11:00:00+01:00,341.19162405436106
2030,sc01,11-22 12:00:00+01:00,266.3002289579726
2030,sc01,11-22 13:00:00+01:00,202.23698335547982
2030,sc01,11-22 14:00:00+01:00,169.93362088926625
2030,sc01,11-22 15:00:00+01:00,211.19621670472065
2030,sc01,11-22 16:00:00+01:00,334.78972192495195
2030,sc01,11-22 17:00:00+01:00,500.15136996677046
2030,sc01,11-22 18:00:00+01:00,551.9251050745612
2030,sc01,11-22 19:00:00+01:00,469.7843000381314
2030,sc01,11-22 20:00:00+01:00,383.7136094318551
2030,sc01,11-22 21:00:00+01:00,280.78649747979324
2030,sc01,11-22 22:00:00+01:00,199.08966287131983
2030,sc01,11-22 23:00:00+01:00,99.58344123813299
2030,sc01,11-23 00:00:00+01:00,61.055004602215334
2030,sc01,11-23 01:00:00+01:00,36.352242618712715
2030,sc01,11-23 02:00:00+01:00,22.041434480616235
2030,sc01,11-23 03:00:00+01:00,8.446967167313048
2030,sc01,11-23 04:00:00+01:00,4.91751714025221
2030,sc01,11-23 05:00:00+01:00,4.561200498928448
2030,sc01,11-23 06:00:00+01:00,8.222528469726015
2030,sc01,11-23 07:00:00+01:00,21.763542073306972
2030,sc01,11-23 08:00:00+01:00,157.09577942403791
2030,sc01,11-23 09:00:00+01:00,63.18153492527054
2030,sc01,11-23 10:00:00+01:00,73.52333347383615
2030,sc01,11-23 11:00:00+01:00,80.46458842990207
2030,sc01,11-23 12:00:00+01:00,76.00787401178025
2030,sc01,11-23 13:00:00+01:00,60.79248423742891
2030,sc01,11-23 14:00:00+01:00,46.48177315614775
2030,sc01,11-23 15:00:00+01:00,51.17469777518917
2030,sc01,11-23 16:00:00+01:00,94.56854478291099
2030,sc01,11-23 17:00:00+01:00,259.576372111336
2030,sc01,11-23 18:00:00+01:00,407.22396904881214
2030,sc01,11-23 19:00:00+01:00,389.905811274365
2030,sc01,11-23 20:00:00+01:00,334.6289653152982
2030,sc01,11-23 21:00:00+01:00,266.610664745274
2030,sc01,11-23 22:00:00+01:00,89.33074655441538
2030,sc01,11-23 23:00:00+01:00,64.57332779981442
2030,sc01,11-24 00:00:00+01:00,37.16922118386424
2030,sc01,11-24 01:00:00+01:00,14.23832845322596
2030,sc01,11-24 02:00:00+01:00,4.132282472651552
2030,sc01,11-24 03:00:00+01:00,0.0
2030,sc01,11-24 04:00:00+01:00,0.0
2030,sc01,11-24 05:00:00+01:00,0.0
2030,sc01,11-24 06:00:00+01:00,0.0
2030,sc01,11-24 07:00:00+01:00,2.121153143387335
2030,sc01,11-24 08:00:00+01:00,0.0
2030,sc01,11-24 09:00:00+01:00,0.0
2030,sc01,11-24 10:00:00+01:00,0.0
2030,sc01,11-24 11:00:00+01:00,0.0
2030,sc01,11-24 12:00:00+01:00,0.0
2030,sc01,11-24 13:00:00+01:00,0.0
2030,sc01,11-24 14:00:00+01:00,56.65058579093048
2030,sc01,11-24 15:00:00+01:00,55.56902032634134
2030,sc01,11-24 16:00:00+01:00,176.76588718397116
2030,sc01,11-24 17:00:00+01:00,440.973620273226
2030,sc01,11-24 18:00:00+01:00,546.77884153391
2030,sc01,11-24 19:00:00+01:00,562.4197384520388
2030,sc01,11-24 20:00:00+01:00,511.57007891816033
2030,sc01,11-24 21:00:00+01:00,469.54037370688076
2030,sc01,11-24 22:00:00+01:00,247.9683297385041
2030,sc01,11-24 23:00:00+01:00,189.56705534031812
2030,sc01,11-25 00:00:00+01:00,79.82662458859294
2030,sc01,11-25 01:00:00+01:00,57.43420460432661
2030,sc01,11-25 02:00:00+01:00,47.282237150492236
2030,sc01,11-25 03:00:00+01:00,33.84902735753472
2030,sc01,11-25 04:00:00+01:00,39.95355280311979
2030,sc01,11-25 05:00:00+01:00,79.4800011847627
2030,sc01,11-25 06:00:00+01:00,203.57659433117936
2030,sc01,11-25 07:00:00+01:00,396.3633449869332
2030,sc01,11-25 08:00:00+01:00,733.2023178543619
2030,sc01,11-25 09:00:00+01:00,635.1479170462848
2030,sc01,11-25 10:00:00+01:00,463.5310441304556
2030,sc01,11-25 11:00:00+01:00,364.995322920609
2030,sc01,11-25 12:00:00+01:00,365.6371470134981
2030,sc01,11-25 13:00:00+01:00,374.2259577388688
2030,sc01,11-25 14:00:00+01:00,391.9163128773899
2030,sc01,11-25 15:00:00+01:00,469.2155436195523
2030,sc01,11-25 16:00:00+01:00,681.8328018164378
2030,sc01,11-25 17:00:00+01:00,972.9432665375906
2030,sc01,11-25 18:00:00+01:00,1290.746364464912
2030,sc01,11-25 19:00:00+01:00,971.5147826569013
2030,sc01,11-25 20:00:00+01:00,842.9748403292032
2030,sc01,11-25 21:00:00+01:00,674.1170604784256
2030,sc01,11-25 22:00:00+01:00,546.0798159088997
2030,sc01,11-25 23:00:00+01:00,418.961266314193
2030,sc01,11-26 00:00:00+01:00,191.5436063936249
2030,sc01,11-26 01:00:00+01:00,150.3052652344532
2030,sc01,11-26 02:00:00+01:00,111.88031941697734
2030,sc01,11-26 03:00:00+01:00,106.16564035030764
2030,sc01,11-26 04:00:00+01:00,108.63922257994923
2030,sc01,11-26 05:00:00+01:00,147.5169404813478
2030,sc01,11-26 06:00:00+01:00,332.9197960221422
2030,sc01,11-26 07:00:00+01:00,771.651907117578
2030,sc01,11-26 08:00:00+01:00,880.0483688381956
2030,sc01,11-26 09:00:00+01:00,755.1490924623344
2030,sc01,11-26 10:00:00+01:00,539.7610975911203
2030,sc01,11-26 11:00:00+01:00,477.20932804475376
2030,sc01,11-26 12:00:00+01:00,783.9195358458122
2030,sc01,11-26 13:00:00+01:00,728.9541698619555
2030,sc01,11-26 14:00:00+01:00,714.3695686339119
2030,sc01,11-26 15:00:00+01:00,796.2122594959865
2030,sc01,11-26 16:00:00+01:00,995.8958903282698
2030,sc01,11-26 17:00:00+01:00,1310.810036619837
2030,sc01,11-26 18:00:00+01:00,2194.25640517111
2030,sc01,11-26 19:00:00+01:00,1154.0191421431236
2030,sc01,11-26 20:00:00+01:00,985.8960606230837
2030,sc01,11-26 21:00:00+01:00,765.0231170203788
2030,sc01,11-26 22:00:00+01:00,406.99964465795244
2030,sc01,11-26 23:00:00+01:00,246.1364107878899
2030,sc01,11-27 00:00:00+01:00,131.60898762324464
2030,sc01,11-27 01:00:00+01:00,38.37179856021053
2030,sc01,11-27 02:00:00+01:00,16.934170923920284
2030,sc01,11-27 03:00:00+01:00,6.492180428594215
2030,sc01,11-27 04:00:00+01:00,5.766787204465813
2030,sc01,11-27 05:00:00+01:00,11.682123060573339
2030,sc01,11-27 06:00:00+01:00,114.04368051402898
2030,sc01,11-27 07:00:00+01:00,445.778892120233
2030,sc01,11-27 08:00:00+01:00,515.8493511894131
2030,sc01,11-27 09:00:00+01:00,370.78905932328627
2030,sc01,11-27 10:00:00+01:00,152.34510152376748
2030,sc01,11-27 11:00:00+01:00,124.4332978722003
2030,sc01,11-27 12:00:00+01:00,111.30364382275881
2030,sc01,11-27 13:00:00+01:00,105.27959125092997
2030,sc01,11-27 14:00:00+01:00,87.39502760480589
2030,sc01,11-27 15:00:00+01:00,96.74436400576215
2030,sc01,11-27 16:00:00+01:00,259.2544559857251
2030,sc01,11-27 17:00:00+01:00,511.61908548797186
2030,sc01,11-27 18:00:00+01:00,576.4273051718096
2030,sc01,11-27 19:00:00+01:00,557.4470453171622
2030,sc01,11-27 20:00:00+01:00,433.9238657024655
2030,sc01,11-27 21:00:00+01:00,306.0891590404339
2030,sc01,11-27 22:00:00+01:00,217.19109841948168
2030,sc01,11-27 23:00:00+01:00,138.1489103879331
2030,sc01,11-28 00:00:00+01:00,61.65021449542348
2030,sc01,11-28 01:00:00+01:00,31.441634100512566
2030,sc01,11-28 02:00:00+01:00,13.589109125401395
2030,sc01,11-28 03:00:00+01:00,6.1277552556122945
2030,sc01,11-28 04:00:00+01:00,5.5049993066933105
2030,sc01,11-28 05:00:00+01:00,54.9879315459532
2030,sc01,11-28 06:00:00+01:00,198.46416717978477
2030,sc01,11-28 07:00:00+01:00,357.0892184471741
2030,sc01,11-28 08:00:00+01:00,424.71310138434114
2030,sc01,11-28 09:00:00+01:00,314.7992444724915
2030,sc01,11-28 10:00:00+01:00,99.9276819508079
2030,sc01,11-28 11:00:00+01:00,75.93744464131092
2030,sc01,11-28 12:00:00+01:00,66.43228470119612
2030,sc01,11-28 13:00:00+01:00,59.94221979827565
2030,sc01,11-28 14:00:00+01:00,245.00648011111343
2030,sc01,11-28 15:00:00+01:00,291.209484252391
2030,sc01,11-28 16:00:00+01:00,483.40193262839426
2030,sc01,11-28 17:00:00+01:00,679.1052954636974
2030,sc01,11-28 18:00:00+01:00,686.9010726575153
2030,sc01,11-28 19:00:00+01:00,640.4036905900987
2030,sc01,11-28 20:00:00+01:00,537.4134016781362
2030,sc01,11-28 21:00:00+01:00,436.95004863256
2030,sc01,11-28 22:00:00+01:00,164.42077600157882
2030,sc01,11-28 23:00:00+01:00,96.36827663927806
2030,sc01,11-29 00:00:00+01:00,57.26840615165389
2030,sc01,11-29 01:00:00+01:00,30.890709396111365
2030,sc01,11-29 02:00:00+01:00,13.13731137016881
2030,sc01,11-29 03:00:00+01:00,8.18019838596122
2030,sc01,11-29 04:00:00+01:00,7.047854267129955
2030,sc01,11-29 05:00:00+01:00,12.00160810652504
2030,sc01,11-29 06:00:00+01:00,48.77825512825918
2030,sc01,11-29 07:00:00+01:00,210.1875485158762
2030,sc01,11-29 08:00:00+01:00,279.6340658116578
2030,sc01,11-29 09:00:00+01:00,168.70387813120252
2030,sc01,11-29 10:00:00+01:00,51.49403368202604
2030,sc01,11-29 11:00:00+01:00,47.05326770096511
2030,sc01,11-29 12:00:00+01:00,41.99068006851922
2030,sc01,11-29 13:00:00+01:00,35.27983655868278
2030,sc01,11-29 14:00:00+01:00,36.04067285762113
2030,sc01,11-29 15:00:00+01:00,36.91083250758924
2030,sc01,11-29 16:00:00+01:00,120.31284820924189
2030,sc01,11-29 17:00:00+01:00,336.71313897554455
2030,sc01,11-29 18:00:00+01:00,413.95700950441676
2030,sc01,11-29 19:00:00+01:00,403.91214024655324
2030,sc01,11-29 20:00:00+01:00,370.8751078492173
2030,sc01,11-29 21:00:00+01:00,301.28446668673683
2030,sc01,11-29 22:00:00+01:00,218.2595895260602
2030,sc01,11-29 23:00:00+01:00,135.10570156731663
2030,sc01,11-30 00:00:00+01:00,61.946554443588774
2030,sc01,11-30 01:00:00+01:00,34.22888022710068
2030,sc01,11-30 02:00:00+01:00,15.563568810439715
2030,sc01,11-30 03:00:00+01:00,5.876079167232469
2030,sc01,11-30 04:00:00+01:00,3.1675129942880713
2030,sc01,11-30 05:00:00+01:00,3.9212464230887107
2030,sc01,11-30 06:00:00+01:00,9.533786465268031
2030,sc01,11-30 07:00:00+01:00,63.4458504015336
2030,sc01,11-30 08:00:00+01:00,133.29271626306723
2030,sc01,11-30 09:00:00+01:00,93.78628679423669
2030,sc01,11-30 10:00:00+01:00,22.035592990011782
2030,sc01,11-30 11:00:00+01:00,18.762022146166913
2030,sc01,11-30 12:00:00+01:00,13.598818604591482
2030,sc01,11-30 13:00:00+01:00,86.12996977344126
2030,sc01,11-30 14:00:00+01:00,82.36511684346446
2030,sc01,11-30 15:00:00+01:00,148.8460428966399
2030,sc01,11-30 16:00:00+01:00,300.86830580281185
2030,sc01,11-30 17:00:00+01:00,541.4125394766595
2030,sc01,11-30 18:00:00+01:00,607.218769314776
2030,sc01,11-30 19:00:00+01:00,581.9377227988173
2030,sc01,11-30 20:00:00+01:00,514.2867118296437
2030,sc01,11-30 21:00:00+01:00,447.98808974179605
2030,sc01,11-30 22:00:00+01:00,210.2821610300217
2030,sc01,11-30 23:00:00+01:00,134.46324068605225
2030,sc01,12-01 00:00:00+01:00,83.50066530806299
2030,sc01,12-01 01:00:00+01:00,20.43993209877478
2030,sc01,12-01 02:00:00+01:00,3.0326536331471514
2030,sc01,12-01 03:00:00+01:00,0.0
2030,sc01,12-01 04:00:00+01:00,0.0
2030,sc01,12-01 05:00:00+01:00,0.0
2030,sc01,12-01 06:00:00+01:00,0.0
2030,sc01,12-01 07:00:00+01:00,45.4354916686255
2030,sc01,12-01 08:00:00+01:00,93.89648477855106
2030,sc01,12-01 09:00:00+01:00,56.67203204484481
2030,sc01,12-01 10:00:00+01:00,3.184948753026064
2030,sc01,12-01 11:00:00+01:00,0.0
2030,sc01,12-01 12:00:00+01:00,0.0
2030,sc01,12-01 13:00:00+01:00,0.0
2030,sc01,12-01 14:00:00+01:00,0.0
2030,sc01,12-01 15:00:00+01:00,0.0
2030,sc01,12-01 16:00:00+01:00,43.78324330173154
2030,sc01,12-01 17:00:00+01:00,437.2535763442964
2030,sc01,12-01 18:00:00+01:00,535.4963457510568
2030,sc01,12-01 19:00:00+01:00,533.4504291150281
2030,sc01,12-01 20:00:00+01:00,527.5968259892605
2030,sc01,12-01 21:00:00+01:00,453.6822993981769
2030,sc01,12-01 22:00:00+01:00,378.2263199282613
2030,sc01,12-01 23:00:00+01:00,144.412832712912
2030,sc01,12-02 00:00:00+01:00,93.00783894521368
2030,sc01,12-02 01:00:00+01:00,21.452649935808623
2030,sc01,12-02 02:00:00+01:00,5.42632906723119
2030,sc01,12-02 03:00:00+01:00,2.339438346914477
2030,sc01,12-02 04:00:00+01:00,2.17510514905812
2030,sc01,12-02 05:00:00+01:00,16.764378813251003
2030,sc01,12-02 06:00:00+01:00,105.97739396304458
2030,sc01,12-02 07:00:00+01:00,324.16337683148674
2030,sc01,12-02 08:00:00+01:00,415.21003291376053
2030,sc01,12-02 09:00:00+01:00,505.57422298076926
2030,sc01,12-02 10:00:00+01:00,265.6593978280848
2030,sc01,12-02 11:00:00+01:00,225.12878997445756
2030,sc01,12-02 12:00:00+01:00,205.7960090534373
2030,sc01,12-02 13:00:00+01:00,216.21012393445872
2030,sc01,12-02 14:00:00+01:00,237.2626761301353
2030,sc01,12-02 15:00:00+01:00,304.2792932927115
2030,sc01,12-02 16:00:00+01:00,487.8792427516778
2030,sc01,12-02 17:00:00+01:00,777.4050177312912
2030,sc01,12-02 18:00:00+01:00,889.198068761876
2030,sc01,12-02 19:00:00+01:00,847.3344614873745
2030,sc01,12-02 20:00:00+01:00,732.8563917011334
2030,sc01,12-02 21:00:00+01:00,615.2264518742465
2030,sc01,12-02 22:00:00+01:00,496.43379574044815
2030,sc01,12-02 23:00:00+01:00,334.3965930426752
2030,sc01,12-03 00:00:00+01:00,258.5027754216609
2030,sc01,12-03 01:00:00+01:00,218.32375098721388
2030,sc01,12-03 02:00:00+01:00,73.03122043046434
2030,sc01,12-03 03:00:00+01:00,66.49096039845841
2030,sc01,12-03 04:00:00+01:00,68.1512104008085
2030,sc01,12-03 05:00:00+01:00,235.64157291224694
2030,sc01,12-03 06:00:00+01:00,425.963301867588
2030,sc01,12-03 07:00:00+01:00,645.0740241810082
2030,sc01,12-03 08:00:00+01:00,711.2296658792316
2030,sc01,12-03 09:00:00+01:00,468.64130500463307
2030,sc01,12-03 10:00:00+01:00,228.8489609061449
2030,sc01,12-03 11:00:00+01:00,149.3715749881553
2030,sc01,12-03 12:00:00+01:00,326.12200576085615
2030,sc01,12-03 13:00:00+01:00,275.3224041442901
2030,sc01,12-03 14:00:00+01:00,259.8484510172573
2030,sc01,12-03 15:00:00+01:00,364.1293387108993
2030,sc01,12-03 16:00:00+01:00,482.41750850944334
2030,sc01,12-03 17:00:00+01:00,793.5643846797761
2030,sc01,12-03 18:00:00+01:00,864.8894842031053
2030,sc01,12-03 19:00:00+01:00,769.3206039004884
2030,sc01,12-03 20:00:00+01:00,658.3344370626436
2030,sc01,12-03 21:00:00+01:00,335.86401284527653
2030,sc01,12-03 22:00:00+01:00,231.02068208332537
2030,sc01,12-03 23:00:00+01:00,122.8454991288411
2030,sc01,12-04 00:00:00+01:00,79.36963339713118
2030,sc01,12-04 01:00:00+01:00,50.283775500942085
2030,sc01,12-04 02:00:00+01:00,33.5549668632659
