Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-24 21:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-24 21:00:00+01:00,CT NG 53,0.0
2030,sc01,01-24 21:00:00+01:00,CT NG 41,0.0
2030,sc01,01-24 21:00:00+01:00,Solar 31,0.0
2030,sc01,01-24 21:00:00+01:00,Solar 69,0.0
2030,sc01,01-24 21:00:00+01:00,CC NG 22,41.947686399999995
2030,sc01,01-24 21:00:00+01:00,CT NG 74,0.0
2030,sc01,01-24 21:00:00+01:00,CT NG 75,0.0
2030,sc01,01-24 21:00:00+01:00,Solar 39,0.0
2030,sc01,01-24 21:00:00+01:00,Solar 21,0.0
2030,sc01,01-24 21:00:00+01:00,CC NG 07,0.0
2030,sc01,01-24 21:00:00+01:00,CT NG 72,0.0
2030,sc01,01-24 21:00:00+01:00,CT NG 14,0.0
2030,sc01,01-24 21:00:00+01:00,CT NG 44,0.0
2030,sc01,01-24 21:00:00+01:00,CT NG 48,0.0
2030,sc01,01-24 21:00:00+01:00,CT NG 08,0.0
2030,sc01,01-24 21:00:00+01:00,Wind 06,0.12120177408
2030,sc01,01-24 21:00:00+01:00,Solar 25,0.0
2030,sc01,01-24 21:00:00+01:00,CT NG 68,0.0
2030,sc01,01-24 21:00:00+01:00,Hydro 21,1.1559187199999998
2030,sc01,01-24 21:00:00+01:00,CC NG 16,58.391328
2030,sc01,01-24 21:00:00+01:00,CT NG 02,0.0
2030,sc01,01-24 21:00:00+01:00,CC NG 18,35.55631413529284
2030,sc01,01-24 21:00:00+01:00,CC NG 40,46.4840768
2030,sc01,01-24 21:00:00+01:00,Solar 73,0.0
2030,sc01,01-24 21:00:00+01:00,Solar 75,0.0
2030,sc01,01-24 21:00:00+01:00,Hydro 40,0.23566720000000002
2030,sc01,01-24 21:00:00+01:00,ST NG 04,3.886208
2030,sc01,01-24 21:00:00+01:00,CT NG 36,0.0
2030,sc01,01-24 21:00:00+01:00,CT NG 45,0.0
2030,sc01,01-24 21:00:00+01:00,Wind 09,0.0
2030,sc01,01-24 21:00:00+01:00,CC NG 24,31.423420096027428
2030,sc01,01-24 21:00:00+01:00,CT NG 54,0.0
2030,sc01,01-24 21:00:00+01:00,CT NG 15,0.0
2030,sc01,01-24 21:00:00+01:00,Solar 59,0.0
2030,sc01,01-24 21:00:00+01:00,Solar 14,0.0
2030,sc01,01-24 21:00:00+01:00,Solar 58,0.0
2030,sc01,01-24 21:00:00+01:00,Solar 24,0.0
2030,sc01,01-24 21:00:00+01:00,CC NG 06,0.8354880000000001
2030,sc01,01-24 21:00:00+01:00,CT NG 70,0.0
2030,sc01,01-24 21:00:00+01:00,CC NG 33,0.0
2030,sc01,01-24 21:00:00+01:00,CT NG 69,0.0
2030,sc01,01-24 21:00:00+01:00,CT NG 11,0.0
2030,sc01,01-24 21:00:00+01:00,Wind N03,166.62449488889575
2030,sc01,01-24 21:00:00+01:00,CC NG 19,8.66432
2030,sc01,01-24 21:00:00+01:00,Wind 17,45.4341766784
2030,sc01,01-24 21:00:00+01:00,Wind 12,1.5396323545600001
2030,sc01,01-24 21:00:00+01:00,Hydro 24,0.0
2030,sc01,01-24 21:00:00+01:00,Hydro 19,0.28688
2030,sc01,01-24 21:00:00+01:00,CC NG 17,0.0
2030,sc01,01-24 21:00:00+01:00,CC NG 14,0.0
2030,sc01,01-24 21:00:00+01:00,Solar 28,0.0
2030,sc01,01-24 21:00:00+01:00,Solar 17,0.0
2030,sc01,01-24 21:00:00+01:00,CC NG 38,0.0
2030,sc01,01-24 21:00:00+01:00,CC NG 05,0.0
2030,sc01,01-24 21:00:00+01:00,Solar 60,0.0
2030,sc01,01-24 21:00:00+01:00,Solar 12,0.0
2030,sc01,01-24 21:00:00+01:00,Wind N02,0.29977410272
2030,sc01,01-24 21:00:00+01:00,Wind 10,0.0
2030,sc01,01-24 21:00:00+01:00,CT NG 06,0.0
2030,sc01,01-24 21:00:00+01:00,Solar 74,0.0
2030,sc01,01-24 21:00:00+01:00,Hydro 25,0.4969536
2030,sc01,01-24 21:00:00+01:00,CC NG 15,0.0
2030,sc01,01-24 21:00:00+01:00,Solar 34,0.0
2030,sc01,01-24 21:00:00+01:00,CC NG 31,0.0
2030,sc01,01-24 21:00:00+01:00,Solar 32,0.0
2030,sc01,01-24 21:00:00+01:00,Wind 01,0.094230658048
2030,sc01,01-24 21:00:00+01:00,Solar 54,0.0
2030,sc01,01-24 21:00:00+01:00,CC NG 28,0.0
2030,sc01,01-24 21:00:00+01:00,CT NG 49,0.0
2030,sc01,01-24 21:00:00+01:00,Solar 71,0.0
2030,sc01,01-24 21:00:00+01:00,Solar 53,0.0
2030,sc01,01-24 21:00:00+01:00,CT NG 16,0.0
2030,sc01,01-24 21:00:00+01:00,CC NG 08,0.0
2030,sc01,01-24 21:00:00+01:00,CC NG 39,0.0
2030,sc01,01-24 21:00:00+01:00,Solar 35,0.0
2030,sc01,01-24 21:00:00+01:00,Solar 72,0.0
2030,sc01,01-24 21:00:00+01:00,CT NG 07,0.0
2030,sc01,01-24 21:00:00+01:00,CT NG 26,0.0
2030,sc01,01-24 21:00:00+01:00,CC NG 29,0.0
2030,sc01,01-24 21:00:00+01:00,Hydro 34,0.0
2030,sc01,01-24 21:00:00+01:00,Solar 10,0.0
2030,sc01,01-24 21:00:00+01:00,Solar 68,0.0
2030,sc01,01-24 21:00:00+01:00,Solar 30,0.0
2030,sc01,01-24 21:00:00+01:00,Solar 64,0.0
2030,sc01,01-24 21:00:00+01:00,Solar 38,0.0
2030,sc01,01-24 21:00:00+01:00,Solar 57,0.0
2030,sc01,01-24 21:00:00+01:00,Solar 20,0.0
2030,sc01,01-24 21:00:00+01:00,Wind 08,0.0
2030,sc01,01-24 21:00:00+01:00,CC NG 12,0.0
2030,sc01,01-24 21:00:00+01:00,Wind 14,0.40937017395200004
2030,sc01,01-24 21:00:00+01:00,Solar 26,0.0
2030,sc01,01-24 21:00:00+01:00,Solar 22,0.0
2030,sc01,01-24 21:00:00+01:00,CT NG 24,0.0
2030,sc01,01-24 21:00:00+01:00,CT NG 25,0.0
2030,sc01,01-24 21:00:00+01:00,CC NG 25,0.0
2030,sc01,01-24 21:00:00+01:00,CT NG 42,0.0
2030,sc01,01-24 21:00:00+01:00,CT NG 05,0.0
2030,sc01,01-24 21:00:00+01:00,Solar 47,0.0
2030,sc01,01-24 21:00:00+01:00,Solar 55,0.0
2030,sc01,01-24 21:00:00+01:00,Solar 67,0.0
2030,sc01,01-24 21:00:00+01:00,CT NG 30,0.0
2030,sc01,01-24 21:00:00+01:00,Solar 43,0.0
2030,sc01,01-24 21:00:00+01:00,CT NG 10,0.0
2030,sc01,01-24 21:00:00+01:00,Wind N01,14.6067684864
2030,sc01,01-24 21:00:00+01:00,Solar 04,0.0
2030,sc01,01-24 21:00:00+01:00,Solar 51,0.0
2030,sc01,01-24 21:00:00+01:00,ST NG 07,0.0
2030,sc01,01-24 21:00:00+01:00,Solar 44,0.0
2030,sc01,01-24 21:00:00+01:00,Solar 02,0.0
2030,sc01,01-24 21:00:00+01:00,Wind 07,0.17881908121600001
2030,sc01,01-24 21:00:00+01:00,Solar 15,0.0
2030,sc01,01-24 21:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-24 21:00:00+01:00,Hydro 26,0.4969536
2030,sc01,01-24 21:00:00+01:00,Wind 02,0.195168707072
2030,sc01,01-24 21:00:00+01:00,Hydro 43,0.49797504
2030,sc01,01-24 21:00:00+01:00,CC NG 10,0.0
2030,sc01,01-24 21:00:00+01:00,Solar 65,0.0
2030,sc01,01-24 21:00:00+01:00,CC NG 01,2.568352
2030,sc01,01-24 21:00:00+01:00,Solar 45,0.0
2030,sc01,01-24 21:00:00+01:00,Solar 29,0.0
2030,sc01,01-24 21:00:00+01:00,Hydro 27,0.4969536
2030,sc01,01-24 21:00:00+01:00,CT NG 55,0.0
2030,sc01,01-24 21:00:00+01:00,Solar 70,0.0
2030,sc01,01-24 21:00:00+01:00,Solar 18,0.0
2030,sc01,01-24 21:00:00+01:00,CT NG 50,0.0
2030,sc01,01-24 21:00:00+01:00,Hydro 33,0.0
2030,sc01,01-24 21:00:00+01:00,CT NG 12,0.0
2030,sc01,01-24 21:00:00+01:00,Solar 56,0.0
2030,sc01,01-24 21:00:00+01:00,Hydro 20,1.1559187199999998
2030,sc01,01-24 21:00:00+01:00,CC NG 03,7.858538240000001
2030,sc01,01-24 21:00:00+01:00,Hydro 42,0.1684576
2030,sc01,01-24 21:00:00+01:00,CC NG 13,3.5461823999999993
2030,sc01,01-24 21:00:00+01:00,Solar 09,0.0
2030,sc01,01-24 21:00:00+01:00,ST Other 02,0.0
2030,sc01,01-24 21:00:00+01:00,CT NG 52,0.0
2030,sc01,01-24 21:00:00+01:00,Wind 03,2.52710167296
2030,sc01,01-24 21:00:00+01:00,Solar 41,0.0
2030,sc01,01-24 21:00:00+01:00,Geo 01,1.024
2030,sc01,01-24 21:00:00+01:00,ST NG 06,0.0
2030,sc01,01-24 21:00:00+01:00,CT NG 66,0.0
2030,sc01,01-24 21:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-24 21:00:00+01:00,CC NG 35,0.0
2030,sc01,01-24 21:00:00+01:00,ST NG 10,0.0
2030,sc01,01-24 21:00:00+01:00,ST NG 09,0.0
2030,sc01,01-24 21:00:00+01:00,Solar 62,0.0
2030,sc01,01-24 21:00:00+01:00,CT NG 28,0.0
2030,sc01,01-24 21:00:00+01:00,ST NG 08,0.0
2030,sc01,01-24 21:00:00+01:00,CC NG 32,0.0
2030,sc01,01-24 21:00:00+01:00,Hydro 41,0.1684576
2030,sc01,01-24 21:00:00+01:00,CT NG 56,0.0
2030,sc01,01-24 21:00:00+01:00,Solar 66,0.0
2030,sc01,01-24 21:00:00+01:00,CT NG 35,0.0
2030,sc01,01-24 21:00:00+01:00,CT NG 03,0.33769836632791517
2030,sc01,01-24 21:00:00+01:00,Hydro 22,1.1559187199999998
2030,sc01,01-24 21:00:00+01:00,Wind 13,0.75095242496
2030,sc01,01-24 21:00:00+01:00,CT NG 73,0.0
2030,sc01,01-24 21:00:00+01:00,Solar 40,0.0
2030,sc01,01-24 21:00:00+01:00,ST NG 02,0.0
2030,sc01,01-24 21:00:00+01:00,Hydro 29,70.7135616
2030,sc01,01-24 21:00:00+01:00,Solar 03,0.0
2030,sc01,01-24 21:00:00+01:00,Wind 16,0.073763213824
2030,sc01,01-24 21:00:00+01:00,ST NG 03,0.0
2030,sc01,01-24 21:00:00+01:00,Solar 52,0.0
2030,sc01,01-24 21:00:00+01:00,Hydro 28,70.7135616
2030,sc01,01-24 21:00:00+01:00,Wind 04,1.2456694272
2030,sc01,01-24 21:00:00+01:00,CC NG 36,0.0
2030,sc01,01-24 21:00:00+01:00,CT NG 13,0.0
2030,sc01,01-24 21:00:00+01:00,CC NG 26,33.535232
2030,sc01,01-24 21:00:00+01:00,CT NG 21,0.0
2030,sc01,01-24 21:00:00+01:00,CC NG 21,0.0
2030,sc01,01-24 21:00:00+01:00,CC NG 09,0.0
2030,sc01,01-24 21:00:00+01:00,CC NG 27,2.135136
2030,sc01,01-24 21:00:00+01:00,Solar 16,0.0
2030,sc01,01-24 21:00:00+01:00,Solar 08,0.0
2030,sc01,01-24 21:00:00+01:00,Solar 11,0.0
2030,sc01,01-24 21:00:00+01:00,Solar 33,0.0
2030,sc01,01-24 21:00:00+01:00,CC NG 37,0.0
2030,sc01,01-24 21:00:00+01:00,Wind 11,0.14986427238400002
2030,sc01,01-24 21:00:00+01:00,Solar 01,0.0
2030,sc01,01-24 21:00:00+01:00,CC NG 23,39.360768
2030,sc01,01-24 21:00:00+01:00,CT NG 67,0.0
2030,sc01,01-24 21:00:00+01:00,CT NG 04,1.534896
2030,sc01,01-24 21:00:00+01:00,CT NG 71,0.0
2030,sc01,01-24 21:00:00+01:00,Solar 48,0.0
2030,sc01,01-24 21:00:00+01:00,CT NG 23,0.0
2030,sc01,01-24 21:00:00+01:00,CC NG 04,19.80416
2030,sc01,01-24 21:00:00+01:00,CT NG 09,0.0
2030,sc01,01-24 21:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-24 21:00:00+01:00,CC NG 20,0.0
2030,sc01,01-24 21:00:00+01:00,Solar 36,0.0
2030,sc01,01-24 21:00:00+01:00,Hydro 23,47.0530368
2030,sc01,01-24 21:00:00+01:00,CT NG 22,0.0
2030,sc01,01-24 21:00:00+01:00,Solar 06,0.0
2030,sc01,01-24 21:00:00+01:00,CT NG 34,0.0
2030,sc01,01-24 21:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-24 21:00:00+01:00,CT NG 47,0.0
2030,sc01,01-24 21:00:00+01:00,CT NG 01,1.5752064000000001
2030,sc01,01-24 21:00:00+01:00,CT NG 43,0.0
2030,sc01,01-24 21:00:00+01:00,CT NG 46,0.0
2030,sc01,01-24 21:00:00+01:00,ST NG 05,0.0
2030,sc01,01-24 21:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-24 21:00:00+01:00,Solar 61,0.0
2030,sc01,01-24 21:00:00+01:00,Solar 37,0.0
2030,sc01,01-24 21:00:00+01:00,Solar 63,0.0
2030,sc01,01-24 21:00:00+01:00,Wind 15,5.76843378688
2030,sc01,01-24 21:00:00+01:00,Solar 42,0.0
2030,sc01,01-24 21:00:00+01:00,ST NG 01,0.0
2030,sc01,02-05 17:00:00+01:00,Solar 50,0.179829987864
2030,sc01,02-05 17:00:00+01:00,CC NG 11,0.0
2030,sc01,02-05 17:00:00+01:00,Solar 46,0.049775970192
2030,sc01,02-05 17:00:00+01:00,CC NG 34,32.70293091620853
2030,sc01,02-05 17:00:00+01:00,ST Coal 01,0.0
2030,sc01,02-05 17:00:00+01:00,CT NG 53,0.0
2030,sc01,02-05 17:00:00+01:00,CT NG 41,0.0
2030,sc01,02-05 17:00:00+01:00,Solar 31,0.0
2030,sc01,02-05 17:00:00+01:00,Solar 69,2.19760711138
2030,sc01,02-05 17:00:00+01:00,CC NG 22,117.17722118109066
2030,sc01,02-05 17:00:00+01:00,CT NG 74,0.0
2030,sc01,02-05 17:00:00+01:00,CT NG 75,0.0
2030,sc01,02-05 17:00:00+01:00,Solar 39,0.06820822291999999
2030,sc01,02-05 17:00:00+01:00,Solar 21,1.2455555297360001
2030,sc01,02-05 17:00:00+01:00,CC NG 07,0.0
2030,sc01,02-05 17:00:00+01:00,CT NG 72,0.0
2030,sc01,02-05 17:00:00+01:00,CT NG 14,0.0
2030,sc01,02-05 17:00:00+01:00,CT NG 44,0.0
2030,sc01,02-05 17:00:00+01:00,CT NG 48,0.0
2030,sc01,02-05 17:00:00+01:00,CT NG 08,0.0
2030,sc01,02-05 17:00:00+01:00,Wind 06,21.2140253706
2030,sc01,02-05 17:00:00+01:00,Solar 25,0.13113085364
2030,sc01,02-05 17:00:00+01:00,CT NG 68,0.0
2030,sc01,02-05 17:00:00+01:00,Hydro 21,4.01061837
2030,sc01,02-05 17:00:00+01:00,CC NG 16,103.73607058069928
2030,sc01,02-05 17:00:00+01:00,CT NG 02,0.0
2030,sc01,02-05 17:00:00+01:00,CC NG 18,65.51698431376526
2030,sc01,02-05 17:00:00+01:00,CC NG 40,153.2521907
2030,sc01,02-05 17:00:00+01:00,Solar 73,1.880730789504
2030,sc01,02-05 17:00:00+01:00,Solar 75,2.031326686856
2030,sc01,02-05 17:00:00+01:00,Hydro 40,0.026934150000000004
2030,sc01,02-05 17:00:00+01:00,ST NG 04,12.812342
2030,sc01,02-05 17:00:00+01:00,CT NG 36,0.0
2030,sc01,02-05 17:00:00+01:00,CT NG 45,0.0
2030,sc01,02-05 17:00:00+01:00,Wind 09,20.04427689456
2030,sc01,02-05 17:00:00+01:00,CC NG 24,0.0
2030,sc01,02-05 17:00:00+01:00,CT NG 54,0.0
2030,sc01,02-05 17:00:00+01:00,CT NG 15,0.0
2030,sc01,02-05 17:00:00+01:00,Solar 59,0.38689348071199997
2030,sc01,02-05 17:00:00+01:00,Solar 14,0.7919415769760001
2030,sc01,02-05 17:00:00+01:00,Solar 58,0.307164537944
2030,sc01,02-05 17:00:00+01:00,Solar 24,0.09780418349600001
2030,sc01,02-05 17:00:00+01:00,CC NG 06,0.0
2030,sc01,02-05 17:00:00+01:00,CT NG 70,0.0
2030,sc01,02-05 17:00:00+01:00,CC NG 33,0.0
2030,sc01,02-05 17:00:00+01:00,CT NG 69,0.0
2030,sc01,02-05 17:00:00+01:00,CT NG 11,0.0
2030,sc01,02-05 17:00:00+01:00,Wind N03,158.4769944541
2030,sc01,02-05 17:00:00+01:00,CC NG 19,28.56518
2030,sc01,02-05 17:00:00+01:00,Wind 17,41.2040185568
2030,sc01,02-05 17:00:00+01:00,Wind 12,131.9419517348
2030,sc01,02-05 17:00:00+01:00,Hydro 24,155.1279807
2030,sc01,02-05 17:00:00+01:00,Hydro 19,3.4153515
2030,sc01,02-05 17:00:00+01:00,CC NG 17,0.0
2030,sc01,02-05 17:00:00+01:00,CC NG 14,0.0
2030,sc01,02-05 17:00:00+01:00,Solar 28,0.43878775755200006
2030,sc01,02-05 17:00:00+01:00,Solar 17,0.203674486808
2030,sc01,02-05 17:00:00+01:00,CC NG 38,0.0
2030,sc01,02-05 17:00:00+01:00,CC NG 05,0.0
2030,sc01,02-05 17:00:00+01:00,Solar 60,0.420340917128
2030,sc01,02-05 17:00:00+01:00,Solar 12,0.103841399896
2030,sc01,02-05 17:00:00+01:00,Wind N02,12.344380389060001
2030,sc01,02-05 17:00:00+01:00,Wind 10,20.31619429944
2030,sc01,02-05 17:00:00+01:00,CT NG 06,0.0
2030,sc01,02-05 17:00:00+01:00,Solar 74,2.0333585257040006
2030,sc01,02-05 17:00:00+01:00,Hydro 25,1.6935281999999998
2030,sc01,02-05 17:00:00+01:00,CC NG 15,0.0
2030,sc01,02-05 17:00:00+01:00,Solar 34,1.53257447132
2030,sc01,02-05 17:00:00+01:00,CC NG 31,0.0
2030,sc01,02-05 17:00:00+01:00,Solar 32,0.06976258227200001
2030,sc01,02-05 17:00:00+01:00,Wind 01,8.796982270100001
2030,sc01,02-05 17:00:00+01:00,Solar 54,0.35260627780000003
2030,sc01,02-05 17:00:00+01:00,CC NG 28,0.0
2030,sc01,02-05 17:00:00+01:00,CT NG 49,0.0
2030,sc01,02-05 17:00:00+01:00,Solar 71,2.18200649089
2030,sc01,02-05 17:00:00+01:00,Solar 53,0.42577454861599995
2030,sc01,02-05 17:00:00+01:00,CT NG 16,0.0
2030,sc01,02-05 17:00:00+01:00,CC NG 08,0.0
2030,sc01,02-05 17:00:00+01:00,CC NG 39,0.0
2030,sc01,02-05 17:00:00+01:00,Solar 35,0.36921323873600004
2030,sc01,02-05 17:00:00+01:00,Solar 72,0.535560193248
2030,sc01,02-05 17:00:00+01:00,CT NG 07,0.0
2030,sc01,02-05 17:00:00+01:00,CT NG 26,0.0
2030,sc01,02-05 17:00:00+01:00,CC NG 29,0.0
2030,sc01,02-05 17:00:00+01:00,Hydro 34,9.00929066
2030,sc01,02-05 17:00:00+01:00,Solar 10,0.6731307888320001
2030,sc01,02-05 17:00:00+01:00,Solar 68,2.96340622597
2030,sc01,02-05 17:00:00+01:00,Solar 30,0.48391144107199996
2030,sc01,02-05 17:00:00+01:00,Solar 64,0.0
2030,sc01,02-05 17:00:00+01:00,Solar 38,0.8199468119280001
2030,sc01,02-05 17:00:00+01:00,Solar 57,0.262318535488
2030,sc01,02-05 17:00:00+01:00,Solar 20,0.698821564784
2030,sc01,02-05 17:00:00+01:00,Wind 08,21.498613962700002
2030,sc01,02-05 17:00:00+01:00,CC NG 12,0.0
2030,sc01,02-05 17:00:00+01:00,Wind 14,16.857430650860003
2030,sc01,02-05 17:00:00+01:00,Solar 26,0.12143632697600001
2030,sc01,02-05 17:00:00+01:00,Solar 22,0.49032944664
2030,sc01,02-05 17:00:00+01:00,CT NG 24,0.0
2030,sc01,02-05 17:00:00+01:00,CT NG 25,0.0
2030,sc01,02-05 17:00:00+01:00,CC NG 25,0.0
2030,sc01,02-05 17:00:00+01:00,CT NG 42,0.0
2030,sc01,02-05 17:00:00+01:00,CT NG 05,0.0
2030,sc01,02-05 17:00:00+01:00,Solar 47,0.049775970192
2030,sc01,02-05 17:00:00+01:00,Solar 55,0.624911355512
2030,sc01,02-05 17:00:00+01:00,Solar 67,0.0
2030,sc01,02-05 17:00:00+01:00,CT NG 30,0.0
2030,sc01,02-05 17:00:00+01:00,Solar 43,0.049775970192
2030,sc01,02-05 17:00:00+01:00,CT NG 10,0.0
2030,sc01,02-05 17:00:00+01:00,Wind N01,540.15990167497
2030,sc01,02-05 17:00:00+01:00,Solar 04,0.328263297264
2030,sc01,02-05 17:00:00+01:00,Solar 51,0.414026277928
2030,sc01,02-05 17:00:00+01:00,ST NG 07,0.0
2030,sc01,02-05 17:00:00+01:00,Solar 44,0.049775970192
2030,sc01,02-05 17:00:00+01:00,Solar 02,1.541567811435
2030,sc01,02-05 17:00:00+01:00,Wind 07,12.43748130955
2030,sc01,02-05 17:00:00+01:00,Solar 15,0.712321920392
2030,sc01,02-05 17:00:00+01:00,CT Oil 02,0.0
2030,sc01,02-05 17:00:00+01:00,Hydro 26,1.6935281999999998
2030,sc01,02-05 17:00:00+01:00,Wind 02,37.152353133000005
2030,sc01,02-05 17:00:00+01:00,Hydro 43,0.05691303000000001
2030,sc01,02-05 17:00:00+01:00,CC NG 10,0.0
2030,sc01,02-05 17:00:00+01:00,Solar 65,0.0
2030,sc01,02-05 17:00:00+01:00,CC NG 01,0.0
2030,sc01,02-05 17:00:00+01:00,Solar 45,0.049775970192
2030,sc01,02-05 17:00:00+01:00,Solar 29,0.47142166743200004
2030,sc01,02-05 17:00:00+01:00,Hydro 27,1.6935281999999998
2030,sc01,02-05 17:00:00+01:00,CT NG 55,0.0
2030,sc01,02-05 17:00:00+01:00,Solar 70,5.1042425952
2030,sc01,02-05 17:00:00+01:00,Solar 18,0.835310702656
2030,sc01,02-05 17:00:00+01:00,CT NG 50,0.0
2030,sc01,02-05 17:00:00+01:00,Hydro 33,9.00929066
2030,sc01,02-05 17:00:00+01:00,CT NG 12,0.0
2030,sc01,02-05 17:00:00+01:00,Solar 56,0.626599193464
2030,sc01,02-05 17:00:00+01:00,Hydro 20,4.01061837
2030,sc01,02-05 17:00:00+01:00,CC NG 03,0.0
2030,sc01,02-05 17:00:00+01:00,Hydro 42,0.54081621
2030,sc01,02-05 17:00:00+01:00,CC NG 13,0.0
2030,sc01,02-05 17:00:00+01:00,Solar 09,0.8691049926880001
2030,sc01,02-05 17:00:00+01:00,ST Other 02,0.0
2030,sc01,02-05 17:00:00+01:00,CT NG 52,0.0
2030,sc01,02-05 17:00:00+01:00,Wind 03,11.433131768820001
2030,sc01,02-05 17:00:00+01:00,Solar 41,0.06820822291999999
2030,sc01,02-05 17:00:00+01:00,Geo 01,3.376
2030,sc01,02-05 17:00:00+01:00,ST NG 06,0.0
2030,sc01,02-05 17:00:00+01:00,CT NG 66,0.0
2030,sc01,02-05 17:00:00+01:00,CT Oil 04,0.0
2030,sc01,02-05 17:00:00+01:00,CC NG 35,0.0
2030,sc01,02-05 17:00:00+01:00,ST NG 10,0.0
2030,sc01,02-05 17:00:00+01:00,ST NG 09,0.0
2030,sc01,02-05 17:00:00+01:00,Solar 62,7.452153514100001
2030,sc01,02-05 17:00:00+01:00,CT NG 28,0.0
2030,sc01,02-05 17:00:00+01:00,ST NG 08,0.0
2030,sc01,02-05 17:00:00+01:00,CC NG 32,0.0
2030,sc01,02-05 17:00:00+01:00,Hydro 41,0.54081621
2030,sc01,02-05 17:00:00+01:00,CT NG 56,0.0
2030,sc01,02-05 17:00:00+01:00,Solar 66,8.76510715209
2030,sc01,02-05 17:00:00+01:00,CT NG 35,0.0
2030,sc01,02-05 17:00:00+01:00,CT NG 03,0.0
2030,sc01,02-05 17:00:00+01:00,Hydro 22,4.01061837
2030,sc01,02-05 17:00:00+01:00,Wind 13,56.633454071600006
2030,sc01,02-05 17:00:00+01:00,CT NG 73,0.0
2030,sc01,02-05 17:00:00+01:00,Solar 40,0.06820822291999999
2030,sc01,02-05 17:00:00+01:00,ST NG 02,0.0
2030,sc01,02-05 17:00:00+01:00,Hydro 29,233.13377340000002
2030,sc01,02-05 17:00:00+01:00,Solar 03,0.45256896281100006
2030,sc01,02-05 17:00:00+01:00,Wind 16,7.1463891877700005
2030,sc01,02-05 17:00:00+01:00,ST NG 03,0.0
2030,sc01,02-05 17:00:00+01:00,Solar 52,0.407884307624
2030,sc01,02-05 17:00:00+01:00,Hydro 28,233.13377340000002
2030,sc01,02-05 17:00:00+01:00,Wind 04,6.13385770637
2030,sc01,02-05 17:00:00+01:00,CC NG 36,0.0
2030,sc01,02-05 17:00:00+01:00,CT NG 13,0.0
2030,sc01,02-05 17:00:00+01:00,CC NG 26,0.0
2030,sc01,02-05 17:00:00+01:00,CT NG 21,0.0
2030,sc01,02-05 17:00:00+01:00,CC NG 21,0.0
2030,sc01,02-05 17:00:00+01:00,CC NG 09,0.0
2030,sc01,02-05 17:00:00+01:00,CC NG 27,0.0
2030,sc01,02-05 17:00:00+01:00,Solar 16,0.501820673752
2030,sc01,02-05 17:00:00+01:00,Solar 08,0.169778158864
2030,sc01,02-05 17:00:00+01:00,Solar 11,0.13414370576
2030,sc01,02-05 17:00:00+01:00,Solar 33,15.67098166619
2030,sc01,02-05 17:00:00+01:00,CC NG 37,0.0
2030,sc01,02-05 17:00:00+01:00,Wind 11,12.19915983107
2030,sc01,02-05 17:00:00+01:00,Solar 01,6.2127311690500004
2030,sc01,02-05 17:00:00+01:00,CC NG 23,0.0
2030,sc01,02-05 17:00:00+01:00,CT NG 67,0.0
2030,sc01,02-05 17:00:00+01:00,CT NG 04,0.0
2030,sc01,02-05 17:00:00+01:00,CT NG 71,0.0
2030,sc01,02-05 17:00:00+01:00,Solar 48,0.049775970192
2030,sc01,02-05 17:00:00+01:00,CT NG 23,0.0
2030,sc01,02-05 17:00:00+01:00,CC NG 04,0.0
2030,sc01,02-05 17:00:00+01:00,CT NG 09,0.0
2030,sc01,02-05 17:00:00+01:00,CT Oil 01,0.0
2030,sc01,02-05 17:00:00+01:00,CC NG 20,0.0
2030,sc01,02-05 17:00:00+01:00,Solar 36,1.372201328552
2030,sc01,02-05 17:00:00+01:00,Hydro 23,155.1279807
2030,sc01,02-05 17:00:00+01:00,CT NG 22,0.0
2030,sc01,02-05 17:00:00+01:00,Solar 06,0.481403172664
2030,sc01,02-05 17:00:00+01:00,CT NG 34,0.0
2030,sc01,02-05 17:00:00+01:00,CT Oil 03,0.0
2030,sc01,02-05 17:00:00+01:00,CT NG 47,0.0
2030,sc01,02-05 17:00:00+01:00,CT NG 01,0.0
2030,sc01,02-05 17:00:00+01:00,CT NG 43,0.0
2030,sc01,02-05 17:00:00+01:00,CT NG 46,0.0
2030,sc01,02-05 17:00:00+01:00,ST NG 05,0.0
2030,sc01,02-05 17:00:00+01:00,CT Oil 05,0.0
2030,sc01,02-05 17:00:00+01:00,Solar 61,0.06356886801600001
2030,sc01,02-05 17:00:00+01:00,Solar 37,0.9552335063759999
2030,sc01,02-05 17:00:00+01:00,Solar 63,0.0
2030,sc01,02-05 17:00:00+01:00,Wind 15,12.2436651601
2030,sc01,02-05 17:00:00+01:00,Solar 42,0.049775970192
2030,sc01,02-05 17:00:00+01:00,ST NG 01,0.0
2030,sc01,02-15 18:00:00+01:00,Solar 50,0.0
2030,sc01,02-15 18:00:00+01:00,CC NG 11,0.0
2030,sc01,02-15 18:00:00+01:00,Solar 46,0.0
2030,sc01,02-15 18:00:00+01:00,CC NG 34,0.0
2030,sc01,02-15 18:00:00+01:00,ST Coal 01,0.0
