Period,Scenario,LoadLevel,Unit,MW
2030,sc01,04-13 20:00:00+02:00,Solar 33,0.0
2030,sc01,04-13 20:00:00+02:00,Solar 50,0.0
2030,sc01,04-13 20:00:00+02:00,Hydro 33,0.0
2030,sc01,04-13 20:00:00+02:00,Wind N06,732.2119718000001
2030,sc01,04-13 20:00:00+02:00,Wind 10,0.0
2030,sc01,04-13 20:00:00+02:00,Solar 51,0.0
2030,sc01,04-13 20:00:00+02:00,Solar 42,0.0
2030,sc01,04-13 20:00:00+02:00,Hydro 27,0.0
2030,sc01,04-13 20:00:00+02:00,Solar 34,0.0
2030,sc01,04-13 20:00:00+02:00,Solar 61,0.0
2030,sc01,04-13 20:00:00+02:00,Solar 28,0.0
2030,sc01,04-13 20:00:00+02:00,Solar 09,0.0
2030,sc01,04-13 20:00:00+02:00,Wind N02,0.0
2030,sc01,04-13 20:00:00+02:00,Wind 14,0.0
2030,sc01,04-13 20:00:00+02:00,Solar 16,0.0
2030,sc01,04-13 20:00:00+02:00,Wind 12,0.0
2030,sc01,04-13 20:00:00+02:00,Wind N04,462.7580089724828
2030,sc01,04-13 20:00:00+02:00,Solar 67,0.0
2030,sc01,04-13 20:00:00+02:00,Solar 39,0.0
2030,sc01,04-13 20:00:00+02:00,Hydro 24,0.0
2030,sc01,04-13 20:00:00+02:00,Solar 11,0.0
2030,sc01,04-13 20:00:00+02:00,Solar 68,0.0
2030,sc01,04-13 20:00:00+02:00,Wind 01,0.0
2030,sc01,04-13 20:00:00+02:00,Solar 26,0.0
2030,sc01,04-13 20:00:00+02:00,Solar 29,0.0
2030,sc01,04-13 20:00:00+02:00,Wind 04,0.0
2030,sc01,04-13 20:00:00+02:00,Solar 17,0.0
2030,sc01,04-13 20:00:00+02:00,Hydro 42,0.0
2030,sc01,04-13 20:00:00+02:00,Solar 56,0.0
2030,sc01,04-13 20:00:00+02:00,Solar 43,0.0
2030,sc01,04-13 20:00:00+02:00,Solar 73,0.0
2030,sc01,04-13 20:00:00+02:00,Solar 30,0.0
2030,sc01,04-13 20:00:00+02:00,Solar 44,0.0
2030,sc01,04-13 20:00:00+02:00,Solar 21,0.0
2030,sc01,04-13 20:00:00+02:00,Solar 64,0.0
2030,sc01,04-13 20:00:00+02:00,Solar 53,0.0
2030,sc01,04-13 20:00:00+02:00,Solar 20,0.0
2030,sc01,04-13 20:00:00+02:00,Solar 46,0.0
2030,sc01,04-13 20:00:00+02:00,Solar 32,0.0
2030,sc01,04-13 20:00:00+02:00,Wind 11,0.0
2030,sc01,04-13 20:00:00+02:00,Solar 08,0.0
2030,sc01,04-13 20:00:00+02:00,Solar 72,0.0
2030,sc01,04-13 20:00:00+02:00,Solar 48,0.0
2030,sc01,04-13 20:00:00+02:00,Solar 38,0.0
2030,sc01,04-13 20:00:00+02:00,Hydro 26,0.0
2030,sc01,04-13 20:00:00+02:00,Hydro 34,0.0
2030,sc01,04-13 20:00:00+02:00,Solar 40,0.0
2030,sc01,04-13 20:00:00+02:00,Solar 71,0.0
2030,sc01,04-13 20:00:00+02:00,Wind 17,0.0
2030,sc01,04-13 20:00:00+02:00,Solar 06,0.0
2030,sc01,04-13 20:00:00+02:00,Wind N03,0.0
2030,sc01,04-13 20:00:00+02:00,Hydro 40,0.0
2030,sc01,04-13 20:00:00+02:00,Solar 18,0.0
2030,sc01,04-13 20:00:00+02:00,Solar 22,0.0
2030,sc01,04-13 20:00:00+02:00,Hydro 20,0.0
2030,sc01,04-13 20:00:00+02:00,Solar 03,0.0
2030,sc01,04-13 20:00:00+02:00,Wind N07,796.5207223399999
2030,sc01,04-13 20:00:00+02:00,Wind N09,0.0
2030,sc01,04-13 20:00:00+02:00,Solar 35,0.0
2030,sc01,04-13 20:00:00+02:00,Solar 55,0.0
2030,sc01,04-13 20:00:00+02:00,Wind N08,152.42032027556073
2030,sc01,04-13 20:00:00+02:00,Solar 36,0.0
2030,sc01,04-13 20:00:00+02:00,Solar 41,0.0
2030,sc01,04-13 20:00:00+02:00,Solar 59,0.0
2030,sc01,04-14 06:00:00+02:00,Solar 45,0.0
2030,sc01,04-14 06:00:00+02:00,Wind 03,0.0
2030,sc01,04-14 06:00:00+02:00,Wind 02,0.0
2030,sc01,04-14 06:00:00+02:00,Wind 08,0.0
2030,sc01,04-14 06:00:00+02:00,Solar 74,0.0
2030,sc01,04-14 06:00:00+02:00,Hydro 22,11.515020000000002
2030,sc01,04-14 06:00:00+02:00,Solar 75,0.0
2030,sc01,04-14 06:00:00+02:00,Solar 54,0.0
2030,sc01,04-14 06:00:00+02:00,Solar 52,0.0
2030,sc01,04-14 06:00:00+02:00,Solar 66,0.0
2030,sc01,04-14 06:00:00+02:00,Solar 24,0.0
2030,sc01,04-14 06:00:00+02:00,Hydro 25,0.0
2030,sc01,04-14 06:00:00+02:00,Wind 15,0.0
2030,sc01,04-14 06:00:00+02:00,Solar 37,0.0
2030,sc01,04-14 06:00:00+02:00,Solar 69,0.0
2030,sc01,04-14 06:00:00+02:00,Solar 60,0.0
2030,sc01,04-14 06:00:00+02:00,Hydro 41,0.0
2030,sc01,04-14 06:00:00+02:00,Solar 04,0.0
2030,sc01,04-14 06:00:00+02:00,Hydro 43,2.72889
2030,sc01,04-14 06:00:00+02:00,Solar 14,0.0
2030,sc01,04-14 06:00:00+02:00,Solar 63,0.0
2030,sc01,04-14 06:00:00+02:00,Hydro 19,0.0
2030,sc01,04-14 06:00:00+02:00,Wind 16,0.0
2030,sc01,04-14 06:00:00+02:00,Wind 09,0.0
2030,sc01,04-14 06:00:00+02:00,Solar 01,0.0
2030,sc01,04-14 06:00:00+02:00,Solar 58,0.0
2030,sc01,04-14 06:00:00+02:00,Solar 25,0.0
2030,sc01,04-14 06:00:00+02:00,Solar 31,0.0
2030,sc01,04-14 06:00:00+02:00,Wind N01,0.0
2030,sc01,04-14 06:00:00+02:00,Hydro 29,0.0
2030,sc01,04-14 06:00:00+02:00,Wind N05,0.5004867819690118
2030,sc01,04-14 06:00:00+02:00,Wind 06,0.0
2030,sc01,04-14 06:00:00+02:00,Wind N10,67.33333333
2030,sc01,04-14 06:00:00+02:00,Wind 13,0.0
2030,sc01,04-14 06:00:00+02:00,Solar 70,0.0
2030,sc01,04-14 06:00:00+02:00,Hydro 28,690.335933376035
2030,sc01,04-14 06:00:00+02:00,Hydro 23,0.0
2030,sc01,04-14 06:00:00+02:00,Wind 07,0.0
2030,sc01,04-14 06:00:00+02:00,Geo 01,16.0
2030,sc01,04-14 06:00:00+02:00,Solar 47,0.0
2030,sc01,04-14 06:00:00+02:00,Solar 62,0.0
2030,sc01,04-14 06:00:00+02:00,Solar 15,0.0
2030,sc01,04-14 06:00:00+02:00,Solar 57,0.0
2030,sc01,04-14 06:00:00+02:00,Hydro 21,11.515020000000002
2030,sc01,04-14 06:00:00+02:00,Solar 10,0.0
2030,sc01,04-14 06:00:00+02:00,Solar 02,0.0
2030,sc01,04-14 06:00:00+02:00,Solar 12,0.0
2030,sc01,04-14 06:00:00+02:00,Solar 65,0.0
2030,sc01,04-14 06:00:00+02:00,Solar 33,0.0
2030,sc01,04-14 06:00:00+02:00,Solar 50,0.0
2030,sc01,04-14 06:00:00+02:00,Hydro 33,0.0
2030,sc01,04-14 06:00:00+02:00,Wind N06,583.0951879
2030,sc01,04-14 06:00:00+02:00,Wind 10,0.0
2030,sc01,04-14 06:00:00+02:00,Solar 51,0.0
2030,sc01,04-14 06:00:00+02:00,Solar 42,0.0
2030,sc01,04-14 06:00:00+02:00,Hydro 27,7.9014
2030,sc01,04-14 06:00:00+02:00,Solar 34,0.0
2030,sc01,04-14 06:00:00+02:00,Solar 61,0.0
2030,sc01,04-14 06:00:00+02:00,Solar 28,0.0
2030,sc01,04-14 06:00:00+02:00,Solar 09,1.846378186
2030,sc01,04-14 06:00:00+02:00,Wind N02,65.25808281
2030,sc01,04-14 06:00:00+02:00,Wind 14,0.0
2030,sc01,04-14 06:00:00+02:00,Solar 16,0.0
2030,sc01,04-14 06:00:00+02:00,Wind 12,0.0
2030,sc01,04-14 06:00:00+02:00,Wind N04,0.0
2030,sc01,04-14 06:00:00+02:00,Solar 67,0.0
2030,sc01,04-14 06:00:00+02:00,Solar 39,0.0
2030,sc01,04-14 06:00:00+02:00,Hydro 24,0.0
2030,sc01,04-14 06:00:00+02:00,Solar 11,0.0
2030,sc01,04-14 06:00:00+02:00,Solar 68,0.0
2030,sc01,04-14 06:00:00+02:00,Wind 01,0.0
2030,sc01,04-14 06:00:00+02:00,Solar 26,0.0
2030,sc01,04-14 06:00:00+02:00,Solar 29,0.0
2030,sc01,04-14 06:00:00+02:00,Wind 04,0.0
2030,sc01,04-14 06:00:00+02:00,Solar 17,0.0
2030,sc01,04-14 06:00:00+02:00,Hydro 42,0.0
2030,sc01,04-14 06:00:00+02:00,Solar 56,0.0
2030,sc01,04-14 06:00:00+02:00,Solar 43,0.0
2030,sc01,04-14 06:00:00+02:00,Solar 73,0.0
2030,sc01,04-14 06:00:00+02:00,Solar 30,0.0
2030,sc01,04-14 06:00:00+02:00,Solar 44,0.0
2030,sc01,04-14 06:00:00+02:00,Solar 21,0.0
2030,sc01,04-14 06:00:00+02:00,Solar 64,0.0
2030,sc01,04-14 06:00:00+02:00,Solar 53,0.0
2030,sc01,04-14 06:00:00+02:00,Solar 20,0.0
2030,sc01,04-14 06:00:00+02:00,Solar 46,0.0
2030,sc01,04-14 06:00:00+02:00,Solar 32,0.0
2030,sc01,04-14 06:00:00+02:00,Wind 11,0.0
2030,sc01,04-14 06:00:00+02:00,Solar 08,0.360654416
2030,sc01,04-14 06:00:00+02:00,Solar 72,0.0
2030,sc01,04-14 06:00:00+02:00,Solar 48,0.0
2030,sc01,04-14 06:00:00+02:00,Solar 38,0.0
2030,sc01,04-14 06:00:00+02:00,Hydro 26,0.0
2030,sc01,04-14 06:00:00+02:00,Hydro 34,0.0
2030,sc01,04-14 06:00:00+02:00,Solar 40,0.0
2030,sc01,04-14 06:00:00+02:00,Solar 71,0.0
2030,sc01,04-14 06:00:00+02:00,Wind 17,0.0
2030,sc01,04-14 06:00:00+02:00,Solar 06,0.909538826
2030,sc01,04-14 06:00:00+02:00,Wind N03,65.25808281
2030,sc01,04-14 06:00:00+02:00,Hydro 40,1.29145
2030,sc01,04-14 06:00:00+02:00,Solar 18,0.0
2030,sc01,04-14 06:00:00+02:00,Solar 22,0.0
2030,sc01,04-14 06:00:00+02:00,Hydro 20,11.515020000000002
2030,sc01,04-14 06:00:00+02:00,Solar 03,0.0
2030,sc01,04-14 06:00:00+02:00,Wind N07,0.0
2030,sc01,04-14 06:00:00+02:00,Wind N09,50.11600928
2030,sc01,04-14 06:00:00+02:00,Solar 35,0.0
2030,sc01,04-14 06:00:00+02:00,Solar 55,0.0
2030,sc01,04-14 06:00:00+02:00,Wind N08,0.0
2030,sc01,04-14 06:00:00+02:00,Solar 36,0.0
2030,sc01,04-14 06:00:00+02:00,Solar 41,0.0
2030,sc01,04-14 06:00:00+02:00,Solar 59,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 45,2.673858921
2030,sc01,04-20 09:00:00+02:00,Wind 03,0.0
2030,sc01,04-20 09:00:00+02:00,Wind 02,0.0
2030,sc01,04-20 09:00:00+02:00,Wind 08,2.51048097
2030,sc01,04-20 09:00:00+02:00,Solar 74,0.0
2030,sc01,04-20 09:00:00+02:00,Hydro 22,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 75,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 54,14.05685833
2030,sc01,04-20 09:00:00+02:00,Solar 52,16.257062240000003
2030,sc01,04-20 09:00:00+02:00,Solar 66,767.184136
2030,sc01,04-20 09:00:00+02:00,Solar 24,0.0
2030,sc01,04-20 09:00:00+02:00,Hydro 25,0.0
2030,sc01,04-20 09:00:00+02:00,Wind 15,15.677637340000002
2030,sc01,04-20 09:00:00+02:00,Solar 37,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 69,187.93408420000003
2030,sc01,04-20 09:00:00+02:00,Solar 60,0.0
2030,sc01,04-20 09:00:00+02:00,Hydro 41,6.488034
2030,sc01,04-20 09:00:00+02:00,Solar 04,0.0
2030,sc01,04-20 09:00:00+02:00,Hydro 43,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 14,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 63,0.0
2030,sc01,04-20 09:00:00+02:00,Hydro 19,37.818
2030,sc01,04-20 09:00:00+02:00,Wind 16,46.87613565
2030,sc01,04-20 09:00:00+02:00,Wind 09,2.51048097
2030,sc01,04-20 09:00:00+02:00,Solar 01,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 58,12.23863426
2030,sc01,04-20 09:00:00+02:00,Solar 25,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 31,0.0
2030,sc01,04-20 09:00:00+02:00,Wind N01,155.7664926
2030,sc01,04-20 09:00:00+02:00,Hydro 29,0.0
2030,sc01,04-20 09:00:00+02:00,Wind N05,0.0
2030,sc01,04-20 09:00:00+02:00,Wind 06,3.644734421
2030,sc01,04-20 09:00:00+02:00,Wind N10,0.0
2030,sc01,04-20 09:00:00+02:00,Wind 13,1.180775034
2030,sc01,04-20 09:00:00+02:00,Solar 70,0.0
2030,sc01,04-20 09:00:00+02:00,Hydro 28,0.0
2030,sc01,04-20 09:00:00+02:00,Hydro 23,35.59248
2030,sc01,04-20 09:00:00+02:00,Wind 07,2.51048097
2030,sc01,04-20 09:00:00+02:00,Geo 01,16.0
2030,sc01,04-20 09:00:00+02:00,Solar 47,2.673858921
2030,sc01,04-20 09:00:00+02:00,Solar 62,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 15,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 57,10.45096858
2030,sc01,04-20 09:00:00+02:00,Hydro 21,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 10,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 02,98.25974303
2030,sc01,04-20 09:00:00+02:00,Solar 12,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 65,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 33,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 50,7.165941909
2030,sc01,04-20 09:00:00+02:00,Hydro 33,1101.2661
2030,sc01,04-20 09:00:00+02:00,Wind N06,0.0
2030,sc01,04-20 09:00:00+02:00,Wind 10,2.51048097
2030,sc01,04-20 09:00:00+02:00,Solar 51,23.911938350000003
2030,sc01,04-20 09:00:00+02:00,Solar 42,2.673858921
2030,sc01,04-20 09:00:00+02:00,Hydro 27,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 34,776.5021619000001
2030,sc01,04-20 09:00:00+02:00,Solar 61,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 28,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 09,19.63376408
2030,sc01,04-20 09:00:00+02:00,Wind N02,0.0
2030,sc01,04-20 09:00:00+02:00,Wind 14,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 16,0.0
2030,sc01,04-20 09:00:00+02:00,Wind 12,1.9612532509999998
2030,sc01,04-20 09:00:00+02:00,Wind N04,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 67,248.4806918
2030,sc01,04-20 09:00:00+02:00,Solar 39,2.673858921
2030,sc01,04-20 09:00:00+02:00,Hydro 24,35.59248
2030,sc01,04-20 09:00:00+02:00,Solar 11,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 68,146.6802608
2030,sc01,04-20 09:00:00+02:00,Wind 01,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 26,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 29,0.0
2030,sc01,04-20 09:00:00+02:00,Wind 04,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 17,0.0
2030,sc01,04-20 09:00:00+02:00,Hydro 42,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 56,30.66534203
2030,sc01,04-20 09:00:00+02:00,Solar 43,2.673858921
2030,sc01,04-20 09:00:00+02:00,Solar 73,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 30,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 44,2.673858921
2030,sc01,04-20 09:00:00+02:00,Solar 21,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 64,44.70464396
2030,sc01,04-20 09:00:00+02:00,Solar 53,24.58422288
2030,sc01,04-20 09:00:00+02:00,Solar 20,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 46,2.673858921
2030,sc01,04-20 09:00:00+02:00,Solar 32,172.60882042455913
2030,sc01,04-20 09:00:00+02:00,Wind 11,2.51048097
2030,sc01,04-20 09:00:00+02:00,Solar 08,3.835077653
2030,sc01,04-20 09:00:00+02:00,Solar 72,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 48,2.673858921
2030,sc01,04-20 09:00:00+02:00,Solar 38,30.55838767
2030,sc01,04-20 09:00:00+02:00,Hydro 26,7.7142
2030,sc01,04-20 09:00:00+02:00,Hydro 34,497.430651896442
2030,sc01,04-20 09:00:00+02:00,Solar 40,2.673858921
2030,sc01,04-20 09:00:00+02:00,Solar 71,0.0
2030,sc01,04-20 09:00:00+02:00,Wind 17,46.87613565
2030,sc01,04-20 09:00:00+02:00,Solar 06,9.671729698
2030,sc01,04-20 09:00:00+02:00,Wind N03,0.0
2030,sc01,04-20 09:00:00+02:00,Hydro 40,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 18,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 22,0.0
2030,sc01,04-20 09:00:00+02:00,Hydro 20,37.30551
2030,sc01,04-20 09:00:00+02:00,Solar 03,0.0
2030,sc01,04-20 09:00:00+02:00,Wind N07,0.0
2030,sc01,04-20 09:00:00+02:00,Wind N09,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 35,68.75637226
2030,sc01,04-20 09:00:00+02:00,Solar 55,30.57366686
2030,sc01,04-20 09:00:00+02:00,Wind N08,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 36,800.7290294000001
2030,sc01,04-20 09:00:00+02:00,Solar 41,2.673858921
2030,sc01,04-20 09:00:00+02:00,Solar 59,0.0
2030,sc01,04-22 11:00:00+02:00,Solar 45,8.763485477
2030,sc01,04-22 11:00:00+02:00,Wind 03,0.0
2030,sc01,04-22 11:00:00+02:00,Wind 02,0.0
2030,sc01,04-22 11:00:00+02:00,Wind 08,15.81825178
2030,sc01,04-22 11:00:00+02:00,Solar 74,173.33746120000012
2030,sc01,04-22 11:00:00+02:00,Hydro 22,0.0
2030,sc01,04-22 11:00:00+02:00,Solar 75,224.9721362
2030,sc01,04-22 11:00:00+02:00,Solar 54,46.07089508
2030,sc01,04-22 11:00:00+02:00,Solar 52,53.281991700000006
2030,sc01,04-22 11:00:00+02:00,Solar 66,767.3609065
2030,sc01,04-22 11:00:00+02:00,Solar 24,0.0
2030,sc01,04-22 11:00:00+02:00,Hydro 25,0.0
2030,sc01,04-22 11:00:00+02:00,Wind 15,143.2611688
2030,sc01,04-22 11:00:00+02:00,Solar 37,161.5496645
2030,sc01,04-22 11:00:00+02:00,Solar 69,615.9478364
2030,sc01,04-22 11:00:00+02:00,Solar 60,127.12
2030,sc01,04-22 11:00:00+02:00,Hydro 41,0.0
2030,sc01,04-22 11:00:00+02:00,Solar 04,24.28737404
2030,sc01,04-22 11:00:00+02:00,Hydro 43,0.0
2030,sc01,04-22 11:00:00+02:00,Solar 14,87.81412384
2030,sc01,04-22 11:00:00+02:00,Solar 63,0.0
2030,sc01,04-22 11:00:00+02:00,Hydro 19,52.2775
2030,sc01,04-22 11:00:00+02:00,Wind 16,428.3508948
2030,sc01,04-22 11:00:00+02:00,Wind 09,15.81825178
2030,sc01,04-22 11:00:00+02:00,Solar 01,467.4443154
2030,sc01,04-22 11:00:00+02:00,Solar 58,40.11172496
2030,sc01,04-22 11:00:00+02:00,Solar 25,14.548198140000002
2030,sc01,04-22 11:00:00+02:00,Solar 31,581.0441257
2030,sc01,04-22 11:00:00+02:00,Wind N01,0.0
2030,sc01,04-22 11:00:00+02:00,Hydro 29,0.0
2030,sc01,04-22 11:00:00+02:00,Wind N05,336.11527978035616
2030,sc01,04-22 11:00:00+02:00,Wind 06,22.96505228
2030,sc01,04-22 11:00:00+02:00,Wind N10,144.7692308
2030,sc01,04-22 11:00:00+02:00,Wind 13,0.0
2030,sc01,04-22 11:00:00+02:00,Solar 70,0.0
2030,sc01,04-22 11:00:00+02:00,Hydro 28,0.0
2030,sc01,04-22 11:00:00+02:00,Hydro 23,735.2037
2030,sc01,04-22 11:00:00+02:00,Wind 07,15.81825178
2030,sc01,04-22 11:00:00+02:00,Geo 01,16.0
2030,sc01,04-22 11:00:00+02:00,Solar 47,8.763485477
2030,sc01,04-22 11:00:00+02:00,Solar 62,799.2
2030,sc01,04-22 11:00:00+02:00,Solar 15,78.96521981000001
2030,sc01,04-22 11:00:00+02:00,Solar 57,34.25270895
2030,sc01,04-22 11:00:00+02:00,Hydro 21,0.0
2030,sc01,04-22 11:00:00+02:00,Solar 10,72.81598142
2030,sc01,04-22 11:00:00+02:00,Solar 02,346.1383793
2030,sc01,04-22 11:00:00+02:00,Solar 12,11.54856966
2030,sc01,04-22 11:00:00+02:00,Solar 65,177.36123742158384
2030,sc01,04-22 11:00:00+02:00,Solar 33,661.0171903
2030,sc01,04-22 11:00:00+02:00,Solar 50,23.48614108
2030,sc01,04-22 11:00:00+02:00,Hydro 33,1101.2661
2030,sc01,04-22 11:00:00+02:00,Wind N06,1100.315695
2030,sc01,04-22 11:00:00+02:00,Wind 10,15.81825178
2030,sc01,04-22 11:00:00+02:00,Solar 51,78.3705987
2030,sc01,04-22 11:00:00+02:00,Solar 42,0.0
2030,sc01,04-22 11:00:00+02:00,Hydro 27,0.0
2030,sc01,04-22 11:00:00+02:00,Solar 34,776.6810795
2030,sc01,04-22 11:00:00+02:00,Solar 61,15.76
2030,sc01,04-22 11:00:00+02:00,Solar 28,0.0
2030,sc01,04-22 11:00:00+02:00,Solar 09,0.0
2030,sc01,04-22 11:00:00+02:00,Wind N02,383.8060125
2030,sc01,04-22 11:00:00+02:00,Wind 14,346.36096763763993
2030,sc01,04-22 11:00:00+02:00,Solar 16,0.0
2030,sc01,04-22 11:00:00+02:00,Wind 12,0.0
2030,sc01,04-22 11:00:00+02:00,Wind N04,0.0
2030,sc01,04-22 11:00:00+02:00,Solar 67,248.5379454
2030,sc01,04-22 11:00:00+02:00,Solar 39,0.0
2030,sc01,04-22 11:00:00+02:00,Hydro 24,735.2037
2030,sc01,04-22 11:00:00+02:00,Solar 11,0.0
2030,sc01,04-22 11:00:00+02:00,Solar 68,0.0
2030,sc01,04-22 11:00:00+02:00,Wind 01,0.0
2030,sc01,04-22 11:00:00+02:00,Solar 26,13.49832817
2030,sc01,04-22 11:00:00+02:00,Solar 29,64.71698452
2030,sc01,04-22 11:00:00+02:00,Wind 04,0.0
2030,sc01,04-22 11:00:00+02:00,Solar 17,0.0
2030,sc01,04-22 11:00:00+02:00,Hydro 42,6.413816
2030,sc01,04-22 11:00:00+02:00,Solar 56,0.0
2030,sc01,04-22 11:00:00+02:00,Solar 43,0.0
2030,sc01,04-22 11:00:00+02:00,Solar 73,187.4767802
2030,sc01,04-22 11:00:00+02:00,Solar 30,0.5367915800000428
2030,sc01,04-22 11:00:00+02:00,Solar 44,0.0
2030,sc01,04-22 11:00:00+02:00,Solar 21,0.0
2030,sc01,04-22 11:00:00+02:00,Solar 64,157.4804954
2030,sc01,04-22 11:00:00+02:00,Solar 53,0.0
2030,sc01,04-22 11:00:00+02:00,Solar 20,75.59063777
2030,sc01,04-22 11:00:00+02:00,Solar 46,7.144960906418741
2030,sc01,04-22 11:00:00+02:00,Solar 32,871.1906106
2030,sc01,04-22 11:00:00+02:00,Wind 11,15.81825178
2030,sc01,04-22 11:00:00+02:00,Solar 08,0.0
2030,sc01,04-22 11:00:00+02:00,Solar 72,188.9765944
2030,sc01,04-22 11:00:00+02:00,Solar 48,8.763485477
2030,sc01,04-22 11:00:00+02:00,Solar 38,100.1541197
2030,sc01,04-22 11:00:00+02:00,Hydro 26,7.4646
2030,sc01,04-22 11:00:00+02:00,Hydro 34,1101.2661
2030,sc01,04-22 11:00:00+02:00,Solar 40,8.763485477
2030,sc01,04-22 11:00:00+02:00,Solar 71,787.3274861
2030,sc01,04-22 11:00:00+02:00,Wind 17,428.3508948
2030,sc01,04-22 11:00:00+02:00,Solar 06,0.0
2030,sc01,04-22 11:00:00+02:00,Wind N03,383.8060125
2030,sc01,04-22 11:00:00+02:00,Hydro 40,3.6190500000000005
2030,sc01,04-22 11:00:00+02:00,Solar 18,0.0
2030,sc01,04-22 11:00:00+02:00,Solar 22,67.34165944
2030,sc01,04-22 11:00:00+02:00,Hydro 20,41.17731
2030,sc01,04-22 11:00:00+02:00,Solar 03,0.0
2030,sc01,04-22 11:00:00+02:00,Wind N07,1077.55102
2030,sc01,04-22 11:00:00+02:00,Wind N09,36.19489559
2030,sc01,04-22 11:00:00+02:00,Solar 35,225.3467694
2030,sc01,04-22 11:00:00+02:00,Solar 55,100.2041968
2030,sc01,04-22 11:00:00+02:00,Wind N08,1134.169742
2030,sc01,04-22 11:00:00+02:00,Solar 36,800.9135291
2030,sc01,04-22 11:00:00+02:00,Solar 41,8.763485477
2030,sc01,04-22 11:00:00+02:00,Solar 59,99.36
2030,sc01,04-24 15:00:00+02:00,Solar 45,4.080497925
2030,sc01,04-24 15:00:00+02:00,Wind 03,0.0
2030,sc01,04-24 15:00:00+02:00,Wind 02,0.0
2030,sc01,04-24 15:00:00+02:00,Wind 08,0.0
2030,sc01,04-24 15:00:00+02:00,Solar 74,105.6965944
2030,sc01,04-24 15:00:00+02:00,Hydro 22,0.0
2030,sc01,04-24 15:00:00+02:00,Solar 75,126.83591329999999
2030,sc01,04-24 15:00:00+02:00,Solar 54,21.45176052
2030,sc01,04-24 15:00:00+02:00,Solar 52,24.80942739
2030,sc01,04-24 15:00:00+02:00,Solar 66,639.7325779
2030,sc01,04-24 15:00:00+02:00,Solar 24,0.0
2030,sc01,04-24 15:00:00+02:00,Hydro 25,0.0
2030,sc01,04-24 15:00:00+02:00,Wind 15,0.0
2030,sc01,04-24 15:00:00+02:00,Solar 37,0.0
2030,sc01,04-24 15:00:00+02:00,Solar 69,286.8007113
2030,sc01,04-24 15:00:00+02:00,Solar 60,0.0
2030,sc01,04-24 15:00:00+02:00,Hydro 41,0.0
2030,sc01,04-24 15:00:00+02:00,Solar 04,0.0
2030,sc01,04-24 15:00:00+02:00,Hydro 43,0.0
2030,sc01,04-24 15:00:00+02:00,Solar 14,49.50828483
2030,sc01,04-24 15:00:00+02:00,Solar 63,0.0
2030,sc01,04-24 15:00:00+02:00,Hydro 19,0.0
2030,sc01,04-24 15:00:00+02:00,Wind 16,0.0
2030,sc01,04-24 15:00:00+02:00,Wind 09,0.0
2030,sc01,04-24 15:00:00+02:00,Solar 01,0.0
2030,sc01,04-24 15:00:00+02:00,Solar 58,18.67702193
2030,sc01,04-24 15:00:00+02:00,Solar 25,8.202055728
2030,sc01,04-24 15:00:00+02:00,Solar 31,0.0
2030,sc01,04-24 15:00:00+02:00,Wind N01,181.1105838
2030,sc01,04-24 15:00:00+02:00,Hydro 29,0.0
2030,sc01,04-24 15:00:00+02:00,Wind N05,1852.201231
2030,sc01,04-24 15:00:00+02:00,Wind 06,0.0
2030,sc01,04-24 15:00:00+02:00,Wind N10,0.0
2030,sc01,04-24 15:00:00+02:00,Wind 13,0.0
2030,sc01,04-24 15:00:00+02:00,Solar 70,0.0
2030,sc01,04-24 15:00:00+02:00,Hydro 28,0.0
2030,sc01,04-24 15:00:00+02:00,Hydro 23,735.2037
