Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,12-16 13:00:00+01:00,Hydro,112.31845254
2030,sc01,12-16 13:00:00+01:00,SolarPV-Tracking,78.01304431048
2030,sc01,12-16 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-16 13:00:00+01:00,Coal,0.0
2030,sc01,12-27 16:00:00+01:00,DG-BTM,23.389345538649998
2030,sc01,12-27 16:00:00+01:00,Geothermal,0.56
2030,sc01,12-27 16:00:00+01:00,SolarPV-NonTracking,59.392972719645066
2030,sc01,12-27 16:00:00+01:00,Oil,0.0
2030,sc01,12-27 16:00:00+01:00,Battery,0.0
2030,sc01,12-27 16:00:00+01:00,WT-Onshore,189.63315221727348
2030,sc01,12-27 16:00:00+01:00,Natural gas,93.12973147012261
2030,sc01,12-27 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-27 16:00:00+01:00,Biomass,0.0
2030,sc01,12-27 16:00:00+01:00,Hydro,16.5537785
2030,sc01,12-27 16:00:00+01:00,SolarPV-Tracking,75.45832416357389
2030,sc01,12-27 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-27 16:00:00+01:00,Coal,0.0
2030,sc01,12-29 12:00:00+01:00,DG-BTM,12.226049348265908
2030,sc01,12-29 12:00:00+01:00,Geothermal,0.0
2030,sc01,12-29 12:00:00+01:00,SolarPV-NonTracking,33.87860949689226
2030,sc01,12-29 12:00:00+01:00,Oil,0.0
2030,sc01,12-29 12:00:00+01:00,Battery,0.0
2030,sc01,12-29 12:00:00+01:00,WT-Onshore,119.48219549760098
2030,sc01,12-29 12:00:00+01:00,Natural gas,0.20072422775346682
2030,sc01,12-29 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-29 12:00:00+01:00,Biomass,0.0
2030,sc01,12-29 12:00:00+01:00,Hydro,6.078191800000001
2030,sc01,12-29 12:00:00+01:00,SolarPV-Tracking,49.1870507731074
2030,sc01,12-29 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-29 12:00:00+01:00,Coal,0.0
