Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,12-03 00:00:00+01:00,CC NG 12,0.0
2030,sc01,12-03 00:00:00+01:00,CC NG 40,50.1156453
2030,sc01,12-03 00:00:00+01:00,CT NG 07,0.0
2030,sc01,12-03 00:00:00+01:00,Solar 32,0.0
2030,sc01,12-03 00:00:00+01:00,Wind 11,5.371451744370001
2030,sc01,12-03 00:00:00+01:00,CC NG 37,42.435828
2030,sc01,12-03 00:00:00+01:00,CC NG 15,0.0
2030,sc01,12-03 00:00:00+01:00,ST Other 02,0.0
2030,sc01,12-03 00:00:00+01:00,CT NG 73,0.0
2030,sc01,12-03 00:00:00+01:00,Solar 08,0.0
2030,sc01,12-03 00:00:00+01:00,Solar 72,0.0
2030,sc01,12-03 00:00:00+01:00,Solar 48,0.0
2030,sc01,12-03 00:00:00+01:00,CC NG 24,0.0
2030,sc01,12-03 00:00:00+01:00,Solar 38,0.0
2030,sc01,12-03 00:00:00+01:00,CT NG 74,0.0
2030,sc01,12-03 00:00:00+01:00,Hydro 26,0.7416396
2030,sc01,12-03 00:00:00+01:00,CT Oil 02,0.0
2030,sc01,12-03 00:00:00+01:00,Hydro 34,2.6216053200000005
2030,sc01,12-03 00:00:00+01:00,Solar 40,0.0
2030,sc01,12-03 00:00:00+01:00,CC NG 27,0.0
2030,sc01,12-03 00:00:00+01:00,CT Oil 04,0.0
2030,sc01,12-03 00:00:00+01:00,Solar 71,0.0
2030,sc01,12-03 00:00:00+01:00,Wind 17,16.5019084101
2030,sc01,12-03 00:00:00+01:00,CC NG 13,0.0
2030,sc01,12-03 00:00:00+01:00,CC NG 17,0.0
2030,sc01,12-03 00:00:00+01:00,CT NG 01,0.0
2030,sc01,12-03 00:00:00+01:00,Solar 06,0.0
2030,sc01,12-03 00:00:00+01:00,ST NG 02,0.0
2030,sc01,12-03 00:00:00+01:00,CT NG 13,0.0
2030,sc01,12-03 00:00:00+01:00,Wind N03,11.025127622700001
2030,sc01,12-03 00:00:00+01:00,Hydro 40,0.07863585000000001
2030,sc01,12-03 00:00:00+01:00,Solar 18,0.0
2030,sc01,12-03 00:00:00+01:00,CT NG 48,0.0
2030,sc01,12-03 00:00:00+01:00,Solar 22,0.0
2030,sc01,12-03 00:00:00+01:00,ST NG 08,0.0
2030,sc01,12-03 00:00:00+01:00,CT NG 34,0.0
2030,sc01,12-03 00:00:00+01:00,Hydro 20,1.15123671
2030,sc01,12-03 00:00:00+01:00,CT NG 15,0.0
2030,sc01,12-03 00:00:00+01:00,CT NG 54,0.0
2030,sc01,12-03 00:00:00+01:00,CT NG 44,0.0
2030,sc01,12-03 00:00:00+01:00,CT NG 67,0.0
2030,sc01,12-03 00:00:00+01:00,Solar 03,0.0
2030,sc01,12-03 00:00:00+01:00,Wind N07,0.0
2030,sc01,12-03 00:00:00+01:00,Wind N09,9.317401393199999
2030,sc01,12-03 00:00:00+01:00,CC NG 25,0.0
2030,sc01,12-03 00:00:00+01:00,Solar 55,0.0
2030,sc01,12-03 00:00:00+01:00,Solar 35,0.0
2030,sc01,12-03 00:00:00+01:00,ST NG 09,0.0
2030,sc01,12-03 00:00:00+01:00,CT NG 46,0.0
2030,sc01,12-03 00:00:00+01:00,Solar 36,0.0
2030,sc01,12-03 00:00:00+01:00,CC NG 29,0.0
2030,sc01,12-03 00:00:00+01:00,Solar 41,0.0
2030,sc01,12-03 00:00:00+01:00,CC NG 09,0.0
2030,sc01,12-03 00:00:00+01:00,CT NG 12,0.0
2030,sc01,12-03 20:00:00+01:00,CT NG 08,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 45,0.0
2030,sc01,12-03 20:00:00+01:00,CT NG 45,0.0
2030,sc01,12-03 20:00:00+01:00,Wind 03,0.6626925299199999
2030,sc01,12-03 20:00:00+01:00,ST NG 01,0.0
2030,sc01,12-03 20:00:00+01:00,CT NG 22,0.0
2030,sc01,12-03 20:00:00+01:00,Wind 02,2.51823161465
2030,sc01,12-03 20:00:00+01:00,CC NG 36,0.0
2030,sc01,12-03 20:00:00+01:00,Wind 08,5.7908575814
2030,sc01,12-03 20:00:00+01:00,Wind N08,95.33480936400001
2030,sc01,12-03 20:00:00+01:00,CT NG 30,0.0
2030,sc01,12-03 20:00:00+01:00,CT NG 25,5.1357
2030,sc01,12-03 20:00:00+01:00,CT NG 36,5.1357
2030,sc01,12-03 20:00:00+01:00,Solar 74,0.0
2030,sc01,12-03 20:00:00+01:00,CC NG 10,0.0
2030,sc01,12-03 20:00:00+01:00,CT NG 66,0.0
2030,sc01,12-03 20:00:00+01:00,ST Coal 01,0.0
2030,sc01,12-03 20:00:00+01:00,CC NG 35,0.0
2030,sc01,12-03 20:00:00+01:00,Hydro 22,1.72486539
2030,sc01,12-03 20:00:00+01:00,Solar 75,0.0
2030,sc01,12-03 20:00:00+01:00,CT NG 05,0.0
2030,sc01,12-03 20:00:00+01:00,CC NG 31,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 54,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 52,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 66,0.0
2030,sc01,12-03 20:00:00+01:00,ST NG 03,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 24,0.0
2030,sc01,12-03 20:00:00+01:00,Hydro 25,0.5578833
2030,sc01,12-03 20:00:00+01:00,Wind 15,8.1856248295
2030,sc01,12-03 20:00:00+01:00,Solar 37,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 69,0.0
2030,sc01,12-03 20:00:00+01:00,CC NG 06,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 60,0.0
2030,sc01,12-03 20:00:00+01:00,CC NG 38,5.0328482
2030,sc01,12-03 20:00:00+01:00,CT NG 53,0.0
2030,sc01,12-03 20:00:00+01:00,Hydro 41,0.190137023
2030,sc01,12-03 20:00:00+01:00,Solar 04,0.0
2030,sc01,12-03 20:00:00+01:00,Hydro 43,0.6921174600000001
2030,sc01,12-03 20:00:00+01:00,CT NG 42,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 14,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 63,0.0
2030,sc01,12-03 20:00:00+01:00,Hydro 19,0.39848050000000007
2030,sc01,12-03 20:00:00+01:00,CC NG 08,0.0
2030,sc01,12-03 20:00:00+01:00,CT NG 50,0.0
2030,sc01,12-03 20:00:00+01:00,Wind 16,24.4750182357
2030,sc01,12-03 20:00:00+01:00,Wind 09,5.7908575814
2030,sc01,12-03 20:00:00+01:00,Solar 01,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 58,0.0
2030,sc01,12-03 20:00:00+01:00,CT NG 41,2.773278
2030,sc01,12-03 20:00:00+01:00,CC NG 23,32.595636
2030,sc01,12-03 20:00:00+01:00,Solar 25,0.0
2030,sc01,12-03 20:00:00+01:00,CC NG 34,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 31,0.0
2030,sc01,12-03 20:00:00+01:00,Wind N01,6.2483151405
2030,sc01,12-03 20:00:00+01:00,CC NG 14,0.5569697997574191
2030,sc01,12-03 20:00:00+01:00,Hydro 29,0.11925000000000001
2030,sc01,12-03 20:00:00+01:00,CC NG 07,0.0
2030,sc01,12-03 20:00:00+01:00,Wind N05,4.1705064770145635
2030,sc01,12-03 20:00:00+01:00,CC NG 05,5.125100000000001
2030,sc01,12-03 20:00:00+01:00,CC NG 20,0.0
2030,sc01,12-03 20:00:00+01:00,Wind 06,8.407208899
2030,sc01,12-03 20:00:00+01:00,Wind N10,19.7785128216
2030,sc01,12-03 20:00:00+01:00,CT NG 47,0.0
2030,sc01,12-03 20:00:00+01:00,ST NG 06,0.0
2030,sc01,12-03 20:00:00+01:00,CC NG 01,0.0
2030,sc01,12-03 20:00:00+01:00,CT NG 02,0.0
2030,sc01,12-03 20:00:00+01:00,CT NG 70,0.0
2030,sc01,12-03 20:00:00+01:00,Wind 13,17.548592019399997
2030,sc01,12-03 20:00:00+01:00,Solar 70,0.0
2030,sc01,12-03 20:00:00+01:00,Hydro 28,0.11925000000000001
2030,sc01,12-03 20:00:00+01:00,CT NG 16,0.0
2030,sc01,12-03 20:00:00+01:00,Hydro 23,3.7269812000000004
2030,sc01,12-03 20:00:00+01:00,CT NG 69,0.0
2030,sc01,12-03 20:00:00+01:00,CC NG 04,16.40032
2030,sc01,12-03 20:00:00+01:00,Wind 07,5.7908575814
2030,sc01,12-03 20:00:00+01:00,CT NG 03,0.0
2030,sc01,12-03 20:00:00+01:00,Geo 01,0.848
2030,sc01,12-03 20:00:00+01:00,Solar 47,0.0
2030,sc01,12-03 20:00:00+01:00,CC NG 19,7.17514
2030,sc01,12-03 20:00:00+01:00,CT Oil 01,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 62,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 15,0.0
2030,sc01,12-03 20:00:00+01:00,CT NG 24,0.0
2030,sc01,12-03 20:00:00+01:00,ST NG 10,0.0
2030,sc01,12-03 20:00:00+01:00,CT Oil 03,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 57,0.0
2030,sc01,12-03 20:00:00+01:00,CT NG 43,0.0
2030,sc01,12-03 20:00:00+01:00,Hydro 21,1.72486539
2030,sc01,12-03 20:00:00+01:00,Solar 10,0.0
2030,sc01,12-03 20:00:00+01:00,CC NG 21,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 02,0.0
2030,sc01,12-03 20:00:00+01:00,CT NG 52,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 12,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 65,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 33,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 50,0.0
2030,sc01,12-03 20:00:00+01:00,Hydro 33,4.005560860000001
2030,sc01,12-03 20:00:00+01:00,CT NG 11,0.0
2030,sc01,12-03 20:00:00+01:00,Wind N06,0.0
2030,sc01,12-03 20:00:00+01:00,Wind 10,5.7908575814
2030,sc01,12-03 20:00:00+01:00,CT NG 26,4.589974969937457
2030,sc01,12-03 20:00:00+01:00,Solar 51,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 42,0.0
2030,sc01,12-03 20:00:00+01:00,CC NG 18,28.09723348708672
2030,sc01,12-03 20:00:00+01:00,Hydro 27,0.5578833
2030,sc01,12-03 20:00:00+01:00,Solar 34,0.0
2030,sc01,12-03 20:00:00+01:00,CT NG 49,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 61,0.0
2030,sc01,12-03 20:00:00+01:00,CC NG 26,27.771364000000002
2030,sc01,12-03 20:00:00+01:00,ST NG 07,0.0
2030,sc01,12-03 20:00:00+01:00,CT NG 21,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 59,0.0
2030,sc01,12-03 20:00:00+01:00,CT NG 09,0.0
2030,sc01,12-03 20:00:00+01:00,CT NG 71,0.0
2030,sc01,12-03 20:00:00+01:00,CT NG 72,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 28,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 09,0.0
2030,sc01,12-03 20:00:00+01:00,CT NG 04,0.0
2030,sc01,12-03 20:00:00+01:00,ST NG 04,3.218266
2030,sc01,12-03 20:00:00+01:00,Wind N02,17.875099261400003
2030,sc01,12-03 20:00:00+01:00,CT NG 10,0.0
2030,sc01,12-03 20:00:00+01:00,Wind 14,153.637730406
2030,sc01,12-03 20:00:00+01:00,Solar 16,0.0
2030,sc01,12-03 20:00:00+01:00,Wind 12,29.148002080199998
2030,sc01,12-03 20:00:00+01:00,Wind N04,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 67,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 39,0.0
2030,sc01,12-03 20:00:00+01:00,Hydro 24,3.7269812000000004
2030,sc01,12-03 20:00:00+01:00,Solar 11,0.0
2030,sc01,12-03 20:00:00+01:00,CC NG 16,48.3553185
2030,sc01,12-03 20:00:00+01:00,CT NG 23,0.0
2030,sc01,12-03 20:00:00+01:00,CT NG 75,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 68,0.0
2030,sc01,12-03 20:00:00+01:00,CT NG 14,0.0
2030,sc01,12-03 20:00:00+01:00,ST NG 05,3.218266
2030,sc01,12-03 20:00:00+01:00,CC NG 39,0.0
2030,sc01,12-03 20:00:00+01:00,Wind 01,0.76209640962
2030,sc01,12-03 20:00:00+01:00,CC NG 32,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 26,0.0
2030,sc01,12-03 20:00:00+01:00,CT NG 68,0.0
2030,sc01,12-03 20:00:00+01:00,CT NG 28,0.0
2030,sc01,12-03 20:00:00+01:00,CT NG 35,5.1357
2030,sc01,12-03 20:00:00+01:00,CC NG 28,9.302056499999999
2030,sc01,12-03 20:00:00+01:00,CC NG 33,0.0
2030,sc01,12-03 20:00:00+01:00,CT NG 56,0.0
2030,sc01,12-03 20:00:00+01:00,CT Oil 05,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 29,0.0
2030,sc01,12-03 20:00:00+01:00,Wind 04,0.331346265066
2030,sc01,12-03 20:00:00+01:00,Solar 17,0.0
2030,sc01,12-03 20:00:00+01:00,Hydro 42,0.190137023
2030,sc01,12-03 20:00:00+01:00,Solar 56,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 43,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 73,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 30,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 44,0.0
2030,sc01,12-03 20:00:00+01:00,CC NG 22,34.737927799999994
2030,sc01,12-03 20:00:00+01:00,Solar 21,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 64,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 53,0.0
2030,sc01,12-03 20:00:00+01:00,CC NG 11,30.5660964
2030,sc01,12-03 20:00:00+01:00,CT NG 55,0.0
2030,sc01,12-03 20:00:00+01:00,CT NG 06,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 20,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 46,0.0
2030,sc01,12-03 20:00:00+01:00,CC NG 03,6.507851980000001
2030,sc01,12-03 20:00:00+01:00,CC NG 12,0.0
2030,sc01,12-03 20:00:00+01:00,CC NG 40,38.4946261
2030,sc01,12-03 20:00:00+01:00,CT NG 07,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 32,0.0
2030,sc01,12-03 20:00:00+01:00,Wind 11,5.7908575814
2030,sc01,12-03 20:00:00+01:00,CC NG 37,32.595636
2030,sc01,12-03 20:00:00+01:00,CC NG 15,0.0
2030,sc01,12-03 20:00:00+01:00,ST Other 02,0.0
2030,sc01,12-03 20:00:00+01:00,CT NG 73,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 08,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 72,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 48,0.0
2030,sc01,12-03 20:00:00+01:00,CC NG 24,34.4560473
2030,sc01,12-03 20:00:00+01:00,Solar 38,0.0
2030,sc01,12-03 20:00:00+01:00,CT NG 74,2.156994
2030,sc01,12-03 20:00:00+01:00,Hydro 26,0.5578833
2030,sc01,12-03 20:00:00+01:00,CT Oil 02,0.0
2030,sc01,12-03 20:00:00+01:00,Hydro 34,4.005560860000001
2030,sc01,12-03 20:00:00+01:00,Solar 40,0.0
2030,sc01,12-03 20:00:00+01:00,CC NG 27,0.0
2030,sc01,12-03 20:00:00+01:00,CT Oil 04,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 71,0.0
2030,sc01,12-03 20:00:00+01:00,Wind 17,24.4750182357
2030,sc01,12-03 20:00:00+01:00,CC NG 13,0.0
2030,sc01,12-03 20:00:00+01:00,CC NG 17,3.2399158501418857
2030,sc01,12-03 20:00:00+01:00,CT NG 01,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 06,0.0
2030,sc01,12-03 20:00:00+01:00,ST NG 02,0.0
2030,sc01,12-03 20:00:00+01:00,CT NG 13,0.0
2030,sc01,12-03 20:00:00+01:00,Wind N03,17.875099261400003
2030,sc01,12-03 20:00:00+01:00,Hydro 40,0.32754530000000004
2030,sc01,12-03 20:00:00+01:00,Solar 18,0.0
2030,sc01,12-03 20:00:00+01:00,CT NG 48,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 22,0.0
2030,sc01,12-03 20:00:00+01:00,ST NG 08,0.0
2030,sc01,12-03 20:00:00+01:00,CT NG 34,5.1357
2030,sc01,12-03 20:00:00+01:00,Hydro 20,1.72486539
2030,sc01,12-03 20:00:00+01:00,CT NG 15,0.0
2030,sc01,12-03 20:00:00+01:00,CT NG 54,0.0
2030,sc01,12-03 20:00:00+01:00,CT NG 44,0.0
2030,sc01,12-03 20:00:00+01:00,CT NG 67,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 03,0.0
2030,sc01,12-03 20:00:00+01:00,Wind N07,16.4408163248
2030,sc01,12-03 20:00:00+01:00,Wind N09,1.7707656610499998
2030,sc01,12-03 20:00:00+01:00,CC NG 25,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 55,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 35,0.0
2030,sc01,12-03 20:00:00+01:00,ST NG 09,0.0
2030,sc01,12-03 20:00:00+01:00,CT NG 46,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 36,0.0
2030,sc01,12-03 20:00:00+01:00,CC NG 29,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 41,0.0
2030,sc01,12-03 20:00:00+01:00,CC NG 09,0.0
2030,sc01,12-03 20:00:00+01:00,CT NG 12,0.0
2030,sc01,12-06 22:00:00+01:00,CT NG 08,0.0
2030,sc01,12-06 22:00:00+01:00,Solar 45,0.0
2030,sc01,12-06 22:00:00+01:00,CT NG 45,0.0
2030,sc01,12-06 22:00:00+01:00,Wind 03,3.72218889754
2030,sc01,12-06 22:00:00+01:00,ST NG 01,0.0
2030,sc01,12-06 22:00:00+01:00,CT NG 22,0.0
2030,sc01,12-06 22:00:00+01:00,Wind 02,14.1443178098
2030,sc01,12-06 22:00:00+01:00,CC NG 36,0.0
2030,sc01,12-06 22:00:00+01:00,Wind 08,6.591878745310001
2030,sc01,12-06 22:00:00+01:00,Wind N08,84.77382534
2030,sc01,12-06 22:00:00+01:00,CT NG 30,0.0
2030,sc01,12-06 22:00:00+01:00,CT NG 25,0.0
2030,sc01,12-06 22:00:00+01:00,CT NG 36,0.0
2030,sc01,12-06 22:00:00+01:00,Solar 74,0.0
2030,sc01,12-06 22:00:00+01:00,CC NG 10,0.0
2030,sc01,12-06 22:00:00+01:00,CT NG 66,0.0
2030,sc01,12-06 22:00:00+01:00,ST Coal 01,0.0
2030,sc01,12-06 22:00:00+01:00,CC NG 35,0.0
2030,sc01,12-06 22:00:00+01:00,Hydro 22,1.3755071399999999
2030,sc01,12-06 22:00:00+01:00,Solar 75,0.0
2030,sc01,12-06 22:00:00+01:00,CT NG 05,0.0
2030,sc01,12-06 22:00:00+01:00,CC NG 31,0.0
2030,sc01,12-06 22:00:00+01:00,Solar 54,0.0
2030,sc01,12-06 22:00:00+01:00,Solar 52,0.0
2030,sc01,12-06 22:00:00+01:00,Solar 66,0.0
2030,sc01,12-06 22:00:00+01:00,ST NG 03,0.0
2030,sc01,12-06 22:00:00+01:00,Solar 24,0.0
2030,sc01,12-06 22:00:00+01:00,Hydro 25,0.6844968000000001
2030,sc01,12-06 22:00:00+01:00,Wind 15,8.282469087912702
2030,sc01,12-06 22:00:00+01:00,Solar 37,0.0
2030,sc01,12-06 22:00:00+01:00,Solar 69,0.0
2030,sc01,12-06 22:00:00+01:00,CC NG 06,0.0
2030,sc01,12-06 22:00:00+01:00,Solar 60,0.0
2030,sc01,12-06 22:00:00+01:00,CC NG 38,0.0
2030,sc01,12-06 22:00:00+01:00,CT NG 53,0.0
2030,sc01,12-06 22:00:00+01:00,Hydro 41,0.257898057
2030,sc01,12-06 22:00:00+01:00,Solar 04,0.0
2030,sc01,12-06 22:00:00+01:00,Hydro 43,0.33350049000000004
2030,sc01,12-06 22:00:00+01:00,CT NG 42,0.0
2030,sc01,12-06 22:00:00+01:00,Solar 14,0.0
2030,sc01,12-06 22:00:00+01:00,Solar 63,0.0
2030,sc01,12-06 22:00:00+01:00,Hydro 19,1.3070035
2030,sc01,12-06 22:00:00+01:00,CC NG 08,0.0
2030,sc01,12-06 22:00:00+01:00,CT NG 50,0.0
2030,sc01,12-06 22:00:00+01:00,Wind 16,84.916
2030,sc01,12-06 22:00:00+01:00,Wind 09,6.591878745310001
2030,sc01,12-06 22:00:00+01:00,Solar 01,0.0
2030,sc01,12-06 22:00:00+01:00,Solar 58,0.0
2030,sc01,12-06 22:00:00+01:00,CT NG 41,0.0
2030,sc01,12-06 22:00:00+01:00,CC NG 23,27.92484577331874
2030,sc01,12-06 22:00:00+01:00,Solar 25,0.0
2030,sc01,12-06 22:00:00+01:00,CC NG 34,0.0
2030,sc01,12-06 22:00:00+01:00,Solar 31,0.0
2030,sc01,12-06 22:00:00+01:00,Wind N01,5.196108210989999
2030,sc01,12-06 22:00:00+01:00,CC NG 14,0.0
2030,sc01,12-06 22:00:00+01:00,Hydro 29,0.07029
2030,sc01,12-06 22:00:00+01:00,CC NG 07,0.0
2030,sc01,12-06 22:00:00+01:00,Wind N05,25.994767404105012
2030,sc01,12-06 22:00:00+01:00,CC NG 05,0.0
2030,sc01,12-06 22:00:00+01:00,CC NG 20,0.0
2030,sc01,12-06 22:00:00+01:00,Wind 06,9.570137215
2030,sc01,12-06 22:00:00+01:00,Wind N10,2.9892820511000004
2030,sc01,12-06 22:00:00+01:00,CT NG 47,0.0
2030,sc01,12-06 22:00:00+01:00,ST NG 06,0.0
2030,sc01,12-06 22:00:00+01:00,CC NG 01,0.0
2030,sc01,12-06 22:00:00+01:00,CT NG 02,0.0
2030,sc01,12-06 22:00:00+01:00,CT NG 70,0.0
2030,sc01,12-06 22:00:00+01:00,Wind 13,26.265831199500003
2030,sc01,12-06 22:00:00+01:00,Solar 70,0.0
2030,sc01,12-06 22:00:00+01:00,Hydro 28,0.07029
2030,sc01,12-06 22:00:00+01:00,CT NG 16,0.0
2030,sc01,12-06 22:00:00+01:00,Hydro 23,2.97620072
2030,sc01,12-06 22:00:00+01:00,CT NG 69,0.0
2030,sc01,12-06 22:00:00+01:00,CC NG 04,0.0
2030,sc01,12-06 22:00:00+01:00,Wind 07,6.591878745310001
2030,sc01,12-06 22:00:00+01:00,CT NG 03,0.0
2030,sc01,12-06 22:00:00+01:00,Geo 01,1.1360000000000001
2030,sc01,12-06 22:00:00+01:00,Solar 47,0.0
2030,sc01,12-06 22:00:00+01:00,CC NG 19,9.61198
2030,sc01,12-06 22:00:00+01:00,CT Oil 01,0.0
2030,sc01,12-06 22:00:00+01:00,Solar 62,0.0
2030,sc01,12-06 22:00:00+01:00,Solar 15,0.0
2030,sc01,12-06 22:00:00+01:00,CT NG 24,0.0
2030,sc01,12-06 22:00:00+01:00,ST NG 10,0.0
2030,sc01,12-06 22:00:00+01:00,CT Oil 03,0.0
2030,sc01,12-06 22:00:00+01:00,Solar 57,0.0
2030,sc01,12-06 22:00:00+01:00,CT NG 43,0.0
2030,sc01,12-06 22:00:00+01:00,Hydro 21,1.3755071399999999
2030,sc01,12-06 22:00:00+01:00,Solar 10,0.0
2030,sc01,12-06 22:00:00+01:00,CC NG 21,0.0
2030,sc01,12-06 22:00:00+01:00,Solar 02,0.0
2030,sc01,12-06 22:00:00+01:00,CT NG 52,0.0
2030,sc01,12-06 22:00:00+01:00,Solar 12,0.0
2030,sc01,12-06 22:00:00+01:00,Solar 65,0.0
2030,sc01,12-06 22:00:00+01:00,Solar 33,0.0
2030,sc01,12-06 22:00:00+01:00,Solar 50,0.0
2030,sc01,12-06 22:00:00+01:00,Hydro 33,3.06217036
2030,sc01,12-06 22:00:00+01:00,CT NG 11,0.0
2030,sc01,12-06 22:00:00+01:00,Wind N06,0.0
2030,sc01,12-06 22:00:00+01:00,Wind 10,6.591878745310001
2030,sc01,12-06 22:00:00+01:00,CT NG 26,0.0
2030,sc01,12-06 22:00:00+01:00,Solar 51,0.0
2030,sc01,12-06 22:00:00+01:00,Solar 42,0.0
2030,sc01,12-06 22:00:00+01:00,CC NG 18,41.846283922379875
2030,sc01,12-06 22:00:00+01:00,Hydro 27,0.6844968000000001
2030,sc01,12-06 22:00:00+01:00,Solar 34,0.0
2030,sc01,12-06 22:00:00+01:00,CT NG 49,0.0
2030,sc01,12-06 22:00:00+01:00,Solar 61,0.0
2030,sc01,12-06 22:00:00+01:00,CC NG 26,0.0
2030,sc01,12-06 22:00:00+01:00,ST NG 07,0.0
2030,sc01,12-06 22:00:00+01:00,CT NG 21,0.0
2030,sc01,12-06 22:00:00+01:00,Solar 59,0.0
2030,sc01,12-06 22:00:00+01:00,CT NG 09,0.0
2030,sc01,12-06 22:00:00+01:00,CT NG 71,0.0
2030,sc01,12-06 22:00:00+01:00,CT NG 72,0.0
2030,sc01,12-06 22:00:00+01:00,Solar 28,0.0
2030,sc01,12-06 22:00:00+01:00,Solar 09,0.0
2030,sc01,12-06 22:00:00+01:00,CT NG 04,0.0
2030,sc01,12-06 22:00:00+01:00,ST NG 04,4.311262
2030,sc01,12-06 22:00:00+01:00,Wind N02,9.0854225722
2030,sc01,12-06 22:00:00+01:00,CT NG 10,0.0
2030,sc01,12-06 22:00:00+01:00,Wind 14,139.330512677
2030,sc01,12-06 22:00:00+01:00,Solar 16,0.0
2030,sc01,12-06 22:00:00+01:00,Wind 12,43.62723239489999
2030,sc01,12-06 22:00:00+01:00,Wind N04,22.90147711311439
2030,sc01,12-06 22:00:00+01:00,Solar 67,0.0
2030,sc01,12-06 22:00:00+01:00,Solar 39,0.0
2030,sc01,12-06 22:00:00+01:00,Hydro 24,2.97620072
2030,sc01,12-06 22:00:00+01:00,Solar 11,0.0
2030,sc01,12-06 22:00:00+01:00,CC NG 16,23.627818308664594
2030,sc01,12-06 22:00:00+01:00,CT NG 23,0.0
2030,sc01,12-06 22:00:00+01:00,CT NG 75,0.0
2030,sc01,12-06 22:00:00+01:00,Solar 68,0.0
2030,sc01,12-06 22:00:00+01:00,CT NG 14,0.0
2030,sc01,12-06 22:00:00+01:00,ST NG 05,4.311262
2030,sc01,12-06 22:00:00+01:00,CC NG 39,0.0
2030,sc01,12-06 22:00:00+01:00,Wind 01,4.2805172321
2030,sc01,12-06 22:00:00+01:00,CC NG 32,0.0
2030,sc01,12-06 22:00:00+01:00,Solar 26,0.0
2030,sc01,12-06 22:00:00+01:00,CT NG 68,0.0
2030,sc01,12-06 22:00:00+01:00,CT NG 28,0.0
2030,sc01,12-06 22:00:00+01:00,CT NG 35,0.0
2030,sc01,12-06 22:00:00+01:00,CC NG 28,12.461245499999999
2030,sc01,12-06 22:00:00+01:00,CC NG 33,0.0
2030,sc01,12-06 22:00:00+01:00,CT NG 56,0.0
2030,sc01,12-06 22:00:00+01:00,CT Oil 05,0.0
2030,sc01,12-06 22:00:00+01:00,Solar 29,0.0
2030,sc01,12-06 22:00:00+01:00,Wind 04,1.86109444877
2030,sc01,12-06 22:00:00+01:00,Solar 17,0.0
2030,sc01,12-06 22:00:00+01:00,Hydro 42,0.257898057
2030,sc01,12-06 22:00:00+01:00,Solar 56,0.0
2030,sc01,12-06 22:00:00+01:00,Solar 43,0.0
2030,sc01,12-06 22:00:00+01:00,Solar 73,0.0
2030,sc01,12-06 22:00:00+01:00,Solar 30,0.0
2030,sc01,12-06 22:00:00+01:00,Solar 44,0.0
2030,sc01,12-06 22:00:00+01:00,CC NG 22,46.53571459999999
2030,sc01,12-06 22:00:00+01:00,Solar 21,0.0
