Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,07-17 07:00:00+02:00,DG-BTM,7.998625817285999
2030,sc01,07-17 07:00:00+02:00,Geothermal,0.624
2030,sc01,07-17 07:00:00+02:00,Battery,0.0
2030,sc01,07-17 07:00:00+02:00,WT-Onshore,95.98078852124453
2030,sc01,07-18 07:00:00+02:00,Hydro,136.74575256999998
2030,sc01,07-18 07:00:00+02:00,SolarPV-Tracking,48.95259879020001
2030,sc01,07-18 07:00:00+02:00,Oil,0.0
2030,sc01,07-18 07:00:00+02:00,SolarPV-NonTracking,60.44654060270001
2030,sc01,07-18 07:00:00+02:00,Biomass,0.0
2030,sc01,07-18 07:00:00+02:00,Coal,0.0
2030,sc01,07-18 07:00:00+02:00,Natural gas,96.31248201221489
2030,sc01,07-18 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-18 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-18 07:00:00+02:00,DG-BTM,8.725428314050001
2030,sc01,07-18 07:00:00+02:00,Geothermal,0.56
2030,sc01,07-18 07:00:00+02:00,Battery,0.0
2030,sc01,07-18 07:00:00+02:00,WT-Onshore,38.07674352069001
2030,sc01,07-22 20:00:00+02:00,Hydro,10.40423382
2030,sc01,07-22 20:00:00+02:00,SolarPV-Tracking,6.273811454058001
2030,sc01,07-22 20:00:00+02:00,Oil,0.0
2030,sc01,07-22 20:00:00+02:00,SolarPV-NonTracking,13.877317773774001
2030,sc01,07-22 20:00:00+02:00,Biomass,0.0
2030,sc01,07-22 20:00:00+02:00,Coal,0.0
2030,sc01,07-22 20:00:00+02:00,Natural gas,116.09730840239655
2030,sc01,07-22 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-22 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-22 20:00:00+02:00,DG-BTM,2.03875548327
2030,sc01,07-22 20:00:00+02:00,Geothermal,0.28800000000000003
2030,sc01,07-22 20:00:00+02:00,Battery,0.0
2030,sc01,07-22 20:00:00+02:00,WT-Onshore,56.25210819170143
2030,sc01,07-23 20:00:00+02:00,Hydro,4.871773776
2030,sc01,07-23 20:00:00+02:00,SolarPV-Tracking,2.9352767780880002
2030,sc01,07-23 20:00:00+02:00,Oil,0.0
2030,sc01,07-23 20:00:00+02:00,SolarPV-NonTracking,6.371549493984
2030,sc01,07-23 20:00:00+02:00,Biomass,0.0
2030,sc01,07-23 20:00:00+02:00,Coal,0.0
2030,sc01,07-23 20:00:00+02:00,Natural gas,58.83867553901603
2030,sc01,07-23 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-23 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-23 20:00:00+02:00,DG-BTM,0.941441361344
2030,sc01,07-23 20:00:00+02:00,Geothermal,0.128
2030,sc01,07-23 20:00:00+02:00,Battery,0.0
2030,sc01,07-23 20:00:00+02:00,WT-Onshore,18.699677682367994
2030,sc01,07-24 21:00:00+02:00,Hydro,10.686994112000002
2030,sc01,07-24 21:00:00+02:00,SolarPV-Tracking,4.089598538592
2030,sc01,07-24 21:00:00+02:00,Oil,0.0
2030,sc01,07-24 21:00:00+02:00,SolarPV-NonTracking,11.430973846464
2030,sc01,07-24 21:00:00+02:00,Biomass,0.0
2030,sc01,07-24 21:00:00+02:00,Coal,0.0
2030,sc01,07-24 21:00:00+02:00,Natural gas,91.20533262388803
2030,sc01,07-24 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-24 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-24 21:00:00+02:00,DG-BTM,1.6399381963040003
2030,sc01,07-24 21:00:00+02:00,Geothermal,0.256
2030,sc01,07-24 21:00:00+02:00,Battery,0.0
2030,sc01,07-24 21:00:00+02:00,WT-Onshore,58.294066116879996
2030,sc01,07-26 11:00:00+02:00,Hydro,20.590044300000006
2030,sc01,07-26 11:00:00+02:00,SolarPV-Tracking,150.86997243301153
2030,sc01,07-26 11:00:00+02:00,Oil,0.0
2030,sc01,07-26 11:00:00+02:00,SolarPV-NonTracking,114.84798419305656
2030,sc01,07-26 11:00:00+02:00,Biomass,0.0
2030,sc01,07-26 11:00:00+02:00,Coal,0.0
2030,sc01,07-26 11:00:00+02:00,Natural gas,117.16971330470557
2030,sc01,07-26 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-26 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-26 11:00:00+02:00,DG-BTM,31.83461154219019
2030,sc01,07-26 11:00:00+02:00,Geothermal,0.72
2030,sc01,07-26 11:00:00+02:00,Battery,0.0
2030,sc01,07-26 11:00:00+02:00,WT-Onshore,195.7624709301369
2030,sc01,07-29 09:00:00+02:00,Hydro,148.34688426522965
2030,sc01,07-29 09:00:00+02:00,SolarPV-Tracking,123.93818127612715
2030,sc01,07-29 09:00:00+02:00,Oil,0.0
2030,sc01,07-29 09:00:00+02:00,SolarPV-NonTracking,111.82532587998722
2030,sc01,07-29 09:00:00+02:00,Biomass,0.0
2030,sc01,07-29 09:00:00+02:00,Coal,0.0
2030,sc01,07-29 09:00:00+02:00,Natural gas,38.36633642183415
2030,sc01,07-29 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-29 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-29 09:00:00+02:00,DG-BTM,18.338893873225842
2030,sc01,07-29 09:00:00+02:00,Geothermal,0.0
2030,sc01,07-29 09:00:00+02:00,Battery,0.0
2030,sc01,07-29 09:00:00+02:00,WT-Onshore,100.352144797578
2030,sc01,07-29 20:00:00+02:00,Hydro,14.600500404
2030,sc01,07-29 20:00:00+02:00,SolarPV-Tracking,9.189316418688
2030,sc01,07-29 20:00:00+02:00,Oil,0.0
2030,sc01,07-29 20:00:00+02:00,SolarPV-NonTracking,21.317084872481995
2030,sc01,07-29 20:00:00+02:00,Biomass,0.0
2030,sc01,07-29 20:00:00+02:00,Coal,0.0
2030,sc01,07-29 20:00:00+02:00,Natural gas,106.25305595951048
2030,sc01,07-29 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-29 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-29 20:00:00+02:00,DG-BTM,3.144559107375
2030,sc01,07-29 20:00:00+02:00,Geothermal,0.336
2030,sc01,07-29 20:00:00+02:00,Battery,0.0
2030,sc01,07-29 20:00:00+02:00,WT-Onshore,68.48722458361857
2030,sc01,07-30 20:00:00+02:00,Hydro,15.801985450000004
2030,sc01,07-30 20:00:00+02:00,SolarPV-Tracking,10.103179020725
2030,sc01,07-30 20:00:00+02:00,Oil,0.0
2030,sc01,07-30 20:00:00+02:00,SolarPV-NonTracking,23.5903019572
2030,sc01,07-30 20:00:00+02:00,Biomass,0.0
2030,sc01,07-30 20:00:00+02:00,Coal,0.0
2030,sc01,07-30 20:00:00+02:00,Natural gas,98.47809520019148
2030,sc01,07-30 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-30 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-30 20:00:00+02:00,DG-BTM,3.470988234775
2030,sc01,07-30 20:00:00+02:00,Geothermal,0.4
2030,sc01,07-30 20:00:00+02:00,Battery,0.0
2030,sc01,07-30 20:00:00+02:00,WT-Onshore,118.42069598223347
2030,sc01,07-31 00:00:00+02:00,Hydro,211.83350205587428
2030,sc01,07-31 00:00:00+02:00,SolarPV-Tracking,30.518759923080005
2030,sc01,07-31 00:00:00+02:00,Oil,0.0
2030,sc01,07-31 00:00:00+02:00,SolarPV-NonTracking,81.76783201375271
2030,sc01,07-31 00:00:00+02:00,Biomass,0.0
2030,sc01,07-31 00:00:00+02:00,Coal,0.0
2030,sc01,07-31 00:00:00+02:00,Natural gas,0.0
2030,sc01,07-31 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-31 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-31 00:00:00+02:00,DG-BTM,13.806548239484
2030,sc01,07-31 00:00:00+02:00,Geothermal,0.0
2030,sc01,07-31 00:00:00+02:00,Battery,0.0
2030,sc01,07-31 00:00:00+02:00,WT-Onshore,542.1826385951573
2030,sc01,07-31 15:00:00+02:00,Hydro,39.254885695999995
2030,sc01,07-31 15:00:00+02:00,SolarPV-Tracking,191.3394036484073
2030,sc01,07-31 15:00:00+02:00,Oil,0.0
2030,sc01,07-31 15:00:00+02:00,SolarPV-NonTracking,101.20058511102727
2030,sc01,07-31 15:00:00+02:00,Biomass,0.0
2030,sc01,07-31 15:00:00+02:00,Coal,0.0
2030,sc01,07-31 15:00:00+02:00,Natural gas,70.98321875913983
2030,sc01,07-31 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-31 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-31 15:00:00+02:00,DG-BTM,30.8270159652
2030,sc01,07-31 15:00:00+02:00,Geothermal,0.8320000000000001
2030,sc01,07-31 15:00:00+02:00,Battery,0.0
2030,sc01,07-31 15:00:00+02:00,WT-Onshore,213.7037129485055
2030,sc01,08-05 10:00:00+02:00,Hydro,131.8406004072844
2030,sc01,08-05 10:00:00+02:00,SolarPV-Tracking,119.2479913342796
2030,sc01,08-05 10:00:00+02:00,Oil,0.0
2030,sc01,08-05 10:00:00+02:00,SolarPV-NonTracking,94.88642664458378
2030,sc01,08-05 10:00:00+02:00,Biomass,0.0
2030,sc01,08-05 10:00:00+02:00,Coal,0.0
2030,sc01,08-05 10:00:00+02:00,Natural gas,50.120993793908625
2030,sc01,08-05 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-05 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-05 10:00:00+02:00,DG-BTM,22.985645863251666
2030,sc01,08-05 10:00:00+02:00,Geothermal,0.0
2030,sc01,08-05 10:00:00+02:00,Battery,0.0
2030,sc01,08-05 10:00:00+02:00,WT-Onshore,50.408721513657014
2030,sc01,08-05 23:00:00+02:00,Hydro,13.284034882
2030,sc01,08-05 23:00:00+02:00,SolarPV-Tracking,5.273299348169001
2030,sc01,08-05 23:00:00+02:00,Oil,0.0
2030,sc01,08-05 23:00:00+02:00,SolarPV-NonTracking,14.643197477286002
2030,sc01,08-05 23:00:00+02:00,Biomass,0.0
2030,sc01,08-05 23:00:00+02:00,Coal,0.0
2030,sc01,08-05 23:00:00+02:00,Natural gas,75.19411842835494
2030,sc01,08-05 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-05 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-05 23:00:00+02:00,DG-BTM,2.0969159661309997
2030,sc01,08-05 23:00:00+02:00,Geothermal,0.368
2030,sc01,08-05 23:00:00+02:00,Battery,0.0
2030,sc01,08-05 23:00:00+02:00,WT-Onshore,43.185363419385006
2030,sc01,08-07 13:00:00+02:00,Hydro,11.44411359
2030,sc01,08-07 13:00:00+02:00,SolarPV-Tracking,67.84440279414014
2030,sc01,08-07 13:00:00+02:00,Oil,0.0
2030,sc01,08-07 13:00:00+02:00,SolarPV-NonTracking,51.30711708374322
2030,sc01,08-07 13:00:00+02:00,Biomass,0.0
2030,sc01,08-07 13:00:00+02:00,Coal,0.0
2030,sc01,08-07 13:00:00+02:00,Natural gas,60.0488329977169
2030,sc01,08-07 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-07 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-07 13:00:00+02:00,DG-BTM,10.29796171602753
2030,sc01,08-07 13:00:00+02:00,Geothermal,0.336
2030,sc01,08-07 13:00:00+02:00,Battery,0.0
2030,sc01,08-07 13:00:00+02:00,WT-Onshore,70.39227423500999
2030,sc01,08-15 00:00:00+02:00,Hydro,515.032811852
2030,sc01,08-15 00:00:00+02:00,SolarPV-Tracking,41.03730267819
2030,sc01,08-15 00:00:00+02:00,Oil,0.0
2030,sc01,08-15 00:00:00+02:00,SolarPV-NonTracking,117.24399118473602
2030,sc01,08-15 00:00:00+02:00,Biomass,0.0
2030,sc01,08-15 00:00:00+02:00,Coal,0.0
2030,sc01,08-15 00:00:00+02:00,Natural gas,0.0
2030,sc01,08-15 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-15 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-15 00:00:00+02:00,DG-BTM,18.714957476384
2030,sc01,08-15 00:00:00+02:00,Geothermal,0.0
2030,sc01,08-15 00:00:00+02:00,Battery,0.0
2030,sc01,08-15 00:00:00+02:00,WT-Onshore,531.7173178143313
2030,sc01,08-19 20:00:00+02:00,Hydro,6.38226006
2030,sc01,08-19 20:00:00+02:00,SolarPV-Tracking,2.3750141079500002
2030,sc01,08-19 20:00:00+02:00,Oil,0.0
2030,sc01,08-19 20:00:00+02:00,SolarPV-NonTracking,6.964972879260001
2030,sc01,08-19 20:00:00+02:00,Biomass,0.0
2030,sc01,08-19 20:00:00+02:00,Coal,0.0
2030,sc01,08-19 20:00:00+02:00,Natural gas,66.18448768959504
2030,sc01,08-19 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-19 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-19 20:00:00+02:00,DG-BTM,1.01230909549
2030,sc01,08-19 20:00:00+02:00,Geothermal,0.176
2030,sc01,08-19 20:00:00+02:00,Battery,0.0
2030,sc01,08-19 20:00:00+02:00,WT-Onshore,36.715592746447996
2030,sc01,08-20 14:00:00+02:00,Hydro,16.707621762000002
2030,sc01,08-20 14:00:00+02:00,SolarPV-Tracking,89.29570719553371
2030,sc01,08-20 14:00:00+02:00,Oil,0.0
2030,sc01,08-20 14:00:00+02:00,SolarPV-NonTracking,52.67682982788874
2030,sc01,08-20 14:00:00+02:00,Biomass,0.0
2030,sc01,08-20 14:00:00+02:00,Coal,0.0
2030,sc01,08-20 14:00:00+02:00,Natural gas,43.65755704398903
2030,sc01,08-20 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-20 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-20 14:00:00+02:00,DG-BTM,18.136416700690567
2030,sc01,08-20 14:00:00+02:00,Geothermal,0.432
2030,sc01,08-20 14:00:00+02:00,Battery,0.0
2030,sc01,08-20 14:00:00+02:00,WT-Onshore,117.492226026354
2030,sc01,08-21 11:00:00+02:00,Hydro,117.15751392
2030,sc01,08-21 11:00:00+02:00,SolarPV-Tracking,148.15045893246338
2030,sc01,08-21 11:00:00+02:00,Oil,0.0
2030,sc01,08-21 11:00:00+02:00,SolarPV-NonTracking,120.43601330647124
2030,sc01,08-21 11:00:00+02:00,Biomass,0.0
2030,sc01,08-21 11:00:00+02:00,Coal,0.0
2030,sc01,08-21 11:00:00+02:00,Natural gas,37.16392554898404
2030,sc01,08-21 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-21 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-21 11:00:00+02:00,DG-BTM,24.149685499315726
2030,sc01,08-21 11:00:00+02:00,Geothermal,0.768
2030,sc01,08-21 11:00:00+02:00,Battery,0.0
2030,sc01,08-21 11:00:00+02:00,WT-Onshore,190.31611884463766
2030,sc01,08-21 17:00:00+02:00,Hydro,21.064873984
2030,sc01,08-21 17:00:00+02:00,SolarPV-Tracking,77.33498641385408
2030,sc01,08-21 17:00:00+02:00,Oil,0.0
2030,sc01,08-21 17:00:00+02:00,SolarPV-NonTracking,72.37141504067495
2030,sc01,08-21 17:00:00+02:00,Biomass,0.0
2030,sc01,08-21 17:00:00+02:00,Coal,0.0
2030,sc01,08-21 17:00:00+02:00,Natural gas,73.61849124728329
2030,sc01,08-21 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-21 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-21 17:00:00+02:00,DG-BTM,20.893617076540743
2030,sc01,08-21 17:00:00+02:00,Geothermal,0.496
2030,sc01,08-21 17:00:00+02:00,Battery,0.0
2030,sc01,08-21 17:00:00+02:00,WT-Onshore,112.202797097398
2030,sc01,08-23 20:00:00+02:00,Hydro,8.296498560000002
2030,sc01,08-23 20:00:00+02:00,SolarPV-Tracking,3.4629780675
2030,sc01,08-23 20:00:00+02:00,Oil,0.0
2030,sc01,08-23 20:00:00+02:00,SolarPV-NonTracking,10.15553896782
2030,sc01,08-23 20:00:00+02:00,Biomass,0.0
2030,sc01,08-23 20:00:00+02:00,Coal,0.0
2030,sc01,08-23 20:00:00+02:00,Natural gas,75.98656684886117
2030,sc01,08-23 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-23 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-23 20:00:00+02:00,DG-BTM,1.47603510375
2030,sc01,08-23 20:00:00+02:00,Geothermal,0.24
2030,sc01,08-23 20:00:00+02:00,Battery,0.0
2030,sc01,08-23 20:00:00+02:00,WT-Onshore,63.13822949186383
2030,sc01,08-27 16:00:00+02:00,Hydro,22.609710120000003
2030,sc01,08-27 16:00:00+02:00,SolarPV-Tracking,86.11325336607014
2030,sc01,08-27 16:00:00+02:00,Oil,0.0
2030,sc01,08-27 16:00:00+02:00,SolarPV-NonTracking,68.36098699150662
2030,sc01,08-27 16:00:00+02:00,Biomass,0.0
2030,sc01,08-27 16:00:00+02:00,Coal,0.0
2030,sc01,08-27 16:00:00+02:00,Natural gas,116.09553347709792
2030,sc01,08-27 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-27 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-27 16:00:00+02:00,DG-BTM,21.1698593136553
2030,sc01,08-27 16:00:00+02:00,Geothermal,0.48
2030,sc01,08-27 16:00:00+02:00,Battery,0.0
2030,sc01,08-27 16:00:00+02:00,WT-Onshore,90.81859939596998
2030,sc01,08-28 07:00:00+02:00,Hydro,205.111941236
2030,sc01,08-28 07:00:00+02:00,SolarPV-Tracking,26.185118047642003
2030,sc01,08-28 07:00:00+02:00,Oil,0.0
2030,sc01,08-28 07:00:00+02:00,SolarPV-NonTracking,32.986216539396
2030,sc01,08-28 07:00:00+02:00,Biomass,0.0
2030,sc01,08-28 07:00:00+02:00,Coal,0.0
2030,sc01,08-28 07:00:00+02:00,Natural gas,38.79480118314045
2030,sc01,08-28 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-28 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-28 07:00:00+02:00,DG-BTM,4.48443440708
2030,sc01,08-28 07:00:00+02:00,Geothermal,0.544
2030,sc01,08-28 07:00:00+02:00,Battery,0.0
2030,sc01,08-28 07:00:00+02:00,WT-Onshore,109.58645406551801
2030,sc01,08-28 21:00:00+02:00,Hydro,11.994824221999998
2030,sc01,08-28 21:00:00+02:00,SolarPV-Tracking,3.86551227113
2030,sc01,08-28 21:00:00+02:00,Oil,0.0
2030,sc01,08-28 21:00:00+02:00,SolarPV-NonTracking,11.336011876208994
2030,sc01,08-28 21:00:00+02:00,Biomass,0.0
2030,sc01,08-28 21:00:00+02:00,Coal,0.0
2030,sc01,08-28 21:00:00+02:00,Natural gas,83.73236921619946
2030,sc01,08-28 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-28 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-28 21:00:00+02:00,DG-BTM,1.64760841503
2030,sc01,08-28 21:00:00+02:00,Geothermal,0.304
2030,sc01,08-28 21:00:00+02:00,Battery,0.0
2030,sc01,08-28 21:00:00+02:00,WT-Onshore,90.34986592352944
2030,sc01,08-29 06:00:00+02:00,Hydro,99.244390256
2030,sc01,08-29 06:00:00+02:00,SolarPV-Tracking,3.561050983798
2030,sc01,08-29 06:00:00+02:00,Oil,0.0
2030,sc01,08-29 06:00:00+02:00,SolarPV-NonTracking,3.5131134239960007
2030,sc01,08-29 06:00:00+02:00,Biomass,0.0
2030,sc01,08-29 06:00:00+02:00,Coal,0.0
2030,sc01,08-29 06:00:00+02:00,Natural gas,57.447603308612265
2030,sc01,08-29 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-29 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-29 06:00:00+02:00,DG-BTM,0.367977906824
2030,sc01,08-29 06:00:00+02:00,Geothermal,0.352
2030,sc01,08-29 06:00:00+02:00,Battery,0.0
2030,sc01,08-29 06:00:00+02:00,WT-Onshore,73.085678046172
2030,sc01,08-31 02:00:00+02:00,Hydro,186.39358367990377
2030,sc01,08-31 02:00:00+02:00,SolarPV-Tracking,3.3822842916000004
2030,sc01,08-31 02:00:00+02:00,Oil,0.0
2030,sc01,08-31 02:00:00+02:00,SolarPV-NonTracking,9.918896180662
2030,sc01,08-31 02:00:00+02:00,Biomass,0.0
2030,sc01,08-31 02:00:00+02:00,Coal,0.0
2030,sc01,08-31 02:00:00+02:00,Natural gas,0.0
2030,sc01,08-31 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-31 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-31 02:00:00+02:00,DG-BTM,1.44164076398
2030,sc01,08-31 02:00:00+02:00,Geothermal,0.0
2030,sc01,08-31 02:00:00+02:00,Battery,0.0
2030,sc01,08-31 02:00:00+02:00,WT-Onshore,428.68792417267065
2030,sc01,08-31 20:00:00+02:00,Hydro,12.285193918
2030,sc01,08-31 20:00:00+02:00,SolarPV-Tracking,4.71513361091
2030,sc01,08-31 20:00:00+02:00,Oil,0.0
2030,sc01,08-31 20:00:00+02:00,SolarPV-NonTracking,13.82761374296
2030,sc01,08-31 20:00:00+02:00,Biomass,0.0
2030,sc01,08-31 20:00:00+02:00,Coal,0.0
2030,sc01,08-31 20:00:00+02:00,Natural gas,71.18054977747447
2030,sc01,08-31 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-31 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-31 20:00:00+02:00,DG-BTM,2.00974496271
2030,sc01,08-31 20:00:00+02:00,Geothermal,0.368
2030,sc01,08-31 20:00:00+02:00,Battery,0.0
2030,sc01,08-31 20:00:00+02:00,WT-Onshore,109.75485771753242
2030,sc01,09-03 06:00:00+02:00,Hydro,119.45433942
2030,sc01,09-03 06:00:00+02:00,SolarPV-Tracking,3.35010072111
2030,sc01,09-03 06:00:00+02:00,Oil,0.0
2030,sc01,09-03 06:00:00+02:00,SolarPV-NonTracking,4.113861782602001
2030,sc01,09-03 06:00:00+02:00,Biomass,0.0
2030,sc01,09-03 06:00:00+02:00,Coal,0.0
2030,sc01,09-03 06:00:00+02:00,Natural gas,46.68653468198206
2030,sc01,09-03 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-03 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-03 06:00:00+02:00,DG-BTM,0.47198976604
2030,sc01,09-03 06:00:00+02:00,Geothermal,0.41600000000000004
2030,sc01,09-03 06:00:00+02:00,Battery,0.0
2030,sc01,09-03 06:00:00+02:00,WT-Onshore,108.096621021948
2030,sc01,09-03 19:00:00+02:00,Hydro,10.464221786
2030,sc01,09-03 19:00:00+02:00,SolarPV-Tracking,8.671654100221
2030,sc01,09-03 19:00:00+02:00,Oil,0.0
2030,sc01,09-03 19:00:00+02:00,SolarPV-NonTracking,13.937887943748999
2030,sc01,09-03 19:00:00+02:00,Biomass,0.0
2030,sc01,09-03 19:00:00+02:00,Coal,0.0
2030,sc01,09-03 19:00:00+02:00,Natural gas,97.68449265837336
2030,sc01,09-03 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-03 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-03 19:00:00+02:00,DG-BTM,2.177416318059
2030,sc01,09-03 19:00:00+02:00,Geothermal,0.272
2030,sc01,09-03 19:00:00+02:00,Battery,0.0
2030,sc01,09-03 19:00:00+02:00,WT-Onshore,80.16768457202969
2030,sc01,09-05 06:00:00+02:00,Hydro,152.9379730593225
2030,sc01,09-05 06:00:00+02:00,SolarPV-Tracking,4.30911954051
2030,sc01,09-05 06:00:00+02:00,Oil,0.0
2030,sc01,09-05 06:00:00+02:00,SolarPV-NonTracking,4.80749382219
2030,sc01,09-05 06:00:00+02:00,Biomass,0.0
2030,sc01,09-05 06:00:00+02:00,Coal,0.0
2030,sc01,09-05 06:00:00+02:00,Natural gas,30.03570702929258
2030,sc01,09-05 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-05 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-05 06:00:00+02:00,DG-BTM,0.53265187497
2030,sc01,09-05 06:00:00+02:00,Geothermal,0.48
2030,sc01,09-05 06:00:00+02:00,Battery,0.0
2030,sc01,09-05 06:00:00+02:00,WT-Onshore,133.19763359251513
2030,sc01,09-07 00:00:00+02:00,Hydro,270.0061788040734
2030,sc01,09-07 00:00:00+02:00,SolarPV-Tracking,14.468799051840001
2030,sc01,09-07 00:00:00+02:00,Oil,0.0
2030,sc01,09-07 00:00:00+02:00,SolarPV-NonTracking,42.431239739385006
2030,sc01,09-07 00:00:00+02:00,Biomass,0.0
2030,sc01,09-07 00:00:00+02:00,Coal,0.0
2030,sc01,09-07 00:00:00+02:00,Natural gas,0.0
2030,sc01,09-07 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-07 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-07 00:00:00+02:00,DG-BTM,6.167077842420001
2030,sc01,09-07 00:00:00+02:00,Geothermal,0.0
2030,sc01,09-07 00:00:00+02:00,Battery,0.0
2030,sc01,09-07 00:00:00+02:00,WT-Onshore,428.953252682812
2030,sc01,09-16 00:00:00+02:00,Hydro,119.10857724012031
2030,sc01,09-16 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-16 00:00:00+02:00,Oil,0.0
2030,sc01,09-16 00:00:00+02:00,SolarPV-NonTracking,20.26351781883
2030,sc01,09-16 00:00:00+02:00,Biomass,0.0
2030,sc01,09-16 00:00:00+02:00,Coal,0.0
2030,sc01,09-16 00:00:00+02:00,Natural gas,0.0
2030,sc01,09-16 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-16 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-16 00:00:00+02:00,DG-BTM,3.8325121984500004
2030,sc01,09-16 00:00:00+02:00,Geothermal,0.0
2030,sc01,09-16 00:00:00+02:00,Battery,0.0
2030,sc01,09-16 00:00:00+02:00,WT-Onshore,797.43517557132
2030,sc01,09-22 19:00:00+02:00,Hydro,10.60454032
2030,sc01,09-22 19:00:00+02:00,SolarPV-Tracking,1.4674727461600001
2030,sc01,09-22 19:00:00+02:00,Oil,0.0
2030,sc01,09-22 19:00:00+02:00,SolarPV-NonTracking,2.77511101136
2030,sc01,09-22 19:00:00+02:00,Biomass,0.0
2030,sc01,09-22 19:00:00+02:00,Coal,0.0
2030,sc01,09-22 19:00:00+02:00,Natural gas,58.64755658282554
2030,sc01,09-22 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-22 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-22 19:00:00+02:00,DG-BTM,0.43655526504000003
2030,sc01,09-22 19:00:00+02:00,Geothermal,0.32
2030,sc01,09-22 19:00:00+02:00,Battery,0.0
2030,sc01,09-22 19:00:00+02:00,WT-Onshore,115.8782409263545
2030,sc01,09-23 16:00:00+02:00,Hydro,14.437775248000003
2030,sc01,09-23 16:00:00+02:00,SolarPV-Tracking,62.65010050744366
2030,sc01,09-23 16:00:00+02:00,Oil,0.0
2030,sc01,09-23 16:00:00+02:00,SolarPV-NonTracking,57.54956051926595
2030,sc01,09-23 16:00:00+02:00,Biomass,0.0
2030,sc01,09-23 16:00:00+02:00,Coal,0.0
2030,sc01,09-23 16:00:00+02:00,Natural gas,65.4448537370231
