Period,Scenario,LoadLevel,MW
2030,sc01,07-02 07:00:00+02:00,172.95530604449198
2030,sc01,07-02 08:00:00+02:00,240.14698946804143
2030,sc01,07-02 09:00:00+02:00,269.36103278204587
2030,sc01,07-02 10:00:00+02:00,500.9629848625696
2030,sc01,07-02 11:00:00+02:00,516.9014440183897
2030,sc01,07-02 12:00:00+02:00,498.74866416012367
2030,sc01,07-02 13:00:00+02:00,435.34431553042714
2030,sc01,07-02 14:00:00+02:00,427.08406990564924
2030,sc01,07-02 15:00:00+02:00,318.37883937048264
2030,sc01,07-02 16:00:00+02:00,271.51702633578776
2030,sc01,07-02 17:00:00+02:00,240.6882924138493
2030,sc01,07-02 18:00:00+02:00,296.42249853988693
2030,sc01,07-02 19:00:00+02:00,164.21674967682617
2030,sc01,07-02 20:00:00+02:00,1190.4064109539368
2030,sc01,07-02 21:00:00+02:00,1440.5850784219522
2030,sc01,07-02 22:00:00+02:00,452.2013128600311
2030,sc01,07-02 23:00:00+02:00,-4.838796030526282e-12
2030,sc01,07-03 00:00:00+02:00,-3.375077994860476e-12
2030,sc01,07-03 01:00:00+02:00,-3.851141627819743e-12
2030,sc01,07-03 02:00:00+02:00,-7.744915819785092e-13
2030,sc01,07-03 03:00:00+02:00,-1.4495071809506044e-12
2030,sc01,07-03 04:00:00+02:00,-2.2808421817899216e-12
2030,sc01,07-03 05:00:00+02:00,20.3233825394424
2030,sc01,07-03 06:00:00+02:00,646.8182528733015
2030,sc01,07-03 07:00:00+02:00,574.9010492348864
2030,sc01,07-03 08:00:00+02:00,588.972970326916
2030,sc01,07-03 09:00:00+02:00,476.1901255573796
2030,sc01,07-03 10:00:00+02:00,464.73629380852185
2030,sc01,07-03 11:00:00+02:00,487.8127006856457
2030,sc01,07-03 12:00:00+02:00,986.5465273493669
2030,sc01,07-03 13:00:00+02:00,540.9060431458882
2030,sc01,07-03 14:00:00+02:00,424.2046757879448
2030,sc01,07-03 15:00:00+02:00,369.42790871080786
2030,sc01,07-03 16:00:00+02:00,361.74561607538897
2030,sc01,07-03 17:00:00+02:00,367.0434123001387
2030,sc01,07-03 18:00:00+02:00,1024.4845495053632
2030,sc01,07-03 19:00:00+02:00,519.2548690701248
2030,sc01,07-03 20:00:00+02:00,2249.3980793897254
2030,sc01,07-03 21:00:00+02:00,801.8076706935968
2030,sc01,07-03 22:00:00+02:00,313.1723473921686
2030,sc01,07-03 23:00:00+02:00,-9.890754881780595e-12
2030,sc01,07-04 00:00:00+02:00,-5.471179065352771e-13
2030,sc01,07-04 01:00:00+02:00,-3.254285729781259e-12
2030,sc01,07-04 02:00:00+02:00,-3.204547738278052e-12
2030,sc01,07-04 03:00:00+02:00,-3.559819106158102e-12
2030,sc01,07-04 04:00:00+02:00,-1.8189894035458565e-12
2030,sc01,07-04 05:00:00+02:00,166.44184464319997
2030,sc01,07-04 06:00:00+02:00,743.8600389959157
2030,sc01,07-04 07:00:00+02:00,356.93457323401066
2030,sc01,07-04 08:00:00+02:00,166.7977590043564
2030,sc01,07-04 09:00:00+02:00,182.78563592094827
2030,sc01,07-04 10:00:00+02:00,210.40015596183005
2030,sc01,07-04 11:00:00+02:00,252.21676523646443
2030,sc01,07-04 12:00:00+02:00,223.98536450862935
2030,sc01,07-04 13:00:00+02:00,1039.216216553421
2030,sc01,07-04 14:00:00+02:00,722.6631663116431
2030,sc01,07-04 15:00:00+02:00,666.4949197417409
2030,sc01,07-04 16:00:00+02:00,618.0055873283284
2030,sc01,07-04 17:00:00+02:00,4.263256414560601e-13
2030,sc01,07-04 18:00:00+02:00,1233.8304299347158
2030,sc01,07-04 19:00:00+02:00,2218.3755088428593
2030,sc01,07-04 20:00:00+02:00,4058.61178960343
2030,sc01,07-04 21:00:00+02:00,2803.60239095248
2030,sc01,07-04 22:00:00+02:00,1836.6433088376373
2030,sc01,07-04 23:00:00+02:00,144.60720636977203
2030,sc01,07-05 00:00:00+02:00,-3.382183422218077e-12
2030,sc01,07-05 01:00:00+02:00,4.121147867408581e-13
2030,sc01,07-05 02:00:00+02:00,-1.9895196601282805e-12
2030,sc01,07-05 03:00:00+02:00,-3.076650045841234e-12
2030,sc01,07-05 04:00:00+02:00,-2.2666313270747196e-12
2030,sc01,07-05 05:00:00+02:00,35.461924104964744
2030,sc01,07-05 06:00:00+02:00,310.82693042861786
2030,sc01,07-05 07:00:00+02:00,121.84543336271875
2030,sc01,07-05 08:00:00+02:00,116.13648628554222
2030,sc01,07-05 09:00:00+02:00,150.39744860372332
2030,sc01,07-05 10:00:00+02:00,409.7602610039529
2030,sc01,07-05 11:00:00+02:00,422.86925349953384
2030,sc01,07-05 12:00:00+02:00,378.5835381327578
2030,sc01,07-05 13:00:00+02:00,777.7520386600858
2030,sc01,07-05 14:00:00+02:00,405.6211712493463
2030,sc01,07-05 15:00:00+02:00,396.5739510075674
2030,sc01,07-05 16:00:00+02:00,-1.5489831639570184e-12
2030,sc01,07-05 17:00:00+02:00,690.8768686099439
2030,sc01,07-05 18:00:00+02:00,1202.5010356216242
2030,sc01,07-05 19:00:00+02:00,2380.031979062405
2030,sc01,07-05 20:00:00+02:00,4607.822874381602
2030,sc01,07-05 21:00:00+02:00,5278.048974151299
2030,sc01,07-05 22:00:00+02:00,3056.5514098401313
2030,sc01,07-05 23:00:00+02:00,291.11362072547865
2030,sc01,07-06 00:00:00+02:00,1.3798739928461146e-11
2030,sc01,07-06 01:00:00+02:00,1.886490963443066e-12
2030,sc01,07-06 02:00:00+02:00,-3.5065284009760944e-12
2030,sc01,07-06 03:00:00+02:00,-3.0020430585864233e-12
2030,sc01,07-06 04:00:00+02:00,-4.298783551348606e-13
2030,sc01,07-06 05:00:00+02:00,-9.663381206337363e-13
2030,sc01,07-06 06:00:00+02:00,4.263256414560601e-14
2030,sc01,07-06 07:00:00+02:00,-2.7711166694643907e-13
2030,sc01,07-06 08:00:00+02:00,-1.5063505998114124e-12
2030,sc01,07-06 09:00:00+02:00,6.536993168992922e-13
2030,sc01,07-06 10:00:00+02:00,1.3216094885137863e-12
2030,sc01,07-06 11:00:00+02:00,50.12208293333438
2030,sc01,07-06 12:00:00+02:00,2.7284841053187847e-12
2030,sc01,07-06 13:00:00+02:00,7.915446076367516e-12
2030,sc01,07-06 14:00:00+02:00,1.836042429204099e-11
2030,sc01,07-06 15:00:00+02:00,3.375077994860476e-12
2030,sc01,07-06 16:00:00+02:00,-1.9753088054130785e-12
2030,sc01,07-06 17:00:00+02:00,-1.3393730569077889e-11
2030,sc01,07-06 18:00:00+02:00,-2.62474486589781e-11
2030,sc01,07-06 19:00:00+02:00,-6.750155989720952e-13
2030,sc01,07-06 20:00:00+02:00,1986.6898780206998
2030,sc01,07-06 21:00:00+02:00,2445.935124269171
2030,sc01,07-06 22:00:00+02:00,1697.9072671046874
2030,sc01,07-06 23:00:00+02:00,-1.5205614545266144e-12
2030,sc01,07-07 00:00:00+02:00,-3.2223113066720543e-12
2030,sc01,07-07 01:00:00+02:00,-1.4530598946294049e-12
2030,sc01,07-07 02:00:00+02:00,-2.8599345114344032e-12
2030,sc01,07-07 03:00:00+02:00,-3.801403636316536e-13
2030,sc01,07-07 04:00:00+02:00,-1.0693668173189508e-12
2030,sc01,07-07 05:00:00+02:00,-9.485745522397337e-13
2030,sc01,07-07 06:00:00+02:00,-6.821210263296962e-13
2030,sc01,07-07 07:00:00+02:00,6.821210263296962e-13
2030,sc01,07-07 08:00:00+02:00,-1.6768808563938364e-12
2030,sc01,07-07 09:00:00+02:00,-6.465938895416912e-13
2030,sc01,07-07 10:00:00+02:00,-1.9610979506978765e-12
2030,sc01,07-07 11:00:00+02:00,-1.5205614545266144e-12
2030,sc01,07-07 12:00:00+02:00,2.3447910280083306e-13
2030,sc01,07-07 13:00:00+02:00,-4.263256414560601e-13
2030,sc01,07-07 14:00:00+02:00,4.440892098500626e-12
2030,sc01,07-07 15:00:00+02:00,5.329070518200751e-13
2030,sc01,07-07 16:00:00+02:00,7.105427357601002e-14
2030,sc01,07-07 17:00:00+02:00,-5.755396159656812e-13
2030,sc01,07-07 18:00:00+02:00,-3.183231456205249e-12
2030,sc01,07-07 19:00:00+02:00,2.6574298317427747e-12
2030,sc01,07-07 20:00:00+02:00,2157.5364287385714
2030,sc01,07-07 21:00:00+02:00,2898.3046195955485
2030,sc01,07-07 22:00:00+02:00,2187.154243202991
2030,sc01,07-07 23:00:00+02:00,1026.64042879344
2030,sc01,07-08 00:00:00+02:00,-2.7569058147491887e-12
2030,sc01,07-08 01:00:00+02:00,-1.3180567748349858e-12
2030,sc01,07-08 02:00:00+02:00,-1.4139800441625994e-12
2030,sc01,07-08 03:00:00+02:00,-2.9629632081196178e-12
2030,sc01,07-08 04:00:00+02:00,-1.1795009413617663e-12
2030,sc01,07-08 05:00:00+02:00,-6.323830348264892e-13
2030,sc01,07-08 06:00:00+02:00,325.89735935581086
2030,sc01,07-08 07:00:00+02:00,180.73072268188406
2030,sc01,07-08 08:00:00+02:00,388.39146193497857
2030,sc01,07-08 09:00:00+02:00,385.68082419396444
2030,sc01,07-08 10:00:00+02:00,400.4454298487813
2030,sc01,07-08 11:00:00+02:00,431.43750061750825
2030,sc01,07-08 12:00:00+02:00,1779.3008271956635
2030,sc01,07-08 13:00:00+02:00,1326.0849123225678
2030,sc01,07-08 14:00:00+02:00,1147.6466510423327
2030,sc01,07-08 15:00:00+02:00,983.3118853393676
2030,sc01,07-08 16:00:00+02:00,1278.7782510986121
2030,sc01,07-08 17:00:00+02:00,1329.7281471069196
2030,sc01,07-08 18:00:00+02:00,1920.2189191997318
2030,sc01,07-08 19:00:00+02:00,3273.4068970434505
2030,sc01,07-08 20:00:00+02:00,5229.542821198356
2030,sc01,07-08 21:00:00+02:00,5079.655913218333
2030,sc01,07-08 22:00:00+02:00,3952.744670743226
2030,sc01,07-08 23:00:00+02:00,364.8891689681716
2030,sc01,07-09 00:00:00+02:00,-1.7124079931818414e-12
2030,sc01,07-09 01:00:00+02:00,-1.1652900866465643e-12
2030,sc01,07-09 02:00:00+02:00,-3.787192781601334e-12
2030,sc01,07-09 03:00:00+02:00,1.9184653865522705e-13
2030,sc01,07-09 04:00:00+02:00,-4.334310688136611e-13
2030,sc01,07-09 05:00:00+02:00,168.67721485408555
2030,sc01,07-09 06:00:00+02:00,1177.5451182810868
2030,sc01,07-09 07:00:00+02:00,594.0437169525143
2030,sc01,07-09 08:00:00+02:00,427.3467689120216
2030,sc01,07-09 09:00:00+02:00,407.522461437188
2030,sc01,07-09 10:00:00+02:00,388.31429738931985
2030,sc01,07-09 11:00:00+02:00,396.67000568413437
2030,sc01,07-09 12:00:00+02:00,323.26818503932094
2030,sc01,07-09 13:00:00+02:00,365.5999710054166
2030,sc01,07-09 14:00:00+02:00,1699.5657241306722
2030,sc01,07-09 15:00:00+02:00,1598.9686824513005
2030,sc01,07-09 16:00:00+02:00,1643.966531136649
2030,sc01,07-09 17:00:00+02:00,1549.3549223889236
2030,sc01,07-09 18:00:00+02:00,2019.9062511812672
2030,sc01,07-09 19:00:00+02:00,3377.6711607517773
2030,sc01,07-09 20:00:00+02:00,5300.361308217719
2030,sc01,07-09 21:00:00+02:00,2935.8684947049555
2030,sc01,07-09 22:00:00+02:00,1883.3253353814746
2030,sc01,07-09 23:00:00+02:00,346.9403358997912
2030,sc01,07-10 00:00:00+02:00,-6.770761729057995e-11
2030,sc01,07-10 01:00:00+02:00,-6.039613253960852e-13
2030,sc01,07-10 02:00:00+02:00,-6.536993168992922e-13
2030,sc01,07-10 03:00:00+02:00,-1.4921397450962104e-13
2030,sc01,07-10 04:00:00+02:00,-4.050093593832571e-13
2030,sc01,07-10 05:00:00+02:00,158.0903479380674
2030,sc01,07-10 06:00:00+02:00,1071.097236553645
2030,sc01,07-10 07:00:00+02:00,264.2003112468815
2030,sc01,07-10 08:00:00+02:00,301.7858275459912
2030,sc01,07-10 09:00:00+02:00,545.1600736244343
2030,sc01,07-10 10:00:00+02:00,537.2631420022402
2030,sc01,07-10 11:00:00+02:00,445.6351878550911
2030,sc01,07-10 12:00:00+02:00,407.62865902830447
2030,sc01,07-10 13:00:00+02:00,2629.20074764898
2030,sc01,07-10 14:00:00+02:00,2054.3663080586603
2030,sc01,07-10 15:00:00+02:00,1966.707948189091
2030,sc01,07-10 16:00:00+02:00,1988.815765856591
2030,sc01,07-10 17:00:00+02:00,2353.604895677707
2030,sc01,07-10 18:00:00+02:00,2897.101873461317
2030,sc01,07-10 19:00:00+02:00,3888.0399254189715
2030,sc01,07-10 20:00:00+02:00,5568.237658521347
2030,sc01,07-10 21:00:00+02:00,5649.194828919287
2030,sc01,07-10 22:00:00+02:00,4619.958612128662
2030,sc01,07-10 23:00:00+02:00,1375.664988188397
2030,sc01,07-11 00:00:00+02:00,88.01153456812828
2030,sc01,07-11 01:00:00+02:00,-2.5771385026018834e-11
2030,sc01,07-11 02:00:00+02:00,6.494360604847316e-12
2030,sc01,07-11 03:00:00+02:00,-9.308109838457312e-13
2030,sc01,07-11 04:00:00+02:00,6.222222737051197e-11
2030,sc01,07-11 05:00:00+02:00,654.9833030281304
2030,sc01,07-11 06:00:00+02:00,1663.6831407691975
2030,sc01,07-11 07:00:00+02:00,665.6389112087356
2030,sc01,07-11 08:00:00+02:00,131.052063402984
2030,sc01,07-11 09:00:00+02:00,460.905727892356
2030,sc01,07-11 10:00:00+02:00,442.9402811108457
2030,sc01,07-11 11:00:00+02:00,1707.2109617938017
2030,sc01,07-11 12:00:00+02:00,1300.8618801152052
2030,sc01,07-11 13:00:00+02:00,3445.2238714531286
2030,sc01,07-11 14:00:00+02:00,3096.389701517038
2030,sc01,07-11 15:00:00+02:00,2711.484296613294
2030,sc01,07-11 16:00:00+02:00,2991.069765295123
2030,sc01,07-11 17:00:00+02:00,3553.131130416865
2030,sc01,07-11 18:00:00+02:00,4304.263839150632
2030,sc01,07-11 19:00:00+02:00,5521.370550665487
2030,sc01,07-11 20:00:00+02:00,7483.059400158
2030,sc01,07-11 21:00:00+02:00,7162.576093791
2030,sc01,07-11 22:00:00+02:00,4548.10909097
2030,sc01,07-11 23:00:00+02:00,1545.4471151098921
2030,sc01,07-12 00:00:00+02:00,808.8415714664714
2030,sc01,07-12 01:00:00+02:00,371.57611996690025
2030,sc01,07-12 02:00:00+02:00,-2.609112925711088e-11
2030,sc01,07-12 03:00:00+02:00,-2.7995383788947947e-12
2030,sc01,07-12 04:00:00+02:00,281.5785031933138
2030,sc01,07-12 05:00:00+02:00,1521.86090929921
2030,sc01,07-12 06:00:00+02:00,2962.166225541877
2030,sc01,07-12 07:00:00+02:00,2540.9038605874493
2030,sc01,07-12 08:00:00+02:00,1333.7379724672994
2030,sc01,07-12 09:00:00+02:00,1319.3184791164663
2030,sc01,07-12 10:00:00+02:00,2553.1934498751816
2030,sc01,07-12 11:00:00+02:00,2052.889175199749
2030,sc01,07-12 12:00:00+02:00,2730.3837653014566
2030,sc01,07-12 13:00:00+02:00,4113.454467124099
2030,sc01,07-12 14:00:00+02:00,3728.362862875877
2030,sc01,07-12 15:00:00+02:00,3508.7075343958263
2030,sc01,07-12 16:00:00+02:00,3305.330219892681
2030,sc01,07-12 17:00:00+02:00,3286.977960264475
2030,sc01,07-12 18:00:00+02:00,4276.20897111
2030,sc01,07-12 19:00:00+02:00,6714.350474496
2030,sc01,07-12 20:00:00+02:00,7398.437198621
2030,sc01,07-12 21:00:00+02:00,6711.37073624
2030,sc01,07-12 22:00:00+02:00,5465.266883591
2030,sc01,07-12 23:00:00+02:00,3280.509423606
2030,sc01,07-13 00:00:00+02:00,519.4950735348585
2030,sc01,07-13 01:00:00+02:00,206.76647062746522
2030,sc01,07-13 02:00:00+02:00,37.236775256152114
2030,sc01,07-13 03:00:00+02:00,-2.2211565919860732e-11
2030,sc01,07-13 04:00:00+02:00,1.354294454358751e-11
2030,sc01,07-13 05:00:00+02:00,-6.000533403494046e-12
2030,sc01,07-13 06:00:00+02:00,3.801403636316536e-12
2030,sc01,07-13 07:00:00+02:00,26.644461658354032
2030,sc01,07-13 08:00:00+02:00,85.2554518425452
2030,sc01,07-13 09:00:00+02:00,557.4887476068852
2030,sc01,07-13 10:00:00+02:00,238.26317614557848
2030,sc01,07-13 11:00:00+02:00,75.57412224176889
2030,sc01,07-13 12:00:00+02:00,-6.892264536872972e-13
2030,sc01,07-13 13:00:00+02:00,3.467448550509289e-12
2030,sc01,07-13 14:00:00+02:00,-7.531752999057062e-13
2030,sc01,07-13 15:00:00+02:00,3.410605131648481e-12
2030,sc01,07-13 16:00:00+02:00,8.682832230988424e-12
2030,sc01,07-13 17:00:00+02:00,-9.841016890277388e-12
2030,sc01,07-13 18:00:00+02:00,-3.126388037344441e-13
2030,sc01,07-13 19:00:00+02:00,1237.247006629787
2030,sc01,07-13 20:00:00+02:00,3073.837475954
2030,sc01,07-13 21:00:00+02:00,2894.052207525594
2030,sc01,07-13 22:00:00+02:00,2005.6780239662723
2030,sc01,07-13 23:00:00+02:00,-4.128253294766182e-12
2030,sc01,07-14 00:00:00+02:00,-3.47455397786689e-12
2030,sc01,07-14 01:00:00+02:00,-3.1441516057384433e-12
2030,sc01,07-14 02:00:00+02:00,-2.334132886971929e-12
2030,sc01,07-14 03:00:00+02:00,-2.8705926524708048e-12
2030,sc01,07-14 04:00:00+02:00,-2.170708057747106e-12
2030,sc01,07-14 05:00:00+02:00,-1.6484591469634324e-12
2030,sc01,07-14 06:00:00+02:00,-1.5134560271690134e-12
2030,sc01,07-14 07:00:00+02:00,7.034373084024992e-13
2030,sc01,07-14 08:00:00+02:00,1.5987211554602254e-12
2030,sc01,07-14 09:00:00+02:00,3.836930773104541e-13
2030,sc01,07-14 10:00:00+02:00,3.75877107217093e-12
2030,sc01,07-14 11:00:00+02:00,-8.782308213994838e-12
2030,sc01,07-14 12:00:00+02:00,-4.845901457883883e-12
2030,sc01,07-14 13:00:00+02:00,-4.177991286269389e-12
2030,sc01,07-14 14:00:00+02:00,-1.0935252703347942e-11
2030,sc01,07-14 15:00:00+02:00,6.373568339768099e-12
2030,sc01,07-14 16:00:00+02:00,9.336531547887716e-12
2030,sc01,07-14 17:00:00+02:00,-1.0516032489249483e-12
2030,sc01,07-14 18:00:00+02:00,1.9824142327706795e-12
2030,sc01,07-14 19:00:00+02:00,249.86985616111116
2030,sc01,07-14 20:00:00+02:00,2455.2613955750403
2030,sc01,07-14 21:00:00+02:00,2860.1893541686363
2030,sc01,07-14 22:00:00+02:00,-3.8831160509289475e-11
2030,sc01,07-14 23:00:00+02:00,-1.3571366253017914e-12
2030,sc01,07-15 00:00:00+02:00,-1.9397816686250735e-12
2030,sc01,07-15 01:00:00+02:00,-2.9771740628348198e-12
2030,sc01,07-15 02:00:00+02:00,-1.687538997430238e-12
2030,sc01,07-15 03:00:00+02:00,-2.2666313270747196e-12
2030,sc01,07-15 04:00:00+02:00,-3.3146818623208674e-12
2030,sc01,07-15 05:00:00+02:00,-2.8990143619012088e-12
2030,sc01,07-15 06:00:00+02:00,386.519568847626
2030,sc01,07-15 07:00:00+02:00,620.3417070054012
2030,sc01,07-15 08:00:00+02:00,1114.5127974296754
2030,sc01,07-15 09:00:00+02:00,998.9312965469824
2030,sc01,07-15 10:00:00+02:00,949.5139513993122
2030,sc01,07-15 11:00:00+02:00,811.8041299228773
2030,sc01,07-15 12:00:00+02:00,559.7145241216886
2030,sc01,07-15 13:00:00+02:00,1934.8604725529985
2030,sc01,07-15 14:00:00+02:00,1242.7850586991003
2030,sc01,07-15 15:00:00+02:00,944.8715580300382
2030,sc01,07-15 16:00:00+02:00,876.1568220716812
2030,sc01,07-15 17:00:00+02:00,1312.0386939622967
2030,sc01,07-15 18:00:00+02:00,1754.8877776672107
2030,sc01,07-15 19:00:00+02:00,2846.014868581748
2030,sc01,07-15 20:00:00+02:00,4611.328215458443
2030,sc01,07-15 21:00:00+02:00,4392.584608325396
2030,sc01,07-15 22:00:00+02:00,3084.05354822363
2030,sc01,07-15 23:00:00+02:00,1744.9273034258943
2030,sc01,07-16 00:00:00+02:00,-1.787014980436652e-12
2030,sc01,07-16 01:00:00+02:00,-1.0160761121369433e-12
2030,sc01,07-16 02:00:00+02:00,-2.48334686148155e-12
2030,sc01,07-16 03:00:00+02:00,-1.545430450278218e-12
2030,sc01,07-16 04:00:00+02:00,-1.8332002582610585e-12
2030,sc01,07-16 05:00:00+02:00,6.30961949354969e-12
2030,sc01,07-16 06:00:00+02:00,325.7888533575461
2030,sc01,07-16 07:00:00+02:00,98.67021038919475
2030,sc01,07-16 08:00:00+02:00,94.46215877097869
2030,sc01,07-16 09:00:00+02:00,97.5512031174619
2030,sc01,07-16 10:00:00+02:00,132.1737842171092
2030,sc01,07-16 11:00:00+02:00,2389.851457814438
2030,sc01,07-16 12:00:00+02:00,1983.130897899582
2030,sc01,07-16 13:00:00+02:00,1613.0946618618705
2030,sc01,07-16 14:00:00+02:00,1358.4932853039056
2030,sc01,07-16 15:00:00+02:00,1074.6400083178505
2030,sc01,07-16 16:00:00+02:00,1027.919362724202
2030,sc01,07-16 17:00:00+02:00,1116.5437707176332
2030,sc01,07-16 18:00:00+02:00,1775.2173466368881
2030,sc01,07-16 19:00:00+02:00,3108.119045253492
2030,sc01,07-16 20:00:00+02:00,4878.107811257825
2030,sc01,07-16 21:00:00+02:00,4954.0576546189095
2030,sc01,07-16 22:00:00+02:00,1971.1101369189657
2030,sc01,07-16 23:00:00+02:00,276.1706074264339
2030,sc01,07-17 00:00:00+02:00,6.394884621840902e-13
2030,sc01,07-17 01:00:00+02:00,-1.5276668818842154e-13
2030,sc01,07-17 02:00:00+02:00,-7.105427357601002e-13
2030,sc01,07-17 03:00:00+02:00,-1.4921397450962104e-13
2030,sc01,07-17 04:00:00+02:00,-6.671996288787341e-12
2030,sc01,07-17 05:00:00+02:00,843.7153154337503
2030,sc01,07-17 06:00:00+02:00,2055.47404907504
2030,sc01,07-17 07:00:00+02:00,1758.920965947142
2030,sc01,07-17 08:00:00+02:00,128.43808155693688
2030,sc01,07-17 09:00:00+02:00,130.50527402126352
2030,sc01,07-17 10:00:00+02:00,156.9737741794317
2030,sc01,07-17 11:00:00+02:00,154.8675545092117
2030,sc01,07-17 12:00:00+02:00,490.2025456813919
2030,sc01,07-17 13:00:00+02:00,208.31459482481534
2030,sc01,07-17 14:00:00+02:00,2210.5299199144592
2030,sc01,07-17 15:00:00+02:00,2022.632152100375
2030,sc01,07-17 16:00:00+02:00,2149.27103125665
2030,sc01,07-17 17:00:00+02:00,2623.608766737027
2030,sc01,07-17 18:00:00+02:00,3148.2809764214608
2030,sc01,07-17 19:00:00+02:00,4488.892728584164
2030,sc01,07-17 20:00:00+02:00,6353.131773041
2030,sc01,07-17 21:00:00+02:00,6150.500380284
2030,sc01,07-17 22:00:00+02:00,4841.568487265
2030,sc01,07-17 23:00:00+02:00,1526.6897163630001
2030,sc01,07-18 00:00:00+02:00,38.713942705254496
2030,sc01,07-18 01:00:00+02:00,4.227729277772596e-13
2030,sc01,07-18 02:00:00+02:00,2.5224267119483557e-13
2030,sc01,07-18 03:00:00+02:00,-2.433608869978343e-12
2030,sc01,07-18 04:00:00+02:00,447.06211525829895
2030,sc01,07-18 05:00:00+02:00,1876.1673952849997
2030,sc01,07-18 06:00:00+02:00,3364.1411745699997
2030,sc01,07-18 07:00:00+02:00,2751.785200349
2030,sc01,07-18 08:00:00+02:00,1538.73897777346
2030,sc01,07-18 09:00:00+02:00,1109.6596176010103
2030,sc01,07-18 10:00:00+02:00,1154.346418677357
2030,sc01,07-18 11:00:00+02:00,2222.7610309423612
2030,sc01,07-18 12:00:00+02:00,1757.4520546460953
2030,sc01,07-18 13:00:00+02:00,1310.6830806409748
2030,sc01,07-18 14:00:00+02:00,780.6613751685989
2030,sc01,07-18 15:00:00+02:00,568.7402611635532
2030,sc01,07-18 16:00:00+02:00,406.1710201330072
2030,sc01,07-18 17:00:00+02:00,759.9220220764081
2030,sc01,07-18 18:00:00+02:00,1362.8042896597176
2030,sc01,07-18 19:00:00+02:00,2560.558944958504
2030,sc01,07-18 20:00:00+02:00,6139.090670577
2030,sc01,07-18 21:00:00+02:00,5405.103754716
2030,sc01,07-18 22:00:00+02:00,4054.2264719367818
2030,sc01,07-18 23:00:00+02:00,2972.502404111531
2030,sc01,07-19 00:00:00+02:00,1043.1179235874297
2030,sc01,07-19 01:00:00+02:00,1.6768808563938364e-12
2030,sc01,07-19 02:00:00+02:00,-3.780087354243733e-12
2030,sc01,07-19 03:00:00+02:00,-2.4371615836571436e-12
2030,sc01,07-19 04:00:00+02:00,130.7244928335178
2030,sc01,07-19 05:00:00+02:00,1777.78874528
2030,sc01,07-19 06:00:00+02:00,3424.732005567
2030,sc01,07-19 07:00:00+02:00,2774.139971916
2030,sc01,07-19 08:00:00+02:00,1598.6846157292139
2030,sc01,07-19 09:00:00+02:00,1523.8346335298063
2030,sc01,07-19 10:00:00+02:00,1472.2431681139988
2030,sc01,07-19 11:00:00+02:00,3000.0939332588914
2030,sc01,07-19 12:00:00+02:00,4005.409158340341
2030,sc01,07-19 13:00:00+02:00,3448.995937799379
2030,sc01,07-19 14:00:00+02:00,3255.9116015942723
2030,sc01,07-19 15:00:00+02:00,2946.1755582034284
2030,sc01,07-19 16:00:00+02:00,3179.8055464318745
2030,sc01,07-19 17:00:00+02:00,3770.114185165159
2030,sc01,07-19 18:00:00+02:00,4401.766345306593
2030,sc01,07-19 19:00:00+02:00,5583.787800818375
2030,sc01,07-19 20:00:00+02:00,7152.550109007
2030,sc01,07-19 21:00:00+02:00,6769.582522065
2030,sc01,07-19 22:00:00+02:00,3438.107342037
2030,sc01,07-19 23:00:00+02:00,772.6637983832738
2030,sc01,07-20 00:00:00+02:00,85.5390132208641
2030,sc01,07-20 01:00:00+02:00,-5.091038701721118e-12
2030,sc01,07-20 02:00:00+02:00,-3.609557097661309e-12
2030,sc01,07-20 03:00:00+02:00,-4.295230837669806e-12
2030,sc01,07-20 04:00:00+02:00,-4.696687483374262e-12
