Period,Scenario,LoadLevel,mEUR
2030,sc01,01-21 08:00:00+01:00,947.3684625795493
2030,sc01,01-21 09:00:00+01:00,642.0141917901556
2030,sc01,01-21 10:00:00+01:00,372.6403368939659
2030,sc01,01-21 11:00:00+01:00,320.2217187731555
2030,sc01,01-21 12:00:00+01:00,302.12487633053695
2030,sc01,01-21 13:00:00+01:00,297.72603226097294
2030,sc01,01-21 14:00:00+01:00,452.6844834498158
2030,sc01,01-21 15:00:00+01:00,495.77826406390295
2030,sc01,01-21 16:00:00+01:00,607.4871565477727
2030,sc01,01-21 17:00:00+01:00,837.743096053786
2030,sc01,01-21 18:00:00+01:00,1204.121062034373
2030,sc01,01-21 19:00:00+01:00,1411.643477019035
2030,sc01,01-21 20:00:00+01:00,1183.244338699117
2030,sc01,01-21 21:00:00+01:00,968.9696715021162
2030,sc01,01-21 22:00:00+01:00,797.2797760647616
2030,sc01,01-21 23:00:00+01:00,620.9560772893055
2030,sc01,01-22 00:00:00+01:00,458.45018425245127
2030,sc01,01-22 01:00:00+01:00,339.0312553823242
2030,sc01,01-22 02:00:00+01:00,269.5089174783887
2030,sc01,01-22 03:00:00+01:00,250.72979157156183
2030,sc01,01-22 04:00:00+01:00,272.9860704617945
2030,sc01,01-22 05:00:00+01:00,377.4341894878058
2030,sc01,01-22 06:00:00+01:00,600.6811675610367
2030,sc01,01-22 07:00:00+01:00,858.0309475871678
2030,sc01,01-22 08:00:00+01:00,992.4653381219027
2030,sc01,01-22 09:00:00+01:00,941.8963962184481
2030,sc01,01-22 10:00:00+01:00,762.4559458787097
2030,sc01,01-22 11:00:00+01:00,564.1919206894005
2030,sc01,01-22 12:00:00+01:00,467.4494649084196
2030,sc01,01-22 13:00:00+01:00,461.9287483123845
2030,sc01,01-22 14:00:00+01:00,488.6617191739705
2030,sc01,01-22 15:00:00+01:00,440.74768612296634
2030,sc01,01-22 16:00:00+01:00,559.6587248392698
2030,sc01,01-22 17:00:00+01:00,718.4912962036465
2030,sc01,01-22 18:00:00+01:00,801.742131603013
2030,sc01,01-22 19:00:00+01:00,989.2541612478344
2030,sc01,01-22 20:00:00+01:00,683.381717978966
2030,sc01,01-22 21:00:00+01:00,539.063554912488
2030,sc01,01-22 22:00:00+01:00,404.5146345075321
2030,sc01,01-22 23:00:00+01:00,290.6898458822882
2030,sc01,01-23 00:00:00+01:00,293.91157364630027
2030,sc01,01-23 01:00:00+01:00,224.94006365117042
2030,sc01,01-23 02:00:00+01:00,199.44394105908708
2030,sc01,01-23 03:00:00+01:00,182.60616270173148
2030,sc01,01-23 04:00:00+01:00,115.13682929725103
2030,sc01,01-23 05:00:00+01:00,319.88934061485793
2030,sc01,01-23 06:00:00+01:00,547.7013448960017
2030,sc01,01-23 07:00:00+01:00,796.2954954943441
2030,sc01,01-23 08:00:00+01:00,977.63378376132
2030,sc01,01-23 09:00:00+01:00,921.2668034551602
2030,sc01,01-23 10:00:00+01:00,706.1425053139716
2030,sc01,01-23 11:00:00+01:00,555.226385388907
2030,sc01,01-23 12:00:00+01:00,516.5432476252937
2030,sc01,01-23 13:00:00+01:00,486.8818894537725
2030,sc01,01-23 14:00:00+01:00,296.4039659957977
2030,sc01,01-23 15:00:00+01:00,402.2342801990643
2030,sc01,01-23 16:00:00+01:00,511.92529170408454
2030,sc01,01-23 17:00:00+01:00,698.2926134770382
2030,sc01,01-23 18:00:00+01:00,825.7152844711892
2030,sc01,01-23 19:00:00+01:00,941.9516566610316
2030,sc01,01-23 20:00:00+01:00,728.499654739496
2030,sc01,01-23 21:00:00+01:00,587.0882804456201
2030,sc01,01-23 22:00:00+01:00,478.57703804173474
2030,sc01,01-23 23:00:00+01:00,335.08253278098687
2030,sc01,01-24 00:00:00+01:00,275.241797149933
2030,sc01,01-24 01:00:00+01:00,219.99756196324236
2030,sc01,01-24 02:00:00+01:00,199.6585908532141
2030,sc01,01-24 03:00:00+01:00,181.42217484446388
2030,sc01,01-24 04:00:00+01:00,199.5458567437108
2030,sc01,01-24 05:00:00+01:00,270.7564661522695
2030,sc01,01-24 06:00:00+01:00,473.025837069586
2030,sc01,01-24 07:00:00+01:00,710.1252389016698
2030,sc01,01-24 08:00:00+01:00,780.2802711104945
2030,sc01,01-24 09:00:00+01:00,682.9175332811285
2030,sc01,01-24 10:00:00+01:00,379.2302145756046
2030,sc01,01-24 11:00:00+01:00,263.6982668581529
2030,sc01,01-24 12:00:00+01:00,234.80701219439408
2030,sc01,01-24 13:00:00+01:00,206.3143310528916
2030,sc01,01-24 14:00:00+01:00,189.59101905420425
2030,sc01,01-24 15:00:00+01:00,212.56709286992978
2030,sc01,01-24 16:00:00+01:00,340.82477418510524
2030,sc01,01-24 17:00:00+01:00,494.3310693505903
2030,sc01,01-24 18:00:00+01:00,823.6809310553508
2030,sc01,01-24 19:00:00+01:00,855.8846580945685
2030,sc01,01-24 20:00:00+01:00,731.38608913598
2030,sc01,01-24 21:00:00+01:00,606.9038796677382
2030,sc01,01-24 22:00:00+01:00,494.34934580654215
2030,sc01,01-24 23:00:00+01:00,386.10244997848525
2030,sc01,01-25 00:00:00+01:00,303.71462071276636
2030,sc01,01-25 01:00:00+01:00,245.02340523464142
2030,sc01,01-25 02:00:00+01:00,192.22169113850362
2030,sc01,01-25 03:00:00+01:00,170.39177317801816
2030,sc01,01-25 04:00:00+01:00,175.88532310053807
2030,sc01,01-25 05:00:00+01:00,220.1817769077711
2030,sc01,01-25 06:00:00+01:00,401.07344495255455
2030,sc01,01-25 07:00:00+01:00,593.5997598109155
2030,sc01,01-25 08:00:00+01:00,679.970208326669
2030,sc01,01-25 09:00:00+01:00,486.5637293318671
2030,sc01,01-25 10:00:00+01:00,221.5578228458011
2030,sc01,01-25 11:00:00+01:00,158.28773273262723
2030,sc01,01-25 12:00:00+01:00,120.92044031225224
2030,sc01,01-25 13:00:00+01:00,90.05277470323182
2030,sc01,01-25 14:00:00+01:00,66.80325721487327
2030,sc01,01-25 15:00:00+01:00,61.132332778429266
2030,sc01,01-25 16:00:00+01:00,96.4644177754495
2030,sc01,01-25 17:00:00+01:00,185.30878050257292
2030,sc01,01-25 18:00:00+01:00,450.1881816602204
2030,sc01,01-25 19:00:00+01:00,468.1378115592908
2030,sc01,01-25 20:00:00+01:00,396.4085561879016
2030,sc01,01-25 21:00:00+01:00,320.9387273109547
2030,sc01,01-25 22:00:00+01:00,256.3448045708883
2030,sc01,01-25 23:00:00+01:00,194.4580045405845
2030,sc01,01-26 00:00:00+01:00,144.5035092073067
2030,sc01,01-26 01:00:00+01:00,98.58451173757395
2030,sc01,01-26 02:00:00+01:00,65.92632005970357
2030,sc01,01-26 03:00:00+01:00,45.84401867675722
2030,sc01,01-26 04:00:00+01:00,40.796598951141036
2030,sc01,01-26 05:00:00+01:00,44.46232111180817
2030,sc01,01-26 06:00:00+01:00,65.3140653994149
2030,sc01,01-26 07:00:00+01:00,115.80921808127151
2030,sc01,01-26 08:00:00+01:00,155.9233100318323
2030,sc01,01-26 09:00:00+01:00,49.7897811773069
2030,sc01,01-26 10:00:00+01:00,61.172562297651055
2030,sc01,01-26 11:00:00+01:00,62.66818193137207
2030,sc01,01-26 12:00:00+01:00,56.658795119935036
2030,sc01,01-26 13:00:00+01:00,48.103561501676914
2030,sc01,01-26 14:00:00+01:00,37.373275072545916
2030,sc01,01-26 15:00:00+01:00,44.85640990984527
2030,sc01,01-26 16:00:00+01:00,76.69027356653055
2030,sc01,01-26 17:00:00+01:00,76.19923817513535
2030,sc01,01-26 18:00:00+01:00,226.08142928940816
2030,sc01,01-26 19:00:00+01:00,302.162132163093
2030,sc01,01-26 20:00:00+01:00,284.4958973203739
2030,sc01,01-26 21:00:00+01:00,212.52438623957264
2030,sc01,01-26 22:00:00+01:00,171.7453425928753
2030,sc01,01-26 23:00:00+01:00,118.24042915172674
2030,sc01,01-27 00:00:00+01:00,76.4191594296364
2030,sc01,01-27 01:00:00+01:00,39.425364017140936
2030,sc01,01-27 02:00:00+01:00,9.571710499260746
2030,sc01,01-27 03:00:00+01:00,0.0
2030,sc01,01-27 04:00:00+01:00,0.0
2030,sc01,01-27 05:00:00+01:00,0.0
2030,sc01,01-27 06:00:00+01:00,0.0
2030,sc01,01-27 07:00:00+01:00,1.1219061384436217
2030,sc01,01-27 08:00:00+01:00,9.527976014030955
2030,sc01,01-27 09:00:00+01:00,5.330834641167497
2030,sc01,01-27 10:00:00+01:00,9.62142735261143
2030,sc01,01-27 11:00:00+01:00,11.529867248528081
2030,sc01,01-27 12:00:00+01:00,7.992416339446575
2030,sc01,01-27 13:00:00+01:00,7.714686576851605
2030,sc01,01-27 14:00:00+01:00,5.6039293741386285
2030,sc01,01-27 15:00:00+01:00,5.83764900840828
2030,sc01,01-27 16:00:00+01:00,15.542584621834665
2030,sc01,01-27 17:00:00+01:00,29.98693710086676
2030,sc01,01-27 18:00:00+01:00,170.43621096451935
2030,sc01,01-27 19:00:00+01:00,296.74856817601193
2030,sc01,01-27 20:00:00+01:00,291.37347329528325
2030,sc01,01-27 21:00:00+01:00,257.14438889778756
2030,sc01,01-27 22:00:00+01:00,221.01935929008866
2030,sc01,01-27 23:00:00+01:00,161.51832663537226
2030,sc01,01-28 00:00:00+01:00,99.3195613248941
2030,sc01,01-28 01:00:00+01:00,67.3557485125704
2030,sc01,01-28 02:00:00+01:00,48.11678048344982
2030,sc01,01-28 03:00:00+01:00,34.2848889185715
2030,sc01,01-28 04:00:00+01:00,37.220647077093226
2030,sc01,01-28 05:00:00+01:00,72.99155747292195
2030,sc01,01-28 06:00:00+01:00,225.55075047296734
2030,sc01,01-28 07:00:00+01:00,395.53701027840253
2030,sc01,01-28 08:00:00+01:00,485.782536776333
2030,sc01,01-28 09:00:00+01:00,305.6195916190774
2030,sc01,01-28 10:00:00+01:00,81.84036649844519
2030,sc01,01-28 11:00:00+01:00,75.26282453884455
2030,sc01,01-28 12:00:00+01:00,63.25807476926112
2030,sc01,01-28 13:00:00+01:00,58.1384967297995
2030,sc01,01-28 14:00:00+01:00,53.06313374978657
2030,sc01,01-28 15:00:00+01:00,51.453908691803036
2030,sc01,01-28 16:00:00+01:00,118.0201804910985
2030,sc01,01-28 17:00:00+01:00,319.668161329686
2030,sc01,01-28 18:00:00+01:00,545.270171215003
2030,sc01,01-28 19:00:00+01:00,576.1890546564408
2030,sc01,01-28 20:00:00+01:00,505.4176507298688
2030,sc01,01-28 21:00:00+01:00,423.580909171843
2030,sc01,01-28 22:00:00+01:00,336.928582599917
2030,sc01,01-28 23:00:00+01:00,225.46137594535773
2030,sc01,01-29 00:00:00+01:00,160.90148577572305
2030,sc01,01-29 01:00:00+01:00,117.33040681291995
2030,sc01,01-29 02:00:00+01:00,89.5003612166057
2030,sc01,01-29 03:00:00+01:00,74.33708173729623
2030,sc01,01-29 04:00:00+01:00,74.19899923539096
2030,sc01,01-29 05:00:00+01:00,133.97951066076277
2030,sc01,01-29 06:00:00+01:00,295.0388959493638
2030,sc01,01-29 07:00:00+01:00,506.93894726226875
2030,sc01,01-29 08:00:00+01:00,628.0641485991513
2030,sc01,01-29 09:00:00+01:00,576.8269562983108
2030,sc01,01-29 10:00:00+01:00,409.0832458986106
2030,sc01,01-29 11:00:00+01:00,264.9757722154484
2030,sc01,01-29 12:00:00+01:00,185.1754505870194
2030,sc01,01-29 13:00:00+01:00,455.9025471869043
2030,sc01,01-29 14:00:00+01:00,515.7464609861743
2030,sc01,01-29 15:00:00+01:00,372.08501238978846
2030,sc01,01-29 16:00:00+01:00,522.2054087923581
2030,sc01,01-29 17:00:00+01:00,676.187513729054
2030,sc01,01-29 18:00:00+01:00,765.797050609832
2030,sc01,01-29 19:00:00+01:00,735.7267669482824
2030,sc01,01-29 20:00:00+01:00,603.7410238399488
2030,sc01,01-29 21:00:00+01:00,464.1210125249881
2030,sc01,01-29 22:00:00+01:00,361.15283880532814
2030,sc01,01-29 23:00:00+01:00,252.81687053375816
2030,sc01,01-30 00:00:00+01:00,174.88829626836247
2030,sc01,01-30 01:00:00+01:00,134.13101398366888
2030,sc01,01-30 02:00:00+01:00,101.42583560465127
2030,sc01,01-30 03:00:00+01:00,82.17733784826027
2030,sc01,01-30 04:00:00+01:00,80.47435690174952
2030,sc01,01-30 05:00:00+01:00,108.68176052312803
2030,sc01,01-30 06:00:00+01:00,223.5318576357203
2030,sc01,01-30 07:00:00+01:00,437.7773636896988
2030,sc01,01-30 08:00:00+01:00,540.4018323050032
2030,sc01,01-30 09:00:00+01:00,477.042860022387
2030,sc01,01-30 10:00:00+01:00,298.2796768502043
2030,sc01,01-30 11:00:00+01:00,359.4922112956917
2030,sc01,01-30 12:00:00+01:00,247.7252690324726
2030,sc01,01-30 13:00:00+01:00,229.73812303786448
2030,sc01,01-30 14:00:00+01:00,288.67088150944267
2030,sc01,01-30 15:00:00+01:00,372.9260304998313
2030,sc01,01-30 16:00:00+01:00,541.2859589825318
2030,sc01,01-30 17:00:00+01:00,735.9508062287184
2030,sc01,01-30 18:00:00+01:00,814.1271740953465
2030,sc01,01-30 19:00:00+01:00,821.0896404486385
2030,sc01,01-30 20:00:00+01:00,710.5427682987466
2030,sc01,01-30 21:00:00+01:00,514.5779493952016
2030,sc01,01-30 22:00:00+01:00,415.9113136731118
2030,sc01,01-30 23:00:00+01:00,296.9049129781116
2030,sc01,01-31 00:00:00+01:00,152.92604119241582
2030,sc01,01-31 01:00:00+01:00,115.11919963853121
2030,sc01,01-31 02:00:00+01:00,88.58421040936294
2030,sc01,01-31 03:00:00+01:00,73.32501402151553
2030,sc01,01-31 04:00:00+01:00,78.0536523452627
2030,sc01,01-31 05:00:00+01:00,96.97577514645012
2030,sc01,01-31 06:00:00+01:00,343.8492304238219
2030,sc01,01-31 07:00:00+01:00,605.9972886667564
2030,sc01,01-31 08:00:00+01:00,732.9820515693087
2030,sc01,01-31 09:00:00+01:00,756.8272579965449
2030,sc01,01-31 10:00:00+01:00,672.6640622166136
2030,sc01,01-31 11:00:00+01:00,522.4379467861771
2030,sc01,01-31 12:00:00+01:00,418.89248005666974
2030,sc01,01-31 13:00:00+01:00,344.1150255618794
2030,sc01,01-31 14:00:00+01:00,296.6552140346503
2030,sc01,01-31 15:00:00+01:00,387.56753120164007
2030,sc01,01-31 16:00:00+01:00,546.6557684777442
2030,sc01,01-31 17:00:00+01:00,729.4882996950494
2030,sc01,01-31 18:00:00+01:00,811.672787490743
2030,sc01,01-31 19:00:00+01:00,732.2046719118916
2030,sc01,01-31 20:00:00+01:00,634.7414571208285
2030,sc01,01-31 21:00:00+01:00,483.1532510158546
2030,sc01,01-31 22:00:00+01:00,365.9183789187773
2030,sc01,01-31 23:00:00+01:00,218.5880416189472
2030,sc01,02-01 00:00:00+01:00,159.44169386447282
2030,sc01,02-01 01:00:00+01:00,111.5417554388051
2030,sc01,02-01 02:00:00+01:00,76.2960543308194
2030,sc01,02-01 03:00:00+01:00,65.28248097003502
2030,sc01,02-01 04:00:00+01:00,58.1756286278653
2030,sc01,02-01 05:00:00+01:00,86.36856521470723
2030,sc01,02-01 06:00:00+01:00,224.21582179000683
2030,sc01,02-01 07:00:00+01:00,397.590404680192
2030,sc01,02-01 08:00:00+01:00,530.1724439322652
2030,sc01,02-01 09:00:00+01:00,463.2287134446038
2030,sc01,02-01 10:00:00+01:00,209.3045395325535
2030,sc01,02-01 11:00:00+01:00,147.56320290397687
2030,sc01,02-01 12:00:00+01:00,107.66079342293614
2030,sc01,02-01 13:00:00+01:00,84.2005741240329
2030,sc01,02-01 14:00:00+01:00,70.15243178653829
2030,sc01,02-01 15:00:00+01:00,90.92439842656853
2030,sc01,02-01 16:00:00+01:00,178.83209032465163
2030,sc01,02-01 17:00:00+01:00,421.5875772024968
2030,sc01,02-01 18:00:00+01:00,612.152572999363
2030,sc01,02-01 19:00:00+01:00,600.9518019780754
2030,sc01,02-01 20:00:00+01:00,498.3169184153762
2030,sc01,02-01 21:00:00+01:00,391.04256325564904
2030,sc01,02-01 22:00:00+01:00,296.9489516107158
2030,sc01,02-01 23:00:00+01:00,199.6161982019531
2030,sc01,02-02 00:00:00+01:00,143.5648918366166
2030,sc01,02-02 01:00:00+01:00,100.02047534604418
2030,sc01,02-02 02:00:00+01:00,70.87921185863209
2030,sc01,02-02 03:00:00+01:00,50.931415793958436
2030,sc01,02-02 04:00:00+01:00,43.43112336837581
2030,sc01,02-02 05:00:00+01:00,47.319691542025225
2030,sc01,02-02 06:00:00+01:00,90.97319415055621
2030,sc01,02-02 07:00:00+01:00,153.95288257165612
2030,sc01,02-02 08:00:00+01:00,232.03415678129025
2030,sc01,02-02 09:00:00+01:00,135.27487715570248
2030,sc01,02-02 10:00:00+01:00,31.900401697070162
2030,sc01,02-02 11:00:00+01:00,29.797947982184283
2030,sc01,02-02 12:00:00+01:00,26.005032351926804
2030,sc01,02-02 13:00:00+01:00,20.0034947617999
2030,sc01,02-02 14:00:00+01:00,15.625467836908353
2030,sc01,02-02 15:00:00+01:00,14.675035109530363
2030,sc01,02-02 16:00:00+01:00,20.487819642227052
2030,sc01,02-02 17:00:00+01:00,62.693396513392244
2030,sc01,02-02 18:00:00+01:00,344.83176046805187
2030,sc01,02-02 19:00:00+01:00,450.4583273279012
2030,sc01,02-02 20:00:00+01:00,389.6411958079137
2030,sc01,02-02 21:00:00+01:00,315.5652727648815
2030,sc01,02-02 22:00:00+01:00,255.62437716309157
2030,sc01,02-02 23:00:00+01:00,178.51225710179787
2030,sc01,02-03 00:00:00+01:00,143.67654106461683
2030,sc01,02-03 01:00:00+01:00,100.01571975951805
2030,sc01,02-03 02:00:00+01:00,63.07050409500038
2030,sc01,02-03 03:00:00+01:00,35.741265447250036
2030,sc01,02-03 04:00:00+01:00,23.94498891836778
2030,sc01,02-03 05:00:00+01:00,22.10355908958034
2030,sc01,02-03 06:00:00+01:00,38.69460672846506
2030,sc01,02-03 07:00:00+01:00,60.39094850877313
2030,sc01,02-03 08:00:00+01:00,58.498654824163886
2030,sc01,02-03 09:00:00+01:00,1.5062855361162202
2030,sc01,02-03 10:00:00+01:00,9.378580307661712
2030,sc01,02-03 11:00:00+01:00,12.86603149560484
2030,sc01,02-03 12:00:00+01:00,10.791401097412
2030,sc01,02-03 13:00:00+01:00,6.865572444815413
2030,sc01,02-03 14:00:00+01:00,4.797874182089663
2030,sc01,02-03 15:00:00+01:00,5.2990434361216945
2030,sc01,02-03 16:00:00+01:00,0.0
2030,sc01,02-03 17:00:00+01:00,15.075395418183342
2030,sc01,02-03 18:00:00+01:00,343.8722717583095
2030,sc01,02-03 19:00:00+01:00,540.7466283906926
2030,sc01,02-03 20:00:00+01:00,530.7829211025453
2030,sc01,02-03 21:00:00+01:00,455.7689096212639
2030,sc01,02-03 22:00:00+01:00,369.3291501938774
2030,sc01,02-03 23:00:00+01:00,255.97354619573477
2030,sc01,02-04 00:00:00+01:00,127.51394077320604
2030,sc01,02-04 01:00:00+01:00,92.43994500816623
2030,sc01,02-04 02:00:00+01:00,67.31927107052228
2030,sc01,02-04 03:00:00+01:00,49.91703845728217
2030,sc01,02-04 04:00:00+01:00,50.4720248390287
2030,sc01,02-04 05:00:00+01:00,82.15498411972519
2030,sc01,02-04 06:00:00+01:00,171.96369391551454
2030,sc01,02-04 07:00:00+01:00,350.3195434984854
2030,sc01,02-04 08:00:00+01:00,581.9804223774848
2030,sc01,02-04 09:00:00+01:00,290.041648432725
2030,sc01,02-04 10:00:00+01:00,129.08719608823273
2030,sc01,02-04 11:00:00+01:00,105.05759878006052
2030,sc01,02-04 12:00:00+01:00,91.95726119986705
2030,sc01,02-04 13:00:00+01:00,77.95487755202727
2030,sc01,02-04 14:00:00+01:00,66.98697181647248
2030,sc01,02-04 15:00:00+01:00,56.28580562762708
2030,sc01,02-04 16:00:00+01:00,82.8895568929486
2030,sc01,02-04 17:00:00+01:00,234.08242848651648
2030,sc01,02-04 18:00:00+01:00,502.37875662522634
2030,sc01,02-04 19:00:00+01:00,581.2055913153915
2030,sc01,02-04 20:00:00+01:00,514.2434837561209
2030,sc01,02-04 21:00:00+01:00,327.1670846814235
2030,sc01,02-04 22:00:00+01:00,260.62801801462604
2030,sc01,02-04 23:00:00+01:00,194.09517520393013
2030,sc01,02-05 00:00:00+01:00,137.75645294466548
2030,sc01,02-05 01:00:00+01:00,94.50442457310376
2030,sc01,02-05 02:00:00+01:00,74.9477248394925
2030,sc01,02-05 03:00:00+01:00,60.8818581428681
2030,sc01,02-05 04:00:00+01:00,62.785121755988726
2030,sc01,02-05 05:00:00+01:00,91.44923189747315
2030,sc01,02-05 06:00:00+01:00,270.4231431659494
2030,sc01,02-05 07:00:00+01:00,476.20809059718374
2030,sc01,02-05 08:00:00+01:00,565.6693013838403
2030,sc01,02-05 09:00:00+01:00,305.1200107208577
2030,sc01,02-05 10:00:00+01:00,157.9442548111757
2030,sc01,02-05 11:00:00+01:00,123.18219343401088
2030,sc01,02-05 12:00:00+01:00,101.23427735395246
2030,sc01,02-05 13:00:00+01:00,83.43435544383136
2030,sc01,02-05 14:00:00+01:00,68.05754044655515
2030,sc01,02-05 15:00:00+01:00,82.75281016291643
2030,sc01,02-05 16:00:00+01:00,136.2250044294032
2030,sc01,02-05 17:00:00+01:00,285.6982703334354
2030,sc01,02-05 18:00:00+01:00,615.7300654314391
2030,sc01,02-05 19:00:00+01:00,818.2168372482752
2030,sc01,02-05 20:00:00+01:00,712.6136155984921
2030,sc01,02-05 21:00:00+01:00,597.85289193006
2030,sc01,02-05 22:00:00+01:00,473.0984192600506
2030,sc01,02-05 23:00:00+01:00,356.41557556116993
2030,sc01,02-06 00:00:00+01:00,179.14981662138004
2030,sc01,02-06 01:00:00+01:00,137.0816135050551
2030,sc01,02-06 02:00:00+01:00,108.9728819948465
2030,sc01,02-06 03:00:00+01:00,91.37303048856751
2030,sc01,02-06 04:00:00+01:00,83.74708937041926
2030,sc01,02-06 05:00:00+01:00,106.08573251972301
2030,sc01,02-06 06:00:00+01:00,327.700107321876
2030,sc01,02-06 07:00:00+01:00,514.4256745530801
2030,sc01,02-06 08:00:00+01:00,570.9489452800932
2030,sc01,02-06 09:00:00+01:00,319.1712772568851
2030,sc01,02-06 10:00:00+01:00,175.90565734123143
2030,sc01,02-06 11:00:00+01:00,140.39976731222657
2030,sc01,02-06 12:00:00+01:00,124.03960959918443
2030,sc01,02-06 13:00:00+01:00,132.27841836026025
2030,sc01,02-06 14:00:00+01:00,140.19664366625722
2030,sc01,02-06 15:00:00+01:00,133.500496383745
2030,sc01,02-06 16:00:00+01:00,332.6596933786253
2030,sc01,02-06 17:00:00+01:00,528.364424082779
2030,sc01,02-06 18:00:00+01:00,880.5766444478693
2030,sc01,02-06 19:00:00+01:00,792.7184177080214
2030,sc01,02-06 20:00:00+01:00,640.0860272255284
2030,sc01,02-06 21:00:00+01:00,516.2562516192202
2030,sc01,02-06 22:00:00+01:00,374.4925747767892
2030,sc01,02-06 23:00:00+01:00,233.34830626999474
2030,sc01,02-07 00:00:00+01:00,148.45191682651983
2030,sc01,02-07 01:00:00+01:00,110.00847212862035
2030,sc01,02-07 02:00:00+01:00,74.35812366440682
2030,sc01,02-07 03:00:00+01:00,51.23420151539019
2030,sc01,02-07 04:00:00+01:00,46.78846957028779
2030,sc01,02-07 05:00:00+01:00,82.42040872299484
2030,sc01,02-07 06:00:00+01:00,217.83626293571442
2030,sc01,02-07 07:00:00+01:00,434.88813998328504
2030,sc01,02-07 08:00:00+01:00,504.05299311859153
2030,sc01,02-07 09:00:00+01:00,298.32765072785685
2030,sc01,02-07 10:00:00+01:00,220.25777719184921
2030,sc01,02-07 11:00:00+01:00,79.2784611376127
2030,sc01,02-07 12:00:00+01:00,75.35796409133408
2030,sc01,02-07 13:00:00+01:00,67.58338834510513
2030,sc01,02-07 14:00:00+01:00,55.94986957249689
2030,sc01,02-07 15:00:00+01:00,53.230351537069964
2030,sc01,02-07 16:00:00+01:00,52.18119247794996
2030,sc01,02-07 17:00:00+01:00,89.4490247939542
2030,sc01,02-07 18:00:00+01:00,459.15783029545895
2030,sc01,02-07 19:00:00+01:00,445.0733990328962
2030,sc01,02-07 20:00:00+01:00,399.95752930910777
2030,sc01,02-07 21:00:00+01:00,322.14262495966585
2030,sc01,02-07 22:00:00+01:00,238.58972908382785
2030,sc01,02-07 23:00:00+01:00,168.75362962159684
2030,sc01,02-08 00:00:00+01:00,95.98137860015541
2030,sc01,02-08 01:00:00+01:00,54.89708437254241
2030,sc01,02-08 02:00:00+01:00,30.24629725414332
2030,sc01,02-08 03:00:00+01:00,11.403890003577095
2030,sc01,02-08 04:00:00+01:00,7.79621272971375
2030,sc01,02-08 05:00:00+01:00,40.089398486797954
2030,sc01,02-08 06:00:00+01:00,155.24820267308638
2030,sc01,02-08 07:00:00+01:00,354.02952362033227
2030,sc01,02-08 08:00:00+01:00,437.1295170150781
2030,sc01,02-08 09:00:00+01:00,196.43414513199963
2030,sc01,02-08 10:00:00+01:00,72.23352014607988
2030,sc01,02-08 11:00:00+01:00,54.63996370608931
2030,sc01,02-08 12:00:00+01:00,46.28943949989747
2030,sc01,02-08 13:00:00+01:00,42.57077876663185
2030,sc01,02-08 14:00:00+01:00,36.171639051780744
2030,sc01,02-08 15:00:00+01:00,33.69497835094737
