Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,10-04 15:00:00+02:00,118_CC_1,0.0
2030,sc01,10-08 00:00:00+02:00,101_CT_2,0.0
2030,sc01,10-08 00:00:00+02:00,107_CC_1,0.0
2030,sc01,10-08 00:00:00+02:00,123_CT_4,0.0
2030,sc01,10-08 00:00:00+02:00,123_CT_5,0.0
2030,sc01,10-08 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-08 00:00:00+02:00,102_CT_1,0.0
2030,sc01,10-08 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-08 00:00:00+02:00,123_CT_1,0.0
2030,sc01,10-08 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-08 00:00:00+02:00,102_CT_2,0.0
2030,sc01,10-08 00:00:00+02:00,101_CT_1,0.0
2030,sc01,10-08 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-08 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-08 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-08 00:00:00+02:00,113_CT_2,0.0
2030,sc01,10-08 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-08 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-08 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-08 00:00:00+02:00,113_CT_4,0.0
2030,sc01,10-08 00:00:00+02:00,113_CT_1,0.0
2030,sc01,10-08 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-08 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-08 00:00:00+02:00,113_CT_3,0.0
2030,sc01,10-08 00:00:00+02:00,118_CC_1,0.0
2030,sc01,10-18 06:00:00+02:00,101_CT_2,0.0
2030,sc01,10-18 06:00:00+02:00,107_CC_1,0.0
2030,sc01,10-18 06:00:00+02:00,123_CT_4,0.0
2030,sc01,10-18 06:00:00+02:00,123_CT_5,0.0
2030,sc01,10-18 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-18 06:00:00+02:00,102_CT_1,0.0
2030,sc01,10-18 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-18 06:00:00+02:00,123_CT_1,0.0
2030,sc01,10-18 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-18 06:00:00+02:00,102_CT_2,0.0
2030,sc01,10-18 06:00:00+02:00,101_CT_1,0.0
2030,sc01,10-18 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-18 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-18 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-18 06:00:00+02:00,113_CT_2,0.0
2030,sc01,10-18 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-18 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-18 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-18 06:00:00+02:00,113_CT_4,0.0
2030,sc01,10-18 06:00:00+02:00,113_CT_1,0.0
2030,sc01,10-18 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-18 06:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-18 06:00:00+02:00,113_CT_3,0.0
2030,sc01,10-18 06:00:00+02:00,118_CC_1,0.0
2030,sc01,10-24 21:00:00+02:00,101_CT_2,0.0
2030,sc01,10-24 21:00:00+02:00,107_CC_1,0.0
2030,sc01,10-24 21:00:00+02:00,123_CT_4,0.0
2030,sc01,10-24 21:00:00+02:00,123_CT_5,0.0
2030,sc01,10-24 21:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-24 21:00:00+02:00,102_CT_1,0.0
2030,sc01,10-24 21:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-24 21:00:00+02:00,123_CT_1,0.0
2030,sc01,10-24 21:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-24 21:00:00+02:00,102_CT_2,0.0
2030,sc01,10-24 21:00:00+02:00,101_CT_1,0.0
2030,sc01,10-24 21:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-24 21:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-24 21:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-24 21:00:00+02:00,113_CT_2,0.0
2030,sc01,10-24 21:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-24 21:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-24 21:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-24 21:00:00+02:00,113_CT_4,0.0
2030,sc01,10-24 21:00:00+02:00,113_CT_1,0.0
2030,sc01,10-24 21:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-24 21:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-24 21:00:00+02:00,113_CT_3,0.0
2030,sc01,10-24 21:00:00+02:00,118_CC_1,0.0
2030,sc01,10-25 10:00:00+02:00,101_CT_2,0.0
2030,sc01,10-25 10:00:00+02:00,107_CC_1,0.0
2030,sc01,10-25 10:00:00+02:00,123_CT_4,0.0
2030,sc01,10-25 10:00:00+02:00,123_CT_5,0.0
2030,sc01,10-25 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-25 10:00:00+02:00,102_CT_1,0.0
2030,sc01,10-25 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-25 10:00:00+02:00,123_CT_1,0.0
2030,sc01,10-25 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-25 10:00:00+02:00,102_CT_2,0.0
2030,sc01,10-25 10:00:00+02:00,101_CT_1,0.0
2030,sc01,10-25 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-25 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-25 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-25 10:00:00+02:00,113_CT_2,0.0
2030,sc01,10-25 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-25 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-25 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-25 10:00:00+02:00,113_CT_4,0.0
2030,sc01,10-25 10:00:00+02:00,113_CT_1,0.0
2030,sc01,10-25 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-25 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-25 10:00:00+02:00,113_CT_3,0.0
2030,sc01,10-25 10:00:00+02:00,118_CC_1,0.0
2030,sc01,10-27 06:00:00+01:00,101_CT_2,0.0
2030,sc01,10-27 06:00:00+01:00,107_CC_1,0.0
2030,sc01,10-27 06:00:00+01:00,123_CT_4,0.0
2030,sc01,10-27 06:00:00+01:00,123_CT_5,0.0
2030,sc01,10-27 06:00:00+01:00,115_STEAM_2,0.0
2030,sc01,10-27 06:00:00+01:00,102_CT_1,0.0
2030,sc01,10-27 06:00:00+01:00,123_STEAM_3,0.0
2030,sc01,10-27 06:00:00+01:00,123_CT_1,0.0
2030,sc01,10-27 06:00:00+01:00,102_STEAM_4,0.0
2030,sc01,10-27 06:00:00+01:00,102_CT_2,0.0
2030,sc01,10-27 06:00:00+01:00,101_CT_1,0.0
2030,sc01,10-27 06:00:00+01:00,115_STEAM_1,0.0
2030,sc01,10-27 06:00:00+01:00,123_STEAM_2,0.0
2030,sc01,10-27 06:00:00+01:00,101_STEAM_3,0.0
2030,sc01,10-27 06:00:00+01:00,113_CT_2,0.0
2030,sc01,10-27 06:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,10-27 06:00:00+01:00,101_STEAM_4,0.0
2030,sc01,10-27 06:00:00+01:00,102_STEAM_3,0.0
2030,sc01,10-27 06:00:00+01:00,113_CT_4,0.0
2030,sc01,10-27 06:00:00+01:00,113_CT_1,0.0
2030,sc01,10-27 06:00:00+01:00,116_STEAM_1,0.0
2030,sc01,10-27 06:00:00+01:00,115_STEAM_3,0.0
2030,sc01,10-27 06:00:00+01:00,113_CT_3,0.0
2030,sc01,10-27 06:00:00+01:00,118_CC_1,0.0
2030,sc01,10-29 04:00:00+01:00,101_CT_2,0.0
2030,sc01,10-29 04:00:00+01:00,107_CC_1,0.0
2030,sc01,10-29 04:00:00+01:00,123_CT_4,0.0
2030,sc01,10-29 04:00:00+01:00,123_CT_5,0.0
2030,sc01,10-29 04:00:00+01:00,115_STEAM_2,0.0
2030,sc01,10-29 04:00:00+01:00,102_CT_1,0.0
2030,sc01,10-29 04:00:00+01:00,123_STEAM_3,0.0
2030,sc01,10-29 04:00:00+01:00,123_CT_1,0.0
2030,sc01,10-29 04:00:00+01:00,102_STEAM_4,0.0
2030,sc01,10-29 04:00:00+01:00,102_CT_2,0.0
2030,sc01,10-29 04:00:00+01:00,101_CT_1,0.0
2030,sc01,10-29 04:00:00+01:00,115_STEAM_1,0.0
2030,sc01,10-29 04:00:00+01:00,123_STEAM_2,0.0
2030,sc01,10-29 04:00:00+01:00,101_STEAM_3,0.0
2030,sc01,10-29 04:00:00+01:00,113_CT_2,0.0
2030,sc01,10-29 04:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,10-29 04:00:00+01:00,101_STEAM_4,0.0
2030,sc01,10-29 04:00:00+01:00,102_STEAM_3,0.0
2030,sc01,10-29 04:00:00+01:00,113_CT_4,0.0
2030,sc01,10-29 04:00:00+01:00,113_CT_1,0.0
2030,sc01,10-29 04:00:00+01:00,116_STEAM_1,0.0
2030,sc01,10-29 04:00:00+01:00,115_STEAM_3,0.0
2030,sc01,10-29 04:00:00+01:00,113_CT_3,0.0
2030,sc01,10-29 04:00:00+01:00,118_CC_1,0.0
2030,sc01,11-06 07:00:00+01:00,101_CT_2,0.0
2030,sc01,11-06 07:00:00+01:00,107_CC_1,43.807072500298865
2030,sc01,11-06 07:00:00+01:00,123_CT_4,0.0
2030,sc01,11-06 07:00:00+01:00,123_CT_5,0.0
2030,sc01,11-06 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-06 07:00:00+01:00,102_CT_1,0.0
2030,sc01,11-06 07:00:00+01:00,123_STEAM_3,115.36453615400002
2030,sc01,11-06 07:00:00+01:00,123_CT_1,0.0
2030,sc01,11-06 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-06 07:00:00+01:00,102_CT_2,0.0
2030,sc01,11-06 07:00:00+01:00,101_CT_1,0.0
2030,sc01,11-06 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-06 07:00:00+01:00,123_STEAM_2,59.91504932676483
2030,sc01,11-06 07:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-06 07:00:00+01:00,113_CT_2,0.0
2030,sc01,11-06 07:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-06 07:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-06 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-06 07:00:00+01:00,113_CT_4,0.0
2030,sc01,11-06 07:00:00+01:00,113_CT_1,0.0
2030,sc01,11-06 07:00:00+01:00,116_STEAM_1,21.324525440640002
2030,sc01,11-06 07:00:00+01:00,115_STEAM_3,21.324525440640002
2030,sc01,11-06 07:00:00+01:00,113_CT_3,0.0
2030,sc01,11-06 07:00:00+01:00,118_CC_1,69.10890209042499
2030,sc01,11-07 00:00:00+01:00,101_CT_2,0.0
2030,sc01,11-07 00:00:00+01:00,107_CC_1,0.0
2030,sc01,11-07 00:00:00+01:00,123_CT_4,0.0
2030,sc01,11-07 00:00:00+01:00,123_CT_5,0.0
2030,sc01,11-07 00:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-07 00:00:00+01:00,102_CT_1,0.0
2030,sc01,11-07 00:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-07 00:00:00+01:00,123_CT_1,0.0
2030,sc01,11-07 00:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-07 00:00:00+01:00,102_CT_2,0.0
2030,sc01,11-07 00:00:00+01:00,101_CT_1,0.0
2030,sc01,11-07 00:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-07 00:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-07 00:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-07 00:00:00+01:00,113_CT_2,0.0
2030,sc01,11-07 00:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-07 00:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-07 00:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-07 00:00:00+01:00,113_CT_4,0.0
2030,sc01,11-07 00:00:00+01:00,113_CT_1,0.0
2030,sc01,11-07 00:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-07 00:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-07 00:00:00+01:00,113_CT_3,0.0
2030,sc01,11-07 00:00:00+01:00,118_CC_1,0.0
2030,sc01,11-08 23:00:00+01:00,101_CT_2,0.0
2030,sc01,11-08 23:00:00+01:00,107_CC_1,0.0
2030,sc01,11-08 23:00:00+01:00,123_CT_4,0.0
2030,sc01,11-08 23:00:00+01:00,123_CT_5,0.0
2030,sc01,11-08 23:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-08 23:00:00+01:00,102_CT_1,0.0
2030,sc01,11-08 23:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-08 23:00:00+01:00,123_CT_1,0.0
2030,sc01,11-08 23:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-08 23:00:00+01:00,102_CT_2,0.0
2030,sc01,11-08 23:00:00+01:00,101_CT_1,0.0
2030,sc01,11-08 23:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-08 23:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-08 23:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-08 23:00:00+01:00,113_CT_2,0.0
2030,sc01,11-08 23:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-08 23:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-08 23:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-08 23:00:00+01:00,113_CT_4,0.0
2030,sc01,11-08 23:00:00+01:00,113_CT_1,0.0
2030,sc01,11-08 23:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-08 23:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-08 23:00:00+01:00,113_CT_3,0.0
2030,sc01,11-08 23:00:00+01:00,118_CC_1,0.0
2030,sc01,11-10 18:00:00+01:00,101_CT_2,0.0
2030,sc01,11-10 18:00:00+01:00,107_CC_1,0.0
2030,sc01,11-10 18:00:00+01:00,123_CT_4,0.0
2030,sc01,11-10 18:00:00+01:00,123_CT_5,0.0
2030,sc01,11-10 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-10 18:00:00+01:00,102_CT_1,0.0
2030,sc01,11-10 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-10 18:00:00+01:00,123_CT_1,0.0
2030,sc01,11-10 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-10 18:00:00+01:00,102_CT_2,0.0
2030,sc01,11-10 18:00:00+01:00,101_CT_1,0.0
2030,sc01,11-10 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-10 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-10 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-10 18:00:00+01:00,113_CT_2,0.0
2030,sc01,11-10 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-10 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-10 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-10 18:00:00+01:00,113_CT_4,0.0
2030,sc01,11-10 18:00:00+01:00,113_CT_1,0.0
2030,sc01,11-10 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-10 18:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-10 18:00:00+01:00,113_CT_3,0.0
2030,sc01,11-10 18:00:00+01:00,118_CC_1,0.0
2030,sc01,11-21 07:00:00+01:00,101_CT_2,0.0
2030,sc01,11-21 07:00:00+01:00,107_CC_1,0.0
2030,sc01,11-21 07:00:00+01:00,123_CT_4,0.0
2030,sc01,11-21 07:00:00+01:00,123_CT_5,0.0
2030,sc01,11-21 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-21 07:00:00+01:00,102_CT_1,0.0
2030,sc01,11-21 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-21 07:00:00+01:00,123_CT_1,0.0
2030,sc01,11-21 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-21 07:00:00+01:00,102_CT_2,0.0
2030,sc01,11-21 07:00:00+01:00,101_CT_1,0.0
2030,sc01,11-21 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-21 07:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-21 07:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-21 07:00:00+01:00,113_CT_2,0.0
2030,sc01,11-21 07:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-21 07:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-21 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-21 07:00:00+01:00,113_CT_4,0.0
2030,sc01,11-21 07:00:00+01:00,113_CT_1,0.0
2030,sc01,11-21 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-21 07:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-21 07:00:00+01:00,113_CT_3,0.0
2030,sc01,11-21 07:00:00+01:00,118_CC_1,0.0
2030,sc01,11-21 16:00:00+01:00,101_CT_2,0.0
2030,sc01,11-21 16:00:00+01:00,107_CC_1,46.81117113290408
2030,sc01,11-21 16:00:00+01:00,123_CT_4,0.0
2030,sc01,11-21 16:00:00+01:00,123_CT_5,0.0
2030,sc01,11-21 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-21 16:00:00+01:00,102_CT_1,0.0
2030,sc01,11-21 16:00:00+01:00,123_STEAM_3,115.36453615400002
2030,sc01,11-21 16:00:00+01:00,123_CT_1,0.0
2030,sc01,11-21 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-21 16:00:00+01:00,102_CT_2,0.0
2030,sc01,11-21 16:00:00+01:00,101_CT_1,0.0
2030,sc01,11-21 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-21 16:00:00+01:00,123_STEAM_2,27.363872564100056
2030,sc01,11-21 16:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-21 16:00:00+01:00,113_CT_2,0.0
2030,sc01,11-21 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-21 16:00:00+01:00,101_STEAM_4,0.4548944237286227
2030,sc01,11-21 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-21 16:00:00+01:00,113_CT_4,0.0
2030,sc01,11-21 16:00:00+01:00,113_CT_1,0.0
2030,sc01,11-21 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-21 16:00:00+01:00,115_STEAM_3,71.91723382153197
2030,sc01,11-21 16:00:00+01:00,113_CT_3,0.0
2030,sc01,11-21 16:00:00+01:00,118_CC_1,69.10890209042499
2030,sc01,11-23 00:00:00+01:00,101_CT_2,0.0
2030,sc01,11-23 00:00:00+01:00,107_CC_1,0.0
2030,sc01,11-23 00:00:00+01:00,123_CT_4,0.0
2030,sc01,11-23 00:00:00+01:00,123_CT_5,0.0
2030,sc01,11-23 00:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-23 00:00:00+01:00,102_CT_1,0.0
2030,sc01,11-23 00:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-23 00:00:00+01:00,123_CT_1,0.0
2030,sc01,11-23 00:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-23 00:00:00+01:00,102_CT_2,0.0
2030,sc01,11-23 00:00:00+01:00,101_CT_1,0.0
2030,sc01,11-23 00:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-23 00:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-23 00:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-23 00:00:00+01:00,113_CT_2,0.0
2030,sc01,11-23 00:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-23 00:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-23 00:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-23 00:00:00+01:00,113_CT_4,0.0
2030,sc01,11-23 00:00:00+01:00,113_CT_1,0.0
2030,sc01,11-23 00:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-23 00:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-23 00:00:00+01:00,113_CT_3,0.0
2030,sc01,11-23 00:00:00+01:00,118_CC_1,0.0
2030,sc01,11-23 10:00:00+01:00,101_CT_2,0.0
2030,sc01,11-23 10:00:00+01:00,107_CC_1,47.72546201749958
2030,sc01,11-23 10:00:00+01:00,123_CT_4,0.0
2030,sc01,11-23 10:00:00+01:00,123_CT_5,0.0
2030,sc01,11-23 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-23 10:00:00+01:00,102_CT_1,0.0
2030,sc01,11-23 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-23 10:00:00+01:00,123_CT_1,0.0
2030,sc01,11-23 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-23 10:00:00+01:00,102_CT_2,0.0
2030,sc01,11-23 10:00:00+01:00,101_CT_1,0.0
2030,sc01,11-23 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-23 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-23 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-23 10:00:00+01:00,113_CT_2,0.0
2030,sc01,11-23 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-23 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-23 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-23 10:00:00+01:00,113_CT_4,0.0
2030,sc01,11-23 10:00:00+01:00,113_CT_1,0.0
2030,sc01,11-23 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-23 10:00:00+01:00,115_STEAM_3,30.92624132386465
2030,sc01,11-23 10:00:00+01:00,113_CT_3,0.0
2030,sc01,11-23 10:00:00+01:00,118_CC_1,0.0
2030,sc01,11-25 14:00:00+01:00,101_CT_2,0.0
2030,sc01,11-25 14:00:00+01:00,107_CC_1,46.61525164224729
2030,sc01,11-25 14:00:00+01:00,123_CT_4,0.0
2030,sc01,11-25 14:00:00+01:00,123_CT_5,0.0
2030,sc01,11-25 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-25 14:00:00+01:00,102_CT_1,0.0
2030,sc01,11-25 14:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-25 14:00:00+01:00,123_CT_1,0.0
2030,sc01,11-25 14:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-25 14:00:00+01:00,102_CT_2,0.0
2030,sc01,11-25 14:00:00+01:00,101_CT_1,0.0
2030,sc01,11-25 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-25 14:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-25 14:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-25 14:00:00+01:00,113_CT_2,0.0
2030,sc01,11-25 14:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-25 14:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-25 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-25 14:00:00+01:00,113_CT_4,0.0
2030,sc01,11-25 14:00:00+01:00,113_CT_1,0.0
2030,sc01,11-25 14:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-25 14:00:00+01:00,115_STEAM_3,107.09463831087882
2030,sc01,11-25 14:00:00+01:00,113_CT_3,0.0
2030,sc01,11-25 14:00:00+01:00,118_CC_1,69.10890209042499
2030,sc01,12-04 20:00:00+01:00,101_CT_2,0.0
2030,sc01,12-04 20:00:00+01:00,107_CC_1,0.0
2030,sc01,12-04 20:00:00+01:00,123_CT_4,0.0
2030,sc01,12-04 20:00:00+01:00,123_CT_5,0.0
2030,sc01,12-04 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-04 20:00:00+01:00,102_CT_1,0.0
2030,sc01,12-04 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-04 20:00:00+01:00,123_CT_1,0.0
2030,sc01,12-04 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-04 20:00:00+01:00,102_CT_2,0.0
2030,sc01,12-04 20:00:00+01:00,101_CT_1,0.0
2030,sc01,12-04 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-04 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-04 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-04 20:00:00+01:00,113_CT_2,0.0
2030,sc01,12-04 20:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-04 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-04 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-04 20:00:00+01:00,113_CT_4,0.0
2030,sc01,12-04 20:00:00+01:00,113_CT_1,0.0
2030,sc01,12-04 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-04 20:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-04 20:00:00+01:00,113_CT_3,0.0
2030,sc01,12-04 20:00:00+01:00,118_CC_1,0.0
2030,sc01,12-11 05:00:00+01:00,101_CT_2,0.0
2030,sc01,12-11 05:00:00+01:00,107_CC_1,0.0
2030,sc01,12-11 05:00:00+01:00,123_CT_4,0.0
2030,sc01,12-11 05:00:00+01:00,123_CT_5,0.0
2030,sc01,12-11 05:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-11 05:00:00+01:00,102_CT_1,0.0
2030,sc01,12-11 05:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-11 05:00:00+01:00,123_CT_1,0.0
2030,sc01,12-11 05:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-11 05:00:00+01:00,102_CT_2,0.0
2030,sc01,12-11 05:00:00+01:00,101_CT_1,0.0
2030,sc01,12-11 05:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-11 05:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-11 05:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-11 05:00:00+01:00,113_CT_2,0.0
2030,sc01,12-11 05:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-11 05:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-11 05:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-11 05:00:00+01:00,113_CT_4,0.0
2030,sc01,12-11 05:00:00+01:00,113_CT_1,0.0
2030,sc01,12-11 05:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-11 05:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-11 05:00:00+01:00,113_CT_3,0.0
2030,sc01,12-11 05:00:00+01:00,118_CC_1,0.0
2030,sc01,12-14 13:00:00+01:00,101_CT_2,0.0
2030,sc01,12-14 13:00:00+01:00,107_CC_1,47.59484904117581
2030,sc01,12-14 13:00:00+01:00,123_CT_4,0.0
2030,sc01,12-14 13:00:00+01:00,123_CT_5,0.0
2030,sc01,12-14 13:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-14 13:00:00+01:00,102_CT_1,0.0
2030,sc01,12-14 13:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-14 13:00:00+01:00,123_CT_1,0.0
2030,sc01,12-14 13:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-14 13:00:00+01:00,102_CT_2,0.0
2030,sc01,12-14 13:00:00+01:00,101_CT_1,0.0
