Period,Scenario,LoadLevel,Unit,MW
2030,sc01,09-04 01:00:00+02:00,113_PV_1,227.49207238000008
2030,sc01,09-04 01:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-04 01:00:00+02:00,103_PV_1,0.0
2030,sc01,09-04 05:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-04 05:00:00+02:00,101_PV_3,0.0
2030,sc01,09-04 05:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-04 05:00:00+02:00,101_PV_1,0.0
2030,sc01,09-04 05:00:00+02:00,101_PV_2,0.0
2030,sc01,09-04 05:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-04 05:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-04 05:00:00+02:00,122_WIND_1,505.0113244
2030,sc01,09-04 05:00:00+02:00,101_PV_4,0.0
2030,sc01,09-04 05:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-04 05:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-04 05:00:00+02:00,102_PV_2,0.0
2030,sc01,09-04 05:00:00+02:00,119_PV_1,4.12188812
2030,sc01,09-04 05:00:00+02:00,104_PV_1,0.0
2030,sc01,09-04 05:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-04 05:00:00+02:00,102_PV_1,0.0
2030,sc01,09-04 05:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-04 05:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-04 05:00:00+02:00,113_PV_1,0.9688137159999943
2030,sc01,09-04 05:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-04 05:00:00+02:00,103_PV_1,0.0
2030,sc01,09-05 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-05 06:00:00+02:00,101_PV_3,0.0
2030,sc01,09-05 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-05 06:00:00+02:00,101_PV_1,0.0
2030,sc01,09-05 06:00:00+02:00,101_PV_2,0.0
2030,sc01,09-05 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-05 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-05 06:00:00+02:00,122_WIND_1,0.0
2030,sc01,09-05 06:00:00+02:00,101_PV_4,0.0
2030,sc01,09-05 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-05 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-05 06:00:00+02:00,102_PV_2,0.0
2030,sc01,09-05 06:00:00+02:00,119_PV_1,0.0
2030,sc01,09-05 06:00:00+02:00,104_PV_1,0.0
2030,sc01,09-05 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-05 06:00:00+02:00,102_PV_1,0.0
2030,sc01,09-05 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-05 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-05 06:00:00+02:00,113_PV_1,0.0
2030,sc01,09-05 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-05 06:00:00+02:00,103_PV_1,0.0
2030,sc01,09-06 12:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-06 12:00:00+02:00,101_PV_3,0.0
2030,sc01,09-06 12:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-06 12:00:00+02:00,101_PV_1,0.0
2030,sc01,09-06 12:00:00+02:00,101_PV_2,0.0
2030,sc01,09-06 12:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-06 12:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-06 12:00:00+02:00,122_WIND_1,1204.264296
2030,sc01,09-06 12:00:00+02:00,101_PV_4,0.0
2030,sc01,09-06 12:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-06 12:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-06 12:00:00+02:00,102_PV_2,0.0
2030,sc01,09-06 12:00:00+02:00,119_PV_1,5.226134959999601
2030,sc01,09-06 12:00:00+02:00,104_PV_1,0.0
2030,sc01,09-06 12:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-06 12:00:00+02:00,102_PV_1,0.0
2030,sc01,09-06 12:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-06 12:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-06 12:00:00+02:00,113_PV_1,0.0
2030,sc01,09-06 12:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-06 12:00:00+02:00,103_PV_1,0.0
2030,sc01,09-10 16:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-10 16:00:00+02:00,101_PV_3,0.0
2030,sc01,09-10 16:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-10 16:00:00+02:00,101_PV_1,0.0
2030,sc01,09-10 16:00:00+02:00,101_PV_2,0.0
2030,sc01,09-10 16:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-10 16:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-10 16:00:00+02:00,122_WIND_1,359.1668963899994
2030,sc01,09-10 16:00:00+02:00,101_PV_4,0.0
2030,sc01,09-10 16:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-10 16:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-10 16:00:00+02:00,102_PV_2,0.0
2030,sc01,09-10 16:00:00+02:00,119_PV_1,0.0
2030,sc01,09-10 16:00:00+02:00,104_PV_1,0.0
2030,sc01,09-10 16:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-10 16:00:00+02:00,102_PV_1,0.0
2030,sc01,09-10 16:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-10 16:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-10 16:00:00+02:00,113_PV_1,0.0
2030,sc01,09-10 16:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-10 16:00:00+02:00,103_PV_1,0.0
2030,sc01,09-17 14:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-17 14:00:00+02:00,101_PV_3,0.0
2030,sc01,09-17 14:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-17 14:00:00+02:00,101_PV_1,0.0
2030,sc01,09-17 14:00:00+02:00,101_PV_2,0.0
2030,sc01,09-17 14:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-17 14:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-17 14:00:00+02:00,122_WIND_1,2039.4133958500013
2030,sc01,09-17 14:00:00+02:00,101_PV_4,0.0
2030,sc01,09-17 14:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-17 14:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-17 14:00:00+02:00,102_PV_2,0.0
2030,sc01,09-17 14:00:00+02:00,119_PV_1,0.0
2030,sc01,09-17 14:00:00+02:00,104_PV_1,0.0
2030,sc01,09-17 14:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-17 14:00:00+02:00,102_PV_1,0.0
2030,sc01,09-17 14:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-17 14:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-17 14:00:00+02:00,113_PV_1,0.0
2030,sc01,09-17 14:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-17 14:00:00+02:00,103_PV_1,0.0
2030,sc01,09-17 17:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-17 17:00:00+02:00,101_PV_3,0.0
2030,sc01,09-17 17:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-17 17:00:00+02:00,101_PV_1,0.0
2030,sc01,09-17 17:00:00+02:00,101_PV_2,0.0
2030,sc01,09-17 17:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-17 17:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-17 17:00:00+02:00,122_WIND_1,750.6913228456511
2030,sc01,09-17 17:00:00+02:00,101_PV_4,0.0
2030,sc01,09-17 17:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-17 17:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-17 17:00:00+02:00,102_PV_2,0.0
2030,sc01,09-17 17:00:00+02:00,119_PV_1,0.0
2030,sc01,09-17 17:00:00+02:00,104_PV_1,0.0
2030,sc01,09-17 17:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-17 17:00:00+02:00,102_PV_1,0.0
2030,sc01,09-17 17:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-17 17:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-17 17:00:00+02:00,113_PV_1,0.0
2030,sc01,09-17 17:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-17 17:00:00+02:00,103_PV_1,0.0
2030,sc01,09-19 09:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-19 09:00:00+02:00,101_PV_3,0.0
2030,sc01,09-19 09:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-19 09:00:00+02:00,101_PV_1,0.0
2030,sc01,09-19 09:00:00+02:00,101_PV_2,0.0
2030,sc01,09-19 09:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-19 09:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-19 09:00:00+02:00,122_WIND_1,0.0
2030,sc01,09-19 09:00:00+02:00,101_PV_4,0.0
2030,sc01,09-19 09:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-19 09:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-19 09:00:00+02:00,102_PV_2,0.0
2030,sc01,09-19 09:00:00+02:00,119_PV_1,0.0
2030,sc01,09-19 09:00:00+02:00,104_PV_1,0.0
2030,sc01,09-19 09:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-19 09:00:00+02:00,102_PV_1,0.0
2030,sc01,09-19 09:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-19 09:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-19 09:00:00+02:00,113_PV_1,0.0
2030,sc01,09-19 09:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-19 09:00:00+02:00,103_PV_1,0.0
2030,sc01,09-20 12:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-20 12:00:00+02:00,101_PV_3,0.0
2030,sc01,09-20 12:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-20 12:00:00+02:00,101_PV_1,0.0
2030,sc01,09-20 12:00:00+02:00,101_PV_2,0.0
2030,sc01,09-20 12:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-20 12:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-20 12:00:00+02:00,122_WIND_1,1120.6907020099989
2030,sc01,09-20 12:00:00+02:00,101_PV_4,0.0
2030,sc01,09-20 12:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-20 12:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-20 12:00:00+02:00,102_PV_2,0.0
2030,sc01,09-20 12:00:00+02:00,119_PV_1,0.0
2030,sc01,09-20 12:00:00+02:00,104_PV_1,0.0
2030,sc01,09-20 12:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-20 12:00:00+02:00,102_PV_1,0.0
2030,sc01,09-20 12:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-20 12:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-20 12:00:00+02:00,113_PV_1,0.0
2030,sc01,09-20 12:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-20 12:00:00+02:00,103_PV_1,0.0
2030,sc01,09-27 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-27 18:00:00+02:00,101_PV_3,0.0
2030,sc01,09-27 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-27 18:00:00+02:00,101_PV_1,0.0
2030,sc01,09-27 18:00:00+02:00,101_PV_2,0.0
2030,sc01,09-27 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-27 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-27 18:00:00+02:00,122_WIND_1,0.0
2030,sc01,09-27 18:00:00+02:00,101_PV_4,0.0
2030,sc01,09-27 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-27 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-27 18:00:00+02:00,102_PV_2,0.0
2030,sc01,09-27 18:00:00+02:00,119_PV_1,0.0
2030,sc01,09-27 18:00:00+02:00,104_PV_1,0.0
2030,sc01,09-27 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-27 18:00:00+02:00,102_PV_1,0.0
2030,sc01,09-27 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-27 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-27 18:00:00+02:00,113_PV_1,0.0
2030,sc01,09-27 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-27 18:00:00+02:00,103_PV_1,0.0
2030,sc01,10-04 15:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-04 15:00:00+02:00,101_PV_3,0.0
2030,sc01,10-04 15:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-04 15:00:00+02:00,101_PV_1,0.0
2030,sc01,10-04 15:00:00+02:00,101_PV_2,0.0
2030,sc01,10-04 15:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-04 15:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-04 15:00:00+02:00,122_WIND_1,121.97570582880456
2030,sc01,10-04 15:00:00+02:00,101_PV_4,0.0
2030,sc01,10-04 15:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-04 15:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-04 15:00:00+02:00,102_PV_2,0.0
2030,sc01,10-04 15:00:00+02:00,119_PV_1,0.0
2030,sc01,10-04 15:00:00+02:00,104_PV_1,0.0
2030,sc01,10-04 15:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-04 15:00:00+02:00,102_PV_1,0.0
2030,sc01,10-04 15:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-04 15:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-04 15:00:00+02:00,113_PV_1,0.0
2030,sc01,10-04 15:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-04 15:00:00+02:00,103_PV_1,0.0
2030,sc01,10-08 00:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-08 00:00:00+02:00,101_PV_3,0.0
2030,sc01,10-08 00:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-08 00:00:00+02:00,101_PV_1,0.0
2030,sc01,10-08 00:00:00+02:00,101_PV_2,0.0
2030,sc01,10-08 00:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-08 00:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-08 00:00:00+02:00,122_WIND_1,764.6670056
2030,sc01,10-08 00:00:00+02:00,101_PV_4,0.0
2030,sc01,10-08 00:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-08 00:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-08 00:00:00+02:00,102_PV_2,101.2
2030,sc01,10-08 00:00:00+02:00,119_PV_1,109.9829968239982
2030,sc01,10-08 00:00:00+02:00,104_PV_1,107.2
2030,sc01,10-08 00:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-08 00:00:00+02:00,102_PV_1,102.4
2030,sc01,10-08 00:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-08 00:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-08 00:00:00+02:00,113_PV_1,0.0
2030,sc01,10-08 00:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-08 00:00:00+02:00,103_PV_1,246.0
2030,sc01,10-18 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-18 06:00:00+02:00,101_PV_3,0.0
2030,sc01,10-18 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-18 06:00:00+02:00,101_PV_1,0.0
2030,sc01,10-18 06:00:00+02:00,101_PV_2,0.0
2030,sc01,10-18 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-18 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-18 06:00:00+02:00,122_WIND_1,153.5794622320002
2030,sc01,10-18 06:00:00+02:00,101_PV_4,0.0
2030,sc01,10-18 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-18 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-18 06:00:00+02:00,102_PV_2,0.0
2030,sc01,10-18 06:00:00+02:00,119_PV_1,0.0
2030,sc01,10-18 06:00:00+02:00,104_PV_1,0.0
2030,sc01,10-18 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-18 06:00:00+02:00,102_PV_1,0.0
2030,sc01,10-18 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-18 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-18 06:00:00+02:00,113_PV_1,0.0
2030,sc01,10-18 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-18 06:00:00+02:00,103_PV_1,0.0
2030,sc01,10-24 21:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-24 21:00:00+02:00,101_PV_3,0.0
2030,sc01,10-24 21:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-24 21:00:00+02:00,101_PV_1,0.0
2030,sc01,10-24 21:00:00+02:00,101_PV_2,0.0
2030,sc01,10-24 21:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-24 21:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-24 21:00:00+02:00,122_WIND_1,1199.047575
2030,sc01,10-24 21:00:00+02:00,101_PV_4,0.0
2030,sc01,10-24 21:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-24 21:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-24 21:00:00+02:00,102_PV_2,101.2
2030,sc01,10-24 21:00:00+02:00,119_PV_1,0.0
2030,sc01,10-24 21:00:00+02:00,104_PV_1,14.277064586000254
2030,sc01,10-24 21:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-24 21:00:00+02:00,102_PV_1,102.4
2030,sc01,10-24 21:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-24 21:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-24 21:00:00+02:00,113_PV_1,0.0
2030,sc01,10-24 21:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-24 21:00:00+02:00,103_PV_1,0.0
2030,sc01,10-25 10:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-25 10:00:00+02:00,101_PV_3,0.0
2030,sc01,10-25 10:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-25 10:00:00+02:00,101_PV_1,0.0
2030,sc01,10-25 10:00:00+02:00,101_PV_2,0.0
2030,sc01,10-25 10:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-25 10:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-25 10:00:00+02:00,122_WIND_1,1155.3531983840005
2030,sc01,10-25 10:00:00+02:00,101_PV_4,0.0
2030,sc01,10-25 10:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-25 10:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-25 10:00:00+02:00,102_PV_2,0.0
2030,sc01,10-25 10:00:00+02:00,119_PV_1,0.0
2030,sc01,10-25 10:00:00+02:00,104_PV_1,0.0
2030,sc01,10-25 10:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-25 10:00:00+02:00,102_PV_1,0.0
2030,sc01,10-25 10:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-25 10:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-25 10:00:00+02:00,113_PV_1,0.0
2030,sc01,10-25 10:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-25 10:00:00+02:00,103_PV_1,0.0
2030,sc01,10-27 06:00:00+01:00,118_RTPV_6,38.800000000000004
2030,sc01,10-27 06:00:00+01:00,101_PV_3,0.0
2030,sc01,10-27 06:00:00+01:00,118_RTPV_9,41.2
2030,sc01,10-27 06:00:00+01:00,101_PV_1,0.0
2030,sc01,10-27 06:00:00+01:00,101_PV_2,0.0
2030,sc01,10-27 06:00:00+01:00,118_RTPV_1,37.2
2030,sc01,10-27 06:00:00+01:00,118_RTPV_7,0.0
2030,sc01,10-27 06:00:00+01:00,122_WIND_1,1312.762243
2030,sc01,10-27 06:00:00+01:00,101_PV_4,0.0
2030,sc01,10-27 06:00:00+01:00,118_RTPV_8,6.794342354001386
2030,sc01,10-27 06:00:00+01:00,118_RTPV_10,18.000000000000004
2030,sc01,10-27 06:00:00+01:00,102_PV_2,101.2
2030,sc01,10-27 06:00:00+01:00,119_PV_1,0.0
2030,sc01,10-27 06:00:00+01:00,104_PV_1,0.05565942
2030,sc01,10-27 06:00:00+01:00,118_RTPV_5,0.0
2030,sc01,10-27 06:00:00+01:00,102_PV_1,102.4
2030,sc01,10-27 06:00:00+01:00,118_RTPV_4,0.0
2030,sc01,10-27 06:00:00+01:00,118_RTPV_2,38.800000000000004
2030,sc01,10-27 06:00:00+01:00,113_PV_1,0.0
2030,sc01,10-27 06:00:00+01:00,118_RTPV_3,37.6
2030,sc01,10-27 06:00:00+01:00,103_PV_1,0.0
2030,sc01,10-29 04:00:00+01:00,118_RTPV_6,0.0
2030,sc01,10-29 04:00:00+01:00,101_PV_3,0.0
2030,sc01,10-29 04:00:00+01:00,118_RTPV_9,0.0
2030,sc01,10-29 04:00:00+01:00,101_PV_1,0.0
2030,sc01,10-29 04:00:00+01:00,101_PV_2,0.0
2030,sc01,10-29 04:00:00+01:00,118_RTPV_1,0.0
2030,sc01,10-29 04:00:00+01:00,118_RTPV_7,0.0
2030,sc01,10-29 04:00:00+01:00,122_WIND_1,224.7644297
2030,sc01,10-29 04:00:00+01:00,101_PV_4,0.0
2030,sc01,10-29 04:00:00+01:00,118_RTPV_8,0.0
2030,sc01,10-29 04:00:00+01:00,118_RTPV_10,0.0
2030,sc01,10-29 04:00:00+01:00,102_PV_2,101.2
2030,sc01,10-29 04:00:00+01:00,119_PV_1,266.4
2030,sc01,10-29 04:00:00+01:00,104_PV_1,107.2
2030,sc01,10-29 04:00:00+01:00,118_RTPV_5,0.0
2030,sc01,10-29 04:00:00+01:00,102_PV_1,102.4
2030,sc01,10-29 04:00:00+01:00,118_RTPV_4,0.0
2030,sc01,10-29 04:00:00+01:00,118_RTPV_2,0.0
2030,sc01,10-29 04:00:00+01:00,113_PV_1,58.010855157000165
2030,sc01,10-29 04:00:00+01:00,118_RTPV_3,0.0
2030,sc01,10-29 04:00:00+01:00,103_PV_1,0.0
2030,sc01,11-06 07:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-06 07:00:00+01:00,101_PV_3,0.0
2030,sc01,11-06 07:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-06 07:00:00+01:00,101_PV_1,0.0
2030,sc01,11-06 07:00:00+01:00,101_PV_2,0.0
2030,sc01,11-06 07:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-06 07:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-06 07:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-06 07:00:00+01:00,101_PV_4,0.0
2030,sc01,11-06 07:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-06 07:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-06 07:00:00+01:00,102_PV_2,0.0
2030,sc01,11-06 07:00:00+01:00,119_PV_1,0.0
2030,sc01,11-06 07:00:00+01:00,104_PV_1,0.0
2030,sc01,11-06 07:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-06 07:00:00+01:00,102_PV_1,0.0
2030,sc01,11-06 07:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-06 07:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-06 07:00:00+01:00,113_PV_1,0.0
2030,sc01,11-06 07:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-06 07:00:00+01:00,103_PV_1,0.0
2030,sc01,11-07 00:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-07 00:00:00+01:00,101_PV_3,0.0
2030,sc01,11-07 00:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-07 00:00:00+01:00,101_PV_1,0.0
2030,sc01,11-07 00:00:00+01:00,101_PV_2,0.0
2030,sc01,11-07 00:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-07 00:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-07 00:00:00+01:00,122_WIND_1,47.721000520000004
2030,sc01,11-07 00:00:00+01:00,101_PV_4,0.0
2030,sc01,11-07 00:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-07 00:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-07 00:00:00+01:00,102_PV_2,101.2
2030,sc01,11-07 00:00:00+01:00,119_PV_1,113.89252994799864
2030,sc01,11-07 00:00:00+01:00,104_PV_1,107.2
2030,sc01,11-07 00:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-07 00:00:00+01:00,102_PV_1,102.4
2030,sc01,11-07 00:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-07 00:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-07 00:00:00+01:00,113_PV_1,0.0
2030,sc01,11-07 00:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-07 00:00:00+01:00,103_PV_1,0.0
2030,sc01,11-08 23:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-08 23:00:00+01:00,101_PV_3,0.0
2030,sc01,11-08 23:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-08 23:00:00+01:00,101_PV_1,0.0
2030,sc01,11-08 23:00:00+01:00,101_PV_2,0.0
2030,sc01,11-08 23:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-08 23:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-08 23:00:00+01:00,122_WIND_1,116.6128503
2030,sc01,11-08 23:00:00+01:00,101_PV_4,0.0
2030,sc01,11-08 23:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-08 23:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-08 23:00:00+01:00,102_PV_2,0.0
2030,sc01,11-08 23:00:00+01:00,119_PV_1,193.81718908999952
2030,sc01,11-08 23:00:00+01:00,104_PV_1,0.0
2030,sc01,11-08 23:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-08 23:00:00+01:00,102_PV_1,0.0
2030,sc01,11-08 23:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-08 23:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-08 23:00:00+01:00,113_PV_1,0.0
2030,sc01,11-08 23:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-08 23:00:00+01:00,103_PV_1,0.0
2030,sc01,11-10 18:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-10 18:00:00+01:00,101_PV_3,0.0
2030,sc01,11-10 18:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-10 18:00:00+01:00,101_PV_1,0.0
2030,sc01,11-10 18:00:00+01:00,101_PV_2,0.0
2030,sc01,11-10 18:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-10 18:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-10 18:00:00+01:00,122_WIND_1,243.31500310599947
2030,sc01,11-10 18:00:00+01:00,101_PV_4,0.0
2030,sc01,11-10 18:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-10 18:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-10 18:00:00+01:00,102_PV_2,0.0
2030,sc01,11-10 18:00:00+01:00,119_PV_1,0.0
2030,sc01,11-10 18:00:00+01:00,104_PV_1,0.0
2030,sc01,11-10 18:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-10 18:00:00+01:00,102_PV_1,0.0
2030,sc01,11-10 18:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-10 18:00:00+01:00,118_RTPV_2,0.0
