Period,Scenario,LoadLevel,Area,Node,Technology,GWh
2030,sc01,10-22 03:00:00+02:00,Area_12,N_118,EnergyDemand,-4.8902157527400005
2030,sc01,10-22 03:00:00+02:00,Area_12,N_118,PowerFlowOut,0.0
2030,sc01,10-22 03:00:00+02:00,Area_12,N_118,PowerFlowIn,-14.341912336246736
2030,sc01,10-22 03:00:00+02:00,Area_12,N_119,Coal,0.0
2030,sc01,10-22 03:00:00+02:00,Area_12,N_119,Gas,0.0
2030,sc01,10-22 03:00:00+02:00,Area_12,N_119,Nuclear,0.0
2030,sc01,10-22 03:00:00+02:00,Area_12,N_119,Oil,0.0
2030,sc01,10-22 03:00:00+02:00,Area_12,N_119,Solar,0.0
2030,sc01,10-22 03:00:00+02:00,Area_12,N_119,Wind,0.0
2030,sc01,10-22 03:00:00+02:00,Area_12,N_119,Coal,0.0
2030,sc01,10-22 03:00:00+02:00,Area_12,N_119,Gas,0.0
2030,sc01,10-22 03:00:00+02:00,Area_12,N_119,Nuclear,0.0
2030,sc01,10-22 03:00:00+02:00,Area_12,N_119,Oil,0.0
2030,sc01,10-22 03:00:00+02:00,Area_12,N_119,Solar,0.0
2030,sc01,10-22 03:00:00+02:00,Area_12,N_119,Wind,0.0
2030,sc01,10-22 03:00:00+02:00,Area_12,N_119,ENS,0.0
2030,sc01,10-22 03:00:00+02:00,Area_12,N_119,EnergyDemand,-0.87229829388
2030,sc01,10-22 03:00:00+02:00,Area_12,N_119,PowerFlowOut,0.0
2030,sc01,10-22 03:00:00+02:00,Area_12,N_119,PowerFlowIn,11.299676556853582
2030,sc01,10-22 03:00:00+02:00,Area_12,N_120,Coal,0.0
2030,sc01,10-22 03:00:00+02:00,Area_12,N_120,Gas,0.0
2030,sc01,10-22 03:00:00+02:00,Area_12,N_120,Nuclear,0.0
2030,sc01,10-22 03:00:00+02:00,Area_12,N_120,Oil,0.0
2030,sc01,10-22 03:00:00+02:00,Area_12,N_120,Solar,0.0
2030,sc01,10-22 03:00:00+02:00,Area_12,N_120,Wind,0.0
2030,sc01,10-22 03:00:00+02:00,Area_12,N_120,Coal,0.0
2030,sc01,10-22 03:00:00+02:00,Area_12,N_120,Gas,0.0
2030,sc01,10-22 03:00:00+02:00,Area_12,N_120,Nuclear,0.0
2030,sc01,10-22 03:00:00+02:00,Area_12,N_120,Oil,0.0
2030,sc01,10-22 03:00:00+02:00,Area_12,N_120,Solar,0.0
2030,sc01,10-22 03:00:00+02:00,Area_12,N_120,Wind,0.0
2030,sc01,10-22 03:00:00+02:00,Area_12,N_120,ENS,0.0
2030,sc01,10-22 03:00:00+02:00,Area_12,N_120,EnergyDemand,-1.9194476713499997
2030,sc01,10-22 03:00:00+02:00,Area_12,N_120,PowerFlowOut,0.0
2030,sc01,10-22 03:00:00+02:00,Area_12,N_120,PowerFlowIn,10.42737826297358
2030,sc01,10-22 03:00:00+02:00,Area_12,N_121,Coal,0.0
2030,sc01,10-22 03:00:00+02:00,Area_12,N_121,Gas,0.0
2030,sc01,10-22 03:00:00+02:00,Area_12,N_121,Nuclear,0.0
2030,sc01,10-22 03:00:00+02:00,Area_12,N_121,Oil,0.0
2030,sc01,10-22 03:00:00+02:00,Area_12,N_121,Solar,0.0
2030,sc01,10-22 03:00:00+02:00,Area_12,N_121,Wind,43.70030975414921
2030,sc01,10-22 03:00:00+02:00,Area_12,N_121,Coal,0.0
2030,sc01,10-22 03:00:00+02:00,Area_12,N_121,Gas,0.0
2030,sc01,10-22 03:00:00+02:00,Area_12,N_121,Nuclear,0.0
2030,sc01,10-22 03:00:00+02:00,Area_12,N_121,Oil,0.0
2030,sc01,10-22 03:00:00+02:00,Area_12,N_121,Solar,0.0
2030,sc01,10-22 03:00:00+02:00,Area_12,N_121,Wind,0.0
2030,sc01,10-22 03:00:00+02:00,Area_12,N_121,ENS,0.0
2030,sc01,10-22 03:00:00+02:00,Area_12,N_121,EnergyDemand,-0.0
2030,sc01,10-22 03:00:00+02:00,Area_12,N_121,PowerFlowOut,0.0
2030,sc01,10-22 03:00:00+02:00,Area_12,N_121,PowerFlowIn,-42.384366379237804
2030,sc01,10-22 03:00:00+02:00,Area_12,N_122,Coal,0.0
2030,sc01,10-22 03:00:00+02:00,Area_12,N_122,Gas,0.0
2030,sc01,10-22 03:00:00+02:00,Area_12,N_122,Nuclear,0.0
2030,sc01,10-22 03:00:00+02:00,Area_12,N_122,Oil,0.0
2030,sc01,10-22 03:00:00+02:00,Area_12,N_122,Solar,0.0
2030,sc01,10-22 03:00:00+02:00,Area_12,N_122,Wind,0.0
2030,sc01,10-22 03:00:00+02:00,Area_12,N_122,Coal,0.0
2030,sc01,10-22 03:00:00+02:00,Area_12,N_122,Gas,0.0
2030,sc01,10-22 03:00:00+02:00,Area_12,N_122,Nuclear,0.0
2030,sc01,10-22 03:00:00+02:00,Area_12,N_122,Oil,0.0
2030,sc01,10-22 03:00:00+02:00,Area_12,N_122,Solar,0.0
2030,sc01,10-22 03:00:00+02:00,Area_12,N_122,Wind,0.0
2030,sc01,10-22 03:00:00+02:00,Area_12,N_122,ENS,0.0
2030,sc01,10-22 03:00:00+02:00,Area_12,N_122,EnergyDemand,-0.0
2030,sc01,10-22 03:00:00+02:00,Area_12,N_122,PowerFlowOut,0.0
2030,sc01,10-22 03:00:00+02:00,Area_12,N_122,PowerFlowIn,0.0
2030,sc01,10-22 03:00:00+02:00,Area_12,N_123,Coal,0.0
2030,sc01,10-22 03:00:00+02:00,Area_12,N_123,Gas,0.0
2030,sc01,10-22 03:00:00+02:00,Area_12,N_123,Nuclear,0.0
2030,sc01,10-22 03:00:00+02:00,Area_12,N_123,Oil,0.0
2030,sc01,10-22 03:00:00+02:00,Area_12,N_123,Solar,0.0
2030,sc01,10-22 03:00:00+02:00,Area_12,N_123,Wind,0.0
2030,sc01,10-22 03:00:00+02:00,Area_12,N_123,Coal,0.0
2030,sc01,10-22 03:00:00+02:00,Area_12,N_123,Gas,0.0
2030,sc01,10-22 03:00:00+02:00,Area_12,N_123,Nuclear,0.0
2030,sc01,10-22 03:00:00+02:00,Area_12,N_123,Oil,0.0
2030,sc01,10-22 03:00:00+02:00,Area_12,N_123,Solar,0.0
2030,sc01,10-22 03:00:00+02:00,Area_12,N_123,Wind,0.0
2030,sc01,10-22 03:00:00+02:00,Area_12,N_123,ENS,0.0
2030,sc01,10-22 03:00:00+02:00,Area_12,N_123,EnergyDemand,-0.0
2030,sc01,10-22 03:00:00+02:00,Area_12,N_123,PowerFlowOut,0.0
2030,sc01,10-22 03:00:00+02:00,Area_12,N_123,PowerFlowIn,-3.8191672047105385e-14
2030,sc01,10-22 03:00:00+02:00,Area_12,N_124,Coal,0.0
2030,sc01,10-22 03:00:00+02:00,Area_12,N_124,Gas,0.0
2030,sc01,10-22 03:00:00+02:00,Area_12,N_124,Nuclear,0.0
2030,sc01,10-22 03:00:00+02:00,Area_12,N_124,Oil,0.0
2030,sc01,10-22 03:00:00+02:00,Area_12,N_124,Solar,0.0
2030,sc01,10-22 03:00:00+02:00,Area_12,N_124,Wind,0.0
2030,sc01,10-22 03:00:00+02:00,Area_12,N_124,Coal,0.0
2030,sc01,10-22 03:00:00+02:00,Area_12,N_124,Gas,0.0
2030,sc01,10-22 03:00:00+02:00,Area_12,N_124,Nuclear,0.0
2030,sc01,10-22 03:00:00+02:00,Area_12,N_124,Oil,0.0
2030,sc01,10-22 03:00:00+02:00,Area_12,N_124,Solar,0.0
2030,sc01,10-22 03:00:00+02:00,Area_12,N_124,Wind,0.0
2030,sc01,10-22 03:00:00+02:00,Area_12,N_124,ENS,0.0
2030,sc01,10-22 03:00:00+02:00,Area_12,N_124,EnergyDemand,-0.0
2030,sc01,10-22 03:00:00+02:00,Area_12,N_124,PowerFlowOut,0.0
2030,sc01,10-22 03:00:00+02:00,Area_12,N_124,PowerFlowIn,0.0
2030,sc01,10-26 19:00:00+02:00,Area_11,N_101,Coal,0.0
2030,sc01,10-26 19:00:00+02:00,Area_11,N_101,Gas,0.0
2030,sc01,10-26 19:00:00+02:00,Area_11,N_101,Nuclear,0.0
2030,sc01,10-26 19:00:00+02:00,Area_11,N_101,Oil,0.0
2030,sc01,10-26 19:00:00+02:00,Area_11,N_101,Solar,0.0
2030,sc01,10-26 19:00:00+02:00,Area_11,N_101,Wind,0.0
2030,sc01,10-26 19:00:00+02:00,Area_11,N_101,Coal,0.0
2030,sc01,10-26 19:00:00+02:00,Area_11,N_101,Gas,0.0
2030,sc01,10-26 19:00:00+02:00,Area_11,N_101,Nuclear,0.0
2030,sc01,10-26 19:00:00+02:00,Area_11,N_101,Oil,0.0
2030,sc01,10-26 19:00:00+02:00,Area_11,N_101,Solar,0.0
2030,sc01,10-26 19:00:00+02:00,Area_11,N_101,Wind,0.0
2030,sc01,10-26 19:00:00+02:00,Area_11,N_101,ENS,0.0
2030,sc01,10-26 19:00:00+02:00,Area_11,N_101,EnergyDemand,-5.610217265099999
2030,sc01,10-26 19:00:00+02:00,Area_11,N_101,PowerFlowOut,0.0
2030,sc01,10-26 19:00:00+02:00,Area_11,N_101,PowerFlowIn,0.0
2030,sc01,10-26 19:00:00+02:00,Area_11,N_102,Coal,0.0
2030,sc01,10-26 19:00:00+02:00,Area_11,N_102,Gas,0.0
2030,sc01,10-26 19:00:00+02:00,Area_11,N_102,Nuclear,0.0
2030,sc01,10-26 19:00:00+02:00,Area_11,N_102,Oil,0.0
2030,sc01,10-26 19:00:00+02:00,Area_11,N_102,Solar,0.0
2030,sc01,10-26 19:00:00+02:00,Area_11,N_102,Wind,0.0
2030,sc01,10-26 19:00:00+02:00,Area_11,N_102,Coal,0.0
2030,sc01,10-26 19:00:00+02:00,Area_11,N_102,Gas,0.0
2030,sc01,10-26 19:00:00+02:00,Area_11,N_102,Nuclear,0.0
2030,sc01,10-26 19:00:00+02:00,Area_11,N_102,Oil,0.0
2030,sc01,10-26 19:00:00+02:00,Area_11,N_102,Solar,0.0
2030,sc01,10-26 19:00:00+02:00,Area_11,N_102,Wind,0.0
2030,sc01,10-26 19:00:00+02:00,Area_11,N_102,ENS,0.0
2030,sc01,10-26 19:00:00+02:00,Area_11,N_102,EnergyDemand,-5.93774779017
2030,sc01,10-26 19:00:00+02:00,Area_11,N_102,PowerFlowOut,0.0
2030,sc01,10-26 19:00:00+02:00,Area_11,N_102,PowerFlowIn,3.348656521886339
2030,sc01,10-26 19:00:00+02:00,Area_11,N_103,Coal,0.0
2030,sc01,10-26 19:00:00+02:00,Area_11,N_103,Gas,0.0
2030,sc01,10-26 19:00:00+02:00,Area_11,N_103,Nuclear,0.0
2030,sc01,10-26 19:00:00+02:00,Area_11,N_103,Oil,0.0
2030,sc01,10-26 19:00:00+02:00,Area_11,N_103,Solar,0.0
2030,sc01,10-26 19:00:00+02:00,Area_11,N_103,Wind,0.0
2030,sc01,10-26 19:00:00+02:00,Area_11,N_103,Coal,0.0
2030,sc01,10-26 19:00:00+02:00,Area_11,N_103,Gas,0.0
2030,sc01,10-26 19:00:00+02:00,Area_11,N_103,Nuclear,0.0
2030,sc01,10-26 19:00:00+02:00,Area_11,N_103,Oil,0.0
2030,sc01,10-26 19:00:00+02:00,Area_11,N_103,Solar,0.0
2030,sc01,10-26 19:00:00+02:00,Area_11,N_103,Wind,0.0
2030,sc01,10-26 19:00:00+02:00,Area_11,N_103,ENS,0.0
2030,sc01,10-26 19:00:00+02:00,Area_11,N_103,EnergyDemand,-12.806779577970001
2030,sc01,10-26 19:00:00+02:00,Area_11,N_103,PowerFlowOut,21.004668882476142
2030,sc01,10-26 19:00:00+02:00,Area_11,N_103,PowerFlowIn,-8.19788930450614
2030,sc01,10-26 19:00:00+02:00,Area_11,N_104,Coal,0.0
2030,sc01,10-26 19:00:00+02:00,Area_11,N_104,Gas,0.0
2030,sc01,10-26 19:00:00+02:00,Area_11,N_104,Nuclear,0.0
2030,sc01,10-26 19:00:00+02:00,Area_11,N_104,Oil,0.0
2030,sc01,10-26 19:00:00+02:00,Area_11,N_104,Solar,0.0
2030,sc01,10-26 19:00:00+02:00,Area_11,N_104,Wind,0.0
2030,sc01,10-26 19:00:00+02:00,Area_11,N_104,Coal,0.0
2030,sc01,10-26 19:00:00+02:00,Area_11,N_104,Gas,0.0
2030,sc01,10-26 19:00:00+02:00,Area_11,N_104,Nuclear,0.0
2030,sc01,10-26 19:00:00+02:00,Area_11,N_104,Oil,0.0
2030,sc01,10-26 19:00:00+02:00,Area_11,N_104,Solar,0.0
2030,sc01,10-26 19:00:00+02:00,Area_11,N_104,Wind,0.0
2030,sc01,10-26 19:00:00+02:00,Area_11,N_104,ENS,0.0
2030,sc01,10-26 19:00:00+02:00,Area_11,N_104,EnergyDemand,-5.19067305582
2030,sc01,10-26 19:00:00+02:00,Area_11,N_104,PowerFlowOut,7.361331370158568
2030,sc01,10-26 19:00:00+02:00,Area_11,N_104,PowerFlowIn,-2.1706583143385667
2030,sc01,10-26 19:00:00+02:00,Area_11,N_105,Coal,0.0
2030,sc01,10-26 19:00:00+02:00,Area_11,N_105,Gas,0.0
2030,sc01,10-26 19:00:00+02:00,Area_11,N_105,Nuclear,0.0
2030,sc01,10-26 19:00:00+02:00,Area_11,N_105,Oil,0.0
2030,sc01,10-26 19:00:00+02:00,Area_11,N_105,Solar,0.0
2030,sc01,10-26 19:00:00+02:00,Area_11,N_105,Wind,0.0
2030,sc01,10-26 19:00:00+02:00,Area_11,N_105,Coal,0.0
2030,sc01,10-26 19:00:00+02:00,Area_11,N_105,Gas,0.0
2030,sc01,10-26 19:00:00+02:00,Area_11,N_105,Nuclear,0.0
2030,sc01,10-26 19:00:00+02:00,Area_11,N_105,Oil,0.0
2030,sc01,10-26 19:00:00+02:00,Area_11,N_105,Solar,0.0
2030,sc01,10-26 19:00:00+02:00,Area_11,N_105,Wind,0.0
2030,sc01,10-26 19:00:00+02:00,Area_11,N_105,ENS,0.0
2030,sc01,10-26 19:00:00+02:00,Area_11,N_105,EnergyDemand,-5.108153825250001
2030,sc01,10-26 19:00:00+02:00,Area_11,N_105,PowerFlowOut,0.0
2030,sc01,10-26 19:00:00+02:00,Area_11,N_105,PowerFlowIn,-0.7609844824798155
2030,sc01,10-26 19:00:00+02:00,Area_11,N_106,Coal,0.0
2030,sc01,10-26 19:00:00+02:00,Area_11,N_106,Gas,0.0
2030,sc01,10-26 19:00:00+02:00,Area_11,N_106,Nuclear,0.0
2030,sc01,10-26 19:00:00+02:00,Area_11,N_106,Oil,0.0
2030,sc01,10-26 19:00:00+02:00,Area_11,N_106,Solar,0.0
2030,sc01,10-26 19:00:00+02:00,Area_11,N_106,Wind,0.0
2030,sc01,10-26 19:00:00+02:00,Area_11,N_106,Coal,0.0
2030,sc01,10-26 19:00:00+02:00,Area_11,N_106,Gas,0.0
2030,sc01,10-26 19:00:00+02:00,Area_11,N_106,Nuclear,0.0
2030,sc01,10-26 19:00:00+02:00,Area_11,N_106,Oil,0.0
2030,sc01,10-26 19:00:00+02:00,Area_11,N_106,Solar,0.0
2030,sc01,10-26 19:00:00+02:00,Area_11,N_106,Wind,0.0
2030,sc01,10-26 19:00:00+02:00,Area_11,N_106,ENS,0.0
2030,sc01,10-26 19:00:00+02:00,Area_11,N_106,EnergyDemand,-8.65190258058
2030,sc01,10-26 19:00:00+02:00,Area_11,N_106,PowerFlowOut,0.0
2030,sc01,10-26 19:00:00+02:00,Area_11,N_106,PowerFlowIn,-0.41843295394540325
2030,sc01,10-26 19:00:00+02:00,Area_11,N_107,Coal,0.0
2030,sc01,10-26 19:00:00+02:00,Area_11,N_107,Gas,35.18877002277
2030,sc01,10-26 19:00:00+02:00,Area_11,N_107,Nuclear,0.0
2030,sc01,10-26 19:00:00+02:00,Area_11,N_107,Oil,0.0
2030,sc01,10-26 19:00:00+02:00,Area_11,N_107,Solar,0.0
2030,sc01,10-26 19:00:00+02:00,Area_11,N_107,Wind,0.0
2030,sc01,10-26 19:00:00+02:00,Area_11,N_107,Coal,0.0
2030,sc01,10-26 19:00:00+02:00,Area_11,N_107,Gas,0.0
2030,sc01,10-26 19:00:00+02:00,Area_11,N_107,Nuclear,0.0
2030,sc01,10-26 19:00:00+02:00,Area_11,N_107,Oil,0.0
2030,sc01,10-26 19:00:00+02:00,Area_11,N_107,Solar,0.0
2030,sc01,10-26 19:00:00+02:00,Area_11,N_107,Wind,0.0
2030,sc01,10-26 19:00:00+02:00,Area_11,N_107,ENS,0.0
2030,sc01,10-26 19:00:00+02:00,Area_11,N_107,EnergyDemand,-9.46377002277
2030,sc01,10-26 19:00:00+02:00,Area_11,N_107,PowerFlowOut,0.0
2030,sc01,10-26 19:00:00+02:00,Area_11,N_107,PowerFlowIn,0.0
2030,sc01,10-26 19:00:00+02:00,Area_11,N_108,Coal,0.0
2030,sc01,10-26 19:00:00+02:00,Area_11,N_108,Gas,0.0
2030,sc01,10-26 19:00:00+02:00,Area_11,N_108,Nuclear,0.0
2030,sc01,10-26 19:00:00+02:00,Area_11,N_108,Oil,0.0
2030,sc01,10-26 19:00:00+02:00,Area_11,N_108,Solar,0.0
2030,sc01,10-26 19:00:00+02:00,Area_11,N_108,Wind,0.0
2030,sc01,10-26 19:00:00+02:00,Area_11,N_108,Coal,0.0
2030,sc01,10-26 19:00:00+02:00,Area_11,N_108,Gas,0.0
2030,sc01,10-26 19:00:00+02:00,Area_11,N_108,Nuclear,0.0
2030,sc01,10-26 19:00:00+02:00,Area_11,N_108,Oil,0.0
2030,sc01,10-26 19:00:00+02:00,Area_11,N_108,Solar,0.0
2030,sc01,10-26 19:00:00+02:00,Area_11,N_108,Wind,0.0
2030,sc01,10-26 19:00:00+02:00,Area_11,N_108,ENS,0.0
2030,sc01,10-26 19:00:00+02:00,Area_11,N_108,EnergyDemand,-11.081806797600002
2030,sc01,10-26 19:00:00+02:00,Area_11,N_108,PowerFlowOut,-14.6431932024
2030,sc01,10-26 19:00:00+02:00,Area_11,N_108,PowerFlowIn,25.725
2030,sc01,10-26 19:00:00+02:00,Area_11,N_109,Coal,0.0
2030,sc01,10-26 19:00:00+02:00,Area_11,N_109,Gas,0.0
2030,sc01,10-26 19:00:00+02:00,Area_11,N_109,Nuclear,0.0
2030,sc01,10-26 19:00:00+02:00,Area_11,N_109,Oil,0.0
2030,sc01,10-26 19:00:00+02:00,Area_11,N_109,Solar,0.0
2030,sc01,10-26 19:00:00+02:00,Area_11,N_109,Wind,0.0
2030,sc01,10-26 19:00:00+02:00,Area_11,N_109,Coal,0.0
2030,sc01,10-26 19:00:00+02:00,Area_11,N_109,Gas,0.0
2030,sc01,10-26 19:00:00+02:00,Area_11,N_109,Nuclear,0.0
2030,sc01,10-26 19:00:00+02:00,Area_11,N_109,Oil,0.0
2030,sc01,10-26 19:00:00+02:00,Area_11,N_109,Solar,0.0
2030,sc01,10-26 19:00:00+02:00,Area_11,N_109,Wind,0.0
2030,sc01,10-26 19:00:00+02:00,Area_11,N_109,ENS,0.0
2030,sc01,10-26 19:00:00+02:00,Area_11,N_109,EnergyDemand,-17.0154024684
2030,sc01,10-26 19:00:00+02:00,Area_11,N_109,PowerFlowOut,0.0
2030,sc01,10-26 19:00:00+02:00,Area_11,N_109,PowerFlowIn,4.935409074380878
2030,sc01,10-26 19:00:00+02:00,Area_11,N_110,Coal,0.0
2030,sc01,10-26 19:00:00+02:00,Area_11,N_110,Gas,0.0
2030,sc01,10-26 19:00:00+02:00,Area_11,N_110,Nuclear,0.0
2030,sc01,10-26 19:00:00+02:00,Area_11,N_110,Oil,0.0
2030,sc01,10-26 19:00:00+02:00,Area_11,N_110,Solar,0.0
2030,sc01,10-26 19:00:00+02:00,Area_11,N_110,Wind,0.0
2030,sc01,10-26 19:00:00+02:00,Area_11,N_110,Coal,0.0
2030,sc01,10-26 19:00:00+02:00,Area_11,N_110,Gas,0.0
2030,sc01,10-26 19:00:00+02:00,Area_11,N_110,Nuclear,0.0
2030,sc01,10-26 19:00:00+02:00,Area_11,N_110,Oil,0.0
2030,sc01,10-26 19:00:00+02:00,Area_11,N_110,Solar,0.0
2030,sc01,10-26 19:00:00+02:00,Area_11,N_110,Wind,0.0
2030,sc01,10-26 19:00:00+02:00,Area_11,N_110,ENS,0.0
2030,sc01,10-26 19:00:00+02:00,Area_11,N_110,EnergyDemand,-15.458468799899999
2030,sc01,10-26 19:00:00+02:00,Area_11,N_110,PowerFlowOut,0.0
2030,sc01,10-26 19:00:00+02:00,Area_11,N_110,PowerFlowIn,-6.37833137637976
2030,sc01,10-26 19:00:00+02:00,Area_11,N_111,Coal,0.0
2030,sc01,10-26 19:00:00+02:00,Area_11,N_111,Gas,0.0
2030,sc01,10-26 19:00:00+02:00,Area_11,N_111,Nuclear,0.0
2030,sc01,10-26 19:00:00+02:00,Area_11,N_111,Oil,0.0
2030,sc01,10-26 19:00:00+02:00,Area_11,N_111,Solar,0.0
2030,sc01,10-26 19:00:00+02:00,Area_11,N_111,Wind,0.0
2030,sc01,10-26 19:00:00+02:00,Area_11,N_111,Coal,0.0
2030,sc01,10-26 19:00:00+02:00,Area_11,N_111,Gas,0.0
2030,sc01,10-26 19:00:00+02:00,Area_11,N_111,Nuclear,0.0
2030,sc01,10-26 19:00:00+02:00,Area_11,N_111,Oil,0.0
2030,sc01,10-26 19:00:00+02:00,Area_11,N_111,Solar,0.0
2030,sc01,10-26 19:00:00+02:00,Area_11,N_111,Wind,0.0
2030,sc01,10-26 19:00:00+02:00,Area_11,N_111,ENS,0.0
2030,sc01,10-26 19:00:00+02:00,Area_11,N_111,EnergyDemand,-0.0
2030,sc01,10-26 19:00:00+02:00,Area_11,N_111,PowerFlowOut,0.0
2030,sc01,10-26 19:00:00+02:00,Area_11,N_111,PowerFlowIn,-20.601283465235014
2030,sc01,10-26 19:00:00+02:00,Area_11,N_112,Coal,0.0
2030,sc01,10-26 19:00:00+02:00,Area_11,N_112,Gas,0.0
2030,sc01,10-26 19:00:00+02:00,Area_11,N_112,Nuclear,0.0
2030,sc01,10-26 19:00:00+02:00,Area_11,N_112,Oil,0.0
2030,sc01,10-26 19:00:00+02:00,Area_11,N_112,Solar,0.0
2030,sc01,10-26 19:00:00+02:00,Area_11,N_112,Wind,0.0
2030,sc01,10-26 19:00:00+02:00,Area_11,N_112,Coal,0.0
2030,sc01,10-26 19:00:00+02:00,Area_11,N_112,Gas,0.0
2030,sc01,10-26 19:00:00+02:00,Area_11,N_112,Nuclear,0.0
2030,sc01,10-26 19:00:00+02:00,Area_11,N_112,Oil,0.0
2030,sc01,10-26 19:00:00+02:00,Area_11,N_112,Solar,0.0
2030,sc01,10-26 19:00:00+02:00,Area_11,N_112,Wind,0.0
2030,sc01,10-26 19:00:00+02:00,Area_11,N_112,ENS,0.0
2030,sc01,10-26 19:00:00+02:00,Area_11,N_112,EnergyDemand,-0.0
2030,sc01,10-26 19:00:00+02:00,Area_11,N_112,PowerFlowOut,0.0
2030,sc01,10-26 19:00:00+02:00,Area_11,N_112,PowerFlowIn,-13.315510105063733
2030,sc01,10-26 19:00:00+02:00,Area_12,N_113,Coal,0.0
2030,sc01,10-26 19:00:00+02:00,Area_12,N_113,Gas,0.0
2030,sc01,10-26 19:00:00+02:00,Area_12,N_113,Nuclear,0.0
2030,sc01,10-26 19:00:00+02:00,Area_12,N_113,Oil,0.0
2030,sc01,10-26 19:00:00+02:00,Area_12,N_113,Solar,0.0
2030,sc01,10-26 19:00:00+02:00,Area_12,N_113,Wind,0.0
2030,sc01,10-26 19:00:00+02:00,Area_12,N_113,Coal,0.0
2030,sc01,10-26 19:00:00+02:00,Area_12,N_113,Gas,0.0
2030,sc01,10-26 19:00:00+02:00,Area_12,N_113,Nuclear,0.0
2030,sc01,10-26 19:00:00+02:00,Area_12,N_113,Oil,0.0
2030,sc01,10-26 19:00:00+02:00,Area_12,N_113,Solar,0.0
2030,sc01,10-26 19:00:00+02:00,Area_12,N_113,Wind,0.0
2030,sc01,10-26 19:00:00+02:00,Area_12,N_113,ENS,0.0
2030,sc01,10-26 19:00:00+02:00,Area_12,N_113,EnergyDemand,-11.78404314801
2030,sc01,10-26 19:00:00+02:00,Area_12,N_113,PowerFlowOut,0.0
2030,sc01,10-26 19:00:00+02:00,Area_12,N_113,PowerFlowIn,1.235771905065358
2030,sc01,10-26 19:00:00+02:00,Area_12,N_114,Coal,0.0
2030,sc01,10-26 19:00:00+02:00,Area_12,N_114,Gas,0.0
2030,sc01,10-26 19:00:00+02:00,Area_12,N_114,Nuclear,0.0
2030,sc01,10-26 19:00:00+02:00,Area_12,N_114,Oil,0.0
2030,sc01,10-26 19:00:00+02:00,Area_12,N_114,Solar,0.0
2030,sc01,10-26 19:00:00+02:00,Area_12,N_114,Wind,0.0
2030,sc01,10-26 19:00:00+02:00,Area_12,N_114,Coal,0.0
2030,sc01,10-26 19:00:00+02:00,Area_12,N_114,Gas,0.0
2030,sc01,10-26 19:00:00+02:00,Area_12,N_114,Nuclear,0.0
2030,sc01,10-26 19:00:00+02:00,Area_12,N_114,Oil,0.0
2030,sc01,10-26 19:00:00+02:00,Area_12,N_114,Solar,0.0
2030,sc01,10-26 19:00:00+02:00,Area_12,N_114,Wind,0.0
2030,sc01,10-26 19:00:00+02:00,Area_12,N_114,ENS,0.0
2030,sc01,10-26 19:00:00+02:00,Area_12,N_114,EnergyDemand,-16.3356359397
2030,sc01,10-26 19:00:00+02:00,Area_12,N_114,PowerFlowOut,0.0
2030,sc01,10-26 19:00:00+02:00,Area_12,N_114,PowerFlowIn,-24.42965463267511
2030,sc01,10-26 19:00:00+02:00,Area_12,N_115,Coal,0.0
2030,sc01,10-26 19:00:00+02:00,Area_12,N_115,Gas,0.0
2030,sc01,10-26 19:00:00+02:00,Area_12,N_115,Nuclear,0.0
2030,sc01,10-26 19:00:00+02:00,Area_12,N_115,Oil,0.0
2030,sc01,10-26 19:00:00+02:00,Area_12,N_115,Solar,0.0
2030,sc01,10-26 19:00:00+02:00,Area_12,N_115,Wind,0.0
2030,sc01,10-26 19:00:00+02:00,Area_12,N_115,Coal,0.0
2030,sc01,10-26 19:00:00+02:00,Area_12,N_115,Gas,0.0
2030,sc01,10-26 19:00:00+02:00,Area_12,N_115,Nuclear,0.0
2030,sc01,10-26 19:00:00+02:00,Area_12,N_115,Oil,0.0
2030,sc01,10-26 19:00:00+02:00,Area_12,N_115,Solar,0.0
2030,sc01,10-26 19:00:00+02:00,Area_12,N_115,Wind,0.0
2030,sc01,10-26 19:00:00+02:00,Area_12,N_115,ENS,0.0
2030,sc01,10-26 19:00:00+02:00,Area_12,N_115,EnergyDemand,-27.025218866099998
2030,sc01,10-26 19:00:00+02:00,Area_12,N_115,PowerFlowOut,0.0
2030,sc01,10-26 19:00:00+02:00,Area_12,N_115,PowerFlowIn,0.0
2030,sc01,10-26 19:00:00+02:00,Area_12,N_116,Coal,5.833544692499677
2030,sc01,10-26 19:00:00+02:00,Area_12,N_116,Gas,0.0
2030,sc01,10-26 19:00:00+02:00,Area_12,N_116,Nuclear,0.0
2030,sc01,10-26 19:00:00+02:00,Area_12,N_116,Oil,0.0
2030,sc01,10-26 19:00:00+02:00,Area_12,N_116,Solar,0.0
2030,sc01,10-26 19:00:00+02:00,Area_12,N_116,Wind,0.0
2030,sc01,10-26 19:00:00+02:00,Area_12,N_116,Coal,0.0
2030,sc01,10-26 19:00:00+02:00,Area_12,N_116,Gas,0.0
2030,sc01,10-26 19:00:00+02:00,Area_12,N_116,Nuclear,0.0
2030,sc01,10-26 19:00:00+02:00,Area_12,N_116,Oil,0.0
2030,sc01,10-26 19:00:00+02:00,Area_12,N_116,Solar,0.0
2030,sc01,10-26 19:00:00+02:00,Area_12,N_116,Wind,0.0
2030,sc01,10-26 19:00:00+02:00,Area_12,N_116,ENS,0.0
