Period,Scenario,LoadLevel,MW
2030,sc01,10-13 01:00:00+02:00,3.582911745070305e-12
2030,sc01,10-13 02:00:00+02:00,2.630784479151771e-12
2030,sc01,10-13 03:00:00+02:00,2.9061197892588098e-12
2030,sc01,10-13 04:00:00+02:00,9.57456336436735e-13
2030,sc01,10-13 05:00:00+02:00,4.193978497823991e-12
2030,sc01,10-13 06:00:00+02:00,1.9415580254644738e-12
2030,sc01,10-13 07:00:00+02:00,3.913314117198752e-12
2030,sc01,10-13 08:00:00+02:00,-9.059419880941277e-13
2030,sc01,10-13 09:00:00+02:00,6.288303211476887e-13
2030,sc01,10-13 10:00:00+02:00,4.654054919228656e-13
2030,sc01,10-13 11:00:00+02:00,3.439026841078885e-12
2030,sc01,10-13 12:00:00+02:00,-2.4797941478027496e-12
2030,sc01,10-13 13:00:00+02:00,1.0913936421275139e-11
2030,sc01,10-13 14:00:00+02:00,8.412825991399586e-12
2030,sc01,10-13 15:00:00+02:00,59.53402339657782
2030,sc01,10-13 16:00:00+02:00,99.20360555253285
2030,sc01,10-13 17:00:00+02:00,697.8833097471527
2030,sc01,10-13 18:00:00+02:00,3086.0838126864383
2030,sc01,10-13 19:00:00+02:00,3967.169327430666
2030,sc01,10-13 20:00:00+02:00,3278.996798820041
2030,sc01,10-13 21:00:00+02:00,2323.56785891324
2030,sc01,10-13 22:00:00+02:00,27.82424263257826
2030,sc01,10-13 23:00:00+02:00,-1.2612133559741778e-12
2030,sc01,10-14 00:00:00+02:00,2.4868995751603507e-14
2030,sc01,10-14 01:00:00+02:00,6.856737400084967e-13
2030,sc01,10-14 02:00:00+02:00,2.9682922786378185e-12
2030,sc01,10-14 03:00:00+02:00,-7.052136652418994e-13
2030,sc01,10-14 04:00:00+02:00,5.737632591262809e-13
2030,sc01,10-14 05:00:00+02:00,44.96770685838997
2030,sc01,10-14 06:00:00+02:00,1058.9735699294602
2030,sc01,10-14 07:00:00+02:00,1616.6731356660353
2030,sc01,10-14 08:00:00+02:00,430.22331590295073
2030,sc01,10-14 09:00:00+02:00,102.7224563129754
2030,sc01,10-14 10:00:00+02:00,152.4001775356727
2030,sc01,10-14 11:00:00+02:00,108.60156918478748
2030,sc01,10-14 12:00:00+02:00,1287.0745295856946
2030,sc01,10-14 13:00:00+02:00,1000.0035316985628
2030,sc01,10-14 14:00:00+02:00,1146.419677101845
2030,sc01,10-14 15:00:00+02:00,1193.981460638898
2030,sc01,10-14 16:00:00+02:00,1732.3408700538
2030,sc01,10-14 17:00:00+02:00,3503.2307207896865
2030,sc01,10-14 18:00:00+02:00,8329.865888515464
2030,sc01,10-14 19:00:00+02:00,8117.195809882128
2030,sc01,10-14 20:00:00+02:00,6783.626653603268
2030,sc01,10-14 21:00:00+02:00,5465.837354296276
2030,sc01,10-14 22:00:00+02:00,4172.793887317908
2030,sc01,10-14 23:00:00+02:00,3038.9556676629522
2030,sc01,10-15 00:00:00+02:00,2178.649806727571
2030,sc01,10-15 01:00:00+02:00,3.1654678878112463e-12
2030,sc01,10-15 02:00:00+02:00,3.8689051962137455e-12
2030,sc01,10-15 03:00:00+02:00,6.039613253960852e-13
2030,sc01,10-15 04:00:00+02:00,1.5774048733874224e-12
2030,sc01,10-15 05:00:00+02:00,355.2119797223621
2030,sc01,10-15 06:00:00+02:00,1346.6045711352735
2030,sc01,10-15 07:00:00+02:00,1724.8912220863647
2030,sc01,10-15 08:00:00+02:00,237.43108053078603
2030,sc01,10-15 09:00:00+02:00,62.2248433174388
2030,sc01,10-15 10:00:00+02:00,534.0381766766598
2030,sc01,10-15 11:00:00+02:00,351.0676624009527
2030,sc01,10-15 12:00:00+02:00,116.07106345314196
2030,sc01,10-15 13:00:00+02:00,1747.3810734051276
2030,sc01,10-15 14:00:00+02:00,1465.144005746749
2030,sc01,10-15 15:00:00+02:00,1458.8503507960522
2030,sc01,10-15 16:00:00+02:00,2025.9410304455082
2030,sc01,10-15 17:00:00+02:00,3280.45187475212
2030,sc01,10-15 18:00:00+02:00,6639.3570722424365
2030,sc01,10-15 19:00:00+02:00,6746.426087088176
2030,sc01,10-15 20:00:00+02:00,5356.427808035382
2030,sc01,10-15 21:00:00+02:00,4199.328593324876
2030,sc01,10-15 22:00:00+02:00,543.6323383654153
2030,sc01,10-15 23:00:00+02:00,84.46210842345968
2030,sc01,10-16 00:00:00+02:00,1.751487843648647e-12
2030,sc01,10-16 01:00:00+02:00,1.4956924587750109e-12
2030,sc01,10-16 02:00:00+02:00,4.007461029686965e-12
2030,sc01,10-16 03:00:00+02:00,4.007461029686965e-12
2030,sc01,10-16 04:00:00+02:00,2.064126647383091e-12
2030,sc01,10-16 05:00:00+02:00,217.91075501749242
2030,sc01,10-16 06:00:00+02:00,1228.3382938922489
2030,sc01,10-16 07:00:00+02:00,1636.496925740182
2030,sc01,10-16 08:00:00+02:00,370.12677777013795
2030,sc01,10-16 09:00:00+02:00,592.1835545219715
2030,sc01,10-16 10:00:00+02:00,332.22430139151845
2030,sc01,10-16 11:00:00+02:00,321.48451961837975
2030,sc01,10-16 12:00:00+02:00,252.16278144800333
2030,sc01,10-16 13:00:00+02:00,1356.2717311626648
2030,sc01,10-16 14:00:00+02:00,1143.2374974245597
2030,sc01,10-16 15:00:00+02:00,1569.4832855236336
2030,sc01,10-16 16:00:00+02:00,2144.671413961038
2030,sc01,10-16 17:00:00+02:00,2956.9835430985377
2030,sc01,10-16 18:00:00+02:00,5670.216915576638
2030,sc01,10-16 19:00:00+02:00,6180.964887853941
2030,sc01,10-16 20:00:00+02:00,4857.987711535058
2030,sc01,10-16 21:00:00+02:00,3571.170370376025
2030,sc01,10-16 22:00:00+02:00,331.50913047378316
2030,sc01,10-16 23:00:00+02:00,2.7355895326763857e-12
2030,sc01,10-17 00:00:00+02:00,4.344968829173013e-12
2030,sc01,10-17 01:00:00+02:00,1.0018652574217413e-12
2030,sc01,10-17 02:00:00+02:00,2.8492763703980017e-12
2030,sc01,10-17 03:00:00+02:00,1.8403056856186595e-12
2030,sc01,10-17 04:00:00+02:00,2.589928271845565e-12
2030,sc01,10-17 05:00:00+02:00,189.47041904270387
2030,sc01,10-17 06:00:00+02:00,1143.6882297047355
2030,sc01,10-17 07:00:00+02:00,1878.5228076045728
2030,sc01,10-17 08:00:00+02:00,470.748157075923
2030,sc01,10-17 09:00:00+02:00,252.3356059726782
2030,sc01,10-17 10:00:00+02:00,188.94106708559357
2030,sc01,10-17 11:00:00+02:00,177.59271848358364
2030,sc01,10-17 12:00:00+02:00,111.12265032606138
2030,sc01,10-17 13:00:00+02:00,1893.128288288513
2030,sc01,10-17 14:00:00+02:00,2059.355311816495
2030,sc01,10-17 15:00:00+02:00,2732.027759812989
2030,sc01,10-17 16:00:00+02:00,4165.408673861344
2030,sc01,10-17 17:00:00+02:00,6022.723359439502
2030,sc01,10-17 18:00:00+02:00,8628.012108862218
2030,sc01,10-17 19:00:00+02:00,8121.550060333042
2030,sc01,10-17 20:00:00+02:00,4390.413439328177
2030,sc01,10-17 21:00:00+02:00,3078.9132232909574
2030,sc01,10-17 22:00:00+02:00,766.2926353315474
2030,sc01,10-17 23:00:00+02:00,251.27558425216398
2030,sc01,10-18 00:00:00+02:00,3.8546943414985435e-12
2030,sc01,10-18 01:00:00+02:00,8.597567102697212e-13
2030,sc01,10-18 02:00:00+02:00,4.295230837669806e-12
2030,sc01,10-18 03:00:00+02:00,5.346834086594754e-12
2030,sc01,10-18 04:00:00+02:00,6.085798531785258e-12
2030,sc01,10-18 05:00:00+02:00,605.2219183132238
2030,sc01,10-18 06:00:00+02:00,1860.2562776380319
2030,sc01,10-18 07:00:00+02:00,3590.7478540932784
2030,sc01,10-18 08:00:00+02:00,4370.002996958
2030,sc01,10-18 09:00:00+02:00,780.2501982195813
2030,sc01,10-18 10:00:00+02:00,451.45130424434115
2030,sc01,10-18 11:00:00+02:00,412.5885838439266
2030,sc01,10-18 12:00:00+02:00,1044.0034508563906
2030,sc01,10-18 13:00:00+02:00,164.7186975200849
2030,sc01,10-18 14:00:00+02:00,1277.944474564177
2030,sc01,10-18 15:00:00+02:00,1313.9021465384521
2030,sc01,10-18 16:00:00+02:00,1731.6525343067835
2030,sc01,10-18 17:00:00+02:00,2742.2896472122034
2030,sc01,10-18 18:00:00+02:00,5582.449222483833
2030,sc01,10-18 19:00:00+02:00,5553.735889745486
2030,sc01,10-18 20:00:00+02:00,2864.63714918791
2030,sc01,10-18 21:00:00+02:00,1814.00091719388
2030,sc01,10-18 22:00:00+02:00,511.2032434175865
2030,sc01,10-18 23:00:00+02:00,69.77070620921347
2030,sc01,10-19 00:00:00+02:00,8.171241461241152e-14
2030,sc01,10-19 01:00:00+02:00,2.6432189770275727e-12
2030,sc01,10-19 02:00:00+02:00,2.05702122002549e-12
2030,sc01,10-19 03:00:00+02:00,1.4814816040598089e-12
2030,sc01,10-19 04:00:00+02:00,6.892264536872972e-12
2030,sc01,10-19 05:00:00+02:00,1.0089706847793423e-12
2030,sc01,10-19 06:00:00+02:00,-8.668621376273222e-13
2030,sc01,10-19 07:00:00+02:00,3.524291969370097e-12
2030,sc01,10-19 08:00:00+02:00,3.730349362740526e-12
2030,sc01,10-19 09:00:00+02:00,-2.7000623958883807e-13
2030,sc01,10-19 10:00:00+02:00,-7.396749879262643e-12
2030,sc01,10-19 11:00:00+02:00,-2.6290081223123707e-12
2030,sc01,10-19 12:00:00+02:00,-1.8047785488306545e-12
2030,sc01,10-19 13:00:00+02:00,2.014033384512004e-11
2030,sc01,10-19 14:00:00+02:00,1.7053025658242404e-13
2030,sc01,10-19 15:00:00+02:00,385.99011351401464
2030,sc01,10-19 16:00:00+02:00,1216.5529066537738
2030,sc01,10-19 17:00:00+02:00,3647.2251842755854
2030,sc01,10-19 18:00:00+02:00,4665.601769289195
2030,sc01,10-19 19:00:00+02:00,4399.013511339376
2030,sc01,10-19 20:00:00+02:00,2016.2540625015927
2030,sc01,10-19 21:00:00+02:00,1465.8527112122306
2030,sc01,10-19 22:00:00+02:00,178.66745358250125
2030,sc01,10-19 23:00:00+02:00,1.0551559626037488e-12
2030,sc01,10-20 00:00:00+02:00,2.2168933355715126e-12
2030,sc01,10-20 01:00:00+02:00,2.6645352591003757e-14
2030,sc01,10-20 02:00:00+02:00,3.2169822361538536e-12
2030,sc01,10-20 03:00:00+02:00,1.9184653865522705e-12
2030,sc01,10-20 04:00:00+02:00,6.927791673660977e-13
2030,sc01,10-20 05:00:00+02:00,-7.371880883511039e-13
2030,sc01,10-20 06:00:00+02:00,1.0960121699099545e-12
2030,sc01,10-20 07:00:00+02:00,4.813927034774679e-13
2030,sc01,10-20 08:00:00+02:00,1.0800249583553523e-12
2030,sc01,10-20 09:00:00+02:00,2.2026824808563106e-13
2030,sc01,10-20 10:00:00+02:00,3.659295089164516e-13
2030,sc01,10-20 11:00:00+02:00,-3.240074875066057e-12
2030,sc01,10-20 12:00:00+02:00,-1.1368683772161603e-12
2030,sc01,10-20 13:00:00+02:00,-8.739675649849232e-13
2030,sc01,10-20 14:00:00+02:00,2.206235194535111e-12
2030,sc01,10-20 15:00:00+02:00,652.281688581227
2030,sc01,10-20 16:00:00+02:00,1417.5647477538664
2030,sc01,10-20 17:00:00+02:00,2886.3468218750004
2030,sc01,10-20 18:00:00+02:00,5913.405172022096
2030,sc01,10-20 19:00:00+02:00,6435.327252929633
2030,sc01,10-20 20:00:00+02:00,4095.0649651877425
2030,sc01,10-20 21:00:00+02:00,3293.3551736643603
2030,sc01,10-20 22:00:00+02:00,466.8995595471396
2030,sc01,10-20 23:00:00+02:00,20.499588254256455
2030,sc01,10-21 00:00:00+02:00,2.2595258997171186e-12
2030,sc01,10-21 01:00:00+02:00,6.785683126508957e-12
2030,sc01,10-21 02:00:00+02:00,2.0801138589376933e-12
2030,sc01,10-21 03:00:00+02:00,4.339639758654812e-12
2030,sc01,10-21 04:00:00+02:00,6.325606705104292e-12
2030,sc01,10-21 05:00:00+02:00,738.3641805456481
2030,sc01,10-21 06:00:00+02:00,2706.760978896146
2030,sc01,10-21 07:00:00+02:00,4912.038272357
2030,sc01,10-21 08:00:00+02:00,3157.5233099179995
2030,sc01,10-21 09:00:00+02:00,3082.648585960861
2030,sc01,10-21 10:00:00+02:00,2560.169387409761
2030,sc01,10-21 11:00:00+02:00,2375.4964768178634
2030,sc01,10-21 12:00:00+02:00,2151.08038371127
2030,sc01,10-21 13:00:00+02:00,1848.1846085439774
2030,sc01,10-21 14:00:00+02:00,1586.6275745387882
2030,sc01,10-21 15:00:00+02:00,1561.9845558390425
2030,sc01,10-21 16:00:00+02:00,2073.069983120504
2030,sc01,10-21 17:00:00+02:00,4511.5620989949675
2030,sc01,10-21 18:00:00+02:00,7188.580830976
2030,sc01,10-21 19:00:00+02:00,6674.01445172
2030,sc01,10-21 20:00:00+02:00,4642.748382830357
2030,sc01,10-21 21:00:00+02:00,3014.037290853227
2030,sc01,10-21 22:00:00+02:00,1786.3420951414503
2030,sc01,10-21 23:00:00+02:00,428.3198451078403
2030,sc01,10-22 00:00:00+02:00,3.318234575999668e-12
2030,sc01,10-22 01:00:00+02:00,8.384404281969182e-13
2030,sc01,10-22 02:00:00+02:00,1.6129320101754274e-12
2030,sc01,10-22 03:00:00+02:00,2.9096725029376103e-12
2030,sc01,10-22 04:00:00+02:00,1.7692514120426495e-12
2030,sc01,10-22 05:00:00+02:00,250.58809380212185
2030,sc01,10-22 06:00:00+02:00,1267.746481956396
2030,sc01,10-22 07:00:00+02:00,2252.185438423943
2030,sc01,10-22 08:00:00+02:00,1304.8243520822289
2030,sc01,10-22 09:00:00+02:00,139.82524413022617
2030,sc01,10-22 10:00:00+02:00,31.731879161040297
2030,sc01,10-22 11:00:00+02:00,40.312290453093965
2030,sc01,10-22 12:00:00+02:00,973.1911450249994
2030,sc01,10-22 13:00:00+02:00,417.7138634713598
2030,sc01,10-22 14:00:00+02:00,541.8385585782969
2030,sc01,10-22 15:00:00+02:00,795.7751952661151
2030,sc01,10-22 16:00:00+02:00,1517.7617855793853
2030,sc01,10-22 17:00:00+02:00,3913.065763541974
2030,sc01,10-22 18:00:00+02:00,3786.480457728068
2030,sc01,10-22 19:00:00+02:00,3620.8341375749364
2030,sc01,10-22 20:00:00+02:00,2231.478570247079
2030,sc01,10-22 21:00:00+02:00,1295.8283646612217
2030,sc01,10-22 22:00:00+02:00,777.6761283146777
2030,sc01,10-22 23:00:00+02:00,241.45150213850997
2030,sc01,10-23 00:00:00+02:00,-7.851497230149107e-13
2030,sc01,10-23 01:00:00+02:00,4.451550239537028e-12
2030,sc01,10-23 02:00:00+02:00,4.128253294766182e-12
2030,sc01,10-23 03:00:00+02:00,4.668265773943858e-12
2030,sc01,10-23 04:00:00+02:00,-3.4283687000424834e-12
2030,sc01,10-23 05:00:00+02:00,555.2464272813447
2030,sc01,10-23 06:00:00+02:00,2628.7799754816187
2030,sc01,10-23 07:00:00+02:00,3716.401937907474
2030,sc01,10-23 08:00:00+02:00,3266.8843226335584
2030,sc01,10-23 09:00:00+02:00,1443.092875495875
2030,sc01,10-23 10:00:00+02:00,633.045489683107
2030,sc01,10-23 11:00:00+02:00,6.95986607346282
2030,sc01,10-23 12:00:00+02:00,-7.16227077646181e-12
2030,sc01,10-23 13:00:00+02:00,-1.0373923942097463e-12
2030,sc01,10-23 14:00:00+02:00,1039.997960260577
2030,sc01,10-23 15:00:00+02:00,2199.1006572633382
2030,sc01,10-23 16:00:00+02:00,2621.154922681175
2030,sc01,10-23 17:00:00+02:00,5299.544696703821
2030,sc01,10-23 18:00:00+02:00,6524.463765353886
2030,sc01,10-23 19:00:00+02:00,4202.732700816424
2030,sc01,10-23 20:00:00+02:00,2701.6874622507157
2030,sc01,10-23 21:00:00+02:00,1723.8445843735037
2030,sc01,10-23 22:00:00+02:00,1021.9243844938657
2030,sc01,10-23 23:00:00+02:00,336.19208341432403
2030,sc01,10-24 00:00:00+02:00,44.19252219058865
2030,sc01,10-24 01:00:00+02:00,3.3573144264664734e-12
2030,sc01,10-24 02:00:00+02:00,1.70174985214544e-12
2030,sc01,10-24 03:00:00+02:00,5.03774799653911e-12
2030,sc01,10-24 04:00:00+02:00,5.289990667733946e-12
2030,sc01,10-24 05:00:00+02:00,433.48135246799706
2030,sc01,10-24 06:00:00+02:00,1448.455323901346
2030,sc01,10-24 07:00:00+02:00,1953.2404869763739
2030,sc01,10-24 08:00:00+02:00,401.86987690595686
2030,sc01,10-24 09:00:00+02:00,-3.183231456205249e-12
2030,sc01,10-24 10:00:00+02:00,183.54060513931643
2030,sc01,10-24 11:00:00+02:00,1083.3539636431285
2030,sc01,10-24 12:00:00+02:00,2251.3240708882204
2030,sc01,10-24 13:00:00+02:00,1688.5267837936397
2030,sc01,10-24 14:00:00+02:00,1518.308484224404
2030,sc01,10-24 15:00:00+02:00,1338.0631425331464
2030,sc01,10-24 16:00:00+02:00,1779.7408292358482
2030,sc01,10-24 17:00:00+02:00,2817.8782900842016
2030,sc01,10-24 18:00:00+02:00,5853.1497029380325
2030,sc01,10-24 19:00:00+02:00,5561.226832927626
2030,sc01,10-24 20:00:00+02:00,4106.847945107403
2030,sc01,10-24 21:00:00+02:00,3093.125903517553
2030,sc01,10-24 22:00:00+02:00,753.0841502642277
2030,sc01,10-24 23:00:00+02:00,231.24590164400914
2030,sc01,10-25 00:00:00+02:00,-1.0516032489249483e-12
2030,sc01,10-25 01:00:00+02:00,-8.100187187665142e-13
2030,sc01,10-25 02:00:00+02:00,-8.917311333789257e-13
2030,sc01,10-25 03:00:00+02:00,2.1316282072803006e-12
2030,sc01,10-25 04:00:00+02:00,3.232969447708456e-13
2030,sc01,10-25 05:00:00+02:00,294.31996832876706
2030,sc01,10-25 06:00:00+02:00,1288.2113652079372
2030,sc01,10-25 07:00:00+02:00,1813.8947235968064
2030,sc01,10-25 08:00:00+02:00,131.2832306247655
2030,sc01,10-25 09:00:00+02:00,126.11767000998839
2030,sc01,10-25 10:00:00+02:00,51.28772702774677
2030,sc01,10-25 11:00:00+02:00,44.684302713406076
2030,sc01,10-25 12:00:00+02:00,175.56474638676912
2030,sc01,10-25 13:00:00+02:00,96.90770152274729
2030,sc01,10-25 14:00:00+02:00,111.4325313859049
2030,sc01,10-25 15:00:00+02:00,118.69319563676811
2030,sc01,10-25 16:00:00+02:00,232.16749858821004
2030,sc01,10-25 17:00:00+02:00,956.3640293588384
2030,sc01,10-25 18:00:00+02:00,3874.037969328739
2030,sc01,10-25 19:00:00+02:00,2383.2684036303335
2030,sc01,10-25 20:00:00+02:00,1503.0254086556683
2030,sc01,10-25 21:00:00+02:00,806.6559899394341
2030,sc01,10-25 22:00:00+02:00,343.3414277405001
2030,sc01,10-25 23:00:00+02:00,16.372657788843547
2030,sc01,10-26 00:00:00+02:00,2.447819724693545e-12
2030,sc01,10-26 01:00:00+02:00,-2.6894042548519792e-12
2030,sc01,10-26 02:00:00+02:00,-2.476241434123949e-12
2030,sc01,10-26 03:00:00+02:00,1.1191048088221578e-12
2030,sc01,10-26 04:00:00+02:00,1.7195134205394424e-12
2030,sc01,10-26 05:00:00+02:00,-6.465938895416912e-13
2030,sc01,10-26 06:00:00+02:00,1.2789769243681803e-13
2030,sc01,10-26 07:00:00+02:00,-1.5099033134902129e-12
2030,sc01,10-26 08:00:00+02:00,-1.0622613899613498e-12
2030,sc01,10-26 09:00:00+02:00,-1.8829382497642655e-12
2030,sc01,10-26 10:00:00+02:00,-1.375610736431554e-11
2030,sc01,10-26 11:00:00+02:00,-3.275602011854062e-12
2030,sc01,10-26 12:00:00+02:00,1.793409865058493e-11
2030,sc01,10-26 13:00:00+02:00,4.348521542851813e-12
2030,sc01,10-26 14:00:00+02:00,-1.2050804798491299e-11
2030,sc01,10-26 15:00:00+02:00,2.2737367544323206e-12
2030,sc01,10-26 16:00:00+02:00,4.547473508864641e-12
2030,sc01,10-26 17:00:00+02:00,112.7224745347878
2030,sc01,10-26 18:00:00+02:00,581.4409642054485
2030,sc01,10-26 19:00:00+02:00,950.2560447481255
2030,sc01,10-26 20:00:00+02:00,597.4155119373646
2030,sc01,10-26 21:00:00+02:00,336.9641198891892
2030,sc01,10-26 22:00:00+02:00,210.23816076936416
2030,sc01,10-26 23:00:00+02:00,2.9807267765136203e-12
2030,sc01,10-27 00:00:00+02:00,4.316547119742609e-12
2030,sc01,10-27 01:00:00+02:00,3.943512183468556e-13
2030,sc01,10-27 02:00:00+02:00,-4.062528091708373e-12
2030,sc01,10-27 03:00:00+01:00,-4.623856852958852e-12
2030,sc01,10-27 04:00:00+01:00,-8.01136934569513e-13
2030,sc01,10-27 05:00:00+01:00,3.2009950245992513e-12
2030,sc01,10-27 06:00:00+01:00,6.714628852932947e-12
2030,sc01,10-27 07:00:00+01:00,1.3677947663381929e-12
2030,sc01,10-27 08:00:00+01:00,-2.618349981275969e-12
2030,sc01,10-27 09:00:00+01:00,-8.526512829121202e-14
2030,sc01,10-27 10:00:00+01:00,-1.7337242752546445e-12
2030,sc01,10-27 11:00:00+01:00,-8.810729923425242e-13
2030,sc01,10-27 12:00:00+01:00,-2.3867130494181765e-11
2030,sc01,10-27 13:00:00+01:00,6.679101716144942e-13
2030,sc01,10-27 14:00:00+01:00,-2.3021584638627246e-12
2030,sc01,10-27 15:00:00+01:00,-6.071587677070056e-12
2030,sc01,10-27 16:00:00+01:00,4.675371201301459e-12
2030,sc01,10-27 17:00:00+01:00,1312.3712233054462
2030,sc01,10-27 18:00:00+01:00,2384.488459192816
2030,sc01,10-27 19:00:00+01:00,2263.570499773969
2030,sc01,10-27 20:00:00+01:00,1510.0644423349336
2030,sc01,10-27 21:00:00+01:00,1067.8240284475664
2030,sc01,10-27 22:00:00+01:00,436.2538388136179
2030,sc01,10-27 23:00:00+01:00,72.89746528137302
2030,sc01,10-28 00:00:00+01:00,7.851497230149107e-13
2030,sc01,10-28 01:00:00+01:00,1.4566126083082054e-13
2030,sc01,10-28 02:00:00+01:00,2.1795898419441073e-12
2030,sc01,10-28 03:00:00+01:00,4.050093593832571e-13
2030,sc01,10-28 04:00:00+01:00,2.0961010704922955e-12
2030,sc01,10-28 05:00:00+01:00,3.1654678878112463e-12
2030,sc01,10-28 06:00:00+01:00,269.40822855227134
2030,sc01,10-28 07:00:00+01:00,1783.9773988602483
2030,sc01,10-28 08:00:00+01:00,2272.982273687999
2030,sc01,10-28 09:00:00+01:00,959.6657613522859
2030,sc01,10-28 10:00:00+01:00,868.0864768093061
2030,sc01,10-28 11:00:00+01:00,1590.5955636763053
2030,sc01,10-28 12:00:00+01:00,1196.0149686801599
2030,sc01,10-28 13:00:00+01:00,1050.5186212972114
2030,sc01,10-28 14:00:00+01:00,1308.9753548667672
2030,sc01,10-28 15:00:00+01:00,2987.7540845142735
2030,sc01,10-28 16:00:00+01:00,3638.161115367714
2030,sc01,10-28 17:00:00+01:00,6652.404693699343
2030,sc01,10-28 18:00:00+01:00,8261.952325394395
2030,sc01,10-28 19:00:00+01:00,10093.061952804663
2030,sc01,10-28 20:00:00+01:00,8920.850830796126
2030,sc01,10-28 21:00:00+01:00,7297.333356623592
2030,sc01,10-28 22:00:00+01:00,5891.796852352693
2030,sc01,10-28 23:00:00+01:00,4367.57333856843
2030,sc01,10-29 00:00:00+01:00,628.2261790991207
2030,sc01,10-29 01:00:00+01:00,128.85557931412472
2030,sc01,10-29 02:00:00+01:00,-3.588240815588506e-13
2030,sc01,10-29 03:00:00+01:00,6.370015626089298e-12
2030,sc01,10-29 04:00:00+01:00,4.447997525858227e-12
2030,sc01,10-29 05:00:00+01:00,59.80267599611764
2030,sc01,10-29 06:00:00+01:00,1053.556597944648
2030,sc01,10-29 07:00:00+01:00,3512.6476783569997
2030,sc01,10-29 08:00:00+01:00,5343.173924451
2030,sc01,10-29 09:00:00+01:00,5739.631199521
2030,sc01,10-29 10:00:00+01:00,5427.267883567387
2030,sc01,10-29 11:00:00+01:00,4648.954344038047
2030,sc01,10-29 12:00:00+01:00,3660.640205578745
2030,sc01,10-29 13:00:00+01:00,3070.8319151836704
2030,sc01,10-29 14:00:00+01:00,2337.7175162023836
2030,sc01,10-29 15:00:00+01:00,2668.3414537471313
2030,sc01,10-29 16:00:00+01:00,3940.604378562981
2030,sc01,10-29 17:00:00+01:00,8759.374132534595
2030,sc01,10-29 18:00:00+01:00,11274.564164338408
2030,sc01,10-29 19:00:00+01:00,10999.642458853534
2030,sc01,10-29 20:00:00+01:00,9911.556300381391
2030,sc01,10-29 21:00:00+01:00,8797.688529381614
2030,sc01,10-29 22:00:00+01:00,4965.656337684843
2030,sc01,10-29 23:00:00+01:00,2228.2123028437986
2030,sc01,10-30 00:00:00+01:00,927.8168237796073
2030,sc01,10-30 01:00:00+01:00,385.70755877827247
2030,sc01,10-30 02:00:00+01:00,132.01399884502726
2030,sc01,10-30 03:00:00+01:00,1.0054179711005418e-12
2030,sc01,10-30 04:00:00+01:00,6.465938895416912e-12
2030,sc01,10-30 05:00:00+01:00,147.8843417585249
2030,sc01,10-30 06:00:00+01:00,1098.194882841057
2030,sc01,10-30 07:00:00+01:00,3328.728857975
2030,sc01,10-30 08:00:00+01:00,3293.84368865
2030,sc01,10-30 09:00:00+01:00,1962.4391719414298
2030,sc01,10-30 10:00:00+01:00,3712.491902235883
2030,sc01,10-30 11:00:00+01:00,6600.491809707641
2030,sc01,10-30 12:00:00+01:00,6195.006789060091
2030,sc01,10-30 13:00:00+01:00,5592.504336241209
2030,sc01,10-30 14:00:00+01:00,5561.515460146577
2030,sc01,10-30 15:00:00+01:00,5803.086137486257
2030,sc01,10-30 16:00:00+01:00,7288.836474958331
2030,sc01,10-30 17:00:00+01:00,10279.954560938
2030,sc01,10-30 18:00:00+01:00,11294.547519875001
2030,sc01,10-30 19:00:00+01:00,10979.589363948
