Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,02-11 06:00:00+01:00,WT-Onshore,45.65111353906374
2030,sc01,02-11 06:00:00+01:00,Battery,0.0
2030,sc01,02-11 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-11 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-11 06:00:00+01:00,SolarPV-NonTracking,0.11364898652800001
2030,sc01,02-11 06:00:00+01:00,DG-BTM,0.0
2030,sc01,02-11 06:00:00+01:00,Coal,0.0
2030,sc01,02-11 06:00:00+01:00,Natural gas,25.114853153841203
2030,sc01,02-11 06:00:00+01:00,Geothermal,0.176
2030,sc01,02-11 06:00:00+01:00,Biomass,0.0
2030,sc01,02-11 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-13 14:00:00+01:00,Hydro,75.89859976519263
2030,sc01,02-13 14:00:00+01:00,Oil,0.0
2030,sc01,02-13 14:00:00+01:00,WT-Onshore,24.673264300944
2030,sc01,02-13 14:00:00+01:00,Battery,0.0
2030,sc01,02-13 14:00:00+01:00,SolarPV-Tracking,47.50386993803069
2030,sc01,02-13 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-13 14:00:00+01:00,SolarPV-NonTracking,34.512361174746
2030,sc01,02-13 14:00:00+01:00,DG-BTM,15.463325889900002
2030,sc01,02-13 14:00:00+01:00,Coal,0.0
2030,sc01,02-13 14:00:00+01:00,Natural gas,13.19420459015647
2030,sc01,02-13 14:00:00+01:00,Geothermal,0.336
2030,sc01,02-13 14:00:00+01:00,Biomass,0.0
2030,sc01,02-13 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-18 18:00:00+01:00,Hydro,18.85604544
2030,sc01,02-18 18:00:00+01:00,Oil,0.0
2030,sc01,02-18 18:00:00+01:00,WT-Onshore,57.78759813218561
2030,sc01,02-18 18:00:00+01:00,Battery,0.0
2030,sc01,02-18 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-18 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-18 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-18 18:00:00+01:00,DG-BTM,0.0
2030,sc01,02-18 18:00:00+01:00,Coal,0.0
2030,sc01,02-18 18:00:00+01:00,Natural gas,26.654117978782395
2030,sc01,02-18 18:00:00+01:00,Geothermal,0.128
2030,sc01,02-18 18:00:00+01:00,Biomass,0.0
2030,sc01,02-18 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-19 17:00:00+01:00,Hydro,25.622159112000002
2030,sc01,02-19 17:00:00+01:00,Oil,0.0
2030,sc01,02-19 17:00:00+01:00,WT-Onshore,68.74133379112996
2030,sc01,02-19 17:00:00+01:00,Battery,0.0
2030,sc01,02-19 17:00:00+01:00,SolarPV-Tracking,2.624161460096
2030,sc01,02-19 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-19 17:00:00+01:00,SolarPV-NonTracking,4.609359242136
2030,sc01,02-19 17:00:00+01:00,DG-BTM,0.591045762362
2030,sc01,02-19 17:00:00+01:00,Coal,0.0
2030,sc01,02-19 17:00:00+01:00,Natural gas,39.401118547713985
2030,sc01,02-19 17:00:00+01:00,Geothermal,0.176
2030,sc01,02-19 17:00:00+01:00,Biomass,0.0
2030,sc01,02-19 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-20 19:00:00+01:00,Hydro,65.17442094322188
2030,sc01,02-20 19:00:00+01:00,Oil,0.0
2030,sc01,02-20 19:00:00+01:00,WT-Onshore,30.665280241128
2030,sc01,02-20 19:00:00+01:00,Battery,0.0
2030,sc01,02-20 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-20 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-20 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-20 19:00:00+01:00,DG-BTM,0.0
2030,sc01,02-20 19:00:00+01:00,Coal,0.0
2030,sc01,02-20 19:00:00+01:00,Natural gas,48.50816913059435
2030,sc01,02-20 19:00:00+01:00,Geothermal,0.192
2030,sc01,02-20 19:00:00+01:00,Biomass,0.0
2030,sc01,02-20 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-20 22:00:00+01:00,Hydro,113.3770033237982
2030,sc01,02-20 22:00:00+01:00,Oil,0.0
2030,sc01,02-20 22:00:00+01:00,WT-Onshore,30.057298084177997
2030,sc01,02-20 22:00:00+01:00,Battery,0.0
2030,sc01,02-20 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-20 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-20 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-20 22:00:00+01:00,DG-BTM,0.0
2030,sc01,02-20 22:00:00+01:00,Coal,0.0
2030,sc01,02-20 22:00:00+01:00,Natural gas,51.10426526529159
2030,sc01,02-20 22:00:00+01:00,Geothermal,0.304
2030,sc01,02-20 22:00:00+01:00,Biomass,0.0
2030,sc01,02-20 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-23 15:00:00+01:00,Hydro,50.72076174000001
2030,sc01,02-23 15:00:00+01:00,Oil,0.0
2030,sc01,02-23 15:00:00+01:00,WT-Onshore,104.95705074234334
2030,sc01,02-23 15:00:00+01:00,Battery,0.0
2030,sc01,02-23 15:00:00+01:00,SolarPV-Tracking,67.86399276017313
2030,sc01,02-23 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-23 15:00:00+01:00,SolarPV-NonTracking,22.26229776408
2030,sc01,02-23 15:00:00+01:00,DG-BTM,12.7938530214
2030,sc01,02-23 15:00:00+01:00,Coal,0.0
2030,sc01,02-23 15:00:00+01:00,Natural gas,10.224615309631442
2030,sc01,02-23 15:00:00+01:00,Geothermal,0.352
2030,sc01,02-23 15:00:00+01:00,Biomass,0.0
2030,sc01,02-23 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-23 20:00:00+01:00,Hydro,99.9125553000538
2030,sc01,02-23 20:00:00+01:00,Oil,0.0
2030,sc01,02-23 20:00:00+01:00,WT-Onshore,179.67770073651153
2030,sc01,02-23 20:00:00+01:00,Battery,0.0
2030,sc01,02-23 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-23 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-23 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-23 20:00:00+01:00,DG-BTM,0.0
2030,sc01,02-23 20:00:00+01:00,Coal,0.0
2030,sc01,02-23 20:00:00+01:00,Natural gas,4.9879825741268204
2030,sc01,02-23 20:00:00+01:00,Geothermal,0.41600000000000004
2030,sc01,02-23 20:00:00+01:00,Biomass,0.0
2030,sc01,02-23 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-26 05:00:00+01:00,Hydro,211.88955594592326
2030,sc01,02-26 05:00:00+01:00,Oil,0.0
2030,sc01,02-26 05:00:00+01:00,WT-Onshore,147.9407169178014
2030,sc01,02-26 05:00:00+01:00,Battery,0.0
2030,sc01,02-26 05:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-26 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-26 05:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-26 05:00:00+01:00,DG-BTM,0.0
2030,sc01,02-26 05:00:00+01:00,Coal,0.0
2030,sc01,02-26 05:00:00+01:00,Natural gas,73.3363295764969
2030,sc01,02-26 05:00:00+01:00,Geothermal,0.784
2030,sc01,02-26 05:00:00+01:00,Biomass,0.0
2030,sc01,02-26 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-27 04:00:00+01:00,Hydro,93.32132074019793
2030,sc01,02-27 04:00:00+01:00,Oil,0.0
2030,sc01,02-27 04:00:00+01:00,WT-Onshore,72.99318623735508
2030,sc01,02-27 04:00:00+01:00,Battery,0.0
2030,sc01,02-27 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-27 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-27 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-27 04:00:00+01:00,DG-BTM,0.0
2030,sc01,02-27 04:00:00+01:00,Coal,0.0
2030,sc01,02-27 04:00:00+01:00,Natural gas,34.20593257079873
2030,sc01,02-27 04:00:00+01:00,Geothermal,0.352
2030,sc01,02-27 04:00:00+01:00,Biomass,0.0
2030,sc01,02-27 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-27 07:00:00+01:00,Hydro,83.95485924000003
2030,sc01,02-27 07:00:00+01:00,Oil,0.0
2030,sc01,02-27 07:00:00+01:00,WT-Onshore,108.90451271000619
2030,sc01,02-27 07:00:00+01:00,Battery,0.0
2030,sc01,02-27 07:00:00+01:00,SolarPV-Tracking,103.71209212773124
2030,sc01,02-27 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-27 07:00:00+01:00,SolarPV-NonTracking,30.38074813515
2030,sc01,02-27 07:00:00+01:00,DG-BTM,12.431689211550001
2030,sc01,02-27 07:00:00+01:00,Coal,0.0
2030,sc01,02-27 07:00:00+01:00,Natural gas,35.45029002927736
2030,sc01,02-27 07:00:00+01:00,Geothermal,0.56
2030,sc01,02-27 07:00:00+01:00,Biomass,0.0
2030,sc01,02-27 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-05 02:00:00+01:00,Hydro,39.326410862
2030,sc01,03-05 02:00:00+01:00,Oil,0.0
2030,sc01,03-05 02:00:00+01:00,WT-Onshore,69.86085744918324
2030,sc01,03-05 02:00:00+01:00,Battery,0.0
2030,sc01,03-05 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-05 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-05 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-05 02:00:00+01:00,DG-BTM,0.0
2030,sc01,03-05 02:00:00+01:00,Coal,0.0
2030,sc01,03-05 02:00:00+01:00,Natural gas,39.447391588845704
2030,sc01,03-05 02:00:00+01:00,Geothermal,0.272
2030,sc01,03-05 02:00:00+01:00,Biomass,0.0
2030,sc01,03-05 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-08 21:00:00+01:00,Hydro,178.900864304
2030,sc01,03-08 21:00:00+01:00,Oil,0.0
2030,sc01,03-08 21:00:00+01:00,WT-Onshore,79.56892211716001
2030,sc01,03-08 21:00:00+01:00,Battery,0.0
2030,sc01,03-08 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-08 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-08 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-08 21:00:00+01:00,DG-BTM,0.0
2030,sc01,03-08 21:00:00+01:00,Coal,0.0
2030,sc01,03-08 21:00:00+01:00,Natural gas,252.83618742853207
2030,sc01,03-08 21:00:00+01:00,Geothermal,0.736
2030,sc01,03-08 21:00:00+01:00,Biomass,0.0
2030,sc01,03-08 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-09 01:00:00+01:00,Hydro,128.71867662
2030,sc01,03-09 01:00:00+01:00,Oil,0.0
2030,sc01,03-09 01:00:00+01:00,WT-Onshore,64.9564549902
2030,sc01,03-09 01:00:00+01:00,Battery,0.0
2030,sc01,03-09 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-09 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-09 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-09 01:00:00+01:00,DG-BTM,0.0
2030,sc01,03-09 01:00:00+01:00,Coal,0.0
2030,sc01,03-09 01:00:00+01:00,Natural gas,93.6403236866357
2030,sc01,03-09 01:00:00+01:00,Geothermal,0.544
2030,sc01,03-09 01:00:00+01:00,Biomass,0.0
2030,sc01,03-09 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-09 16:00:00+01:00,Hydro,15.302590935999998
2030,sc01,03-09 16:00:00+01:00,Oil,0.0
2030,sc01,03-09 16:00:00+01:00,WT-Onshore,3.6474357022320003
2030,sc01,03-09 16:00:00+01:00,Battery,0.0
2030,sc01,03-09 16:00:00+01:00,SolarPV-Tracking,11.693166464322697
2030,sc01,03-09 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-09 16:00:00+01:00,SolarPV-NonTracking,5.461912631558653
2030,sc01,03-09 16:00:00+01:00,DG-BTM,1.0729270074000001
2030,sc01,03-09 16:00:00+01:00,Coal,0.0
2030,sc01,03-09 16:00:00+01:00,Natural gas,11.623010222578637
2030,sc01,03-09 16:00:00+01:00,Geothermal,0.064
2030,sc01,03-09 16:00:00+01:00,Biomass,0.0
2030,sc01,03-09 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-10 07:00:00+01:00,Hydro,55.496402386157186
2030,sc01,03-10 07:00:00+01:00,Oil,0.0
2030,sc01,03-10 07:00:00+01:00,WT-Onshore,36.769131566309994
2030,sc01,03-10 07:00:00+01:00,Battery,0.0
2030,sc01,03-10 07:00:00+01:00,SolarPV-Tracking,48.54042014441312
2030,sc01,03-10 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-10 07:00:00+01:00,SolarPV-NonTracking,13.071548162179669
2030,sc01,03-10 07:00:00+01:00,DG-BTM,2.9677792897499997
2030,sc01,03-10 07:00:00+01:00,Coal,0.0
2030,sc01,03-10 07:00:00+01:00,Natural gas,12.737152425554953
2030,sc01,03-10 07:00:00+01:00,Geothermal,0.24
2030,sc01,03-10 07:00:00+01:00,Biomass,0.0
2030,sc01,03-10 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-10 17:00:00+01:00,Hydro,73.61723469999998
2030,sc01,03-10 17:00:00+01:00,Oil,0.0
2030,sc01,03-10 17:00:00+01:00,WT-Onshore,85.04309265196703
2030,sc01,03-10 17:00:00+01:00,Battery,0.0
2030,sc01,03-10 17:00:00+01:00,SolarPV-Tracking,15.073836552639998
2030,sc01,03-10 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-10 17:00:00+01:00,SolarPV-NonTracking,8.628018158986002
2030,sc01,03-10 17:00:00+01:00,DG-BTM,2.19250980187
2030,sc01,03-10 17:00:00+01:00,Coal,0.0
2030,sc01,03-10 17:00:00+01:00,Natural gas,43.60357867594169
2030,sc01,03-10 17:00:00+01:00,Geothermal,0.304
2030,sc01,03-10 17:00:00+01:00,Biomass,0.0
2030,sc01,03-10 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-10 23:00:00+01:00,Hydro,68.32704203750052
2030,sc01,03-10 23:00:00+01:00,Oil,0.0
2030,sc01,03-10 23:00:00+01:00,WT-Onshore,75.90997618305813
2030,sc01,03-10 23:00:00+01:00,Battery,0.0
2030,sc01,03-10 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-10 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-10 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-10 23:00:00+01:00,DG-BTM,0.0
2030,sc01,03-10 23:00:00+01:00,Coal,0.0
2030,sc01,03-10 23:00:00+01:00,Natural gas,16.479095291174502
2030,sc01,03-10 23:00:00+01:00,Geothermal,0.304
2030,sc01,03-10 23:00:00+01:00,Biomass,0.0
2030,sc01,03-10 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-12 21:00:00+01:00,Hydro,242.751958184084
2030,sc01,03-12 21:00:00+01:00,Oil,0.0
2030,sc01,03-12 21:00:00+01:00,WT-Onshore,532.1839392795966
2030,sc01,03-12 21:00:00+01:00,Battery,0.0
2030,sc01,03-12 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-12 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-12 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-12 21:00:00+01:00,DG-BTM,0.0
2030,sc01,03-12 21:00:00+01:00,Coal,0.0
2030,sc01,03-12 21:00:00+01:00,Natural gas,127.54842006657515
2030,sc01,03-12 21:00:00+01:00,Geothermal,1.472
2030,sc01,03-12 21:00:00+01:00,Biomass,0.0
2030,sc01,03-12 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-13 09:00:00+01:00,Hydro,90.41579332149186
2030,sc01,03-13 09:00:00+01:00,Oil,0.0
2030,sc01,03-13 09:00:00+01:00,WT-Onshore,88.713684822098
2030,sc01,03-13 09:00:00+01:00,Battery,0.0
2030,sc01,03-13 09:00:00+01:00,SolarPV-Tracking,117.78407079048174
2030,sc01,03-13 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-13 09:00:00+01:00,SolarPV-NonTracking,57.57529339480243
2030,sc01,03-13 09:00:00+01:00,DG-BTM,23.9750995273
2030,sc01,03-13 09:00:00+01:00,Coal,0.0
2030,sc01,03-13 09:00:00+01:00,Natural gas,0.0
2030,sc01,03-13 09:00:00+01:00,Geothermal,0.0
2030,sc01,03-13 09:00:00+01:00,Biomass,0.0
2030,sc01,03-13 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-14 07:00:00+01:00,Hydro,57.60055602110347
2030,sc01,03-14 07:00:00+01:00,Oil,0.0
2030,sc01,03-14 07:00:00+01:00,WT-Onshore,19.411034894891298
2030,sc01,03-14 07:00:00+01:00,Battery,0.0
2030,sc01,03-14 07:00:00+01:00,SolarPV-Tracking,20.45405645376
2030,sc01,03-14 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-14 07:00:00+01:00,SolarPV-NonTracking,13.886622888959264
2030,sc01,03-14 07:00:00+01:00,DG-BTM,3.4927808502
2030,sc01,03-14 07:00:00+01:00,Coal,0.0
2030,sc01,03-14 07:00:00+01:00,Natural gas,23.81730851528591
2030,sc01,03-14 07:00:00+01:00,Geothermal,0.192
2030,sc01,03-14 07:00:00+01:00,Biomass,0.0
2030,sc01,03-14 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-14 21:00:00+01:00,Hydro,148.12334805122399
2030,sc01,03-14 21:00:00+01:00,Oil,0.0
2030,sc01,03-14 21:00:00+01:00,WT-Onshore,136.91738954783452
2030,sc01,03-14 21:00:00+01:00,Battery,0.0
2030,sc01,03-14 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-14 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-14 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-14 21:00:00+01:00,DG-BTM,0.0
2030,sc01,03-14 21:00:00+01:00,Coal,0.0
2030,sc01,03-14 21:00:00+01:00,Natural gas,34.37909592926077
2030,sc01,03-14 21:00:00+01:00,Geothermal,0.512
2030,sc01,03-14 21:00:00+01:00,Biomass,0.0
2030,sc01,03-14 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-17 10:00:00+01:00,Hydro,174.45587893731738
2030,sc01,03-17 10:00:00+01:00,Oil,0.0
2030,sc01,03-17 10:00:00+01:00,WT-Onshore,88.73124640720283
2030,sc01,03-17 10:00:00+01:00,Battery,0.0
2030,sc01,03-17 10:00:00+01:00,SolarPV-Tracking,95.11550939784448
2030,sc01,03-17 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-17 10:00:00+01:00,SolarPV-NonTracking,65.18536325216137
2030,sc01,03-17 10:00:00+01:00,DG-BTM,27.624234192000003
2030,sc01,03-17 10:00:00+01:00,Coal,0.0
2030,sc01,03-17 10:00:00+01:00,Natural gas,19.768048492473653
2030,sc01,03-17 10:00:00+01:00,Geothermal,0.64
2030,sc01,03-17 10:00:00+01:00,Biomass,0.0
2030,sc01,03-17 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-18 09:00:00+01:00,Hydro,26.338478216167236
2030,sc01,03-18 09:00:00+01:00,Oil,0.0
2030,sc01,03-18 09:00:00+01:00,WT-Onshore,181.56265832587897
2030,sc01,03-18 09:00:00+01:00,Battery,0.0
2030,sc01,03-18 09:00:00+01:00,SolarPV-Tracking,62.93937856594691
2030,sc01,03-18 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-18 09:00:00+01:00,SolarPV-NonTracking,31.394142226153956
2030,sc01,03-18 09:00:00+01:00,DG-BTM,11.744673813000002
2030,sc01,03-18 09:00:00+01:00,Coal,0.0
2030,sc01,03-18 09:00:00+01:00,Natural gas,0.0
2030,sc01,03-18 09:00:00+01:00,Geothermal,0.0
2030,sc01,03-18 09:00:00+01:00,Biomass,0.0
2030,sc01,03-18 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-18 16:00:00+01:00,Hydro,6.3767429
2030,sc01,03-18 16:00:00+01:00,Oil,0.0
2030,sc01,03-18 16:00:00+01:00,WT-Onshore,420.21937566823516
2030,sc01,03-18 16:00:00+01:00,Battery,0.0
2030,sc01,03-18 16:00:00+01:00,SolarPV-Tracking,131.30393350690002
2030,sc01,03-18 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-18 16:00:00+01:00,SolarPV-NonTracking,41.55601118130001
2030,sc01,03-18 16:00:00+01:00,DG-BTM,5.9981290655
2030,sc01,03-18 16:00:00+01:00,Coal,0.0
2030,sc01,03-18 16:00:00+01:00,Natural gas,0.0
2030,sc01,03-18 16:00:00+01:00,Geothermal,0.0
2030,sc01,03-18 16:00:00+01:00,Biomass,0.0
2030,sc01,03-18 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-22 07:00:00+01:00,Hydro,180.683555622
2030,sc01,03-22 07:00:00+01:00,Oil,0.0
2030,sc01,03-22 07:00:00+01:00,WT-Onshore,81.38533236408414
2030,sc01,03-22 07:00:00+01:00,Battery,0.0
2030,sc01,03-22 07:00:00+01:00,SolarPV-Tracking,105.07711131570635
2030,sc01,03-22 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-22 07:00:00+01:00,SolarPV-NonTracking,42.86434290589399
2030,sc01,03-22 07:00:00+01:00,DG-BTM,9.6667381434
2030,sc01,03-22 07:00:00+01:00,Coal,0.0
2030,sc01,03-22 07:00:00+01:00,Natural gas,74.44804412426416
2030,sc01,03-22 07:00:00+01:00,Geothermal,0.6880000000000001
2030,sc01,03-22 07:00:00+01:00,Biomass,0.0
2030,sc01,03-22 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-22 19:00:00+01:00,Hydro,74.53417257199999
2030,sc01,03-22 19:00:00+01:00,Oil,0.0
2030,sc01,03-22 19:00:00+01:00,WT-Onshore,136.1884232843126
2030,sc01,03-22 19:00:00+01:00,Battery,0.0
2030,sc01,03-22 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-22 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-22 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-22 19:00:00+01:00,DG-BTM,0.0
2030,sc01,03-22 19:00:00+01:00,Coal,0.0
2030,sc01,03-22 19:00:00+01:00,Natural gas,8.458677685962527
2030,sc01,03-22 19:00:00+01:00,Geothermal,0.304
2030,sc01,03-22 19:00:00+01:00,Biomass,0.0
2030,sc01,03-22 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-22 20:00:00+01:00,Hydro,193.99468039059684
2030,sc01,03-22 20:00:00+01:00,Oil,0.0
2030,sc01,03-22 20:00:00+01:00,WT-Onshore,363.0932027755543
2030,sc01,03-22 20:00:00+01:00,Battery,0.0
2030,sc01,03-22 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-22 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-22 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-22 20:00:00+01:00,DG-BTM,0.0
2030,sc01,03-22 20:00:00+01:00,Coal,0.0
2030,sc01,03-22 20:00:00+01:00,Natural gas,0.7940963516773822
2030,sc01,03-22 20:00:00+01:00,Geothermal,0.0
2030,sc01,03-22 20:00:00+01:00,Biomass,0.0
2030,sc01,03-22 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-28 04:00:00+01:00,Hydro,88.5372986981237
2030,sc01,03-28 04:00:00+01:00,Oil,0.0
2030,sc01,03-28 04:00:00+01:00,WT-Onshore,83.60389196631189
2030,sc01,03-28 04:00:00+01:00,Battery,0.0
2030,sc01,03-28 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-28 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-28 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-28 04:00:00+01:00,DG-BTM,0.0
2030,sc01,03-28 04:00:00+01:00,Coal,0.0
2030,sc01,03-28 04:00:00+01:00,Natural gas,54.209885945924185
2030,sc01,03-28 04:00:00+01:00,Geothermal,0.384
2030,sc01,03-28 04:00:00+01:00,Biomass,0.0
2030,sc01,03-28 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-28 16:00:00+01:00,Hydro,87.03493868800534
2030,sc01,03-28 16:00:00+01:00,Oil,0.0
2030,sc01,03-28 16:00:00+01:00,WT-Onshore,32.182303208992
2030,sc01,03-28 16:00:00+01:00,Battery,0.0
2030,sc01,03-28 16:00:00+01:00,SolarPV-Tracking,73.56153384338478
2030,sc01,03-28 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-28 16:00:00+01:00,SolarPV-NonTracking,28.65816503687816
2030,sc01,03-28 16:00:00+01:00,DG-BTM,9.20907968585
2030,sc01,03-28 16:00:00+01:00,Coal,0.0
2030,sc01,03-28 16:00:00+01:00,Natural gas,49.99066653443946
2030,sc01,03-28 16:00:00+01:00,Geothermal,0.368
2030,sc01,03-28 16:00:00+01:00,Biomass,0.0
2030,sc01,03-28 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-28 23:00:00+01:00,Hydro,90.934392888
2030,sc01,03-28 23:00:00+01:00,Oil,0.0
2030,sc01,03-28 23:00:00+01:00,WT-Onshore,40.720839003874
2030,sc01,03-28 23:00:00+01:00,Battery,0.0
2030,sc01,03-28 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-28 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-28 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-28 23:00:00+01:00,DG-BTM,0.0
2030,sc01,03-28 23:00:00+01:00,Coal,0.0
2030,sc01,03-28 23:00:00+01:00,Natural gas,81.15320981874581
2030,sc01,03-28 23:00:00+01:00,Geothermal,0.368
2030,sc01,03-28 23:00:00+01:00,Biomass,0.0
2030,sc01,03-28 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,04-03 09:00:00+02:00,Hydro,11.160909606
2030,sc01,04-03 09:00:00+02:00,Oil,0.0
2030,sc01,04-03 09:00:00+02:00,WT-Onshore,483.1800438103591
2030,sc01,04-03 09:00:00+02:00,Battery,0.0
2030,sc01,04-03 09:00:00+02:00,SolarPV-Tracking,164.17515136280312
2030,sc01,04-03 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-03 09:00:00+02:00,SolarPV-NonTracking,133.30419997731877
2030,sc01,04-03 09:00:00+02:00,DG-BTM,0.0
2030,sc01,04-03 09:00:00+02:00,Coal,0.0
2030,sc01,04-03 09:00:00+02:00,Natural gas,0.0
2030,sc01,04-03 09:00:00+02:00,Geothermal,0.0
2030,sc01,04-03 09:00:00+02:00,Biomass,0.0
2030,sc01,04-03 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-03 18:00:00+02:00,Hydro,33.750144204
2030,sc01,04-03 18:00:00+02:00,Oil,0.0
2030,sc01,04-03 18:00:00+02:00,WT-Onshore,126.96337474863466
2030,sc01,04-03 18:00:00+02:00,Battery,0.0
2030,sc01,04-03 18:00:00+02:00,SolarPV-Tracking,0.311434650464
