Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,10-08 09:00:00+02:00,Hydro 28,12.153893400000001
2030,sc01,10-08 09:00:00+02:00,CT NG 74,0.0
2030,sc01,10-08 09:00:00+02:00,Solar 74,2.2
2030,sc01,10-08 09:00:00+02:00,Solar 17,0.17999455364
2030,sc01,10-08 09:00:00+02:00,Hydro 23,0.0
2030,sc01,10-08 09:00:00+02:00,CT NG 56,0.0
2030,sc01,10-08 09:00:00+02:00,Solar 02,0.0
2030,sc01,10-08 09:00:00+02:00,CT NG 35,0.0
2030,sc01,10-08 09:00:00+02:00,Solar 41,0.0
2030,sc01,10-08 09:00:00+02:00,CC NG 21,0.0
2030,sc01,10-08 09:00:00+02:00,Hydro 20,0.0
2030,sc01,10-08 09:00:00+02:00,CC NG 12,0.0
2030,sc01,10-08 09:00:00+02:00,CT NG 21,0.0
2030,sc01,10-08 09:00:00+02:00,CT NG 43,0.0
2030,sc01,10-08 09:00:00+02:00,Solar 64,1.6568156462
2030,sc01,10-08 09:00:00+02:00,CC NG 40,0.0
2030,sc01,10-08 09:00:00+02:00,Wind 13,0.079177461528
2030,sc01,10-08 09:00:00+02:00,Solar 03,1.6454538925
2030,sc01,10-08 09:00:00+02:00,Solar 57,0.0
2030,sc01,10-08 09:00:00+02:00,CC NG 14,0.0
2030,sc01,10-08 09:00:00+02:00,CT Oil 04,0.0
2030,sc01,10-08 09:00:00+02:00,CT NG 44,0.0
2030,sc01,10-08 09:00:00+02:00,ST NG 03,0.0
2030,sc01,10-08 09:00:00+02:00,Wind 14,0.12429492526000001
2030,sc01,10-08 09:00:00+02:00,Solar 60,0.0
2030,sc01,10-08 09:00:00+02:00,CT NG 75,0.0
2030,sc01,10-08 09:00:00+02:00,Solar 30,0.38472401242000004
2030,sc01,10-08 09:00:00+02:00,Wind 08,0.0
2030,sc01,10-08 09:00:00+02:00,CT NG 02,0.0
2030,sc01,10-08 09:00:00+02:00,CT NG 41,0.0
2030,sc01,10-08 09:00:00+02:00,Hydro 25,0.1664949
2030,sc01,10-08 09:00:00+02:00,CT NG 28,0.0
2030,sc01,10-08 09:00:00+02:00,CT NG 67,0.0
2030,sc01,10-08 09:00:00+02:00,Solar 26,0.10731769963200001
2030,sc01,10-08 09:00:00+02:00,Solar 38,0.0
2030,sc01,10-08 09:00:00+02:00,CT NG 68,0.0
2030,sc01,10-08 09:00:00+02:00,ST Coal 01,0.0
2030,sc01,10-08 09:00:00+02:00,CC NG 33,0.0
2030,sc01,10-08 09:00:00+02:00,Solar 39,0.0
2030,sc01,10-08 09:00:00+02:00,CC NG 26,0.0
2030,sc01,10-08 09:00:00+02:00,CT NG 13,0.0
2030,sc01,10-08 09:00:00+02:00,CT NG 73,0.0
2030,sc01,10-08 09:00:00+02:00,CC NG 07,0.0
2030,sc01,10-08 09:00:00+02:00,Solar 33,0.0
2030,sc01,10-08 09:00:00+02:00,Wind 16,0.0
2030,sc01,10-08 09:00:00+02:00,CC NG 09,0.0
2030,sc01,10-08 09:00:00+02:00,Solar 35,0.0
2030,sc01,10-08 09:00:00+02:00,ST NG 02,0.0
2030,sc01,10-08 09:00:00+02:00,Solar 72,0.0
2030,sc01,10-08 09:00:00+02:00,CC NG 32,0.0
2030,sc01,10-08 09:00:00+02:00,CC NG 15,0.0
2030,sc01,10-08 09:00:00+02:00,Solar 34,0.0
2030,sc01,10-08 09:00:00+02:00,Solar 44,0.0
2030,sc01,10-08 09:00:00+02:00,Hydro 43,0.1352538
2030,sc01,10-08 09:00:00+02:00,CC NG 39,0.0
2030,sc01,10-08 09:00:00+02:00,Solar 08,0.0
2030,sc01,10-08 09:00:00+02:00,Solar 61,0.0
2030,sc01,10-08 09:00:00+02:00,CC NG 25,0.0
2030,sc01,10-08 09:00:00+02:00,Wind 11,0.007920537064
2030,sc01,10-08 09:00:00+02:00,CC NG 10,0.0
2030,sc01,10-08 09:00:00+02:00,ST NG 01,0.0
2030,sc01,10-08 09:00:00+02:00,Solar 67,1.7826190629084337
2030,sc01,10-08 09:00:00+02:00,CC NG 35,0.0
2030,sc01,10-08 09:00:00+02:00,CT NG 01,0.0
2030,sc01,10-08 09:00:00+02:00,CC NG 38,0.0
2030,sc01,10-08 09:00:00+02:00,Solar 73,1.9679714142000002
2030,sc01,10-08 09:00:00+02:00,Hydro 41,0.041883116
2030,sc01,10-08 09:00:00+02:00,Solar 52,0.0
2030,sc01,10-08 09:00:00+02:00,CT NG 34,0.0
2030,sc01,10-08 09:00:00+02:00,CT NG 26,0.0
2030,sc01,10-08 09:00:00+02:00,Solar 40,0.0
2030,sc01,10-08 09:00:00+02:00,Hydro 21,0.2097942
2030,sc01,10-08 09:00:00+02:00,Wind 10,0.0
2030,sc01,10-08 09:00:00+02:00,Wind 06,0.016635303520000002
2030,sc01,10-08 09:00:00+02:00,Hydro 34,0.026766520000000002
2030,sc01,10-08 09:00:00+02:00,Solar 37,0.0
2030,sc01,10-08 09:00:00+02:00,Solar 56,0.0
2030,sc01,10-08 09:00:00+02:00,CC NG 29,0.0
2030,sc01,10-08 09:00:00+02:00,Solar 31,0.0
2030,sc01,10-08 09:00:00+02:00,Solar 75,2.1841355019
2030,sc01,10-08 09:00:00+02:00,CT NG 66,0.0
2030,sc01,10-08 09:00:00+02:00,CC NG 23,0.0
2030,sc01,10-08 09:00:00+02:00,Hydro 40,0.06400900000000001
2030,sc01,10-08 09:00:00+02:00,CT Oil 05,0.0
2030,sc01,10-08 09:00:00+02:00,Wind 02,0.020274559448
2030,sc01,10-08 09:00:00+02:00,CC NG 06,0.0
2030,sc01,10-08 09:00:00+02:00,CT NG 71,0.0
2030,sc01,10-08 09:00:00+02:00,Wind 01,0.007000779808000001
2030,sc01,10-08 09:00:00+02:00,Solar 69,5.207101960875849
2030,sc01,10-08 09:00:00+02:00,CT NG 72,0.0
2030,sc01,10-08 09:00:00+02:00,CC NG 20,0.0
2030,sc01,10-08 09:00:00+02:00,Wind N03,0.7471066290599999
2030,sc01,10-08 09:00:00+02:00,CT NG 69,0.0
2030,sc01,10-08 09:00:00+02:00,CT NG 04,0.0
2030,sc01,10-08 09:00:00+02:00,CC NG 18,6.368376949850452
2030,sc01,10-08 09:00:00+02:00,Solar 11,0.11854767374999998
2030,sc01,10-08 09:00:00+02:00,CT NG 09,0.0
2030,sc01,10-08 09:00:00+02:00,CC NG 13,0.0
2030,sc01,10-08 09:00:00+02:00,CT NG 05,0.0
2030,sc01,10-08 09:00:00+02:00,Solar 65,3.1558456776
2030,sc01,10-08 09:00:00+02:00,Solar 51,0.0
2030,sc01,10-08 09:00:00+02:00,CT NG 11,0.0
2030,sc01,10-08 09:00:00+02:00,Wind 15,0.0
2030,sc01,10-08 09:00:00+02:00,Solar 21,1.1007427387000002
2030,sc01,10-08 09:00:00+02:00,Solar 54,0.0
2030,sc01,10-08 09:00:00+02:00,Solar 14,0.69986758347
2030,sc01,10-08 09:00:00+02:00,CT NG 23,0.0
2030,sc01,10-08 09:00:00+02:00,Hydro 29,12.153893400000001
2030,sc01,10-08 09:00:00+02:00,Hydro 26,0.1664949
2030,sc01,10-08 09:00:00+02:00,Solar 24,0.086433115648
2030,sc01,10-08 19:00:00+02:00,CT Oil 02,0.0
2030,sc01,10-08 19:00:00+02:00,ST NG 06,0.0
2030,sc01,10-08 19:00:00+02:00,CT NG 08,0.0
2030,sc01,10-08 19:00:00+02:00,CT NG 49,2.7907200000000003
2030,sc01,10-08 19:00:00+02:00,Solar 66,0.0
2030,sc01,10-08 19:00:00+02:00,CT NG 10,0.0
2030,sc01,10-08 19:00:00+02:00,Wind 04,0.25902767904
2030,sc01,10-08 19:00:00+02:00,Wind 09,0.068036514688
2030,sc01,10-08 19:00:00+02:00,Solar 43,0.0
2030,sc01,10-08 19:00:00+02:00,CT NG 55,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 09,0.0
2030,sc01,10-08 19:00:00+02:00,Wind 17,0.19244262416000002
2030,sc01,10-08 19:00:00+02:00,Solar 55,0.0
2030,sc01,10-08 19:00:00+02:00,CT NG 46,2.7907200000000003
2030,sc01,10-08 19:00:00+02:00,CT NG 52,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 32,0.0
2030,sc01,10-08 19:00:00+02:00,CC NG 19,2.16608
2030,sc01,10-08 19:00:00+02:00,CT NG 22,1.5504
2030,sc01,10-08 19:00:00+02:00,CT NG 12,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 62,0.0
2030,sc01,10-08 19:00:00+02:00,CT NG 70,0.0
2030,sc01,10-08 19:00:00+02:00,CT NG 47,2.7907200000000003
2030,sc01,10-08 19:00:00+02:00,Solar 12,0.0
2030,sc01,10-08 19:00:00+02:00,CC NG 27,0.533784
2030,sc01,10-08 19:00:00+02:00,Hydro 22,0.59321712
2030,sc01,10-08 19:00:00+02:00,Wind 07,0.2205123664
2030,sc01,10-08 19:00:00+02:00,CT NG 48,2.7907200000000003
2030,sc01,10-08 19:00:00+02:00,Solar 42,0.0
2030,sc01,10-08 19:00:00+02:00,CT NG 50,0.0
2030,sc01,10-08 19:00:00+02:00,Wind 03,0.46662050976
2030,sc01,10-08 19:00:00+02:00,CT Oil 03,0.0
2030,sc01,10-08 19:00:00+02:00,Hydro 27,0.25652640000000004
2030,sc01,10-08 19:00:00+02:00,CC NG 08,0.22124959999999996
2030,sc01,10-08 19:00:00+02:00,Solar 46,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 68,0.0
2030,sc01,10-08 19:00:00+02:00,ST Other 02,0.0
2030,sc01,10-08 19:00:00+02:00,CC NG 28,2.8081679999999998
2030,sc01,10-08 19:00:00+02:00,CC NG 01,0.26590487230492266
2030,sc01,10-08 19:00:00+02:00,CT NG 25,1.5504
2030,sc01,10-08 19:00:00+02:00,ST NG 05,0.971552
2030,sc01,10-08 19:00:00+02:00,Solar 58,0.0
2030,sc01,10-08 19:00:00+02:00,CT NG 36,1.5504
2030,sc01,10-08 19:00:00+02:00,Solar 01,0.0
2030,sc01,10-08 19:00:00+02:00,CC NG 22,10.486921599999999
2030,sc01,10-08 19:00:00+02:00,Solar 10,0.0
2030,sc01,10-08 19:00:00+02:00,Wind 12,0.85508102432
2030,sc01,10-08 19:00:00+02:00,CT NG 06,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 48,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 71,0.0
2030,sc01,10-08 19:00:00+02:00,CC NG 17,2.3888768000000002
2030,sc01,10-08 19:00:00+02:00,CT NG 24,1.5504
2030,sc01,10-08 19:00:00+02:00,CT NG 53,0.0
2030,sc01,10-08 19:00:00+02:00,CC NG 04,4.95104
2030,sc01,10-08 19:00:00+02:00,CT Oil 01,0.0
2030,sc01,10-08 19:00:00+02:00,CT NG 45,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 18,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 59,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 53,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 20,0.0
2030,sc01,10-08 19:00:00+02:00,CC NG 05,1.5472000000000001
2030,sc01,10-08 19:00:00+02:00,CT NG 16,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 63,0.0
2030,sc01,10-08 19:00:00+02:00,CC NG 36,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 70,0.0
2030,sc01,10-08 19:00:00+02:00,CT NG 42,0.0
2030,sc01,10-08 19:00:00+02:00,CT NG 30,0.0
2030,sc01,10-08 19:00:00+02:00,ST NG 08,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 04,0.0
2030,sc01,10-08 19:00:00+02:00,CC NG 16,14.597832
2030,sc01,10-08 19:00:00+02:00,Wind N01,8.1123071536
2030,sc01,10-08 19:00:00+02:00,Hydro 24,1.04664832
2030,sc01,10-08 19:00:00+02:00,ST NG 07,0.0
2030,sc01,10-08 19:00:00+02:00,CT NG 07,0.0
2030,sc01,10-08 19:00:00+02:00,Hydro 19,0.1474
2030,sc01,10-08 19:00:00+02:00,ST NG 10,0.0
2030,sc01,10-08 19:00:00+02:00,ST NG 04,0.971552
2030,sc01,10-08 19:00:00+02:00,CC NG 03,1.9646345600000001
2030,sc01,10-08 19:00:00+02:00,CC NG 31,5.206328
2030,sc01,10-08 19:00:00+02:00,Solar 22,0.0
2030,sc01,10-08 19:00:00+02:00,Hydro 42,0.067300192
2030,sc01,10-08 19:00:00+02:00,Solar 15,0.0
2030,sc01,10-08 19:00:00+02:00,CT NG 14,0.0
2030,sc01,10-08 19:00:00+02:00,Geo 01,0.256
2030,sc01,10-08 19:00:00+02:00,Solar 29,0.0
2030,sc01,10-08 19:00:00+02:00,CT NG 54,0.0
2030,sc01,10-08 19:00:00+02:00,Hydro 33,0.72010944
2030,sc01,10-08 19:00:00+02:00,Solar 06,0.0
2030,sc01,10-08 19:00:00+02:00,CC NG 11,9.2275008
2030,sc01,10-08 19:00:00+02:00,Solar 36,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 25,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 28,0.0
2030,sc01,10-08 19:00:00+02:00,CC NG 37,9.840192
2030,sc01,10-08 19:00:00+02:00,CT NG 15,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 16,0.0
2030,sc01,10-08 19:00:00+02:00,CC NG 34,6.214051359639029
2030,sc01,10-08 19:00:00+02:00,CT NG 03,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 50,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 47,0.0
2030,sc01,10-08 19:00:00+02:00,ST NG 09,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 45,0.0
2030,sc01,10-08 19:00:00+02:00,Wind N02,0.32112997583999997
2030,sc01,10-08 19:00:00+02:00,CC NG 24,10.4018256
2030,sc01,10-08 19:00:00+02:00,Hydro 28,0.03552
2030,sc01,10-08 19:00:00+02:00,CT NG 74,0.6511680000000001
2030,sc01,10-08 19:00:00+02:00,Solar 74,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 17,0.0
2030,sc01,10-08 19:00:00+02:00,Hydro 23,1.04664832
2030,sc01,10-08 19:00:00+02:00,CT NG 56,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 02,0.0
2030,sc01,10-08 19:00:00+02:00,CT NG 35,1.5504
2030,sc01,10-08 19:00:00+02:00,Solar 41,0.0
2030,sc01,10-08 19:00:00+02:00,CC NG 21,0.0
2030,sc01,10-08 19:00:00+02:00,Hydro 20,0.59321712
2030,sc01,10-08 19:00:00+02:00,CC NG 12,0.0
2030,sc01,10-08 19:00:00+02:00,CT NG 21,1.5504
2030,sc01,10-08 19:00:00+02:00,CT NG 43,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 64,0.0
2030,sc01,10-08 19:00:00+02:00,CC NG 40,11.6210192
2030,sc01,10-08 19:00:00+02:00,Wind 13,0.40862939519999997
2030,sc01,10-08 19:00:00+02:00,Solar 03,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 57,0.0
2030,sc01,10-08 19:00:00+02:00,CC NG 14,2.549012
2030,sc01,10-08 19:00:00+02:00,CT Oil 04,0.0
2030,sc01,10-08 19:00:00+02:00,CT NG 44,0.0
2030,sc01,10-08 19:00:00+02:00,ST NG 03,5.016943446031878
2030,sc01,10-08 19:00:00+02:00,Wind 14,0.43853365888
2030,sc01,10-08 19:00:00+02:00,Solar 60,0.0
2030,sc01,10-08 19:00:00+02:00,CT NG 75,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 30,0.0
2030,sc01,10-08 19:00:00+02:00,Wind 08,0.050786560128
2030,sc01,10-08 19:00:00+02:00,CT NG 02,0.0
2030,sc01,10-08 19:00:00+02:00,CT NG 41,0.837216
2030,sc01,10-08 19:00:00+02:00,Hydro 25,0.25652640000000004
2030,sc01,10-08 19:00:00+02:00,CT NG 28,0.0
2030,sc01,10-08 19:00:00+02:00,CT NG 67,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 26,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 38,0.0
2030,sc01,10-08 19:00:00+02:00,CT NG 68,0.0
2030,sc01,10-08 19:00:00+02:00,ST Coal 01,0.0
2030,sc01,10-08 19:00:00+02:00,CC NG 33,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 39,0.0
2030,sc01,10-08 19:00:00+02:00,CC NG 26,0.0
2030,sc01,10-08 19:00:00+02:00,CT NG 13,0.0
2030,sc01,10-08 19:00:00+02:00,CT NG 73,0.0
2030,sc01,10-08 19:00:00+02:00,CC NG 07,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 33,0.0
2030,sc01,10-08 19:00:00+02:00,Wind 16,0.23198805792
2030,sc01,10-08 19:00:00+02:00,CC NG 09,0.510576
2030,sc01,10-08 19:00:00+02:00,Solar 35,0.0
2030,sc01,10-08 19:00:00+02:00,ST NG 02,5.044
2030,sc01,10-08 19:00:00+02:00,Solar 72,0.0
2030,sc01,10-08 19:00:00+02:00,CC NG 32,0.0
2030,sc01,10-08 19:00:00+02:00,CC NG 15,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 34,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 44,0.0
2030,sc01,10-08 19:00:00+02:00,Hydro 43,0.17834255999999998
2030,sc01,10-08 19:00:00+02:00,CC NG 39,2.108386733407972
2030,sc01,10-08 19:00:00+02:00,Solar 08,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 61,0.0
2030,sc01,10-08 19:00:00+02:00,CC NG 25,0.0
2030,sc01,10-08 19:00:00+02:00,Wind 11,0.2462942272
2030,sc01,10-08 19:00:00+02:00,CC NG 10,0.0
2030,sc01,10-08 19:00:00+02:00,ST NG 01,4.9664
2030,sc01,10-08 19:00:00+02:00,Solar 67,0.0
2030,sc01,10-08 19:00:00+02:00,CC NG 35,9.205839999999998
2030,sc01,10-08 19:00:00+02:00,CT NG 01,0.0
2030,sc01,10-08 19:00:00+02:00,CC NG 38,1.5193504000000002
2030,sc01,10-08 19:00:00+02:00,Solar 73,0.0
2030,sc01,10-08 19:00:00+02:00,Hydro 41,0.067300192
2030,sc01,10-08 19:00:00+02:00,Solar 52,0.0
2030,sc01,10-08 19:00:00+02:00,CT NG 34,1.5504
2030,sc01,10-08 19:00:00+02:00,CT NG 26,1.5504
2030,sc01,10-08 19:00:00+02:00,Solar 40,0.0
2030,sc01,10-08 19:00:00+02:00,Hydro 21,0.59321712
2030,sc01,10-08 19:00:00+02:00,Wind 10,0.063847199104
2030,sc01,10-08 19:00:00+02:00,Wind 06,0.22812639264
2030,sc01,10-08 19:00:00+02:00,Hydro 34,0.72010944
2030,sc01,10-08 19:00:00+02:00,Solar 37,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 56,0.0
2030,sc01,10-08 19:00:00+02:00,CC NG 29,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 31,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 75,0.0
2030,sc01,10-08 19:00:00+02:00,CT NG 66,0.0
2030,sc01,10-08 19:00:00+02:00,CC NG 23,0.0
2030,sc01,10-08 19:00:00+02:00,Hydro 40,0.08440080000000001
2030,sc01,10-08 19:00:00+02:00,CT Oil 05,0.0
2030,sc01,10-08 19:00:00+02:00,Wind 02,0.26121357456
2030,sc01,10-08 19:00:00+02:00,CC NG 06,0.0
2030,sc01,10-08 19:00:00+02:00,CT NG 71,0.0
2030,sc01,10-08 19:00:00+02:00,Wind 01,0.144276830848
2030,sc01,10-08 19:00:00+02:00,Solar 69,0.0
2030,sc01,10-08 19:00:00+02:00,CT NG 72,0.0
2030,sc01,10-08 19:00:00+02:00,CC NG 20,0.0
2030,sc01,10-08 19:00:00+02:00,Wind N03,0.7401639388800001
2030,sc01,10-08 19:00:00+02:00,CT NG 69,0.0
2030,sc01,10-08 19:00:00+02:00,CT NG 04,0.0
2030,sc01,10-08 19:00:00+02:00,CC NG 18,6.7642996729522356
2030,sc01,10-08 19:00:00+02:00,Solar 11,0.0
2030,sc01,10-08 19:00:00+02:00,CT NG 09,0.0
2030,sc01,10-08 19:00:00+02:00,CC NG 13,0.8865455999999998
2030,sc01,10-08 19:00:00+02:00,CT NG 05,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 65,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 51,0.0
2030,sc01,10-08 19:00:00+02:00,CT NG 11,0.0
2030,sc01,10-08 19:00:00+02:00,Wind 15,1.864690296
2030,sc01,10-08 19:00:00+02:00,Solar 21,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 54,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 14,0.0
2030,sc01,10-08 19:00:00+02:00,CT NG 23,1.5504
2030,sc01,10-08 19:00:00+02:00,Hydro 29,0.03552
2030,sc01,10-08 19:00:00+02:00,Hydro 26,0.25652640000000004
2030,sc01,10-08 19:00:00+02:00,Solar 24,0.0
2030,sc01,10-09 21:00:00+02:00,CT Oil 02,0.0
2030,sc01,10-09 21:00:00+02:00,ST NG 06,0.0
2030,sc01,10-09 21:00:00+02:00,CT NG 08,0.0
2030,sc01,10-09 21:00:00+02:00,CT NG 49,0.0
2030,sc01,10-09 21:00:00+02:00,Solar 66,0.0
2030,sc01,10-09 21:00:00+02:00,CT NG 10,0.0
2030,sc01,10-09 21:00:00+02:00,Wind 04,0.050320720736
2030,sc01,10-09 21:00:00+02:00,Wind 09,0.189917657696
2030,sc01,10-09 21:00:00+02:00,Solar 43,0.0
2030,sc01,10-09 21:00:00+02:00,CT NG 55,0.0
2030,sc01,10-09 21:00:00+02:00,Solar 09,0.0
2030,sc01,10-09 21:00:00+02:00,Wind 17,0.818789907
2030,sc01,10-09 21:00:00+02:00,Solar 55,0.0
2030,sc01,10-09 21:00:00+02:00,CT NG 46,0.0
2030,sc01,10-09 21:00:00+02:00,CT NG 52,0.0
2030,sc01,10-09 21:00:00+02:00,Solar 32,0.0
2030,sc01,10-09 21:00:00+02:00,CC NG 19,3.51988
2030,sc01,10-09 21:00:00+02:00,CT NG 22,0.0
2030,sc01,10-09 21:00:00+02:00,CT NG 12,0.0
2030,sc01,10-09 21:00:00+02:00,Solar 62,0.0
2030,sc01,10-09 21:00:00+02:00,CT NG 70,0.0
2030,sc01,10-09 21:00:00+02:00,CT NG 47,0.0
2030,sc01,10-09 21:00:00+02:00,Solar 12,0.0
2030,sc01,10-09 21:00:00+02:00,CC NG 27,0.0
2030,sc01,10-09 21:00:00+02:00,Hydro 22,0.54509208
2030,sc01,10-09 21:00:00+02:00,Wind 07,1.2460027330399999
2030,sc01,10-09 21:00:00+02:00,CT NG 48,0.0
2030,sc01,10-09 21:00:00+02:00,Solar 42,0.0
2030,sc01,10-09 21:00:00+02:00,CT NG 50,0.0
2030,sc01,10-09 21:00:00+02:00,Wind 03,0.13885201699200003
2030,sc01,10-09 21:00:00+02:00,CT Oil 03,0.0
2030,sc01,10-09 21:00:00+02:00,Hydro 27,0.43176120000000007
2030,sc01,10-09 21:00:00+02:00,CC NG 08,0.0
2030,sc01,10-09 21:00:00+02:00,Solar 46,0.0
2030,sc01,10-09 21:00:00+02:00,Solar 68,0.0
2030,sc01,10-09 21:00:00+02:00,ST Other 02,0.0
2030,sc01,10-09 21:00:00+02:00,CC NG 28,4.563273
2030,sc01,10-09 21:00:00+02:00,CC NG 01,0.0
2030,sc01,10-09 21:00:00+02:00,CT NG 25,0.0
2030,sc01,10-09 21:00:00+02:00,ST NG 05,1.5787719999999998
2030,sc01,10-09 21:00:00+02:00,Solar 58,0.0
2030,sc01,10-09 21:00:00+02:00,CT NG 36,0.0
2030,sc01,10-09 21:00:00+02:00,Solar 01,0.0
2030,sc01,10-09 21:00:00+02:00,CC NG 22,17.0412476
2030,sc01,10-09 21:00:00+02:00,Solar 10,0.0
2030,sc01,10-09 21:00:00+02:00,Wind 12,4.5501508104
2030,sc01,10-09 21:00:00+02:00,CT NG 06,0.0
2030,sc01,10-09 21:00:00+02:00,Solar 48,0.0
2030,sc01,10-09 21:00:00+02:00,Solar 71,0.0
2030,sc01,10-09 21:00:00+02:00,CC NG 17,0.0
2030,sc01,10-09 21:00:00+02:00,CT NG 24,0.0
2030,sc01,10-09 21:00:00+02:00,CT NG 53,0.0
2030,sc01,10-09 21:00:00+02:00,CC NG 04,0.0
2030,sc01,10-09 21:00:00+02:00,CT Oil 01,0.0
2030,sc01,10-09 21:00:00+02:00,CT NG 45,0.0
2030,sc01,10-09 21:00:00+02:00,Solar 18,0.0
2030,sc01,10-09 21:00:00+02:00,Solar 59,0.0
2030,sc01,10-09 21:00:00+02:00,Solar 53,0.0
2030,sc01,10-09 21:00:00+02:00,Solar 20,0.0
2030,sc01,10-09 21:00:00+02:00,CC NG 05,0.0
2030,sc01,10-09 21:00:00+02:00,CT NG 16,0.0
2030,sc01,10-09 21:00:00+02:00,Solar 63,0.0
2030,sc01,10-09 21:00:00+02:00,CC NG 36,0.0
2030,sc01,10-09 21:00:00+02:00,Solar 70,0.0
2030,sc01,10-09 21:00:00+02:00,CT NG 42,0.0
2030,sc01,10-09 21:00:00+02:00,CT NG 30,0.0
2030,sc01,10-09 21:00:00+02:00,ST NG 08,0.0
2030,sc01,10-09 21:00:00+02:00,Solar 04,0.0
2030,sc01,10-09 21:00:00+02:00,CC NG 16,0.0
2030,sc01,10-09 21:00:00+02:00,Wind N01,43.168097440000004
2030,sc01,10-09 21:00:00+02:00,Hydro 24,0.95077632
2030,sc01,10-09 21:00:00+02:00,ST NG 07,0.0
2030,sc01,10-09 21:00:00+02:00,CT NG 07,0.0
2030,sc01,10-09 21:00:00+02:00,Hydro 19,0.152867
2030,sc01,10-09 21:00:00+02:00,ST NG 10,0.0
2030,sc01,10-09 21:00:00+02:00,ST NG 04,1.5787719999999998
2030,sc01,10-09 21:00:00+02:00,CC NG 03,0.0
2030,sc01,10-09 21:00:00+02:00,CC NG 31,0.0
2030,sc01,10-09 21:00:00+02:00,Solar 22,0.0
2030,sc01,10-09 21:00:00+02:00,Hydro 42,0.10951987800000001
2030,sc01,10-09 21:00:00+02:00,Solar 15,0.0
2030,sc01,10-09 21:00:00+02:00,CT NG 14,0.0
2030,sc01,10-09 21:00:00+02:00,Geo 01,0.41600000000000004
2030,sc01,10-09 21:00:00+02:00,Solar 29,0.0
2030,sc01,10-09 21:00:00+02:00,CT NG 54,0.0
2030,sc01,10-09 21:00:00+02:00,Hydro 33,1.00827584
2030,sc01,10-09 21:00:00+02:00,Solar 06,0.0
2030,sc01,10-09 21:00:00+02:00,CC NG 11,0.0
2030,sc01,10-09 21:00:00+02:00,Solar 36,0.0
2030,sc01,10-09 21:00:00+02:00,Solar 25,0.0
2030,sc01,10-09 21:00:00+02:00,Solar 28,0.0
2030,sc01,10-09 21:00:00+02:00,CC NG 37,15.990312
2030,sc01,10-09 21:00:00+02:00,CT NG 15,0.0
2030,sc01,10-09 21:00:00+02:00,Solar 16,0.0
2030,sc01,10-09 21:00:00+02:00,CC NG 34,10.541660799268586
2030,sc01,10-09 21:00:00+02:00,CT NG 03,0.0
2030,sc01,10-09 21:00:00+02:00,Solar 50,0.0
2030,sc01,10-09 21:00:00+02:00,Solar 47,0.0
2030,sc01,10-09 21:00:00+02:00,ST NG 09,0.0
2030,sc01,10-09 21:00:00+02:00,Solar 45,0.0
2030,sc01,10-09 21:00:00+02:00,Wind N02,0.03737046157
2030,sc01,10-09 21:00:00+02:00,CC NG 24,0.0
2030,sc01,10-09 21:00:00+02:00,Hydro 28,28.727384400000002
2030,sc01,10-09 21:00:00+02:00,CT NG 74,0.0
2030,sc01,10-09 21:00:00+02:00,Solar 74,0.0
2030,sc01,10-09 21:00:00+02:00,Solar 17,0.0
