Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,05-09 15:00:00+02:00,118_RTPV_3,3.46287582872
2030,sc01,05-09 15:00:00+02:00,123_CT_1,0.0
2030,sc01,05-09 15:00:00+02:00,118_RTPV_9,3.7944277691600004
2030,sc01,05-09 15:00:00+02:00,104_PV_1,9.33405651668
2030,sc01,05-09 15:00:00+02:00,113_CT_2,0.0
2030,sc01,05-09 15:00:00+02:00,118_RTPV_10,1.657759705056
2030,sc01,05-23 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-23 09:00:00+02:00,122_WIND_1,73.6296506415999
2030,sc01,05-23 09:00:00+02:00,118_RTPV_6,6.2543040472
2030,sc01,05-23 09:00:00+02:00,102_PV_2,15.99765736576
2030,sc01,05-23 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-23 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-23 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-23 09:00:00+02:00,103_PV_1,38.8875860992
2030,sc01,05-23 09:00:00+02:00,101_CT_1,0.0
2030,sc01,05-23 09:00:00+02:00,118_RTPV_4,5.867439878160001
2030,sc01,05-23 09:00:00+02:00,102_CT_1,0.0
2030,sc01,05-23 09:00:00+02:00,123_CT_5,0.0
2030,sc01,05-23 09:00:00+02:00,102_PV_1,16.18735290816
2030,sc01,05-23 09:00:00+02:00,118_RTPV_5,5.867439878160001
2030,sc01,05-23 09:00:00+02:00,101_PV_1,13.03272032448
2030,sc01,05-23 09:00:00+02:00,113_CT_1,0.0
2030,sc01,05-23 09:00:00+02:00,119_PV_1,17.89257087424
2030,sc01,05-23 09:00:00+02:00,118_RTPV_7,7.6083286353599995
2030,sc01,05-23 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-23 09:00:00+02:00,101_PV_4,12.98240094432
2030,sc01,05-23 09:00:00+02:00,101_PV_3,13.18367847424
2030,sc01,05-23 09:00:00+02:00,101_PV_2,13.4352753936
2030,sc01,05-23 09:00:00+02:00,113_PV_1,60.35081018000001
2030,sc01,05-23 09:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-23 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-23 09:00:00+02:00,118_CC_1,0.0
2030,sc01,05-23 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-23 09:00:00+02:00,113_CT_4,0.0
2030,sc01,05-23 09:00:00+02:00,118_RTPV_8,7.2214644663200005
2030,sc01,05-23 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-23 09:00:00+02:00,102_CT_2,0.0
2030,sc01,05-23 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-23 09:00:00+02:00,101_CT_2,0.0
2030,sc01,05-23 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-23 09:00:00+02:00,118_RTPV_1,8.630400000000002
2030,sc01,05-23 09:00:00+02:00,123_CT_4,0.0
2030,sc01,05-23 09:00:00+02:00,107_CC_1,0.0
2030,sc01,05-23 09:00:00+02:00,118_RTPV_2,6.2543040472
2030,sc01,05-23 09:00:00+02:00,113_CT_3,0.0
2030,sc01,05-23 09:00:00+02:00,118_RTPV_3,6.06087196384
2030,sc01,05-23 09:00:00+02:00,123_CT_1,0.0
2030,sc01,05-23 09:00:00+02:00,118_RTPV_9,6.64116821392
2030,sc01,05-23 09:00:00+02:00,104_PV_1,21.6679809008
2030,sc01,05-23 09:00:00+02:00,113_CT_2,0.0
2030,sc01,05-23 09:00:00+02:00,118_RTPV_10,2.9014812596799997
2030,sc01,05-27 03:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-27 03:00:00+02:00,122_WIND_1,0.0
2030,sc01,05-27 03:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-27 03:00:00+02:00,102_PV_2,33.0924
2030,sc01,05-27 03:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-27 03:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-27 03:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-27 03:00:00+02:00,103_PV_1,80.442
2030,sc01,05-27 03:00:00+02:00,101_CT_1,0.0
2030,sc01,05-27 03:00:00+02:00,118_RTPV_4,11.902800000000001
2030,sc01,05-27 03:00:00+02:00,102_CT_1,0.0
2030,sc01,05-27 03:00:00+02:00,123_CT_5,0.0
2030,sc01,05-27 03:00:00+02:00,102_PV_1,33.4848
2030,sc01,05-27 03:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-27 03:00:00+02:00,101_PV_1,0.0
2030,sc01,05-27 03:00:00+02:00,113_CT_1,0.0
2030,sc01,05-27 03:00:00+02:00,119_PV_1,0.0
2030,sc01,05-27 03:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-27 03:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-27 03:00:00+02:00,101_PV_4,0.0
2030,sc01,05-27 03:00:00+02:00,101_PV_3,0.0
2030,sc01,05-27 03:00:00+02:00,101_PV_2,0.0
2030,sc01,05-27 03:00:00+02:00,113_PV_1,0.0
2030,sc01,05-27 03:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-27 03:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-27 03:00:00+02:00,118_CC_1,0.0
2030,sc01,05-27 03:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-27 03:00:00+02:00,113_CT_4,0.0
2030,sc01,05-27 03:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-27 03:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-27 03:00:00+02:00,102_CT_2,0.0
2030,sc01,05-27 03:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-27 03:00:00+02:00,101_CT_2,0.0
2030,sc01,05-27 03:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-27 03:00:00+02:00,118_RTPV_1,5.662885946175081
2030,sc01,05-27 03:00:00+02:00,123_CT_4,0.0
2030,sc01,05-27 03:00:00+02:00,107_CC_1,0.0
2030,sc01,05-27 03:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-27 03:00:00+02:00,113_CT_3,0.0
2030,sc01,05-27 03:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-27 03:00:00+02:00,123_CT_1,0.0
2030,sc01,05-27 03:00:00+02:00,118_RTPV_9,13.4724
2030,sc01,05-27 03:00:00+02:00,104_PV_1,35.0544
2030,sc01,05-27 03:00:00+02:00,113_CT_2,0.0
2030,sc01,05-27 03:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-19 21:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-19 21:00:00+02:00,122_WIND_1,14.564918206086137
2030,sc01,06-19 21:00:00+02:00,118_RTPV_6,9.661200000000001
2030,sc01,06-19 21:00:00+02:00,102_PV_2,25.1988
2030,sc01,06-19 21:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-19 21:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-19 21:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-19 21:00:00+02:00,103_PV_1,61.254
2030,sc01,06-19 21:00:00+02:00,101_CT_1,0.0
2030,sc01,06-19 21:00:00+02:00,118_RTPV_4,9.063600000000001
2030,sc01,06-19 21:00:00+02:00,102_CT_1,0.0
2030,sc01,06-19 21:00:00+02:00,123_CT_5,0.0
2030,sc01,06-19 21:00:00+02:00,102_PV_1,25.497600000000002
2030,sc01,06-19 21:00:00+02:00,118_RTPV_5,9.063600000000001
2030,sc01,06-19 21:00:00+02:00,101_PV_1,1.4832547695359999
2030,sc01,06-19 21:00:00+02:00,113_CT_1,0.0
2030,sc01,06-19 21:00:00+02:00,119_PV_1,0.084518359836
2030,sc01,06-19 21:00:00+02:00,118_RTPV_7,11.7528
2030,sc01,06-19 21:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-19 21:00:00+02:00,101_PV_4,1.477527916944
2030,sc01,06-19 21:00:00+02:00,101_PV_3,1.5004353273120001
2030,sc01,06-19 21:00:00+02:00,101_PV_2,1.5290695892760002
2030,sc01,06-19 21:00:00+02:00,113_PV_1,93.2256
2030,sc01,06-19 21:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-19 21:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-19 21:00:00+02:00,118_CC_1,0.0
2030,sc01,06-19 21:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-19 21:00:00+02:00,113_CT_4,0.0
2030,sc01,06-19 21:00:00+02:00,118_RTPV_8,11.1552
2030,sc01,06-19 21:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-19 21:00:00+02:00,102_CT_2,0.0
2030,sc01,06-19 21:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-19 21:00:00+02:00,101_CT_2,0.0
2030,sc01,06-19 21:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-19 21:00:00+02:00,118_RTPV_1,9.2628
2030,sc01,06-19 21:00:00+02:00,123_CT_4,0.0
2030,sc01,06-19 21:00:00+02:00,107_CC_1,0.0
2030,sc01,06-19 21:00:00+02:00,118_RTPV_2,9.661200000000001
2030,sc01,06-19 21:00:00+02:00,113_CT_3,0.0
2030,sc01,06-19 21:00:00+02:00,118_RTPV_3,9.362400000000001
2030,sc01,06-19 21:00:00+02:00,123_CT_1,0.0
2030,sc01,06-19 21:00:00+02:00,118_RTPV_9,10.2588
2030,sc01,06-19 21:00:00+02:00,104_PV_1,26.692800000000002
2030,sc01,06-19 21:00:00+02:00,113_CT_2,0.0
2030,sc01,06-19 21:00:00+02:00,118_RTPV_10,4.482
2030,sc01,06-28 02:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-28 02:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-28 02:00:00+02:00,118_RTPV_6,13.5024
2030,sc01,06-28 02:00:00+02:00,102_PV_2,0.0
2030,sc01,06-28 02:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-28 02:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-28 02:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-28 02:00:00+02:00,103_PV_1,85.608
2030,sc01,06-28 02:00:00+02:00,101_CT_1,0.0
2030,sc01,06-28 02:00:00+02:00,118_RTPV_4,12.667200000000001
2030,sc01,06-28 02:00:00+02:00,102_CT_1,0.0
2030,sc01,06-28 02:00:00+02:00,123_CT_5,0.0
2030,sc01,06-28 02:00:00+02:00,102_PV_1,0.0
2030,sc01,06-28 02:00:00+02:00,118_RTPV_5,12.667200000000001
2030,sc01,06-28 02:00:00+02:00,101_PV_1,1.576107891072
2030,sc01,06-28 02:00:00+02:00,113_CT_1,0.0
2030,sc01,06-28 02:00:00+02:00,119_PV_1,0.0
2030,sc01,06-28 02:00:00+02:00,118_RTPV_7,16.425600000000003
2030,sc01,06-28 02:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-28 02:00:00+02:00,101_PV_4,1.5700225333920004
2030,sc01,06-28 02:00:00+02:00,101_PV_3,1.594363966896
2030,sc01,06-28 02:00:00+02:00,101_PV_2,1.624790760864
2030,sc01,06-28 02:00:00+02:00,113_PV_1,45.40918115073605
2030,sc01,06-28 02:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-28 02:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-28 02:00:00+02:00,118_CC_1,0.0
2030,sc01,06-28 02:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-28 02:00:00+02:00,113_CT_4,0.0
2030,sc01,06-28 02:00:00+02:00,118_RTPV_8,15.5904
2030,sc01,06-28 02:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-28 02:00:00+02:00,102_CT_2,0.0
2030,sc01,06-28 02:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-28 02:00:00+02:00,101_CT_2,0.0
2030,sc01,06-28 02:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-28 02:00:00+02:00,118_RTPV_1,12.9456
2030,sc01,06-28 02:00:00+02:00,123_CT_4,0.0
2030,sc01,06-28 02:00:00+02:00,107_CC_1,0.0
2030,sc01,06-28 02:00:00+02:00,118_RTPV_2,13.5024
2030,sc01,06-28 02:00:00+02:00,113_CT_3,0.0
2030,sc01,06-28 02:00:00+02:00,118_RTPV_3,13.084800000000001
2030,sc01,06-28 02:00:00+02:00,123_CT_1,0.0
2030,sc01,06-28 02:00:00+02:00,118_RTPV_9,14.3376
2030,sc01,06-28 02:00:00+02:00,104_PV_1,37.3056
2030,sc01,06-28 02:00:00+02:00,113_CT_2,0.0
2030,sc01,06-28 02:00:00+02:00,118_RTPV_10,6.264000000000001
2030,sc01,07-10 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-10 10:00:00+02:00,122_WIND_1,76.73345904952679
2030,sc01,07-10 10:00:00+02:00,118_RTPV_6,4.09892107939
2030,sc01,07-10 10:00:00+02:00,102_PV_2,2.4479662695032074
2030,sc01,07-10 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-10 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-10 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-10 10:00:00+02:00,103_PV_1,36.250760983
2030,sc01,07-10 10:00:00+02:00,101_CT_1,0.0
2030,sc01,07-10 10:00:00+02:00,118_RTPV_4,3.84537956961
2030,sc01,07-10 10:00:00+02:00,102_CT_1,0.0
2030,sc01,07-10 10:00:00+02:00,123_CT_5,0.0
2030,sc01,07-10 10:00:00+02:00,102_PV_1,0.0
2030,sc01,07-10 10:00:00+02:00,118_RTPV_5,3.84537956961
2030,sc01,07-10 10:00:00+02:00,101_PV_1,13.35976348028
2030,sc01,07-10 10:00:00+02:00,113_CT_1,0.0
2030,sc01,07-10 10:00:00+02:00,119_PV_1,26.030516864200003
2030,sc01,07-10 10:00:00+02:00,118_RTPV_7,4.98631636362
2030,sc01,07-10 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-10 10:00:00+02:00,101_PV_4,13.30818138508
2030,sc01,07-10 10:00:00+02:00,101_PV_3,13.514509779720001
2030,sc01,07-10 10:00:00+02:00,101_PV_2,13.772420269560001
2030,sc01,07-10 10:00:00+02:00,113_PV_1,39.552475567200005
2030,sc01,07-10 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-10 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-10 10:00:00+02:00,118_CC_1,0.0
2030,sc01,07-10 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-10 10:00:00+02:00,113_CT_4,0.0
2030,sc01,07-10 10:00:00+02:00,118_RTPV_8,4.73277485384
2030,sc01,07-10 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-10 10:00:00+02:00,102_CT_2,0.0
2030,sc01,07-10 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-10 10:00:00+02:00,101_CT_2,0.0
2030,sc01,07-10 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-10 10:00:00+02:00,118_RTPV_1,6.435600000000001
2030,sc01,07-10 10:00:00+02:00,123_CT_4,0.0
2030,sc01,07-10 10:00:00+02:00,107_CC_1,0.0
2030,sc01,07-10 10:00:00+02:00,118_RTPV_2,4.09892107939
2030,sc01,07-10 10:00:00+02:00,113_CT_3,0.0
2030,sc01,07-10 10:00:00+02:00,118_RTPV_3,3.9721503245000003
2030,sc01,07-10 10:00:00+02:00,123_CT_1,0.0
2030,sc01,07-10 10:00:00+02:00,118_RTPV_9,4.35246258917
2030,sc01,07-10 10:00:00+02:00,104_PV_1,14.98284195132
2030,sc01,07-10 10:00:00+02:00,113_CT_2,0.0
2030,sc01,07-10 10:00:00+02:00,118_RTPV_10,1.90156132508
2030,sc01,07-19 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-19 08:00:00+02:00,122_WIND_1,9.1975495584
2030,sc01,07-19 08:00:00+02:00,118_RTPV_6,3.4140409422000007
2030,sc01,07-19 08:00:00+02:00,102_PV_2,9.407661841200001
2030,sc01,07-19 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-19 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-19 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-19 08:00:00+02:00,103_PV_1,22.868426994
2030,sc01,07-19 08:00:00+02:00,101_CT_1,0.0
2030,sc01,07-19 08:00:00+02:00,118_RTPV_4,3.2028631509
2030,sc01,07-19 08:00:00+02:00,102_CT_1,0.0
2030,sc01,07-19 08:00:00+02:00,123_CT_5,0.0
2030,sc01,07-19 08:00:00+02:00,102_PV_1,9.519215143200002
2030,sc01,07-19 08:00:00+02:00,118_RTPV_5,3.2028631509
2030,sc01,07-19 08:00:00+02:00,101_PV_1,8.817821586
2030,sc01,07-19 08:00:00+02:00,113_CT_1,0.0
2030,sc01,07-19 08:00:00+02:00,119_PV_1,23.891849394
2030,sc01,07-19 08:00:00+02:00,118_RTPV_7,4.1531632086000005
2030,sc01,07-19 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-19 08:00:00+02:00,101_PV_4,8.7837759408
2030,sc01,07-19 08:00:00+02:00,101_PV_3,8.919958513200001
2030,sc01,07-19 08:00:00+02:00,101_PV_2,9.0901867308
2030,sc01,07-19 08:00:00+02:00,113_PV_1,32.943735279
2030,sc01,07-19 08:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-19 08:00:00+02:00,121_NUCLEAR_1,73.92
2030,sc01,07-19 08:00:00+02:00,118_CC_1,23.963797280639888
2030,sc01,07-19 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-19 08:00:00+02:00,113_CT_4,0.0
2030,sc01,07-19 08:00:00+02:00,118_RTPV_8,3.9419854173
2030,sc01,07-19 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-19 08:00:00+02:00,102_CT_2,0.0
2030,sc01,07-19 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-19 08:00:00+02:00,101_CT_2,0.0
2030,sc01,07-19 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-19 08:00:00+02:00,118_RTPV_1,7.812000000000001
2030,sc01,07-19 08:00:00+02:00,123_CT_4,0.0
2030,sc01,07-19 08:00:00+02:00,107_CC_1,34.5219
2030,sc01,07-19 08:00:00+02:00,118_RTPV_2,3.4140409422000007
2030,sc01,07-19 08:00:00+02:00,113_CT_3,0.0
2030,sc01,07-19 08:00:00+02:00,118_RTPV_3,3.3084520476000003
2030,sc01,07-19 08:00:00+02:00,123_CT_1,0.0
2030,sc01,07-19 08:00:00+02:00,118_RTPV_9,3.6252187313999995
2030,sc01,07-19 08:00:00+02:00,104_PV_1,15.5690467296
2030,sc01,07-19 08:00:00+02:00,113_CT_2,0.0
2030,sc01,07-19 08:00:00+02:00,118_RTPV_10,1.58383342656
2030,sc01,08-07 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-07 13:00:00+02:00,122_WIND_1,107.5796669558002
2030,sc01,08-07 13:00:00+02:00,118_RTPV_6,5.3181913268
2030,sc01,08-07 13:00:00+02:00,102_PV_2,15.64156374
2030,sc01,08-07 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-07 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-07 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-07 13:00:00+02:00,103_PV_1,38.021982988
2030,sc01,08-07 13:00:00+02:00,101_CT_1,0.0
2030,sc01,08-07 13:00:00+02:00,118_RTPV_4,4.989231038000001
2030,sc01,08-07 13:00:00+02:00,102_CT_1,0.0
2030,sc01,08-07 13:00:00+02:00,123_CT_5,0.0
2030,sc01,08-07 13:00:00+02:00,102_PV_1,0.3379938709995889
2030,sc01,08-07 13:00:00+02:00,118_RTPV_5,4.989231038000001
2030,sc01,08-07 13:00:00+02:00,101_PV_1,10.338813276000002
2030,sc01,08-07 13:00:00+02:00,113_CT_1,0.0
2030,sc01,08-07 13:00:00+02:00,119_PV_1,33.549403293999994
2030,sc01,08-07 13:00:00+02:00,118_RTPV_7,6.4695523353999995
2030,sc01,08-07 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-07 13:00:00+02:00,101_PV_4,10.298895076800001
2030,sc01,08-07 13:00:00+02:00,101_PV_3,10.4585678648
2030,sc01,08-07 13:00:00+02:00,101_PV_2,10.6581588608
2030,sc01,08-07 13:00:00+02:00,113_PV_1,51.317804978
2030,sc01,08-07 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-07 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-07 13:00:00+02:00,118_CC_1,0.0
2030,sc01,08-07 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-07 13:00:00+02:00,113_CT_4,0.0
2030,sc01,08-07 13:00:00+02:00,118_RTPV_8,6.1405920488
2030,sc01,08-07 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-07 13:00:00+02:00,102_CT_2,0.0
2030,sc01,08-07 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-07 13:00:00+02:00,101_CT_2,0.0
2030,sc01,08-07 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-07 13:00:00+02:00,118_RTPV_1,8.184000000000001
2030,sc01,08-07 13:00:00+02:00,123_CT_4,0.0
2030,sc01,08-07 13:00:00+02:00,107_CC_1,0.0
2030,sc01,08-07 13:00:00+02:00,118_RTPV_2,5.3181913268
2030,sc01,08-07 13:00:00+02:00,113_CT_3,0.0
2030,sc01,08-07 13:00:00+02:00,118_RTPV_3,5.1537111823999995
2030,sc01,08-07 13:00:00+02:00,123_CT_1,0.0
2030,sc01,08-07 13:00:00+02:00,118_RTPV_9,5.6471516156
2030,sc01,08-07 13:00:00+02:00,104_PV_1,19.7268037384
2030,sc01,08-07 13:00:00+02:00,113_CT_2,0.0
2030,sc01,08-07 13:00:00+02:00,118_RTPV_10,2.4672021616000004
2030,sc01,08-07 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-07 20:00:00+02:00,122_WIND_1,49.9544507952
2030,sc01,08-07 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-07 20:00:00+02:00,102_PV_2,0.2490542964
2030,sc01,08-07 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-07 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-07 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-07 20:00:00+02:00,103_PV_1,0.6054086646719999
2030,sc01,08-07 20:00:00+02:00,101_CT_1,0.0
2030,sc01,08-07 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-07 20:00:00+02:00,102_CT_1,0.0
2030,sc01,08-07 20:00:00+02:00,123_CT_5,0.0
2030,sc01,08-07 20:00:00+02:00,102_PV_1,0.252007509096
2030,sc01,08-07 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-07 20:00:00+02:00,101_PV_1,0.32305145896799997
2030,sc01,08-07 20:00:00+02:00,113_CT_1,0.0
2030,sc01,08-07 20:00:00+02:00,119_PV_1,0.148303102248
2030,sc01,08-07 20:00:00+02:00,118_RTPV_7,0.004787591256000001
2030,sc01,08-07 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-07 20:00:00+02:00,101_PV_4,0.321804155736
2030,sc01,08-07 20:00:00+02:00,101_PV_3,0.32679336765600003
2030,sc01,08-07 20:00:00+02:00,101_PV_2,0.333029882304
2030,sc01,08-07 20:00:00+02:00,113_PV_1,0.037976146992
2030,sc01,08-07 20:00:00+02:00,115_STEAM_3,4.795698522944236
2030,sc01,08-07 20:00:00+02:00,121_NUCLEAR_1,44.352000000000004
2030,sc01,08-07 20:00:00+02:00,118_CC_1,43.25390999999999
2030,sc01,08-07 20:00:00+02:00,123_STEAM_2,4.743379518130701
2030,sc01,08-07 20:00:00+02:00,113_CT_4,0.0
2030,sc01,08-07 20:00:00+02:00,118_RTPV_8,0.004544154216
2030,sc01,08-07 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-07 20:00:00+02:00,102_CT_2,0.0
2030,sc01,08-07 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-07 20:00:00+02:00,101_CT_2,0.0
2030,sc01,08-07 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-07 20:00:00+02:00,118_RTPV_1,0.34038677635200004
2030,sc01,08-07 20:00:00+02:00,123_CT_4,0.0
2030,sc01,08-07 20:00:00+02:00,107_CC_1,29.404061132548957
2030,sc01,08-07 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-07 20:00:00+02:00,113_CT_3,0.0
2030,sc01,08-07 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-07 20:00:00+02:00,123_CT_1,0.0
2030,sc01,08-07 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-07 20:00:00+02:00,104_PV_1,13.507200000000001
2030,sc01,08-07 20:00:00+02:00,113_CT_2,0.0
2030,sc01,08-07 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-09 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-09 16:00:00+02:00,122_WIND_1,41.1996441096
2030,sc01,08-09 16:00:00+02:00,118_RTPV_6,1.0321801241759998
2030,sc01,08-09 16:00:00+02:00,102_PV_2,4.55630857488
2030,sc01,08-09 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-09 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-09 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-09 16:00:00+02:00,103_PV_1,11.0756117556
2030,sc01,08-09 16:00:00+02:00,101_CT_1,0.0
2030,sc01,08-09 16:00:00+02:00,118_RTPV_4,0.9683339309279999
2030,sc01,08-09 16:00:00+02:00,102_CT_1,0.0
2030,sc01,08-09 16:00:00+02:00,123_CT_5,0.0
2030,sc01,08-09 16:00:00+02:00,102_PV_1,4.61033595072
2030,sc01,08-09 16:00:00+02:00,118_RTPV_5,0.9683339309279999
2030,sc01,08-09 16:00:00+02:00,101_PV_1,8.03179419408
2030,sc01,08-09 16:00:00+02:00,113_CT_1,0.0
2030,sc01,08-09 16:00:00+02:00,119_PV_1,8.92618987824
2030,sc01,08-09 16:00:00+02:00,118_RTPV_7,1.25564180076
2030,sc01,08-09 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-09 16:00:00+02:00,101_PV_4,8.00078340672
2030,sc01,08-09 16:00:00+02:00,101_PV_3,8.124826560479999
2030,sc01,08-09 16:00:00+02:00,101_PV_2,8.2798805016
2030,sc01,08-09 16:00:00+02:00,113_PV_1,9.96000614496
2030,sc01,08-09 16:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-09 16:00:00+02:00,121_NUCLEAR_1,38.016000000000005
2030,sc01,08-09 16:00:00+02:00,118_CC_1,0.0
2030,sc01,08-09 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-09 16:00:00+02:00,113_CT_4,0.0
2030,sc01,08-09 16:00:00+02:00,118_RTPV_8,1.19179560708
2030,sc01,08-09 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-09 16:00:00+02:00,102_CT_2,0.0
2030,sc01,08-09 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-09 16:00:00+02:00,101_CT_2,0.0
2030,sc01,08-09 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-09 16:00:00+02:00,118_RTPV_1,4.017600000000001
2030,sc01,08-09 16:00:00+02:00,123_CT_4,0.0
2030,sc01,08-09 16:00:00+02:00,107_CC_1,15.60570050087996
2030,sc01,08-09 16:00:00+02:00,118_RTPV_2,1.0321801241759998
2030,sc01,08-09 16:00:00+02:00,113_CT_3,0.0
