Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,10-09 08:00:00+02:00,Wind,26.777586296265014
2030,sc01,10-09 08:00:00+02:00,Battery,0.0
2030,sc01,10-09 08:00:00+02:00,Solar,10.125827177903998
2030,sc01,10-09 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-09 08:00:00+02:00,Oil,0.0
2030,sc01,10-09 08:00:00+02:00,Hydro,0.0
2030,sc01,10-10 08:00:00+02:00,Nuclear,9.023392580480538
2030,sc01,10-10 08:00:00+02:00,Gas,5.148694119885324
2030,sc01,10-10 08:00:00+02:00,Coal,3.805833741384088
2030,sc01,10-10 08:00:00+02:00,Wind,15.9940916712
2030,sc01,10-10 08:00:00+02:00,Battery,0.0
2030,sc01,10-10 08:00:00+02:00,Solar,12.98255302359
2030,sc01,10-10 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-10 08:00:00+02:00,Oil,0.0
2030,sc01,10-10 08:00:00+02:00,Hydro,0.0
2030,sc01,10-11 12:00:00+02:00,Nuclear,0.0
2030,sc01,10-11 12:00:00+02:00,Gas,0.0
2030,sc01,10-11 12:00:00+02:00,Coal,0.0
2030,sc01,10-11 12:00:00+02:00,Wind,27.879317231918755
2030,sc01,10-11 12:00:00+02:00,Battery,0.0
2030,sc01,10-11 12:00:00+02:00,Solar,36.76079936238121
2030,sc01,10-11 12:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-11 12:00:00+02:00,Oil,0.0
2030,sc01,10-11 12:00:00+02:00,Hydro,0.0
2030,sc01,10-13 08:00:00+02:00,Nuclear,8.096
2030,sc01,10-13 08:00:00+02:00,Gas,0.03423667557599738
2030,sc01,10-13 08:00:00+02:00,Coal,0.0
2030,sc01,10-13 08:00:00+02:00,Wind,5.752271475400001
2030,sc01,10-13 08:00:00+02:00,Battery,0.0
2030,sc01,10-13 08:00:00+02:00,Solar,9.463547747054
2030,sc01,10-13 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-13 08:00:00+02:00,Oil,0.0
2030,sc01,10-13 08:00:00+02:00,Hydro,0.0
2030,sc01,10-15 01:00:00+02:00,Nuclear,0.0
2030,sc01,10-15 01:00:00+02:00,Gas,0.0
2030,sc01,10-15 01:00:00+02:00,Coal,0.0
2030,sc01,10-15 01:00:00+02:00,Wind,0.0
2030,sc01,10-15 01:00:00+02:00,Battery,0.0
2030,sc01,10-15 01:00:00+02:00,Solar,65.11406925801505
2030,sc01,10-15 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-15 01:00:00+02:00,Oil,0.0
2030,sc01,10-15 01:00:00+02:00,Hydro,0.0
2030,sc01,10-16 22:00:00+02:00,Nuclear,0.0
2030,sc01,10-16 22:00:00+02:00,Gas,0.0
2030,sc01,10-16 22:00:00+02:00,Coal,0.0
2030,sc01,10-16 22:00:00+02:00,Wind,0.0
2030,sc01,10-16 22:00:00+02:00,Battery,0.0
2030,sc01,10-16 22:00:00+02:00,Solar,86.27084836089999
2030,sc01,10-16 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-16 22:00:00+02:00,Oil,0.0
2030,sc01,10-16 22:00:00+02:00,Hydro,0.0
2030,sc01,10-18 10:00:00+02:00,Nuclear,7.392
2030,sc01,10-18 10:00:00+02:00,Gas,6.151334416791212
2030,sc01,10-18 10:00:00+02:00,Coal,0.00773086259675837
2030,sc01,10-18 10:00:00+02:00,Wind,8.0739819006
2030,sc01,10-18 10:00:00+02:00,Battery,0.0
2030,sc01,10-18 10:00:00+02:00,Solar,14.867602322202
2030,sc01,10-18 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-18 10:00:00+02:00,Oil,0.0
2030,sc01,10-18 10:00:00+02:00,Hydro,0.0
2030,sc01,10-22 13:00:00+02:00,Nuclear,0.0
2030,sc01,10-22 13:00:00+02:00,Gas,0.874132124682496
2030,sc01,10-22 13:00:00+02:00,Coal,0.5583647994661995
2030,sc01,10-22 13:00:00+02:00,Wind,16.1614107339513
2030,sc01,10-22 13:00:00+02:00,Battery,0.0
2030,sc01,10-22 13:00:00+02:00,Solar,14.562873124829999
2030,sc01,10-22 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-22 13:00:00+02:00,Oil,0.0
2030,sc01,10-22 13:00:00+02:00,Hydro,0.0
2030,sc01,10-23 06:00:00+02:00,Nuclear,0.0
2030,sc01,10-23 06:00:00+02:00,Gas,0.0
2030,sc01,10-23 06:00:00+02:00,Coal,0.0
2030,sc01,10-23 06:00:00+02:00,Wind,8.377105724100003
2030,sc01,10-23 06:00:00+02:00,Battery,0.0
2030,sc01,10-23 06:00:00+02:00,Solar,36.451382350500005
2030,sc01,10-23 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-23 06:00:00+02:00,Oil,0.0
2030,sc01,10-23 06:00:00+02:00,Hydro,0.0
2030,sc01,10-29 07:00:00+01:00,Nuclear,18.304000000000002
2030,sc01,10-29 07:00:00+01:00,Gas,25.583436521326295
2030,sc01,10-29 07:00:00+01:00,Coal,29.096212715769738
2030,sc01,10-29 07:00:00+01:00,Wind,9.386737141600001
2030,sc01,10-29 07:00:00+01:00,Battery,0.0
2030,sc01,10-29 07:00:00+01:00,Solar,3.7751536379439994
2030,sc01,10-29 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,10-29 07:00:00+01:00,Oil,0.0
2030,sc01,10-29 07:00:00+01:00,Hydro,0.0
2030,sc01,10-31 00:00:00+01:00,Nuclear,0.0
2030,sc01,10-31 00:00:00+01:00,Gas,0.0
2030,sc01,10-31 00:00:00+01:00,Coal,0.0
2030,sc01,10-31 00:00:00+01:00,Wind,0.0
2030,sc01,10-31 00:00:00+01:00,Battery,0.0
2030,sc01,10-31 00:00:00+01:00,Solar,36.98729024430001
2030,sc01,10-31 00:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,10-31 00:00:00+01:00,Oil,0.0
2030,sc01,10-31 00:00:00+01:00,Hydro,0.0
2030,sc01,11-01 13:00:00+01:00,Nuclear,1.6131165771257074
2030,sc01,11-01 13:00:00+01:00,Gas,0.6850388667224993
2030,sc01,11-01 13:00:00+01:00,Coal,0.0
2030,sc01,11-01 13:00:00+01:00,Wind,22.94339761529979
2030,sc01,11-01 13:00:00+01:00,Battery,0.0
2030,sc01,11-01 13:00:00+01:00,Solar,14.936998282632
2030,sc01,11-01 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-01 13:00:00+01:00,Oil,0.0
2030,sc01,11-01 13:00:00+01:00,Hydro,0.0
2030,sc01,11-01 17:00:00+01:00,Nuclear,18.656000000000002
2030,sc01,11-01 17:00:00+01:00,Gas,10.907250497713056
2030,sc01,11-01 17:00:00+01:00,Coal,9.360751067184987
2030,sc01,11-01 17:00:00+01:00,Wind,38.1839610668
2030,sc01,11-01 17:00:00+01:00,Battery,0.0
2030,sc01,11-01 17:00:00+01:00,Solar,8.726714157512
2030,sc01,11-01 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-01 17:00:00+01:00,Oil,0.0
2030,sc01,11-01 17:00:00+01:00,Hydro,0.0
2030,sc01,11-06 12:00:00+01:00,Nuclear,14.080000000000002
2030,sc01,11-06 12:00:00+01:00,Gas,22.82480046
2030,sc01,11-06 12:00:00+01:00,Coal,3.0576508807199883
2030,sc01,11-06 12:00:00+01:00,Wind,2.3032751504
2030,sc01,11-06 12:00:00+01:00,Battery,0.0
2030,sc01,11-06 12:00:00+01:00,Solar,33.47985291568
2030,sc01,11-06 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-06 12:00:00+01:00,Oil,0.0
2030,sc01,11-06 12:00:00+01:00,Hydro,0.0
2030,sc01,11-06 15:00:00+01:00,Nuclear,16.896
2030,sc01,11-06 15:00:00+01:00,Gas,27.24962093424
2030,sc01,11-06 15:00:00+01:00,Coal,21.474641294016024
2030,sc01,11-06 15:00:00+01:00,Wind,1.3982514528
2030,sc01,11-06 15:00:00+01:00,Battery,0.0
2030,sc01,11-06 15:00:00+01:00,Solar,22.452345171263996
2030,sc01,11-06 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-06 15:00:00+01:00,Oil,0.0
2030,sc01,11-06 15:00:00+01:00,Hydro,0.0
2030,sc01,11-09 05:00:00+01:00,Nuclear,0.0
2030,sc01,11-09 05:00:00+01:00,Gas,0.0
2030,sc01,11-09 05:00:00+01:00,Coal,0.0
2030,sc01,11-09 05:00:00+01:00,Wind,0.0
2030,sc01,11-09 05:00:00+01:00,Battery,0.0
2030,sc01,11-09 05:00:00+01:00,Solar,37.79121497377201
2030,sc01,11-09 05:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-09 05:00:00+01:00,Oil,0.0
2030,sc01,11-09 05:00:00+01:00,Hydro,0.0
2030,sc01,11-12 09:00:00+01:00,Nuclear,9.730257927430861
2030,sc01,11-12 09:00:00+01:00,Gas,7.90862612991203
2030,sc01,11-12 09:00:00+01:00,Coal,10.557653132090355
2030,sc01,11-12 09:00:00+01:00,Wind,32.10554094192073
2030,sc01,11-12 09:00:00+01:00,Battery,0.0
2030,sc01,11-12 09:00:00+01:00,Solar,13.025033289675997
2030,sc01,11-12 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-12 09:00:00+01:00,Oil,0.0
2030,sc01,11-12 09:00:00+01:00,Hydro,0.0
2030,sc01,11-13 16:00:00+01:00,Nuclear,11.72715959230879
2030,sc01,11-13 16:00:00+01:00,Gas,9.25508525
2030,sc01,11-13 16:00:00+01:00,Coal,14.409556628611423
2030,sc01,11-13 16:00:00+01:00,Wind,33.09659525539984
2030,sc01,11-13 16:00:00+01:00,Battery,0.0
2030,sc01,11-13 16:00:00+01:00,Solar,9.32272545824
2030,sc01,11-13 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-13 16:00:00+01:00,Oil,0.0
2030,sc01,11-13 16:00:00+01:00,Hydro,0.0
2030,sc01,11-14 08:00:00+01:00,Nuclear,11.264000000000001
2030,sc01,11-14 08:00:00+01:00,Gas,16.330234126497544
2030,sc01,11-14 08:00:00+01:00,Coal,15.34926424182243
2030,sc01,11-14 08:00:00+01:00,Wind,15.0212222976
2030,sc01,11-14 08:00:00+01:00,Battery,0.0
2030,sc01,11-14 08:00:00+01:00,Solar,3.22554720128
2030,sc01,11-14 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-14 08:00:00+01:00,Oil,0.0
2030,sc01,11-14 08:00:00+01:00,Hydro,0.0
2030,sc01,11-15 03:00:00+01:00,Nuclear,0.0
2030,sc01,11-15 03:00:00+01:00,Gas,0.0
2030,sc01,11-15 03:00:00+01:00,Coal,0.0
2030,sc01,11-15 03:00:00+01:00,Wind,0.0
2030,sc01,11-15 03:00:00+01:00,Battery,0.0
2030,sc01,11-15 03:00:00+01:00,Solar,44.610587391216036
2030,sc01,11-15 03:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-15 03:00:00+01:00,Oil,0.0
2030,sc01,11-15 03:00:00+01:00,Hydro,0.0
2030,sc01,11-16 00:00:00+01:00,Nuclear,0.0
2030,sc01,11-16 00:00:00+01:00,Gas,0.0
2030,sc01,11-16 00:00:00+01:00,Coal,0.0
2030,sc01,11-16 00:00:00+01:00,Wind,0.0
2030,sc01,11-16 00:00:00+01:00,Battery,0.0
2030,sc01,11-16 00:00:00+01:00,Solar,76.80220242294006
2030,sc01,11-16 00:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-16 00:00:00+01:00,Oil,0.0
2030,sc01,11-16 00:00:00+01:00,Hydro,0.0
2030,sc01,11-17 19:00:00+01:00,Nuclear,0.0
2030,sc01,11-17 19:00:00+01:00,Gas,0.0
2030,sc01,11-17 19:00:00+01:00,Coal,0.0
2030,sc01,11-17 19:00:00+01:00,Wind,7.448702306410145
2030,sc01,11-17 19:00:00+01:00,Battery,0.0
2030,sc01,11-17 19:00:00+01:00,Solar,67.63688379818984
2030,sc01,11-17 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-17 19:00:00+01:00,Oil,0.0
2030,sc01,11-17 19:00:00+01:00,Hydro,0.0
2030,sc01,11-17 22:00:00+01:00,Nuclear,0.0
2030,sc01,11-17 22:00:00+01:00,Gas,0.0
2030,sc01,11-17 22:00:00+01:00,Coal,0.0
2030,sc01,11-17 22:00:00+01:00,Wind,0.0
2030,sc01,11-17 22:00:00+01:00,Battery,0.0
2030,sc01,11-17 22:00:00+01:00,Solar,90.44268864564
2030,sc01,11-17 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-17 22:00:00+01:00,Oil,0.0
2030,sc01,11-17 22:00:00+01:00,Hydro,0.0
2030,sc01,11-18 06:00:00+01:00,Nuclear,0.0
2030,sc01,11-18 06:00:00+01:00,Gas,0.0
2030,sc01,11-18 06:00:00+01:00,Coal,0.0
2030,sc01,11-18 06:00:00+01:00,Wind,12.114187778054012
2030,sc01,11-18 06:00:00+01:00,Battery,0.0
2030,sc01,11-18 06:00:00+01:00,Solar,63.820134762876
2030,sc01,11-18 06:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-18 06:00:00+01:00,Oil,0.0
2030,sc01,11-18 06:00:00+01:00,Hydro,0.0
2030,sc01,11-18 11:00:00+01:00,Nuclear,14.432000000000002
2030,sc01,11-18 11:00:00+01:00,Gas,18.879654867431178
2030,sc01,11-18 11:00:00+01:00,Coal,7.021576103318889
2030,sc01,11-18 11:00:00+01:00,Wind,20.618808766799997
2030,sc01,11-18 11:00:00+01:00,Battery,0.0
2030,sc01,11-18 11:00:00+01:00,Solar,22.932753238030003
2030,sc01,11-18 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-18 11:00:00+01:00,Oil,0.0
2030,sc01,11-18 11:00:00+01:00,Hydro,0.0
2030,sc01,11-21 07:00:00+01:00,Nuclear,6.602428738776026
2030,sc01,11-21 07:00:00+01:00,Gas,0.0
2030,sc01,11-21 07:00:00+01:00,Coal,0.0
2030,sc01,11-21 07:00:00+01:00,Wind,23.8528095044
2030,sc01,11-21 07:00:00+01:00,Battery,0.0
2030,sc01,11-21 07:00:00+01:00,Solar,56.997467010444005
2030,sc01,11-21 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-21 07:00:00+01:00,Oil,0.0
2030,sc01,11-21 07:00:00+01:00,Hydro,0.0
2030,sc01,11-25 04:00:00+01:00,Nuclear,0.0
2030,sc01,11-25 04:00:00+01:00,Gas,0.0
2030,sc01,11-25 04:00:00+01:00,Coal,0.0
2030,sc01,11-25 04:00:00+01:00,Wind,0.0
2030,sc01,11-25 04:00:00+01:00,Battery,0.0
2030,sc01,11-25 04:00:00+01:00,Solar,66.243571855868
2030,sc01,11-25 04:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-25 04:00:00+01:00,Oil,0.0
2030,sc01,11-25 04:00:00+01:00,Hydro,0.0
2030,sc01,11-26 23:00:00+01:00,Nuclear,0.0
2030,sc01,11-26 23:00:00+01:00,Gas,0.0
2030,sc01,11-26 23:00:00+01:00,Coal,0.0
2030,sc01,11-26 23:00:00+01:00,Wind,0.0
2030,sc01,11-26 23:00:00+01:00,Battery,0.0
2030,sc01,11-26 23:00:00+01:00,Solar,84.71098014180001
2030,sc01,11-26 23:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-26 23:00:00+01:00,Oil,0.0
2030,sc01,11-26 23:00:00+01:00,Hydro,0.0
2030,sc01,11-28 10:00:00+01:00,Nuclear,6.688000000000001
2030,sc01,11-28 10:00:00+01:00,Gas,11.168448270719999
2030,sc01,11-28 10:00:00+01:00,Coal,5.800665819342011
2030,sc01,11-28 10:00:00+01:00,Wind,7.5180403517
2030,sc01,11-28 10:00:00+01:00,Battery,0.0
2030,sc01,11-28 10:00:00+01:00,Solar,7.471393725147999
2030,sc01,11-28 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-28 10:00:00+01:00,Oil,0.0
2030,sc01,11-28 10:00:00+01:00,Hydro,0.0
2030,sc01,11-29 12:00:00+01:00,Nuclear,2.2822521190732523
2030,sc01,11-29 12:00:00+01:00,Gas,5.33316118774
2030,sc01,11-29 12:00:00+01:00,Coal,2.2612483634436074
2030,sc01,11-29 12:00:00+01:00,Wind,19.70891899896514
2030,sc01,11-29 12:00:00+01:00,Battery,0.0
2030,sc01,11-29 12:00:00+01:00,Solar,15.904512424737998
2030,sc01,11-29 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-29 12:00:00+01:00,Oil,0.0
2030,sc01,11-29 12:00:00+01:00,Hydro,0.0
2030,sc01,11-29 15:00:00+01:00,Nuclear,14.080000000000002
2030,sc01,11-29 15:00:00+01:00,Gas,15.464861598041107
2030,sc01,11-29 15:00:00+01:00,Coal,11.224283402358978
2030,sc01,11-29 15:00:00+01:00,Wind,24.137453168
2030,sc01,11-29 15:00:00+01:00,Battery,0.0
2030,sc01,11-29 15:00:00+01:00,Solar,13.316618242399999
2030,sc01,11-29 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-29 15:00:00+01:00,Oil,0.0
2030,sc01,11-29 15:00:00+01:00,Hydro,0.0
2030,sc01,11-29 19:00:00+01:00,Nuclear,0.0
2030,sc01,11-29 19:00:00+01:00,Gas,0.0
2030,sc01,11-29 19:00:00+01:00,Coal,0.0
2030,sc01,11-29 19:00:00+01:00,Wind,18.171377767390826
2030,sc01,11-29 19:00:00+01:00,Battery,0.0
2030,sc01,11-29 19:00:00+01:00,Solar,58.85049607328923
2030,sc01,11-29 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-29 19:00:00+01:00,Oil,0.0
2030,sc01,11-29 19:00:00+01:00,Hydro,0.0
2030,sc01,11-30 09:00:00+01:00,Nuclear,11.683797650401186
2030,sc01,11-30 09:00:00+01:00,Gas,6.670216231593978
2030,sc01,11-30 09:00:00+01:00,Coal,5.913600517464838
2030,sc01,11-30 09:00:00+01:00,Wind,19.242569307200004
2030,sc01,11-30 09:00:00+01:00,Battery,0.0
2030,sc01,11-30 09:00:00+01:00,Solar,11.30879440748
2030,sc01,11-30 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-30 09:00:00+01:00,Oil,0.0
2030,sc01,11-30 09:00:00+01:00,Hydro,0.0
2030,sc01,12-01 00:00:00+01:00,Nuclear,0.0
2030,sc01,12-01 00:00:00+01:00,Gas,0.0
2030,sc01,12-01 00:00:00+01:00,Coal,0.0
2030,sc01,12-01 00:00:00+01:00,Wind,0.0
2030,sc01,12-01 00:00:00+01:00,Battery,0.0
2030,sc01,12-01 00:00:00+01:00,Solar,49.60372611670997
2030,sc01,12-01 00:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-01 00:00:00+01:00,Oil,0.0
2030,sc01,12-01 00:00:00+01:00,Hydro,0.0
2030,sc01,12-01 13:00:00+01:00,Nuclear,12.320000000000002
2030,sc01,12-01 13:00:00+01:00,Gas,8.722970296810006
2030,sc01,12-01 13:00:00+01:00,Coal,0.0
2030,sc01,12-01 13:00:00+01:00,Wind,14.063769818
2030,sc01,12-01 13:00:00+01:00,Battery,0.0
2030,sc01,12-01 13:00:00+01:00,Solar,17.615422278439997
2030,sc01,12-01 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-01 13:00:00+01:00,Oil,0.0
2030,sc01,12-01 13:00:00+01:00,Hydro,0.0
2030,sc01,12-02 20:00:00+01:00,Nuclear,9.152534308674118
2030,sc01,12-02 20:00:00+01:00,Gas,0.9358806662024874
2030,sc01,12-02 20:00:00+01:00,Coal,0.0
2030,sc01,12-02 20:00:00+01:00,Wind,7.321225698000001
2030,sc01,12-02 20:00:00+01:00,Battery,0.0
2030,sc01,12-02 20:00:00+01:00,Solar,45.4960840169234
2030,sc01,12-02 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-02 20:00:00+01:00,Oil,0.0
2030,sc01,12-02 20:00:00+01:00,Hydro,0.0
2030,sc01,12-03 11:00:00+01:00,Nuclear,2.9047470914949916
2030,sc01,12-03 11:00:00+01:00,Gas,5.04050035047
2030,sc01,12-03 11:00:00+01:00,Coal,3.960050117940671
2030,sc01,12-03 11:00:00+01:00,Wind,16.37276473631234
2030,sc01,12-03 11:00:00+01:00,Battery,0.0
2030,sc01,12-03 11:00:00+01:00,Solar,13.617299751062
2030,sc01,12-03 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-03 11:00:00+01:00,Oil,0.0
2030,sc01,12-03 11:00:00+01:00,Hydro,0.0
2030,sc01,12-04 20:00:00+01:00,Nuclear,0.0
2030,sc01,12-04 20:00:00+01:00,Gas,0.9633384498522333
2030,sc01,12-04 20:00:00+01:00,Coal,0.0
2030,sc01,12-04 20:00:00+01:00,Wind,14.849520639630363
2030,sc01,12-04 20:00:00+01:00,Battery,0.0
2030,sc01,12-04 20:00:00+01:00,Solar,34.14689160584744
2030,sc01,12-04 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-04 20:00:00+01:00,Oil,0.0
2030,sc01,12-04 20:00:00+01:00,Hydro,0.0
2030,sc01,12-05 23:00:00+01:00,Nuclear,0.0
2030,sc01,12-05 23:00:00+01:00,Gas,0.0
2030,sc01,12-05 23:00:00+01:00,Coal,0.0
2030,sc01,12-05 23:00:00+01:00,Wind,12.080946647560335
2030,sc01,12-05 23:00:00+01:00,Battery,0.0
2030,sc01,12-05 23:00:00+01:00,Solar,45.821063586919635
2030,sc01,12-05 23:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-05 23:00:00+01:00,Oil,0.0
2030,sc01,12-05 23:00:00+01:00,Hydro,0.0
2030,sc01,12-08 15:00:00+01:00,Nuclear,1.1947886498531592
2030,sc01,12-08 15:00:00+01:00,Gas,8.457337866920001
2030,sc01,12-08 15:00:00+01:00,Coal,1.7271963705431759
2030,sc01,12-08 15:00:00+01:00,Wind,28.942079618423655
2030,sc01,12-08 15:00:00+01:00,Battery,0.0
2030,sc01,12-08 15:00:00+01:00,Solar,10.14310216552
2030,sc01,12-08 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-08 15:00:00+01:00,Oil,0.0
2030,sc01,12-08 15:00:00+01:00,Hydro,0.0
2030,sc01,12-09 17:00:00+01:00,Nuclear,0.0
2030,sc01,12-09 17:00:00+01:00,Gas,0.23917453394377947
2030,sc01,12-09 17:00:00+01:00,Coal,0.0
2030,sc01,12-09 17:00:00+01:00,Wind,23.445189485233808
2030,sc01,12-09 17:00:00+01:00,Battery,0.0
2030,sc01,12-09 17:00:00+01:00,Solar,51.895420874182406
2030,sc01,12-09 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-09 17:00:00+01:00,Oil,0.0
2030,sc01,12-09 17:00:00+01:00,Hydro,0.0
2030,sc01,12-10 23:00:00+01:00,Nuclear,0.0
2030,sc01,12-10 23:00:00+01:00,Gas,0.06727473189542754
2030,sc01,12-10 23:00:00+01:00,Coal,0.0
2030,sc01,12-10 23:00:00+01:00,Wind,7.532100328584603
2030,sc01,12-10 23:00:00+01:00,Battery,0.0
2030,sc01,12-10 23:00:00+01:00,Solar,30.316799999999997
2030,sc01,12-10 23:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-10 23:00:00+01:00,Oil,0.0
2030,sc01,12-10 23:00:00+01:00,Hydro,0.0
2030,sc01,12-11 07:00:00+01:00,Nuclear,0.0
2030,sc01,12-11 07:00:00+01:00,Gas,0.0
2030,sc01,12-11 07:00:00+01:00,Coal,1.2087511905983397
2030,sc01,12-11 07:00:00+01:00,Wind,11.998871370425672
2030,sc01,12-11 07:00:00+01:00,Battery,0.0
2030,sc01,12-11 07:00:00+01:00,Solar,19.309543677376
2030,sc01,12-11 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-11 07:00:00+01:00,Oil,0.0
2030,sc01,12-11 07:00:00+01:00,Hydro,0.0
2030,sc01,12-12 04:00:00+01:00,Nuclear,0.0
2030,sc01,12-12 04:00:00+01:00,Gas,0.0
2030,sc01,12-12 04:00:00+01:00,Coal,0.0
2030,sc01,12-12 04:00:00+01:00,Wind,0.0
2030,sc01,12-12 04:00:00+01:00,Battery,0.0
2030,sc01,12-12 04:00:00+01:00,Solar,27.518617003320003
2030,sc01,12-12 04:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-12 04:00:00+01:00,Oil,0.0
2030,sc01,12-12 04:00:00+01:00,Hydro,0.0
2030,sc01,12-13 04:00:00+01:00,Nuclear,0.0
2030,sc01,12-13 04:00:00+01:00,Gas,0.0
2030,sc01,12-13 04:00:00+01:00,Coal,0.0
2030,sc01,12-13 04:00:00+01:00,Wind,0.0
2030,sc01,12-13 04:00:00+01:00,Battery,0.0
2030,sc01,12-13 04:00:00+01:00,Solar,48.62665231760001
2030,sc01,12-13 04:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-13 04:00:00+01:00,Oil,0.0
2030,sc01,12-13 04:00:00+01:00,Hydro,0.0
2030,sc01,12-13 12:00:00+01:00,Nuclear,10.053788286124913
2030,sc01,12-13 12:00:00+01:00,Gas,7.6764591375
2030,sc01,12-13 12:00:00+01:00,Coal,11.514658294650076
2030,sc01,12-13 12:00:00+01:00,Wind,26.189469918624944
2030,sc01,12-13 12:00:00+01:00,Battery,0.0
2030,sc01,12-13 12:00:00+01:00,Solar,11.456442077399998
2030,sc01,12-13 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-13 12:00:00+01:00,Oil,0.0
2030,sc01,12-13 12:00:00+01:00,Hydro,0.0
2030,sc01,12-18 03:00:00+01:00,Nuclear,0.0
2030,sc01,12-18 03:00:00+01:00,Gas,0.0
2030,sc01,12-18 03:00:00+01:00,Coal,0.0
2030,sc01,12-18 03:00:00+01:00,Wind,0.0
2030,sc01,12-18 03:00:00+01:00,Battery,0.0
2030,sc01,12-18 03:00:00+01:00,Solar,25.321974280080003
2030,sc01,12-18 03:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-18 03:00:00+01:00,Oil,0.0
2030,sc01,12-18 03:00:00+01:00,Hydro,0.0
2030,sc01,12-18 16:00:00+01:00,Nuclear,10.93579006484024
2030,sc01,12-18 16:00:00+01:00,Gas,8.45481016479
2030,sc01,12-18 16:00:00+01:00,Coal,18.451089356672334
2030,sc01,12-18 16:00:00+01:00,Wind,28.78137156491543
2030,sc01,12-18 16:00:00+01:00,Battery,0.0
2030,sc01,12-18 16:00:00+01:00,Solar,4.769323546151999
2030,sc01,12-18 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-18 16:00:00+01:00,Oil,0.0
2030,sc01,12-18 16:00:00+01:00,Hydro,0.0
2030,sc01,12-19 20:00:00+01:00,Nuclear,0.0
2030,sc01,12-19 20:00:00+01:00,Gas,0.0
2030,sc01,12-19 20:00:00+01:00,Coal,0.0
2030,sc01,12-19 20:00:00+01:00,Wind,9.270575173185863
2030,sc01,12-19 20:00:00+01:00,Battery,0.0
2030,sc01,12-19 20:00:00+01:00,Solar,25.18126678123414
2030,sc01,12-19 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-19 20:00:00+01:00,Oil,0.0
2030,sc01,12-19 20:00:00+01:00,Hydro,0.0
2030,sc01,12-29 01:00:00+01:00,Nuclear,0.0
2030,sc01,12-29 01:00:00+01:00,Gas,0.0
2030,sc01,12-29 01:00:00+01:00,Coal,0.0
2030,sc01,12-29 01:00:00+01:00,Wind,0.0
2030,sc01,12-29 01:00:00+01:00,Battery,0.0
2030,sc01,12-29 01:00:00+01:00,Solar,25.874095692379967
2030,sc01,12-29 01:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-29 01:00:00+01:00,Oil,0.0
