Period,Scenario,LoadLevel,Unit,MW
2030,sc01,02-07 03:00:00+01:00,101_PV_3,0.854179004
2030,sc01,02-07 03:00:00+01:00,101_PV_1,0.8443983280000001
2030,sc01,02-07 07:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-07 07:00:00+01:00,104_PV_1,0.0
2030,sc01,02-07 07:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-07 07:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-07 07:00:00+01:00,101_PV_2,0.0
2030,sc01,02-07 07:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-07 07:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-07 07:00:00+01:00,113_PV_1,0.0
2030,sc01,02-07 07:00:00+01:00,103_PV_1,0.0
2030,sc01,02-07 07:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-07 07:00:00+01:00,102_PV_2,0.0
2030,sc01,02-07 07:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-07 07:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-07 07:00:00+01:00,101_PV_4,0.0
2030,sc01,02-07 07:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-07 07:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-07 07:00:00+01:00,102_PV_1,0.0
2030,sc01,02-07 07:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-07 07:00:00+01:00,119_PV_1,0.0
2030,sc01,02-07 07:00:00+01:00,101_PV_3,0.0
2030,sc01,02-07 07:00:00+01:00,101_PV_1,0.0
2030,sc01,02-08 14:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-08 14:00:00+01:00,104_PV_1,0.0
2030,sc01,02-08 14:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-08 14:00:00+01:00,122_WIND_1,1110.9720918834105
2030,sc01,02-08 14:00:00+01:00,101_PV_2,0.0
2030,sc01,02-08 14:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-08 14:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-08 14:00:00+01:00,113_PV_1,0.0
2030,sc01,02-08 14:00:00+01:00,103_PV_1,0.0
2030,sc01,02-08 14:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-08 14:00:00+01:00,102_PV_2,11.90658896980435
2030,sc01,02-08 14:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-08 14:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-08 14:00:00+01:00,101_PV_4,0.0
2030,sc01,02-08 14:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-08 14:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-08 14:00:00+01:00,102_PV_1,0.0
2030,sc01,02-08 14:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-08 14:00:00+01:00,119_PV_1,0.0
2030,sc01,02-08 14:00:00+01:00,101_PV_3,0.0
2030,sc01,02-08 14:00:00+01:00,101_PV_1,0.0
2030,sc01,02-10 20:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-10 20:00:00+01:00,104_PV_1,0.0
2030,sc01,02-10 20:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-10 20:00:00+01:00,122_WIND_1,425.4108429722794
2030,sc01,02-10 20:00:00+01:00,101_PV_2,0.0
2030,sc01,02-10 20:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-10 20:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-10 20:00:00+01:00,113_PV_1,0.0
2030,sc01,02-10 20:00:00+01:00,103_PV_1,0.0
2030,sc01,02-10 20:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-10 20:00:00+01:00,102_PV_2,98.12081270971981
2030,sc01,02-10 20:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-10 20:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-10 20:00:00+01:00,101_PV_4,0.0
2030,sc01,02-10 20:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-10 20:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-10 20:00:00+01:00,102_PV_1,102.4
2030,sc01,02-10 20:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-10 20:00:00+01:00,119_PV_1,0.0
2030,sc01,02-10 20:00:00+01:00,101_PV_3,0.0
2030,sc01,02-10 20:00:00+01:00,101_PV_1,0.0
2030,sc01,02-14 22:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-14 22:00:00+01:00,104_PV_1,0.0
2030,sc01,02-14 22:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-14 22:00:00+01:00,122_WIND_1,176.0577459684296
2030,sc01,02-14 22:00:00+01:00,101_PV_2,0.0
2030,sc01,02-14 22:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-14 22:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-14 22:00:00+01:00,113_PV_1,0.0
2030,sc01,02-14 22:00:00+01:00,103_PV_1,0.0
2030,sc01,02-14 22:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-14 22:00:00+01:00,102_PV_2,101.2
2030,sc01,02-14 22:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-14 22:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-14 22:00:00+01:00,101_PV_4,0.0
2030,sc01,02-14 22:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-14 22:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-14 22:00:00+01:00,102_PV_1,52.58831076757073
2030,sc01,02-14 22:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-14 22:00:00+01:00,119_PV_1,0.0
2030,sc01,02-14 22:00:00+01:00,101_PV_3,0.0
2030,sc01,02-14 22:00:00+01:00,101_PV_1,0.0
2030,sc01,02-16 14:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-16 14:00:00+01:00,104_PV_1,0.0
2030,sc01,02-16 14:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-16 14:00:00+01:00,122_WIND_1,1018.783736908623
2030,sc01,02-16 14:00:00+01:00,101_PV_2,0.0
2030,sc01,02-16 14:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-16 14:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-16 14:00:00+01:00,113_PV_1,0.0
2030,sc01,02-16 14:00:00+01:00,103_PV_1,0.0
2030,sc01,02-16 14:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-16 14:00:00+01:00,102_PV_2,70.63026684
2030,sc01,02-16 14:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-16 14:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-16 14:00:00+01:00,101_PV_4,0.0
2030,sc01,02-16 14:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-16 14:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-16 14:00:00+01:00,102_PV_1,8.107851303377656
2030,sc01,02-16 14:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-16 14:00:00+01:00,119_PV_1,0.0
2030,sc01,02-16 14:00:00+01:00,101_PV_3,0.0
2030,sc01,02-16 14:00:00+01:00,101_PV_1,0.0
2030,sc01,02-18 18:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-18 18:00:00+01:00,104_PV_1,0.0
2030,sc01,02-18 18:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-18 18:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-18 18:00:00+01:00,101_PV_2,0.0
2030,sc01,02-18 18:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-18 18:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-18 18:00:00+01:00,113_PV_1,0.0
2030,sc01,02-18 18:00:00+01:00,103_PV_1,0.0
2030,sc01,02-18 18:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-18 18:00:00+01:00,102_PV_2,0.0
2030,sc01,02-18 18:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-18 18:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-18 18:00:00+01:00,101_PV_4,0.0
2030,sc01,02-18 18:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-18 18:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-18 18:00:00+01:00,102_PV_1,0.0
2030,sc01,02-18 18:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-18 18:00:00+01:00,119_PV_1,0.0
2030,sc01,02-18 18:00:00+01:00,101_PV_3,0.0
2030,sc01,02-18 18:00:00+01:00,101_PV_1,0.0
2030,sc01,02-19 03:00:00+01:00,118_RTPV_5,36.4
2030,sc01,02-19 03:00:00+01:00,104_PV_1,0.0
2030,sc01,02-19 03:00:00+01:00,118_RTPV_3,37.6
2030,sc01,02-19 03:00:00+01:00,122_WIND_1,1226.092539
2030,sc01,02-19 03:00:00+01:00,101_PV_2,0.189922976
2030,sc01,02-19 03:00:00+01:00,118_RTPV_2,38.800000000000004
2030,sc01,02-19 03:00:00+01:00,118_RTPV_4,36.4
2030,sc01,02-19 03:00:00+01:00,113_PV_1,0.0
2030,sc01,02-19 03:00:00+01:00,103_PV_1,45.772380940000076
2030,sc01,02-19 03:00:00+01:00,118_RTPV_8,44.8
2030,sc01,02-19 03:00:00+01:00,102_PV_2,0.0
2030,sc01,02-19 03:00:00+01:00,118_RTPV_10,18.000000000000004
2030,sc01,02-19 03:00:00+01:00,118_RTPV_7,47.2
2030,sc01,02-19 03:00:00+01:00,101_PV_4,0.183521076
2030,sc01,02-19 03:00:00+01:00,118_RTPV_6,38.800000000000004
2030,sc01,02-19 03:00:00+01:00,118_RTPV_1,37.2
2030,sc01,02-19 03:00:00+01:00,102_PV_1,0.0
2030,sc01,02-19 03:00:00+01:00,118_RTPV_9,41.2
2030,sc01,02-19 03:00:00+01:00,119_PV_1,0.0
2030,sc01,02-19 03:00:00+01:00,101_PV_3,0.186366364
2030,sc01,02-19 03:00:00+01:00,101_PV_1,0.1842324
2030,sc01,02-21 12:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-21 12:00:00+01:00,104_PV_1,0.0
2030,sc01,02-21 12:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-21 12:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-21 12:00:00+01:00,101_PV_2,0.0
2030,sc01,02-21 12:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-21 12:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-21 12:00:00+01:00,113_PV_1,0.0
2030,sc01,02-21 12:00:00+01:00,103_PV_1,0.0
2030,sc01,02-21 12:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-21 12:00:00+01:00,102_PV_2,0.0
2030,sc01,02-21 12:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-21 12:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-21 12:00:00+01:00,101_PV_4,0.0
2030,sc01,02-21 12:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-21 12:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-21 12:00:00+01:00,102_PV_1,58.48658875695964
2030,sc01,02-21 12:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-21 12:00:00+01:00,119_PV_1,0.0
2030,sc01,02-21 12:00:00+01:00,101_PV_3,0.0
2030,sc01,02-21 12:00:00+01:00,101_PV_1,0.0
2030,sc01,02-23 16:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-23 16:00:00+01:00,104_PV_1,0.0
2030,sc01,02-23 16:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-23 16:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-23 16:00:00+01:00,101_PV_2,0.0
2030,sc01,02-23 16:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-23 16:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-23 16:00:00+01:00,113_PV_1,0.0
2030,sc01,02-23 16:00:00+01:00,103_PV_1,0.0
2030,sc01,02-23 16:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-23 16:00:00+01:00,102_PV_2,0.0
2030,sc01,02-23 16:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-23 16:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-23 16:00:00+01:00,101_PV_4,0.0
2030,sc01,02-23 16:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-23 16:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-23 16:00:00+01:00,102_PV_1,0.0
2030,sc01,02-23 16:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-23 16:00:00+01:00,119_PV_1,0.0
2030,sc01,02-23 16:00:00+01:00,101_PV_3,0.0
2030,sc01,02-23 16:00:00+01:00,101_PV_1,0.0
2030,sc01,02-27 00:00:00+01:00,118_RTPV_5,36.4
2030,sc01,02-27 00:00:00+01:00,104_PV_1,107.2
2030,sc01,02-27 00:00:00+01:00,118_RTPV_3,37.6
2030,sc01,02-27 00:00:00+01:00,122_WIND_1,586.4643076
2030,sc01,02-27 00:00:00+01:00,101_PV_2,0.0
2030,sc01,02-27 00:00:00+01:00,118_RTPV_2,38.800000000000004
2030,sc01,02-27 00:00:00+01:00,118_RTPV_4,36.4
2030,sc01,02-27 00:00:00+01:00,113_PV_1,0.0
2030,sc01,02-27 00:00:00+01:00,103_PV_1,0.0
2030,sc01,02-27 00:00:00+01:00,118_RTPV_8,44.8
2030,sc01,02-27 00:00:00+01:00,102_PV_2,0.0
2030,sc01,02-27 00:00:00+01:00,118_RTPV_10,18.000000000000004
2030,sc01,02-27 00:00:00+01:00,118_RTPV_7,47.2
2030,sc01,02-27 00:00:00+01:00,101_PV_4,0.0
2030,sc01,02-27 00:00:00+01:00,118_RTPV_6,38.800000000000004
2030,sc01,02-27 00:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-27 00:00:00+01:00,102_PV_1,0.0
2030,sc01,02-27 00:00:00+01:00,118_RTPV_9,8.500536529999895
2030,sc01,02-27 00:00:00+01:00,119_PV_1,0.0
2030,sc01,02-27 00:00:00+01:00,101_PV_3,0.0
2030,sc01,02-27 00:00:00+01:00,101_PV_1,0.0
2030,sc01,02-27 10:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-27 10:00:00+01:00,104_PV_1,0.0
2030,sc01,02-27 10:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-27 10:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-27 10:00:00+01:00,101_PV_2,0.0
2030,sc01,02-27 10:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-27 10:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-27 10:00:00+01:00,113_PV_1,0.0
2030,sc01,02-27 10:00:00+01:00,103_PV_1,0.0
2030,sc01,02-27 10:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-27 10:00:00+01:00,102_PV_2,0.0
2030,sc01,02-27 10:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-27 10:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-27 10:00:00+01:00,101_PV_4,0.0
2030,sc01,02-27 10:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-27 10:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-27 10:00:00+01:00,102_PV_1,0.0
2030,sc01,02-27 10:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-27 10:00:00+01:00,119_PV_1,0.0
2030,sc01,02-27 10:00:00+01:00,101_PV_3,0.0
2030,sc01,02-27 10:00:00+01:00,101_PV_1,0.0
2030,sc01,02-28 06:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-28 06:00:00+01:00,104_PV_1,0.0
2030,sc01,02-28 06:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-28 06:00:00+01:00,122_WIND_1,602.4068297580001
2030,sc01,02-28 06:00:00+01:00,101_PV_2,0.0
2030,sc01,02-28 06:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-28 06:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-28 06:00:00+01:00,113_PV_1,0.0
2030,sc01,02-28 06:00:00+01:00,103_PV_1,0.0
2030,sc01,02-28 06:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-28 06:00:00+01:00,102_PV_2,0.0
2030,sc01,02-28 06:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-28 06:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-28 06:00:00+01:00,101_PV_4,0.0
2030,sc01,02-28 06:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-28 06:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-28 06:00:00+01:00,102_PV_1,0.0
2030,sc01,02-28 06:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-28 06:00:00+01:00,119_PV_1,0.0
2030,sc01,02-28 06:00:00+01:00,101_PV_3,0.0
2030,sc01,02-28 06:00:00+01:00,101_PV_1,0.0
2030,sc01,02-28 18:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-28 18:00:00+01:00,104_PV_1,0.0
2030,sc01,02-28 18:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-28 18:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-28 18:00:00+01:00,101_PV_2,0.0
2030,sc01,02-28 18:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-28 18:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-28 18:00:00+01:00,113_PV_1,0.0
2030,sc01,02-28 18:00:00+01:00,103_PV_1,0.0
2030,sc01,02-28 18:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-28 18:00:00+01:00,102_PV_2,0.0
2030,sc01,02-28 18:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-28 18:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-28 18:00:00+01:00,101_PV_4,0.0
2030,sc01,02-28 18:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-28 18:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-28 18:00:00+01:00,102_PV_1,0.0
2030,sc01,02-28 18:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-28 18:00:00+01:00,119_PV_1,0.0
2030,sc01,02-28 18:00:00+01:00,101_PV_3,0.0
2030,sc01,02-28 18:00:00+01:00,101_PV_1,0.0
2030,sc01,03-02 04:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-02 04:00:00+01:00,104_PV_1,107.2
2030,sc01,03-02 04:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-02 04:00:00+01:00,122_WIND_1,189.7459382
2030,sc01,03-02 04:00:00+01:00,101_PV_2,0.094961432
2030,sc01,03-02 04:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-02 04:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-02 04:00:00+01:00,113_PV_1,245.99706670999984
2030,sc01,03-02 04:00:00+01:00,103_PV_1,0.0
2030,sc01,03-02 04:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-02 04:00:00+01:00,102_PV_2,101.2
2030,sc01,03-02 04:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-02 04:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-02 04:00:00+01:00,101_PV_4,0.091760488
2030,sc01,03-02 04:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-02 04:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-02 04:00:00+01:00,102_PV_1,102.4
2030,sc01,03-02 04:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-02 04:00:00+01:00,119_PV_1,0.0
2030,sc01,03-02 04:00:00+01:00,101_PV_3,0.093183128
2030,sc01,03-02 04:00:00+01:00,101_PV_1,0.09211614800000001
2030,sc01,03-04 09:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-04 09:00:00+01:00,104_PV_1,0.0
2030,sc01,03-04 09:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-04 09:00:00+01:00,122_WIND_1,471.36478867225173
2030,sc01,03-04 09:00:00+01:00,101_PV_2,0.0
2030,sc01,03-04 09:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-04 09:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-04 09:00:00+01:00,113_PV_1,0.0
2030,sc01,03-04 09:00:00+01:00,103_PV_1,0.0
2030,sc01,03-04 09:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-04 09:00:00+01:00,102_PV_2,0.0
2030,sc01,03-04 09:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-04 09:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-04 09:00:00+01:00,101_PV_4,0.0
2030,sc01,03-04 09:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-04 09:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-04 09:00:00+01:00,102_PV_1,0.0
2030,sc01,03-04 09:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-04 09:00:00+01:00,119_PV_1,0.0
2030,sc01,03-04 09:00:00+01:00,101_PV_3,0.0
2030,sc01,03-04 09:00:00+01:00,101_PV_1,0.0
2030,sc01,03-11 14:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-11 14:00:00+01:00,104_PV_1,0.0
2030,sc01,03-11 14:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-11 14:00:00+01:00,122_WIND_1,0.0
2030,sc01,03-11 14:00:00+01:00,101_PV_2,0.0
2030,sc01,03-11 14:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-11 14:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-11 14:00:00+01:00,113_PV_1,0.0
2030,sc01,03-11 14:00:00+01:00,103_PV_1,0.0
2030,sc01,03-11 14:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-11 14:00:00+01:00,102_PV_2,0.0
2030,sc01,03-11 14:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-11 14:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-11 14:00:00+01:00,101_PV_4,0.0
2030,sc01,03-11 14:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-11 14:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-11 14:00:00+01:00,102_PV_1,0.0
2030,sc01,03-11 14:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-11 14:00:00+01:00,119_PV_1,0.0
2030,sc01,03-11 14:00:00+01:00,101_PV_3,0.0
2030,sc01,03-11 14:00:00+01:00,101_PV_1,0.0
2030,sc01,03-11 16:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-11 16:00:00+01:00,104_PV_1,0.0
2030,sc01,03-11 16:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-11 16:00:00+01:00,122_WIND_1,0.0
2030,sc01,03-11 16:00:00+01:00,101_PV_2,0.0
2030,sc01,03-11 16:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-11 16:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-11 16:00:00+01:00,113_PV_1,0.0
2030,sc01,03-11 16:00:00+01:00,103_PV_1,0.0
2030,sc01,03-11 16:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-11 16:00:00+01:00,102_PV_2,0.0
2030,sc01,03-11 16:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-11 16:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-11 16:00:00+01:00,101_PV_4,0.0
2030,sc01,03-11 16:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-11 16:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-11 16:00:00+01:00,102_PV_1,0.0
2030,sc01,03-11 16:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-11 16:00:00+01:00,119_PV_1,0.0
2030,sc01,03-11 16:00:00+01:00,101_PV_3,0.0
2030,sc01,03-11 16:00:00+01:00,101_PV_1,0.0
2030,sc01,03-14 13:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-14 13:00:00+01:00,104_PV_1,0.0
2030,sc01,03-14 13:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-14 13:00:00+01:00,122_WIND_1,293.7301801022734
2030,sc01,03-14 13:00:00+01:00,101_PV_2,0.0
2030,sc01,03-14 13:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-14 13:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-14 13:00:00+01:00,113_PV_1,0.0
2030,sc01,03-14 13:00:00+01:00,103_PV_1,0.0
2030,sc01,03-14 13:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-14 13:00:00+01:00,102_PV_2,0.0
2030,sc01,03-14 13:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-14 13:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-14 13:00:00+01:00,101_PV_4,0.0
2030,sc01,03-14 13:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-14 13:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-14 13:00:00+01:00,102_PV_1,0.0
2030,sc01,03-14 13:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-14 13:00:00+01:00,119_PV_1,0.0
2030,sc01,03-14 13:00:00+01:00,101_PV_3,0.0
2030,sc01,03-14 13:00:00+01:00,101_PV_1,0.0
2030,sc01,03-16 10:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-16 10:00:00+01:00,104_PV_1,0.0
2030,sc01,03-16 10:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-16 10:00:00+01:00,122_WIND_1,491.94205294789015
2030,sc01,03-16 10:00:00+01:00,101_PV_2,0.0
2030,sc01,03-16 10:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-16 10:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-16 10:00:00+01:00,113_PV_1,0.0
2030,sc01,03-16 10:00:00+01:00,103_PV_1,0.0
2030,sc01,03-16 10:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-16 10:00:00+01:00,102_PV_2,0.0
2030,sc01,03-16 10:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-16 10:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-16 10:00:00+01:00,101_PV_4,0.0
2030,sc01,03-16 10:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-16 10:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-16 10:00:00+01:00,102_PV_1,31.788153154109462
2030,sc01,03-16 10:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-16 10:00:00+01:00,119_PV_1,0.0
2030,sc01,03-16 10:00:00+01:00,101_PV_3,0.0
2030,sc01,03-16 10:00:00+01:00,101_PV_1,0.0
2030,sc01,03-17 16:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-17 16:00:00+01:00,104_PV_1,0.0
2030,sc01,03-17 16:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-17 16:00:00+01:00,122_WIND_1,2144.989056593999
2030,sc01,03-17 16:00:00+01:00,101_PV_2,0.0
2030,sc01,03-17 16:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-17 16:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-17 16:00:00+01:00,113_PV_1,0.0
2030,sc01,03-17 16:00:00+01:00,103_PV_1,0.0
2030,sc01,03-17 16:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-17 16:00:00+01:00,102_PV_2,0.0
2030,sc01,03-17 16:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-17 16:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-17 16:00:00+01:00,101_PV_4,0.0
2030,sc01,03-17 16:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-17 16:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-17 16:00:00+01:00,102_PV_1,0.0
2030,sc01,03-17 16:00:00+01:00,118_RTPV_9,0.0
