Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,10-16 22:00:00+02:00,123_CT_4,0.0
2030,sc01,10-18 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-18 10:00:00+02:00,118_CC_1,14.982318769386362
2030,sc01,10-18 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-18 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-18 10:00:00+02:00,113_CT_1,0.0
2030,sc01,10-18 10:00:00+02:00,123_CT_5,0.0
2030,sc01,10-18 10:00:00+02:00,113_CT_4,0.0
2030,sc01,10-18 10:00:00+02:00,113_CT_2,0.0
2030,sc01,10-18 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-18 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-18 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-18 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-18 10:00:00+02:00,115_STEAM_3,0.13189402211554827
2030,sc01,10-18 10:00:00+02:00,102_CT_2,0.0
2030,sc01,10-18 10:00:00+02:00,101_CT_2,0.0
2030,sc01,10-18 10:00:00+02:00,113_CT_3,0.0
2030,sc01,10-18 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-18 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-18 10:00:00+02:00,101_CT_1,0.0
2030,sc01,10-18 10:00:00+02:00,102_CT_1,0.0
2030,sc01,10-18 10:00:00+02:00,107_CC_1,43.98742078971737
2030,sc01,10-18 10:00:00+02:00,123_CT_1,0.0
2030,sc01,10-18 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-18 10:00:00+02:00,123_CT_4,0.0
2030,sc01,10-22 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-22 13:00:00+02:00,118_CC_1,0.0
2030,sc01,10-22 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-22 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-22 13:00:00+02:00,113_CT_1,0.0
2030,sc01,10-22 13:00:00+02:00,123_CT_5,0.0
2030,sc01,10-22 13:00:00+02:00,113_CT_4,0.0
2030,sc01,10-22 13:00:00+02:00,113_CT_2,0.0
2030,sc01,10-22 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-22 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-22 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-22 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-22 13:00:00+02:00,115_STEAM_3,10.528848658898225
2030,sc01,10-22 13:00:00+02:00,102_CT_2,0.0
2030,sc01,10-22 13:00:00+02:00,101_CT_2,0.0
2030,sc01,10-22 13:00:00+02:00,113_CT_3,0.0
2030,sc01,10-22 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-22 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-22 13:00:00+02:00,101_CT_1,0.0
2030,sc01,10-22 13:00:00+02:00,102_CT_1,0.0
2030,sc01,10-22 13:00:00+02:00,107_CC_1,9.261954570320626
2030,sc01,10-22 13:00:00+02:00,123_CT_1,0.0
2030,sc01,10-22 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-22 13:00:00+02:00,123_CT_4,0.0
2030,sc01,10-23 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-23 06:00:00+02:00,118_CC_1,0.0
2030,sc01,10-23 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-23 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-23 06:00:00+02:00,113_CT_1,0.0
2030,sc01,10-23 06:00:00+02:00,123_CT_5,0.0
2030,sc01,10-23 06:00:00+02:00,113_CT_4,0.0
2030,sc01,10-23 06:00:00+02:00,113_CT_2,0.0
2030,sc01,10-23 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-23 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-23 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-23 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-23 06:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-23 06:00:00+02:00,102_CT_2,0.0
2030,sc01,10-23 06:00:00+02:00,101_CT_2,0.0
2030,sc01,10-23 06:00:00+02:00,113_CT_3,0.0
2030,sc01,10-23 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-23 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-23 06:00:00+02:00,101_CT_1,0.0
2030,sc01,10-23 06:00:00+02:00,102_CT_1,0.0
2030,sc01,10-23 06:00:00+02:00,107_CC_1,0.0
2030,sc01,10-23 06:00:00+02:00,123_CT_1,0.0
2030,sc01,10-23 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-23 06:00:00+02:00,123_CT_4,0.0
2030,sc01,10-29 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,10-29 07:00:00+01:00,118_CC_1,69.10890209042499
2030,sc01,10-29 07:00:00+01:00,101_STEAM_4,0.0
2030,sc01,10-29 07:00:00+01:00,123_STEAM_3,56.927194136621985
2030,sc01,10-29 07:00:00+01:00,113_CT_1,0.0
2030,sc01,10-29 07:00:00+01:00,123_CT_5,0.0
2030,sc01,10-29 07:00:00+01:00,113_CT_4,0.0
2030,sc01,10-29 07:00:00+01:00,113_CT_2,0.0
2030,sc01,10-29 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,10-29 07:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,10-29 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,10-29 07:00:00+01:00,101_STEAM_3,0.0
2030,sc01,10-29 07:00:00+01:00,115_STEAM_3,21.442784356340653
2030,sc01,10-29 07:00:00+01:00,102_CT_2,0.0
2030,sc01,10-29 07:00:00+01:00,101_CT_2,0.0
2030,sc01,10-29 07:00:00+01:00,113_CT_3,0.0
2030,sc01,10-29 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,10-29 07:00:00+01:00,123_STEAM_2,122.1001053456
2030,sc01,10-29 07:00:00+01:00,101_CT_1,0.0
2030,sc01,10-29 07:00:00+01:00,102_CT_1,0.0
2030,sc01,10-29 07:00:00+01:00,107_CC_1,29.93658767917338
2030,sc01,10-29 07:00:00+01:00,123_CT_1,0.0
2030,sc01,10-29 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,10-29 07:00:00+01:00,123_CT_4,0.0
2030,sc01,10-31 00:00:00+01:00,115_STEAM_1,0.0
2030,sc01,10-31 00:00:00+01:00,118_CC_1,0.0
2030,sc01,10-31 00:00:00+01:00,101_STEAM_4,0.0
2030,sc01,10-31 00:00:00+01:00,123_STEAM_3,0.0
2030,sc01,10-31 00:00:00+01:00,113_CT_1,0.0
2030,sc01,10-31 00:00:00+01:00,123_CT_5,0.0
2030,sc01,10-31 00:00:00+01:00,113_CT_4,0.0
2030,sc01,10-31 00:00:00+01:00,113_CT_2,0.0
2030,sc01,10-31 00:00:00+01:00,102_STEAM_3,0.0
2030,sc01,10-31 00:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,10-31 00:00:00+01:00,116_STEAM_1,0.0
2030,sc01,10-31 00:00:00+01:00,101_STEAM_3,0.0
2030,sc01,10-31 00:00:00+01:00,115_STEAM_3,0.0
2030,sc01,10-31 00:00:00+01:00,102_CT_2,0.0
2030,sc01,10-31 00:00:00+01:00,101_CT_2,0.0
2030,sc01,10-31 00:00:00+01:00,113_CT_3,0.0
2030,sc01,10-31 00:00:00+01:00,102_STEAM_4,0.0
2030,sc01,10-31 00:00:00+01:00,123_STEAM_2,0.0
2030,sc01,10-31 00:00:00+01:00,101_CT_1,0.0
2030,sc01,10-31 00:00:00+01:00,102_CT_1,0.0
2030,sc01,10-31 00:00:00+01:00,107_CC_1,0.0
2030,sc01,10-31 00:00:00+01:00,123_CT_1,0.0
2030,sc01,10-31 00:00:00+01:00,115_STEAM_2,0.0
2030,sc01,10-31 00:00:00+01:00,123_CT_4,0.0
2030,sc01,11-01 13:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-01 13:00:00+01:00,118_CC_1,0.0
2030,sc01,11-01 13:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-01 13:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-01 13:00:00+01:00,113_CT_1,0.0
2030,sc01,11-01 13:00:00+01:00,123_CT_5,0.0
2030,sc01,11-01 13:00:00+01:00,113_CT_4,0.0
2030,sc01,11-01 13:00:00+01:00,113_CT_2,0.0
2030,sc01,11-01 13:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-01 13:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-01 13:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-01 13:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-01 13:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-01 13:00:00+01:00,102_CT_2,0.0
2030,sc01,11-01 13:00:00+01:00,101_CT_2,0.0
2030,sc01,11-01 13:00:00+01:00,113_CT_3,0.0
2030,sc01,11-01 13:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-01 13:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-01 13:00:00+01:00,101_CT_1,0.0
2030,sc01,11-01 13:00:00+01:00,102_CT_1,0.0
2030,sc01,11-01 13:00:00+01:00,107_CC_1,5.107761553105469
2030,sc01,11-01 13:00:00+01:00,123_CT_1,0.0
2030,sc01,11-01 13:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-01 13:00:00+01:00,123_CT_4,0.0
2030,sc01,11-01 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-01 17:00:00+01:00,118_CC_1,0.9641520469721645
2030,sc01,11-01 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-01 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-01 17:00:00+01:00,113_CT_1,0.0
2030,sc01,11-01 17:00:00+01:00,123_CT_5,0.0
2030,sc01,11-01 17:00:00+01:00,113_CT_4,0.0
2030,sc01,11-01 17:00:00+01:00,113_CT_2,0.0
2030,sc01,11-01 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-01 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-01 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-01 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-01 17:00:00+01:00,115_STEAM_3,63.27778652987558
2030,sc01,11-01 17:00:00+01:00,102_CT_2,0.0
2030,sc01,11-01 17:00:00+01:00,101_CT_2,0.0
2030,sc01,11-01 17:00:00+01:00,113_CT_3,0.0
2030,sc01,11-01 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-01 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-01 17:00:00+01:00,101_CT_1,0.0
2030,sc01,11-01 17:00:00+01:00,102_CT_1,0.0
2030,sc01,11-01 17:00:00+01:00,107_CC_1,40.46619622914205
2030,sc01,11-01 17:00:00+01:00,123_CT_1,0.0
2030,sc01,11-01 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-01 17:00:00+01:00,123_CT_4,0.0
2030,sc01,11-06 12:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-06 12:00:00+01:00,118_CC_1,69.10890209042499
2030,sc01,11-06 12:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-06 12:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-06 12:00:00+01:00,113_CT_1,0.0
2030,sc01,11-06 12:00:00+01:00,123_CT_5,0.0
2030,sc01,11-06 12:00:00+01:00,113_CT_4,0.0
2030,sc01,11-06 12:00:00+01:00,113_CT_2,0.0
2030,sc01,11-06 12:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-06 12:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-06 12:00:00+01:00,116_STEAM_1,21.324525440640002
2030,sc01,11-06 12:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-06 12:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-06 12:00:00+01:00,102_CT_2,0.0
2030,sc01,11-06 12:00:00+01:00,101_CT_2,0.0
2030,sc01,11-06 12:00:00+01:00,113_CT_3,0.0
2030,sc01,11-06 12:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-06 12:00:00+01:00,123_STEAM_2,6.062468004634149
2030,sc01,11-06 12:00:00+01:00,101_CT_1,0.0
2030,sc01,11-06 12:00:00+01:00,102_CT_1,0.0
2030,sc01,11-06 12:00:00+01:00,107_CC_1,45.76626724581366
2030,sc01,11-06 12:00:00+01:00,123_CT_1,0.0
2030,sc01,11-06 12:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-06 12:00:00+01:00,123_CT_4,0.0
2030,sc01,11-06 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-06 15:00:00+01:00,118_CC_1,69.10890209042499
2030,sc01,11-06 15:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-06 15:00:00+01:00,123_STEAM_3,46.14581446160001
2030,sc01,11-06 15:00:00+01:00,113_CT_1,0.0
2030,sc01,11-06 15:00:00+01:00,123_CT_5,0.0
2030,sc01,11-06 15:00:00+01:00,113_CT_4,0.0
2030,sc01,11-06 15:00:00+01:00,113_CT_2,0.0
2030,sc01,11-06 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-06 15:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-06 15:00:00+01:00,116_STEAM_1,21.324525440640002
2030,sc01,11-06 15:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-06 15:00:00+01:00,115_STEAM_3,71.49318020303699
2030,sc01,11-06 15:00:00+01:00,102_CT_2,0.0
2030,sc01,11-06 15:00:00+01:00,101_CT_2,0.0
2030,sc01,11-06 15:00:00+01:00,113_CT_3,0.0
2030,sc01,11-06 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-06 15:00:00+01:00,123_STEAM_2,21.324525440640002
2030,sc01,11-06 15:00:00+01:00,101_CT_1,0.0
2030,sc01,11-06 15:00:00+01:00,102_CT_1,0.0
2030,sc01,11-06 15:00:00+01:00,107_CC_1,45.178508828198716
2030,sc01,11-06 15:00:00+01:00,123_CT_1,0.0
2030,sc01,11-06 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-06 15:00:00+01:00,123_CT_4,0.0
2030,sc01,11-09 05:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-09 05:00:00+01:00,118_CC_1,0.0
2030,sc01,11-09 05:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-09 05:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-09 05:00:00+01:00,113_CT_1,0.0
2030,sc01,11-09 05:00:00+01:00,123_CT_5,0.0
2030,sc01,11-09 05:00:00+01:00,113_CT_4,0.0
2030,sc01,11-09 05:00:00+01:00,113_CT_2,0.0
2030,sc01,11-09 05:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-09 05:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-09 05:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-09 05:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-09 05:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-09 05:00:00+01:00,102_CT_2,0.0
2030,sc01,11-09 05:00:00+01:00,101_CT_2,0.0
2030,sc01,11-09 05:00:00+01:00,113_CT_3,0.0
2030,sc01,11-09 05:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-09 05:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-09 05:00:00+01:00,101_CT_1,0.0
2030,sc01,11-09 05:00:00+01:00,102_CT_1,0.0
2030,sc01,11-09 05:00:00+01:00,107_CC_1,0.0
2030,sc01,11-09 05:00:00+01:00,123_CT_1,0.0
2030,sc01,11-09 05:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-09 05:00:00+01:00,123_CT_4,0.0
2030,sc01,11-12 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-12 09:00:00+01:00,118_CC_1,0.0
2030,sc01,11-12 09:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-12 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-12 09:00:00+01:00,113_CT_1,0.0
2030,sc01,11-12 09:00:00+01:00,123_CT_5,0.0
2030,sc01,11-12 09:00:00+01:00,113_CT_4,0.0
2030,sc01,11-12 09:00:00+01:00,113_CT_2,0.0
2030,sc01,11-12 09:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-12 09:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-12 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-12 09:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-12 09:00:00+01:00,115_STEAM_3,102.23088437623208
2030,sc01,11-12 09:00:00+01:00,102_CT_2,0.0
2030,sc01,11-12 09:00:00+01:00,101_CT_2,0.0
2030,sc01,11-12 09:00:00+01:00,113_CT_3,0.0
2030,sc01,11-12 09:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-12 09:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-12 09:00:00+01:00,101_CT_1,0.0
2030,sc01,11-12 09:00:00+01:00,102_CT_1,0.0
2030,sc01,11-12 09:00:00+01:00,107_CC_1,43.03070759359332
2030,sc01,11-12 09:00:00+01:00,123_CT_1,0.0
2030,sc01,11-12 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-12 09:00:00+01:00,123_CT_4,0.0
2030,sc01,11-13 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-13 16:00:00+01:00,118_CC_1,0.0
2030,sc01,11-13 16:00:00+01:00,101_STEAM_4,12.463753562831277
2030,sc01,11-13 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-13 16:00:00+01:00,113_CT_1,0.0
2030,sc01,11-13 16:00:00+01:00,123_CT_5,0.0
2030,sc01,11-13 16:00:00+01:00,113_CT_4,0.0
2030,sc01,11-13 16:00:00+01:00,113_CT_2,0.0
2030,sc01,11-13 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-13 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-13 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-13 16:00:00+01:00,101_STEAM_3,10.533283735799998
2030,sc01,11-13 16:00:00+01:00,115_STEAM_3,112.86041747781142
2030,sc01,11-13 16:00:00+01:00,102_CT_2,0.0
2030,sc01,11-13 16:00:00+01:00,101_CT_2,0.0
2030,sc01,11-13 16:00:00+01:00,113_CT_3,0.0
2030,sc01,11-13 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-13 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-13 16:00:00+01:00,101_CT_1,0.0
2030,sc01,11-13 16:00:00+01:00,102_CT_1,0.0
2030,sc01,11-13 16:00:00+01:00,107_CC_1,49.03159185522438
2030,sc01,11-13 16:00:00+01:00,123_CT_1,0.0
2030,sc01,11-13 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-13 16:00:00+01:00,123_CT_4,0.0
2030,sc01,11-14 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-14 08:00:00+01:00,118_CC_1,64.14892565775095
2030,sc01,11-14 08:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,11-14 08:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-14 08:00:00+01:00,113_CT_1,0.0
2030,sc01,11-14 08:00:00+01:00,123_CT_5,0.0
2030,sc01,11-14 08:00:00+01:00,113_CT_4,0.0
2030,sc01,11-14 08:00:00+01:00,113_CT_2,0.0
2030,sc01,11-14 08:00:00+01:00,102_STEAM_3,10.533283735799998
2030,sc01,11-14 08:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-14 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-14 08:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,11-14 08:00:00+01:00,115_STEAM_3,98.96705953933119
2030,sc01,11-14 08:00:00+01:00,102_CT_2,0.0
2030,sc01,11-14 08:00:00+01:00,101_CT_2,0.0
2030,sc01,11-14 08:00:00+01:00,113_CT_3,0.0
2030,sc01,11-14 08:00:00+01:00,102_STEAM_4,8.98279994954161
2030,sc01,11-14 08:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-14 08:00:00+01:00,101_CT_1,0.0
2030,sc01,11-14 08:00:00+01:00,102_CT_1,0.0
2030,sc01,11-14 08:00:00+01:00,107_CC_1,38.586825190836564
2030,sc01,11-14 08:00:00+01:00,123_CT_1,0.0
2030,sc01,11-14 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-14 08:00:00+01:00,123_CT_4,0.0
2030,sc01,11-15 03:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-15 03:00:00+01:00,118_CC_1,0.0
2030,sc01,11-15 03:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-15 03:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-15 03:00:00+01:00,113_CT_1,0.0
2030,sc01,11-15 03:00:00+01:00,123_CT_5,0.0
2030,sc01,11-15 03:00:00+01:00,113_CT_4,0.0
2030,sc01,11-15 03:00:00+01:00,113_CT_2,0.0
2030,sc01,11-15 03:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-15 03:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-15 03:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-15 03:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-15 03:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-15 03:00:00+01:00,102_CT_2,0.0
2030,sc01,11-15 03:00:00+01:00,101_CT_2,0.0
2030,sc01,11-15 03:00:00+01:00,113_CT_3,0.0
2030,sc01,11-15 03:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-15 03:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-15 03:00:00+01:00,101_CT_1,0.0
2030,sc01,11-15 03:00:00+01:00,102_CT_1,0.0
2030,sc01,11-15 03:00:00+01:00,107_CC_1,0.0
2030,sc01,11-15 03:00:00+01:00,123_CT_1,0.0
2030,sc01,11-15 03:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-15 03:00:00+01:00,123_CT_4,0.0
2030,sc01,11-16 00:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-16 00:00:00+01:00,118_CC_1,0.0
2030,sc01,11-16 00:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-16 00:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-16 00:00:00+01:00,113_CT_1,0.0
2030,sc01,11-16 00:00:00+01:00,123_CT_5,0.0
2030,sc01,11-16 00:00:00+01:00,113_CT_4,0.0
2030,sc01,11-16 00:00:00+01:00,113_CT_2,0.0
2030,sc01,11-16 00:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-16 00:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-16 00:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-16 00:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-16 00:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-16 00:00:00+01:00,102_CT_2,0.0
2030,sc01,11-16 00:00:00+01:00,101_CT_2,0.0
2030,sc01,11-16 00:00:00+01:00,113_CT_3,0.0
2030,sc01,11-16 00:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-16 00:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-16 00:00:00+01:00,101_CT_1,0.0
2030,sc01,11-16 00:00:00+01:00,102_CT_1,0.0
2030,sc01,11-16 00:00:00+01:00,107_CC_1,0.0
2030,sc01,11-16 00:00:00+01:00,123_CT_1,0.0
2030,sc01,11-16 00:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-16 00:00:00+01:00,123_CT_4,0.0
2030,sc01,11-17 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-17 19:00:00+01:00,118_CC_1,0.0
2030,sc01,11-17 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-17 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-17 19:00:00+01:00,113_CT_1,0.0
2030,sc01,11-17 19:00:00+01:00,123_CT_5,0.0
2030,sc01,11-17 19:00:00+01:00,113_CT_4,0.0
2030,sc01,11-17 19:00:00+01:00,113_CT_2,0.0
2030,sc01,11-17 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-17 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-17 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-17 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-17 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-17 19:00:00+01:00,102_CT_2,0.0
2030,sc01,11-17 19:00:00+01:00,101_CT_2,0.0
2030,sc01,11-17 19:00:00+01:00,113_CT_3,0.0
2030,sc01,11-17 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-17 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-17 19:00:00+01:00,101_CT_1,0.0
2030,sc01,11-17 19:00:00+01:00,102_CT_1,0.0
2030,sc01,11-17 19:00:00+01:00,107_CC_1,0.0
2030,sc01,11-17 19:00:00+01:00,123_CT_1,0.0
2030,sc01,11-17 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-17 19:00:00+01:00,123_CT_4,0.0
2030,sc01,11-17 22:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-17 22:00:00+01:00,118_CC_1,0.0
2030,sc01,11-17 22:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-17 22:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-17 22:00:00+01:00,113_CT_1,0.0
2030,sc01,11-17 22:00:00+01:00,123_CT_5,0.0
2030,sc01,11-17 22:00:00+01:00,113_CT_4,0.0
2030,sc01,11-17 22:00:00+01:00,113_CT_2,0.0
2030,sc01,11-17 22:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-17 22:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-17 22:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-17 22:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-17 22:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-17 22:00:00+01:00,102_CT_2,0.0
2030,sc01,11-17 22:00:00+01:00,101_CT_2,0.0
2030,sc01,11-17 22:00:00+01:00,113_CT_3,0.0
2030,sc01,11-17 22:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-17 22:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-17 22:00:00+01:00,101_CT_1,0.0
2030,sc01,11-17 22:00:00+01:00,102_CT_1,0.0
2030,sc01,11-17 22:00:00+01:00,107_CC_1,0.0
2030,sc01,11-17 22:00:00+01:00,123_CT_1,0.0
2030,sc01,11-17 22:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-17 22:00:00+01:00,123_CT_4,0.0
2030,sc01,11-18 06:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-18 06:00:00+01:00,118_CC_1,0.0
2030,sc01,11-18 06:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-18 06:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-18 06:00:00+01:00,113_CT_1,0.0
2030,sc01,11-18 06:00:00+01:00,123_CT_5,0.0
2030,sc01,11-18 06:00:00+01:00,113_CT_4,0.0
2030,sc01,11-18 06:00:00+01:00,113_CT_2,0.0
2030,sc01,11-18 06:00:00+01:00,102_STEAM_3,0.0
