Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,01-15 09:00:00+01:00,115_STEAM_3,119.7100196772079
2030,sc01,01-15 09:00:00+01:00,123_STEAM_2,21.324525440640002
2030,sc01,01-15 09:00:00+01:00,113_CT_2,0.0
2030,sc01,01-15 09:00:00+01:00,113_CT_3,0.0
2030,sc01,01-15 09:00:00+01:00,101_CT_2,0.0
2030,sc01,01-15 09:00:00+01:00,102_STEAM_3,26.684318797359996
2030,sc01,01-15 09:00:00+01:00,107_CC_1,55.44926085808169
2030,sc01,01-15 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-15 09:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-15 09:00:00+01:00,123_STEAM_3,18.038115516507503
2030,sc01,01-15 09:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,01-15 09:00:00+01:00,123_CT_5,0.0
2030,sc01,01-15 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-15 09:00:00+01:00,123_CT_4,0.0
2030,sc01,01-15 09:00:00+01:00,101_CT_1,0.0
2030,sc01,01-15 09:00:00+01:00,113_CT_4,0.0
2030,sc01,01-15 09:00:00+01:00,102_CT_1,0.0
2030,sc01,01-15 09:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,01-15 09:00:00+01:00,102_CT_2,0.0
2030,sc01,01-15 15:00:00+01:00,123_CT_1,0.0
2030,sc01,01-15 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-15 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-15 15:00:00+01:00,113_CT_1,0.0
2030,sc01,01-15 15:00:00+01:00,118_CC_1,0.0
2030,sc01,01-15 15:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,01-15 15:00:00+01:00,123_STEAM_2,13.552788547957455
2030,sc01,01-15 15:00:00+01:00,113_CT_2,0.0
2030,sc01,01-15 15:00:00+01:00,113_CT_3,0.0
2030,sc01,01-15 15:00:00+01:00,101_CT_2,0.0
2030,sc01,01-15 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-15 15:00:00+01:00,107_CC_1,54.120273720812655
2030,sc01,01-15 15:00:00+01:00,115_STEAM_1,4.024726239419179
2030,sc01,01-15 15:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-15 15:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-15 15:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-15 15:00:00+01:00,123_CT_5,0.0
2030,sc01,01-15 15:00:00+01:00,115_STEAM_2,1.9111573292
2030,sc01,01-15 15:00:00+01:00,123_CT_4,0.0
2030,sc01,01-15 15:00:00+01:00,101_CT_1,0.0
2030,sc01,01-15 15:00:00+01:00,113_CT_4,0.0
2030,sc01,01-15 15:00:00+01:00,102_CT_1,0.0
2030,sc01,01-15 15:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-15 15:00:00+01:00,102_CT_2,0.0
2030,sc01,01-15 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-15 17:00:00+01:00,102_STEAM_4,26.684318797359996
2030,sc01,01-15 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-15 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-15 17:00:00+01:00,118_CC_1,0.9429808136218863
2030,sc01,01-15 17:00:00+01:00,115_STEAM_3,119.06534221150756
2030,sc01,01-15 17:00:00+01:00,123_STEAM_2,21.324525440640002
2030,sc01,01-15 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-15 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-15 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-15 17:00:00+01:00,102_STEAM_3,26.684318797359996
2030,sc01,01-15 17:00:00+01:00,107_CC_1,57.83751926454058
2030,sc01,01-15 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-15 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-15 17:00:00+01:00,123_STEAM_3,29.09137476778785
2030,sc01,01-15 17:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,01-15 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-15 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-15 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-15 17:00:00+01:00,101_CT_1,0.0
2030,sc01,01-15 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-15 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-15 17:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,01-15 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-16 13:00:00+01:00,123_CT_1,0.0
2030,sc01,01-16 13:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-16 13:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-16 13:00:00+01:00,113_CT_1,0.0
2030,sc01,01-16 13:00:00+01:00,118_CC_1,0.0
2030,sc01,01-16 13:00:00+01:00,115_STEAM_3,118.94391851299515
2030,sc01,01-16 13:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-16 13:00:00+01:00,113_CT_2,0.0
2030,sc01,01-16 13:00:00+01:00,113_CT_3,0.0
2030,sc01,01-16 13:00:00+01:00,101_CT_2,0.0
2030,sc01,01-16 13:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-16 13:00:00+01:00,107_CC_1,54.794889801403414
2030,sc01,01-16 13:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-16 13:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-16 13:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-16 13:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-16 13:00:00+01:00,123_CT_5,0.0
2030,sc01,01-16 13:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-16 13:00:00+01:00,123_CT_4,0.0
2030,sc01,01-16 13:00:00+01:00,101_CT_1,0.0
2030,sc01,01-16 13:00:00+01:00,113_CT_4,0.0
2030,sc01,01-16 13:00:00+01:00,102_CT_1,0.0
2030,sc01,01-16 13:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-16 13:00:00+01:00,102_CT_2,0.0
2030,sc01,01-18 10:00:00+01:00,123_CT_1,0.0
2030,sc01,01-18 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-18 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-18 10:00:00+01:00,113_CT_1,0.0
2030,sc01,01-18 10:00:00+01:00,118_CC_1,69.10890209042499
2030,sc01,01-18 10:00:00+01:00,115_STEAM_3,114.55344733459292
2030,sc01,01-18 10:00:00+01:00,123_STEAM_2,21.324525440640002
2030,sc01,01-18 10:00:00+01:00,113_CT_2,0.0
2030,sc01,01-18 10:00:00+01:00,113_CT_3,0.0
2030,sc01,01-18 10:00:00+01:00,101_CT_2,0.0
2030,sc01,01-18 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-18 10:00:00+01:00,107_CC_1,54.52843930957127
2030,sc01,01-18 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-18 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-18 10:00:00+01:00,123_STEAM_3,32.32114261707932
2030,sc01,01-18 10:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,01-18 10:00:00+01:00,123_CT_5,0.0
2030,sc01,01-18 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-18 10:00:00+01:00,123_CT_4,0.0
2030,sc01,01-18 10:00:00+01:00,101_CT_1,0.0
2030,sc01,01-18 10:00:00+01:00,113_CT_4,0.0
2030,sc01,01-18 10:00:00+01:00,102_CT_1,0.0
2030,sc01,01-18 10:00:00+01:00,101_STEAM_3,20.166313030762424
2030,sc01,01-18 10:00:00+01:00,102_CT_2,0.0
2030,sc01,01-18 11:00:00+01:00,123_CT_1,0.0
2030,sc01,01-18 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-18 11:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-18 11:00:00+01:00,113_CT_1,0.0
2030,sc01,01-18 11:00:00+01:00,118_CC_1,69.10890209042499
2030,sc01,01-18 11:00:00+01:00,115_STEAM_3,103.17817195748476
2030,sc01,01-18 11:00:00+01:00,123_STEAM_2,74.92346538858595
2030,sc01,01-18 11:00:00+01:00,113_CT_2,0.0
2030,sc01,01-18 11:00:00+01:00,113_CT_3,0.0
2030,sc01,01-18 11:00:00+01:00,101_CT_2,0.0
2030,sc01,01-18 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-18 11:00:00+01:00,107_CC_1,54.52190865572217
2030,sc01,01-18 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-18 11:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-18 11:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-18 11:00:00+01:00,101_STEAM_4,3.0591290404648706
2030,sc01,01-18 11:00:00+01:00,123_CT_5,0.0
2030,sc01,01-18 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-18 11:00:00+01:00,123_CT_4,0.0
2030,sc01,01-18 11:00:00+01:00,101_CT_1,0.0
2030,sc01,01-18 11:00:00+01:00,113_CT_4,0.0
2030,sc01,01-18 11:00:00+01:00,102_CT_1,0.0
2030,sc01,01-18 11:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-18 11:00:00+01:00,102_CT_2,0.0
2030,sc01,01-18 18:00:00+01:00,123_CT_1,0.0
2030,sc01,01-18 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-18 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-18 18:00:00+01:00,113_CT_1,0.0
2030,sc01,01-18 18:00:00+01:00,118_CC_1,0.0
2030,sc01,01-18 18:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-18 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-18 18:00:00+01:00,113_CT_2,0.0
2030,sc01,01-18 18:00:00+01:00,113_CT_3,0.0
2030,sc01,01-18 18:00:00+01:00,101_CT_2,0.0
2030,sc01,01-18 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-18 18:00:00+01:00,107_CC_1,38.29766368668013
2030,sc01,01-18 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-18 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-18 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-18 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-18 18:00:00+01:00,123_CT_5,0.0
2030,sc01,01-18 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-18 18:00:00+01:00,123_CT_4,0.0
2030,sc01,01-18 18:00:00+01:00,101_CT_1,0.0
2030,sc01,01-18 18:00:00+01:00,113_CT_4,0.0
2030,sc01,01-18 18:00:00+01:00,102_CT_1,0.0
2030,sc01,01-18 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-18 18:00:00+01:00,102_CT_2,0.0
2030,sc01,01-19 18:00:00+01:00,123_CT_1,0.0
2030,sc01,01-19 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-19 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-19 18:00:00+01:00,113_CT_1,0.0
2030,sc01,01-19 18:00:00+01:00,118_CC_1,0.0
2030,sc01,01-19 18:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-19 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-19 18:00:00+01:00,113_CT_2,0.0
2030,sc01,01-19 18:00:00+01:00,113_CT_3,0.0
2030,sc01,01-19 18:00:00+01:00,101_CT_2,0.0
2030,sc01,01-19 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-19 18:00:00+01:00,107_CC_1,11.405944119056347
2030,sc01,01-19 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-19 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-19 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-19 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-19 18:00:00+01:00,123_CT_5,0.0
2030,sc01,01-19 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-19 18:00:00+01:00,123_CT_4,0.0
2030,sc01,01-19 18:00:00+01:00,101_CT_1,0.0
2030,sc01,01-19 18:00:00+01:00,113_CT_4,0.0
2030,sc01,01-19 18:00:00+01:00,102_CT_1,0.0
2030,sc01,01-19 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-19 18:00:00+01:00,102_CT_2,0.0
2030,sc01,01-22 10:00:00+01:00,123_CT_1,0.0
2030,sc01,01-22 10:00:00+01:00,102_STEAM_4,26.684318797359996
2030,sc01,01-22 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-22 10:00:00+01:00,113_CT_1,0.0
2030,sc01,01-22 10:00:00+01:00,118_CC_1,58.565472094034575
2030,sc01,01-22 10:00:00+01:00,115_STEAM_3,121.77600107237134
2030,sc01,01-22 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-22 10:00:00+01:00,113_CT_2,0.0
2030,sc01,01-22 10:00:00+01:00,113_CT_3,0.0
2030,sc01,01-22 10:00:00+01:00,101_CT_2,0.0
2030,sc01,01-22 10:00:00+01:00,102_STEAM_3,25.079981144511336
2030,sc01,01-22 10:00:00+01:00,107_CC_1,54.38803035348044
2030,sc01,01-22 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-22 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-22 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-22 10:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,01-22 10:00:00+01:00,123_CT_5,0.0
2030,sc01,01-22 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-22 10:00:00+01:00,123_CT_4,0.0
2030,sc01,01-22 10:00:00+01:00,101_CT_1,0.0
2030,sc01,01-22 10:00:00+01:00,113_CT_4,0.0
2030,sc01,01-22 10:00:00+01:00,102_CT_1,0.0
2030,sc01,01-22 10:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,01-22 10:00:00+01:00,102_CT_2,0.0
2030,sc01,01-22 12:00:00+01:00,123_CT_1,0.0
2030,sc01,01-22 12:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-22 12:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-22 12:00:00+01:00,113_CT_1,0.0
2030,sc01,01-22 12:00:00+01:00,118_CC_1,17.962910856788145
2030,sc01,01-22 12:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,01-22 12:00:00+01:00,123_STEAM_2,16.44639643923852
2030,sc01,01-22 12:00:00+01:00,113_CT_2,0.0
2030,sc01,01-22 12:00:00+01:00,113_CT_3,0.0
2030,sc01,01-22 12:00:00+01:00,101_CT_2,0.0
2030,sc01,01-22 12:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-22 12:00:00+01:00,107_CC_1,54.22737638958245
2030,sc01,01-22 12:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-22 12:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-22 12:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-22 12:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,01-22 12:00:00+01:00,123_CT_5,0.0
2030,sc01,01-22 12:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-22 12:00:00+01:00,123_CT_4,0.0
2030,sc01,01-22 12:00:00+01:00,101_CT_1,0.0
2030,sc01,01-22 12:00:00+01:00,113_CT_4,0.0
2030,sc01,01-22 12:00:00+01:00,102_CT_1,0.0
2030,sc01,01-22 12:00:00+01:00,101_STEAM_3,17.42656077309166
2030,sc01,01-22 12:00:00+01:00,102_CT_2,0.0
2030,sc01,01-22 13:00:00+01:00,123_CT_1,0.0
2030,sc01,01-22 13:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-22 13:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-22 13:00:00+01:00,113_CT_1,0.0
2030,sc01,01-22 13:00:00+01:00,118_CC_1,0.0
2030,sc01,01-22 13:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,01-22 13:00:00+01:00,123_STEAM_2,21.324525440640002
2030,sc01,01-22 13:00:00+01:00,113_CT_2,0.0
2030,sc01,01-22 13:00:00+01:00,113_CT_3,0.0
2030,sc01,01-22 13:00:00+01:00,101_CT_2,0.0
2030,sc01,01-22 13:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-22 13:00:00+01:00,107_CC_1,53.788516742831796
2030,sc01,01-22 13:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-22 13:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-22 13:00:00+01:00,123_STEAM_3,8.059365783342505
2030,sc01,01-22 13:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,01-22 13:00:00+01:00,123_CT_5,0.0
2030,sc01,01-22 13:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-22 13:00:00+01:00,123_CT_4,0.0
2030,sc01,01-22 13:00:00+01:00,101_CT_1,0.0
2030,sc01,01-22 13:00:00+01:00,113_CT_4,0.0
2030,sc01,01-22 13:00:00+01:00,102_CT_1,0.0
2030,sc01,01-22 13:00:00+01:00,101_STEAM_3,14.806045530204488
2030,sc01,01-22 13:00:00+01:00,102_CT_2,0.0
2030,sc01,01-23 12:00:00+01:00,123_CT_1,0.0
2030,sc01,01-23 12:00:00+01:00,102_STEAM_4,0.5258236609081125
2030,sc01,01-23 12:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-23 12:00:00+01:00,113_CT_1,0.0
2030,sc01,01-23 12:00:00+01:00,118_CC_1,60.573807606097226
2030,sc01,01-23 12:00:00+01:00,115_STEAM_3,118.32736849154414
2030,sc01,01-23 12:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-23 12:00:00+01:00,113_CT_2,0.0
2030,sc01,01-23 12:00:00+01:00,113_CT_3,0.0
2030,sc01,01-23 12:00:00+01:00,101_CT_2,0.0
2030,sc01,01-23 12:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-23 12:00:00+01:00,107_CC_1,52.58034663634325
2030,sc01,01-23 12:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-23 12:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-23 12:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-23 12:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,01-23 12:00:00+01:00,123_CT_5,0.0
2030,sc01,01-23 12:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-23 12:00:00+01:00,123_CT_4,0.0
2030,sc01,01-23 12:00:00+01:00,101_CT_1,0.0
2030,sc01,01-23 12:00:00+01:00,113_CT_4,0.0
2030,sc01,01-23 12:00:00+01:00,102_CT_1,0.0
2030,sc01,01-23 12:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,01-23 12:00:00+01:00,102_CT_2,0.0
2030,sc01,01-24 08:00:00+01:00,123_CT_1,0.0
2030,sc01,01-24 08:00:00+01:00,102_STEAM_4,26.684318797359996
2030,sc01,01-24 08:00:00+01:00,116_STEAM_1,122.1001053456
2030,sc01,01-24 08:00:00+01:00,113_CT_1,0.0
2030,sc01,01-24 08:00:00+01:00,118_CC_1,69.10890209042499
2030,sc01,01-24 08:00:00+01:00,115_STEAM_3,40.48331724906602
2030,sc01,01-24 08:00:00+01:00,123_STEAM_2,122.1001053456
2030,sc01,01-24 08:00:00+01:00,113_CT_2,0.0
2030,sc01,01-24 08:00:00+01:00,113_CT_3,0.0
2030,sc01,01-24 08:00:00+01:00,101_CT_2,0.0
2030,sc01,01-24 08:00:00+01:00,102_STEAM_3,26.684318797359996
2030,sc01,01-24 08:00:00+01:00,107_CC_1,47.12004354206714
2030,sc01,01-24 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-24 08:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-24 08:00:00+01:00,123_STEAM_3,66.22039083836009
2030,sc01,01-24 08:00:00+01:00,101_STEAM_4,13.572868924071475
2030,sc01,01-24 08:00:00+01:00,123_CT_5,0.0
2030,sc01,01-24 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-24 08:00:00+01:00,123_CT_4,0.0
2030,sc01,01-24 08:00:00+01:00,101_CT_1,0.0
2030,sc01,01-24 08:00:00+01:00,113_CT_4,0.0
2030,sc01,01-24 08:00:00+01:00,102_CT_1,0.0
2030,sc01,01-24 08:00:00+01:00,101_STEAM_3,10.533283735799998
2030,sc01,01-24 08:00:00+01:00,102_CT_2,0.0
2030,sc01,01-24 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-24 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-24 16:00:00+01:00,116_STEAM_1,122.1001053456
2030,sc01,01-24 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-24 16:00:00+01:00,118_CC_1,69.10890209042499
2030,sc01,01-24 16:00:00+01:00,115_STEAM_3,58.62096182637632
2030,sc01,01-24 16:00:00+01:00,123_STEAM_2,122.1001053456
2030,sc01,01-24 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-24 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-24 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-24 16:00:00+01:00,102_STEAM_3,9.517837692348026
2030,sc01,01-24 16:00:00+01:00,107_CC_1,50.336133519261736
2030,sc01,01-24 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-24 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-24 16:00:00+01:00,123_STEAM_3,66.74456691950625
2030,sc01,01-24 16:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-24 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-24 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-24 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-24 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-24 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-24 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-24 16:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-24 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-24 18:00:00+01:00,123_CT_1,0.0
2030,sc01,01-24 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-24 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-24 18:00:00+01:00,113_CT_1,0.0
2030,sc01,01-24 18:00:00+01:00,118_CC_1,42.998447045234734
2030,sc01,01-24 18:00:00+01:00,115_STEAM_3,17.73301880284482
2030,sc01,01-24 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-24 18:00:00+01:00,113_CT_2,0.0
2030,sc01,01-24 18:00:00+01:00,113_CT_3,0.0
2030,sc01,01-24 18:00:00+01:00,101_CT_2,0.0
2030,sc01,01-24 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-24 18:00:00+01:00,107_CC_1,53.37466807860776
2030,sc01,01-24 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-24 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-24 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-24 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-24 18:00:00+01:00,123_CT_5,0.0
2030,sc01,01-24 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-24 18:00:00+01:00,123_CT_4,0.0
2030,sc01,01-24 18:00:00+01:00,101_CT_1,0.0
2030,sc01,01-24 18:00:00+01:00,113_CT_4,0.0
2030,sc01,01-24 18:00:00+01:00,102_CT_1,0.0
2030,sc01,01-24 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-24 18:00:00+01:00,102_CT_2,0.0
2030,sc01,01-26 08:00:00+01:00,123_CT_1,0.0
2030,sc01,01-26 08:00:00+01:00,102_STEAM_4,0.2272107761478678
2030,sc01,01-26 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-26 08:00:00+01:00,113_CT_1,0.0
2030,sc01,01-26 08:00:00+01:00,118_CC_1,58.586208416192356
2030,sc01,01-26 08:00:00+01:00,115_STEAM_3,92.84021254623968
2030,sc01,01-26 08:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-26 08:00:00+01:00,113_CT_2,0.0
2030,sc01,01-26 08:00:00+01:00,113_CT_3,0.0
2030,sc01,01-26 08:00:00+01:00,101_CT_2,0.0
2030,sc01,01-26 08:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-26 08:00:00+01:00,107_CC_1,41.823573671194495
2030,sc01,01-26 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-26 08:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-26 08:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-26 08:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,01-26 08:00:00+01:00,123_CT_5,0.0
2030,sc01,01-26 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-26 08:00:00+01:00,123_CT_4,0.0
2030,sc01,01-26 08:00:00+01:00,101_CT_1,0.0
2030,sc01,01-26 08:00:00+01:00,113_CT_4,0.0
2030,sc01,01-26 08:00:00+01:00,102_CT_1,0.0
2030,sc01,01-26 08:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,01-26 08:00:00+01:00,102_CT_2,0.0
2030,sc01,01-26 19:00:00+01:00,123_CT_1,0.0
2030,sc01,01-26 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-26 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-26 19:00:00+01:00,113_CT_1,0.0
2030,sc01,01-26 19:00:00+01:00,118_CC_1,0.0
2030,sc01,01-26 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-26 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-26 19:00:00+01:00,113_CT_2,0.0
2030,sc01,01-26 19:00:00+01:00,113_CT_3,0.0
2030,sc01,01-26 19:00:00+01:00,101_CT_2,0.0
2030,sc01,01-26 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-26 19:00:00+01:00,107_CC_1,0.0
2030,sc01,01-26 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-26 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-26 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-26 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-26 19:00:00+01:00,123_CT_5,0.0
2030,sc01,01-26 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-26 19:00:00+01:00,123_CT_4,0.0
2030,sc01,01-26 19:00:00+01:00,101_CT_1,0.0
2030,sc01,01-26 19:00:00+01:00,113_CT_4,0.0
2030,sc01,01-26 19:00:00+01:00,102_CT_1,0.0
2030,sc01,01-26 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-26 19:00:00+01:00,102_CT_2,0.0
2030,sc01,01-28 08:00:00+01:00,123_CT_1,0.0
2030,sc01,01-28 08:00:00+01:00,102_STEAM_4,26.684318797359996
2030,sc01,01-28 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-28 08:00:00+01:00,113_CT_1,0.0
2030,sc01,01-28 08:00:00+01:00,118_CC_1,65.29273223367967
2030,sc01,01-28 08:00:00+01:00,115_STEAM_3,103.92883462334056
2030,sc01,01-28 08:00:00+01:00,123_STEAM_2,87.6956626670302
2030,sc01,01-28 08:00:00+01:00,113_CT_2,0.0
