Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,07-13 13:00:00+02:00,Battery,0.0
2030,sc01,07-13 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-13 13:00:00+02:00,Oil,0.0
2030,sc01,07-13 13:00:00+02:00,Geothermal,0.0
2030,sc01,07-13 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-13 13:00:00+02:00,SolarPV-NonTracking,89.61677712539121
2030,sc01,07-15 19:00:00+02:00,Natural gas,36.85480570438348
2030,sc01,07-15 19:00:00+02:00,Biomass,0.0
2030,sc01,07-15 19:00:00+02:00,SolarPV-Tracking,21.04874931835
2030,sc01,07-15 19:00:00+02:00,WT-Onshore,48.423085341163
2030,sc01,07-15 19:00:00+02:00,Coal,0.0
2030,sc01,07-15 19:00:00+02:00,Hydro,7.375504422000001
2030,sc01,07-15 19:00:00+02:00,DG-BTM,4.59295735106
2030,sc01,07-15 19:00:00+02:00,Battery,0.0
2030,sc01,07-15 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-15 19:00:00+02:00,Oil,0.0
2030,sc01,07-15 19:00:00+02:00,Geothermal,0.20800000000000002
2030,sc01,07-15 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-15 19:00:00+02:00,SolarPV-NonTracking,24.37870496243858
2030,sc01,07-16 00:00:00+02:00,Natural gas,0.0
2030,sc01,07-16 00:00:00+02:00,Biomass,0.0
2030,sc01,07-16 00:00:00+02:00,SolarPV-Tracking,24.4885358604
2030,sc01,07-16 00:00:00+02:00,WT-Onshore,398.0066139827276
2030,sc01,07-16 00:00:00+02:00,Coal,0.0
2030,sc01,07-16 00:00:00+02:00,Hydro,237.42599048743222
2030,sc01,07-16 00:00:00+02:00,DG-BTM,10.437819087600001
2030,sc01,07-16 00:00:00+02:00,Battery,0.0
2030,sc01,07-16 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-16 00:00:00+02:00,Oil,0.0
2030,sc01,07-16 00:00:00+02:00,Geothermal,0.0
2030,sc01,07-16 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-16 00:00:00+02:00,SolarPV-NonTracking,71.81514735935998
2030,sc01,07-16 09:00:00+02:00,Natural gas,8.734845314642591
2030,sc01,07-16 09:00:00+02:00,Biomass,0.0
2030,sc01,07-16 09:00:00+02:00,SolarPV-Tracking,219.91527269829487
2030,sc01,07-16 09:00:00+02:00,WT-Onshore,292.40742162272034
2030,sc01,07-16 09:00:00+02:00,Coal,0.0
2030,sc01,07-16 09:00:00+02:00,Hydro,257.68850836552065
2030,sc01,07-16 09:00:00+02:00,DG-BTM,49.06934051332236
2030,sc01,07-16 09:00:00+02:00,Battery,0.0
2030,sc01,07-16 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-16 09:00:00+02:00,Oil,0.0
2030,sc01,07-16 09:00:00+02:00,Geothermal,0.0
2030,sc01,07-16 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-16 09:00:00+02:00,SolarPV-NonTracking,212.05189831512124
2030,sc01,07-16 13:00:00+02:00,Natural gas,61.21969924712793
2030,sc01,07-16 13:00:00+02:00,Biomass,0.0
2030,sc01,07-16 13:00:00+02:00,SolarPV-Tracking,110.42141246810814
2030,sc01,07-16 13:00:00+02:00,WT-Onshore,126.29672435508185
2030,sc01,07-16 13:00:00+02:00,Coal,0.0
2030,sc01,07-16 13:00:00+02:00,Hydro,17.700333504
2030,sc01,07-16 13:00:00+02:00,DG-BTM,20.824516246642542
2030,sc01,07-16 13:00:00+02:00,Battery,0.0
2030,sc01,07-16 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-16 13:00:00+02:00,Oil,0.0
2030,sc01,07-16 13:00:00+02:00,Geothermal,0.512
2030,sc01,07-16 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-16 13:00:00+02:00,SolarPV-NonTracking,68.3674004224955
2030,sc01,07-16 17:00:00+02:00,Natural gas,28.268108853701936
2030,sc01,07-16 17:00:00+02:00,Biomass,0.0
2030,sc01,07-16 17:00:00+02:00,SolarPV-Tracking,66.27905322315098
2030,sc01,07-16 17:00:00+02:00,WT-Onshore,105.02800428515806
2030,sc01,07-16 17:00:00+02:00,Coal,0.0
2030,sc01,07-16 17:00:00+02:00,Hydro,14.3016134
2030,sc01,07-16 17:00:00+02:00,DG-BTM,19.100432157882356
2030,sc01,07-16 17:00:00+02:00,Battery,0.0
2030,sc01,07-16 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-16 17:00:00+02:00,Oil,0.0
2030,sc01,07-16 17:00:00+02:00,Geothermal,0.4
2030,sc01,07-16 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-16 17:00:00+02:00,SolarPV-NonTracking,61.490770630381604
2030,sc01,07-18 17:00:00+02:00,Natural gas,11.796640519766028
2030,sc01,07-18 17:00:00+02:00,Biomass,0.0
2030,sc01,07-18 17:00:00+02:00,SolarPV-Tracking,39.38924780584114
2030,sc01,07-18 17:00:00+02:00,WT-Onshore,42.721320951464996
2030,sc01,07-18 17:00:00+02:00,Coal,0.0
2030,sc01,07-18 17:00:00+02:00,Hydro,39.50211579
2030,sc01,07-18 17:00:00+02:00,DG-BTM,11.88352213410052
2030,sc01,07-18 17:00:00+02:00,Battery,0.0
2030,sc01,07-18 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-18 17:00:00+02:00,Oil,0.0
2030,sc01,07-18 17:00:00+02:00,Geothermal,0.24
2030,sc01,07-18 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-18 17:00:00+02:00,SolarPV-NonTracking,36.948924031207326
2030,sc01,07-19 02:00:00+02:00,Natural gas,0.0
2030,sc01,07-19 02:00:00+02:00,Biomass,0.0
2030,sc01,07-19 02:00:00+02:00,SolarPV-Tracking,53.419242531100004
2030,sc01,07-19 02:00:00+02:00,WT-Onshore,395.254512469392
2030,sc01,07-19 02:00:00+02:00,Coal,0.0
2030,sc01,07-19 02:00:00+02:00,Hydro,559.4915899210358
2030,sc01,07-19 02:00:00+02:00,DG-BTM,20.74941593677
2030,sc01,07-19 02:00:00+02:00,Battery,0.0
2030,sc01,07-19 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-19 02:00:00+02:00,Oil,0.0
2030,sc01,07-19 02:00:00+02:00,Geothermal,0.0
2030,sc01,07-19 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-19 02:00:00+02:00,SolarPV-NonTracking,127.25677843795201
2030,sc01,07-19 14:00:00+02:00,Natural gas,136.9444902570613
2030,sc01,07-19 14:00:00+02:00,Biomass,0.0
2030,sc01,07-19 14:00:00+02:00,SolarPV-Tracking,132.02588892948393
2030,sc01,07-19 14:00:00+02:00,WT-Onshore,77.163230087078
2030,sc01,07-19 14:00:00+02:00,Coal,0.0
2030,sc01,07-19 14:00:00+02:00,Hydro,20.55049044
2030,sc01,07-19 14:00:00+02:00,DG-BTM,25.52383295131103
2030,sc01,07-19 14:00:00+02:00,Battery,0.0
2030,sc01,07-19 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-19 14:00:00+02:00,Oil,0.0
2030,sc01,07-19 14:00:00+02:00,Geothermal,0.608
2030,sc01,07-19 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-19 14:00:00+02:00,SolarPV-NonTracking,81.99754499132585
2030,sc01,07-19 18:00:00+02:00,Natural gas,200.29487937511064
2030,sc01,07-19 18:00:00+02:00,Biomass,0.0
2030,sc01,07-19 18:00:00+02:00,SolarPV-Tracking,80.21290425443817
2030,sc01,07-19 18:00:00+02:00,WT-Onshore,55.052273619945
2030,sc01,07-19 18:00:00+02:00,Coal,0.0
2030,sc01,07-19 18:00:00+02:00,Hydro,25.91237745
2030,sc01,07-19 18:00:00+02:00,DG-BTM,29.533536554850002
2030,sc01,07-19 18:00:00+02:00,Battery,0.0
2030,sc01,07-19 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-19 18:00:00+02:00,Oil,0.0
2030,sc01,07-19 18:00:00+02:00,Geothermal,0.72
2030,sc01,07-19 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-19 18:00:00+02:00,SolarPV-NonTracking,123.77251693134606
2030,sc01,07-19 19:00:00+02:00,Natural gas,94.92439261391239
2030,sc01,07-19 19:00:00+02:00,Biomass,0.0
2030,sc01,07-19 19:00:00+02:00,SolarPV-Tracking,24.922198911220004
2030,sc01,07-19 19:00:00+02:00,WT-Onshore,17.433410968501004
2030,sc01,07-19 19:00:00+02:00,Coal,0.0
2030,sc01,07-19 19:00:00+02:00,Hydro,9.979553554
2030,sc01,07-19 19:00:00+02:00,DG-BTM,5.50684004699
2030,sc01,07-19 19:00:00+02:00,Battery,0.0
2030,sc01,07-19 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-19 19:00:00+02:00,Oil,0.0
2030,sc01,07-19 19:00:00+02:00,Geothermal,0.272
2030,sc01,07-19 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-19 19:00:00+02:00,SolarPV-NonTracking,31.96375546672962
2030,sc01,07-24 04:00:00+02:00,Natural gas,0.7628750872399086
2030,sc01,07-24 04:00:00+02:00,Biomass,0.0
2030,sc01,07-24 04:00:00+02:00,SolarPV-Tracking,4.864694612022
2030,sc01,07-24 04:00:00+02:00,WT-Onshore,100.849394430946
2030,sc01,07-24 04:00:00+02:00,Coal,0.0
2030,sc01,07-24 04:00:00+02:00,Hydro,198.04223571272746
2030,sc01,07-24 04:00:00+02:00,DG-BTM,1.1367119192660002
2030,sc01,07-24 04:00:00+02:00,Battery,0.0
2030,sc01,07-24 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-24 04:00:00+02:00,Oil,0.0
2030,sc01,07-24 04:00:00+02:00,Geothermal,0.784
2030,sc01,07-24 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-24 04:00:00+02:00,SolarPV-NonTracking,8.703681460641995
2030,sc01,07-25 17:00:00+02:00,Natural gas,85.8777201520555
2030,sc01,07-25 17:00:00+02:00,Biomass,0.0
2030,sc01,07-25 17:00:00+02:00,SolarPV-Tracking,69.55325323403092
2030,sc01,07-25 17:00:00+02:00,WT-Onshore,90.42129447237213
2030,sc01,07-25 17:00:00+02:00,Coal,0.0
2030,sc01,07-25 17:00:00+02:00,Hydro,22.208872356
2030,sc01,07-25 17:00:00+02:00,DG-BTM,21.859472403427326
2030,sc01,07-25 17:00:00+02:00,Battery,0.0
2030,sc01,07-25 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-25 17:00:00+02:00,Oil,0.0
2030,sc01,07-25 17:00:00+02:00,Geothermal,0.432
2030,sc01,07-25 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-25 17:00:00+02:00,SolarPV-NonTracking,71.53771133639415
2030,sc01,07-25 20:00:00+02:00,Natural gas,710.7474424068962
2030,sc01,07-25 20:00:00+02:00,Biomass,0.0
2030,sc01,07-25 20:00:00+02:00,SolarPV-Tracking,45.1577865168
2030,sc01,07-25 20:00:00+02:00,WT-Onshore,477.0449593229034
2030,sc01,07-25 20:00:00+02:00,Coal,0.0
2030,sc01,07-25 20:00:00+02:00,Hydro,80.48645016
2030,sc01,07-25 20:00:00+02:00,DG-BTM,15.030764525879999
2030,sc01,07-25 20:00:00+02:00,Battery,0.0
2030,sc01,07-25 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-25 20:00:00+02:00,Oil,0.0
2030,sc01,07-25 20:00:00+02:00,Geothermal,1.92
2030,sc01,07-25 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-25 20:00:00+02:00,SolarPV-NonTracking,102.13247008511999
2030,sc01,07-28 12:00:00+02:00,Natural gas,0.0
2030,sc01,07-28 12:00:00+02:00,Biomass,0.0
2030,sc01,07-28 12:00:00+02:00,SolarPV-Tracking,479.0227493821254
2030,sc01,07-28 12:00:00+02:00,WT-Onshore,894.8100942954778
2030,sc01,07-28 12:00:00+02:00,Coal,0.0
2030,sc01,07-28 12:00:00+02:00,Hydro,54.589216140000005
2030,sc01,07-28 12:00:00+02:00,DG-BTM,101.040565551371
2030,sc01,07-28 12:00:00+02:00,Battery,0.0
2030,sc01,07-28 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-28 12:00:00+02:00,Oil,0.0
2030,sc01,07-28 12:00:00+02:00,Geothermal,0.0
2030,sc01,07-28 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-28 12:00:00+02:00,SolarPV-NonTracking,68.748709769
2030,sc01,07-29 08:00:00+02:00,Natural gas,57.676515110438366
2030,sc01,07-29 08:00:00+02:00,Biomass,0.0
2030,sc01,07-29 08:00:00+02:00,SolarPV-Tracking,134.81314596599336
2030,sc01,07-29 08:00:00+02:00,WT-Onshore,136.47905246474795
2030,sc01,07-29 08:00:00+02:00,Coal,0.0
2030,sc01,07-29 08:00:00+02:00,Hydro,216.1049410670945
2030,sc01,07-29 08:00:00+02:00,DG-BTM,38.77794397517749
2030,sc01,07-29 08:00:00+02:00,Battery,0.0
2030,sc01,07-29 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-29 08:00:00+02:00,Oil,0.0
2030,sc01,07-29 08:00:00+02:00,Geothermal,0.0
2030,sc01,07-29 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-29 08:00:00+02:00,SolarPV-NonTracking,153.12895181879628
2030,sc01,07-29 12:00:00+02:00,Natural gas,29.39704340512335
2030,sc01,07-29 12:00:00+02:00,Biomass,0.0
2030,sc01,07-29 12:00:00+02:00,SolarPV-Tracking,67.80403203704337
2030,sc01,07-29 12:00:00+02:00,WT-Onshore,68.02491267118802
2030,sc01,07-29 12:00:00+02:00,Coal,0.0
2030,sc01,07-29 12:00:00+02:00,Hydro,56.64334667200001
2030,sc01,07-29 12:00:00+02:00,DG-BTM,15.676287289916857
2030,sc01,07-29 12:00:00+02:00,Battery,0.0
2030,sc01,07-29 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-29 12:00:00+02:00,Oil,0.0
2030,sc01,07-29 12:00:00+02:00,Geothermal,0.352
2030,sc01,07-29 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-29 12:00:00+02:00,SolarPV-NonTracking,52.26346523796846
2030,sc01,08-01 16:00:00+02:00,Natural gas,233.81660232542643
2030,sc01,08-01 16:00:00+02:00,Biomass,0.0
2030,sc01,08-01 16:00:00+02:00,SolarPV-Tracking,230.47116866783122
2030,sc01,08-01 16:00:00+02:00,WT-Onshore,132.39312939501005
2030,sc01,08-01 16:00:00+02:00,Coal,0.0
2030,sc01,08-01 16:00:00+02:00,Hydro,54.746281264
2030,sc01,08-01 16:00:00+02:00,DG-BTM,49.92731280110799
2030,sc01,08-01 16:00:00+02:00,Battery,0.0
2030,sc01,08-01 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-01 16:00:00+02:00,Oil,0.0
2030,sc01,08-01 16:00:00+02:00,Geothermal,1.1360000000000001
2030,sc01,08-01 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-01 16:00:00+02:00,SolarPV-NonTracking,154.42868870874295
2030,sc01,08-01 17:00:00+02:00,Natural gas,122.16898131958743
2030,sc01,08-01 17:00:00+02:00,Biomass,0.0
2030,sc01,08-01 17:00:00+02:00,SolarPV-Tracking,73.81867158554151
2030,sc01,08-01 17:00:00+02:00,WT-Onshore,57.623696462696
2030,sc01,08-01 17:00:00+02:00,Coal,0.0
2030,sc01,08-01 17:00:00+02:00,Hydro,26.444918412
2030,sc01,08-01 17:00:00+02:00,DG-BTM,28.443398712739608
2030,sc01,08-01 17:00:00+02:00,Battery,0.0
2030,sc01,08-01 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-01 17:00:00+02:00,Oil,0.0
2030,sc01,08-01 17:00:00+02:00,Geothermal,0.544
2030,sc01,08-01 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-01 17:00:00+02:00,SolarPV-NonTracking,94.43076885495466
2030,sc01,08-07 10:00:00+02:00,Natural gas,11.57654477055444
2030,sc01,08-07 10:00:00+02:00,Biomass,0.0
2030,sc01,08-07 10:00:00+02:00,SolarPV-Tracking,10.239998597732244
2030,sc01,08-07 10:00:00+02:00,WT-Onshore,11.060012835519998
2030,sc01,08-07 10:00:00+02:00,Coal,0.0
2030,sc01,08-07 10:00:00+02:00,Hydro,7.040982039999999
2030,sc01,08-07 10:00:00+02:00,DG-BTM,2.7658563705899555
2030,sc01,08-07 10:00:00+02:00,Battery,0.0
2030,sc01,08-07 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-07 10:00:00+02:00,Oil,0.0
2030,sc01,08-07 10:00:00+02:00,Geothermal,0.064
2030,sc01,08-07 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-07 10:00:00+02:00,SolarPV-NonTracking,9.733004770875338
2030,sc01,08-07 12:00:00+02:00,Natural gas,71.73493184854507
2030,sc01,08-07 12:00:00+02:00,Biomass,0.0
2030,sc01,08-07 12:00:00+02:00,SolarPV-Tracking,96.58907380292368
2030,sc01,08-07 12:00:00+02:00,WT-Onshore,90.38094470724502
2030,sc01,08-07 12:00:00+02:00,Coal,0.0
2030,sc01,08-07 12:00:00+02:00,Hydro,61.077861848000005
2030,sc01,08-07 12:00:00+02:00,DG-BTM,12.044274923070276
2030,sc01,08-07 12:00:00+02:00,Battery,0.0
2030,sc01,08-07 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-07 12:00:00+02:00,Oil,0.0
2030,sc01,08-07 12:00:00+02:00,Geothermal,0.496
2030,sc01,08-07 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-07 12:00:00+02:00,SolarPV-NonTracking,77.59703654764195
2030,sc01,08-12 22:00:00+02:00,Natural gas,330.0381771507271
2030,sc01,08-12 22:00:00+02:00,Biomass,0.0
2030,sc01,08-12 22:00:00+02:00,SolarPV-Tracking,25.488434421735
2030,sc01,08-12 22:00:00+02:00,WT-Onshore,454.94778032914
2030,sc01,08-12 22:00:00+02:00,Coal,0.0
2030,sc01,08-12 22:00:00+02:00,Hydro,58.12962293
2030,sc01,08-12 22:00:00+02:00,DG-BTM,10.146497821945001
2030,sc01,08-12 22:00:00+02:00,Battery,0.0
2030,sc01,08-12 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-12 22:00:00+02:00,Oil,0.0
2030,sc01,08-12 22:00:00+02:00,Geothermal,1.84
2030,sc01,08-12 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-12 22:00:00+02:00,SolarPV-NonTracking,70.838090122435
2030,sc01,08-13 18:00:00+02:00,Natural gas,8.800995342187488
2030,sc01,08-13 18:00:00+02:00,Biomass,0.0
2030,sc01,08-13 18:00:00+02:00,SolarPV-Tracking,29.947631541549455
2030,sc01,08-13 18:00:00+02:00,WT-Onshore,83.9526387278781
2030,sc01,08-13 18:00:00+02:00,Coal,0.0
2030,sc01,08-13 18:00:00+02:00,Hydro,8.710337430000001
2030,sc01,08-13 18:00:00+02:00,DG-BTM,9.708151833
2030,sc01,08-13 18:00:00+02:00,Battery,0.0
2030,sc01,08-13 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-13 18:00:00+02:00,Oil,0.0
2030,sc01,08-13 18:00:00+02:00,Geothermal,0.24
2030,sc01,08-13 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-13 18:00:00+02:00,SolarPV-NonTracking,29.87448897628994
2030,sc01,08-14 14:00:00+02:00,Natural gas,17.260473266302267
2030,sc01,08-14 14:00:00+02:00,Biomass,0.0
2030,sc01,08-14 14:00:00+02:00,SolarPV-Tracking,118.76847853848332
2030,sc01,08-14 14:00:00+02:00,WT-Onshore,187.84999609155636
2030,sc01,08-14 14:00:00+02:00,Coal,0.0
2030,sc01,08-14 14:00:00+02:00,Hydro,20.316871014000004
2030,sc01,08-14 14:00:00+02:00,DG-BTM,9.677378378408518
2030,sc01,08-14 14:00:00+02:00,Battery,0.0
2030,sc01,08-14 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-14 14:00:00+02:00,Oil,0.0
2030,sc01,08-14 14:00:00+02:00,Geothermal,0.592
2030,sc01,08-14 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-14 14:00:00+02:00,SolarPV-NonTracking,74.76706577207858
2030,sc01,08-22 14:00:00+02:00,Natural gas,56.95616269114837
2030,sc01,08-22 14:00:00+02:00,Biomass,0.0
2030,sc01,08-22 14:00:00+02:00,SolarPV-Tracking,91.67968094626059
2030,sc01,08-22 14:00:00+02:00,WT-Onshore,107.99907688081201
2030,sc01,08-22 14:00:00+02:00,Coal,0.0
2030,sc01,08-22 14:00:00+02:00,Hydro,16.435412136
2030,sc01,08-22 14:00:00+02:00,DG-BTM,20.418025965655207
2030,sc01,08-22 14:00:00+02:00,Battery,0.0
2030,sc01,08-22 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-22 14:00:00+02:00,Oil,0.0
2030,sc01,08-22 14:00:00+02:00,Geothermal,0.41600000000000004
2030,sc01,08-22 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-22 14:00:00+02:00,SolarPV-NonTracking,40.97526201807587
2030,sc01,08-26 18:00:00+02:00,Natural gas,195.89146811627975
2030,sc01,08-26 18:00:00+02:00,Biomass,0.0
2030,sc01,08-26 18:00:00+02:00,SolarPV-Tracking,62.901002160000004
2030,sc01,08-26 18:00:00+02:00,WT-Onshore,106.05534046219245
2030,sc01,08-26 18:00:00+02:00,Coal,0.0
2030,sc01,08-26 18:00:00+02:00,Hydro,26.191406232
2030,sc01,08-26 18:00:00+02:00,DG-BTM,10.351528749
2030,sc01,08-26 18:00:00+02:00,Battery,0.0
2030,sc01,08-26 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-26 18:00:00+02:00,Oil,0.0
2030,sc01,08-26 18:00:00+02:00,Geothermal,0.5760000000000001
2030,sc01,08-26 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-26 18:00:00+02:00,SolarPV-NonTracking,57.97709769582001
2030,sc01,08-30 15:00:00+02:00,Natural gas,30.57089972318905
2030,sc01,08-30 15:00:00+02:00,Biomass,0.0
2030,sc01,08-30 15:00:00+02:00,SolarPV-Tracking,66.32291410136085
2030,sc01,08-30 15:00:00+02:00,WT-Onshore,96.70931473579999
2030,sc01,08-30 15:00:00+02:00,Coal,0.0
2030,sc01,08-30 15:00:00+02:00,Hydro,15.803681759999998
2030,sc01,08-30 15:00:00+02:00,DG-BTM,13.581210357905286
2030,sc01,08-30 15:00:00+02:00,Battery,0.0
2030,sc01,08-30 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-30 15:00:00+02:00,Oil,0.0
2030,sc01,08-30 15:00:00+02:00,Geothermal,0.32
2030,sc01,08-30 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-30 15:00:00+02:00,SolarPV-NonTracking,42.409321546544945
2030,sc01,09-06 20:00:00+02:00,Natural gas,481.4287240744801
2030,sc01,09-06 20:00:00+02:00,Biomass,0.0
2030,sc01,09-06 20:00:00+02:00,SolarPV-Tracking,17.29900082904
2030,sc01,09-06 20:00:00+02:00,WT-Onshore,300.16165567046403
2030,sc01,09-06 20:00:00+02:00,Coal,0.0
2030,sc01,09-06 20:00:00+02:00,Hydro,43.73318544
2030,sc01,09-06 20:00:00+02:00,DG-BTM,7.37340288804
2030,sc01,09-06 20:00:00+02:00,Battery,0.0
2030,sc01,09-06 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-06 20:00:00+02:00,Oil,0.0
2030,sc01,09-06 20:00:00+02:00,Geothermal,1.344
2030,sc01,09-06 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-06 20:00:00+02:00,SolarPV-NonTracking,50.731097229624
2030,sc01,09-08 13:00:00+02:00,Natural gas,6.634577546743376
2030,sc01,09-08 13:00:00+02:00,Biomass,0.0
2030,sc01,09-08 13:00:00+02:00,SolarPV-Tracking,35.90685159064201
2030,sc01,09-08 13:00:00+02:00,WT-Onshore,33.76155513108
2030,sc01,09-08 13:00:00+02:00,Coal,0.0
2030,sc01,09-08 13:00:00+02:00,Hydro,7.058454004000001
2030,sc01,09-08 13:00:00+02:00,DG-BTM,3.1098215612988342
2030,sc01,09-08 13:00:00+02:00,Battery,0.0
2030,sc01,09-08 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-08 13:00:00+02:00,Oil,0.0
2030,sc01,09-08 13:00:00+02:00,Geothermal,0.224
2030,sc01,09-08 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-08 13:00:00+02:00,SolarPV-NonTracking,26.82225687103776
2030,sc01,09-10 05:00:00+02:00,Natural gas,17.70032449693285
2030,sc01,09-10 05:00:00+02:00,Biomass,0.0
2030,sc01,09-10 05:00:00+02:00,SolarPV-Tracking,1.517712296982
2030,sc01,09-10 05:00:00+02:00,WT-Onshore,239.447564865758
2030,sc01,09-10 05:00:00+02:00,Coal,0.0
2030,sc01,09-10 05:00:00+02:00,Hydro,242.77271708262614
2030,sc01,09-10 05:00:00+02:00,DG-BTM,0.264929377569
2030,sc01,09-10 05:00:00+02:00,Battery,0.0
2030,sc01,09-10 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-10 05:00:00+02:00,Oil,0.0
2030,sc01,09-10 05:00:00+02:00,Geothermal,0.912
2030,sc01,09-10 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-10 05:00:00+02:00,SolarPV-NonTracking,2.037623670216
2030,sc01,09-11 19:00:00+02:00,Natural gas,307.14728671134844
2030,sc01,09-11 19:00:00+02:00,Biomass,0.0
2030,sc01,09-11 19:00:00+02:00,SolarPV-Tracking,29.817848017225998
2030,sc01,09-11 19:00:00+02:00,WT-Onshore,599.3565929581825
2030,sc01,09-11 19:00:00+02:00,Coal,0.0
2030,sc01,09-11 19:00:00+02:00,Hydro,55.690044588000006
2030,sc01,09-11 19:00:00+02:00,DG-BTM,8.575701449748
2030,sc01,09-11 19:00:00+02:00,Battery,0.0
2030,sc01,09-11 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-11 19:00:00+02:00,Oil,0.0
2030,sc01,09-11 19:00:00+02:00,Geothermal,1.3760000000000001
2030,sc01,09-11 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-11 19:00:00+02:00,SolarPV-NonTracking,55.734092272336
2030,sc01,09-12 22:00:00+02:00,Natural gas,28.326835022905605
2030,sc01,09-12 22:00:00+02:00,Biomass,0.0
2030,sc01,09-12 22:00:00+02:00,SolarPV-Tracking,1.71482062848
2030,sc01,09-12 22:00:00+02:00,WT-Onshore,220.89034124935012
2030,sc01,09-12 22:00:00+02:00,Coal,0.0
2030,sc01,09-12 22:00:00+02:00,Hydro,7.541650688
2030,sc01,09-12 22:00:00+02:00,DG-BTM,0.7309129296
2030,sc01,09-12 22:00:00+02:00,Battery,0.0
2030,sc01,09-12 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-12 22:00:00+02:00,Oil,0.0
2030,sc01,09-12 22:00:00+02:00,Geothermal,0.512
2030,sc01,09-12 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-12 22:00:00+02:00,SolarPV-NonTracking,5.0288876732480015
2030,sc01,09-16 07:00:00+02:00,Natural gas,13.828140784913074
2030,sc01,09-16 07:00:00+02:00,Biomass,0.0
2030,sc01,09-16 07:00:00+02:00,SolarPV-Tracking,13.433089327252002
2030,sc01,09-16 07:00:00+02:00,WT-Onshore,166.4018865741041
