Period,Scenario,LoadLevel,Area,Node,Technology,GWh
2030,sc01,10-08 00:00:00+02:00,Area_11,N_108,Oil,0.0
2030,sc01,10-08 00:00:00+02:00,Area_11,N_108,Solar,0.0
2030,sc01,10-08 00:00:00+02:00,Area_11,N_108,Wind,0.0
2030,sc01,10-08 00:00:00+02:00,Area_11,N_108,Coal,0.0
2030,sc01,10-08 00:00:00+02:00,Area_11,N_108,Gas,0.0
2030,sc01,10-08 00:00:00+02:00,Area_11,N_108,Nuclear,0.0
2030,sc01,10-08 00:00:00+02:00,Area_11,N_108,Oil,0.0
2030,sc01,10-08 00:00:00+02:00,Area_11,N_108,Solar,0.0
2030,sc01,10-08 00:00:00+02:00,Area_11,N_108,Wind,0.0
2030,sc01,10-08 00:00:00+02:00,Area_11,N_108,ENS,0.0
2030,sc01,10-08 00:00:00+02:00,Area_11,N_108,EnergyDemand,-8.40294531296
2030,sc01,10-08 00:00:00+02:00,Area_11,N_108,PowerFlowOut,0.0
2030,sc01,10-08 00:00:00+02:00,Area_11,N_108,PowerFlowIn,-3.273194408000002
2030,sc01,10-08 00:00:00+02:00,Area_11,N_109,Coal,0.0
2030,sc01,10-08 00:00:00+02:00,Area_11,N_109,Gas,0.0
2030,sc01,10-08 00:00:00+02:00,Area_11,N_109,Nuclear,0.0
2030,sc01,10-08 00:00:00+02:00,Area_11,N_109,Oil,0.0
2030,sc01,10-08 00:00:00+02:00,Area_11,N_109,Solar,0.0
2030,sc01,10-08 00:00:00+02:00,Area_11,N_109,Wind,0.0
2030,sc01,10-08 00:00:00+02:00,Area_11,N_109,Coal,0.0
2030,sc01,10-08 00:00:00+02:00,Area_11,N_109,Gas,0.0
2030,sc01,10-08 00:00:00+02:00,Area_11,N_109,Nuclear,0.0
2030,sc01,10-08 00:00:00+02:00,Area_11,N_109,Oil,0.0
2030,sc01,10-08 00:00:00+02:00,Area_11,N_109,Solar,0.0
2030,sc01,10-08 00:00:00+02:00,Area_11,N_109,Wind,0.0
2030,sc01,10-08 00:00:00+02:00,Area_11,N_109,ENS,0.0
2030,sc01,10-08 00:00:00+02:00,Area_11,N_109,EnergyDemand,-7.8334589256000005
2030,sc01,10-08 00:00:00+02:00,Area_11,N_109,PowerFlowOut,0.0
2030,sc01,10-08 00:00:00+02:00,Area_11,N_109,PowerFlowIn,1.312698118278174
2030,sc01,10-08 00:00:00+02:00,Area_11,N_110,Coal,0.0
2030,sc01,10-08 00:00:00+02:00,Area_11,N_110,Gas,0.0
2030,sc01,10-08 00:00:00+02:00,Area_11,N_110,Nuclear,0.0
2030,sc01,10-08 00:00:00+02:00,Area_11,N_110,Oil,0.0
2030,sc01,10-08 00:00:00+02:00,Area_11,N_110,Solar,0.0
2030,sc01,10-08 00:00:00+02:00,Area_11,N_110,Wind,0.0
2030,sc01,10-08 00:00:00+02:00,Area_11,N_110,Coal,0.0
2030,sc01,10-08 00:00:00+02:00,Area_11,N_110,Gas,0.0
2030,sc01,10-08 00:00:00+02:00,Area_11,N_110,Nuclear,0.0
2030,sc01,10-08 00:00:00+02:00,Area_11,N_110,Oil,0.0
2030,sc01,10-08 00:00:00+02:00,Area_11,N_110,Solar,0.0
2030,sc01,10-08 00:00:00+02:00,Area_11,N_110,Wind,0.0
2030,sc01,10-08 00:00:00+02:00,Area_11,N_110,ENS,0.0
2030,sc01,10-08 00:00:00+02:00,Area_11,N_110,EnergyDemand,-8.1958208904
2030,sc01,10-08 00:00:00+02:00,Area_11,N_110,PowerFlowOut,0.0
2030,sc01,10-08 00:00:00+02:00,Area_11,N_110,PowerFlowIn,1.1096409279610588
2030,sc01,10-08 00:00:00+02:00,Area_11,N_111,Coal,0.0
2030,sc01,10-08 00:00:00+02:00,Area_11,N_111,Gas,0.0
2030,sc01,10-08 00:00:00+02:00,Area_11,N_111,Nuclear,0.0
2030,sc01,10-08 00:00:00+02:00,Area_11,N_111,Oil,0.0
2030,sc01,10-08 00:00:00+02:00,Area_11,N_111,Solar,0.0
2030,sc01,10-08 00:00:00+02:00,Area_11,N_111,Wind,0.0
2030,sc01,10-08 00:00:00+02:00,Area_11,N_111,Coal,0.0
2030,sc01,10-08 00:00:00+02:00,Area_11,N_111,Gas,0.0
2030,sc01,10-08 00:00:00+02:00,Area_11,N_111,Nuclear,0.0
2030,sc01,10-08 00:00:00+02:00,Area_11,N_111,Oil,0.0
2030,sc01,10-08 00:00:00+02:00,Area_11,N_111,Solar,0.0
2030,sc01,10-08 00:00:00+02:00,Area_11,N_111,Wind,0.0
2030,sc01,10-08 00:00:00+02:00,Area_11,N_111,ENS,0.0
2030,sc01,10-08 00:00:00+02:00,Area_11,N_111,EnergyDemand,-0.0
2030,sc01,10-08 00:00:00+02:00,Area_11,N_111,PowerFlowOut,0.0
2030,sc01,10-08 00:00:00+02:00,Area_11,N_111,PowerFlowIn,-1.1033374619892848
2030,sc01,10-08 00:00:00+02:00,Area_11,N_112,Coal,0.0
2030,sc01,10-08 00:00:00+02:00,Area_11,N_112,Gas,0.0
2030,sc01,10-08 00:00:00+02:00,Area_11,N_112,Nuclear,0.0
2030,sc01,10-08 00:00:00+02:00,Area_11,N_112,Oil,0.0
2030,sc01,10-08 00:00:00+02:00,Area_11,N_112,Solar,0.0
2030,sc01,10-08 00:00:00+02:00,Area_11,N_112,Wind,0.0
2030,sc01,10-08 00:00:00+02:00,Area_11,N_112,Coal,0.0
2030,sc01,10-08 00:00:00+02:00,Area_11,N_112,Gas,0.0
2030,sc01,10-08 00:00:00+02:00,Area_11,N_112,Nuclear,0.0
2030,sc01,10-08 00:00:00+02:00,Area_11,N_112,Oil,0.0
2030,sc01,10-08 00:00:00+02:00,Area_11,N_112,Solar,0.0
2030,sc01,10-08 00:00:00+02:00,Area_11,N_112,Wind,0.0
2030,sc01,10-08 00:00:00+02:00,Area_11,N_112,ENS,0.0
2030,sc01,10-08 00:00:00+02:00,Area_11,N_112,EnergyDemand,-0.0
2030,sc01,10-08 00:00:00+02:00,Area_11,N_112,PowerFlowOut,0.0
2030,sc01,10-08 00:00:00+02:00,Area_11,N_112,PowerFlowIn,-12.503603307771233
2030,sc01,10-08 00:00:00+02:00,Area_12,N_113,Coal,0.0
2030,sc01,10-08 00:00:00+02:00,Area_12,N_113,Gas,0.0
2030,sc01,10-08 00:00:00+02:00,Area_12,N_113,Nuclear,0.0
2030,sc01,10-08 00:00:00+02:00,Area_12,N_113,Oil,0.0
2030,sc01,10-08 00:00:00+02:00,Area_12,N_113,Solar,65.8944
2030,sc01,10-08 00:00:00+02:00,Area_12,N_113,Wind,0.0
2030,sc01,10-08 00:00:00+02:00,Area_12,N_113,Coal,0.0
2030,sc01,10-08 00:00:00+02:00,Area_12,N_113,Gas,0.0
2030,sc01,10-08 00:00:00+02:00,Area_12,N_113,Nuclear,0.0
2030,sc01,10-08 00:00:00+02:00,Area_12,N_113,Oil,0.0
2030,sc01,10-08 00:00:00+02:00,Area_12,N_113,Solar,0.0
2030,sc01,10-08 00:00:00+02:00,Area_12,N_113,Wind,0.0
2030,sc01,10-08 00:00:00+02:00,Area_12,N_113,ENS,0.0
2030,sc01,10-08 00:00:00+02:00,Area_12,N_113,EnergyDemand,-9.91713684544
2030,sc01,10-08 00:00:00+02:00,Area_12,N_113,PowerFlowOut,0.0
2030,sc01,10-08 00:00:00+02:00,Area_12,N_113,PowerFlowIn,-42.71296361202383
2030,sc01,10-08 00:00:00+02:00,Area_12,N_114,Coal,0.0
2030,sc01,10-08 00:00:00+02:00,Area_12,N_114,Gas,0.0
2030,sc01,10-08 00:00:00+02:00,Area_12,N_114,Nuclear,0.0
2030,sc01,10-08 00:00:00+02:00,Area_12,N_114,Oil,0.0
2030,sc01,10-08 00:00:00+02:00,Area_12,N_114,Solar,0.0
2030,sc01,10-08 00:00:00+02:00,Area_12,N_114,Wind,0.0
2030,sc01,10-08 00:00:00+02:00,Area_12,N_114,Coal,0.0
2030,sc01,10-08 00:00:00+02:00,Area_12,N_114,Gas,0.0
2030,sc01,10-08 00:00:00+02:00,Area_12,N_114,Nuclear,0.0
2030,sc01,10-08 00:00:00+02:00,Area_12,N_114,Oil,0.0
2030,sc01,10-08 00:00:00+02:00,Area_12,N_114,Solar,0.0
2030,sc01,10-08 00:00:00+02:00,Area_12,N_114,Wind,0.0
2030,sc01,10-08 00:00:00+02:00,Area_12,N_114,ENS,0.0
2030,sc01,10-08 00:00:00+02:00,Area_12,N_114,EnergyDemand,-16.938625000000002
2030,sc01,10-08 00:00:00+02:00,Area_12,N_114,PowerFlowOut,0.0
2030,sc01,10-08 00:00:00+02:00,Area_12,N_114,PowerFlowIn,25.276685859049348
2030,sc01,10-08 00:00:00+02:00,Area_12,N_115,Coal,0.0
2030,sc01,10-08 00:00:00+02:00,Area_12,N_115,Gas,0.0
2030,sc01,10-08 00:00:00+02:00,Area_12,N_115,Nuclear,0.0
2030,sc01,10-08 00:00:00+02:00,Area_12,N_115,Oil,0.0
2030,sc01,10-08 00:00:00+02:00,Area_12,N_115,Solar,0.0
2030,sc01,10-08 00:00:00+02:00,Area_12,N_115,Wind,0.0
2030,sc01,10-08 00:00:00+02:00,Area_12,N_115,Coal,0.0
2030,sc01,10-08 00:00:00+02:00,Area_12,N_115,Gas,0.0
2030,sc01,10-08 00:00:00+02:00,Area_12,N_115,Nuclear,0.0
2030,sc01,10-08 00:00:00+02:00,Area_12,N_115,Oil,0.0
2030,sc01,10-08 00:00:00+02:00,Area_12,N_115,Solar,0.0
2030,sc01,10-08 00:00:00+02:00,Area_12,N_115,Wind,0.0
2030,sc01,10-08 00:00:00+02:00,Area_12,N_115,ENS,0.0
2030,sc01,10-08 00:00:00+02:00,Area_12,N_115,EnergyDemand,-28.8125865104
2030,sc01,10-08 00:00:00+02:00,Area_12,N_115,PowerFlowOut,0.0
2030,sc01,10-08 00:00:00+02:00,Area_12,N_115,PowerFlowIn,0.0
2030,sc01,10-08 00:00:00+02:00,Area_12,N_116,Coal,0.0
2030,sc01,10-08 00:00:00+02:00,Area_12,N_116,Gas,0.0
2030,sc01,10-08 00:00:00+02:00,Area_12,N_116,Nuclear,0.0
2030,sc01,10-08 00:00:00+02:00,Area_12,N_116,Oil,0.0
2030,sc01,10-08 00:00:00+02:00,Area_12,N_116,Solar,0.0
2030,sc01,10-08 00:00:00+02:00,Area_12,N_116,Wind,0.0
2030,sc01,10-08 00:00:00+02:00,Area_12,N_116,Coal,0.0
2030,sc01,10-08 00:00:00+02:00,Area_12,N_116,Gas,0.0
2030,sc01,10-08 00:00:00+02:00,Area_12,N_116,Nuclear,0.0
2030,sc01,10-08 00:00:00+02:00,Area_12,N_116,Oil,0.0
2030,sc01,10-08 00:00:00+02:00,Area_12,N_116,Solar,0.0
2030,sc01,10-08 00:00:00+02:00,Area_12,N_116,Wind,0.0
2030,sc01,10-08 00:00:00+02:00,Area_12,N_116,ENS,0.0
2030,sc01,10-08 00:00:00+02:00,Area_12,N_116,EnergyDemand,-8.1577667072
2030,sc01,10-08 00:00:00+02:00,Area_12,N_116,PowerFlowOut,0.0
2030,sc01,10-08 00:00:00+02:00,Area_12,N_116,PowerFlowIn,-5.321571031896234
2030,sc01,10-08 00:00:00+02:00,Area_12,N_117,Coal,0.0
2030,sc01,10-08 00:00:00+02:00,Area_12,N_117,Gas,0.0
2030,sc01,10-08 00:00:00+02:00,Area_12,N_117,Nuclear,0.0
2030,sc01,10-08 00:00:00+02:00,Area_12,N_117,Oil,0.0
2030,sc01,10-08 00:00:00+02:00,Area_12,N_117,Solar,0.0
2030,sc01,10-08 00:00:00+02:00,Area_12,N_117,Wind,0.0
2030,sc01,10-08 00:00:00+02:00,Area_12,N_117,Coal,0.0
2030,sc01,10-08 00:00:00+02:00,Area_12,N_117,Gas,0.0
2030,sc01,10-08 00:00:00+02:00,Area_12,N_117,Nuclear,0.0
2030,sc01,10-08 00:00:00+02:00,Area_12,N_117,Oil,0.0
2030,sc01,10-08 00:00:00+02:00,Area_12,N_117,Solar,0.0
2030,sc01,10-08 00:00:00+02:00,Area_12,N_117,Wind,0.0
2030,sc01,10-08 00:00:00+02:00,Area_12,N_117,ENS,0.0
2030,sc01,10-08 00:00:00+02:00,Area_12,N_117,EnergyDemand,-0.0
2030,sc01,10-08 00:00:00+02:00,Area_12,N_117,PowerFlowOut,-16.13357899290596
2030,sc01,10-08 00:00:00+02:00,Area_12,N_117,PowerFlowIn,16.13357899290625
2030,sc01,10-08 00:00:00+02:00,Area_12,N_118,Coal,0.0
2030,sc01,10-08 00:00:00+02:00,Area_12,N_118,Gas,0.0
2030,sc01,10-08 00:00:00+02:00,Area_12,N_118,Nuclear,0.0
2030,sc01,10-08 00:00:00+02:00,Area_12,N_118,Oil,0.0
2030,sc01,10-08 00:00:00+02:00,Area_12,N_118,Solar,0.0
2030,sc01,10-08 00:00:00+02:00,Area_12,N_118,Wind,0.0
2030,sc01,10-08 00:00:00+02:00,Area_12,N_118,Coal,0.0
2030,sc01,10-08 00:00:00+02:00,Area_12,N_118,Gas,0.0
2030,sc01,10-08 00:00:00+02:00,Area_12,N_118,Nuclear,0.0
2030,sc01,10-08 00:00:00+02:00,Area_12,N_118,Oil,0.0
2030,sc01,10-08 00:00:00+02:00,Area_12,N_118,Solar,0.0
2030,sc01,10-08 00:00:00+02:00,Area_12,N_118,Wind,0.0
2030,sc01,10-08 00:00:00+02:00,Area_12,N_118,ENS,0.0
2030,sc01,10-08 00:00:00+02:00,Area_12,N_118,EnergyDemand,-14.65819011888
2030,sc01,10-08 00:00:00+02:00,Area_12,N_118,PowerFlowOut,0.0
2030,sc01,10-08 00:00:00+02:00,Area_12,N_118,PowerFlowIn,15.668843939741144
2030,sc01,10-08 00:00:00+02:00,Area_12,N_119,Coal,0.0
2030,sc01,10-08 00:00:00+02:00,Area_12,N_119,Gas,0.0
2030,sc01,10-08 00:00:00+02:00,Area_12,N_119,Nuclear,0.0
2030,sc01,10-08 00:00:00+02:00,Area_12,N_119,Oil,0.0
2030,sc01,10-08 00:00:00+02:00,Area_12,N_119,Solar,30.762860479852115
2030,sc01,10-08 00:00:00+02:00,Area_12,N_119,Wind,0.0
2030,sc01,10-08 00:00:00+02:00,Area_12,N_119,Coal,0.0
2030,sc01,10-08 00:00:00+02:00,Area_12,N_119,Gas,0.0
2030,sc01,10-08 00:00:00+02:00,Area_12,N_119,Nuclear,0.0
2030,sc01,10-08 00:00:00+02:00,Area_12,N_119,Oil,0.0
2030,sc01,10-08 00:00:00+02:00,Area_12,N_119,Solar,0.0
2030,sc01,10-08 00:00:00+02:00,Area_12,N_119,Wind,0.0
2030,sc01,10-08 00:00:00+02:00,Area_12,N_119,ENS,0.0
2030,sc01,10-08 00:00:00+02:00,Area_12,N_119,EnergyDemand,-12.159093003200002
2030,sc01,10-08 00:00:00+02:00,Area_12,N_119,PowerFlowOut,0.0
2030,sc01,10-08 00:00:00+02:00,Area_12,N_119,PowerFlowIn,-29.612916732002493
2030,sc01,10-08 00:00:00+02:00,Area_12,N_120,Coal,0.0
2030,sc01,10-08 00:00:00+02:00,Area_12,N_120,Gas,0.0
2030,sc01,10-08 00:00:00+02:00,Area_12,N_120,Nuclear,0.0
2030,sc01,10-08 00:00:00+02:00,Area_12,N_120,Oil,0.0
2030,sc01,10-08 00:00:00+02:00,Area_12,N_120,Solar,0.0
2030,sc01,10-08 00:00:00+02:00,Area_12,N_120,Wind,0.0
2030,sc01,10-08 00:00:00+02:00,Area_12,N_120,Coal,0.0
2030,sc01,10-08 00:00:00+02:00,Area_12,N_120,Gas,0.0
2030,sc01,10-08 00:00:00+02:00,Area_12,N_120,Nuclear,0.0
2030,sc01,10-08 00:00:00+02:00,Area_12,N_120,Oil,0.0
2030,sc01,10-08 00:00:00+02:00,Area_12,N_120,Solar,0.0
2030,sc01,10-08 00:00:00+02:00,Area_12,N_120,Wind,0.0
2030,sc01,10-08 00:00:00+02:00,Area_12,N_120,ENS,0.0
2030,sc01,10-08 00:00:00+02:00,Area_12,N_120,EnergyDemand,-6.0844872704
2030,sc01,10-08 00:00:00+02:00,Area_12,N_120,PowerFlowOut,0.0
2030,sc01,10-08 00:00:00+02:00,Area_12,N_120,PowerFlowIn,-11.00914925535038
2030,sc01,10-08 00:00:00+02:00,Area_12,N_121,Coal,0.0
2030,sc01,10-08 00:00:00+02:00,Area_12,N_121,Gas,0.0
2030,sc01,10-08 00:00:00+02:00,Area_12,N_121,Nuclear,0.0
2030,sc01,10-08 00:00:00+02:00,Area_12,N_121,Oil,0.0
2030,sc01,10-08 00:00:00+02:00,Area_12,N_121,Solar,0.0
2030,sc01,10-08 00:00:00+02:00,Area_12,N_121,Wind,0.0
2030,sc01,10-08 00:00:00+02:00,Area_12,N_121,Coal,0.0
2030,sc01,10-08 00:00:00+02:00,Area_12,N_121,Gas,0.0
2030,sc01,10-08 00:00:00+02:00,Area_12,N_121,Nuclear,0.0
2030,sc01,10-08 00:00:00+02:00,Area_12,N_121,Oil,0.0
2030,sc01,10-08 00:00:00+02:00,Area_12,N_121,Solar,0.0
2030,sc01,10-08 00:00:00+02:00,Area_12,N_121,Wind,0.0
2030,sc01,10-08 00:00:00+02:00,Area_12,N_121,ENS,0.0
2030,sc01,10-08 00:00:00+02:00,Area_12,N_121,EnergyDemand,-0.0
2030,sc01,10-08 00:00:00+02:00,Area_12,N_121,PowerFlowOut,0.4647350531648238
2030,sc01,10-08 00:00:00+02:00,Area_12,N_121,PowerFlowIn,-0.46473505316460884
2030,sc01,10-08 00:00:00+02:00,Area_12,N_122,Coal,0.0
2030,sc01,10-08 00:00:00+02:00,Area_12,N_122,Gas,0.0
2030,sc01,10-08 00:00:00+02:00,Area_12,N_122,Nuclear,0.0
2030,sc01,10-08 00:00:00+02:00,Area_12,N_122,Oil,0.0
2030,sc01,10-08 00:00:00+02:00,Area_12,N_122,Solar,0.0
2030,sc01,10-08 00:00:00+02:00,Area_12,N_122,Wind,0.0
2030,sc01,10-08 00:00:00+02:00,Area_12,N_122,Coal,0.0
2030,sc01,10-08 00:00:00+02:00,Area_12,N_122,Gas,0.0
2030,sc01,10-08 00:00:00+02:00,Area_12,N_122,Nuclear,0.0
2030,sc01,10-08 00:00:00+02:00,Area_12,N_122,Oil,0.0
2030,sc01,10-08 00:00:00+02:00,Area_12,N_122,Solar,0.0
2030,sc01,10-08 00:00:00+02:00,Area_12,N_122,Wind,0.0
2030,sc01,10-08 00:00:00+02:00,Area_12,N_122,ENS,0.0
2030,sc01,10-08 00:00:00+02:00,Area_12,N_122,EnergyDemand,-0.0
2030,sc01,10-08 00:00:00+02:00,Area_12,N_122,PowerFlowOut,0.0
2030,sc01,10-08 00:00:00+02:00,Area_12,N_122,PowerFlowIn,-9.769962616701378e-15
2030,sc01,10-08 00:00:00+02:00,Area_12,N_123,Coal,0.0
2030,sc01,10-08 00:00:00+02:00,Area_12,N_123,Gas,0.0
2030,sc01,10-08 00:00:00+02:00,Area_12,N_123,Nuclear,0.0
2030,sc01,10-08 00:00:00+02:00,Area_12,N_123,Oil,0.0
2030,sc01,10-08 00:00:00+02:00,Area_12,N_123,Solar,0.0
2030,sc01,10-08 00:00:00+02:00,Area_12,N_123,Wind,0.0
2030,sc01,10-08 00:00:00+02:00,Area_12,N_123,Coal,0.0
2030,sc01,10-08 00:00:00+02:00,Area_12,N_123,Gas,0.0
2030,sc01,10-08 00:00:00+02:00,Area_12,N_123,Nuclear,0.0
2030,sc01,10-08 00:00:00+02:00,Area_12,N_123,Oil,0.0
2030,sc01,10-08 00:00:00+02:00,Area_12,N_123,Solar,0.0
2030,sc01,10-08 00:00:00+02:00,Area_12,N_123,Wind,0.0
2030,sc01,10-08 00:00:00+02:00,Area_12,N_123,ENS,0.0
2030,sc01,10-08 00:00:00+02:00,Area_12,N_123,EnergyDemand,-0.0
2030,sc01,10-08 00:00:00+02:00,Area_12,N_123,PowerFlowOut,0.0
2030,sc01,10-08 00:00:00+02:00,Area_12,N_123,PowerFlowIn,-5.329070518200751e-15
2030,sc01,10-08 00:00:00+02:00,Area_12,N_124,Coal,0.0
2030,sc01,10-08 00:00:00+02:00,Area_12,N_124,Gas,0.0
2030,sc01,10-08 00:00:00+02:00,Area_12,N_124,Nuclear,0.0
2030,sc01,10-08 00:00:00+02:00,Area_12,N_124,Oil,0.0
2030,sc01,10-08 00:00:00+02:00,Area_12,N_124,Solar,0.0
2030,sc01,10-08 00:00:00+02:00,Area_12,N_124,Wind,0.0
2030,sc01,10-08 00:00:00+02:00,Area_12,N_124,Coal,0.0
2030,sc01,10-08 00:00:00+02:00,Area_12,N_124,Gas,0.0
2030,sc01,10-08 00:00:00+02:00,Area_12,N_124,Nuclear,0.0
2030,sc01,10-08 00:00:00+02:00,Area_12,N_124,Oil,0.0
2030,sc01,10-08 00:00:00+02:00,Area_12,N_124,Solar,0.0
2030,sc01,10-08 00:00:00+02:00,Area_12,N_124,Wind,0.0
2030,sc01,10-08 00:00:00+02:00,Area_12,N_124,ENS,0.0
2030,sc01,10-08 00:00:00+02:00,Area_12,N_124,EnergyDemand,-0.0
2030,sc01,10-08 00:00:00+02:00,Area_12,N_124,PowerFlowOut,0.0
2030,sc01,10-08 00:00:00+02:00,Area_12,N_124,PowerFlowIn,1.7763568394002505e-15
2030,sc01,10-11 01:00:00+02:00,Area_11,N_101,Coal,0.0
2030,sc01,10-11 01:00:00+02:00,Area_11,N_101,Gas,0.0
2030,sc01,10-11 01:00:00+02:00,Area_11,N_101,Nuclear,0.0
2030,sc01,10-11 01:00:00+02:00,Area_11,N_101,Oil,0.0
2030,sc01,10-11 01:00:00+02:00,Area_11,N_101,Solar,0.271451550656
2030,sc01,10-11 01:00:00+02:00,Area_11,N_101,Wind,0.0
2030,sc01,10-11 01:00:00+02:00,Area_11,N_101,Coal,0.0
2030,sc01,10-11 01:00:00+02:00,Area_11,N_101,Gas,0.0
2030,sc01,10-11 01:00:00+02:00,Area_11,N_101,Nuclear,0.0
2030,sc01,10-11 01:00:00+02:00,Area_11,N_101,Oil,0.0
2030,sc01,10-11 01:00:00+02:00,Area_11,N_101,Solar,0.0
2030,sc01,10-11 01:00:00+02:00,Area_11,N_101,Wind,0.0
2030,sc01,10-11 01:00:00+02:00,Area_11,N_101,ENS,0.0
2030,sc01,10-11 01:00:00+02:00,Area_11,N_101,EnergyDemand,-5.75549744429
2030,sc01,10-11 01:00:00+02:00,Area_11,N_101,PowerFlowOut,0.0
2030,sc01,10-11 01:00:00+02:00,Area_11,N_101,PowerFlowIn,0.0
2030,sc01,10-11 01:00:00+02:00,Area_11,N_102,Coal,0.0
2030,sc01,10-11 01:00:00+02:00,Area_11,N_102,Gas,0.0
2030,sc01,10-11 01:00:00+02:00,Area_11,N_102,Nuclear,0.0
2030,sc01,10-11 01:00:00+02:00,Area_11,N_102,Oil,0.0
2030,sc01,10-11 01:00:00+02:00,Area_11,N_102,Solar,0.0
2030,sc01,10-11 01:00:00+02:00,Area_11,N_102,Wind,0.0
2030,sc01,10-11 01:00:00+02:00,Area_11,N_102,Coal,0.0
2030,sc01,10-11 01:00:00+02:00,Area_11,N_102,Gas,0.0
2030,sc01,10-11 01:00:00+02:00,Area_11,N_102,Nuclear,0.0
2030,sc01,10-11 01:00:00+02:00,Area_11,N_102,Oil,0.0
2030,sc01,10-11 01:00:00+02:00,Area_11,N_102,Solar,0.0
2030,sc01,10-11 01:00:00+02:00,Area_11,N_102,Wind,0.0
2030,sc01,10-11 01:00:00+02:00,Area_11,N_102,ENS,0.0
2030,sc01,10-11 01:00:00+02:00,Area_11,N_102,EnergyDemand,-7.870699323119999
2030,sc01,10-11 01:00:00+02:00,Area_11,N_102,PowerFlowOut,0.0
2030,sc01,10-11 01:00:00+02:00,Area_11,N_102,PowerFlowIn,-4.289565326073296
2030,sc01,10-11 01:00:00+02:00,Area_11,N_103,Coal,0.0
2030,sc01,10-11 01:00:00+02:00,Area_11,N_103,Gas,0.0
2030,sc01,10-11 01:00:00+02:00,Area_11,N_103,Nuclear,0.0
2030,sc01,10-11 01:00:00+02:00,Area_11,N_103,Oil,0.0
2030,sc01,10-11 01:00:00+02:00,Area_11,N_103,Solar,0.0
2030,sc01,10-11 01:00:00+02:00,Area_11,N_103,Wind,0.0
2030,sc01,10-11 01:00:00+02:00,Area_11,N_103,Coal,0.0
2030,sc01,10-11 01:00:00+02:00,Area_11,N_103,Gas,0.0
2030,sc01,10-11 01:00:00+02:00,Area_11,N_103,Nuclear,0.0
2030,sc01,10-11 01:00:00+02:00,Area_11,N_103,Oil,0.0
2030,sc01,10-11 01:00:00+02:00,Area_11,N_103,Solar,0.0
2030,sc01,10-11 01:00:00+02:00,Area_11,N_103,Wind,0.0
2030,sc01,10-11 01:00:00+02:00,Area_11,N_103,ENS,0.0
2030,sc01,10-11 01:00:00+02:00,Area_11,N_103,EnergyDemand,-17.39867687892
2030,sc01,10-11 01:00:00+02:00,Area_11,N_103,PowerFlowOut,0.0
2030,sc01,10-11 01:00:00+02:00,Area_11,N_103,PowerFlowIn,1.299815536948525
2030,sc01,10-11 01:00:00+02:00,Area_11,N_104,Coal,0.0
2030,sc01,10-11 01:00:00+02:00,Area_11,N_104,Gas,0.0
2030,sc01,10-11 01:00:00+02:00,Area_11,N_104,Nuclear,0.0
2030,sc01,10-11 01:00:00+02:00,Area_11,N_104,Oil,0.0
2030,sc01,10-11 01:00:00+02:00,Area_11,N_104,Solar,21.332800000000002
2030,sc01,10-11 01:00:00+02:00,Area_11,N_104,Wind,0.0
2030,sc01,10-11 01:00:00+02:00,Area_11,N_104,Coal,0.0
2030,sc01,10-11 01:00:00+02:00,Area_11,N_104,Gas,0.0
2030,sc01,10-11 01:00:00+02:00,Area_11,N_104,Nuclear,0.0
2030,sc01,10-11 01:00:00+02:00,Area_11,N_104,Oil,0.0
2030,sc01,10-11 01:00:00+02:00,Area_11,N_104,Solar,0.0
2030,sc01,10-11 01:00:00+02:00,Area_11,N_104,Wind,0.0
2030,sc01,10-11 01:00:00+02:00,Area_11,N_104,ENS,0.0
2030,sc01,10-11 01:00:00+02:00,Area_11,N_104,EnergyDemand,-1.5216770898579999
2030,sc01,10-11 01:00:00+02:00,Area_11,N_104,PowerFlowOut,0.0
2030,sc01,10-11 01:00:00+02:00,Area_11,N_104,PowerFlowIn,-11.964659890998833
2030,sc01,10-11 01:00:00+02:00,Area_11,N_105,Coal,0.0
2030,sc01,10-11 01:00:00+02:00,Area_11,N_105,Gas,0.0
2030,sc01,10-11 01:00:00+02:00,Area_11,N_105,Nuclear,0.0
2030,sc01,10-11 01:00:00+02:00,Area_11,N_105,Oil,0.0
2030,sc01,10-11 01:00:00+02:00,Area_11,N_105,Solar,0.0
2030,sc01,10-11 01:00:00+02:00,Area_11,N_105,Wind,0.0
2030,sc01,10-11 01:00:00+02:00,Area_11,N_105,Coal,0.0
2030,sc01,10-11 01:00:00+02:00,Area_11,N_105,Gas,0.0
2030,sc01,10-11 01:00:00+02:00,Area_11,N_105,Nuclear,0.0
2030,sc01,10-11 01:00:00+02:00,Area_11,N_105,Oil,0.0
2030,sc01,10-11 01:00:00+02:00,Area_11,N_105,Solar,0.0
2030,sc01,10-11 01:00:00+02:00,Area_11,N_105,Wind,0.0
2030,sc01,10-11 01:00:00+02:00,Area_11,N_105,ENS,0.0
2030,sc01,10-11 01:00:00+02:00,Area_11,N_105,EnergyDemand,-0.38289972895900004
2030,sc01,10-11 01:00:00+02:00,Area_11,N_105,PowerFlowOut,0.0
2030,sc01,10-11 01:00:00+02:00,Area_11,N_105,PowerFlowIn,-2.494296104509276
2030,sc01,10-11 01:00:00+02:00,Area_11,N_106,Coal,0.0
2030,sc01,10-11 01:00:00+02:00,Area_11,N_106,Gas,0.0
