Period,Scenario,LoadLevel,Unit,MW
2030,sc01,10-27 06:00:00+01:00,118_RTPV_2,38.800000000000004
2030,sc01,10-27 06:00:00+01:00,118_RTPV_3,37.6
2030,sc01,10-27 06:00:00+01:00,118_RTPV_4,4.0500017740001395
2030,sc01,10-30 22:00:00+01:00,104_PV_1,0.0
2030,sc01,10-30 22:00:00+01:00,118_RTPV_9,0.0
2030,sc01,10-30 22:00:00+01:00,118_RTPV_8,0.0
2030,sc01,10-30 22:00:00+01:00,122_WIND_1,325.8190016
2030,sc01,10-30 22:00:00+01:00,118_RTPV_7,0.0
2030,sc01,10-30 22:00:00+01:00,101_PV_4,0.0
2030,sc01,10-30 22:00:00+01:00,118_RTPV_10,0.0
2030,sc01,10-30 22:00:00+01:00,118_RTPV_1,0.0
2030,sc01,10-30 22:00:00+01:00,101_PV_3,0.0
2030,sc01,10-30 22:00:00+01:00,118_RTPV_5,0.0
2030,sc01,10-30 22:00:00+01:00,113_PV_1,129.1337501639998
2030,sc01,10-30 22:00:00+01:00,119_PV_1,0.0
2030,sc01,10-30 22:00:00+01:00,102_PV_2,0.0
2030,sc01,10-30 22:00:00+01:00,101_PV_1,0.0
2030,sc01,10-30 22:00:00+01:00,102_PV_1,0.0
2030,sc01,10-30 22:00:00+01:00,101_PV_2,0.0
2030,sc01,10-30 22:00:00+01:00,103_PV_1,0.0
2030,sc01,10-30 22:00:00+01:00,118_RTPV_6,0.0
2030,sc01,10-30 22:00:00+01:00,118_RTPV_2,0.0
2030,sc01,10-30 22:00:00+01:00,118_RTPV_3,0.0
2030,sc01,10-30 22:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-08 07:00:00+01:00,104_PV_1,0.0
2030,sc01,11-08 07:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-08 07:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-08 07:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-08 07:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-08 07:00:00+01:00,101_PV_4,0.0
2030,sc01,11-08 07:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-08 07:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-08 07:00:00+01:00,101_PV_3,0.0
2030,sc01,11-08 07:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-08 07:00:00+01:00,113_PV_1,0.0
2030,sc01,11-08 07:00:00+01:00,119_PV_1,0.0
2030,sc01,11-08 07:00:00+01:00,102_PV_2,0.0
2030,sc01,11-08 07:00:00+01:00,101_PV_1,0.0
2030,sc01,11-08 07:00:00+01:00,102_PV_1,0.0
2030,sc01,11-08 07:00:00+01:00,101_PV_2,0.0
2030,sc01,11-08 07:00:00+01:00,103_PV_1,0.0
2030,sc01,11-08 07:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-08 07:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-08 07:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-08 07:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-23 01:00:00+01:00,104_PV_1,0.0
2030,sc01,11-23 01:00:00+01:00,118_RTPV_9,41.2
2030,sc01,11-23 01:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-23 01:00:00+01:00,122_WIND_1,802.7745328
2030,sc01,11-23 01:00:00+01:00,118_RTPV_7,47.2
2030,sc01,11-23 01:00:00+01:00,101_PV_4,0.367042048
2030,sc01,11-23 01:00:00+01:00,118_RTPV_10,18.000000000000004
2030,sc01,11-23 01:00:00+01:00,118_RTPV_1,35.83497732999956
2030,sc01,11-23 01:00:00+01:00,101_PV_3,0.372732624
2030,sc01,11-23 01:00:00+01:00,118_RTPV_5,36.4
2030,sc01,11-23 01:00:00+01:00,113_PV_1,0.0
2030,sc01,11-23 01:00:00+01:00,119_PV_1,266.4
2030,sc01,11-23 01:00:00+01:00,102_PV_2,0.0
2030,sc01,11-23 01:00:00+01:00,101_PV_1,0.368464692
2030,sc01,11-23 01:00:00+01:00,102_PV_1,0.0
2030,sc01,11-23 01:00:00+01:00,101_PV_2,0.37984584000000005
2030,sc01,11-23 01:00:00+01:00,103_PV_1,0.0
2030,sc01,11-23 01:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-23 01:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-23 01:00:00+01:00,118_RTPV_3,37.6
2030,sc01,11-23 01:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-25 14:00:00+01:00,104_PV_1,0.0
2030,sc01,11-25 14:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-25 14:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-25 14:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-25 14:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-25 14:00:00+01:00,101_PV_4,0.0
2030,sc01,11-25 14:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-25 14:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-25 14:00:00+01:00,101_PV_3,0.0
2030,sc01,11-25 14:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-25 14:00:00+01:00,113_PV_1,0.0
2030,sc01,11-25 14:00:00+01:00,119_PV_1,0.0
2030,sc01,11-25 14:00:00+01:00,102_PV_2,0.0
2030,sc01,11-25 14:00:00+01:00,101_PV_1,0.0
2030,sc01,11-25 14:00:00+01:00,102_PV_1,0.0
2030,sc01,11-25 14:00:00+01:00,101_PV_2,0.0
2030,sc01,11-25 14:00:00+01:00,103_PV_1,0.0
2030,sc01,11-25 14:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-25 14:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-25 14:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-25 14:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-26 02:00:00+01:00,104_PV_1,8.502902158000634
2030,sc01,11-26 02:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-26 02:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-26 02:00:00+01:00,122_WIND_1,222.1207238
2030,sc01,11-26 02:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-26 02:00:00+01:00,101_PV_4,0.50468288
2030,sc01,11-26 02:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-26 02:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-26 02:00:00+01:00,101_PV_3,0.512507424
2030,sc01,11-26 02:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-26 02:00:00+01:00,113_PV_1,0.0
2030,sc01,11-26 02:00:00+01:00,119_PV_1,266.4
2030,sc01,11-26 02:00:00+01:00,102_PV_2,0.0
2030,sc01,11-26 02:00:00+01:00,101_PV_1,0.506639016
2030,sc01,11-26 02:00:00+01:00,102_PV_1,0.0
2030,sc01,11-26 02:00:00+01:00,101_PV_2,0.5222881
2030,sc01,11-26 02:00:00+01:00,103_PV_1,246.0
2030,sc01,11-26 02:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-26 02:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-26 02:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-26 02:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-30 10:00:00+01:00,104_PV_1,0.0
2030,sc01,11-30 10:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-30 10:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-30 10:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-30 10:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-30 10:00:00+01:00,101_PV_4,0.0
2030,sc01,11-30 10:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-30 10:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-30 10:00:00+01:00,101_PV_3,0.0
2030,sc01,11-30 10:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-30 10:00:00+01:00,113_PV_1,0.0
2030,sc01,11-30 10:00:00+01:00,119_PV_1,0.0
2030,sc01,11-30 10:00:00+01:00,102_PV_2,0.0
2030,sc01,11-30 10:00:00+01:00,101_PV_1,0.0
2030,sc01,11-30 10:00:00+01:00,102_PV_1,0.0
2030,sc01,11-30 10:00:00+01:00,101_PV_2,0.0
2030,sc01,11-30 10:00:00+01:00,103_PV_1,0.0
2030,sc01,11-30 10:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-30 10:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-30 10:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-30 10:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-09 07:00:00+01:00,104_PV_1,0.0
2030,sc01,12-09 07:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-09 07:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-09 07:00:00+01:00,122_WIND_1,1264.4707218159988
2030,sc01,12-09 07:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-09 07:00:00+01:00,101_PV_4,0.0
2030,sc01,12-09 07:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-09 07:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-09 07:00:00+01:00,101_PV_3,0.0
2030,sc01,12-09 07:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-09 07:00:00+01:00,113_PV_1,0.0
2030,sc01,12-09 07:00:00+01:00,119_PV_1,0.0
2030,sc01,12-09 07:00:00+01:00,102_PV_2,0.0
2030,sc01,12-09 07:00:00+01:00,101_PV_1,0.0
2030,sc01,12-09 07:00:00+01:00,102_PV_1,0.0
2030,sc01,12-09 07:00:00+01:00,101_PV_2,0.0
2030,sc01,12-09 07:00:00+01:00,103_PV_1,0.0
2030,sc01,12-09 07:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-09 07:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-09 07:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-09 07:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-09 16:00:00+01:00,104_PV_1,0.0
2030,sc01,12-09 16:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-09 16:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-09 16:00:00+01:00,122_WIND_1,1343.7785042040136
2030,sc01,12-09 16:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-09 16:00:00+01:00,101_PV_4,0.0
2030,sc01,12-09 16:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-09 16:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-09 16:00:00+01:00,101_PV_3,0.0
2030,sc01,12-09 16:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-09 16:00:00+01:00,113_PV_1,0.0
2030,sc01,12-09 16:00:00+01:00,119_PV_1,0.0
2030,sc01,12-09 16:00:00+01:00,102_PV_2,0.0
2030,sc01,12-09 16:00:00+01:00,101_PV_1,0.0
2030,sc01,12-09 16:00:00+01:00,102_PV_1,0.0
2030,sc01,12-09 16:00:00+01:00,101_PV_2,0.0
2030,sc01,12-09 16:00:00+01:00,103_PV_1,0.0
2030,sc01,12-09 16:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-09 16:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-09 16:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-09 16:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-14 09:00:00+01:00,104_PV_1,0.0
2030,sc01,12-14 09:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-14 09:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-14 09:00:00+01:00,122_WIND_1,0.0
2030,sc01,12-14 09:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-14 09:00:00+01:00,101_PV_4,0.0
2030,sc01,12-14 09:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-14 09:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-14 09:00:00+01:00,101_PV_3,0.0
2030,sc01,12-14 09:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-14 09:00:00+01:00,113_PV_1,0.0
2030,sc01,12-14 09:00:00+01:00,119_PV_1,0.0
2030,sc01,12-14 09:00:00+01:00,102_PV_2,0.0
2030,sc01,12-14 09:00:00+01:00,101_PV_1,0.0
2030,sc01,12-14 09:00:00+01:00,102_PV_1,0.0
2030,sc01,12-14 09:00:00+01:00,101_PV_2,0.0
2030,sc01,12-14 09:00:00+01:00,103_PV_1,0.0
2030,sc01,12-14 09:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-14 09:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-14 09:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-14 09:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-29 23:00:00+01:00,104_PV_1,72.37179396599979
2030,sc01,12-29 23:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-29 23:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-29 23:00:00+01:00,122_WIND_1,1947.95838
2030,sc01,12-29 23:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-29 23:00:00+01:00,101_PV_4,0.0
2030,sc01,12-29 23:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-29 23:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-29 23:00:00+01:00,101_PV_3,0.0
2030,sc01,12-29 23:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-29 23:00:00+01:00,113_PV_1,0.0
2030,sc01,12-29 23:00:00+01:00,119_PV_1,266.4
2030,sc01,12-29 23:00:00+01:00,102_PV_2,0.0
2030,sc01,12-29 23:00:00+01:00,101_PV_1,0.0
2030,sc01,12-29 23:00:00+01:00,102_PV_1,0.0
2030,sc01,12-29 23:00:00+01:00,101_PV_2,0.0
2030,sc01,12-29 23:00:00+01:00,103_PV_1,0.0
2030,sc01,12-29 23:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-29 23:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-29 23:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-29 23:00:00+01:00,118_RTPV_4,0.0
