Period,Scenario,LoadLevel,Area,Node,Technology,GWh
2030,sc01,09-16 02:00:00+02:00,Area_11,N_105,EnergyDemand,-8.821879987219999
2030,sc01,09-16 02:00:00+02:00,Area_11,N_105,PowerFlowOut,0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_105,PowerFlowIn,-3.528662711709181
2030,sc01,09-16 02:00:00+02:00,Area_11,N_106,Coal,0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_106,Gas,0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_106,Hydro,0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_106,Nuclear,0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_106,Oil,0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_106,Solar,0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_106,Wind,0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_106,Coal,0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_106,Gas,0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_106,Hydro,0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_106,Nuclear,0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_106,Oil,0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_106,Solar,0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_106,Wind,0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_106,ENS,0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_106,EnergyDemand,-16.89824899116
2030,sc01,09-16 02:00:00+02:00,Area_11,N_106,PowerFlowOut,0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_106,PowerFlowIn,-1.700178400846849
2030,sc01,09-16 02:00:00+02:00,Area_11,N_107,Coal,0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_107,Gas,59.45647884929001
2030,sc01,09-16 02:00:00+02:00,Area_11,N_107,Hydro,0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_107,Nuclear,0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_107,Oil,0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_107,Solar,0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_107,Wind,0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_107,Coal,0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_107,Gas,0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_107,Hydro,0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_107,Nuclear,0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_107,Oil,0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_107,Solar,0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_107,Wind,0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_107,ENS,0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_107,EnergyDemand,-15.53147884929
2030,sc01,09-16 02:00:00+02:00,Area_11,N_107,PowerFlowOut,0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_107,PowerFlowIn,0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_108,Coal,0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_108,Gas,0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_108,Hydro,0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_108,Nuclear,0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_108,Oil,0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_108,Solar,0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_108,Wind,0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_108,Coal,0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_108,Gas,0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_108,Hydro,0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_108,Nuclear,0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_108,Oil,0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_108,Solar,0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_108,Wind,0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_108,ENS,0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_108,EnergyDemand,-21.24706306866
2030,sc01,09-16 02:00:00+02:00,Area_11,N_108,PowerFlowOut,-22.677936931340007
2030,sc01,09-16 02:00:00+02:00,Area_11,N_108,PowerFlowIn,43.925000000000004
2030,sc01,09-16 02:00:00+02:00,Area_11,N_109,Coal,0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_109,Gas,0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_109,Hydro,0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_109,Nuclear,0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_109,Oil,0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_109,Solar,0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_109,Wind,0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_109,Coal,0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_109,Gas,0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_109,Hydro,0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_109,Nuclear,0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_109,Oil,0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_109,Solar,0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_109,Wind,0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_109,ENS,0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_109,EnergyDemand,-21.74407039252
2030,sc01,09-16 02:00:00+02:00,Area_11,N_109,PowerFlowOut,0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_109,PowerFlowIn,0.5846416069353069
2030,sc01,09-16 02:00:00+02:00,Area_11,N_110,Coal,0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_110,Gas,0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_110,Hydro,0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_110,Nuclear,0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_110,Oil,0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_110,Solar,0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_110,Wind,0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_110,Coal,0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_110,Gas,0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_110,Hydro,0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_110,Nuclear,0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_110,Oil,0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_110,Solar,0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_110,Wind,0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_110,ENS,0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_110,EnergyDemand,-24.229107009310002
2030,sc01,09-16 02:00:00+02:00,Area_11,N_110,PowerFlowOut,0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_110,PowerFlowIn,-17.053471812918364
2030,sc01,09-16 02:00:00+02:00,Area_11,N_111,Coal,0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_111,Gas,0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_111,Hydro,0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_111,Nuclear,0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_111,Oil,0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_111,Solar,0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_111,Wind,0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_111,Coal,0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_111,Gas,0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_111,Hydro,0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_111,Nuclear,0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_111,Oil,0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_111,Solar,0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_111,Wind,0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_111,ENS,0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_111,EnergyDemand,-0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_111,PowerFlowOut,0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_111,PowerFlowIn,-34.48012658495723
2030,sc01,09-16 02:00:00+02:00,Area_11,N_112,Coal,0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_112,Gas,0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_112,Hydro,0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_112,Nuclear,0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_112,Oil,0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_112,Solar,0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_112,Wind,0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_112,Coal,0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_112,Gas,0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_112,Hydro,0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_112,Nuclear,0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_112,Oil,0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_112,Solar,0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_112,Wind,0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_112,ENS,0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_112,EnergyDemand,-0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_112,PowerFlowOut,0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_112,PowerFlowIn,-27.961881022855778
2030,sc01,09-16 02:00:00+02:00,Area_12,N_113,Coal,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_113,Gas,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_113,Hydro,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_113,Nuclear,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_113,Oil,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_113,Solar,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_113,Wind,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_113,Coal,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_113,Gas,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_113,Hydro,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_113,Nuclear,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_113,Oil,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_113,Solar,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_113,Wind,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_113,ENS,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_113,EnergyDemand,-32.9267351618
2030,sc01,09-16 02:00:00+02:00,Area_12,N_113,PowerFlowOut,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_113,PowerFlowIn,3.538629691397162
2030,sc01,09-16 02:00:00+02:00,Area_12,N_114,Coal,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_114,Gas,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_114,Hydro,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_114,Nuclear,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_114,Oil,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_114,Solar,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_114,Wind,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_114,Coal,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_114,Gas,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_114,Hydro,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_114,Nuclear,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_114,Oil,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_114,Solar,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_114,Wind,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_114,ENS,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_114,EnergyDemand,-24.104855177090002
2030,sc01,09-16 02:00:00+02:00,Area_12,N_114,PowerFlowOut,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_114,PowerFlowIn,-39.12171455387127
2030,sc01,09-16 02:00:00+02:00,Area_12,N_115,Coal,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_115,Gas,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_115,Hydro,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_115,Nuclear,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_115,Oil,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_115,Solar,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_115,Wind,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_115,Coal,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_115,Gas,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_115,Hydro,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_115,Nuclear,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_115,Oil,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_115,Solar,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_115,Wind,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_115,ENS,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_115,EnergyDemand,-39.387830377
2030,sc01,09-16 02:00:00+02:00,Area_12,N_115,PowerFlowOut,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_115,PowerFlowIn,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_116,Coal,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_116,Gas,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_116,Hydro,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_116,Nuclear,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_116,Oil,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_116,Solar,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_116,Wind,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_116,Coal,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_116,Gas,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_116,Hydro,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_116,Nuclear,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_116,Oil,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_116,Solar,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_116,Wind,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_116,ENS,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_116,EnergyDemand,-12.42518308144
2030,sc01,09-16 02:00:00+02:00,Area_12,N_116,PowerFlowOut,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_116,PowerFlowIn,-35.3209013176201
2030,sc01,09-16 02:00:00+02:00,Area_12,N_117,Coal,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_117,Gas,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_117,Hydro,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_117,Nuclear,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_117,Oil,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_117,Solar,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_117,Wind,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_117,Coal,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_117,Gas,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_117,Hydro,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_117,Nuclear,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_117,Oil,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_117,Solar,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_117,Wind,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_117,ENS,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_117,EnergyDemand,-0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_117,PowerFlowOut,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_117,PowerFlowIn,-96.78922436228939
2030,sc01,09-16 02:00:00+02:00,Area_12,N_118,Coal,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_118,Gas,86.16453499999999
2030,sc01,09-16 02:00:00+02:00,Area_12,N_118,Hydro,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_118,Nuclear,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_118,Oil,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_118,Solar,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_118,Wind,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_118,Coal,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_118,Gas,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_118,Hydro,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_118,Nuclear,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_118,Oil,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_118,Solar,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_118,Wind,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_118,ENS,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_118,EnergyDemand,-41.3758596624
2030,sc01,09-16 02:00:00+02:00,Area_12,N_118,PowerFlowOut,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_118,PowerFlowIn,-64.19453786600708
2030,sc01,09-16 02:00:00+02:00,Area_12,N_119,Coal,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_119,Gas,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_119,Hydro,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_119,Nuclear,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_119,Oil,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_119,Solar,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_119,Wind,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_119,Coal,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_119,Gas,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_119,Hydro,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_119,Nuclear,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_119,Oil,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_119,Solar,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_119,Wind,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_119,ENS,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_119,EnergyDemand,-22.489581375799997
2030,sc01,09-16 02:00:00+02:00,Area_12,N_119,PowerFlowOut,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_119,PowerFlowIn,49.04313996322765
2030,sc01,09-16 02:00:00+02:00,Area_12,N_120,Coal,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_120,Gas,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_120,Hydro,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_120,Nuclear,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_120,Oil,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_120,Solar,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_120,Wind,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_120,Coal,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_120,Gas,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_120,Hydro,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_120,Nuclear,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_120,Oil,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_120,Solar,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_120,Wind,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_120,ENS,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_120,EnergyDemand,-15.904234343440002
2030,sc01,09-16 02:00:00+02:00,Area_12,N_120,PowerFlowOut,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_120,PowerFlowIn,26.553558587427656
2030,sc01,09-16 02:00:00+02:00,Area_12,N_121,Coal,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_121,Gas,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_121,Hydro,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_121,Nuclear,88.352
2030,sc01,09-16 02:00:00+02:00,Area_12,N_121,Oil,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_121,Solar,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_121,Wind,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_121,Coal,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_121,Gas,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_121,Hydro,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_121,Nuclear,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_121,Oil,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_121,Solar,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_121,Wind,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_121,ENS,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_121,EnergyDemand,-0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_121,PowerFlowOut,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_121,PowerFlowIn,-130.3043135037135
2030,sc01,09-16 02:00:00+02:00,Area_12,N_122,Coal,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_122,Gas,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_122,Hydro,74.547
2030,sc01,09-16 02:00:00+02:00,Area_12,N_122,Nuclear,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_122,Oil,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_122,Solar,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_122,Wind,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_122,Coal,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_122,Gas,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_122,Hydro,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_122,Nuclear,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_122,Oil,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_122,Solar,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_122,Wind,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_122,ENS,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_122,EnergyDemand,-0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_122,PowerFlowOut,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_122,PowerFlowIn,-74.5470000000001
2030,sc01,09-16 02:00:00+02:00,Area_12,N_123,Coal,45.597703971753894
2030,sc01,09-16 02:00:00+02:00,Area_12,N_123,Gas,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_123,Hydro,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_123,Nuclear,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_123,Oil,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_123,Solar,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_123,Wind,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_123,Coal,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_123,Gas,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_123,Hydro,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_123,Nuclear,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_123,Oil,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_123,Solar,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_123,Wind,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_123,ENS,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_123,EnergyDemand,-0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_123,PowerFlowOut,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_123,PowerFlowIn,-45.597703971753894
2030,sc01,09-16 02:00:00+02:00,Area_12,N_124,Coal,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_124,Gas,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_124,Hydro,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_124,Nuclear,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_124,Oil,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_124,Solar,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_124,Wind,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_124,Coal,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_124,Gas,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_124,Hydro,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_124,Nuclear,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_124,Oil,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_124,Solar,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_124,Wind,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_124,ENS,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_124,EnergyDemand,-0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_124,PowerFlowOut,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_124,PowerFlowIn,0.0
2030,sc01,10-14 21:00:00+02:00,Area_11,N_101,Coal,0.0
2030,sc01,10-14 21:00:00+02:00,Area_11,N_101,Gas,0.0
2030,sc01,10-14 21:00:00+02:00,Area_11,N_101,Hydro,0.0
2030,sc01,10-14 21:00:00+02:00,Area_11,N_101,Nuclear,0.0
2030,sc01,10-14 21:00:00+02:00,Area_11,N_101,Oil,0.0
2030,sc01,10-14 21:00:00+02:00,Area_11,N_101,Solar,0.0
2030,sc01,10-14 21:00:00+02:00,Area_11,N_101,Wind,0.0
