Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,09-02 09:00:00+02:00,Geothermal,0.9440000000000001
2030,sc01,09-02 09:00:00+02:00,SolarPV-Tracking,238.79721407706117
2030,sc01,09-02 09:00:00+02:00,WT-Onshore,106.59876999120627
2030,sc01,09-02 09:00:00+02:00,Biomass,0.0
2030,sc01,09-02 09:00:00+02:00,Natural gas,47.72338668623587
2030,sc01,09-02 09:00:00+02:00,SolarPV-NonTracking,105.434025567941
2030,sc01,09-12 12:00:00+02:00,Coal,0.0
2030,sc01,09-12 12:00:00+02:00,Battery,0.0
2030,sc01,09-12 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-12 12:00:00+02:00,Oil,0.0
2030,sc01,09-12 12:00:00+02:00,Hydro,117.392744518
2030,sc01,09-12 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-12 12:00:00+02:00,DG-BTM,47.9646599784
2030,sc01,09-12 12:00:00+02:00,Geothermal,0.6880000000000001
2030,sc01,09-12 12:00:00+02:00,SolarPV-Tracking,188.41936226648428
2030,sc01,09-12 12:00:00+02:00,WT-Onshore,110.75108266651999
2030,sc01,09-12 12:00:00+02:00,Biomass,0.0
2030,sc01,09-12 12:00:00+02:00,Natural gas,36.21120143147668
2030,sc01,09-12 12:00:00+02:00,SolarPV-NonTracking,82.54228296542
2030,sc01,09-16 19:00:00+02:00,Coal,0.0
2030,sc01,09-16 19:00:00+02:00,Battery,0.0
2030,sc01,09-16 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-16 19:00:00+02:00,Oil,0.0
2030,sc01,09-16 19:00:00+02:00,Hydro,121.49304140400001
2030,sc01,09-16 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-16 19:00:00+02:00,DG-BTM,0.0
2030,sc01,09-16 19:00:00+02:00,Geothermal,0.736
2030,sc01,09-16 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-16 19:00:00+02:00,WT-Onshore,375.32524683998844
2030,sc01,09-16 19:00:00+02:00,Biomass,0.0
2030,sc01,09-16 19:00:00+02:00,Natural gas,65.85195741877527
2030,sc01,09-16 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-19 08:00:00+02:00,Coal,0.0
2030,sc01,09-19 08:00:00+02:00,Battery,0.0
2030,sc01,09-19 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-19 08:00:00+02:00,Oil,0.0
2030,sc01,09-19 08:00:00+02:00,Hydro,125.60858413600002
2030,sc01,09-19 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-19 08:00:00+02:00,DG-BTM,19.0479343572
2030,sc01,09-19 08:00:00+02:00,Geothermal,0.448
2030,sc01,09-19 08:00:00+02:00,SolarPV-Tracking,101.42456527486371
2030,sc01,09-19 08:00:00+02:00,WT-Onshore,4.1185667542880005
2030,sc01,09-19 08:00:00+02:00,Biomass,0.0
2030,sc01,09-19 08:00:00+02:00,Natural gas,60.83860891685765
2030,sc01,09-19 08:00:00+02:00,SolarPV-NonTracking,45.909026696034516
2030,sc01,09-19 11:00:00+02:00,Coal,0.0
2030,sc01,09-19 11:00:00+02:00,Battery,0.0
2030,sc01,09-19 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-19 11:00:00+02:00,Oil,0.0
2030,sc01,09-19 11:00:00+02:00,Hydro,5.4019779
2030,sc01,09-19 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-19 11:00:00+02:00,DG-BTM,23.397113696
2030,sc01,09-19 11:00:00+02:00,Geothermal,0.352
2030,sc01,09-19 11:00:00+02:00,SolarPV-Tracking,119.51720486695574
2030,sc01,09-19 11:00:00+02:00,WT-Onshore,2.755356681726
2030,sc01,09-19 11:00:00+02:00,Biomass,0.0
2030,sc01,09-19 11:00:00+02:00,Natural gas,109.42414174691987
2030,sc01,09-19 11:00:00+02:00,SolarPV-NonTracking,38.59452236646038
2030,sc01,09-24 04:00:00+02:00,Coal,0.0
2030,sc01,09-24 04:00:00+02:00,Battery,0.0
2030,sc01,09-24 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-24 04:00:00+02:00,Oil,0.0
2030,sc01,09-24 04:00:00+02:00,Hydro,212.7767650199752
2030,sc01,09-24 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-24 04:00:00+02:00,DG-BTM,0.0
2030,sc01,09-24 04:00:00+02:00,Geothermal,0.88
2030,sc01,09-24 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-24 04:00:00+02:00,WT-Onshore,278.72798671162565
2030,sc01,09-24 04:00:00+02:00,Biomass,0.0
2030,sc01,09-24 04:00:00+02:00,Natural gas,47.660243681619015
2030,sc01,09-24 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-25 19:00:00+02:00,Coal,0.0
2030,sc01,09-25 19:00:00+02:00,Battery,0.0
2030,sc01,09-25 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-25 19:00:00+02:00,Oil,0.0
2030,sc01,09-25 19:00:00+02:00,Hydro,14.155455132000004
2030,sc01,09-25 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-25 19:00:00+02:00,DG-BTM,0.0
2030,sc01,09-25 19:00:00+02:00,Geothermal,0.41600000000000004
2030,sc01,09-25 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-25 19:00:00+02:00,WT-Onshore,245.97660888308127
2030,sc01,09-25 19:00:00+02:00,Biomass,0.0
2030,sc01,09-25 19:00:00+02:00,Natural gas,70.98471332788051
2030,sc01,09-25 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-27 07:00:00+02:00,Coal,0.0
2030,sc01,09-27 07:00:00+02:00,Battery,0.0
2030,sc01,09-27 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-27 07:00:00+02:00,Oil,0.0
2030,sc01,09-27 07:00:00+02:00,Hydro,512.8939022773717
2030,sc01,09-27 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-27 07:00:00+02:00,DG-BTM,31.476096484
2030,sc01,09-27 07:00:00+02:00,Geothermal,1.568
2030,sc01,09-27 07:00:00+02:00,SolarPV-Tracking,191.24248238031998
2030,sc01,09-27 07:00:00+02:00,WT-Onshore,69.915661181016
2030,sc01,09-27 07:00:00+02:00,Biomass,0.0
2030,sc01,09-27 07:00:00+02:00,Natural gas,187.76499654812187
2030,sc01,09-27 07:00:00+02:00,SolarPV-NonTracking,112.11902058856802
2030,sc01,10-01 15:00:00+02:00,Coal,0.0
2030,sc01,10-01 15:00:00+02:00,Battery,0.0
2030,sc01,10-01 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-01 15:00:00+02:00,Oil,0.0
2030,sc01,10-01 15:00:00+02:00,Hydro,26.913012936000005
2030,sc01,10-01 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-01 15:00:00+02:00,DG-BTM,32.43342454743
2030,sc01,10-01 15:00:00+02:00,Geothermal,0.8160000000000001
2030,sc01,10-01 15:00:00+02:00,SolarPV-Tracking,183.91370733456355
2030,sc01,10-01 15:00:00+02:00,WT-Onshore,194.43727020439965
2030,sc01,10-01 15:00:00+02:00,Biomass,0.0
2030,sc01,10-01 15:00:00+02:00,Natural gas,114.02168392106758
2030,sc01,10-01 15:00:00+02:00,SolarPV-NonTracking,64.50420177081601
2030,sc01,10-08 05:00:00+02:00,Coal,0.0
2030,sc01,10-08 05:00:00+02:00,Battery,0.0
2030,sc01,10-08 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-08 05:00:00+02:00,Oil,0.0
2030,sc01,10-08 05:00:00+02:00,Hydro,202.62273863635747
2030,sc01,10-08 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-08 05:00:00+02:00,DG-BTM,0.0
2030,sc01,10-08 05:00:00+02:00,Geothermal,0.608
2030,sc01,10-08 05:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-08 05:00:00+02:00,WT-Onshore,26.984727071598
2030,sc01,10-08 05:00:00+02:00,Biomass,0.0
2030,sc01,10-08 05:00:00+02:00,Natural gas,106.48151467450435
2030,sc01,10-08 05:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-08 19:00:00+02:00,Coal,0.0
2030,sc01,10-08 19:00:00+02:00,Battery,0.0
2030,sc01,10-08 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-08 19:00:00+02:00,Oil,0.0
2030,sc01,10-08 19:00:00+02:00,Hydro,11.303769078000002
2030,sc01,10-08 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-08 19:00:00+02:00,DG-BTM,0.0
2030,sc01,10-08 19:00:00+02:00,Geothermal,0.432
2030,sc01,10-08 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-08 19:00:00+02:00,WT-Onshore,25.605632214846004
2030,sc01,10-08 19:00:00+02:00,Biomass,0.0
2030,sc01,10-08 19:00:00+02:00,Natural gas,272.635757287317
2030,sc01,10-08 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-11 12:00:00+02:00,Coal,0.0
2030,sc01,10-11 12:00:00+02:00,Battery,0.0
2030,sc01,10-11 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-11 12:00:00+02:00,Oil,0.0
2030,sc01,10-11 12:00:00+02:00,Hydro,90.00034411166537
2030,sc01,10-11 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-11 12:00:00+02:00,DG-BTM,34.563746389200006
2030,sc01,10-11 12:00:00+02:00,Geothermal,0.608
2030,sc01,10-11 12:00:00+02:00,SolarPV-Tracking,205.995278650851
2030,sc01,10-11 12:00:00+02:00,WT-Onshore,36.680576100872
2030,sc01,10-11 12:00:00+02:00,Biomass,0.0
2030,sc01,10-11 12:00:00+02:00,Natural gas,58.40517908074863
2030,sc01,10-11 12:00:00+02:00,SolarPV-NonTracking,53.0529604284112
2030,sc01,10-13 01:00:00+02:00,Coal,0.0
2030,sc01,10-13 01:00:00+02:00,Battery,0.0
2030,sc01,10-13 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-13 01:00:00+02:00,Oil,0.0
2030,sc01,10-13 01:00:00+02:00,Hydro,252.98025044680898
2030,sc01,10-13 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-13 01:00:00+02:00,DG-BTM,0.0
2030,sc01,10-13 01:00:00+02:00,Geothermal,0.736
2030,sc01,10-13 01:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-13 01:00:00+02:00,WT-Onshore,54.082599704212
2030,sc01,10-13 01:00:00+02:00,Biomass,0.0
2030,sc01,10-13 01:00:00+02:00,Natural gas,77.31163479417452
2030,sc01,10-13 01:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-15 20:00:00+02:00,Coal,0.0
2030,sc01,10-15 20:00:00+02:00,Battery,0.0
2030,sc01,10-15 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-15 20:00:00+02:00,Oil,0.0
2030,sc01,10-15 20:00:00+02:00,Hydro,25.808228675999995
2030,sc01,10-15 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-15 20:00:00+02:00,DG-BTM,0.0
2030,sc01,10-15 20:00:00+02:00,Geothermal,0.976
2030,sc01,10-15 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-15 20:00:00+02:00,WT-Onshore,321.40698920771206
2030,sc01,10-15 20:00:00+02:00,Biomass,0.0
2030,sc01,10-15 20:00:00+02:00,Natural gas,346.96073360460383
2030,sc01,10-15 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-20 11:00:00+02:00,Coal,0.0
2030,sc01,10-20 11:00:00+02:00,Battery,0.0
2030,sc01,10-20 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-20 11:00:00+02:00,Oil,0.0
2030,sc01,10-20 11:00:00+02:00,Hydro,429.06683910681113
2030,sc01,10-20 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-20 11:00:00+02:00,DG-BTM,133.6337707238
2030,sc01,10-20 11:00:00+02:00,Geothermal,2.144
2030,sc01,10-20 11:00:00+02:00,SolarPV-Tracking,625.3403491799518
2030,sc01,10-20 11:00:00+02:00,WT-Onshore,37.16187568166833
2030,sc01,10-20 11:00:00+02:00,Biomass,0.0
2030,sc01,10-20 11:00:00+02:00,Natural gas,216.23105725290603
2030,sc01,10-20 11:00:00+02:00,SolarPV-NonTracking,239.1708986321646
2030,sc01,10-20 15:00:00+02:00,Coal,0.0
2030,sc01,10-20 15:00:00+02:00,Battery,0.0
2030,sc01,10-20 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-20 15:00:00+02:00,Oil,0.0
2030,sc01,10-20 15:00:00+02:00,Hydro,13.138893148
2030,sc01,10-20 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-20 15:00:00+02:00,DG-BTM,21.539012414840002
2030,sc01,10-20 15:00:00+02:00,Geothermal,0.608
2030,sc01,10-20 15:00:00+02:00,SolarPV-Tracking,166.9323046718
2030,sc01,10-20 15:00:00+02:00,WT-Onshore,125.20324196827998
2030,sc01,10-20 15:00:00+02:00,Biomass,0.0
2030,sc01,10-20 15:00:00+02:00,Natural gas,105.65584316743804
2030,sc01,10-20 15:00:00+02:00,SolarPV-NonTracking,32.910722995377746
2030,sc01,10-21 18:00:00+02:00,Coal,0.0
2030,sc01,10-21 18:00:00+02:00,Battery,0.0
2030,sc01,10-21 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-21 18:00:00+02:00,Oil,0.0
2030,sc01,10-21 18:00:00+02:00,Hydro,84.01289905800004
2030,sc01,10-21 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-21 18:00:00+02:00,DG-BTM,0.0
2030,sc01,10-21 18:00:00+02:00,Geothermal,0.528
2030,sc01,10-21 18:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-21 18:00:00+02:00,WT-Onshore,52.519649630448
2030,sc01,10-21 18:00:00+02:00,Biomass,0.0
2030,sc01,10-21 18:00:00+02:00,Natural gas,304.599065382579
2030,sc01,10-21 18:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-21 23:00:00+02:00,Coal,0.0
2030,sc01,10-21 23:00:00+02:00,Battery,0.0
2030,sc01,10-21 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-21 23:00:00+02:00,Oil,0.0
2030,sc01,10-21 23:00:00+02:00,Hydro,145.62996667999997
2030,sc01,10-21 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-21 23:00:00+02:00,DG-BTM,0.0
2030,sc01,10-21 23:00:00+02:00,Geothermal,0.9440000000000001
2030,sc01,10-21 23:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-21 23:00:00+02:00,WT-Onshore,89.05648990924001
2030,sc01,10-21 23:00:00+02:00,Biomass,0.0
2030,sc01,10-21 23:00:00+02:00,Natural gas,330.43674423293083
2030,sc01,10-21 23:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-22 03:00:00+02:00,Coal,0.0
2030,sc01,10-22 03:00:00+02:00,Battery,0.0
2030,sc01,10-22 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-22 03:00:00+02:00,Oil,0.0
2030,sc01,10-22 03:00:00+02:00,Hydro,395.7128515311065
2030,sc01,10-22 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-22 03:00:00+02:00,DG-BTM,0.0
2030,sc01,10-22 03:00:00+02:00,Geothermal,1.12
2030,sc01,10-22 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-22 03:00:00+02:00,WT-Onshore,54.23700103654001
2030,sc01,10-22 03:00:00+02:00,Biomass,0.0
2030,sc01,10-22 03:00:00+02:00,Natural gas,177.09796028059318
2030,sc01,10-22 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-23 10:00:00+02:00,Coal,0.0
2030,sc01,10-23 10:00:00+02:00,Battery,0.0
2030,sc01,10-23 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-23 10:00:00+02:00,Oil,0.0
2030,sc01,10-23 10:00:00+02:00,Hydro,153.19465663947966
2030,sc01,10-23 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-23 10:00:00+02:00,DG-BTM,55.5664693926
2030,sc01,10-23 10:00:00+02:00,Geothermal,0.992
2030,sc01,10-23 10:00:00+02:00,SolarPV-Tracking,292.9702537074
2030,sc01,10-23 10:00:00+02:00,WT-Onshore,19.5453399718
2030,sc01,10-23 10:00:00+02:00,Biomass,0.0
2030,sc01,10-23 10:00:00+02:00,Natural gas,36.562720878563844
2030,sc01,10-23 10:00:00+02:00,SolarPV-NonTracking,96.96243009414263
2030,sc01,10-24 17:00:00+02:00,Coal,0.0
2030,sc01,10-24 17:00:00+02:00,Battery,0.0
2030,sc01,10-24 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-24 17:00:00+02:00,Oil,0.0
2030,sc01,10-24 17:00:00+02:00,Hydro,32.771476944
2030,sc01,10-24 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-24 17:00:00+02:00,DG-BTM,0.447957671184
2030,sc01,10-24 17:00:00+02:00,Geothermal,1.1520000000000001
2030,sc01,10-24 17:00:00+02:00,SolarPV-Tracking,1.200108368448
2030,sc01,10-24 17:00:00+02:00,WT-Onshore,648.104827587359
2030,sc01,10-24 17:00:00+02:00,Biomass,0.0
2030,sc01,10-24 17:00:00+02:00,Natural gas,184.36309874270412
2030,sc01,10-24 17:00:00+02:00,SolarPV-NonTracking,0.37513058342399996
2030,sc01,10-29 12:00:00+01:00,Coal,0.0
2030,sc01,10-29 12:00:00+01:00,Battery,0.0
2030,sc01,10-29 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-29 12:00:00+01:00,Oil,0.0
2030,sc01,10-29 12:00:00+01:00,Hydro,41.54041474349047
2030,sc01,10-29 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-29 12:00:00+01:00,DG-BTM,47.746965139500006
2030,sc01,10-29 12:00:00+01:00,Geothermal,0.0
2030,sc01,10-29 12:00:00+01:00,SolarPV-Tracking,283.82269269794216
2030,sc01,10-29 12:00:00+01:00,WT-Onshore,116.64348146374002
2030,sc01,10-29 12:00:00+01:00,Biomass,0.0
2030,sc01,10-29 12:00:00+01:00,Natural gas,5.383576011960155
2030,sc01,10-29 12:00:00+01:00,SolarPV-NonTracking,74.25915870054216
2030,sc01,10-30 20:00:00+01:00,Coal,0.0
2030,sc01,10-30 20:00:00+01:00,Battery,0.0
2030,sc01,10-30 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-30 20:00:00+01:00,Oil,0.0
2030,sc01,10-30 20:00:00+01:00,Hydro,13.940515678000002
2030,sc01,10-30 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-30 20:00:00+01:00,DG-BTM,0.0
2030,sc01,10-30 20:00:00+01:00,Geothermal,0.592
2030,sc01,10-30 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-30 20:00:00+01:00,WT-Onshore,6.335584424279
2030,sc01,10-30 20:00:00+01:00,Biomass,0.0
2030,sc01,10-30 20:00:00+01:00,Natural gas,416.09349919375995
2030,sc01,10-30 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-03 02:00:00+01:00,Coal,0.0
2030,sc01,11-03 02:00:00+01:00,Battery,0.0
2030,sc01,11-03 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-03 02:00:00+01:00,Oil,0.0
2030,sc01,11-03 02:00:00+01:00,Hydro,105.84676918011144
2030,sc01,11-03 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-03 02:00:00+01:00,DG-BTM,0.0
2030,sc01,11-03 02:00:00+01:00,Geothermal,0.368
2030,sc01,11-03 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-03 02:00:00+01:00,WT-Onshore,56.914493867055214
2030,sc01,11-03 02:00:00+01:00,Biomass,0.0
2030,sc01,11-03 02:00:00+01:00,Natural gas,32.24781743107427
2030,sc01,11-03 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-09 19:00:00+01:00,Coal,0.0
2030,sc01,11-09 19:00:00+01:00,Battery,0.0
2030,sc01,11-09 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-09 19:00:00+01:00,Oil,0.0
2030,sc01,11-09 19:00:00+01:00,Hydro,3.6548071200000005
2030,sc01,11-09 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-09 19:00:00+01:00,DG-BTM,0.0
2030,sc01,11-09 19:00:00+01:00,Geothermal,0.28800000000000003
2030,sc01,11-09 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-09 19:00:00+01:00,WT-Onshore,107.70982472379734
2030,sc01,11-09 19:00:00+01:00,Biomass,0.0
2030,sc01,11-09 19:00:00+01:00,Natural gas,114.96735252755855
2030,sc01,11-09 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-13 21:00:00+01:00,Coal,0.0
2030,sc01,11-13 21:00:00+01:00,Battery,0.0
2030,sc01,11-13 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-13 21:00:00+01:00,Oil,0.0
2030,sc01,11-13 21:00:00+01:00,Hydro,25.43615236
2030,sc01,11-13 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-13 21:00:00+01:00,DG-BTM,0.0
2030,sc01,11-13 21:00:00+01:00,Geothermal,1.312
2030,sc01,11-13 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-13 21:00:00+01:00,WT-Onshore,203.14087964460796
2030,sc01,11-13 21:00:00+01:00,Biomass,0.0
2030,sc01,11-13 21:00:00+01:00,Natural gas,553.4759901746639
2030,sc01,11-13 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-25 13:00:00+01:00,Coal,0.0
2030,sc01,11-25 13:00:00+01:00,Battery,0.0
2030,sc01,11-25 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-25 13:00:00+01:00,Oil,0.0
2030,sc01,11-25 13:00:00+01:00,Hydro,66.503631712
2030,sc01,11-25 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-25 13:00:00+01:00,DG-BTM,18.0752602604
2030,sc01,11-25 13:00:00+01:00,Geothermal,0.448
2030,sc01,11-25 13:00:00+01:00,SolarPV-Tracking,110.8868118959127
2030,sc01,11-25 13:00:00+01:00,WT-Onshore,31.553616371872003
2030,sc01,11-25 13:00:00+01:00,Biomass,0.0
2030,sc01,11-25 13:00:00+01:00,Natural gas,41.24438598551692
2030,sc01,11-25 13:00:00+01:00,SolarPV-NonTracking,38.65584439130624
2030,sc01,11-25 16:00:00+01:00,Coal,0.0
2030,sc01,11-25 16:00:00+01:00,Battery,0.0
2030,sc01,11-25 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-25 16:00:00+01:00,Oil,0.0
2030,sc01,11-25 16:00:00+01:00,Hydro,109.54884551679845
2030,sc01,11-25 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-25 16:00:00+01:00,DG-BTM,4.115384132440001
2030,sc01,11-25 16:00:00+01:00,Geothermal,0.752
2030,sc01,11-25 16:00:00+01:00,SolarPV-Tracking,69.04184596529001
2030,sc01,11-25 16:00:00+01:00,WT-Onshore,145.493609159816
2030,sc01,11-25 16:00:00+01:00,Biomass,0.0
2030,sc01,11-25 16:00:00+01:00,Natural gas,127.0614673405375
2030,sc01,11-25 16:00:00+01:00,SolarPV-NonTracking,50.871424694272
2030,sc01,11-25 17:00:00+01:00,Coal,0.0
2030,sc01,11-25 17:00:00+01:00,Battery,0.0
2030,sc01,11-25 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-25 17:00:00+01:00,Oil,0.0
2030,sc01,11-25 17:00:00+01:00,Hydro,88.46530889000005
2030,sc01,11-25 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-25 17:00:00+01:00,DG-BTM,0.0
2030,sc01,11-25 17:00:00+01:00,Geothermal,0.56
2030,sc01,11-25 17:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-25 17:00:00+01:00,WT-Onshore,124.56257476642001
2030,sc01,11-25 17:00:00+01:00,Biomass,0.0
2030,sc01,11-25 17:00:00+01:00,Natural gas,183.94790241526962
2030,sc01,11-25 17:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-27 02:00:00+01:00,Coal,0.0
2030,sc01,11-27 02:00:00+01:00,Battery,0.0
2030,sc01,11-27 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-27 02:00:00+01:00,Oil,0.0
2030,sc01,11-27 02:00:00+01:00,Hydro,164.47522717055716
2030,sc01,11-27 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-27 02:00:00+01:00,DG-BTM,0.0
2030,sc01,11-27 02:00:00+01:00,Geothermal,0.896
2030,sc01,11-27 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-27 02:00:00+01:00,WT-Onshore,178.69090375224073
2030,sc01,11-27 02:00:00+01:00,Biomass,0.0
2030,sc01,11-27 02:00:00+01:00,Natural gas,121.38317724532175
2030,sc01,11-27 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-28 00:00:00+01:00,Coal,0.0
2030,sc01,11-28 00:00:00+01:00,Battery,0.0
2030,sc01,11-28 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-28 00:00:00+01:00,Oil,0.0
2030,sc01,11-28 00:00:00+01:00,Hydro,146.43095961600002
2030,sc01,11-28 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-28 00:00:00+01:00,DG-BTM,0.0
2030,sc01,11-28 00:00:00+01:00,Geothermal,0.512
2030,sc01,11-28 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-28 00:00:00+01:00,WT-Onshore,43.260499841919994
2030,sc01,11-28 00:00:00+01:00,Biomass,0.0
2030,sc01,11-28 00:00:00+01:00,Natural gas,102.17784847491195
2030,sc01,11-28 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-29 02:00:00+01:00,Coal,0.0
2030,sc01,11-29 02:00:00+01:00,Battery,0.0
2030,sc01,11-29 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-29 02:00:00+01:00,Oil,0.0
2030,sc01,11-29 02:00:00+01:00,Hydro,160.3294142073873
2030,sc01,11-29 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-29 02:00:00+01:00,DG-BTM,0.0
2030,sc01,11-29 02:00:00+01:00,Geothermal,0.48
2030,sc01,11-29 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-29 02:00:00+01:00,WT-Onshore,36.23816368395
2030,sc01,11-29 02:00:00+01:00,Biomass,0.0
2030,sc01,11-29 02:00:00+01:00,Natural gas,58.674383918582414
2030,sc01,11-29 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-29 08:00:00+01:00,Coal,0.0
2030,sc01,11-29 08:00:00+01:00,Battery,0.0
2030,sc01,11-29 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-29 08:00:00+01:00,Oil,0.0
2030,sc01,11-29 08:00:00+01:00,Hydro,123.1253535
2030,sc01,11-29 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-29 08:00:00+01:00,DG-BTM,18.130715092404543
2030,sc01,11-29 08:00:00+01:00,Geothermal,0.8
2030,sc01,11-29 08:00:00+01:00,SolarPV-Tracking,119.73330255391805
