Period,Scenario,LoadLevel,MW
2030,sc01,07-09 21:00:00+02:00,-6.821210263296962e-13
2030,sc01,07-09 22:00:00+02:00,9.947598300641403e-14
2030,sc01,07-09 23:00:00+02:00,5.684341886080801e-13
2030,sc01,07-10 00:00:00+02:00,3.126388037344441e-13
2030,sc01,07-10 01:00:00+02:00,2.2737367544323206e-13
2030,sc01,07-10 02:00:00+02:00,-8.526512829121202e-14
2030,sc01,07-10 03:00:00+02:00,2.842170943040401e-14
2030,sc01,07-10 04:00:00+02:00,-1.1368683772161603e-13
2030,sc01,07-10 05:00:00+02:00,571.8215798340001
2030,sc01,07-10 06:00:00+02:00,655.620336896
2030,sc01,07-10 07:00:00+02:00,437.371046268
2030,sc01,07-10 08:00:00+02:00,208.17604873600004
2030,sc01,07-10 09:00:00+02:00,67.02429561335194
2030,sc01,07-10 10:00:00+02:00,7.389644451905042e-13
2030,sc01,07-10 11:00:00+02:00,-4.831690603168681e-13
2030,sc01,07-10 12:00:00+02:00,1.7053025658242404e-13
2030,sc01,07-10 13:00:00+02:00,-3.694822225952521e-13
2030,sc01,07-10 14:00:00+02:00,2.8421709430404007e-13
2030,sc01,07-10 15:00:00+02:00,37.15599639946166
2030,sc01,07-10 16:00:00+02:00,254.9917443712236
2030,sc01,07-10 17:00:00+02:00,428.59479212200006
2030,sc01,07-10 18:00:00+02:00,711.675690174
2030,sc01,07-10 19:00:00+02:00,844.7920186619999
2030,sc01,07-10 20:00:00+02:00,973.118022482
2030,sc01,07-10 21:00:00+02:00,-3.126388037344441e-13
2030,sc01,07-10 22:00:00+02:00,1.1226575225009583e-12
2030,sc01,07-10 23:00:00+02:00,-2.8421709430404007e-13
2030,sc01,07-11 00:00:00+02:00,3.126388037344441e-13
2030,sc01,07-11 01:00:00+02:00,-1.1368683772161603e-13
2030,sc01,07-11 02:00:00+02:00,1.7053025658242404e-13
2030,sc01,07-11 03:00:00+02:00,1.7053025658242404e-13
2030,sc01,07-11 04:00:00+02:00,302.20779871400003
2030,sc01,07-11 05:00:00+02:00,871.582041218
2030,sc01,07-11 06:00:00+02:00,1001.8140848580001
2030,sc01,07-11 07:00:00+02:00,976.08957983
2030,sc01,07-11 08:00:00+02:00,796.742473164
2030,sc01,07-11 09:00:00+02:00,513.060128584
2030,sc01,07-11 10:00:00+02:00,378.4328327479773
2030,sc01,07-11 11:00:00+02:00,377.7840067895751
2030,sc01,07-11 12:00:00+02:00,366.1041480089996
2030,sc01,07-11 13:00:00+02:00,358.22211305882684
2030,sc01,07-11 14:00:00+02:00,358.38437029349893
2030,sc01,07-11 15:00:00+02:00,370.0055770193436
2030,sc01,07-11 16:00:00+02:00,491.678461644
2030,sc01,07-11 17:00:00+02:00,779.71276632
2030,sc01,07-11 18:00:00+02:00,1054.475729836
2030,sc01,07-11 19:00:00+02:00,1174.847790424
2030,sc01,07-11 20:00:00+02:00,1247.0850097740001
2030,sc01,07-11 21:00:00+02:00,117.07740180650137
2030,sc01,07-11 22:00:00+02:00,2.2737367544323206e-13
2030,sc01,07-11 23:00:00+02:00,5.826450433232822e-13
2030,sc01,07-12 00:00:00+02:00,1.4210854715202004e-13
2030,sc01,07-12 01:00:00+02:00,8.668621376273222e-13
2030,sc01,07-12 02:00:00+02:00,4.547473508864641e-13
2030,sc01,07-12 03:00:00+02:00,2.7000623958883807e-13
2030,sc01,07-12 04:00:00+02:00,383.27889652400006
2030,sc01,07-12 05:00:00+02:00,943.204929792
2030,sc01,07-12 06:00:00+02:00,1062.871900412
2030,sc01,07-12 07:00:00+02:00,975.1954644460001
2030,sc01,07-12 08:00:00+02:00,840.941214478
2030,sc01,07-12 09:00:00+02:00,650.008311358
2030,sc01,07-12 10:00:00+02:00,552.470103716
2030,sc01,07-12 11:00:00+02:00,497.56299020200004
2030,sc01,07-12 12:00:00+02:00,465.38786974400006
2030,sc01,07-12 13:00:00+02:00,386.694778832
2030,sc01,07-12 14:00:00+02:00,369.2870991929915
2030,sc01,07-12 15:00:00+02:00,402.7809687739999
2030,sc01,07-12 16:00:00+02:00,627.0956310859999
2030,sc01,07-12 17:00:00+02:00,850.657614682
2030,sc01,07-12 18:00:00+02:00,1070.145839992
2030,sc01,07-12 19:00:00+02:00,1137.5469094979999
2030,sc01,07-12 20:00:00+02:00,1149.945246788
2030,sc01,07-12 21:00:00+02:00,6.536993168992922e-13
2030,sc01,07-12 22:00:00+02:00,1.4210854715202004e-14
2030,sc01,07-12 23:00:00+02:00,1.5631940186722204e-13
2030,sc01,07-13 00:00:00+02:00,2.842170943040401e-14
2030,sc01,07-13 01:00:00+02:00,-4.689582056016661e-13
2030,sc01,07-13 02:00:00+02:00,1.2789769243681803e-13
2030,sc01,07-13 03:00:00+02:00,1.1368683772161603e-13
2030,sc01,07-13 04:00:00+02:00,72.90397667799996
2030,sc01,07-13 05:00:00+02:00,538.796999994
2030,sc01,07-13 06:00:00+02:00,541.814441584
2030,sc01,07-13 07:00:00+02:00,462.39836994399997
2030,sc01,07-13 08:00:00+02:00,327.52898307
2030,sc01,07-13 09:00:00+02:00,110.24997003000001
2030,sc01,07-13 10:00:00+02:00,-1.1368683772161603e-13
2030,sc01,07-13 11:00:00+02:00,1.4210854715202004e-13
2030,sc01,07-13 12:00:00+02:00,-1.9895196601282805e-13
2030,sc01,07-13 13:00:00+02:00,-4.263256414560601e-14
2030,sc01,07-13 14:00:00+02:00,-9.947598300641403e-14
2030,sc01,07-13 15:00:00+02:00,-2.7000623958883807e-13
2030,sc01,07-13 16:00:00+02:00,-2.2737367544323206e-13
2030,sc01,07-13 17:00:00+02:00,1.7053025658242404e-13
2030,sc01,07-13 18:00:00+02:00,111.17648457999992
2030,sc01,07-13 19:00:00+02:00,297.2188334239999
2030,sc01,07-13 20:00:00+02:00,454.220310574
2030,sc01,07-13 21:00:00+02:00,6.252776074688882e-13
2030,sc01,07-13 22:00:00+02:00,-8.526512829121202e-14
2030,sc01,07-13 23:00:00+02:00,1.1368683772161603e-13
2030,sc01,07-14 00:00:00+02:00,9.947598300641403e-14
2030,sc01,07-14 01:00:00+02:00,-4.263256414560601e-14
2030,sc01,07-14 02:00:00+02:00,2.842170943040401e-14
2030,sc01,07-14 03:00:00+02:00,2.842170943040401e-14
2030,sc01,07-14 04:00:00+02:00,-1.4210854715202004e-13
2030,sc01,07-14 05:00:00+02:00,334.657348447
2030,sc01,07-14 06:00:00+02:00,326.934123544
2030,sc01,07-14 07:00:00+02:00,244.912118584
2030,sc01,07-14 08:00:00+02:00,85.76284599200002
2030,sc01,07-14 09:00:00+02:00,1.9895196601282805e-13
2030,sc01,07-14 10:00:00+02:00,1.4210854715202004e-13
2030,sc01,07-14 11:00:00+02:00,0.0
2030,sc01,07-14 12:00:00+02:00,-2.2737367544323206e-13
2030,sc01,07-14 13:00:00+02:00,-4.263256414560601e-14
2030,sc01,07-14 14:00:00+02:00,1.4210854715202004e-13
2030,sc01,07-14 15:00:00+02:00,-5.684341886080802e-14
2030,sc01,07-14 16:00:00+02:00,-2.842170943040401e-14
2030,sc01,07-14 17:00:00+02:00,3.126388037344441e-13
2030,sc01,07-14 18:00:00+02:00,-3.979039320256561e-13
2030,sc01,07-14 19:00:00+02:00,180.54850656600004
2030,sc01,07-14 20:00:00+02:00,362.10467264
2030,sc01,07-14 21:00:00+02:00,3.126388037344441e-13
2030,sc01,07-14 22:00:00+02:00,1.4210854715202004e-13
2030,sc01,07-14 23:00:00+02:00,1.1368683772161603e-13
2030,sc01,07-15 00:00:00+02:00,-4.263256414560601e-14
2030,sc01,07-15 01:00:00+02:00,-4.405364961712621e-13
2030,sc01,07-15 02:00:00+02:00,-4.831690603168681e-13
2030,sc01,07-15 03:00:00+02:00,3.410605131648481e-13
2030,sc01,07-15 04:00:00+02:00,4.121147867408581e-13
2030,sc01,07-15 05:00:00+02:00,214.79725611200007
2030,sc01,07-15 06:00:00+02:00,501.820307216
2030,sc01,07-15 07:00:00+02:00,496.12277098600003
2030,sc01,07-15 08:00:00+02:00,275.85601228199994
2030,sc01,07-15 09:00:00+02:00,120.95611103553932
2030,sc01,07-15 10:00:00+02:00,70.16823872366118
2030,sc01,07-15 11:00:00+02:00,79.05878791545565
2030,sc01,07-15 12:00:00+02:00,-1.7053025658242404e-13
2030,sc01,07-15 13:00:00+02:00,-7.673861546209082e-13
2030,sc01,07-15 14:00:00+02:00,3.979039320256561e-13
2030,sc01,07-15 15:00:00+02:00,2.5118506604296726
2030,sc01,07-15 16:00:00+02:00,205.59305548390319
2030,sc01,07-15 17:00:00+02:00,322.8040268457562
2030,sc01,07-15 18:00:00+02:00,509.0287246639999
2030,sc01,07-15 19:00:00+02:00,530.707476584
2030,sc01,07-15 20:00:00+02:00,670.678693314
2030,sc01,07-15 21:00:00+02:00,-8.526512829121202e-14
2030,sc01,07-15 22:00:00+02:00,1.2647660696529783e-12
2030,sc01,07-15 23:00:00+02:00,2.842170943040401e-14
2030,sc01,07-16 00:00:00+02:00,1.2789769243681803e-12
2030,sc01,07-16 01:00:00+02:00,3.552713678800501e-13
2030,sc01,07-16 02:00:00+02:00,1.4210854715202004e-13
2030,sc01,07-16 03:00:00+02:00,1.6626700016786344e-12
2030,sc01,07-16 04:00:00+02:00,2.2737367544323206e-13
2030,sc01,07-16 05:00:00+02:00,521.7834972420001
2030,sc01,07-16 06:00:00+02:00,674.3102322120001
2030,sc01,07-16 07:00:00+02:00,616.828514408
2030,sc01,07-16 08:00:00+02:00,452.948318964
2030,sc01,07-16 09:00:00+02:00,290.68518450743886
2030,sc01,07-16 10:00:00+02:00,297.71172135868346
2030,sc01,07-16 11:00:00+02:00,281.5872521535934
2030,sc01,07-16 12:00:00+02:00,164.821846451924
2030,sc01,07-16 13:00:00+02:00,25.899901631608245
2030,sc01,07-16 14:00:00+02:00,13.465724973834881
2030,sc01,07-16 15:00:00+02:00,5.0265235472267875
2030,sc01,07-16 16:00:00+02:00,125.02152273658166
2030,sc01,07-16 17:00:00+02:00,305.45226622753466
2030,sc01,07-16 18:00:00+02:00,639.0152127880001
2030,sc01,07-16 19:00:00+02:00,831.2220464540001
2030,sc01,07-16 20:00:00+02:00,933.7648581979998
2030,sc01,07-16 21:00:00+02:00,1.7053025658242404e-13
2030,sc01,07-16 22:00:00+02:00,-1.4210854715202004e-13
2030,sc01,07-16 23:00:00+02:00,9.521272659185342e-13
2030,sc01,07-17 00:00:00+02:00,0.0
2030,sc01,07-17 01:00:00+02:00,1.2789769243681803e-13
2030,sc01,07-17 02:00:00+02:00,1.4210854715202004e-13
2030,sc01,07-17 03:00:00+02:00,1.1368683772161603e-13
2030,sc01,07-17 04:00:00+02:00,7.105427357601002e-13
2030,sc01,07-17 05:00:00+02:00,835.880221984
2030,sc01,07-17 06:00:00+02:00,956.1817367860001
2030,sc01,07-17 07:00:00+02:00,856.237953794
2030,sc01,07-17 08:00:00+02:00,601.372308214
2030,sc01,07-17 09:00:00+02:00,327.6098607
2030,sc01,07-17 10:00:00+02:00,187.01275769504238
2030,sc01,07-17 11:00:00+02:00,138.11032107141807
2030,sc01,07-17 12:00:00+02:00,58.377897409928636
2030,sc01,07-17 13:00:00+02:00,43.58668845675359
2030,sc01,07-17 14:00:00+02:00,134.43781121200507
2030,sc01,07-17 15:00:00+02:00,279.598914599909
2030,sc01,07-17 16:00:00+02:00,377.1319959406764
2030,sc01,07-17 17:00:00+02:00,635.934714944
2030,sc01,07-17 18:00:00+02:00,931.19921509
2030,sc01,07-17 19:00:00+02:00,1083.3110230480002
2030,sc01,07-17 20:00:00+02:00,1195.0271097240002
2030,sc01,07-17 21:00:00+02:00,8.526512829121202e-14
2030,sc01,07-17 22:00:00+02:00,8.952838470577262e-13
2030,sc01,07-17 23:00:00+02:00,-2.984279490192421e-13
2030,sc01,07-18 00:00:00+02:00,2.2737367544323206e-13
2030,sc01,07-18 01:00:00+02:00,-1.9895196601282805e-13
2030,sc01,07-18 02:00:00+02:00,-9.947598300641403e-14
2030,sc01,07-18 03:00:00+02:00,1.1937117960769683e-12
2030,sc01,07-18 04:00:00+02:00,51.94468739199999
2030,sc01,07-18 05:00:00+02:00,906.593989212
2030,sc01,07-18 06:00:00+02:00,986.8089200080001
2030,sc01,07-18 07:00:00+02:00,872.93527901
2030,sc01,07-18 08:00:00+02:00,612.0859464580001
2030,sc01,07-18 09:00:00+02:00,354.96456128599243
2030,sc01,07-18 10:00:00+02:00,342.35760237592694
2030,sc01,07-18 11:00:00+02:00,354.4292852713892
2030,sc01,07-18 12:00:00+02:00,352.5904570423285
2030,sc01,07-18 13:00:00+02:00,351.60601665241785
2030,sc01,07-18 14:00:00+02:00,359.02641340892114
2030,sc01,07-18 15:00:00+02:00,368.1886570587272
2030,sc01,07-18 16:00:00+02:00,439.15370172999997
2030,sc01,07-18 17:00:00+02:00,746.6748296000001
2030,sc01,07-18 18:00:00+02:00,980.757476668
2030,sc01,07-18 19:00:00+02:00,1055.615106206
2030,sc01,07-18 20:00:00+02:00,1112.859301512
2030,sc01,07-18 21:00:00+02:00,-3.410605131648481e-13
2030,sc01,07-18 22:00:00+02:00,-2.7000623958883807e-13
2030,sc01,07-18 23:00:00+02:00,-3.126388037344441e-13
2030,sc01,07-19 00:00:00+02:00,-2.4158453015843406e-13
2030,sc01,07-19 01:00:00+02:00,7.247535904753022e-13
2030,sc01,07-19 02:00:00+02:00,-7.247535904753022e-13
2030,sc01,07-19 03:00:00+02:00,3.694822225952521e-13
2030,sc01,07-19 04:00:00+02:00,-1.4210854715202004e-13
2030,sc01,07-19 05:00:00+02:00,892.307834118
2030,sc01,07-19 06:00:00+02:00,994.421425812
2030,sc01,07-19 07:00:00+02:00,910.399332354
2030,sc01,07-19 08:00:00+02:00,630.503320384
2030,sc01,07-19 09:00:00+02:00,361.5340906713684
2030,sc01,07-19 10:00:00+02:00,345.4599540254774
2030,sc01,07-19 11:00:00+02:00,362.7180853339121
2030,sc01,07-19 12:00:00+02:00,355.53109577790815
2030,sc01,07-19 13:00:00+02:00,316.6654105855532
2030,sc01,07-19 14:00:00+02:00,338.5553264006611
2030,sc01,07-19 15:00:00+02:00,355.7918663523586
2030,sc01,07-19 16:00:00+02:00,386.0364383404975
2030,sc01,07-19 17:00:00+02:00,685.112422164
2030,sc01,07-19 18:00:00+02:00,958.3774720179999
2030,sc01,07-19 19:00:00+02:00,1092.316764338
2030,sc01,07-19 20:00:00+02:00,1179.145815742
2030,sc01,07-19 21:00:00+02:00,120.38412913400012
2030,sc01,07-19 22:00:00+02:00,-4.263256414560601e-14
2030,sc01,07-19 23:00:00+02:00,1.2789769243681803e-13
2030,sc01,07-20 00:00:00+02:00,1.4210854715202004e-13
2030,sc01,07-20 01:00:00+02:00,5.684341886080801e-13
2030,sc01,07-20 02:00:00+02:00,1.4210854715202004e-13
2030,sc01,07-20 03:00:00+02:00,-4.121147867408581e-13
2030,sc01,07-20 04:00:00+02:00,5.258016244624741e-13
2030,sc01,07-20 05:00:00+02:00,233.113590632
2030,sc01,07-20 06:00:00+02:00,212.402940124
2030,sc01,07-20 07:00:00+02:00,159.604420296
2030,sc01,07-20 08:00:00+02:00,-3.126388037344441e-13
2030,sc01,07-20 09:00:00+02:00,-1.4210854715202004e-14
2030,sc01,07-20 10:00:00+02:00,3.552713678800501e-13
2030,sc01,07-20 11:00:00+02:00,8.526512829121202e-14
2030,sc01,07-20 12:00:00+02:00,1.1368683772161603e-13
2030,sc01,07-20 13:00:00+02:00,6.821210263296962e-13
2030,sc01,07-20 14:00:00+02:00,1.8474111129762605e-13
2030,sc01,07-20 15:00:00+02:00,-1.7053025658242404e-13
2030,sc01,07-20 16:00:00+02:00,7.105427357601002e-14
2030,sc01,07-20 17:00:00+02:00,1.0089706847793423e-12
2030,sc01,07-20 18:00:00+02:00,216.082533582
2030,sc01,07-20 19:00:00+02:00,588.20275508
2030,sc01,07-20 20:00:00+02:00,790.597687402
2030,sc01,07-20 21:00:00+02:00,1.9895196601282805e-13
2030,sc01,07-20 22:00:00+02:00,1.4210854715202004e-13
2030,sc01,07-20 23:00:00+02:00,-5.684341886080801e-13
2030,sc01,07-21 00:00:00+02:00,1.7053025658242404e-13
2030,sc01,07-21 01:00:00+02:00,-2.2737367544323206e-13
2030,sc01,07-21 02:00:00+02:00,1.4210854715202004e-13
2030,sc01,07-21 03:00:00+02:00,2.842170943040401e-14
2030,sc01,07-21 04:00:00+02:00,-1.8474111129762605e-13
2030,sc01,07-21 05:00:00+02:00,72.81558507200002
2030,sc01,07-21 06:00:00+02:00,-5.258016244624741e-13
2030,sc01,07-21 07:00:00+02:00,-7.389644451905042e-13
2030,sc01,07-21 08:00:00+02:00,-1.1368683772161603e-13
2030,sc01,07-21 09:00:00+02:00,4.263256414560601e-14
2030,sc01,07-21 10:00:00+02:00,-8.526512829121202e-14
2030,sc01,07-21 11:00:00+02:00,2.842170943040401e-14
2030,sc01,07-21 12:00:00+02:00,1.4210854715202004e-13
2030,sc01,07-21 13:00:00+02:00,1.4210854715202004e-13
2030,sc01,07-21 14:00:00+02:00,0.0
2030,sc01,07-21 15:00:00+02:00,4.263256414560601e-14
2030,sc01,07-21 16:00:00+02:00,0.0
2030,sc01,07-21 17:00:00+02:00,1.4210854715202004e-13
2030,sc01,07-21 18:00:00+02:00,-3.126388037344441e-13
2030,sc01,07-21 19:00:00+02:00,10.574607303999969
2030,sc01,07-21 20:00:00+02:00,334.354254454
2030,sc01,07-21 21:00:00+02:00,2.842170943040401e-14
2030,sc01,07-21 22:00:00+02:00,9.947598300641403e-13
2030,sc01,07-21 23:00:00+02:00,-3.410605131648481e-13
2030,sc01,07-22 00:00:00+02:00,9.237055564881302e-13
2030,sc01,07-22 01:00:00+02:00,1.4210854715202004e-13
2030,sc01,07-22 02:00:00+02:00,7.105427357601002e-13
2030,sc01,07-22 03:00:00+02:00,-4.831690603168681e-13
2030,sc01,07-22 04:00:00+02:00,7.247535904753022e-13
2030,sc01,07-22 05:00:00+02:00,561.185387352
2030,sc01,07-22 06:00:00+02:00,663.779241006
2030,sc01,07-22 07:00:00+02:00,473.3084553
2030,sc01,07-22 08:00:00+02:00,137.01228577400005
2030,sc01,07-22 09:00:00+02:00,-1.1937117960769683e-12
2030,sc01,07-22 10:00:00+02:00,-2.2737367544323206e-13
2030,sc01,07-22 11:00:00+02:00,4.547473508864641e-13
2030,sc01,07-22 12:00:00+02:00,-8.526512829121202e-13
2030,sc01,07-22 13:00:00+02:00,2.2737367544323206e-13
2030,sc01,07-22 14:00:00+02:00,1.7053025658242404e-13
2030,sc01,07-22 15:00:00+02:00,1.1084466677857563e-12
2030,sc01,07-22 16:00:00+02:00,-2.8421709430404007e-13
2030,sc01,07-22 17:00:00+02:00,191.66414135800005
2030,sc01,07-22 18:00:00+02:00,554.5320878319999
2030,sc01,07-22 19:00:00+02:00,755.11844889
2030,sc01,07-22 20:00:00+02:00,829.138595628
2030,sc01,07-22 21:00:00+02:00,5.684341886080802e-14
2030,sc01,07-22 22:00:00+02:00,-3.979039320256561e-13
2030,sc01,07-22 23:00:00+02:00,5.684341886080802e-14
2030,sc01,07-23 00:00:00+02:00,-6.536993168992922e-13
2030,sc01,07-23 01:00:00+02:00,-8.810729923425242e-13
2030,sc01,07-23 02:00:00+02:00,1.4210854715202004e-13
2030,sc01,07-23 03:00:00+02:00,-3.126388037344441e-13
2030,sc01,07-23 04:00:00+02:00,-8.526512829121202e-14
2030,sc01,07-23 05:00:00+02:00,630.26216482
2030,sc01,07-23 06:00:00+02:00,753.557358114
2030,sc01,07-23 07:00:00+02:00,681.227064768
2030,sc01,07-23 08:00:00+02:00,521.573872102
2030,sc01,07-23 09:00:00+02:00,199.40658953
2030,sc01,07-23 10:00:00+02:00,4.831690603168681e-13
2030,sc01,07-23 11:00:00+02:00,4.547473508864641e-13
2030,sc01,07-23 12:00:00+02:00,-6.536993168992922e-13
2030,sc01,07-23 13:00:00+02:00,-5.684341886080802e-14
2030,sc01,07-23 14:00:00+02:00,9.379164112033322e-13
2030,sc01,07-23 15:00:00+02:00,131.5731088179624
2030,sc01,07-23 16:00:00+02:00,354.82572762861395
2030,sc01,07-23 17:00:00+02:00,613.719109172
2030,sc01,07-23 18:00:00+02:00,1047.961638682
2030,sc01,07-23 19:00:00+02:00,1229.43469788
2030,sc01,07-23 20:00:00+02:00,1304.04735876
2030,sc01,07-23 21:00:00+02:00,224.77844796800002
2030,sc01,07-23 22:00:00+02:00,70.04837046800006
2030,sc01,07-23 23:00:00+02:00,1.7053025658242404e-13
2030,sc01,07-24 00:00:00+02:00,-3.268496584496461e-13
2030,sc01,07-24 01:00:00+02:00,-3.979039320256561e-13
2030,sc01,07-24 02:00:00+02:00,4.405364961712621e-13
2030,sc01,07-24 03:00:00+02:00,9.947598300641403e-14
2030,sc01,07-24 04:00:00+02:00,56.34408489399992
2030,sc01,07-24 05:00:00+02:00,893.501284916
2030,sc01,07-24 06:00:00+02:00,1072.64150393
2030,sc01,07-24 07:00:00+02:00,1030.719670814
2030,sc01,07-24 08:00:00+02:00,788.142560736
2030,sc01,07-24 09:00:00+02:00,482.80076338
2030,sc01,07-24 10:00:00+02:00,357.01343561266265
2030,sc01,07-24 11:00:00+02:00,356.15193515862916
2030,sc01,07-24 12:00:00+02:00,320.52512117416325
2030,sc01,07-24 13:00:00+02:00,279.92964656629675
2030,sc01,07-24 14:00:00+02:00,274.8860720313135
2030,sc01,07-24 15:00:00+02:00,330.34755765574425
2030,sc01,07-24 16:00:00+02:00,383.17497317
2030,sc01,07-24 17:00:00+02:00,704.5760407079999
2030,sc01,07-24 18:00:00+02:00,1040.92075581
2030,sc01,07-24 19:00:00+02:00,1095.37167095
2030,sc01,07-24 20:00:00+02:00,964.68804569
2030,sc01,07-24 21:00:00+02:00,-8.526512829121202e-14
2030,sc01,07-24 22:00:00+02:00,3.979039320256561e-13
2030,sc01,07-24 23:00:00+02:00,1.1368683772161603e-13
2030,sc01,07-25 00:00:00+02:00,-1.4210854715202004e-13
2030,sc01,07-25 01:00:00+02:00,-2.5579538487363607e-13
2030,sc01,07-25 02:00:00+02:00,-2.984279490192421e-13
2030,sc01,07-25 03:00:00+02:00,-8.526512829121202e-14
2030,sc01,07-25 04:00:00+02:00,-2.2737367544323206e-13
2030,sc01,07-25 05:00:00+02:00,43.851832434000016
2030,sc01,07-25 06:00:00+02:00,784.370020004
2030,sc01,07-25 07:00:00+02:00,768.736693222
2030,sc01,07-25 08:00:00+02:00,549.28384628
2030,sc01,07-25 09:00:00+02:00,298.05579267666116
2030,sc01,07-25 10:00:00+02:00,219.69191385837172
2030,sc01,07-25 11:00:00+02:00,202.06711751575395
2030,sc01,07-25 12:00:00+02:00,125.4642659493027
2030,sc01,07-25 13:00:00+02:00,76.14844287740853
2030,sc01,07-25 14:00:00+02:00,138.32297796636155
2030,sc01,07-25 15:00:00+02:00,233.93565697620966
2030,sc01,07-25 16:00:00+02:00,388.470968464
2030,sc01,07-25 17:00:00+02:00,688.115987812
2030,sc01,07-25 18:00:00+02:00,962.1012144900001
2030,sc01,07-25 19:00:00+02:00,1075.232646022
2030,sc01,07-25 20:00:00+02:00,1019.395753182
2030,sc01,07-25 21:00:00+02:00,3.126388037344441e-13
2030,sc01,07-25 22:00:00+02:00,-2.2737367544323206e-13
2030,sc01,07-25 23:00:00+02:00,6.252776074688882e-13
2030,sc01,07-26 00:00:00+02:00,1.4210854715202004e-13
2030,sc01,07-26 01:00:00+02:00,4.973799150320701e-13
2030,sc01,07-26 02:00:00+02:00,-1.1368683772161603e-13
2030,sc01,07-26 03:00:00+02:00,-1.8474111129762605e-13
2030,sc01,07-26 04:00:00+02:00,-5.684341886080802e-14
2030,sc01,07-26 05:00:00+02:00,720.706709554
2030,sc01,07-26 06:00:00+02:00,912.928384036
2030,sc01,07-26 07:00:00+02:00,924.1090449840001
2030,sc01,07-26 08:00:00+02:00,693.180503328
2030,sc01,07-26 09:00:00+02:00,325.2043389160001
2030,sc01,07-26 10:00:00+02:00,7.958078640513122e-13
2030,sc01,07-26 11:00:00+02:00,5.115907697472721e-13
2030,sc01,07-26 12:00:00+02:00,5.684341886080802e-14
2030,sc01,07-26 13:00:00+02:00,7.958078640513122e-13
2030,sc01,07-26 14:00:00+02:00,1.9895196601282805e-13
2030,sc01,07-26 15:00:00+02:00,25.465816827760563
2030,sc01,07-26 16:00:00+02:00,247.522349408
2030,sc01,07-26 17:00:00+02:00,704.0747819579999
2030,sc01,07-26 18:00:00+02:00,940.7246309899999
2030,sc01,07-26 19:00:00+02:00,966.972763306
2030,sc01,07-26 20:00:00+02:00,1018.280134198
2030,sc01,07-26 21:00:00+02:00,-5.684341886080802e-14
2030,sc01,07-26 22:00:00+02:00,4.547473508864641e-13
2030,sc01,07-26 23:00:00+02:00,-2.5579538487363607e-13
2030,sc01,07-27 00:00:00+02:00,-5.684341886080802e-14
2030,sc01,07-27 01:00:00+02:00,7.389644451905042e-13
2030,sc01,07-27 02:00:00+02:00,3.410605131648481e-13
2030,sc01,07-27 03:00:00+02:00,-3.126388037344441e-13
2030,sc01,07-27 04:00:00+02:00,9.947598300641403e-14
2030,sc01,07-27 05:00:00+02:00,32.58517437200001
2030,sc01,07-27 06:00:00+02:00,28.67855929399998
2030,sc01,07-27 07:00:00+02:00,-2.842170943040401e-14
2030,sc01,07-27 08:00:00+02:00,8.526512829121202e-14
2030,sc01,07-27 09:00:00+02:00,-7.389644451905042e-13
2030,sc01,07-27 10:00:00+02:00,8.100187187665142e-13
2030,sc01,07-27 11:00:00+02:00,-1.5347723092418164e-12
2030,sc01,07-27 12:00:00+02:00,1.1368683772161603e-13
2030,sc01,07-27 13:00:00+02:00,6.821210263296962e-13
2030,sc01,07-27 14:00:00+02:00,8.242295734817162e-13
2030,sc01,07-27 15:00:00+02:00,-1.4210854715202004e-13
2030,sc01,07-27 16:00:00+02:00,16.590328703651636
2030,sc01,07-27 17:00:00+02:00,143.3574543412803
2030,sc01,07-27 18:00:00+02:00,251.91774469279923
2030,sc01,07-27 19:00:00+02:00,259.12503894549593
2030,sc01,07-27 20:00:00+02:00,294.3044795355686
2030,sc01,07-27 21:00:00+02:00,-4.547473508864641e-13
2030,sc01,07-27 22:00:00+02:00,1.8474111129762605e-13
2030,sc01,07-27 23:00:00+02:00,2.5579538487363607e-13
