Period,Scenario,LoadLevel,mEUR
2030,sc01,01-21 13:00:00+01:00,88.05472309186239
2030,sc01,01-21 14:00:00+01:00,114.78667565168763
2030,sc01,01-21 15:00:00+01:00,127.91253455650053
2030,sc01,01-21 16:00:00+01:00,244.42043612262978
2030,sc01,01-21 17:00:00+01:00,666.2721126783491
2030,sc01,01-21 18:00:00+01:00,750.0515033171961
2030,sc01,01-21 19:00:00+01:00,744.6758647358292
2030,sc01,01-21 20:00:00+01:00,680.4621944458016
2030,sc01,01-21 21:00:00+01:00,577.6356801663895
2030,sc01,01-21 22:00:00+01:00,494.37169818737635
2030,sc01,01-21 23:00:00+01:00,428.6393218902872
2030,sc01,01-22 00:00:00+01:00,367.16222412423934
2030,sc01,01-22 01:00:00+01:00,318.2352805719648
2030,sc01,01-22 02:00:00+01:00,269.9126769135588
2030,sc01,01-22 03:00:00+01:00,230.3437776796966
2030,sc01,01-22 04:00:00+01:00,206.47658943030004
2030,sc01,01-22 05:00:00+01:00,201.65220264720276
2030,sc01,01-22 06:00:00+01:00,206.375969071023
2030,sc01,01-22 07:00:00+01:00,0.0
2030,sc01,01-22 08:00:00+01:00,0.0
2030,sc01,01-22 09:00:00+01:00,0.0
2030,sc01,01-22 10:00:00+01:00,0.0
2030,sc01,01-22 11:00:00+01:00,0.0
2030,sc01,01-22 12:00:00+01:00,0.0
2030,sc01,01-22 13:00:00+01:00,0.0
2030,sc01,01-22 14:00:00+01:00,0.0
2030,sc01,01-22 15:00:00+01:00,0.0
2030,sc01,01-22 16:00:00+01:00,0.0
2030,sc01,01-22 17:00:00+01:00,0.0
2030,sc01,01-22 18:00:00+01:00,3.8505187767413154
2030,sc01,01-22 19:00:00+01:00,14.499447639812011
2030,sc01,01-22 20:00:00+01:00,21.808121400050336
2030,sc01,01-22 21:00:00+01:00,7.373575147694341
2030,sc01,01-22 22:00:00+01:00,0.0
2030,sc01,01-22 23:00:00+01:00,0.0
2030,sc01,01-23 00:00:00+01:00,0.0
2030,sc01,01-23 01:00:00+01:00,0.0
2030,sc01,01-23 02:00:00+01:00,0.0
2030,sc01,01-23 03:00:00+01:00,0.0
2030,sc01,01-23 04:00:00+01:00,0.0
2030,sc01,01-23 05:00:00+01:00,0.0
2030,sc01,01-23 06:00:00+01:00,0.0
2030,sc01,01-23 07:00:00+01:00,0.0
2030,sc01,01-23 08:00:00+01:00,0.0
2030,sc01,01-23 09:00:00+01:00,0.0
2030,sc01,01-23 10:00:00+01:00,0.0
2030,sc01,01-23 11:00:00+01:00,11.223528907837485
2030,sc01,01-23 12:00:00+01:00,26.113672928087595
2030,sc01,01-23 13:00:00+01:00,40.70544462349212
2030,sc01,01-23 14:00:00+01:00,55.307505481119804
2030,sc01,01-23 15:00:00+01:00,97.09653514194632
2030,sc01,01-23 16:00:00+01:00,172.74588711563388
2030,sc01,01-23 17:00:00+01:00,303.35966773003355
2030,sc01,01-23 18:00:00+01:00,392.33821727376227
2030,sc01,01-23 19:00:00+01:00,402.1500468918577
2030,sc01,01-23 20:00:00+01:00,372.7880185791435
2030,sc01,01-23 21:00:00+01:00,322.07057624251894
2030,sc01,01-23 22:00:00+01:00,256.7603953179022
2030,sc01,01-23 23:00:00+01:00,202.39354217662105
2030,sc01,01-24 00:00:00+01:00,177.92148784490476
2030,sc01,01-24 01:00:00+01:00,156.8761238375671
2030,sc01,01-24 02:00:00+01:00,143.66948937624494
2030,sc01,01-24 03:00:00+01:00,136.85092479481906
2030,sc01,01-24 04:00:00+01:00,140.72049667665942
2030,sc01,01-24 05:00:00+01:00,168.91252564697828
2030,sc01,01-24 06:00:00+01:00,262.88823950652085
2030,sc01,01-24 07:00:00+01:00,176.0448910609899
2030,sc01,01-24 08:00:00+01:00,107.98366179061946
2030,sc01,01-24 09:00:00+01:00,96.52065755271244
2030,sc01,01-24 10:00:00+01:00,84.97206015922562
2030,sc01,01-24 11:00:00+01:00,74.17156501734758
2030,sc01,01-24 12:00:00+01:00,69.43449261462216
2030,sc01,01-24 13:00:00+01:00,76.82864554017144
2030,sc01,01-24 14:00:00+01:00,96.41944842793211
2030,sc01,01-24 15:00:00+01:00,119.54596551141891
2030,sc01,01-24 16:00:00+01:00,187.61096916200282
2030,sc01,01-24 17:00:00+01:00,472.1497235809468
2030,sc01,01-24 18:00:00+01:00,502.63275913081185
2030,sc01,01-24 19:00:00+01:00,476.7508152628748
2030,sc01,01-24 20:00:00+01:00,440.3739373206911
2030,sc01,01-24 21:00:00+01:00,373.2968139403238
2030,sc01,01-24 22:00:00+01:00,292.1216696458891
2030,sc01,01-24 23:00:00+01:00,224.11829142790495
2030,sc01,01-25 00:00:00+01:00,97.63507657283937
2030,sc01,01-25 01:00:00+01:00,77.83184056485872
2030,sc01,01-25 02:00:00+01:00,68.88792419462325
2030,sc01,01-25 03:00:00+01:00,92.1493099995365
2030,sc01,01-25 04:00:00+01:00,160.41782511752834
2030,sc01,01-25 05:00:00+01:00,200.9509074166267
2030,sc01,01-25 06:00:00+01:00,211.16282977025008
2030,sc01,01-25 07:00:00+01:00,78.04241093321058
2030,sc01,01-25 08:00:00+01:00,24.13449744532481
2030,sc01,01-25 09:00:00+01:00,21.220740891359966
2030,sc01,01-25 10:00:00+01:00,16.402579108499676
2030,sc01,01-25 11:00:00+01:00,15.732501134351821
2030,sc01,01-25 12:00:00+01:00,21.814653547501052
2030,sc01,01-25 13:00:00+01:00,37.504563150193526
2030,sc01,01-25 14:00:00+01:00,64.60292076323954
2030,sc01,01-25 15:00:00+01:00,98.73663479361085
2030,sc01,01-25 16:00:00+01:00,238.81210249149296
2030,sc01,01-25 17:00:00+01:00,462.2285823234679
2030,sc01,01-25 18:00:00+01:00,410.7570293138471
2030,sc01,01-25 19:00:00+01:00,243.69295039689618
2030,sc01,01-25 20:00:00+01:00,134.59480051252422
2030,sc01,01-25 21:00:00+01:00,65.11914755001443
2030,sc01,01-25 22:00:00+01:00,23.233044576282463
2030,sc01,01-25 23:00:00+01:00,3.9335692013508012
2030,sc01,01-26 00:00:00+01:00,26.73750332268091
2030,sc01,01-26 01:00:00+01:00,29.589917531812546
2030,sc01,01-26 02:00:00+01:00,16.84387913464517
2030,sc01,01-26 03:00:00+01:00,11.189934731977788
2030,sc01,01-26 04:00:00+01:00,24.933841912609296
2030,sc01,01-26 05:00:00+01:00,60.62558502120672
2030,sc01,01-26 06:00:00+01:00,143.36599743676476
2030,sc01,01-26 07:00:00+01:00,140.65349857872172
2030,sc01,01-26 08:00:00+01:00,100.72497810443389
2030,sc01,01-26 09:00:00+01:00,111.24119779512907
2030,sc01,01-26 10:00:00+01:00,98.04319941265456
2030,sc01,01-26 11:00:00+01:00,85.01281028785172
2030,sc01,01-26 12:00:00+01:00,107.09133243139965
2030,sc01,01-26 13:00:00+01:00,53.299913039570264
2030,sc01,01-26 14:00:00+01:00,61.81547039029182
2030,sc01,01-26 15:00:00+01:00,106.7630694559566
2030,sc01,01-26 16:00:00+01:00,195.9208445502361
2030,sc01,01-26 17:00:00+01:00,344.2868188212649
2030,sc01,01-26 18:00:00+01:00,370.98777670303826
2030,sc01,01-26 19:00:00+01:00,352.85012933329267
2030,sc01,01-26 20:00:00+01:00,335.1498444428386
2030,sc01,01-26 21:00:00+01:00,293.51275307470866
2030,sc01,01-26 22:00:00+01:00,236.81698086565262
2030,sc01,01-26 23:00:00+01:00,174.653865274169
2030,sc01,01-27 00:00:00+01:00,102.78141469069294
2030,sc01,01-27 01:00:00+01:00,64.85662199428073
2030,sc01,01-27 02:00:00+01:00,54.480937130405245
2030,sc01,01-27 03:00:00+01:00,55.11007811731054
2030,sc01,01-27 04:00:00+01:00,61.658700427789434
2030,sc01,01-27 05:00:00+01:00,94.7917979449074
2030,sc01,01-27 06:00:00+01:00,164.8509172934738
2030,sc01,01-27 07:00:00+01:00,116.91770135922111
2030,sc01,01-27 08:00:00+01:00,78.80460802140642
2030,sc01,01-27 09:00:00+01:00,88.96654956610826
2030,sc01,01-27 10:00:00+01:00,75.82677582018087
2030,sc01,01-27 11:00:00+01:00,73.1690577759338
2030,sc01,01-27 12:00:00+01:00,74.95297361008696
2030,sc01,01-27 13:00:00+01:00,80.95985911554438
2030,sc01,01-27 14:00:00+01:00,95.67695912844962
2030,sc01,01-27 15:00:00+01:00,106.4522463092139
2030,sc01,01-27 16:00:00+01:00,180.9844016278724
2030,sc01,01-27 17:00:00+01:00,441.8258513425576
2030,sc01,01-27 18:00:00+01:00,480.8122071076385
2030,sc01,01-27 19:00:00+01:00,492.3611672731816
2030,sc01,01-27 20:00:00+01:00,465.8680946733116
2030,sc01,01-27 21:00:00+01:00,412.7196675165574
2030,sc01,01-27 22:00:00+01:00,335.1798057315012
2030,sc01,01-27 23:00:00+01:00,261.59804781105555
2030,sc01,01-28 00:00:00+01:00,225.10798461711636
2030,sc01,01-28 01:00:00+01:00,189.86584807235963
2030,sc01,01-28 02:00:00+01:00,191.17924958696005
2030,sc01,01-28 03:00:00+01:00,209.3301166132085
2030,sc01,01-28 04:00:00+01:00,242.72306809813742
2030,sc01,01-28 05:00:00+01:00,285.37586635103537
2030,sc01,01-28 06:00:00+01:00,362.06390070098433
2030,sc01,01-28 07:00:00+01:00,289.20035600562625
2030,sc01,01-28 08:00:00+01:00,205.57350680929153
2030,sc01,01-28 09:00:00+01:00,141.5771369195158
2030,sc01,01-28 10:00:00+01:00,122.0949015925599
2030,sc01,01-28 11:00:00+01:00,113.73416051409815
2030,sc01,01-28 12:00:00+01:00,75.38754489023255
2030,sc01,01-28 13:00:00+01:00,74.66237283278497
2030,sc01,01-28 14:00:00+01:00,116.28947635702086
2030,sc01,01-28 15:00:00+01:00,147.19577814889445
2030,sc01,01-28 16:00:00+01:00,180.10601128324546
2030,sc01,01-28 17:00:00+01:00,277.02734225850446
2030,sc01,01-28 18:00:00+01:00,248.39216568431772
2030,sc01,01-28 19:00:00+01:00,187.0332681387947
2030,sc01,01-28 20:00:00+01:00,116.95054386303538
2030,sc01,01-28 21:00:00+01:00,70.86148511383608
2030,sc01,01-28 22:00:00+01:00,39.117478338761316
2030,sc01,01-28 23:00:00+01:00,3.5171050531263717
2030,sc01,01-29 00:00:00+01:00,0.0
2030,sc01,01-29 01:00:00+01:00,0.0
2030,sc01,01-29 02:00:00+01:00,0.0
2030,sc01,01-29 03:00:00+01:00,0.0
2030,sc01,01-29 04:00:00+01:00,0.0
2030,sc01,01-29 05:00:00+01:00,0.0
2030,sc01,01-29 06:00:00+01:00,17.00081956993859
2030,sc01,01-29 07:00:00+01:00,0.0
2030,sc01,01-29 08:00:00+01:00,0.0
2030,sc01,01-29 09:00:00+01:00,0.0
2030,sc01,01-29 10:00:00+01:00,0.0
2030,sc01,01-29 11:00:00+01:00,0.0
2030,sc01,01-29 12:00:00+01:00,0.0
2030,sc01,01-29 13:00:00+01:00,0.0
2030,sc01,01-29 14:00:00+01:00,0.0
2030,sc01,01-29 15:00:00+01:00,0.0
2030,sc01,01-29 16:00:00+01:00,0.0
2030,sc01,01-29 17:00:00+01:00,13.197804991365352
2030,sc01,01-29 18:00:00+01:00,37.03417275990862
2030,sc01,01-29 19:00:00+01:00,31.700334749140925
2030,sc01,01-29 20:00:00+01:00,11.515150719984694
2030,sc01,01-29 21:00:00+01:00,0.0
2030,sc01,01-29 22:00:00+01:00,0.0
2030,sc01,01-29 23:00:00+01:00,0.0
2030,sc01,01-30 00:00:00+01:00,0.0
2030,sc01,01-30 01:00:00+01:00,0.0
2030,sc01,01-30 02:00:00+01:00,0.0
2030,sc01,01-30 03:00:00+01:00,0.0
2030,sc01,01-30 04:00:00+01:00,0.0
2030,sc01,01-30 05:00:00+01:00,0.0
2030,sc01,01-30 06:00:00+01:00,0.0
2030,sc01,01-30 07:00:00+01:00,0.0
2030,sc01,01-30 08:00:00+01:00,0.0
2030,sc01,01-30 09:00:00+01:00,0.0
2030,sc01,01-30 10:00:00+01:00,0.0
2030,sc01,01-30 11:00:00+01:00,0.0
2030,sc01,01-30 12:00:00+01:00,6.985163683135214
2030,sc01,01-30 13:00:00+01:00,16.860604236704642
2030,sc01,01-30 14:00:00+01:00,59.15726721147253
2030,sc01,01-30 15:00:00+01:00,53.853346881156845
2030,sc01,01-30 16:00:00+01:00,92.28662400591838
2030,sc01,01-30 17:00:00+01:00,165.7941396087848
2030,sc01,01-30 18:00:00+01:00,168.80806727720497
2030,sc01,01-30 19:00:00+01:00,159.03523073759794
2030,sc01,01-30 20:00:00+01:00,157.98164265315856
2030,sc01,01-30 21:00:00+01:00,152.29800973673852
2030,sc01,01-30 22:00:00+01:00,134.64038896691835
2030,sc01,01-30 23:00:00+01:00,102.14591772655876
2030,sc01,01-31 00:00:00+01:00,50.716027623425276
2030,sc01,01-31 01:00:00+01:00,35.751430022682506
2030,sc01,01-31 02:00:00+01:00,41.06377490954006
2030,sc01,01-31 03:00:00+01:00,56.18622260301884
2030,sc01,01-31 04:00:00+01:00,73.22401926585214
2030,sc01,01-31 05:00:00+01:00,103.58947104067539
2030,sc01,01-31 06:00:00+01:00,176.21719416748667
2030,sc01,01-31 07:00:00+01:00,121.83572020454939
2030,sc01,01-31 08:00:00+01:00,40.81421723556973
2030,sc01,01-31 09:00:00+01:00,37.4320183327195
2030,sc01,01-31 10:00:00+01:00,27.085173715804352
2030,sc01,01-31 11:00:00+01:00,21.437592517607698
2030,sc01,01-31 12:00:00+01:00,20.61803990929827
2030,sc01,01-31 13:00:00+01:00,39.37056217957816
2030,sc01,01-31 14:00:00+01:00,49.91117452233652
2030,sc01,01-31 15:00:00+01:00,65.24765061461683
2030,sc01,01-31 16:00:00+01:00,101.63434395466665
2030,sc01,01-31 17:00:00+01:00,279.61875291455925
2030,sc01,01-31 18:00:00+01:00,303.2962982763074
2030,sc01,01-31 19:00:00+01:00,273.20921544110206
2030,sc01,01-31 20:00:00+01:00,233.38451067072862
2030,sc01,01-31 21:00:00+01:00,170.4742437393187
2030,sc01,01-31 22:00:00+01:00,100.55198288205987
2030,sc01,01-31 23:00:00+01:00,43.71992258483052
2030,sc01,02-01 00:00:00+01:00,4.584975317091036
2030,sc01,02-01 01:00:00+01:00,0.0
2030,sc01,02-01 02:00:00+01:00,0.0
2030,sc01,02-01 03:00:00+01:00,0.008101523327635354
2030,sc01,02-01 04:00:00+01:00,33.04175545091718
2030,sc01,02-01 05:00:00+01:00,65.5845809210386
2030,sc01,02-01 06:00:00+01:00,90.2252353573858
2030,sc01,02-01 07:00:00+01:00,38.59718918942027
2030,sc01,02-01 08:00:00+01:00,1.6647507861412674
2030,sc01,02-01 09:00:00+01:00,0.0
2030,sc01,02-01 10:00:00+01:00,0.0
2030,sc01,02-01 11:00:00+01:00,0.0
2030,sc01,02-01 12:00:00+01:00,0.0
2030,sc01,02-01 13:00:00+01:00,0.0
2030,sc01,02-01 14:00:00+01:00,0.0
2030,sc01,02-01 15:00:00+01:00,9.111136834196232
2030,sc01,02-01 16:00:00+01:00,7.058542004499278
2030,sc01,02-01 17:00:00+01:00,26.310108622624174
2030,sc01,02-01 18:00:00+01:00,35.54554661710737
2030,sc01,02-01 19:00:00+01:00,15.654769879828892
2030,sc01,02-01 20:00:00+01:00,0.12165768102307849
2030,sc01,02-01 21:00:00+01:00,0.0
2030,sc01,02-01 22:00:00+01:00,0.0
2030,sc01,02-01 23:00:00+01:00,0.0
2030,sc01,02-02 00:00:00+01:00,0.0
2030,sc01,02-02 01:00:00+01:00,0.0
2030,sc01,02-02 02:00:00+01:00,0.0
2030,sc01,02-02 03:00:00+01:00,0.0
2030,sc01,02-02 04:00:00+01:00,0.0
2030,sc01,02-02 05:00:00+01:00,0.0
2030,sc01,02-02 06:00:00+01:00,32.86572498770997
2030,sc01,02-02 07:00:00+01:00,3.539599404391189
2030,sc01,02-02 08:00:00+01:00,2.8474892548788238
2030,sc01,02-02 09:00:00+01:00,5.446177194386063
2030,sc01,02-02 10:00:00+01:00,6.410486435272649
2030,sc01,02-02 11:00:00+01:00,4.570359106921673
2030,sc01,02-02 12:00:00+01:00,5.347076471643228
2030,sc01,02-02 13:00:00+01:00,9.505838750215627
2030,sc01,02-02 14:00:00+01:00,36.322794197256194
2030,sc01,02-02 15:00:00+01:00,90.44874969914491
2030,sc01,02-02 16:00:00+01:00,177.37439251430914
2030,sc01,02-02 17:00:00+01:00,373.1838381003019
2030,sc01,02-02 18:00:00+01:00,445.6189785912363
2030,sc01,02-02 19:00:00+01:00,442.04624717800675
2030,sc01,02-02 20:00:00+01:00,423.88898793945344
2030,sc01,02-02 21:00:00+01:00,384.5129385357624
2030,sc01,02-02 22:00:00+01:00,316.5981321831938
2030,sc01,02-02 23:00:00+01:00,256.727529469383
2030,sc01,02-03 00:00:00+01:00,130.47883033428218
2030,sc01,02-03 01:00:00+01:00,117.59156653135047
2030,sc01,02-03 02:00:00+01:00,118.94790230124939
2030,sc01,02-03 03:00:00+01:00,133.16505630919295
2030,sc01,02-03 04:00:00+01:00,158.69866861105993
2030,sc01,02-03 05:00:00+01:00,186.6232151966239
2030,sc01,02-03 06:00:00+01:00,242.55943461050643
2030,sc01,02-03 07:00:00+01:00,168.15483362189326
2030,sc01,02-03 08:00:00+01:00,90.06317705148318
2030,sc01,02-03 09:00:00+01:00,61.97428206695257
2030,sc01,02-03 10:00:00+01:00,41.04691887302696
2030,sc01,02-03 11:00:00+01:00,30.237829602609064
2030,sc01,02-03 12:00:00+01:00,23.577764052800784
2030,sc01,02-03 13:00:00+01:00,33.26169464016217
2030,sc01,02-03 14:00:00+01:00,56.820488361853364
2030,sc01,02-03 15:00:00+01:00,123.16388223703895
2030,sc01,02-03 16:00:00+01:00,201.06159577630729
2030,sc01,02-03 17:00:00+01:00,359.8761780504256
2030,sc01,02-03 18:00:00+01:00,543.3747623773493
2030,sc01,02-03 19:00:00+01:00,529.253951526761
2030,sc01,02-03 20:00:00+01:00,470.712127557275
2030,sc01,02-03 21:00:00+01:00,403.23767431792504
2030,sc01,02-03 22:00:00+01:00,340.8644651365663
2030,sc01,02-03 23:00:00+01:00,299.31343453034975
2030,sc01,02-04 00:00:00+01:00,183.14348399864727
2030,sc01,02-04 01:00:00+01:00,149.50131058455142
2030,sc01,02-04 02:00:00+01:00,148.73208058993973
2030,sc01,02-04 03:00:00+01:00,169.04057570771172
2030,sc01,02-04 04:00:00+01:00,231.08930173097363
2030,sc01,02-04 05:00:00+01:00,347.5867549873719
2030,sc01,02-04 06:00:00+01:00,412.9348006838237
2030,sc01,02-04 07:00:00+01:00,208.43063395291298
2030,sc01,02-04 08:00:00+01:00,123.42108238681062
2030,sc01,02-04 09:00:00+01:00,80.54663618143447
2030,sc01,02-04 10:00:00+01:00,57.119920362679146
2030,sc01,02-04 11:00:00+01:00,53.07912226265277
2030,sc01,02-04 12:00:00+01:00,55.19084359379985
2030,sc01,02-04 13:00:00+01:00,57.97643178781812
2030,sc01,02-04 14:00:00+01:00,72.02755747090548
2030,sc01,02-04 15:00:00+01:00,100.83356085314672
2030,sc01,02-04 16:00:00+01:00,238.64744720601183
2030,sc01,02-04 17:00:00+01:00,665.4188736097543
2030,sc01,02-04 18:00:00+01:00,699.046223610997
2030,sc01,02-04 19:00:00+01:00,647.3544986190926
2030,sc01,02-04 20:00:00+01:00,550.1499397840623
2030,sc01,02-04 21:00:00+01:00,261.9869313338005
2030,sc01,02-04 22:00:00+01:00,154.4069384987007
2030,sc01,02-04 23:00:00+01:00,73.6917130538582
2030,sc01,02-05 00:00:00+01:00,58.88504566775186
2030,sc01,02-05 01:00:00+01:00,7.489942005738757
2030,sc01,02-05 02:00:00+01:00,0.0
2030,sc01,02-05 03:00:00+01:00,1.4947558073951284
2030,sc01,02-05 04:00:00+01:00,10.18713793504746
2030,sc01,02-05 05:00:00+01:00,32.044299108449025
2030,sc01,02-05 06:00:00+01:00,130.941821319958
2030,sc01,02-05 07:00:00+01:00,0.0
2030,sc01,02-05 08:00:00+01:00,0.0
2030,sc01,02-05 09:00:00+01:00,0.0
2030,sc01,02-05 10:00:00+01:00,0.0
2030,sc01,02-05 11:00:00+01:00,0.0
2030,sc01,02-05 12:00:00+01:00,0.0
2030,sc01,02-05 13:00:00+01:00,0.0
2030,sc01,02-05 14:00:00+01:00,0.0
2030,sc01,02-05 15:00:00+01:00,0.0
2030,sc01,02-05 16:00:00+01:00,33.09402298292903
2030,sc01,02-05 17:00:00+01:00,97.09035189684758
2030,sc01,02-05 18:00:00+01:00,78.72929928493606
2030,sc01,02-05 19:00:00+01:00,49.625363081214275
2030,sc01,02-05 20:00:00+01:00,14.438842827972064
2030,sc01,02-05 21:00:00+01:00,0.0
2030,sc01,02-05 22:00:00+01:00,0.0
2030,sc01,02-05 23:00:00+01:00,0.0
2030,sc01,02-06 00:00:00+01:00,0.0
2030,sc01,02-06 01:00:00+01:00,0.0
2030,sc01,02-06 02:00:00+01:00,0.0
2030,sc01,02-06 03:00:00+01:00,0.0
2030,sc01,02-06 04:00:00+01:00,0.0
2030,sc01,02-06 05:00:00+01:00,0.0
2030,sc01,02-06 06:00:00+01:00,0.0
2030,sc01,02-06 07:00:00+01:00,0.0
2030,sc01,02-06 08:00:00+01:00,0.0
2030,sc01,02-06 09:00:00+01:00,0.0
2030,sc01,02-06 10:00:00+01:00,0.0
2030,sc01,02-06 11:00:00+01:00,0.0
2030,sc01,02-06 12:00:00+01:00,0.0
2030,sc01,02-06 13:00:00+01:00,0.0
2030,sc01,02-06 14:00:00+01:00,0.0
2030,sc01,02-06 15:00:00+01:00,0.0
2030,sc01,02-06 16:00:00+01:00,17.74533657026544
2030,sc01,02-06 17:00:00+01:00,287.2194088153495
2030,sc01,02-06 18:00:00+01:00,429.5081588636728
2030,sc01,02-06 19:00:00+01:00,305.3902515675079
2030,sc01,02-06 20:00:00+01:00,282.15272322150497
2030,sc01,02-06 21:00:00+01:00,224.79658736873606
2030,sc01,02-06 22:00:00+01:00,181.32389204214877
2030,sc01,02-06 23:00:00+01:00,139.35909741310988
2030,sc01,02-07 00:00:00+01:00,144.12020940363982
2030,sc01,02-07 01:00:00+01:00,102.47814447685076
2030,sc01,02-07 02:00:00+01:00,89.28119346486136
2030,sc01,02-07 03:00:00+01:00,81.00987529094982
2030,sc01,02-07 04:00:00+01:00,85.62989623741413
2030,sc01,02-07 05:00:00+01:00,127.92794101279203
2030,sc01,02-07 06:00:00+01:00,271.73991403664485
2030,sc01,02-07 07:00:00+01:00,189.49440332217782
2030,sc01,02-07 08:00:00+01:00,137.92232596054467
2030,sc01,02-07 09:00:00+01:00,115.39669623470566
2030,sc01,02-07 10:00:00+01:00,107.60516512278818
2030,sc01,02-07 11:00:00+01:00,103.11850227178336
2030,sc01,02-07 12:00:00+01:00,74.33711755641706
2030,sc01,02-07 13:00:00+01:00,73.02551321569625
2030,sc01,02-07 14:00:00+01:00,78.15635860666904
2030,sc01,02-07 15:00:00+01:00,56.77105522479926
2030,sc01,02-07 16:00:00+01:00,28.786727782130644
2030,sc01,02-07 17:00:00+01:00,61.189354262371374
2030,sc01,02-07 18:00:00+01:00,152.73499333098096
2030,sc01,02-07 19:00:00+01:00,108.46076019736638
2030,sc01,02-07 20:00:00+01:00,83.88490384473225
2030,sc01,02-07 21:00:00+01:00,46.198703419769906
2030,sc01,02-07 22:00:00+01:00,7.012201930896712
2030,sc01,02-07 23:00:00+01:00,0.0
2030,sc01,02-08 00:00:00+01:00,0.0
2030,sc01,02-08 01:00:00+01:00,0.0
2030,sc01,02-08 02:00:00+01:00,0.0
2030,sc01,02-08 03:00:00+01:00,0.0
2030,sc01,02-08 04:00:00+01:00,0.0
2030,sc01,02-08 05:00:00+01:00,0.0
2030,sc01,02-08 06:00:00+01:00,0.5054599749847167
2030,sc01,02-08 07:00:00+01:00,0.0
2030,sc01,02-08 08:00:00+01:00,0.0
2030,sc01,02-08 09:00:00+01:00,0.0
2030,sc01,02-08 10:00:00+01:00,0.0
2030,sc01,02-08 11:00:00+01:00,0.0
2030,sc01,02-08 12:00:00+01:00,0.0
2030,sc01,02-08 13:00:00+01:00,0.0
2030,sc01,02-08 14:00:00+01:00,0.0
2030,sc01,02-08 15:00:00+01:00,0.0
2030,sc01,02-08 16:00:00+01:00,0.0
2030,sc01,02-08 17:00:00+01:00,30.709461234980772
2030,sc01,02-08 18:00:00+01:00,72.36495073358876
2030,sc01,02-08 19:00:00+01:00,25.71867160478209
2030,sc01,02-08 20:00:00+01:00,1.5424980386852278
2030,sc01,02-08 21:00:00+01:00,0.0
2030,sc01,02-08 22:00:00+01:00,0.0
2030,sc01,02-08 23:00:00+01:00,0.0
2030,sc01,02-09 00:00:00+01:00,0.0
2030,sc01,02-09 01:00:00+01:00,0.0
2030,sc01,02-09 02:00:00+01:00,0.0
2030,sc01,02-09 03:00:00+01:00,0.0
2030,sc01,02-09 04:00:00+01:00,0.0
2030,sc01,02-09 05:00:00+01:00,0.0
2030,sc01,02-09 06:00:00+01:00,15.619595909466392
2030,sc01,02-09 07:00:00+01:00,0.0
2030,sc01,02-09 08:00:00+01:00,0.0
2030,sc01,02-09 09:00:00+01:00,0.0
2030,sc01,02-09 10:00:00+01:00,0.0
2030,sc01,02-09 11:00:00+01:00,0.0
2030,sc01,02-09 12:00:00+01:00,0.0
2030,sc01,02-09 13:00:00+01:00,0.0
2030,sc01,02-09 14:00:00+01:00,0.0
2030,sc01,02-09 15:00:00+01:00,0.0
2030,sc01,02-09 16:00:00+01:00,47.75604892299179
2030,sc01,02-09 17:00:00+01:00,171.9133114613055
2030,sc01,02-09 18:00:00+01:00,234.5774012737722
2030,sc01,02-09 19:00:00+01:00,278.04380181852304
2030,sc01,02-09 20:00:00+01:00,254.7156994908124
2030,sc01,02-09 21:00:00+01:00,197.25286714824892
2030,sc01,02-09 22:00:00+01:00,140.89390346123008
2030,sc01,02-09 23:00:00+01:00,100.76582573520179
2030,sc01,02-10 00:00:00+01:00,48.67556313376609
2030,sc01,02-10 01:00:00+01:00,42.95882631288255
2030,sc01,02-10 02:00:00+01:00,41.77409452496418
2030,sc01,02-10 03:00:00+01:00,64.01135918602847
2030,sc01,02-10 04:00:00+01:00,109.5513541730773
2030,sc01,02-10 05:00:00+01:00,130.5062810329245
2030,sc01,02-10 06:00:00+01:00,176.6380487921169
2030,sc01,02-10 07:00:00+01:00,99.86205279381737
2030,sc01,02-10 08:00:00+01:00,40.46643733132782
2030,sc01,02-10 09:00:00+01:00,29.352998703836178
2030,sc01,02-10 10:00:00+01:00,25.560382906537722
2030,sc01,02-10 11:00:00+01:00,30.939799455526085
2030,sc01,02-10 12:00:00+01:00,38.5459614649079
2030,sc01,02-10 13:00:00+01:00,46.07390731015397
2030,sc01,02-10 14:00:00+01:00,56.049808212672055
