Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,02-11 18:00:00+01:00,N_108,30.90458866559554
2030,sc01,02-11 18:00:00+01:00,N_120,18.102288922044636
2030,sc01,02-11 18:00:00+01:00,N_124,153.72939826901003
2030,sc01,02-11 18:00:00+01:00,N_119,8.309115270656665
2030,sc01,02-11 18:00:00+01:00,N_112,37.34894227160244
2030,sc01,02-11 18:00:00+01:00,N_117,1.757265387186805
2030,sc01,02-11 18:00:00+01:00,N_109,50.36660912257804
2030,sc01,02-11 18:00:00+01:00,N_118,1.1690923364178385
2030,sc01,02-11 18:00:00+01:00,N_121,0.5343555857963281
2030,sc01,02-11 18:00:00+01:00,N_105,54.64625512646595
2030,sc01,02-11 18:00:00+01:00,N_104,55.916200452728845
2030,sc01,02-11 18:00:00+01:00,N_122,1.0133462532386988
2030,sc01,02-11 18:00:00+01:00,N_103,102.05762472577818
2030,sc01,02-11 18:00:00+01:00,N_115,-5.816084170371035
2030,sc01,02-11 18:00:00+01:00,N_123,23.444020004619894
2030,sc01,02-11 18:00:00+01:00,N_106,58.75524205955961
2030,sc01,02-11 18:00:00+01:00,N_114,16.933841717829846
2030,sc01,02-11 18:00:00+01:00,N_111,32.34010863363574
2030,sc01,02-11 18:00:00+01:00,N_101,63.72586775783679
2030,sc01,02-11 18:00:00+01:00,N_116,2.5964306406803503
2030,sc01,02-11 18:00:00+01:00,N_102,62.69665581946082
2030,sc01,02-11 18:00:00+01:00,N_107,30.90458866559554
2030,sc01,02-12 18:00:00+01:00,N_110,51.67425756432094
2030,sc01,02-12 18:00:00+01:00,N_113,42.44375879900271
2030,sc01,02-12 18:00:00+01:00,N_108,30.90458866559554
2030,sc01,02-12 18:00:00+01:00,N_120,33.61054886637024
2030,sc01,02-12 18:00:00+01:00,N_124,117.32552782223078
2030,sc01,02-12 18:00:00+01:00,N_119,27.553736213811202
2030,sc01,02-12 18:00:00+01:00,N_112,45.51408266212779
2030,sc01,02-12 18:00:00+01:00,N_117,11.824856410131495
2030,sc01,02-12 18:00:00+01:00,N_109,52.234876016586234
2030,sc01,02-12 18:00:00+01:00,N_118,3.276832005044888
2030,sc01,02-12 18:00:00+01:00,N_121,-5.947910998777744
2030,sc01,02-12 18:00:00+01:00,N_105,57.8325745787159
2030,sc01,02-12 18:00:00+01:00,N_104,57.202061667730526
2030,sc01,02-12 18:00:00+01:00,N_122,1.0133462532386988
2030,sc01,02-12 18:00:00+01:00,N_103,85.3679354300593
2030,sc01,02-12 18:00:00+01:00,N_115,50.015763144178685
2030,sc01,02-12 18:00:00+01:00,N_123,36.91426485867516
2030,sc01,02-12 18:00:00+01:00,N_106,66.18372638895735
2030,sc01,02-12 18:00:00+01:00,N_114,32.887895918279966
2030,sc01,02-12 18:00:00+01:00,N_111,42.416254722693644
2030,sc01,02-12 18:00:00+01:00,N_101,63.72586775783679
2030,sc01,02-12 18:00:00+01:00,N_116,24.020595499818434
2030,sc01,02-12 18:00:00+01:00,N_102,63.27093748258086
2030,sc01,02-12 18:00:00+01:00,N_107,30.90458866559554
2030,sc01,02-13 10:00:00+01:00,N_110,31.293693370887897
2030,sc01,02-13 10:00:00+01:00,N_113,29.896797497713965
2030,sc01,02-13 10:00:00+01:00,N_108,31.911388913500314
2030,sc01,02-13 10:00:00+01:00,N_120,28.025735762463356
2030,sc01,02-13 10:00:00+01:00,N_124,45.82831911406197
2030,sc01,02-13 10:00:00+01:00,N_119,26.742774021690185
2030,sc01,02-13 10:00:00+01:00,N_112,30.547157393938964
2030,sc01,02-13 10:00:00+01:00,N_117,16.481295394977494
2030,sc01,02-13 10:00:00+01:00,N_109,32.52908445611273
2030,sc01,02-13 10:00:00+01:00,N_118,10.134216509336015
2030,sc01,02-13 10:00:00+01:00,N_121,3.284660545247918
2030,sc01,02-13 10:00:00+01:00,N_105,32.476320337856286
2030,sc01,02-13 10:00:00+01:00,N_104,32.93703540704591
2030,sc01,02-13 10:00:00+01:00,N_122,1.013346253238699
2030,sc01,02-13 10:00:00+01:00,N_103,39.0590213466864
2030,sc01,02-13 10:00:00+01:00,N_115,50.015763144178685
2030,sc01,02-13 10:00:00+01:00,N_123,28.72553307561236
2030,sc01,02-13 10:00:00+01:00,N_106,31.806870882379943
2030,sc01,02-13 10:00:00+01:00,N_114,27.8726624981178
2030,sc01,02-13 10:00:00+01:00,N_111,29.89097154937384
2030,sc01,02-13 10:00:00+01:00,N_101,33.60805282606499
2030,sc01,02-13 10:00:00+01:00,N_116,25.994379672905836
2030,sc01,02-13 10:00:00+01:00,N_102,33.43546728248694
2030,sc01,02-13 10:00:00+01:00,N_107,30.90458866559554
2030,sc01,02-13 15:00:00+01:00,N_110,30.30846923420995
2030,sc01,02-13 15:00:00+01:00,N_113,28.96036694728146
2030,sc01,02-13 15:00:00+01:00,N_108,30.90458866559554
2030,sc01,02-13 15:00:00+01:00,N_120,27.154661416385622
2030,sc01,02-13 15:00:00+01:00,N_124,44.335400360795745
2030,sc01,02-13 15:00:00+01:00,N_119,25.91651354152057
2030,sc01,02-13 15:00:00+01:00,N_112,29.588009766094718
2030,sc01,02-13 15:00:00+01:00,N_117,16.013468461640983
2030,sc01,02-13 15:00:00+01:00,N_109,31.500708096981132
2030,sc01,02-13 15:00:00+01:00,N_118,9.891396517884802
2030,sc01,02-13 15:00:00+01:00,N_121,3.284660545247918
2030,sc01,02-13 15:00:00+01:00,N_105,31.449787029881353
2030,sc01,02-13 15:00:00+01:00,N_104,31.894409317286172
2030,sc01,02-13 15:00:00+01:00,N_122,1.013346253238699
2030,sc01,02-13 15:00:00+01:00,N_103,37.8025542293485
2030,sc01,02-13 15:00:00+01:00,N_115,48.376576930785156
2030,sc01,02-13 15:00:00+01:00,N_123,27.830014802675652
2030,sc01,02-13 15:00:00+01:00,N_106,30.80372145030447
2030,sc01,02-13 15:00:00+01:00,N_114,27.006935002631547
2030,sc01,02-13 15:00:00+01:00,N_111,28.95474449937272
2030,sc01,02-13 15:00:00+01:00,N_101,32.5419880914242
2030,sc01,02-13 15:00:00+01:00,N_116,25.194260614515954
2030,sc01,02-13 15:00:00+01:00,N_102,32.375430962538324
2030,sc01,02-13 15:00:00+01:00,N_107,30.90458866559554
2030,sc01,02-15 10:00:00+01:00,N_110,41.11573702982185
2030,sc01,02-15 10:00:00+01:00,N_113,40.45168599802713
2030,sc01,02-15 10:00:00+01:00,N_108,41.409374780697824
2030,sc01,02-15 10:00:00+01:00,N_120,39.56222780740223
2030,sc01,02-15 10:00:00+01:00,N_124,48.0251519739536
2030,sc01,02-15 10:00:00+01:00,N_119,38.952338348871784
2030,sc01,02-15 10:00:00+01:00,N_112,40.76085160472682
2030,sc01,02-15 10:00:00+01:00,N_117,34.07427578124121
2030,sc01,02-15 10:00:00+01:00,N_109,41.7030125315738
2030,sc01,02-15 10:00:00+01:00,N_118,30.904588665595536
2030,sc01,02-15 10:00:00+01:00,N_121,27.48396798662791
2030,sc01,02-15 10:00:00+01:00,N_105,41.677929726303425
2030,sc01,02-15 10:00:00+01:00,N_104,41.89694269851841
2030,sc01,02-15 10:00:00+01:00,N_122,30.065267053495507
2030,sc01,02-15 10:00:00+01:00,N_103,44.80718902247218
2030,sc01,02-15 10:00:00+01:00,N_115,50.01576314417869
2030,sc01,02-15 10:00:00+01:00,N_123,39.89489478478248
2030,sc01,02-15 10:00:00+01:00,N_106,41.359689397743054
2030,sc01,02-15 10:00:00+01:00,N_114,39.48946042288856
2030,sc01,02-15 10:00:00+01:00,N_111,40.448916480928034
2030,sc01,02-15 10:00:00+01:00,N_101,42.21592839960685
2030,sc01,02-15 10:00:00+01:00,N_116,38.59656949806235
2030,sc01,02-15 10:00:00+01:00,N_102,42.13388534222027
2030,sc01,02-15 10:00:00+01:00,N_107,30.904588665595536
2030,sc01,02-16 08:00:00+01:00,N_110,52.912014945125065
2030,sc01,02-16 08:00:00+01:00,N_113,44.35458737048893
2030,sc01,02-16 08:00:00+01:00,N_108,30.90458866559554
2030,sc01,02-16 08:00:00+01:00,N_120,36.55647770935283
2030,sc01,02-16 08:00:00+01:00,N_124,110.41029604701103
2030,sc01,02-16 08:00:00+01:00,N_119,31.209419321537947
2030,sc01,02-16 08:00:00+01:00,N_112,47.06512208691196
2030,sc01,02-16 08:00:00+01:00,N_117,17.706774117341386
2030,sc01,02-16 08:00:00+01:00,N_109,52.589769560362676
2030,sc01,02-16 08:00:00+01:00,N_118,10.770286627757354
2030,sc01,02-16 08:00:00+01:00,N_121,3.2846605452479185
2030,sc01,02-16 08:00:00+01:00,N_105,58.437843668287364
2030,sc01,02-16 08:00:00+01:00,N_104,57.446322187927166
2030,sc01,02-16 08:00:00+01:00,N_122,1.0133462532386988
2030,sc01,02-16 08:00:00+01:00,N_103,82.19758380755727
2030,sc01,02-16 08:00:00+01:00,N_115,50.015763144178685
2030,sc01,02-16 08:00:00+01:00,N_123,39.47305501179731
2030,sc01,02-16 08:00:00+01:00,N_106,67.59483158864963
2030,sc01,02-16 08:00:00+01:00,N_114,35.918507257033724
2030,sc01,02-16 08:00:00+01:00,N_111,44.33030629884888
2030,sc01,02-16 08:00:00+01:00,N_101,63.72586775783679
2030,sc01,02-16 08:00:00+01:00,N_116,28.090301928645935
2030,sc01,02-16 08:00:00+01:00,N_102,63.38002727869305
2030,sc01,02-16 08:00:00+01:00,N_107,30.90458866559554
2030,sc01,02-18 16:00:00+01:00,N_110,31.55704600357852
2030,sc01,02-18 16:00:00+01:00,N_113,30.179799464599522
2030,sc01,02-18 16:00:00+01:00,N_108,32.1660527767697
2030,sc01,02-18 16:00:00+01:00,N_120,28.33505688315354
2030,sc01,02-18 16:00:00+01:00,N_124,45.88722149093213
2030,sc01,02-18 16:00:00+01:00,N_119,27.070141830388977
2030,sc01,02-18 16:00:00+01:00,N_112,30.82101112064905
2030,sc01,02-18 16:00:00+01:00,N_117,16.95300554639624
2030,sc01,02-18 16:00:00+01:00,N_109,32.77505954996089
2030,sc01,02-18 16:00:00+01:00,N_118,10.379052038829917
2030,sc01,02-18 16:00:00+01:00,N_121,3.2846605452479185
2030,sc01,02-18 16:00:00+01:00,N_105,32.723037634335995
2030,sc01,02-18 16:00:00+01:00,N_104,33.177272088515615
2030,sc01,02-18 16:00:00+01:00,N_122,8.638293076026985
2030,sc01,02-18 16:00:00+01:00,N_103,39.21314355822719
2030,sc01,02-18 16:00:00+01:00,N_115,50.01576314417869
2030,sc01,02-18 16:00:00+01:00,N_123,29.025010548297857
2030,sc01,02-18 16:00:00+01:00,N_106,32.06300494093181
2030,sc01,02-18 16:00:00+01:00,N_114,28.184136812746896
2030,sc01,02-18 16:00:00+01:00,N_111,30.174055466537904
2030,sc01,02-18 16:00:00+01:00,N_101,33.83885068981739
2030,sc01,02-18 16:00:00+01:00,N_116,26.33227471627631
2030,sc01,02-18 16:00:00+01:00,N_102,33.66869280823483
2030,sc01,02-18 16:00:00+01:00,N_107,30.90458866559554
2030,sc01,02-19 08:00:00+01:00,N_110,53.16188149341934
2030,sc01,02-19 08:00:00+01:00,N_113,44.52267202772998
2030,sc01,02-19 08:00:00+01:00,N_108,30.90458866559554
2030,sc01,02-19 08:00:00+01:00,N_120,36.655655166541834
2030,sc01,02-19 08:00:00+01:00,N_124,111.16130260884948
2030,sc01,02-19 08:00:00+01:00,N_119,31.26134804306793
2030,sc01,02-19 08:00:00+01:00,N_112,47.25715810750501
2030,sc01,02-19 08:00:00+01:00,N_117,17.72102139668473
2030,sc01,02-19 08:00:00+01:00,N_109,52.82445850867947
2030,sc01,02-19 08:00:00+01:00,N_118,10.777681508218128
2030,sc01,02-19 08:00:00+01:00,N_121,3.284660545247918
2030,sc01,02-19 08:00:00+01:00,N_105,58.73788396490507
2030,sc01,02-19 08:00:00+01:00,N_104,57.73103897368647
2030,sc01,02-19 08:00:00+01:00,N_122,1.013346253238699
2030,sc01,02-19 08:00:00+01:00,N_103,82.69929161741946
2030,sc01,02-19 08:00:00+01:00,N_115,50.015763144178685
2030,sc01,02-19 08:00:00+01:00,N_123,39.598004506618516
2030,sc01,02-19 08:00:00+01:00,N_106,68.0027118713292
2030,sc01,02-19 08:00:00+01:00,N_114,36.01204735343972
2030,sc01,02-19 08:00:00+01:00,N_111,44.49817639887879
2030,sc01,02-19 08:00:00+01:00,N_101,64.07392257012076
2030,sc01,02-19 08:00:00+01:00,N_116,28.114668887708152
2030,sc01,02-19 08:00:00+01:00,N_102,63.72586775783677
2030,sc01,02-19 08:00:00+01:00,N_107,30.90458866559554
2030,sc01,02-20 09:00:00+01:00,N_110,56.455574111614574
2030,sc01,02-20 09:00:00+01:00,N_113,49.825073109528816
2030,sc01,02-20 09:00:00+01:00,N_108,30.90458866559554
2030,sc01,02-20 09:00:00+01:00,N_120,44.99033826819251
2030,sc01,02-20 09:00:00+01:00,N_124,90.61277084093264
2030,sc01,02-20 09:00:00+01:00,N_119,41.675225938461345
2030,sc01,02-20 09:00:00+01:00,N_112,51.50557225632235
2030,sc01,02-20 09:00:00+01:00,N_117,34.546038201857655
2030,sc01,02-20 09:00:00+01:00,N_109,53.60578957339624
2030,sc01,02-20 09:00:00+01:00,N_118,30.90458866559554
2030,sc01,02-20 09:00:00+01:00,N_121,26.974857707712665
2030,sc01,02-20 09:00:00+01:00,N_105,60.17066050606724
2030,sc01,02-20 09:00:00+01:00,N_104,58.145612387103405
2030,sc01,02-20 09:00:00+01:00,N_122,29.94034608150255
2030,sc01,02-20 09:00:00+01:00,N_103,73.12122625385534
2030,sc01,02-20 09:00:00+01:00,N_115,50.015763144178685
2030,sc01,02-20 09:00:00+01:00,N_123,46.798581357136776
2030,sc01,02-20 09:00:00+01:00,N_106,71.63466592355125
2030,sc01,02-20 09:00:00+01:00,N_114,44.59480420832383
2030,sc01,02-20 09:00:00+01:00,N_111,49.8100191351498
2030,sc01,02-20 09:00:00+01:00,N_101,63.72586775783679
2030,sc01,02-20 09:00:00+01:00,N_116,39.74141041278484
2030,sc01,02-20 09:00:00+01:00,N_102,63.69233900712942
2030,sc01,02-20 09:00:00+01:00,N_107,30.90458866559554
2030,sc01,02-22 07:00:00+01:00,N_110,56.47968589513897
2030,sc01,02-22 07:00:00+01:00,N_113,49.841188455948846
2030,sc01,02-22 07:00:00+01:00,N_108,30.90458866559554
2030,sc01,02-22 07:00:00+01:00,N_120,44.99967063433094
2030,sc01,02-22 07:00:00+01:00,N_124,90.68627370401833
2030,sc01,02-22 07:00:00+01:00,N_119,41.67990730670604
2030,sc01,02-22 07:00:00+01:00,N_112,51.524045289968235
2030,sc01,02-22 07:00:00+01:00,N_117,34.54684928698043
2030,sc01,02-22 07:00:00+01:00,N_109,53.628515091987495
2030,sc01,02-22 07:00:00+01:00,N_118,30.90458866559554
2030,sc01,02-22 07:00:00+01:00,N_121,26.97398241168434
2030,sc01,02-22 07:00:00+01:00,N_105,60.19969945730822
2030,sc01,02-22 07:00:00+01:00,N_104,58.17320029792747
2030,sc01,02-22 07:00:00+01:00,N_122,29.940131309113998
2030,sc01,02-22 07:00:00+01:00,N_103,73.17018903234028
2030,sc01,02-22 07:00:00+01:00,N_115,50.015763144178685
2030,sc01,02-22 07:00:00+01:00,N_123,46.81045063121725
2030,sc01,02-22 07:00:00+01:00,N_106,71.67408493639199
2030,sc01,02-22 07:00:00+01:00,N_114,44.60358165266885
2030,sc01,02-22 07:00:00+01:00,N_111,49.82611336131922
2030,sc01,02-22 07:00:00+01:00,N_101,63.759621835601564
2030,sc01,02-22 07:00:00+01:00,N_116,39.74337869892485
2030,sc01,02-22 07:00:00+01:00,N_102,63.72586775783679
2030,sc01,02-22 07:00:00+01:00,N_107,30.90458866559554
2030,sc01,02-25 18:00:00+01:00,N_110,56.479685895138985
2030,sc01,02-25 18:00:00+01:00,N_113,49.841188455948625
2030,sc01,02-25 18:00:00+01:00,N_108,30.904588665595536
2030,sc01,02-25 18:00:00+01:00,N_120,44.99967063433092
2030,sc01,02-25 18:00:00+01:00,N_124,90.68627370401823
2030,sc01,02-25 18:00:00+01:00,N_119,41.67990730670603
2030,sc01,02-25 18:00:00+01:00,N_112,51.52404528996824
2030,sc01,02-25 18:00:00+01:00,N_117,34.54684928698043
2030,sc01,02-25 18:00:00+01:00,N_109,53.62851509198748
2030,sc01,02-25 18:00:00+01:00,N_118,30.904588665595536
2030,sc01,02-25 18:00:00+01:00,N_121,26.97398241168434
2030,sc01,02-25 18:00:00+01:00,N_105,60.19969945730823
2030,sc01,02-25 18:00:00+01:00,N_104,58.173200297927465
2030,sc01,02-25 18:00:00+01:00,N_122,29.940131309113998
2030,sc01,02-25 18:00:00+01:00,N_103,73.17018903234023
2030,sc01,02-25 18:00:00+01:00,N_115,50.01576314417868
2030,sc01,02-25 18:00:00+01:00,N_123,46.81045063121722
2030,sc01,02-25 18:00:00+01:00,N_106,71.67408493639199
2030,sc01,02-25 18:00:00+01:00,N_114,44.60358165266884
2030,sc01,02-25 18:00:00+01:00,N_111,49.826113361319194
2030,sc01,02-25 18:00:00+01:00,N_101,63.75962183560155
2030,sc01,02-25 18:00:00+01:00,N_116,39.74337869892484
2030,sc01,02-25 18:00:00+01:00,N_102,63.725867757836774
2030,sc01,02-25 18:00:00+01:00,N_107,30.904588665595536
2030,sc01,02-26 08:00:00+01:00,N_110,52.50856777305587
2030,sc01,02-26 08:00:00+01:00,N_113,50.11035967486234
2030,sc01,02-26 08:00:00+01:00,N_108,30.904588665595536
2030,sc01,02-26 08:00:00+01:00,N_120,50.01576314417868
2030,sc01,02-26 08:00:00+01:00,N_124,49.96800860541543
2030,sc01,02-26 08:00:00+01:00,N_119,50.01576314417868
2030,sc01,02-26 08:00:00+01:00,N_112,50.09276104414828
2030,sc01,02-26 08:00:00+01:00,N_117,50.00980532840812
2030,sc01,02-26 08:00:00+01:00,N_109,47.71280986766625
2030,sc01,02-26 08:00:00+01:00,N_118,50.00562948025055
2030,sc01,02-26 08:00:00+01:00,N_121,50.00112304411385
2030,sc01,02-26 08:00:00+01:00,N_105,53.0468525381536
2030,sc01,02-26 08:00:00+01:00,N_104,50.492326902172415
2030,sc01,02-26 08:00:00+01:00,N_122,50.0045237308565
2030,sc01,02-26 08:00:00+01:00,N_103,49.89081003504479
2030,sc01,02-26 08:00:00+01:00,N_115,50.01576314417868
2030,sc01,02-26 08:00:00+01:00,N_123,50.01576314417868
2030,sc01,02-26 08:00:00+01:00,N_106,63.542453605531236
2030,sc01,02-26 08:00:00+01:00,N_114,50.051556045101385
2030,sc01,02-26 08:00:00+01:00,N_111,50.09001731138851
2030,sc01,02-26 08:00:00+01:00,N_101,53.5619721604725
2030,sc01,02-26 08:00:00+01:00,N_116,50.01576314417868
2030,sc01,02-26 08:00:00+01:00,N_102,53.8883231246597
2030,sc01,02-26 08:00:00+01:00,N_107,30.904588665595536
2030,sc01,02-27 07:00:00+01:00,N_110,53.25845731089674
2030,sc01,02-27 07:00:00+01:00,N_113,44.67748527457352
2030,sc01,02-27 07:00:00+01:00,N_108,30.904588665595536
2030,sc01,02-27 07:00:00+01:00,N_120,36.8985357035704
2030,sc01,02-27 07:00:00+01:00,N_124,110.56530826592437
2030,sc01,02-27 07:00:00+01:00,N_119,31.564615130573323
2030,sc01,02-27 07:00:00+01:00,N_112,47.38136016037964
2030,sc01,02-27 07:00:00+01:00,N_117,18.210793512966294
2030,sc01,02-27 07:00:00+01:00,N_109,52.84786327051257
2030,sc01,02-27 07:00:00+01:00,N_118,11.031891885205956
2030,sc01,02-27 07:00:00+01:00,N_121,3.284660545247918
2030,sc01,02-27 07:00:00+01:00,N_105,58.78043500441385
2030,sc01,02-27 07:00:00+01:00,N_104,57.743909561031316
2030,sc01,02-27 07:00:00+01:00,N_122,9.130944861893243
2030,sc01,02-27 07:00:00+01:00,N_103,82.42191514775693
2030,sc01,02-27 07:00:00+01:00,N_115,50.015763144178685
2030,sc01,02-27 07:00:00+01:00,N_123,39.80794692520517
2030,sc01,02-27 07:00:00+01:00,N_106,68.10957948981783
2030,sc01,02-27 07:00:00+01:00,N_114,36.26213275567222
2030,sc01,02-27 07:00:00+01:00,N_111,44.65326386194589
2030,sc01,02-27 07:00:00+01:00,N_101,64.06477379379321
2030,sc01,02-27 07:00:00+01:00,N_116,28.45316146299169
2030,sc01,02-27 07:00:00+01:00,N_102,63.72586775783678
2030,sc01,02-27 07:00:00+01:00,N_107,30.904588665595536
2030,sc01,03-04 09:00:00+01:00,N_110,31.424122544440834
2030,sc01,03-04 09:00:00+01:00,N_113,29.89973115361084
2030,sc01,03-04 09:00:00+01:00,N_108,30.90458866559554
2030,sc01,03-04 09:00:00+01:00,N_120,28.027466750507667
2030,sc01,03-04 09:00:00+01:00,N_124,45.82562753835157
2030,sc01,03-04 09:00:00+01:00,N_119,26.743680356644447
2030,sc01,03-04 09:00:00+01:00,N_112,30.550509083578376
2030,sc01,03-04 09:00:00+01:00,N_117,16.481544059048005
2030,sc01,03-04 09:00:00+01:00,N_109,32.40711244404805
2030,sc01,03-04 09:00:00+01:00,N_118,10.134345575456782
2030,sc01,03-04 09:00:00+01:00,N_121,3.2846605452479185
2030,sc01,03-04 09:00:00+01:00,N_105,32.63513556829242
2030,sc01,03-04 09:00:00+01:00,N_104,32.96139733973027
2030,sc01,03-04 09:00:00+01:00,N_122,1.0133462532386988
2030,sc01,03-04 09:00:00+01:00,N_103,39.0519786495482
2030,sc01,03-04 09:00:00+01:00,N_115,50.01576314417869
2030,sc01,03-04 09:00:00+01:00,N_123,28.727713874433064
2030,sc01,03-04 09:00:00+01:00,N_106,32.51815691406846
2030,sc01,03-04 09:00:00+01:00,N_114,27.874295094809952
2030,sc01,03-04 09:00:00+01:00,N_111,29.893901460508747
2030,sc01,03-04 09:00:00+01:00,N_101,33.79403251637236
2030,sc01,03-04 09:00:00+01:00,N_116,25.994804960224233
2030,sc01,03-04 09:00:00+01:00,N_102,33.63861909752136
2030,sc01,03-04 09:00:00+01:00,N_107,30.90458866559554
2030,sc01,03-05 13:00:00+01:00,N_110,1.013346253238703
2030,sc01,03-05 13:00:00+01:00,N_113,1.013346253238702
2030,sc01,03-05 13:00:00+01:00,N_108,1.013346253238702
2030,sc01,03-05 13:00:00+01:00,N_120,1.0133462532386996
2030,sc01,03-05 13:00:00+01:00,N_124,1.013346253238702
2030,sc01,03-05 13:00:00+01:00,N_119,1.0133462532386996
2030,sc01,03-05 13:00:00+01:00,N_112,1.0133462532387028
2030,sc01,03-05 13:00:00+01:00,N_117,1.013346253238699
2030,sc01,03-05 13:00:00+01:00,N_109,1.013346253238702
2030,sc01,03-05 13:00:00+01:00,N_118,1.013346253238699
2030,sc01,03-05 13:00:00+01:00,N_121,1.0133462532386985
2030,sc01,03-05 13:00:00+01:00,N_105,1.0133462532387048
2030,sc01,03-05 13:00:00+01:00,N_104,1.0133462532387043
2030,sc01,03-05 13:00:00+01:00,N_122,1.0133462532386988
2030,sc01,03-05 13:00:00+01:00,N_103,1.013346253238702
2030,sc01,03-05 13:00:00+01:00,N_115,1.013346253238702
2030,sc01,03-05 13:00:00+01:00,N_123,1.0133462532386996
2030,sc01,03-05 13:00:00+01:00,N_106,1.0133462532387043
2030,sc01,03-05 13:00:00+01:00,N_114,1.0133462532387016
2030,sc01,03-05 13:00:00+01:00,N_111,1.0133462532387016
2030,sc01,03-05 13:00:00+01:00,N_101,1.0133462532387048
2030,sc01,03-05 13:00:00+01:00,N_116,1.0133462532386996
2030,sc01,03-05 13:00:00+01:00,N_102,1.0133462532387043
2030,sc01,03-05 13:00:00+01:00,N_107,1.013346253238702
2030,sc01,03-05 15:00:00+01:00,N_110,28.15551525793012
2030,sc01,03-05 15:00:00+01:00,N_113,26.524472834275503
2030,sc01,03-05 15:00:00+01:00,N_108,28.87674842516261
2030,sc01,03-05 15:00:00+01:00,N_120,24.339785252275096
2030,sc01,03-05 15:00:00+01:00,N_124,45.126423150438605
2030,sc01,03-05 15:00:00+01:00,N_119,22.841774507657227
2030,sc01,03-05 15:00:00+01:00,N_112,27.28384552751453
2030,sc01,03-05 15:00:00+01:00,N_117,10.860275176883544
2030,sc01,03-05 15:00:00+01:00,N_109,29.597981592395094
2030,sc01,03-05 15:00:00+01:00,N_118,3.0748883499742377
2030,sc01,03-05 15:00:00+01:00,N_121,-5.326841600732055
2030,sc01,03-05 15:00:00+01:00,N_105,29.536373195537692
2030,sc01,03-05 15:00:00+01:00,N_104,30.07431295002911
2030,sc01,03-05 15:00:00+01:00,N_122,1.0133462532386988
2030,sc01,03-05 15:00:00+01:00,N_103,37.22246119524028
2030,sc01,03-05 15:00:00+01:00,N_115,50.015763144178685
2030,sc01,03-05 15:00:00+01:00,N_123,25.15688202206665
2030,sc01,03-05 15:00:00+01:00,N_106,28.754711166646814
2030,sc01,03-05 15:00:00+01:00,N_114,24.161053971819914
2030,sc01,03-05 15:00:00+01:00,N_111,26.517670345211503
2030,sc01,03-05 15:00:00+01:00,N_101,30.857805763236904
2030,sc01,03-05 15:00:00+01:00,N_116,21.96793490663014
2030,sc01,03-05 15:00:00+01:00,N_102,30.656291571169223
2030,sc01,03-05 15:00:00+01:00,N_107,28.87674842516261
2030,sc01,03-06 18:00:00+01:00,N_110,53.16188149341934
2030,sc01,03-06 18:00:00+01:00,N_113,44.52267202772998
2030,sc01,03-06 18:00:00+01:00,N_108,30.90458866559554
2030,sc01,03-06 18:00:00+01:00,N_120,36.655655166541834
2030,sc01,03-06 18:00:00+01:00,N_124,111.16130260884948
2030,sc01,03-06 18:00:00+01:00,N_119,31.26134804306793
2030,sc01,03-06 18:00:00+01:00,N_112,47.25715810750501
2030,sc01,03-06 18:00:00+01:00,N_117,17.72102139668473
2030,sc01,03-06 18:00:00+01:00,N_109,52.82445850867947
