Period,Scenario,LoadLevel,Unit,MW
2030,sc01,01-16 15:00:00+01:00,101_PV_3,0.0
2030,sc01,01-16 15:00:00+01:00,102_PV_2,0.0
2030,sc01,01-16 15:00:00+01:00,101_PV_1,0.0
2030,sc01,01-16 15:00:00+01:00,113_PV_1,0.0
2030,sc01,01-16 15:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-16 15:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-16 15:00:00+01:00,104_PV_1,0.0
2030,sc01,01-16 15:00:00+01:00,119_PV_1,0.0
2030,sc01,01-16 15:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-16 15:00:00+01:00,101_PV_4,0.0
2030,sc01,01-16 15:00:00+01:00,103_PV_1,0.0
2030,sc01,01-16 15:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-16 15:00:00+01:00,102_PV_1,0.0
2030,sc01,01-16 15:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-16 15:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-16 15:00:00+01:00,122_WIND_1,1556.6410673671971
2030,sc01,01-16 15:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-16 15:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-16 15:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-16 15:00:00+01:00,101_PV_2,0.0
2030,sc01,01-16 15:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-17 08:00:00+01:00,101_PV_3,0.0
2030,sc01,01-17 08:00:00+01:00,102_PV_2,0.0
2030,sc01,01-17 08:00:00+01:00,101_PV_1,0.0
2030,sc01,01-17 08:00:00+01:00,113_PV_1,0.0
2030,sc01,01-17 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-17 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-17 08:00:00+01:00,104_PV_1,0.0
2030,sc01,01-17 08:00:00+01:00,119_PV_1,0.0
2030,sc01,01-17 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-17 08:00:00+01:00,101_PV_4,0.0
2030,sc01,01-17 08:00:00+01:00,103_PV_1,0.0
2030,sc01,01-17 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-17 08:00:00+01:00,102_PV_1,0.0
2030,sc01,01-17 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-17 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-17 08:00:00+01:00,122_WIND_1,0.0
2030,sc01,01-17 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-17 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-17 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-17 08:00:00+01:00,101_PV_2,0.0
2030,sc01,01-17 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-17 09:00:00+01:00,101_PV_3,0.0
2030,sc01,01-17 09:00:00+01:00,102_PV_2,0.0
2030,sc01,01-17 09:00:00+01:00,101_PV_1,0.0
2030,sc01,01-17 09:00:00+01:00,113_PV_1,0.0
2030,sc01,01-17 09:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-17 09:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-17 09:00:00+01:00,104_PV_1,0.0
2030,sc01,01-17 09:00:00+01:00,119_PV_1,0.0
2030,sc01,01-17 09:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-17 09:00:00+01:00,101_PV_4,0.0
2030,sc01,01-17 09:00:00+01:00,103_PV_1,0.0
2030,sc01,01-17 09:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-17 09:00:00+01:00,102_PV_1,0.0
2030,sc01,01-17 09:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-17 09:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-17 09:00:00+01:00,122_WIND_1,0.0
2030,sc01,01-17 09:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-17 09:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-17 09:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-17 09:00:00+01:00,101_PV_2,0.0
2030,sc01,01-17 09:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-17 17:00:00+01:00,101_PV_3,0.0
2030,sc01,01-17 17:00:00+01:00,102_PV_2,0.0
2030,sc01,01-17 17:00:00+01:00,101_PV_1,0.0
2030,sc01,01-17 17:00:00+01:00,113_PV_1,0.0
2030,sc01,01-17 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-17 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-17 17:00:00+01:00,104_PV_1,0.0
2030,sc01,01-17 17:00:00+01:00,119_PV_1,0.0
2030,sc01,01-17 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-17 17:00:00+01:00,101_PV_4,0.0
2030,sc01,01-17 17:00:00+01:00,103_PV_1,0.0
2030,sc01,01-17 17:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-17 17:00:00+01:00,102_PV_1,0.0
2030,sc01,01-17 17:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-17 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-17 17:00:00+01:00,122_WIND_1,55.98420476667832
2030,sc01,01-17 17:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-17 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-17 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-17 17:00:00+01:00,101_PV_2,0.0
2030,sc01,01-17 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-18 08:00:00+01:00,101_PV_3,0.0
2030,sc01,01-18 08:00:00+01:00,102_PV_2,0.0
2030,sc01,01-18 08:00:00+01:00,101_PV_1,0.0
2030,sc01,01-18 08:00:00+01:00,113_PV_1,0.0
2030,sc01,01-18 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-18 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-18 08:00:00+01:00,104_PV_1,0.0
2030,sc01,01-18 08:00:00+01:00,119_PV_1,0.0
2030,sc01,01-18 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-18 08:00:00+01:00,101_PV_4,0.0
2030,sc01,01-18 08:00:00+01:00,103_PV_1,0.0
2030,sc01,01-18 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-18 08:00:00+01:00,102_PV_1,0.0
2030,sc01,01-18 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-18 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-18 08:00:00+01:00,122_WIND_1,0.0
2030,sc01,01-18 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-18 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-18 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-18 08:00:00+01:00,101_PV_2,0.0
2030,sc01,01-18 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-18 12:00:00+01:00,101_PV_3,0.0
2030,sc01,01-18 12:00:00+01:00,102_PV_2,0.0
2030,sc01,01-18 12:00:00+01:00,101_PV_1,0.0
2030,sc01,01-18 12:00:00+01:00,113_PV_1,0.0
2030,sc01,01-18 12:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-18 12:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-18 12:00:00+01:00,104_PV_1,0.0
2030,sc01,01-18 12:00:00+01:00,119_PV_1,0.0
2030,sc01,01-18 12:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-18 12:00:00+01:00,101_PV_4,0.0
2030,sc01,01-18 12:00:00+01:00,103_PV_1,0.0
2030,sc01,01-18 12:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-18 12:00:00+01:00,102_PV_1,0.0
2030,sc01,01-18 12:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-18 12:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-18 12:00:00+01:00,122_WIND_1,0.0
2030,sc01,01-18 12:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-18 12:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-18 12:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-18 12:00:00+01:00,101_PV_2,0.0
2030,sc01,01-18 12:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-19 08:00:00+01:00,101_PV_3,0.0
2030,sc01,01-19 08:00:00+01:00,102_PV_2,0.0
2030,sc01,01-19 08:00:00+01:00,101_PV_1,0.0
2030,sc01,01-19 08:00:00+01:00,113_PV_1,0.0
2030,sc01,01-19 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-19 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-19 08:00:00+01:00,104_PV_1,0.0
2030,sc01,01-19 08:00:00+01:00,119_PV_1,0.0
2030,sc01,01-19 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-19 08:00:00+01:00,101_PV_4,0.0
2030,sc01,01-19 08:00:00+01:00,103_PV_1,0.0
2030,sc01,01-19 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-19 08:00:00+01:00,102_PV_1,0.0
2030,sc01,01-19 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-19 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-19 08:00:00+01:00,122_WIND_1,0.0
2030,sc01,01-19 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-19 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-19 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-19 08:00:00+01:00,101_PV_2,0.0
2030,sc01,01-19 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-19 19:00:00+01:00,101_PV_3,0.0
2030,sc01,01-19 19:00:00+01:00,102_PV_2,0.0
2030,sc01,01-19 19:00:00+01:00,101_PV_1,0.0
2030,sc01,01-19 19:00:00+01:00,113_PV_1,0.0
2030,sc01,01-19 19:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-19 19:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-19 19:00:00+01:00,104_PV_1,0.0
2030,sc01,01-19 19:00:00+01:00,119_PV_1,0.0
2030,sc01,01-19 19:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-19 19:00:00+01:00,101_PV_4,0.0
2030,sc01,01-19 19:00:00+01:00,103_PV_1,0.0
2030,sc01,01-19 19:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-19 19:00:00+01:00,102_PV_1,0.0
2030,sc01,01-19 19:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-19 19:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-19 19:00:00+01:00,122_WIND_1,0.0
2030,sc01,01-19 19:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-19 19:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-19 19:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-19 19:00:00+01:00,101_PV_2,0.0
2030,sc01,01-19 19:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-20 12:00:00+01:00,101_PV_3,0.0
2030,sc01,01-20 12:00:00+01:00,102_PV_2,0.0
2030,sc01,01-20 12:00:00+01:00,101_PV_1,0.0
2030,sc01,01-20 12:00:00+01:00,113_PV_1,0.0
2030,sc01,01-20 12:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-20 12:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-20 12:00:00+01:00,104_PV_1,0.0
2030,sc01,01-20 12:00:00+01:00,119_PV_1,0.0
2030,sc01,01-20 12:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-20 12:00:00+01:00,101_PV_4,0.0
2030,sc01,01-20 12:00:00+01:00,103_PV_1,0.0
2030,sc01,01-20 12:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-20 12:00:00+01:00,102_PV_1,0.0
2030,sc01,01-20 12:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-20 12:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-20 12:00:00+01:00,122_WIND_1,0.0
2030,sc01,01-20 12:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-20 12:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-20 12:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-20 12:00:00+01:00,101_PV_2,0.0
2030,sc01,01-20 12:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-20 17:00:00+01:00,101_PV_3,0.0
2030,sc01,01-20 17:00:00+01:00,102_PV_2,0.0
2030,sc01,01-20 17:00:00+01:00,101_PV_1,0.0
2030,sc01,01-20 17:00:00+01:00,113_PV_1,0.0
2030,sc01,01-20 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-20 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-20 17:00:00+01:00,104_PV_1,0.0
2030,sc01,01-20 17:00:00+01:00,119_PV_1,0.0
2030,sc01,01-20 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-20 17:00:00+01:00,101_PV_4,0.0
2030,sc01,01-20 17:00:00+01:00,103_PV_1,0.0
2030,sc01,01-20 17:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-20 17:00:00+01:00,102_PV_1,0.0
2030,sc01,01-20 17:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-20 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-20 17:00:00+01:00,122_WIND_1,0.0
2030,sc01,01-20 17:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-20 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-20 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-20 17:00:00+01:00,101_PV_2,0.0
2030,sc01,01-20 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-22 07:00:00+01:00,101_PV_3,0.0
2030,sc01,01-22 07:00:00+01:00,102_PV_2,0.0
2030,sc01,01-22 07:00:00+01:00,101_PV_1,0.0
2030,sc01,01-22 07:00:00+01:00,113_PV_1,0.0
2030,sc01,01-22 07:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-22 07:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-22 07:00:00+01:00,104_PV_1,0.0
2030,sc01,01-22 07:00:00+01:00,119_PV_1,0.0
2030,sc01,01-22 07:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-22 07:00:00+01:00,101_PV_4,0.0
2030,sc01,01-22 07:00:00+01:00,103_PV_1,0.0
2030,sc01,01-22 07:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-22 07:00:00+01:00,102_PV_1,0.0
2030,sc01,01-22 07:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-22 07:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-22 07:00:00+01:00,122_WIND_1,0.0
2030,sc01,01-22 07:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-22 07:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-22 07:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-22 07:00:00+01:00,101_PV_2,0.0
2030,sc01,01-22 07:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-22 10:00:00+01:00,101_PV_3,0.0
2030,sc01,01-22 10:00:00+01:00,102_PV_2,0.0
2030,sc01,01-22 10:00:00+01:00,101_PV_1,0.0
2030,sc01,01-22 10:00:00+01:00,113_PV_1,0.0
2030,sc01,01-22 10:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-22 10:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-22 10:00:00+01:00,104_PV_1,0.0
2030,sc01,01-22 10:00:00+01:00,119_PV_1,0.0
2030,sc01,01-22 10:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-22 10:00:00+01:00,101_PV_4,0.0
2030,sc01,01-22 10:00:00+01:00,103_PV_1,0.0
2030,sc01,01-22 10:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-22 10:00:00+01:00,102_PV_1,0.0
2030,sc01,01-22 10:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-22 10:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-22 10:00:00+01:00,122_WIND_1,0.0
2030,sc01,01-22 10:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-22 10:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-22 10:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-22 10:00:00+01:00,101_PV_2,0.0
2030,sc01,01-22 10:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-22 11:00:00+01:00,101_PV_3,0.0
2030,sc01,01-22 11:00:00+01:00,102_PV_2,0.0
2030,sc01,01-22 11:00:00+01:00,101_PV_1,0.0
2030,sc01,01-22 11:00:00+01:00,113_PV_1,0.0
2030,sc01,01-22 11:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-22 11:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-22 11:00:00+01:00,104_PV_1,0.0
2030,sc01,01-22 11:00:00+01:00,119_PV_1,0.0
2030,sc01,01-22 11:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-22 11:00:00+01:00,101_PV_4,0.0
2030,sc01,01-22 11:00:00+01:00,103_PV_1,0.0
2030,sc01,01-22 11:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-22 11:00:00+01:00,102_PV_1,0.0
2030,sc01,01-22 11:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-22 11:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-22 11:00:00+01:00,122_WIND_1,0.0
2030,sc01,01-22 11:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-22 11:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-22 11:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-22 11:00:00+01:00,101_PV_2,0.0
2030,sc01,01-22 11:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-22 13:00:00+01:00,101_PV_3,0.0
2030,sc01,01-22 13:00:00+01:00,102_PV_2,0.0
2030,sc01,01-22 13:00:00+01:00,101_PV_1,0.0
2030,sc01,01-22 13:00:00+01:00,113_PV_1,0.0
2030,sc01,01-22 13:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-22 13:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-22 13:00:00+01:00,104_PV_1,0.0
2030,sc01,01-22 13:00:00+01:00,119_PV_1,0.0
2030,sc01,01-22 13:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-22 13:00:00+01:00,101_PV_4,0.0
2030,sc01,01-22 13:00:00+01:00,103_PV_1,0.0
2030,sc01,01-22 13:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-22 13:00:00+01:00,102_PV_1,0.0
2030,sc01,01-22 13:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-22 13:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-22 13:00:00+01:00,122_WIND_1,0.0
2030,sc01,01-22 13:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-22 13:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-22 13:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-22 13:00:00+01:00,101_PV_2,0.0
2030,sc01,01-22 13:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-22 17:00:00+01:00,101_PV_3,0.0
2030,sc01,01-22 17:00:00+01:00,102_PV_2,0.0
2030,sc01,01-22 17:00:00+01:00,101_PV_1,0.0
2030,sc01,01-22 17:00:00+01:00,113_PV_1,0.0
2030,sc01,01-22 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-22 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-22 17:00:00+01:00,104_PV_1,0.0
2030,sc01,01-22 17:00:00+01:00,119_PV_1,0.0
2030,sc01,01-22 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-22 17:00:00+01:00,101_PV_4,0.0
2030,sc01,01-22 17:00:00+01:00,103_PV_1,0.0
2030,sc01,01-22 17:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-22 17:00:00+01:00,102_PV_1,0.0
2030,sc01,01-22 17:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-22 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-22 17:00:00+01:00,122_WIND_1,298.1368686417223
2030,sc01,01-22 17:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-22 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-22 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-22 17:00:00+01:00,101_PV_2,0.0
2030,sc01,01-22 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-23 13:00:00+01:00,101_PV_3,0.0
2030,sc01,01-23 13:00:00+01:00,102_PV_2,0.0
2030,sc01,01-23 13:00:00+01:00,101_PV_1,0.0
2030,sc01,01-23 13:00:00+01:00,113_PV_1,0.0
2030,sc01,01-23 13:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-23 13:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-23 13:00:00+01:00,104_PV_1,0.0
2030,sc01,01-23 13:00:00+01:00,119_PV_1,0.0
2030,sc01,01-23 13:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-23 13:00:00+01:00,101_PV_4,0.0
2030,sc01,01-23 13:00:00+01:00,103_PV_1,0.0
2030,sc01,01-23 13:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-23 13:00:00+01:00,102_PV_1,0.0
2030,sc01,01-23 13:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-23 13:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-23 13:00:00+01:00,122_WIND_1,0.0
2030,sc01,01-23 13:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-23 13:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-23 13:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-23 13:00:00+01:00,101_PV_2,0.0
2030,sc01,01-23 13:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-23 16:00:00+01:00,101_PV_3,0.0
2030,sc01,01-23 16:00:00+01:00,102_PV_2,0.0
2030,sc01,01-23 16:00:00+01:00,101_PV_1,0.0
2030,sc01,01-23 16:00:00+01:00,113_PV_1,0.0
2030,sc01,01-23 16:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-23 16:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-23 16:00:00+01:00,104_PV_1,0.0
2030,sc01,01-23 16:00:00+01:00,119_PV_1,0.0
2030,sc01,01-23 16:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-23 16:00:00+01:00,101_PV_4,0.0
2030,sc01,01-23 16:00:00+01:00,103_PV_1,0.0
2030,sc01,01-23 16:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-23 16:00:00+01:00,102_PV_1,0.0
2030,sc01,01-23 16:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-23 16:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-23 16:00:00+01:00,122_WIND_1,0.0
2030,sc01,01-23 16:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-23 16:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-23 16:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-23 16:00:00+01:00,101_PV_2,0.0
2030,sc01,01-23 16:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-24 17:00:00+01:00,101_PV_3,0.0
2030,sc01,01-24 17:00:00+01:00,102_PV_2,0.0
2030,sc01,01-24 17:00:00+01:00,101_PV_1,0.0
2030,sc01,01-24 17:00:00+01:00,113_PV_1,0.0
2030,sc01,01-24 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-24 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-24 17:00:00+01:00,104_PV_1,0.0
2030,sc01,01-24 17:00:00+01:00,119_PV_1,0.0
2030,sc01,01-24 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-24 17:00:00+01:00,101_PV_4,0.0
2030,sc01,01-24 17:00:00+01:00,103_PV_1,0.0
2030,sc01,01-24 17:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-24 17:00:00+01:00,102_PV_1,0.0
2030,sc01,01-24 17:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-24 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-24 17:00:00+01:00,122_WIND_1,0.0
2030,sc01,01-24 17:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-24 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-24 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-24 17:00:00+01:00,101_PV_2,0.0
2030,sc01,01-24 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-25 08:00:00+01:00,101_PV_3,0.0
2030,sc01,01-25 08:00:00+01:00,102_PV_2,0.0
2030,sc01,01-25 08:00:00+01:00,101_PV_1,0.0
2030,sc01,01-25 08:00:00+01:00,113_PV_1,0.0
2030,sc01,01-25 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-25 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-25 08:00:00+01:00,104_PV_1,0.0
2030,sc01,01-25 08:00:00+01:00,119_PV_1,0.0
2030,sc01,01-25 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-25 08:00:00+01:00,101_PV_4,0.0
2030,sc01,01-25 08:00:00+01:00,103_PV_1,0.0
2030,sc01,01-25 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-25 08:00:00+01:00,102_PV_1,0.0
2030,sc01,01-25 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-25 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-25 08:00:00+01:00,122_WIND_1,0.0
2030,sc01,01-25 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-25 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-25 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-25 08:00:00+01:00,101_PV_2,0.0
2030,sc01,01-25 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-26 08:00:00+01:00,101_PV_3,0.0
2030,sc01,01-26 08:00:00+01:00,102_PV_2,0.0
2030,sc01,01-26 08:00:00+01:00,101_PV_1,0.0
2030,sc01,01-26 08:00:00+01:00,113_PV_1,0.0
2030,sc01,01-26 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-26 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-26 08:00:00+01:00,104_PV_1,0.0
2030,sc01,01-26 08:00:00+01:00,119_PV_1,0.0
2030,sc01,01-26 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-26 08:00:00+01:00,101_PV_4,0.0
2030,sc01,01-26 08:00:00+01:00,103_PV_1,0.0
2030,sc01,01-26 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-26 08:00:00+01:00,102_PV_1,0.0
2030,sc01,01-26 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-26 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-26 08:00:00+01:00,122_WIND_1,0.0
2030,sc01,01-26 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-26 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-26 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-26 08:00:00+01:00,101_PV_2,0.0
2030,sc01,01-26 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-28 10:00:00+01:00,101_PV_3,0.0
2030,sc01,01-28 10:00:00+01:00,102_PV_2,0.0
2030,sc01,01-28 10:00:00+01:00,101_PV_1,0.0
