Period,Scenario,LoadLevel,Unit,MW
2030,sc01,01-18 19:00:00+01:00,122_WIND_1,0.0
2030,sc01,01-18 19:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-19 16:00:00+01:00,102_PV_2,0.0
2030,sc01,01-19 16:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-19 16:00:00+01:00,101_PV_1,0.0
2030,sc01,01-19 16:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-19 16:00:00+01:00,101_PV_3,0.0
2030,sc01,01-19 16:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-19 16:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-19 16:00:00+01:00,104_PV_1,0.0
2030,sc01,01-19 16:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-19 16:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-19 16:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-19 16:00:00+01:00,103_PV_1,0.0
2030,sc01,01-19 16:00:00+01:00,119_PV_1,0.0
2030,sc01,01-19 16:00:00+01:00,102_PV_1,0.0
2030,sc01,01-19 16:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-19 16:00:00+01:00,101_PV_4,0.0
2030,sc01,01-19 16:00:00+01:00,113_PV_1,0.0
2030,sc01,01-19 16:00:00+01:00,101_PV_2,0.0
2030,sc01,01-19 16:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-19 16:00:00+01:00,122_WIND_1,0.0
2030,sc01,01-19 16:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-20 11:00:00+01:00,102_PV_2,0.0
2030,sc01,01-20 11:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-20 11:00:00+01:00,101_PV_1,0.0
2030,sc01,01-20 11:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-20 11:00:00+01:00,101_PV_3,0.0
2030,sc01,01-20 11:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-20 11:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-20 11:00:00+01:00,104_PV_1,0.0
2030,sc01,01-20 11:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-20 11:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-20 11:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-20 11:00:00+01:00,103_PV_1,0.0
2030,sc01,01-20 11:00:00+01:00,119_PV_1,0.0
2030,sc01,01-20 11:00:00+01:00,102_PV_1,0.0
2030,sc01,01-20 11:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-20 11:00:00+01:00,101_PV_4,0.0
2030,sc01,01-20 11:00:00+01:00,113_PV_1,0.0
2030,sc01,01-20 11:00:00+01:00,101_PV_2,0.0
2030,sc01,01-20 11:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-20 11:00:00+01:00,122_WIND_1,0.0
2030,sc01,01-20 11:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-22 15:00:00+01:00,102_PV_2,0.0
2030,sc01,01-22 15:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-22 15:00:00+01:00,101_PV_1,0.0
2030,sc01,01-22 15:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-22 15:00:00+01:00,101_PV_3,0.0
2030,sc01,01-22 15:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-22 15:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-22 15:00:00+01:00,104_PV_1,0.0
2030,sc01,01-22 15:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-22 15:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-22 15:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-22 15:00:00+01:00,103_PV_1,0.0
2030,sc01,01-22 15:00:00+01:00,119_PV_1,0.0
2030,sc01,01-22 15:00:00+01:00,102_PV_1,0.0
2030,sc01,01-22 15:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-22 15:00:00+01:00,101_PV_4,0.0
2030,sc01,01-22 15:00:00+01:00,113_PV_1,0.0
2030,sc01,01-22 15:00:00+01:00,101_PV_2,0.0
2030,sc01,01-22 15:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-22 15:00:00+01:00,122_WIND_1,107.04263482970444
2030,sc01,01-22 15:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-22 23:00:00+01:00,102_PV_2,101.2
2030,sc01,01-22 23:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-22 23:00:00+01:00,101_PV_1,0.230290472
2030,sc01,01-22 23:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-22 23:00:00+01:00,101_PV_3,0.232957928
2030,sc01,01-22 23:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-22 23:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-22 23:00:00+01:00,104_PV_1,0.0
2030,sc01,01-22 23:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-22 23:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-22 23:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-22 23:00:00+01:00,103_PV_1,0.0
2030,sc01,01-22 23:00:00+01:00,119_PV_1,0.0
2030,sc01,01-22 23:00:00+01:00,102_PV_1,102.4
2030,sc01,01-22 23:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-22 23:00:00+01:00,101_PV_4,0.1942437776065911
2030,sc01,01-22 23:00:00+01:00,113_PV_1,0.0
2030,sc01,01-22 23:00:00+01:00,101_PV_2,0.23740369200000003
2030,sc01,01-22 23:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-22 23:00:00+01:00,122_WIND_1,489.742463961411
2030,sc01,01-22 23:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-23 15:00:00+01:00,102_PV_2,0.0
2030,sc01,01-23 15:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-23 15:00:00+01:00,101_PV_1,0.0
2030,sc01,01-23 15:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-23 15:00:00+01:00,101_PV_3,0.0
2030,sc01,01-23 15:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-23 15:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-23 15:00:00+01:00,104_PV_1,0.0
2030,sc01,01-23 15:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-23 15:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-23 15:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-23 15:00:00+01:00,103_PV_1,0.0
2030,sc01,01-23 15:00:00+01:00,119_PV_1,0.0
2030,sc01,01-23 15:00:00+01:00,102_PV_1,0.0
2030,sc01,01-23 15:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-23 15:00:00+01:00,101_PV_4,0.0
2030,sc01,01-23 15:00:00+01:00,113_PV_1,0.0
2030,sc01,01-23 15:00:00+01:00,101_PV_2,0.0
2030,sc01,01-23 15:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-23 15:00:00+01:00,122_WIND_1,0.0
2030,sc01,01-23 15:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-24 13:00:00+01:00,102_PV_2,0.0
2030,sc01,01-24 13:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-24 13:00:00+01:00,101_PV_1,0.0
2030,sc01,01-24 13:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-24 13:00:00+01:00,101_PV_3,0.0
2030,sc01,01-24 13:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-24 13:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-24 13:00:00+01:00,104_PV_1,0.0
2030,sc01,01-24 13:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-24 13:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-24 13:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-24 13:00:00+01:00,103_PV_1,0.0
2030,sc01,01-24 13:00:00+01:00,119_PV_1,0.0
2030,sc01,01-24 13:00:00+01:00,102_PV_1,0.0
2030,sc01,01-24 13:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-24 13:00:00+01:00,101_PV_4,0.0
2030,sc01,01-24 13:00:00+01:00,113_PV_1,0.0
2030,sc01,01-24 13:00:00+01:00,101_PV_2,0.0
2030,sc01,01-24 13:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-24 13:00:00+01:00,122_WIND_1,0.0
2030,sc01,01-24 13:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-25 01:00:00+01:00,102_PV_2,0.0
2030,sc01,01-25 01:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-25 01:00:00+01:00,101_PV_1,0.0
2030,sc01,01-25 01:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-25 01:00:00+01:00,101_PV_3,0.0
2030,sc01,01-25 01:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-25 01:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-25 01:00:00+01:00,104_PV_1,0.0
2030,sc01,01-25 01:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-25 01:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-25 01:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-25 01:00:00+01:00,103_PV_1,0.0
2030,sc01,01-25 01:00:00+01:00,119_PV_1,0.0
2030,sc01,01-25 01:00:00+01:00,102_PV_1,0.0
2030,sc01,01-25 01:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-25 01:00:00+01:00,101_PV_4,0.0
2030,sc01,01-25 01:00:00+01:00,113_PV_1,0.0
2030,sc01,01-25 01:00:00+01:00,101_PV_2,0.0
2030,sc01,01-25 01:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-25 01:00:00+01:00,122_WIND_1,0.0
2030,sc01,01-25 01:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-25 14:00:00+01:00,102_PV_2,0.0
2030,sc01,01-25 14:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-25 14:00:00+01:00,101_PV_1,0.0
2030,sc01,01-25 14:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-25 14:00:00+01:00,101_PV_3,0.0
2030,sc01,01-25 14:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-25 14:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-25 14:00:00+01:00,104_PV_1,0.0
2030,sc01,01-25 14:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-25 14:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-25 14:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-25 14:00:00+01:00,103_PV_1,0.0
2030,sc01,01-25 14:00:00+01:00,119_PV_1,0.0
2030,sc01,01-25 14:00:00+01:00,102_PV_1,0.0
2030,sc01,01-25 14:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-25 14:00:00+01:00,101_PV_4,0.0
2030,sc01,01-25 14:00:00+01:00,113_PV_1,0.0
2030,sc01,01-25 14:00:00+01:00,101_PV_2,0.0
2030,sc01,01-25 14:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-25 14:00:00+01:00,122_WIND_1,0.0
2030,sc01,01-25 14:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-26 09:00:00+01:00,102_PV_2,0.0
2030,sc01,01-26 09:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-26 09:00:00+01:00,101_PV_1,0.0
2030,sc01,01-26 09:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-26 09:00:00+01:00,101_PV_3,0.0
2030,sc01,01-26 09:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-26 09:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-26 09:00:00+01:00,104_PV_1,0.0
2030,sc01,01-26 09:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-26 09:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-26 09:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-26 09:00:00+01:00,103_PV_1,0.0
2030,sc01,01-26 09:00:00+01:00,119_PV_1,0.0
2030,sc01,01-26 09:00:00+01:00,102_PV_1,0.0
2030,sc01,01-26 09:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-26 09:00:00+01:00,101_PV_4,0.0
2030,sc01,01-26 09:00:00+01:00,113_PV_1,0.0
2030,sc01,01-26 09:00:00+01:00,101_PV_2,0.0
2030,sc01,01-26 09:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-26 09:00:00+01:00,122_WIND_1,0.0
2030,sc01,01-26 09:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-26 14:00:00+01:00,102_PV_2,0.0
2030,sc01,01-26 14:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-26 14:00:00+01:00,101_PV_1,0.0
2030,sc01,01-26 14:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-26 14:00:00+01:00,101_PV_3,0.0
2030,sc01,01-26 14:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-26 14:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-26 14:00:00+01:00,104_PV_1,0.0
2030,sc01,01-26 14:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-26 14:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-26 14:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-26 14:00:00+01:00,103_PV_1,0.0
2030,sc01,01-26 14:00:00+01:00,119_PV_1,0.0
2030,sc01,01-26 14:00:00+01:00,102_PV_1,0.0
2030,sc01,01-26 14:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-26 14:00:00+01:00,101_PV_4,0.0
2030,sc01,01-26 14:00:00+01:00,113_PV_1,0.0
2030,sc01,01-26 14:00:00+01:00,101_PV_2,0.0
2030,sc01,01-26 14:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-26 14:00:00+01:00,122_WIND_1,0.0
2030,sc01,01-26 14:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-27 05:00:00+01:00,102_PV_2,0.0
2030,sc01,01-27 05:00:00+01:00,118_RTPV_4,36.4
2030,sc01,01-27 05:00:00+01:00,101_PV_1,0.0
2030,sc01,01-27 05:00:00+01:00,118_RTPV_1,37.2
2030,sc01,01-27 05:00:00+01:00,101_PV_3,0.0
2030,sc01,01-27 05:00:00+01:00,118_RTPV_7,47.2
2030,sc01,01-27 05:00:00+01:00,118_RTPV_8,44.8
2030,sc01,01-27 05:00:00+01:00,104_PV_1,0.166978152
2030,sc01,01-27 05:00:00+01:00,118_RTPV_2,38.800000000000004
2030,sc01,01-27 05:00:00+01:00,118_RTPV_10,18.000000000000004
2030,sc01,01-27 05:00:00+01:00,118_RTPV_9,41.2
2030,sc01,01-27 05:00:00+01:00,103_PV_1,18.55816256599979
2030,sc01,01-27 05:00:00+01:00,119_PV_1,0.0
2030,sc01,01-27 05:00:00+01:00,102_PV_1,0.0
2030,sc01,01-27 05:00:00+01:00,118_RTPV_3,37.6
2030,sc01,01-27 05:00:00+01:00,101_PV_4,0.0
2030,sc01,01-27 05:00:00+01:00,113_PV_1,0.0
2030,sc01,01-27 05:00:00+01:00,101_PV_2,0.0
2030,sc01,01-27 05:00:00+01:00,118_RTPV_6,38.800000000000004
2030,sc01,01-27 05:00:00+01:00,122_WIND_1,1390.504144
2030,sc01,01-27 05:00:00+01:00,118_RTPV_5,36.4
2030,sc01,01-27 19:00:00+01:00,102_PV_2,101.2
2030,sc01,01-27 19:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-27 19:00:00+01:00,101_PV_1,0.0
2030,sc01,01-27 19:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-27 19:00:00+01:00,101_PV_3,0.0
2030,sc01,01-27 19:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-27 19:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-27 19:00:00+01:00,104_PV_1,0.0
2030,sc01,01-27 19:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-27 19:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-27 19:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-27 19:00:00+01:00,103_PV_1,0.0
2030,sc01,01-27 19:00:00+01:00,119_PV_1,0.0
2030,sc01,01-27 19:00:00+01:00,102_PV_1,63.764691889572845
2030,sc01,01-27 19:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-27 19:00:00+01:00,101_PV_4,0.0
2030,sc01,01-27 19:00:00+01:00,113_PV_1,0.0
2030,sc01,01-27 19:00:00+01:00,101_PV_2,0.0
2030,sc01,01-27 19:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-27 19:00:00+01:00,122_WIND_1,0.0
2030,sc01,01-27 19:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-28 04:00:00+01:00,102_PV_2,0.0
2030,sc01,01-28 04:00:00+01:00,118_RTPV_4,36.4
2030,sc01,01-28 04:00:00+01:00,101_PV_1,0.0
2030,sc01,01-28 04:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-28 04:00:00+01:00,101_PV_3,0.0
2030,sc01,01-28 04:00:00+01:00,118_RTPV_7,47.2
2030,sc01,01-28 04:00:00+01:00,118_RTPV_8,0.5828401460000396
2030,sc01,01-28 04:00:00+01:00,104_PV_1,0.0
2030,sc01,01-28 04:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-28 04:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-28 04:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-28 04:00:00+01:00,103_PV_1,0.0
2030,sc01,01-28 04:00:00+01:00,119_PV_1,0.0
2030,sc01,01-28 04:00:00+01:00,102_PV_1,0.0
2030,sc01,01-28 04:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-28 04:00:00+01:00,101_PV_4,0.0
2030,sc01,01-28 04:00:00+01:00,113_PV_1,374.40000000000003
2030,sc01,01-28 04:00:00+01:00,101_PV_2,0.0
2030,sc01,01-28 04:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-28 04:00:00+01:00,122_WIND_1,393.290036
2030,sc01,01-28 04:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-28 17:00:00+01:00,102_PV_2,0.0
2030,sc01,01-28 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-28 17:00:00+01:00,101_PV_1,0.0
2030,sc01,01-28 17:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-28 17:00:00+01:00,101_PV_3,0.0
2030,sc01,01-28 17:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-28 17:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-28 17:00:00+01:00,104_PV_1,0.0
2030,sc01,01-28 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-28 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-28 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-28 17:00:00+01:00,103_PV_1,0.0
2030,sc01,01-28 17:00:00+01:00,119_PV_1,0.0
2030,sc01,01-28 17:00:00+01:00,102_PV_1,0.0
2030,sc01,01-28 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-28 17:00:00+01:00,101_PV_4,0.0
2030,sc01,01-28 17:00:00+01:00,113_PV_1,0.0
2030,sc01,01-28 17:00:00+01:00,101_PV_2,0.0
2030,sc01,01-28 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-28 17:00:00+01:00,122_WIND_1,0.0
2030,sc01,01-28 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-28 22:00:00+01:00,102_PV_2,101.2
2030,sc01,01-28 22:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-28 22:00:00+01:00,101_PV_1,0.0
2030,sc01,01-28 22:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-28 22:00:00+01:00,101_PV_3,0.0
2030,sc01,01-28 22:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-28 22:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-28 22:00:00+01:00,104_PV_1,0.0
2030,sc01,01-28 22:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-28 22:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-28 22:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-28 22:00:00+01:00,103_PV_1,0.0
2030,sc01,01-28 22:00:00+01:00,119_PV_1,0.0
2030,sc01,01-28 22:00:00+01:00,102_PV_1,4.699150293234325
2030,sc01,01-28 22:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-28 22:00:00+01:00,101_PV_4,0.0
2030,sc01,01-28 22:00:00+01:00,113_PV_1,0.0
2030,sc01,01-28 22:00:00+01:00,101_PV_2,0.0
2030,sc01,01-28 22:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-28 22:00:00+01:00,122_WIND_1,0.0
2030,sc01,01-28 22:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-29 07:00:00+01:00,102_PV_2,0.0
2030,sc01,01-29 07:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-29 07:00:00+01:00,101_PV_1,0.0
2030,sc01,01-29 07:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-29 07:00:00+01:00,101_PV_3,0.0
2030,sc01,01-29 07:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-29 07:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-29 07:00:00+01:00,104_PV_1,0.0
2030,sc01,01-29 07:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-29 07:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-29 07:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-29 07:00:00+01:00,103_PV_1,0.0
2030,sc01,01-29 07:00:00+01:00,119_PV_1,0.0
2030,sc01,01-29 07:00:00+01:00,102_PV_1,0.0
2030,sc01,01-29 07:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-29 07:00:00+01:00,101_PV_4,0.0
2030,sc01,01-29 07:00:00+01:00,113_PV_1,0.0
2030,sc01,01-29 07:00:00+01:00,101_PV_2,0.0
2030,sc01,01-29 07:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-29 07:00:00+01:00,122_WIND_1,0.0
2030,sc01,01-29 07:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-30 00:00:00+01:00,102_PV_2,101.2
2030,sc01,01-30 00:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-30 00:00:00+01:00,101_PV_1,0.0
2030,sc01,01-30 00:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-30 00:00:00+01:00,101_PV_3,0.0
2030,sc01,01-30 00:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-30 00:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-30 00:00:00+01:00,104_PV_1,0.0
2030,sc01,01-30 00:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-30 00:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-30 00:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-30 00:00:00+01:00,103_PV_1,0.0
2030,sc01,01-30 00:00:00+01:00,119_PV_1,0.0
2030,sc01,01-30 00:00:00+01:00,102_PV_1,2.9127336017428647
2030,sc01,01-30 00:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-30 00:00:00+01:00,101_PV_4,0.0
2030,sc01,01-30 00:00:00+01:00,113_PV_1,0.0
2030,sc01,01-30 00:00:00+01:00,101_PV_2,0.0
2030,sc01,01-30 00:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-30 00:00:00+01:00,122_WIND_1,317.69880540425714
2030,sc01,01-30 00:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-31 12:00:00+01:00,102_PV_2,0.0
2030,sc01,01-31 12:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-31 12:00:00+01:00,101_PV_1,0.0
2030,sc01,01-31 12:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-31 12:00:00+01:00,101_PV_3,0.0
2030,sc01,01-31 12:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-31 12:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-31 12:00:00+01:00,104_PV_1,0.0
2030,sc01,01-31 12:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-31 12:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-31 12:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-31 12:00:00+01:00,103_PV_1,0.0
2030,sc01,01-31 12:00:00+01:00,119_PV_1,0.0
2030,sc01,01-31 12:00:00+01:00,102_PV_1,0.0
2030,sc01,01-31 12:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-31 12:00:00+01:00,101_PV_4,0.0
2030,sc01,01-31 12:00:00+01:00,113_PV_1,0.0
2030,sc01,01-31 12:00:00+01:00,101_PV_2,0.0
2030,sc01,01-31 12:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-31 12:00:00+01:00,122_WIND_1,102.17783164430982
2030,sc01,01-31 12:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-01 04:00:00+01:00,102_PV_2,0.0
2030,sc01,02-01 04:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-01 04:00:00+01:00,101_PV_1,0.0
2030,sc01,02-01 04:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-01 04:00:00+01:00,101_PV_3,0.0
2030,sc01,02-01 04:00:00+01:00,118_RTPV_7,5.266168500000508
2030,sc01,02-01 04:00:00+01:00,118_RTPV_8,44.8
2030,sc01,02-01 04:00:00+01:00,104_PV_1,0.0
2030,sc01,02-01 04:00:00+01:00,118_RTPV_2,38.800000000000004
2030,sc01,02-01 04:00:00+01:00,118_RTPV_10,18.000000000000004
2030,sc01,02-01 04:00:00+01:00,118_RTPV_9,41.2
2030,sc01,02-01 04:00:00+01:00,103_PV_1,0.0
2030,sc01,02-01 04:00:00+01:00,119_PV_1,0.0
2030,sc01,02-01 04:00:00+01:00,102_PV_1,0.0
2030,sc01,02-01 04:00:00+01:00,118_RTPV_3,37.6
2030,sc01,02-01 04:00:00+01:00,101_PV_4,0.0
2030,sc01,02-01 04:00:00+01:00,113_PV_1,0.0
2030,sc01,02-01 04:00:00+01:00,101_PV_2,0.0
2030,sc01,02-01 04:00:00+01:00,118_RTPV_6,38.800000000000004
2030,sc01,02-01 04:00:00+01:00,122_WIND_1,524.52102
2030,sc01,02-01 04:00:00+01:00,118_RTPV_5,36.4
2030,sc01,02-01 05:00:00+01:00,102_PV_2,0.0
2030,sc01,02-01 05:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-01 05:00:00+01:00,101_PV_1,0.276348544
2030,sc01,02-01 05:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-01 05:00:00+01:00,101_PV_3,0.279549492
2030,sc01,02-01 05:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-01 05:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-01 05:00:00+01:00,104_PV_1,0.0
2030,sc01,02-01 05:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-01 05:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-01 05:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-01 05:00:00+01:00,103_PV_1,0.0
2030,sc01,02-01 05:00:00+01:00,119_PV_1,0.0
2030,sc01,02-01 05:00:00+01:00,102_PV_1,0.0
2030,sc01,02-01 05:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-01 05:00:00+01:00,101_PV_4,0.275281564
2030,sc01,02-01 05:00:00+01:00,113_PV_1,120.19889877800006
2030,sc01,02-01 05:00:00+01:00,101_PV_2,0.284884408
2030,sc01,02-01 05:00:00+01:00,118_RTPV_6,0.0
