Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,05-15 05:00:00+02:00,Hydro,0.0
2030,sc01,05-15 05:00:00+02:00,Gas,11.785676383207393
2030,sc01,05-15 15:00:00+02:00,Solar,36.77115945273448
2030,sc01,05-15 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-15 15:00:00+02:00,Battery,0.0
2030,sc01,05-15 15:00:00+02:00,Coal,0.0
2030,sc01,05-15 15:00:00+02:00,Nuclear,0.3213773753655305
2030,sc01,05-15 15:00:00+02:00,Oil,0.0
2030,sc01,05-15 15:00:00+02:00,Wind,6.525993474
2030,sc01,05-15 15:00:00+02:00,Hydro,0.0
2030,sc01,05-15 15:00:00+02:00,Gas,0.0
2030,sc01,05-16 08:00:00+02:00,Solar,8.224177544406
2030,sc01,05-16 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-16 08:00:00+02:00,Battery,0.0
2030,sc01,05-16 08:00:00+02:00,Coal,0.0
2030,sc01,05-16 08:00:00+02:00,Nuclear,0.0
2030,sc01,05-16 08:00:00+02:00,Oil,0.0
2030,sc01,05-16 08:00:00+02:00,Wind,6.34013925935401
2030,sc01,05-16 08:00:00+02:00,Hydro,0.0
2030,sc01,05-16 08:00:00+02:00,Gas,0.0
2030,sc01,05-16 14:00:00+02:00,Solar,40.75723039806535
2030,sc01,05-16 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-16 14:00:00+02:00,Battery,0.0
2030,sc01,05-16 14:00:00+02:00,Coal,0.0
2030,sc01,05-16 14:00:00+02:00,Nuclear,0.0
2030,sc01,05-16 14:00:00+02:00,Oil,0.0
2030,sc01,05-16 14:00:00+02:00,Wind,4.521365902084643
2030,sc01,05-16 14:00:00+02:00,Hydro,0.0
2030,sc01,05-16 14:00:00+02:00,Gas,0.0
2030,sc01,05-16 19:00:00+02:00,Solar,5.157864353860001
2030,sc01,05-16 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-16 19:00:00+02:00,Battery,0.0
2030,sc01,05-16 19:00:00+02:00,Coal,1.6107157780165906
2030,sc01,05-16 19:00:00+02:00,Nuclear,2.1246284017156927
2030,sc01,05-16 19:00:00+02:00,Oil,0.0
2030,sc01,05-16 19:00:00+02:00,Wind,16.296934456935166
2030,sc01,05-16 19:00:00+02:00,Hydro,0.0
2030,sc01,05-16 19:00:00+02:00,Gas,3.9295396236425355
2030,sc01,05-17 01:00:00+02:00,Solar,57.20923622660003
2030,sc01,05-17 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-17 01:00:00+02:00,Battery,0.0
2030,sc01,05-17 01:00:00+02:00,Coal,0.0
2030,sc01,05-17 01:00:00+02:00,Nuclear,0.0
2030,sc01,05-17 01:00:00+02:00,Oil,0.0
2030,sc01,05-17 01:00:00+02:00,Wind,0.0
2030,sc01,05-17 01:00:00+02:00,Hydro,0.0
2030,sc01,05-17 01:00:00+02:00,Gas,0.0
2030,sc01,05-17 12:00:00+02:00,Solar,15.909408482080002
2030,sc01,05-17 12:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-17 12:00:00+02:00,Battery,0.0
2030,sc01,05-17 12:00:00+02:00,Coal,0.0
2030,sc01,05-17 12:00:00+02:00,Nuclear,0.0
2030,sc01,05-17 12:00:00+02:00,Oil,0.0
2030,sc01,05-17 12:00:00+02:00,Wind,16.376499341519988
2030,sc01,05-17 12:00:00+02:00,Hydro,0.0
2030,sc01,05-17 12:00:00+02:00,Gas,0.0
2030,sc01,05-18 01:00:00+02:00,Solar,42.06147944240402
2030,sc01,05-18 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-18 01:00:00+02:00,Battery,0.0
2030,sc01,05-18 01:00:00+02:00,Coal,0.0
2030,sc01,05-18 01:00:00+02:00,Nuclear,0.0
2030,sc01,05-18 01:00:00+02:00,Oil,0.0
2030,sc01,05-18 01:00:00+02:00,Wind,0.0
2030,sc01,05-18 01:00:00+02:00,Hydro,0.0
2030,sc01,05-18 01:00:00+02:00,Gas,0.0
2030,sc01,05-18 08:00:00+02:00,Solar,14.670009866919997
2030,sc01,05-18 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-18 08:00:00+02:00,Battery,0.0
2030,sc01,05-18 08:00:00+02:00,Coal,0.0
2030,sc01,05-18 08:00:00+02:00,Nuclear,2.5648683452799963
2030,sc01,05-18 08:00:00+02:00,Oil,0.0
2030,sc01,05-18 08:00:00+02:00,Wind,5.92543416
2030,sc01,05-18 08:00:00+02:00,Hydro,0.0
2030,sc01,05-18 08:00:00+02:00,Gas,0.0
2030,sc01,05-19 08:00:00+02:00,Solar,8.015908407839998
2030,sc01,05-19 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-19 08:00:00+02:00,Battery,0.0
2030,sc01,05-19 08:00:00+02:00,Coal,0.0
2030,sc01,05-19 08:00:00+02:00,Nuclear,0.0
2030,sc01,05-19 08:00:00+02:00,Oil,0.0
2030,sc01,05-19 08:00:00+02:00,Wind,2.737311214439999
2030,sc01,05-19 08:00:00+02:00,Hydro,0.0
2030,sc01,05-19 08:00:00+02:00,Gas,0.0
2030,sc01,05-22 08:00:00+02:00,Solar,30.987051161150003
2030,sc01,05-22 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-22 08:00:00+02:00,Battery,0.0
2030,sc01,05-22 08:00:00+02:00,Coal,0.0
2030,sc01,05-22 08:00:00+02:00,Nuclear,0.0
2030,sc01,05-22 08:00:00+02:00,Oil,0.0
2030,sc01,05-22 08:00:00+02:00,Wind,24.794643891849873
2030,sc01,05-22 08:00:00+02:00,Hydro,0.0
2030,sc01,05-22 08:00:00+02:00,Gas,0.0
2030,sc01,05-23 06:00:00+02:00,Solar,4.83706558461
2030,sc01,05-23 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-23 06:00:00+02:00,Battery,0.0
2030,sc01,05-23 06:00:00+02:00,Coal,1.9560039102115596
2030,sc01,05-23 06:00:00+02:00,Nuclear,6.688000000000001
2030,sc01,05-23 06:00:00+02:00,Oil,0.0
2030,sc01,05-23 06:00:00+02:00,Wind,8.435886759999999
2030,sc01,05-23 06:00:00+02:00,Hydro,0.0
2030,sc01,05-23 06:00:00+02:00,Gas,3.7347972551784636
2030,sc01,05-23 15:00:00+02:00,Solar,41.83093450548
2030,sc01,05-23 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-23 15:00:00+02:00,Battery,0.0
2030,sc01,05-23 15:00:00+02:00,Coal,0.0
2030,sc01,05-23 15:00:00+02:00,Nuclear,0.0
2030,sc01,05-23 15:00:00+02:00,Oil,0.0
2030,sc01,05-23 15:00:00+02:00,Wind,11.92684445315994
2030,sc01,05-23 15:00:00+02:00,Hydro,0.0
2030,sc01,05-23 15:00:00+02:00,Gas,0.0
2030,sc01,05-25 11:00:00+02:00,Solar,36.7087421304
2030,sc01,05-25 11:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-25 11:00:00+02:00,Battery,0.0
2030,sc01,05-25 11:00:00+02:00,Coal,0.0
2030,sc01,05-25 11:00:00+02:00,Nuclear,0.0
2030,sc01,05-25 11:00:00+02:00,Oil,0.0
2030,sc01,05-25 11:00:00+02:00,Wind,0.0
2030,sc01,05-25 11:00:00+02:00,Hydro,0.0
2030,sc01,05-25 11:00:00+02:00,Gas,0.0
2030,sc01,05-25 20:00:00+02:00,Solar,7.340402926052001
2030,sc01,05-25 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-25 20:00:00+02:00,Battery,0.0
2030,sc01,05-25 20:00:00+02:00,Coal,0.0
2030,sc01,05-25 20:00:00+02:00,Nuclear,1.4433950062901673
2030,sc01,05-25 20:00:00+02:00,Oil,0.0
2030,sc01,05-25 20:00:00+02:00,Wind,32.36282995499437
2030,sc01,05-25 20:00:00+02:00,Hydro,0.0
2030,sc01,05-25 20:00:00+02:00,Gas,2.7792853096034165
2030,sc01,05-30 02:00:00+02:00,Solar,27.893946351923997
2030,sc01,05-30 02:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-30 02:00:00+02:00,Battery,0.0
2030,sc01,05-30 02:00:00+02:00,Coal,0.0
2030,sc01,05-30 02:00:00+02:00,Nuclear,0.0
2030,sc01,05-30 02:00:00+02:00,Oil,0.0
2030,sc01,05-30 02:00:00+02:00,Wind,0.0
2030,sc01,05-30 02:00:00+02:00,Hydro,0.0
2030,sc01,05-30 02:00:00+02:00,Gas,0.0
2030,sc01,05-30 21:00:00+02:00,Solar,23.93550358502
2030,sc01,05-30 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-30 21:00:00+02:00,Battery,0.0
2030,sc01,05-30 21:00:00+02:00,Coal,0.0
2030,sc01,05-30 21:00:00+02:00,Nuclear,0.0
2030,sc01,05-30 21:00:00+02:00,Oil,0.0
2030,sc01,05-30 21:00:00+02:00,Wind,0.0
2030,sc01,05-30 21:00:00+02:00,Hydro,0.0
2030,sc01,05-30 21:00:00+02:00,Gas,0.0
2030,sc01,06-03 13:00:00+02:00,Solar,39.90702241144425
2030,sc01,06-03 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-03 13:00:00+02:00,Battery,0.0
2030,sc01,06-03 13:00:00+02:00,Coal,0.0
2030,sc01,06-03 13:00:00+02:00,Nuclear,5.418429484405742
2030,sc01,06-03 13:00:00+02:00,Oil,0.0
2030,sc01,06-03 13:00:00+02:00,Wind,11.412076892999998
2030,sc01,06-03 13:00:00+02:00,Hydro,0.0
2030,sc01,06-03 13:00:00+02:00,Gas,0.0
2030,sc01,06-03 19:00:00+02:00,Solar,13.208031557681998
2030,sc01,06-03 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-03 19:00:00+02:00,Battery,0.0
2030,sc01,06-03 19:00:00+02:00,Coal,2.682210545779462
2030,sc01,06-03 19:00:00+02:00,Nuclear,13.728000000000002
2030,sc01,06-03 19:00:00+02:00,Oil,0.0
2030,sc01,06-03 19:00:00+02:00,Wind,13.6671361827
2030,sc01,06-03 19:00:00+02:00,Hydro,0.0
2030,sc01,06-03 19:00:00+02:00,Gas,16.73451740894857
2030,sc01,06-04 17:00:00+02:00,Solar,12.690714805356
2030,sc01,06-04 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-04 17:00:00+02:00,Battery,0.0
2030,sc01,06-04 17:00:00+02:00,Coal,0.0
2030,sc01,06-04 17:00:00+02:00,Nuclear,7.392
2030,sc01,06-04 17:00:00+02:00,Oil,0.0
2030,sc01,06-04 17:00:00+02:00,Wind,5.548812164699999
2030,sc01,06-04 17:00:00+02:00,Hydro,0.0
2030,sc01,06-04 17:00:00+02:00,Gas,6.734613454044004
2030,sc01,06-05 09:00:00+02:00,Solar,37.641486107082
2030,sc01,06-05 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-05 09:00:00+02:00,Battery,0.0
2030,sc01,06-05 09:00:00+02:00,Coal,0.0
2030,sc01,06-05 09:00:00+02:00,Nuclear,7.888492461887924
2030,sc01,06-05 09:00:00+02:00,Oil,0.0
2030,sc01,06-05 09:00:00+02:00,Wind,24.153138704
2030,sc01,06-05 09:00:00+02:00,Hydro,0.0
2030,sc01,06-05 09:00:00+02:00,Gas,0.0
2030,sc01,06-06 02:00:00+02:00,Solar,39.06319481211002
2030,sc01,06-06 02:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-06 02:00:00+02:00,Battery,0.0
2030,sc01,06-06 02:00:00+02:00,Coal,0.0
2030,sc01,06-06 02:00:00+02:00,Nuclear,0.0
2030,sc01,06-06 02:00:00+02:00,Oil,0.0
2030,sc01,06-06 02:00:00+02:00,Wind,0.0
2030,sc01,06-06 02:00:00+02:00,Hydro,0.0
2030,sc01,06-06 02:00:00+02:00,Gas,0.0
2030,sc01,06-07 10:00:00+02:00,Solar,17.74126974919
2030,sc01,06-07 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-07 10:00:00+02:00,Battery,0.0
2030,sc01,06-07 10:00:00+02:00,Coal,0.0
2030,sc01,06-07 10:00:00+02:00,Nuclear,1.0513189633699975
2030,sc01,06-07 10:00:00+02:00,Oil,0.0
2030,sc01,06-07 10:00:00+02:00,Wind,1.07083495584
2030,sc01,06-07 10:00:00+02:00,Hydro,0.0
2030,sc01,06-07 10:00:00+02:00,Gas,0.0
2030,sc01,06-08 13:00:00+02:00,Solar,38.3927122873
2030,sc01,06-08 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-08 13:00:00+02:00,Battery,0.0
2030,sc01,06-08 13:00:00+02:00,Coal,0.0
2030,sc01,06-08 13:00:00+02:00,Nuclear,0.0
2030,sc01,06-08 13:00:00+02:00,Oil,0.0
2030,sc01,06-08 13:00:00+02:00,Wind,0.0
2030,sc01,06-08 13:00:00+02:00,Hydro,0.0
2030,sc01,06-08 13:00:00+02:00,Gas,0.0
2030,sc01,06-11 23:00:00+02:00,Solar,29.691481451999998
2030,sc01,06-11 23:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-11 23:00:00+02:00,Battery,0.0
2030,sc01,06-11 23:00:00+02:00,Coal,0.0
2030,sc01,06-11 23:00:00+02:00,Nuclear,0.0
2030,sc01,06-11 23:00:00+02:00,Oil,0.0
2030,sc01,06-11 23:00:00+02:00,Wind,0.0
2030,sc01,06-11 23:00:00+02:00,Hydro,0.0
2030,sc01,06-11 23:00:00+02:00,Gas,0.0
2030,sc01,06-12 05:00:00+02:00,Solar,2.3429704414560004
2030,sc01,06-12 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-12 05:00:00+02:00,Battery,0.0
2030,sc01,06-12 05:00:00+02:00,Coal,0.6881757329505139
2030,sc01,06-12 05:00:00+02:00,Nuclear,8.448
2030,sc01,06-12 05:00:00+02:00,Oil,0.0
2030,sc01,06-12 05:00:00+02:00,Wind,11.2440319104
2030,sc01,06-12 05:00:00+02:00,Hydro,0.0
2030,sc01,06-12 05:00:00+02:00,Gas,3.529353402793503
2030,sc01,06-13 08:00:00+02:00,Solar,18.350473810639997
2030,sc01,06-13 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-13 08:00:00+02:00,Battery,0.0
2030,sc01,06-13 08:00:00+02:00,Coal,0.0
2030,sc01,06-13 08:00:00+02:00,Nuclear,2.353140815559982
2030,sc01,06-13 08:00:00+02:00,Oil,0.0
2030,sc01,06-13 08:00:00+02:00,Wind,11.051818983999999
2030,sc01,06-13 08:00:00+02:00,Hydro,0.0
2030,sc01,06-13 08:00:00+02:00,Gas,0.0
2030,sc01,06-15 05:00:00+02:00,Solar,2.3023464730000005
2030,sc01,06-15 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-15 05:00:00+02:00,Battery,0.0
2030,sc01,06-15 05:00:00+02:00,Coal,0.0
2030,sc01,06-15 05:00:00+02:00,Nuclear,6.168554498499988
2030,sc01,06-15 05:00:00+02:00,Oil,0.0
2030,sc01,06-15 05:00:00+02:00,Wind,11.437913080000001
2030,sc01,06-15 05:00:00+02:00,Hydro,0.0
2030,sc01,06-15 05:00:00+02:00,Gas,0.0
2030,sc01,06-15 20:00:00+02:00,Solar,7.931007384432001
2030,sc01,06-15 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-15 20:00:00+02:00,Battery,0.0
2030,sc01,06-15 20:00:00+02:00,Coal,0.0
2030,sc01,06-15 20:00:00+02:00,Nuclear,11.616000000000001
2030,sc01,06-15 20:00:00+02:00,Oil,0.0
2030,sc01,06-15 20:00:00+02:00,Wind,12.7406376933
2030,sc01,06-15 20:00:00+02:00,Hydro,0.0
2030,sc01,06-15 20:00:00+02:00,Gas,6.245913895847989
2030,sc01,06-16 15:00:00+02:00,Solar,28.322767659900016
2030,sc01,06-16 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-16 15:00:00+02:00,Battery,0.0
2030,sc01,06-16 15:00:00+02:00,Coal,0.0
2030,sc01,06-16 15:00:00+02:00,Nuclear,0.0
2030,sc01,06-16 15:00:00+02:00,Oil,0.0
2030,sc01,06-16 15:00:00+02:00,Wind,0.0
2030,sc01,06-16 15:00:00+02:00,Hydro,0.0
2030,sc01,06-16 15:00:00+02:00,Gas,0.0
2030,sc01,06-17 10:00:00+02:00,Solar,38.51524856333145
2030,sc01,06-17 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-17 10:00:00+02:00,Battery,0.0
2030,sc01,06-17 10:00:00+02:00,Coal,0.0
2030,sc01,06-17 10:00:00+02:00,Nuclear,0.0
2030,sc01,06-17 10:00:00+02:00,Oil,0.0
2030,sc01,06-17 10:00:00+02:00,Wind,3.375271964498562
2030,sc01,06-17 10:00:00+02:00,Hydro,0.0
2030,sc01,06-17 10:00:00+02:00,Gas,0.0
2030,sc01,06-18 14:00:00+02:00,Solar,58.34163681486966
2030,sc01,06-18 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-18 14:00:00+02:00,Battery,0.0
2030,sc01,06-18 14:00:00+02:00,Coal,0.0
2030,sc01,06-18 14:00:00+02:00,Nuclear,0.0
2030,sc01,06-18 14:00:00+02:00,Oil,0.0
2030,sc01,06-18 14:00:00+02:00,Wind,15.833481580430337
2030,sc01,06-18 14:00:00+02:00,Hydro,0.0
2030,sc01,06-18 14:00:00+02:00,Gas,0.0
2030,sc01,06-20 06:00:00+02:00,Solar,8.17603313058
2030,sc01,06-20 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-20 06:00:00+02:00,Battery,0.0
2030,sc01,06-20 06:00:00+02:00,Coal,2.205850762098885
2030,sc01,06-20 06:00:00+02:00,Nuclear,12.320000000000002
2030,sc01,06-20 06:00:00+02:00,Oil,0.0
2030,sc01,06-20 06:00:00+02:00,Wind,3.4552662214000005
2030,sc01,06-20 06:00:00+02:00,Hydro,0.0
2030,sc01,06-20 06:00:00+02:00,Gas,16.467394456571125
2030,sc01,06-22 07:00:00+02:00,Solar,10.947908370528
2030,sc01,06-22 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-22 07:00:00+02:00,Battery,0.0
2030,sc01,06-22 07:00:00+02:00,Coal,0.0
2030,sc01,06-22 07:00:00+02:00,Nuclear,3.478549324181986
2030,sc01,06-22 07:00:00+02:00,Oil,0.0
2030,sc01,06-22 07:00:00+02:00,Wind,4.9835540933
2030,sc01,06-22 07:00:00+02:00,Hydro,0.0
2030,sc01,06-22 07:00:00+02:00,Gas,0.0
2030,sc01,06-26 21:00:00+02:00,Solar,11.986370798328993
2030,sc01,06-26 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-26 21:00:00+02:00,Battery,0.0
2030,sc01,06-26 21:00:00+02:00,Coal,0.0
2030,sc01,06-26 21:00:00+02:00,Nuclear,0.0
2030,sc01,06-26 21:00:00+02:00,Oil,0.0
2030,sc01,06-26 21:00:00+02:00,Wind,1.6714136035610105
2030,sc01,06-26 21:00:00+02:00,Hydro,0.0
2030,sc01,06-26 21:00:00+02:00,Gas,0.0
2030,sc01,06-28 07:00:00+02:00,Solar,6.81773406182
2030,sc01,06-28 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-28 07:00:00+02:00,Battery,0.0
2030,sc01,06-28 07:00:00+02:00,Coal,0.02227602298913403
2030,sc01,06-28 07:00:00+02:00,Nuclear,3.8720000000000003
2030,sc01,06-28 07:00:00+02:00,Oil,0.0
2030,sc01,06-28 07:00:00+02:00,Wind,1.9877553443000002
2030,sc01,06-28 07:00:00+02:00,Hydro,0.0
2030,sc01,06-28 07:00:00+02:00,Gas,4.391835950490871
2030,sc01,06-28 13:00:00+02:00,Solar,10.846918359522093
2030,sc01,06-28 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-28 13:00:00+02:00,Battery,0.0
2030,sc01,06-28 13:00:00+02:00,Coal,0.0
2030,sc01,06-28 13:00:00+02:00,Nuclear,0.0
2030,sc01,06-28 13:00:00+02:00,Oil,0.0
2030,sc01,06-28 13:00:00+02:00,Wind,0.9062730710879117
2030,sc01,06-28 13:00:00+02:00,Hydro,0.0
2030,sc01,06-28 13:00:00+02:00,Gas,0.0
2030,sc01,06-29 04:00:00+02:00,Solar,0.70943831664
2030,sc01,06-29 04:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-29 04:00:00+02:00,Battery,0.0
2030,sc01,06-29 04:00:00+02:00,Coal,0.0
2030,sc01,06-29 04:00:00+02:00,Nuclear,2.6462472968099915
2030,sc01,06-29 04:00:00+02:00,Oil,0.0
2030,sc01,06-29 04:00:00+02:00,Wind,7.771115088
2030,sc01,06-29 04:00:00+02:00,Hydro,0.0
2030,sc01,06-29 04:00:00+02:00,Gas,0.0
2030,sc01,06-29 22:00:00+02:00,Solar,41.75995509346001
2030,sc01,06-29 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-29 22:00:00+02:00,Battery,0.0
2030,sc01,06-29 22:00:00+02:00,Coal,0.0
2030,sc01,06-29 22:00:00+02:00,Nuclear,0.0
2030,sc01,06-29 22:00:00+02:00,Oil,0.0
2030,sc01,06-29 22:00:00+02:00,Wind,0.0
2030,sc01,06-29 22:00:00+02:00,Hydro,0.0
2030,sc01,06-29 22:00:00+02:00,Gas,0.0
2030,sc01,06-30 01:00:00+02:00,Solar,19.653536953350002
2030,sc01,06-30 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-30 01:00:00+02:00,Battery,0.0
2030,sc01,06-30 01:00:00+02:00,Coal,0.0
2030,sc01,06-30 01:00:00+02:00,Nuclear,0.0
2030,sc01,06-30 01:00:00+02:00,Oil,0.0
2030,sc01,06-30 01:00:00+02:00,Wind,0.0
2030,sc01,06-30 01:00:00+02:00,Hydro,0.0
2030,sc01,06-30 01:00:00+02:00,Gas,0.0
2030,sc01,07-03 02:00:00+02:00,Solar,21.857712203250003
2030,sc01,07-03 02:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-03 02:00:00+02:00,Battery,0.0
2030,sc01,07-03 02:00:00+02:00,Coal,0.0
2030,sc01,07-03 02:00:00+02:00,Nuclear,0.0
2030,sc01,07-03 02:00:00+02:00,Oil,0.0
2030,sc01,07-03 02:00:00+02:00,Wind,0.0
2030,sc01,07-03 02:00:00+02:00,Hydro,0.0
2030,sc01,07-03 02:00:00+02:00,Gas,0.0
2030,sc01,07-03 06:00:00+02:00,Solar,9.4565687433
2030,sc01,07-03 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-03 06:00:00+02:00,Battery,0.0
2030,sc01,07-03 06:00:00+02:00,Coal,0.8493685094815153
2030,sc01,07-03 06:00:00+02:00,Nuclear,0.5072785036248795
2030,sc01,07-03 06:00:00+02:00,Oil,0.0
2030,sc01,07-03 06:00:00+02:00,Wind,25.552654098343627
2030,sc01,07-03 06:00:00+02:00,Hydro,0.0
2030,sc01,07-03 06:00:00+02:00,Gas,4.629015010949979
2030,sc01,07-03 13:00:00+02:00,Solar,17.951894174056545
2030,sc01,07-03 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-03 13:00:00+02:00,Battery,0.0
2030,sc01,07-03 13:00:00+02:00,Coal,0.0
2030,sc01,07-03 13:00:00+02:00,Nuclear,0.0
2030,sc01,07-03 13:00:00+02:00,Oil,0.0
2030,sc01,07-03 13:00:00+02:00,Wind,4.640169720863465
2030,sc01,07-03 13:00:00+02:00,Hydro,0.0
2030,sc01,07-03 13:00:00+02:00,Gas,0.0
2030,sc01,07-03 17:00:00+02:00,Solar,11.179279302212
2030,sc01,07-03 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-03 17:00:00+02:00,Battery,0.0
2030,sc01,07-03 17:00:00+02:00,Coal,0.17147123562427974
2030,sc01,07-03 17:00:00+02:00,Nuclear,0.0
2030,sc01,07-03 17:00:00+02:00,Oil,0.0
2030,sc01,07-03 17:00:00+02:00,Wind,11.65099987188399
2030,sc01,07-03 17:00:00+02:00,Hydro,0.0
2030,sc01,07-03 17:00:00+02:00,Gas,0.06807848959971116
2030,sc01,07-04 07:00:00+02:00,Solar,17.508755174119997
2030,sc01,07-04 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-04 07:00:00+02:00,Battery,0.0
2030,sc01,07-04 07:00:00+02:00,Coal,1.442088499685073
2030,sc01,07-04 07:00:00+02:00,Nuclear,0.0
2030,sc01,07-04 07:00:00+02:00,Oil,0.0
2030,sc01,07-04 07:00:00+02:00,Wind,23.714566752434962
2030,sc01,07-04 07:00:00+02:00,Hydro,0.0
2030,sc01,07-04 07:00:00+02:00,Gas,0.0
2030,sc01,07-05 16:00:00+02:00,Solar,29.33049180661097
2030,sc01,07-05 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-05 16:00:00+02:00,Battery,0.0
2030,sc01,07-05 16:00:00+02:00,Coal,0.0
2030,sc01,07-05 16:00:00+02:00,Nuclear,0.0
2030,sc01,07-05 16:00:00+02:00,Oil,0.0
2030,sc01,07-05 16:00:00+02:00,Wind,21.575941970559036
2030,sc01,07-05 16:00:00+02:00,Hydro,0.0
2030,sc01,07-05 16:00:00+02:00,Gas,0.0
2030,sc01,07-07 01:00:00+02:00,Solar,10.899214006500006
2030,sc01,07-07 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-07 01:00:00+02:00,Battery,0.0
2030,sc01,07-07 01:00:00+02:00,Coal,0.0
2030,sc01,07-07 01:00:00+02:00,Nuclear,0.0
2030,sc01,07-07 01:00:00+02:00,Oil,0.0
2030,sc01,07-07 01:00:00+02:00,Wind,0.0
2030,sc01,07-07 01:00:00+02:00,Hydro,0.0
2030,sc01,07-07 01:00:00+02:00,Gas,0.0
2030,sc01,07-07 16:00:00+02:00,Solar,41.173107957039996
2030,sc01,07-07 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-07 16:00:00+02:00,Battery,0.0
2030,sc01,07-07 16:00:00+02:00,Coal,0.0
2030,sc01,07-07 16:00:00+02:00,Nuclear,0.0
2030,sc01,07-07 16:00:00+02:00,Oil,0.0
2030,sc01,07-07 16:00:00+02:00,Wind,1.9162819509599927
2030,sc01,07-07 16:00:00+02:00,Hydro,0.0
2030,sc01,07-07 16:00:00+02:00,Gas,0.0
2030,sc01,07-10 00:00:00+02:00,Solar,27.46582836275001
2030,sc01,07-10 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-10 00:00:00+02:00,Battery,0.0
2030,sc01,07-10 00:00:00+02:00,Coal,0.0
2030,sc01,07-10 00:00:00+02:00,Nuclear,0.0
2030,sc01,07-10 00:00:00+02:00,Oil,0.0
2030,sc01,07-10 00:00:00+02:00,Wind,0.0
2030,sc01,07-10 00:00:00+02:00,Hydro,0.0
2030,sc01,07-10 00:00:00+02:00,Gas,0.0
2030,sc01,07-10 05:00:00+02:00,Solar,2.7853324220639997
2030,sc01,07-10 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-10 05:00:00+02:00,Battery,0.0
2030,sc01,07-10 05:00:00+02:00,Coal,0.3815947325454814
2030,sc01,07-10 05:00:00+02:00,Nuclear,8.448
2030,sc01,07-10 05:00:00+02:00,Oil,0.0
2030,sc01,07-10 05:00:00+02:00,Wind,9.4053702192
2030,sc01,07-10 05:00:00+02:00,Hydro,0.0
2030,sc01,07-10 05:00:00+02:00,Gas,4.8941231834705246
2030,sc01,07-10 10:00:00+02:00,Solar,28.647520456611783
2030,sc01,07-10 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-10 10:00:00+02:00,Battery,0.0
2030,sc01,07-10 10:00:00+02:00,Coal,0.0
2030,sc01,07-10 10:00:00+02:00,Nuclear,0.0
2030,sc01,07-10 10:00:00+02:00,Oil,0.0
