Period,Scenario,LoadLevel,Unit,MW
2030,sc01,01-24 14:00:00+01:00,Hydro 34,149.21516817555747
2030,sc01,01-24 14:00:00+01:00,Solar 04,0.0
2030,sc01,01-24 14:00:00+01:00,Solar 75,200.006192
2030,sc01,01-24 14:00:00+01:00,Solar 52,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 25,0.0
2030,sc01,01-25 08:00:00+01:00,Wind N01,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 28,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 08,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 14,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 39,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 66,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 44,0.0
2030,sc01,01-25 08:00:00+01:00,Hydro 41,0.0
2030,sc01,01-25 08:00:00+01:00,Hydro 26,0.0
2030,sc01,01-25 08:00:00+01:00,Wind N08,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 36,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 06,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 51,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 09,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 30,0.0
2030,sc01,01-25 08:00:00+01:00,Wind 16,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 01,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 11,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 33,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 46,0.0
2030,sc01,01-25 08:00:00+01:00,Wind N05,233.1874413
2030,sc01,01-25 08:00:00+01:00,Solar 64,0.0
2030,sc01,01-25 08:00:00+01:00,Wind 13,0.0
2030,sc01,01-25 08:00:00+01:00,Hydro 22,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 68,0.0
2030,sc01,01-25 08:00:00+01:00,Wind N10,103.89079553227404
2030,sc01,01-25 08:00:00+01:00,Wind 01,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 61,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 18,0.0
2030,sc01,01-25 08:00:00+01:00,Wind N07,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 71,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 48,0.0
2030,sc01,01-25 08:00:00+01:00,Wind 04,0.0
2030,sc01,01-25 08:00:00+01:00,Wind 11,0.0
2030,sc01,01-25 08:00:00+01:00,Wind N04,75.81869983035716
2030,sc01,01-25 08:00:00+01:00,Hydro 43,0.0
2030,sc01,01-25 08:00:00+01:00,Wind N02,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 17,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 56,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 16,0.0
2030,sc01,01-25 08:00:00+01:00,Wind N03,0.0
2030,sc01,01-25 08:00:00+01:00,Wind 03,0.0
2030,sc01,01-25 08:00:00+01:00,Wind 08,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 37,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 15,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 02,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 26,0.0
2030,sc01,01-25 08:00:00+01:00,Hydro 19,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 41,0.0
2030,sc01,01-25 08:00:00+01:00,Hydro 29,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 31,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 40,0.0
2030,sc01,01-25 08:00:00+01:00,Hydro 25,0.0
2030,sc01,01-25 08:00:00+01:00,Geo 01,0.0
2030,sc01,01-25 08:00:00+01:00,Hydro 27,0.0
2030,sc01,01-25 08:00:00+01:00,Wind 15,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 21,0.0
2030,sc01,01-25 08:00:00+01:00,Wind 02,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 45,0.0
2030,sc01,01-25 08:00:00+01:00,Wind 07,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 54,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 50,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 74,0.0
2030,sc01,01-25 08:00:00+01:00,Hydro 28,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 03,0.0
2030,sc01,01-25 08:00:00+01:00,Hydro 20,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 20,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 43,0.0
2030,sc01,01-25 08:00:00+01:00,Hydro 21,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 34,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 67,0.0
2030,sc01,01-25 08:00:00+01:00,Wind 10,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 72,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 35,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 10,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 53,0.0
2030,sc01,01-25 08:00:00+01:00,Wind 14,0.0
2030,sc01,01-25 08:00:00+01:00,Wind 06,0.0
2030,sc01,01-25 08:00:00+01:00,Hydro 33,0.0
2030,sc01,01-25 08:00:00+01:00,Hydro 24,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 70,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 24,0.0
2030,sc01,01-25 08:00:00+01:00,Wind 12,0.0
2030,sc01,01-25 08:00:00+01:00,Wind N09,0.0
2030,sc01,01-25 08:00:00+01:00,Hydro 40,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 59,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 22,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 38,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 63,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 29,0.0
2030,sc01,01-25 08:00:00+01:00,Hydro 42,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 32,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 60,0.0
2030,sc01,01-25 08:00:00+01:00,Wind N06,160.32219754999997
2030,sc01,01-25 08:00:00+01:00,Solar 55,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 57,0.0
2030,sc01,01-25 08:00:00+01:00,Wind 09,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 65,0.0
2030,sc01,01-25 08:00:00+01:00,Hydro 23,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 58,0.0
2030,sc01,01-25 08:00:00+01:00,Wind 17,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 12,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 73,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 42,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 69,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 62,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 47,0.0
2030,sc01,01-25 08:00:00+01:00,Hydro 34,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 04,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 75,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 52,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 25,0.0
2030,sc01,01-29 11:00:00+01:00,Wind N01,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 28,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 08,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 14,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 39,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 66,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 44,0.0
2030,sc01,01-29 11:00:00+01:00,Hydro 41,0.0
2030,sc01,01-29 11:00:00+01:00,Hydro 26,0.0
2030,sc01,01-29 11:00:00+01:00,Wind N08,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 36,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 06,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 51,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 09,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 30,0.0
2030,sc01,01-29 11:00:00+01:00,Wind 16,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 01,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 11,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 33,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 46,0.0
2030,sc01,01-29 11:00:00+01:00,Wind N05,837.5442567
2030,sc01,01-29 11:00:00+01:00,Solar 64,0.0
2030,sc01,01-29 11:00:00+01:00,Wind 13,0.0
2030,sc01,01-29 11:00:00+01:00,Hydro 22,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 68,0.0
2030,sc01,01-29 11:00:00+01:00,Wind N10,0.0
2030,sc01,01-29 11:00:00+01:00,Wind 01,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 61,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 18,0.0
2030,sc01,01-29 11:00:00+01:00,Wind N07,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 71,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 48,0.0
2030,sc01,01-29 11:00:00+01:00,Wind 04,0.0
2030,sc01,01-29 11:00:00+01:00,Wind 11,0.0
2030,sc01,01-29 11:00:00+01:00,Wind N04,0.0
2030,sc01,01-29 11:00:00+01:00,Hydro 43,0.0
2030,sc01,01-29 11:00:00+01:00,Wind N02,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 17,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 56,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 16,0.0
2030,sc01,01-29 11:00:00+01:00,Wind N03,0.0
2030,sc01,01-29 11:00:00+01:00,Wind 03,0.0
2030,sc01,01-29 11:00:00+01:00,Wind 08,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 37,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 15,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 02,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 26,0.0
2030,sc01,01-29 11:00:00+01:00,Hydro 19,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 41,0.0
2030,sc01,01-29 11:00:00+01:00,Hydro 29,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 31,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 40,0.0
2030,sc01,01-29 11:00:00+01:00,Hydro 25,0.0
2030,sc01,01-29 11:00:00+01:00,Geo 01,0.0
2030,sc01,01-29 11:00:00+01:00,Hydro 27,0.0
2030,sc01,01-29 11:00:00+01:00,Wind 15,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 21,0.0
2030,sc01,01-29 11:00:00+01:00,Wind 02,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 45,0.0
2030,sc01,01-29 11:00:00+01:00,Wind 07,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 54,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 50,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 74,0.0
2030,sc01,01-29 11:00:00+01:00,Hydro 28,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 03,0.0
2030,sc01,01-29 11:00:00+01:00,Hydro 20,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 20,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 43,0.0
2030,sc01,01-29 11:00:00+01:00,Hydro 21,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 34,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 67,0.0
2030,sc01,01-29 11:00:00+01:00,Wind 10,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 72,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 35,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 10,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 53,0.0
2030,sc01,01-29 11:00:00+01:00,Wind 14,0.0
2030,sc01,01-29 11:00:00+01:00,Wind 06,0.0
2030,sc01,01-29 11:00:00+01:00,Hydro 33,0.0
2030,sc01,01-29 11:00:00+01:00,Hydro 24,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 70,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 24,0.0
2030,sc01,01-29 11:00:00+01:00,Wind 12,0.0
2030,sc01,01-29 11:00:00+01:00,Wind N09,0.0
2030,sc01,01-29 11:00:00+01:00,Hydro 40,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 59,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 22,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 38,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 63,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 29,0.0
2030,sc01,01-29 11:00:00+01:00,Hydro 42,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 32,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 60,0.0
2030,sc01,01-29 11:00:00+01:00,Wind N06,40.367584660076396
2030,sc01,01-29 11:00:00+01:00,Solar 55,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 57,0.0
2030,sc01,01-29 11:00:00+01:00,Wind 09,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 65,0.0
2030,sc01,01-29 11:00:00+01:00,Hydro 23,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 58,0.0
2030,sc01,01-29 11:00:00+01:00,Wind 17,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 12,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 73,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 42,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 69,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 62,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 47,0.0
2030,sc01,01-29 11:00:00+01:00,Hydro 34,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 04,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 75,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 52,0.0
2030,sc01,02-02 06:00:00+01:00,Solar 25,0.0
2030,sc01,02-02 06:00:00+01:00,Wind N01,0.0
2030,sc01,02-02 06:00:00+01:00,Solar 28,0.0
2030,sc01,02-02 06:00:00+01:00,Solar 08,0.0
2030,sc01,02-02 06:00:00+01:00,Solar 14,0.0
2030,sc01,02-02 06:00:00+01:00,Solar 39,0.0
2030,sc01,02-02 06:00:00+01:00,Solar 66,0.0
2030,sc01,02-02 06:00:00+01:00,Solar 44,0.0
2030,sc01,02-02 06:00:00+01:00,Hydro 41,0.0
2030,sc01,02-02 06:00:00+01:00,Hydro 26,0.0
2030,sc01,02-02 06:00:00+01:00,Wind N08,520.4929131229848
2030,sc01,02-02 06:00:00+01:00,Solar 36,0.0
2030,sc01,02-02 06:00:00+01:00,Solar 06,0.0
2030,sc01,02-02 06:00:00+01:00,Solar 51,0.0
2030,sc01,02-02 06:00:00+01:00,Solar 09,0.0
2030,sc01,02-02 06:00:00+01:00,Solar 30,0.0
2030,sc01,02-02 06:00:00+01:00,Wind 16,0.0
2030,sc01,02-02 06:00:00+01:00,Solar 01,0.0
2030,sc01,02-02 06:00:00+01:00,Solar 11,0.0
2030,sc01,02-02 06:00:00+01:00,Solar 33,0.0
2030,sc01,02-02 06:00:00+01:00,Solar 46,0.0
2030,sc01,02-02 06:00:00+01:00,Wind N05,1099.303017
2030,sc01,02-02 06:00:00+01:00,Solar 64,0.0
2030,sc01,02-02 06:00:00+01:00,Wind 13,0.0
2030,sc01,02-02 06:00:00+01:00,Hydro 22,0.0
2030,sc01,02-02 06:00:00+01:00,Solar 68,0.0
2030,sc01,02-02 06:00:00+01:00,Wind N10,244.04182819183765
2030,sc01,02-02 06:00:00+01:00,Wind 01,0.0
2030,sc01,02-02 06:00:00+01:00,Solar 61,0.0
2030,sc01,02-02 06:00:00+01:00,Solar 18,0.0
2030,sc01,02-02 06:00:00+01:00,Wind N07,0.0
2030,sc01,02-02 06:00:00+01:00,Solar 71,0.0
2030,sc01,02-02 06:00:00+01:00,Solar 48,0.0
2030,sc01,02-02 06:00:00+01:00,Wind 04,0.0
2030,sc01,02-02 06:00:00+01:00,Wind 11,0.0
2030,sc01,02-02 06:00:00+01:00,Wind N04,160.73954600108127
2030,sc01,02-02 06:00:00+01:00,Hydro 43,0.0
2030,sc01,02-02 06:00:00+01:00,Wind N02,327.11425316613384
2030,sc01,02-02 06:00:00+01:00,Solar 17,0.0
2030,sc01,02-02 06:00:00+01:00,Solar 56,0.0
2030,sc01,02-02 06:00:00+01:00,Solar 16,0.0
2030,sc01,02-02 06:00:00+01:00,Wind N03,0.0
2030,sc01,02-02 06:00:00+01:00,Wind 03,0.0
2030,sc01,02-02 06:00:00+01:00,Wind 08,0.0
2030,sc01,02-02 06:00:00+01:00,Solar 37,0.0
2030,sc01,02-02 06:00:00+01:00,Solar 15,0.0
2030,sc01,02-02 06:00:00+01:00,Solar 02,0.0
2030,sc01,02-02 06:00:00+01:00,Solar 26,0.0
2030,sc01,02-02 06:00:00+01:00,Hydro 19,0.0
2030,sc01,02-02 06:00:00+01:00,Solar 41,0.0
2030,sc01,02-02 06:00:00+01:00,Hydro 29,0.0
2030,sc01,02-02 06:00:00+01:00,Solar 31,0.0
2030,sc01,02-02 06:00:00+01:00,Solar 40,0.0
2030,sc01,02-02 06:00:00+01:00,Hydro 25,0.0
2030,sc01,02-02 06:00:00+01:00,Geo 01,0.0
2030,sc01,02-02 06:00:00+01:00,Hydro 27,0.0
2030,sc01,02-02 06:00:00+01:00,Wind 15,0.0
2030,sc01,02-02 06:00:00+01:00,Solar 21,0.0
2030,sc01,02-02 06:00:00+01:00,Wind 02,0.0
2030,sc01,02-02 06:00:00+01:00,Solar 45,0.0
2030,sc01,02-02 06:00:00+01:00,Wind 07,0.0
2030,sc01,02-02 06:00:00+01:00,Solar 54,0.0
2030,sc01,02-02 06:00:00+01:00,Solar 50,0.0
2030,sc01,02-02 06:00:00+01:00,Solar 74,0.0
2030,sc01,02-02 06:00:00+01:00,Hydro 28,0.0
2030,sc01,02-02 06:00:00+01:00,Solar 03,0.0
2030,sc01,02-02 06:00:00+01:00,Hydro 20,0.0
2030,sc01,02-02 06:00:00+01:00,Solar 20,0.0
2030,sc01,02-02 06:00:00+01:00,Solar 43,0.0
2030,sc01,02-02 06:00:00+01:00,Hydro 21,0.0
2030,sc01,02-02 06:00:00+01:00,Solar 34,0.0
2030,sc01,02-02 06:00:00+01:00,Solar 67,0.0
2030,sc01,02-02 06:00:00+01:00,Wind 10,0.0
2030,sc01,02-02 06:00:00+01:00,Solar 72,0.0
2030,sc01,02-02 06:00:00+01:00,Solar 35,0.0
2030,sc01,02-02 06:00:00+01:00,Solar 10,0.0
2030,sc01,02-02 06:00:00+01:00,Solar 53,0.0
2030,sc01,02-02 06:00:00+01:00,Wind 14,0.0
2030,sc01,02-02 06:00:00+01:00,Wind 06,0.0
2030,sc01,02-02 06:00:00+01:00,Hydro 33,0.0
2030,sc01,02-02 06:00:00+01:00,Hydro 24,0.0
2030,sc01,02-02 06:00:00+01:00,Solar 70,0.0
2030,sc01,02-02 06:00:00+01:00,Solar 24,0.0
2030,sc01,02-02 06:00:00+01:00,Wind 12,0.0
2030,sc01,02-02 06:00:00+01:00,Wind N09,0.0
2030,sc01,02-02 06:00:00+01:00,Hydro 40,0.0
2030,sc01,02-02 06:00:00+01:00,Solar 59,0.0
2030,sc01,02-02 06:00:00+01:00,Solar 22,0.0
2030,sc01,02-02 06:00:00+01:00,Solar 38,0.0
2030,sc01,02-02 06:00:00+01:00,Solar 63,0.0
2030,sc01,02-02 06:00:00+01:00,Solar 29,0.0
2030,sc01,02-02 06:00:00+01:00,Hydro 42,0.0
2030,sc01,02-02 06:00:00+01:00,Solar 32,0.0
2030,sc01,02-02 06:00:00+01:00,Solar 60,0.0
2030,sc01,02-02 06:00:00+01:00,Wind N06,1099.303017
2030,sc01,02-02 06:00:00+01:00,Solar 55,0.0
2030,sc01,02-02 06:00:00+01:00,Solar 57,0.0
2030,sc01,02-02 06:00:00+01:00,Wind 09,0.0
2030,sc01,02-02 06:00:00+01:00,Solar 65,0.0
2030,sc01,02-02 06:00:00+01:00,Hydro 23,0.0
2030,sc01,02-02 06:00:00+01:00,Solar 58,0.0
2030,sc01,02-02 06:00:00+01:00,Wind 17,0.0
2030,sc01,02-02 06:00:00+01:00,Solar 12,0.0
2030,sc01,02-02 06:00:00+01:00,Solar 73,0.0
2030,sc01,02-02 06:00:00+01:00,Solar 42,0.0
2030,sc01,02-02 06:00:00+01:00,Solar 69,0.0
2030,sc01,02-02 06:00:00+01:00,Solar 62,0.0
2030,sc01,02-02 06:00:00+01:00,Solar 47,0.0
2030,sc01,02-02 06:00:00+01:00,Hydro 34,0.0
2030,sc01,02-02 06:00:00+01:00,Solar 04,0.0
2030,sc01,02-02 06:00:00+01:00,Solar 75,0.0
2030,sc01,02-02 06:00:00+01:00,Solar 52,0.0
2030,sc01,02-04 15:00:00+01:00,Solar 25,12.458043340000001
2030,sc01,02-04 15:00:00+01:00,Wind N01,0.0
2030,sc01,02-04 15:00:00+01:00,Solar 28,0.0
2030,sc01,02-04 15:00:00+01:00,Solar 08,0.0
2030,sc01,02-04 15:00:00+01:00,Solar 14,0.0
2030,sc01,02-04 15:00:00+01:00,Solar 39,10.17261411
2030,sc01,02-04 15:00:00+01:00,Solar 66,38.64099367219459
2030,sc01,02-04 15:00:00+01:00,Solar 44,10.17261411
2030,sc01,02-04 15:00:00+01:00,Hydro 41,0.0
2030,sc01,02-04 15:00:00+01:00,Hydro 26,0.0
2030,sc01,02-04 15:00:00+01:00,Wind N08,0.0
2030,sc01,02-04 15:00:00+01:00,Solar 36,0.0
2030,sc01,02-04 15:00:00+01:00,Solar 06,0.0
2030,sc01,02-04 15:00:00+01:00,Solar 51,90.97223474
2030,sc01,02-04 15:00:00+01:00,Solar 09,0.0
2030,sc01,02-04 15:00:00+01:00,Solar 30,15.175281109999977
2030,sc01,02-04 15:00:00+01:00,Wind 16,0.0
2030,sc01,02-04 15:00:00+01:00,Solar 01,0.0
2030,sc01,02-04 15:00:00+01:00,Solar 11,12.71491022
2030,sc01,02-04 15:00:00+01:00,Solar 33,767.3057499
2030,sc01,02-04 15:00:00+01:00,Solar 46,10.17261411
2030,sc01,02-04 15:00:00+01:00,Wind N05,390.6358005
2030,sc01,02-04 15:00:00+01:00,Solar 64,0.0
2030,sc01,02-04 15:00:00+01:00,Wind 13,0.0
2030,sc01,02-04 15:00:00+01:00,Hydro 22,0.0
2030,sc01,02-04 15:00:00+01:00,Solar 68,2.1719020256604216
2030,sc01,02-04 15:00:00+01:00,Wind N10,0.0
2030,sc01,02-04 15:00:00+01:00,Wind 01,0.0
2030,sc01,02-04 15:00:00+01:00,Solar 61,0.0
2030,sc01,02-04 15:00:00+01:00,Solar 18,79.30764706
2030,sc01,02-04 15:00:00+01:00,Wind N07,357.97771224369933
2030,sc01,02-04 15:00:00+01:00,Solar 71,100.53611920423033
2030,sc01,02-04 15:00:00+01:00,Solar 48,10.17261411
2030,sc01,02-04 15:00:00+01:00,Wind 04,0.0
2030,sc01,02-04 15:00:00+01:00,Wind 11,0.0
2030,sc01,02-04 15:00:00+01:00,Wind N04,0.0
2030,sc01,02-04 15:00:00+01:00,Hydro 43,0.0
2030,sc01,02-04 15:00:00+01:00,Wind N02,0.0
2030,sc01,02-04 15:00:00+01:00,Solar 17,19.3292322
2030,sc01,02-04 15:00:00+01:00,Solar 56,0.0
2030,sc01,02-04 15:00:00+01:00,Solar 16,42.38303406
2030,sc01,02-04 15:00:00+01:00,Wind N03,0.0
2030,sc01,02-04 15:00:00+01:00,Wind 03,0.0
2030,sc01,02-04 15:00:00+01:00,Wind 08,0.0
2030,sc01,02-04 15:00:00+01:00,Solar 37,0.0
2030,sc01,02-04 15:00:00+01:00,Solar 15,67.62020433
2030,sc01,02-04 15:00:00+01:00,Solar 02,0.0
2030,sc01,02-04 15:00:00+01:00,Solar 26,11.55900929
2030,sc01,02-04 15:00:00+01:00,Hydro 19,0.0
2030,sc01,02-04 15:00:00+01:00,Solar 41,10.17261411
2030,sc01,02-04 15:00:00+01:00,Hydro 29,0.0
2030,sc01,02-04 15:00:00+01:00,Solar 31,28.17748268184983
2030,sc01,02-04 15:00:00+01:00,Solar 40,0.0
2030,sc01,02-04 15:00:00+01:00,Hydro 25,0.0
2030,sc01,02-04 15:00:00+01:00,Geo 01,0.0
2030,sc01,02-04 15:00:00+01:00,Hydro 27,0.0
2030,sc01,02-04 15:00:00+01:00,Wind 15,0.0
2030,sc01,02-04 15:00:00+01:00,Solar 21,0.0
2030,sc01,02-04 15:00:00+01:00,Wind 02,0.0
2030,sc01,02-04 15:00:00+01:00,Solar 45,10.17261411
2030,sc01,02-04 15:00:00+01:00,Wind 07,0.0
2030,sc01,02-04 15:00:00+01:00,Solar 54,53.4788856
2030,sc01,02-04 15:00:00+01:00,Solar 50,0.0
2030,sc01,02-04 15:00:00+01:00,Solar 74,160.5417957
2030,sc01,02-04 15:00:00+01:00,Hydro 28,0.0
2030,sc01,02-04 15:00:00+01:00,Solar 03,0.0
2030,sc01,02-04 15:00:00+01:00,Hydro 20,0.0
2030,sc01,02-04 15:00:00+01:00,Solar 20,0.0
2030,sc01,02-04 15:00:00+01:00,Solar 43,10.17261411
2030,sc01,02-04 15:00:00+01:00,Hydro 21,0.0
2030,sc01,02-04 15:00:00+01:00,Solar 34,0.0
2030,sc01,02-04 15:00:00+01:00,Solar 67,0.0
2030,sc01,02-04 15:00:00+01:00,Wind 10,0.0
2030,sc01,02-04 15:00:00+01:00,Solar 72,161.82613
2030,sc01,02-04 15:00:00+01:00,Solar 35,0.0
2030,sc01,02-04 15:00:00+01:00,Solar 10,0.0
2030,sc01,02-04 15:00:00+01:00,Solar 53,93.52992057
2030,sc01,02-04 15:00:00+01:00,Wind 14,0.0
2030,sc01,02-04 15:00:00+01:00,Wind 06,0.0
2030,sc01,02-04 15:00:00+01:00,Hydro 33,0.0
2030,sc01,02-04 15:00:00+01:00,Hydro 24,0.0
2030,sc01,02-04 15:00:00+01:00,Solar 70,963.250774
2030,sc01,02-04 15:00:00+01:00,Solar 24,9.311424149
2030,sc01,02-04 15:00:00+01:00,Wind 12,199.89840622969268
2030,sc01,02-04 15:00:00+01:00,Wind N09,0.0
2030,sc01,02-04 15:00:00+01:00,Hydro 40,0.0
2030,sc01,02-04 15:00:00+01:00,Solar 59,0.0
2030,sc01,02-04 15:00:00+01:00,Solar 22,0.0
2030,sc01,02-04 15:00:00+01:00,Solar 38,116.2584469
2030,sc01,02-04 15:00:00+01:00,Solar 63,0.0
2030,sc01,02-04 15:00:00+01:00,Solar 29,0.0
2030,sc01,02-04 15:00:00+01:00,Hydro 42,0.0
2030,sc01,02-04 15:00:00+01:00,Solar 32,1011.274101
2030,sc01,02-04 15:00:00+01:00,Solar 60,0.0
2030,sc01,02-04 15:00:00+01:00,Wind N06,111.28080675519824
2030,sc01,02-04 15:00:00+01:00,Solar 55,0.0
2030,sc01,02-04 15:00:00+01:00,Solar 57,39.76038886
2030,sc01,02-04 15:00:00+01:00,Wind 09,0.0
2030,sc01,02-04 15:00:00+01:00,Solar 65,0.0
2030,sc01,02-04 15:00:00+01:00,Hydro 23,0.0
2030,sc01,02-04 15:00:00+01:00,Solar 58,46.561508
2030,sc01,02-04 15:00:00+01:00,Wind 17,0.0
2030,sc01,02-04 15:00:00+01:00,Solar 12,9.889374613
2030,sc01,02-04 15:00:00+01:00,Solar 73,160.5417957
