Period,Scenario,LoadLevel,Area,Node,Technology,GWh
2030,sc01,03-11 08:00:00+01:00,Area_11,N_102,Solar,9.5584
2030,sc01,03-11 08:00:00+01:00,Area_11,N_102,Wind,0.0
2030,sc01,03-11 08:00:00+01:00,Area_11,N_102,Coal,0.0
2030,sc01,03-11 08:00:00+01:00,Area_11,N_102,Gas,0.0
2030,sc01,03-11 08:00:00+01:00,Area_11,N_102,Nuclear,0.0
2030,sc01,03-11 08:00:00+01:00,Area_11,N_102,Oil,0.0
2030,sc01,03-11 08:00:00+01:00,Area_11,N_102,Solar,0.0
2030,sc01,03-11 08:00:00+01:00,Area_11,N_102,Wind,0.0
2030,sc01,03-11 08:00:00+01:00,Area_11,N_102,ENS,0.0
2030,sc01,03-11 08:00:00+01:00,Area_11,N_102,EnergyDemand,-2.6051602219
2030,sc01,03-11 08:00:00+01:00,Area_11,N_102,PowerFlowOut,0.0
2030,sc01,03-11 08:00:00+01:00,Area_11,N_102,PowerFlowIn,3.0725155616315964
2030,sc01,03-11 08:00:00+01:00,Area_11,N_103,Coal,0.0
2030,sc01,03-11 08:00:00+01:00,Area_11,N_103,Gas,0.0
2030,sc01,03-11 08:00:00+01:00,Area_11,N_103,Nuclear,0.0
2030,sc01,03-11 08:00:00+01:00,Area_11,N_103,Oil,0.0
2030,sc01,03-11 08:00:00+01:00,Area_11,N_103,Solar,8.2824
2030,sc01,03-11 08:00:00+01:00,Area_11,N_103,Wind,0.0
2030,sc01,03-11 08:00:00+01:00,Area_11,N_103,Coal,0.0
2030,sc01,03-11 08:00:00+01:00,Area_11,N_103,Gas,0.0
2030,sc01,03-11 08:00:00+01:00,Area_11,N_103,Nuclear,0.0
2030,sc01,03-11 08:00:00+01:00,Area_11,N_103,Oil,0.0
2030,sc01,03-11 08:00:00+01:00,Area_11,N_103,Solar,0.0
2030,sc01,03-11 08:00:00+01:00,Area_11,N_103,Wind,0.0
2030,sc01,03-11 08:00:00+01:00,Area_11,N_103,ENS,0.0
2030,sc01,03-11 08:00:00+01:00,Area_11,N_103,EnergyDemand,-4.8343179365
2030,sc01,03-11 08:00:00+01:00,Area_11,N_103,PowerFlowOut,0.0
2030,sc01,03-11 08:00:00+01:00,Area_11,N_103,PowerFlowIn,4.447779227029804
2030,sc01,03-11 08:00:00+01:00,Area_11,N_104,Coal,0.0
2030,sc01,03-11 08:00:00+01:00,Area_11,N_104,Gas,0.0
2030,sc01,03-11 08:00:00+01:00,Area_11,N_104,Nuclear,0.0
2030,sc01,03-11 08:00:00+01:00,Area_11,N_104,Oil,0.0
2030,sc01,03-11 08:00:00+01:00,Area_11,N_104,Solar,4.8488
2030,sc01,03-11 08:00:00+01:00,Area_11,N_104,Wind,0.0
2030,sc01,03-11 08:00:00+01:00,Area_11,N_104,Coal,0.0
2030,sc01,03-11 08:00:00+01:00,Area_11,N_104,Gas,0.0
2030,sc01,03-11 08:00:00+01:00,Area_11,N_104,Nuclear,0.0
2030,sc01,03-11 08:00:00+01:00,Area_11,N_104,Oil,0.0
2030,sc01,03-11 08:00:00+01:00,Area_11,N_104,Solar,0.0
2030,sc01,03-11 08:00:00+01:00,Area_11,N_104,Wind,0.0
2030,sc01,03-11 08:00:00+01:00,Area_11,N_104,ENS,0.0
2030,sc01,03-11 08:00:00+01:00,Area_11,N_104,EnergyDemand,-1.9874418179200002
2030,sc01,03-11 08:00:00+01:00,Area_11,N_104,PowerFlowOut,0.0
2030,sc01,03-11 08:00:00+01:00,Area_11,N_104,PowerFlowIn,3.95606707525902
2030,sc01,03-11 08:00:00+01:00,Area_11,N_105,Coal,0.0
2030,sc01,03-11 08:00:00+01:00,Area_11,N_105,Gas,0.0
2030,sc01,03-11 08:00:00+01:00,Area_11,N_105,Nuclear,0.0
2030,sc01,03-11 08:00:00+01:00,Area_11,N_105,Oil,0.0
2030,sc01,03-11 08:00:00+01:00,Area_11,N_105,Solar,0.0
2030,sc01,03-11 08:00:00+01:00,Area_11,N_105,Wind,0.0
2030,sc01,03-11 08:00:00+01:00,Area_11,N_105,Coal,0.0
2030,sc01,03-11 08:00:00+01:00,Area_11,N_105,Gas,0.0
2030,sc01,03-11 08:00:00+01:00,Area_11,N_105,Nuclear,0.0
2030,sc01,03-11 08:00:00+01:00,Area_11,N_105,Oil,0.0
2030,sc01,03-11 08:00:00+01:00,Area_11,N_105,Solar,0.0
2030,sc01,03-11 08:00:00+01:00,Area_11,N_105,Wind,0.0
2030,sc01,03-11 08:00:00+01:00,Area_11,N_105,ENS,0.0
2030,sc01,03-11 08:00:00+01:00,Area_11,N_105,EnergyDemand,-1.9068698529399999
2030,sc01,03-11 08:00:00+01:00,Area_11,N_105,PowerFlowOut,0.0
2030,sc01,03-11 08:00:00+01:00,Area_11,N_105,PowerFlowIn,8.811914448858445
2030,sc01,03-11 08:00:00+01:00,Area_11,N_106,Coal,0.0
2030,sc01,03-11 08:00:00+01:00,Area_11,N_106,Gas,0.0
2030,sc01,03-11 08:00:00+01:00,Area_11,N_106,Nuclear,0.0
2030,sc01,03-11 08:00:00+01:00,Area_11,N_106,Oil,0.0
2030,sc01,03-11 08:00:00+01:00,Area_11,N_106,Solar,0.0
2030,sc01,03-11 08:00:00+01:00,Area_11,N_106,Wind,0.0
2030,sc01,03-11 08:00:00+01:00,Area_11,N_106,Coal,0.0
2030,sc01,03-11 08:00:00+01:00,Area_11,N_106,Gas,0.0
2030,sc01,03-11 08:00:00+01:00,Area_11,N_106,Nuclear,0.0
2030,sc01,03-11 08:00:00+01:00,Area_11,N_106,Oil,0.0
2030,sc01,03-11 08:00:00+01:00,Area_11,N_106,Solar,0.0
2030,sc01,03-11 08:00:00+01:00,Area_11,N_106,Wind,0.0
2030,sc01,03-11 08:00:00+01:00,Area_11,N_106,ENS,0.0
2030,sc01,03-11 08:00:00+01:00,Area_11,N_106,EnergyDemand,-3.6525957741800004
2030,sc01,03-11 08:00:00+01:00,Area_11,N_106,PowerFlowOut,0.0
2030,sc01,03-11 08:00:00+01:00,Area_11,N_106,PowerFlowIn,6.069688264472591
2030,sc01,03-11 08:00:00+01:00,Area_11,N_107,Coal,0.0
2030,sc01,03-11 08:00:00+01:00,Area_11,N_107,Gas,0.0
2030,sc01,03-11 08:00:00+01:00,Area_11,N_107,Nuclear,0.0
2030,sc01,03-11 08:00:00+01:00,Area_11,N_107,Oil,0.0
2030,sc01,03-11 08:00:00+01:00,Area_11,N_107,Solar,0.0
2030,sc01,03-11 08:00:00+01:00,Area_11,N_107,Wind,0.0
2030,sc01,03-11 08:00:00+01:00,Area_11,N_107,Coal,0.0
2030,sc01,03-11 08:00:00+01:00,Area_11,N_107,Gas,0.0
2030,sc01,03-11 08:00:00+01:00,Area_11,N_107,Nuclear,0.0
2030,sc01,03-11 08:00:00+01:00,Area_11,N_107,Oil,0.0
2030,sc01,03-11 08:00:00+01:00,Area_11,N_107,Solar,0.0
2030,sc01,03-11 08:00:00+01:00,Area_11,N_107,Wind,0.0
2030,sc01,03-11 08:00:00+01:00,Area_11,N_107,ENS,0.0
2030,sc01,03-11 08:00:00+01:00,Area_11,N_107,EnergyDemand,-3.3571652336
2030,sc01,03-11 08:00:00+01:00,Area_11,N_107,PowerFlowOut,0.0
2030,sc01,03-11 08:00:00+01:00,Area_11,N_107,PowerFlowIn,0.0
2030,sc01,03-11 08:00:00+01:00,Area_11,N_108,Coal,0.0
2030,sc01,03-11 08:00:00+01:00,Area_11,N_108,Gas,0.0
2030,sc01,03-11 08:00:00+01:00,Area_11,N_108,Nuclear,0.0
2030,sc01,03-11 08:00:00+01:00,Area_11,N_108,Oil,0.0
2030,sc01,03-11 08:00:00+01:00,Area_11,N_108,Solar,0.0
2030,sc01,03-11 08:00:00+01:00,Area_11,N_108,Wind,0.0
2030,sc01,03-11 08:00:00+01:00,Area_11,N_108,Coal,0.0
2030,sc01,03-11 08:00:00+01:00,Area_11,N_108,Gas,0.0
2030,sc01,03-11 08:00:00+01:00,Area_11,N_108,Nuclear,0.0
2030,sc01,03-11 08:00:00+01:00,Area_11,N_108,Oil,0.0
2030,sc01,03-11 08:00:00+01:00,Area_11,N_108,Solar,0.0
2030,sc01,03-11 08:00:00+01:00,Area_11,N_108,Wind,0.0
2030,sc01,03-11 08:00:00+01:00,Area_11,N_108,ENS,0.0
2030,sc01,03-11 08:00:00+01:00,Area_11,N_108,EnergyDemand,-4.592602039820001
2030,sc01,03-11 08:00:00+01:00,Area_11,N_108,PowerFlowOut,0.0
2030,sc01,03-11 08:00:00+01:00,Area_11,N_108,PowerFlowIn,-3.3571652336000004
2030,sc01,03-11 08:00:00+01:00,Area_11,N_109,Coal,0.0
2030,sc01,03-11 08:00:00+01:00,Area_11,N_109,Gas,0.0
2030,sc01,03-11 08:00:00+01:00,Area_11,N_109,Nuclear,0.0
2030,sc01,03-11 08:00:00+01:00,Area_11,N_109,Oil,0.0
2030,sc01,03-11 08:00:00+01:00,Area_11,N_109,Solar,0.0
2030,sc01,03-11 08:00:00+01:00,Area_11,N_109,Wind,0.0
2030,sc01,03-11 08:00:00+01:00,Area_11,N_109,Coal,0.0
2030,sc01,03-11 08:00:00+01:00,Area_11,N_109,Gas,0.0
2030,sc01,03-11 08:00:00+01:00,Area_11,N_109,Nuclear,0.0
2030,sc01,03-11 08:00:00+01:00,Area_11,N_109,Oil,0.0
2030,sc01,03-11 08:00:00+01:00,Area_11,N_109,Solar,0.0
2030,sc01,03-11 08:00:00+01:00,Area_11,N_109,Wind,0.0
2030,sc01,03-11 08:00:00+01:00,Area_11,N_109,ENS,0.0
2030,sc01,03-11 08:00:00+01:00,Area_11,N_109,EnergyDemand,-4.7000313270400005
2030,sc01,03-11 08:00:00+01:00,Area_11,N_109,PowerFlowOut,0.0
2030,sc01,03-11 08:00:00+01:00,Area_11,N_109,PowerFlowIn,6.367887198405244
2030,sc01,03-11 08:00:00+01:00,Area_11,N_110,Coal,0.0
2030,sc01,03-11 08:00:00+01:00,Area_11,N_110,Gas,0.0
2030,sc01,03-11 08:00:00+01:00,Area_11,N_110,Nuclear,0.0
2030,sc01,03-11 08:00:00+01:00,Area_11,N_110,Oil,0.0
2030,sc01,03-11 08:00:00+01:00,Area_11,N_110,Solar,0.0
2030,sc01,03-11 08:00:00+01:00,Area_11,N_110,Wind,0.0
2030,sc01,03-11 08:00:00+01:00,Area_11,N_110,Coal,0.0
2030,sc01,03-11 08:00:00+01:00,Area_11,N_110,Gas,0.0
2030,sc01,03-11 08:00:00+01:00,Area_11,N_110,Nuclear,0.0
2030,sc01,03-11 08:00:00+01:00,Area_11,N_110,Oil,0.0
2030,sc01,03-11 08:00:00+01:00,Area_11,N_110,Solar,0.0
2030,sc01,03-11 08:00:00+01:00,Area_11,N_110,Wind,0.0
2030,sc01,03-11 08:00:00+01:00,Area_11,N_110,ENS,0.0
2030,sc01,03-11 08:00:00+01:00,Area_11,N_110,EnergyDemand,-5.23717776604
2030,sc01,03-11 08:00:00+01:00,Area_11,N_110,PowerFlowOut,0.0
2030,sc01,03-11 08:00:00+01:00,Area_11,N_110,PowerFlowIn,4.439871663148008
2030,sc01,03-11 08:00:00+01:00,Area_11,N_111,Coal,0.0
2030,sc01,03-11 08:00:00+01:00,Area_11,N_111,Gas,0.0
2030,sc01,03-11 08:00:00+01:00,Area_11,N_111,Nuclear,0.0
2030,sc01,03-11 08:00:00+01:00,Area_11,N_111,Oil,0.0
2030,sc01,03-11 08:00:00+01:00,Area_11,N_111,Solar,0.0
2030,sc01,03-11 08:00:00+01:00,Area_11,N_111,Wind,0.0
2030,sc01,03-11 08:00:00+01:00,Area_11,N_111,Coal,0.0
2030,sc01,03-11 08:00:00+01:00,Area_11,N_111,Gas,0.0
2030,sc01,03-11 08:00:00+01:00,Area_11,N_111,Nuclear,0.0
2030,sc01,03-11 08:00:00+01:00,Area_11,N_111,Oil,0.0
2030,sc01,03-11 08:00:00+01:00,Area_11,N_111,Solar,0.0
2030,sc01,03-11 08:00:00+01:00,Area_11,N_111,Wind,0.0
2030,sc01,03-11 08:00:00+01:00,Area_11,N_111,ENS,0.0
2030,sc01,03-11 08:00:00+01:00,Area_11,N_111,EnergyDemand,-0.0
2030,sc01,03-11 08:00:00+01:00,Area_11,N_111,PowerFlowOut,0.0
2030,sc01,03-11 08:00:00+01:00,Area_11,N_111,PowerFlowIn,1.2956933644488746
2030,sc01,03-11 08:00:00+01:00,Area_11,N_112,Coal,0.0
2030,sc01,03-11 08:00:00+01:00,Area_11,N_112,Gas,0.0
2030,sc01,03-11 08:00:00+01:00,Area_11,N_112,Nuclear,0.0
2030,sc01,03-11 08:00:00+01:00,Area_11,N_112,Oil,0.0
2030,sc01,03-11 08:00:00+01:00,Area_11,N_112,Solar,0.0
2030,sc01,03-11 08:00:00+01:00,Area_11,N_112,Wind,0.0
2030,sc01,03-11 08:00:00+01:00,Area_11,N_112,Coal,0.0
2030,sc01,03-11 08:00:00+01:00,Area_11,N_112,Gas,0.0
2030,sc01,03-11 08:00:00+01:00,Area_11,N_112,Nuclear,0.0
2030,sc01,03-11 08:00:00+01:00,Area_11,N_112,Oil,0.0
2030,sc01,03-11 08:00:00+01:00,Area_11,N_112,Solar,0.0
2030,sc01,03-11 08:00:00+01:00,Area_11,N_112,Wind,0.0
2030,sc01,03-11 08:00:00+01:00,Area_11,N_112,ENS,0.0
2030,sc01,03-11 08:00:00+01:00,Area_11,N_112,EnergyDemand,-0.0
2030,sc01,03-11 08:00:00+01:00,Area_11,N_112,PowerFlowOut,0.0
2030,sc01,03-11 08:00:00+01:00,Area_11,N_112,PowerFlowIn,-0.42514359597575435
2030,sc01,03-11 08:00:00+01:00,Area_12,N_113,Coal,0.0
2030,sc01,03-11 08:00:00+01:00,Area_12,N_113,Gas,0.0
2030,sc01,03-11 08:00:00+01:00,Area_12,N_113,Nuclear,0.0
2030,sc01,03-11 08:00:00+01:00,Area_12,N_113,Oil,0.0
2030,sc01,03-11 08:00:00+01:00,Area_12,N_113,Solar,13.5952
2030,sc01,03-11 08:00:00+01:00,Area_12,N_113,Wind,0.0
2030,sc01,03-11 08:00:00+01:00,Area_12,N_113,Coal,0.0
2030,sc01,03-11 08:00:00+01:00,Area_12,N_113,Gas,0.0
2030,sc01,03-11 08:00:00+01:00,Area_12,N_113,Nuclear,0.0
2030,sc01,03-11 08:00:00+01:00,Area_12,N_113,Oil,0.0
2030,sc01,03-11 08:00:00+01:00,Area_12,N_113,Solar,0.0
2030,sc01,03-11 08:00:00+01:00,Area_12,N_113,Wind,0.0
2030,sc01,03-11 08:00:00+01:00,Area_12,N_113,ENS,0.0
2030,sc01,03-11 08:00:00+01:00,Area_12,N_113,EnergyDemand,-7.117190295
2030,sc01,03-11 08:00:00+01:00,Area_12,N_113,PowerFlowOut,0.0
2030,sc01,03-11 08:00:00+01:00,Area_12,N_113,PowerFlowIn,-4.48147529101198
2030,sc01,03-11 08:00:00+01:00,Area_12,N_114,Coal,0.0
2030,sc01,03-11 08:00:00+01:00,Area_12,N_114,Gas,0.0
2030,sc01,03-11 08:00:00+01:00,Area_12,N_114,Nuclear,0.0
2030,sc01,03-11 08:00:00+01:00,Area_12,N_114,Oil,0.0
2030,sc01,03-11 08:00:00+01:00,Area_12,N_114,Solar,0.0
2030,sc01,03-11 08:00:00+01:00,Area_12,N_114,Wind,0.0
2030,sc01,03-11 08:00:00+01:00,Area_12,N_114,Coal,0.0
2030,sc01,03-11 08:00:00+01:00,Area_12,N_114,Gas,0.0
2030,sc01,03-11 08:00:00+01:00,Area_12,N_114,Nuclear,0.0
2030,sc01,03-11 08:00:00+01:00,Area_12,N_114,Oil,0.0
2030,sc01,03-11 08:00:00+01:00,Area_12,N_114,Solar,0.0
2030,sc01,03-11 08:00:00+01:00,Area_12,N_114,Wind,0.0
2030,sc01,03-11 08:00:00+01:00,Area_12,N_114,ENS,0.0
2030,sc01,03-11 08:00:00+01:00,Area_12,N_114,EnergyDemand,-5.21032044438
2030,sc01,03-11 08:00:00+01:00,Area_12,N_114,PowerFlowOut,0.0
2030,sc01,03-11 08:00:00+01:00,Area_12,N_114,PowerFlowIn,4.294719985688181
2030,sc01,03-11 08:00:00+01:00,Area_12,N_115,Coal,0.0
2030,sc01,03-11 08:00:00+01:00,Area_12,N_115,Gas,0.0
2030,sc01,03-11 08:00:00+01:00,Area_12,N_115,Nuclear,0.0
2030,sc01,03-11 08:00:00+01:00,Area_12,N_115,Oil,0.0
2030,sc01,03-11 08:00:00+01:00,Area_12,N_115,Solar,0.0
2030,sc01,03-11 08:00:00+01:00,Area_12,N_115,Wind,0.0
2030,sc01,03-11 08:00:00+01:00,Area_12,N_115,Coal,0.0
2030,sc01,03-11 08:00:00+01:00,Area_12,N_115,Gas,0.0
2030,sc01,03-11 08:00:00+01:00,Area_12,N_115,Nuclear,0.0
2030,sc01,03-11 08:00:00+01:00,Area_12,N_115,Oil,0.0
2030,sc01,03-11 08:00:00+01:00,Area_12,N_115,Solar,0.0
2030,sc01,03-11 08:00:00+01:00,Area_12,N_115,Wind,0.0
2030,sc01,03-11 08:00:00+01:00,Area_12,N_115,ENS,0.0
2030,sc01,03-11 08:00:00+01:00,Area_12,N_115,EnergyDemand,-8.513771030600001
2030,sc01,03-11 08:00:00+01:00,Area_12,N_115,PowerFlowOut,0.0
2030,sc01,03-11 08:00:00+01:00,Area_12,N_115,PowerFlowIn,0.0
2030,sc01,03-11 08:00:00+01:00,Area_12,N_116,Coal,0.0
2030,sc01,03-11 08:00:00+01:00,Area_12,N_116,Gas,0.0
2030,sc01,03-11 08:00:00+01:00,Area_12,N_116,Nuclear,0.0
2030,sc01,03-11 08:00:00+01:00,Area_12,N_116,Oil,0.0
2030,sc01,03-11 08:00:00+01:00,Area_12,N_116,Solar,0.0
2030,sc01,03-11 08:00:00+01:00,Area_12,N_116,Wind,0.0
2030,sc01,03-11 08:00:00+01:00,Area_12,N_116,Coal,0.0
2030,sc01,03-11 08:00:00+01:00,Area_12,N_116,Gas,0.0
2030,sc01,03-11 08:00:00+01:00,Area_12,N_116,Nuclear,0.0
2030,sc01,03-11 08:00:00+01:00,Area_12,N_116,Oil,0.0
2030,sc01,03-11 08:00:00+01:00,Area_12,N_116,Solar,0.0
2030,sc01,03-11 08:00:00+01:00,Area_12,N_116,Wind,0.0
2030,sc01,03-11 08:00:00+01:00,Area_12,N_116,ENS,0.0
2030,sc01,03-11 08:00:00+01:00,Area_12,N_116,EnergyDemand,-2.6857321863
2030,sc01,03-11 08:00:00+01:00,Area_12,N_116,PowerFlowOut,0.0
2030,sc01,03-11 08:00:00+01:00,Area_12,N_116,PowerFlowIn,-1.9720052269118433
2030,sc01,03-11 08:00:00+01:00,Area_12,N_117,Coal,0.0
2030,sc01,03-11 08:00:00+01:00,Area_12,N_117,Gas,0.0
2030,sc01,03-11 08:00:00+01:00,Area_12,N_117,Nuclear,0.0
2030,sc01,03-11 08:00:00+01:00,Area_12,N_117,Oil,0.0
2030,sc01,03-11 08:00:00+01:00,Area_12,N_117,Solar,0.0
2030,sc01,03-11 08:00:00+01:00,Area_12,N_117,Wind,0.0
2030,sc01,03-11 08:00:00+01:00,Area_12,N_117,Coal,0.0
2030,sc01,03-11 08:00:00+01:00,Area_12,N_117,Gas,0.0
2030,sc01,03-11 08:00:00+01:00,Area_12,N_117,Nuclear,0.0
2030,sc01,03-11 08:00:00+01:00,Area_12,N_117,Oil,0.0
2030,sc01,03-11 08:00:00+01:00,Area_12,N_117,Solar,0.0
2030,sc01,03-11 08:00:00+01:00,Area_12,N_117,Wind,0.0
2030,sc01,03-11 08:00:00+01:00,Area_12,N_117,ENS,0.0
2030,sc01,03-11 08:00:00+01:00,Area_12,N_117,EnergyDemand,-0.0
2030,sc01,03-11 08:00:00+01:00,Area_12,N_117,PowerFlowOut,0.0
2030,sc01,03-11 08:00:00+01:00,Area_12,N_117,PowerFlowIn,-1.9220103839068674
2030,sc01,03-11 08:00:00+01:00,Area_12,N_118,Coal,0.0
2030,sc01,03-11 08:00:00+01:00,Area_12,N_118,Gas,0.0
2030,sc01,03-11 08:00:00+01:00,Area_12,N_118,Nuclear,0.0
2030,sc01,03-11 08:00:00+01:00,Area_12,N_118,Oil,0.0
2030,sc01,03-11 08:00:00+01:00,Area_12,N_118,Solar,7.2383999999999995
2030,sc01,03-11 08:00:00+01:00,Area_12,N_118,Wind,0.0
2030,sc01,03-11 08:00:00+01:00,Area_12,N_118,Coal,0.0
2030,sc01,03-11 08:00:00+01:00,Area_12,N_118,Gas,0.0
2030,sc01,03-11 08:00:00+01:00,Area_12,N_118,Nuclear,0.0
2030,sc01,03-11 08:00:00+01:00,Area_12,N_118,Oil,0.0
2030,sc01,03-11 08:00:00+01:00,Area_12,N_118,Solar,0.0
2030,sc01,03-11 08:00:00+01:00,Area_12,N_118,Wind,0.0
2030,sc01,03-11 08:00:00+01:00,Area_12,N_118,ENS,0.0
2030,sc01,03-11 08:00:00+01:00,Area_12,N_118,EnergyDemand,-8.943488175999999
2030,sc01,03-11 08:00:00+01:00,Area_12,N_118,PowerFlowOut,0.0
2030,sc01,03-11 08:00:00+01:00,Area_12,N_118,PowerFlowIn,1.2836136704723862
2030,sc01,03-11 08:00:00+01:00,Area_12,N_119,Coal,0.0
2030,sc01,03-11 08:00:00+01:00,Area_12,N_119,Gas,0.0
2030,sc01,03-11 08:00:00+01:00,Area_12,N_119,Nuclear,0.0
2030,sc01,03-11 08:00:00+01:00,Area_12,N_119,Oil,0.0
2030,sc01,03-11 08:00:00+01:00,Area_12,N_119,Solar,7.9808
2030,sc01,03-11 08:00:00+01:00,Area_12,N_119,Wind,0.0
2030,sc01,03-11 08:00:00+01:00,Area_12,N_119,Coal,0.0
2030,sc01,03-11 08:00:00+01:00,Area_12,N_119,Gas,0.0
2030,sc01,03-11 08:00:00+01:00,Area_12,N_119,Nuclear,0.0
2030,sc01,03-11 08:00:00+01:00,Area_12,N_119,Oil,0.0
2030,sc01,03-11 08:00:00+01:00,Area_12,N_119,Solar,0.0
2030,sc01,03-11 08:00:00+01:00,Area_12,N_119,Wind,0.0
2030,sc01,03-11 08:00:00+01:00,Area_12,N_119,ENS,0.0
2030,sc01,03-11 08:00:00+01:00,Area_12,N_119,EnergyDemand,-4.86117525874
2030,sc01,03-11 08:00:00+01:00,Area_12,N_119,PowerFlowOut,-0.3838977119550284
2030,sc01,03-11 08:00:00+01:00,Area_12,N_119,PowerFlowIn,-2.7357270293049725
2030,sc01,03-11 08:00:00+01:00,Area_12,N_120,Coal,0.0
2030,sc01,03-11 08:00:00+01:00,Area_12,N_120,Gas,0.0
2030,sc01,03-11 08:00:00+01:00,Area_12,N_120,Nuclear,0.0
2030,sc01,03-11 08:00:00+01:00,Area_12,N_120,Oil,0.0
2030,sc01,03-11 08:00:00+01:00,Area_12,N_120,Solar,0.0
2030,sc01,03-11 08:00:00+01:00,Area_12,N_120,Wind,0.0
2030,sc01,03-11 08:00:00+01:00,Area_12,N_120,Coal,0.0
2030,sc01,03-11 08:00:00+01:00,Area_12,N_120,Gas,0.0
2030,sc01,03-11 08:00:00+01:00,Area_12,N_120,Nuclear,0.0
2030,sc01,03-11 08:00:00+01:00,Area_12,N_120,Oil,0.0
2030,sc01,03-11 08:00:00+01:00,Area_12,N_120,Solar,0.0
2030,sc01,03-11 08:00:00+01:00,Area_12,N_120,Wind,0.0
2030,sc01,03-11 08:00:00+01:00,Area_12,N_120,ENS,0.0
2030,sc01,03-11 08:00:00+01:00,Area_12,N_120,EnergyDemand,-3.43773719974
2030,sc01,03-11 08:00:00+01:00,Area_12,N_120,PowerFlowOut,0.0
2030,sc01,03-11 08:00:00+01:00,Area_12,N_120,PowerFlowIn,0.3838977119550284
2030,sc01,03-11 08:00:00+01:00,Area_12,N_121,Coal,0.0
2030,sc01,03-11 08:00:00+01:00,Area_12,N_121,Gas,0.0
2030,sc01,03-11 08:00:00+01:00,Area_12,N_121,Nuclear,0.0
2030,sc01,03-11 08:00:00+01:00,Area_12,N_121,Oil,0.0
2030,sc01,03-11 08:00:00+01:00,Area_12,N_121,Solar,0.0
2030,sc01,03-11 08:00:00+01:00,Area_12,N_121,Wind,0.0
2030,sc01,03-11 08:00:00+01:00,Area_12,N_121,Coal,0.0
2030,sc01,03-11 08:00:00+01:00,Area_12,N_121,Gas,0.0
2030,sc01,03-11 08:00:00+01:00,Area_12,N_121,Nuclear,0.0
2030,sc01,03-11 08:00:00+01:00,Area_12,N_121,Oil,0.0
2030,sc01,03-11 08:00:00+01:00,Area_12,N_121,Solar,0.0
2030,sc01,03-11 08:00:00+01:00,Area_12,N_121,Wind,0.0
2030,sc01,03-11 08:00:00+01:00,Area_12,N_121,ENS,0.0
2030,sc01,03-11 08:00:00+01:00,Area_12,N_121,EnergyDemand,-0.0
2030,sc01,03-11 08:00:00+01:00,Area_12,N_121,PowerFlowOut,0.0
2030,sc01,03-11 08:00:00+01:00,Area_12,N_121,PowerFlowIn,-2.6009432688009784
2030,sc01,03-11 08:00:00+01:00,Area_12,N_122,Coal,0.0
2030,sc01,03-11 08:00:00+01:00,Area_12,N_122,Gas,0.0
2030,sc01,03-11 08:00:00+01:00,Area_12,N_122,Nuclear,0.0
2030,sc01,03-11 08:00:00+01:00,Area_12,N_122,Oil,0.0
2030,sc01,03-11 08:00:00+01:00,Area_12,N_122,Solar,0.0
2030,sc01,03-11 08:00:00+01:00,Area_12,N_122,Wind,5.806567323180217
2030,sc01,03-11 08:00:00+01:00,Area_12,N_122,Coal,0.0
2030,sc01,03-11 08:00:00+01:00,Area_12,N_122,Gas,0.0
2030,sc01,03-11 08:00:00+01:00,Area_12,N_122,Nuclear,0.0
2030,sc01,03-11 08:00:00+01:00,Area_12,N_122,Oil,0.0
2030,sc01,03-11 08:00:00+01:00,Area_12,N_122,Solar,0.0
2030,sc01,03-11 08:00:00+01:00,Area_12,N_122,Wind,0.0
2030,sc01,03-11 08:00:00+01:00,Area_12,N_122,ENS,0.0
2030,sc01,03-11 08:00:00+01:00,Area_12,N_122,EnergyDemand,-0.0
2030,sc01,03-11 08:00:00+01:00,Area_12,N_122,PowerFlowOut,0.0
2030,sc01,03-11 08:00:00+01:00,Area_12,N_122,PowerFlowIn,-5.806567323180218
2030,sc01,03-11 08:00:00+01:00,Area_12,N_123,Coal,0.0
2030,sc01,03-11 08:00:00+01:00,Area_12,N_123,Gas,0.0
2030,sc01,03-11 08:00:00+01:00,Area_12,N_123,Nuclear,0.0
2030,sc01,03-11 08:00:00+01:00,Area_12,N_123,Oil,0.0
2030,sc01,03-11 08:00:00+01:00,Area_12,N_123,Solar,0.0
2030,sc01,03-11 08:00:00+01:00,Area_12,N_123,Wind,0.0
2030,sc01,03-11 08:00:00+01:00,Area_12,N_123,Coal,0.0
2030,sc01,03-11 08:00:00+01:00,Area_12,N_123,Gas,0.0
2030,sc01,03-11 08:00:00+01:00,Area_12,N_123,Nuclear,0.0
2030,sc01,03-11 08:00:00+01:00,Area_12,N_123,Oil,0.0
2030,sc01,03-11 08:00:00+01:00,Area_12,N_123,Solar,0.0
2030,sc01,03-11 08:00:00+01:00,Area_12,N_123,Wind,0.0
2030,sc01,03-11 08:00:00+01:00,Area_12,N_123,ENS,0.0
2030,sc01,03-11 08:00:00+01:00,Area_12,N_123,EnergyDemand,-0.0
2030,sc01,03-11 08:00:00+01:00,Area_12,N_123,PowerFlowOut,0.0
2030,sc01,03-11 08:00:00+01:00,Area_12,N_123,PowerFlowIn,2.220446049250313e-16
2030,sc01,03-11 08:00:00+01:00,Area_12,N_124,Coal,0.0
2030,sc01,03-11 08:00:00+01:00,Area_12,N_124,Gas,0.0
2030,sc01,03-11 08:00:00+01:00,Area_12,N_124,Nuclear,0.0
