Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,09-17 17:00:00+02:00,123_STEAM_3,24.0434881221254
2030,sc01,09-17 17:00:00+02:00,102_CT_2,0.0
2030,sc01,09-17 17:00:00+02:00,113_CT_3,0.0
2030,sc01,09-17 17:00:00+02:00,113_CT_2,0.0
2030,sc01,09-17 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-17 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-18 06:00:00+02:00,123_CT_1,0.0
2030,sc01,09-18 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-18 06:00:00+02:00,118_CC_1,0.0
2030,sc01,09-18 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-18 06:00:00+02:00,101_CT_2,0.0
2030,sc01,09-18 06:00:00+02:00,115_STEAM_3,122.1001053456
2030,sc01,09-18 06:00:00+02:00,101_CT_1,0.0
2030,sc01,09-18 06:00:00+02:00,123_CT_4,0.0
2030,sc01,09-18 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-18 06:00:00+02:00,123_CT_5,0.0
2030,sc01,09-18 06:00:00+02:00,107_CC_1,28.610667766290167
2030,sc01,09-18 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-18 06:00:00+02:00,113_CT_4,0.0
2030,sc01,09-18 06:00:00+02:00,123_STEAM_2,66.51629048112649
2030,sc01,09-18 06:00:00+02:00,113_CT_1,0.0
2030,sc01,09-18 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-18 06:00:00+02:00,102_CT_1,0.0
2030,sc01,09-18 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-18 06:00:00+02:00,123_STEAM_3,46.14581446160001
2030,sc01,09-18 06:00:00+02:00,102_CT_2,0.0
2030,sc01,09-18 06:00:00+02:00,113_CT_3,0.0
2030,sc01,09-18 06:00:00+02:00,113_CT_2,0.0
2030,sc01,09-18 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-18 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-18 22:00:00+02:00,123_CT_1,0.0
2030,sc01,09-18 22:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-18 22:00:00+02:00,118_CC_1,0.0
2030,sc01,09-18 22:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-18 22:00:00+02:00,101_CT_2,0.0
2030,sc01,09-18 22:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-18 22:00:00+02:00,101_CT_1,0.0
2030,sc01,09-18 22:00:00+02:00,123_CT_4,0.0
2030,sc01,09-18 22:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-18 22:00:00+02:00,123_CT_5,0.0
2030,sc01,09-18 22:00:00+02:00,107_CC_1,0.0
2030,sc01,09-18 22:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-18 22:00:00+02:00,113_CT_4,0.0
2030,sc01,09-18 22:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-18 22:00:00+02:00,113_CT_1,0.0
2030,sc01,09-18 22:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-18 22:00:00+02:00,102_CT_1,0.0
2030,sc01,09-18 22:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-18 22:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-18 22:00:00+02:00,102_CT_2,0.0
2030,sc01,09-18 22:00:00+02:00,113_CT_3,0.0
2030,sc01,09-18 22:00:00+02:00,113_CT_2,0.0
2030,sc01,09-18 22:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-18 22:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-20 12:00:00+02:00,123_CT_1,0.0
2030,sc01,09-20 12:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-20 12:00:00+02:00,118_CC_1,0.0
2030,sc01,09-20 12:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-20 12:00:00+02:00,101_CT_2,0.0
2030,sc01,09-20 12:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-20 12:00:00+02:00,101_CT_1,0.0
2030,sc01,09-20 12:00:00+02:00,123_CT_4,0.0
2030,sc01,09-20 12:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-20 12:00:00+02:00,123_CT_5,0.0
2030,sc01,09-20 12:00:00+02:00,107_CC_1,0.0
2030,sc01,09-20 12:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-20 12:00:00+02:00,113_CT_4,0.0
2030,sc01,09-20 12:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-20 12:00:00+02:00,113_CT_1,0.0
2030,sc01,09-20 12:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-20 12:00:00+02:00,102_CT_1,0.0
2030,sc01,09-20 12:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-20 12:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-20 12:00:00+02:00,102_CT_2,0.0
2030,sc01,09-20 12:00:00+02:00,113_CT_3,0.0
2030,sc01,09-20 12:00:00+02:00,113_CT_2,0.0
2030,sc01,09-20 12:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-20 12:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-04 15:00:00+02:00,123_CT_1,0.0
2030,sc01,10-04 15:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-04 15:00:00+02:00,118_CC_1,0.0
2030,sc01,10-04 15:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-04 15:00:00+02:00,101_CT_2,0.0
2030,sc01,10-04 15:00:00+02:00,115_STEAM_3,49.24898659475176
2030,sc01,10-04 15:00:00+02:00,101_CT_1,0.0
2030,sc01,10-04 15:00:00+02:00,123_CT_4,0.0
2030,sc01,10-04 15:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-04 15:00:00+02:00,123_CT_5,0.0
2030,sc01,10-04 15:00:00+02:00,107_CC_1,44.19891145544132
2030,sc01,10-04 15:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-04 15:00:00+02:00,113_CT_4,0.0
2030,sc01,10-04 15:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-04 15:00:00+02:00,113_CT_1,0.0
2030,sc01,10-04 15:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-04 15:00:00+02:00,102_CT_1,0.0
2030,sc01,10-04 15:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-04 15:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-04 15:00:00+02:00,102_CT_2,0.0
2030,sc01,10-04 15:00:00+02:00,113_CT_3,0.0
2030,sc01,10-04 15:00:00+02:00,113_CT_2,0.0
2030,sc01,10-04 15:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-04 15:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-05 21:00:00+02:00,123_CT_1,0.0
2030,sc01,10-05 21:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-05 21:00:00+02:00,118_CC_1,0.0
2030,sc01,10-05 21:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-05 21:00:00+02:00,101_CT_2,0.0
2030,sc01,10-05 21:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-05 21:00:00+02:00,101_CT_1,0.0
2030,sc01,10-05 21:00:00+02:00,123_CT_4,0.0
2030,sc01,10-05 21:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-05 21:00:00+02:00,123_CT_5,0.0
2030,sc01,10-05 21:00:00+02:00,107_CC_1,0.0
2030,sc01,10-05 21:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-05 21:00:00+02:00,113_CT_4,0.0
2030,sc01,10-05 21:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-05 21:00:00+02:00,113_CT_1,0.0
2030,sc01,10-05 21:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-05 21:00:00+02:00,102_CT_1,0.0
2030,sc01,10-05 21:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-05 21:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-05 21:00:00+02:00,102_CT_2,0.0
2030,sc01,10-05 21:00:00+02:00,113_CT_3,0.0
2030,sc01,10-05 21:00:00+02:00,113_CT_2,0.0
2030,sc01,10-05 21:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-05 21:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-08 00:00:00+02:00,123_CT_1,0.0
2030,sc01,10-08 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-08 00:00:00+02:00,118_CC_1,0.0
2030,sc01,10-08 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-08 00:00:00+02:00,101_CT_2,0.0
2030,sc01,10-08 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-08 00:00:00+02:00,101_CT_1,0.0
2030,sc01,10-08 00:00:00+02:00,123_CT_4,0.0
2030,sc01,10-08 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-08 00:00:00+02:00,123_CT_5,0.0
2030,sc01,10-08 00:00:00+02:00,107_CC_1,0.0
2030,sc01,10-08 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-08 00:00:00+02:00,113_CT_4,0.0
2030,sc01,10-08 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-08 00:00:00+02:00,113_CT_1,0.0
2030,sc01,10-08 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-08 00:00:00+02:00,102_CT_1,0.0
2030,sc01,10-08 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-08 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-08 00:00:00+02:00,102_CT_2,0.0
2030,sc01,10-08 00:00:00+02:00,113_CT_3,0.0
2030,sc01,10-08 00:00:00+02:00,113_CT_2,0.0
2030,sc01,10-08 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-08 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-18 06:00:00+02:00,123_CT_1,0.0
2030,sc01,10-18 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-18 06:00:00+02:00,118_CC_1,0.0
2030,sc01,10-18 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-18 06:00:00+02:00,101_CT_2,0.0
2030,sc01,10-18 06:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-18 06:00:00+02:00,101_CT_1,0.0
2030,sc01,10-18 06:00:00+02:00,123_CT_4,0.0
2030,sc01,10-18 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-18 06:00:00+02:00,123_CT_5,0.0
2030,sc01,10-18 06:00:00+02:00,107_CC_1,14.90026709001023
2030,sc01,10-18 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-18 06:00:00+02:00,113_CT_4,0.0
2030,sc01,10-18 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-18 06:00:00+02:00,113_CT_1,0.0
2030,sc01,10-18 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-18 06:00:00+02:00,102_CT_1,0.0
2030,sc01,10-18 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-18 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-18 06:00:00+02:00,102_CT_2,0.0
2030,sc01,10-18 06:00:00+02:00,113_CT_3,0.0
2030,sc01,10-18 06:00:00+02:00,113_CT_2,0.0
2030,sc01,10-18 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-18 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-24 21:00:00+02:00,123_CT_1,0.0
2030,sc01,10-24 21:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-24 21:00:00+02:00,118_CC_1,0.0
2030,sc01,10-24 21:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-24 21:00:00+02:00,101_CT_2,0.0
2030,sc01,10-24 21:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-24 21:00:00+02:00,101_CT_1,0.0
2030,sc01,10-24 21:00:00+02:00,123_CT_4,0.0
2030,sc01,10-24 21:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-24 21:00:00+02:00,123_CT_5,0.0
2030,sc01,10-24 21:00:00+02:00,107_CC_1,0.0
2030,sc01,10-24 21:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-24 21:00:00+02:00,113_CT_4,0.0
2030,sc01,10-24 21:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-24 21:00:00+02:00,113_CT_1,0.0
2030,sc01,10-24 21:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-24 21:00:00+02:00,102_CT_1,0.0
2030,sc01,10-24 21:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-24 21:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-24 21:00:00+02:00,102_CT_2,0.0
2030,sc01,10-24 21:00:00+02:00,113_CT_3,0.0
2030,sc01,10-24 21:00:00+02:00,113_CT_2,0.0
2030,sc01,10-24 21:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-24 21:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-25 10:00:00+02:00,123_CT_1,0.0
2030,sc01,10-25 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-25 10:00:00+02:00,118_CC_1,0.0
2030,sc01,10-25 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-25 10:00:00+02:00,101_CT_2,0.0
2030,sc01,10-25 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-25 10:00:00+02:00,101_CT_1,0.0
2030,sc01,10-25 10:00:00+02:00,123_CT_4,0.0
2030,sc01,10-25 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-25 10:00:00+02:00,123_CT_5,0.0
2030,sc01,10-25 10:00:00+02:00,107_CC_1,40.12317025997255
2030,sc01,10-25 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-25 10:00:00+02:00,113_CT_4,0.0
2030,sc01,10-25 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-25 10:00:00+02:00,113_CT_1,0.0
2030,sc01,10-25 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-25 10:00:00+02:00,102_CT_1,0.0
2030,sc01,10-25 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-25 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-25 10:00:00+02:00,102_CT_2,0.0
2030,sc01,10-25 10:00:00+02:00,113_CT_3,0.0
2030,sc01,10-25 10:00:00+02:00,113_CT_2,0.0
2030,sc01,10-25 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-25 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-27 06:00:00+01:00,123_CT_1,0.0
2030,sc01,10-27 06:00:00+01:00,102_STEAM_3,0.0
2030,sc01,10-27 06:00:00+01:00,118_CC_1,0.0
2030,sc01,10-27 06:00:00+01:00,116_STEAM_1,0.0
2030,sc01,10-27 06:00:00+01:00,101_CT_2,0.0
2030,sc01,10-27 06:00:00+01:00,115_STEAM_3,0.0
2030,sc01,10-27 06:00:00+01:00,101_CT_1,0.0
2030,sc01,10-27 06:00:00+01:00,123_CT_4,0.0
2030,sc01,10-27 06:00:00+01:00,101_STEAM_4,0.0
2030,sc01,10-27 06:00:00+01:00,123_CT_5,0.0
2030,sc01,10-27 06:00:00+01:00,107_CC_1,0.0
2030,sc01,10-27 06:00:00+01:00,115_STEAM_1,0.0
2030,sc01,10-27 06:00:00+01:00,113_CT_4,0.0
2030,sc01,10-27 06:00:00+01:00,123_STEAM_2,0.0
2030,sc01,10-27 06:00:00+01:00,113_CT_1,0.0
2030,sc01,10-27 06:00:00+01:00,101_STEAM_3,0.0
2030,sc01,10-27 06:00:00+01:00,102_CT_1,0.0
2030,sc01,10-27 06:00:00+01:00,102_STEAM_4,0.0
2030,sc01,10-27 06:00:00+01:00,123_STEAM_3,0.0
2030,sc01,10-27 06:00:00+01:00,102_CT_2,0.0
2030,sc01,10-27 06:00:00+01:00,113_CT_3,0.0
2030,sc01,10-27 06:00:00+01:00,113_CT_2,0.0
2030,sc01,10-27 06:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,10-27 06:00:00+01:00,115_STEAM_2,0.0
2030,sc01,10-28 20:00:00+01:00,123_CT_1,0.0
2030,sc01,10-28 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,10-28 20:00:00+01:00,118_CC_1,0.0
2030,sc01,10-28 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,10-28 20:00:00+01:00,101_CT_2,0.0
2030,sc01,10-28 20:00:00+01:00,115_STEAM_3,0.0
2030,sc01,10-28 20:00:00+01:00,101_CT_1,0.0
2030,sc01,10-28 20:00:00+01:00,123_CT_4,0.0
2030,sc01,10-28 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,10-28 20:00:00+01:00,123_CT_5,0.0
2030,sc01,10-28 20:00:00+01:00,107_CC_1,0.0
2030,sc01,10-28 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,10-28 20:00:00+01:00,113_CT_4,0.0
2030,sc01,10-28 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,10-28 20:00:00+01:00,113_CT_1,0.0
2030,sc01,10-28 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,10-28 20:00:00+01:00,102_CT_1,0.0
2030,sc01,10-28 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,10-28 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,10-28 20:00:00+01:00,102_CT_2,0.0
2030,sc01,10-28 20:00:00+01:00,113_CT_3,0.0
2030,sc01,10-28 20:00:00+01:00,113_CT_2,0.0
2030,sc01,10-28 20:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,10-28 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,10-29 04:00:00+01:00,123_CT_1,0.0
2030,sc01,10-29 04:00:00+01:00,102_STEAM_3,0.0
2030,sc01,10-29 04:00:00+01:00,118_CC_1,0.0
2030,sc01,10-29 04:00:00+01:00,116_STEAM_1,0.0
2030,sc01,10-29 04:00:00+01:00,101_CT_2,0.0
2030,sc01,10-29 04:00:00+01:00,115_STEAM_3,0.0
2030,sc01,10-29 04:00:00+01:00,101_CT_1,0.0
2030,sc01,10-29 04:00:00+01:00,123_CT_4,0.0
2030,sc01,10-29 04:00:00+01:00,101_STEAM_4,0.0
2030,sc01,10-29 04:00:00+01:00,123_CT_5,0.0
2030,sc01,10-29 04:00:00+01:00,107_CC_1,0.0
2030,sc01,10-29 04:00:00+01:00,115_STEAM_1,0.0
2030,sc01,10-29 04:00:00+01:00,113_CT_4,0.0
2030,sc01,10-29 04:00:00+01:00,123_STEAM_2,0.0
2030,sc01,10-29 04:00:00+01:00,113_CT_1,0.0
2030,sc01,10-29 04:00:00+01:00,101_STEAM_3,0.0
2030,sc01,10-29 04:00:00+01:00,102_CT_1,0.0
2030,sc01,10-29 04:00:00+01:00,102_STEAM_4,0.0
2030,sc01,10-29 04:00:00+01:00,123_STEAM_3,0.0
2030,sc01,10-29 04:00:00+01:00,102_CT_2,0.0
2030,sc01,10-29 04:00:00+01:00,113_CT_3,0.0
2030,sc01,10-29 04:00:00+01:00,113_CT_2,0.0
2030,sc01,10-29 04:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,10-29 04:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-06 07:00:00+01:00,123_CT_1,0.0
2030,sc01,11-06 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-06 07:00:00+01:00,118_CC_1,9.340045034518884
2030,sc01,11-06 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-06 07:00:00+01:00,101_CT_2,0.0
2030,sc01,11-06 07:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,11-06 07:00:00+01:00,101_CT_1,0.0
2030,sc01,11-06 07:00:00+01:00,123_CT_4,0.0
2030,sc01,11-06 07:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-06 07:00:00+01:00,123_CT_5,0.0
2030,sc01,11-06 07:00:00+01:00,107_CC_1,29.03593875825701
2030,sc01,11-06 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-06 07:00:00+01:00,113_CT_4,0.0
2030,sc01,11-06 07:00:00+01:00,123_STEAM_2,122.1001053456
2030,sc01,11-06 07:00:00+01:00,113_CT_1,0.0
2030,sc01,11-06 07:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-06 07:00:00+01:00,102_CT_1,0.0
2030,sc01,11-06 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-06 07:00:00+01:00,123_STEAM_3,106.38434110861144
2030,sc01,11-06 07:00:00+01:00,102_CT_2,0.0
2030,sc01,11-06 07:00:00+01:00,113_CT_3,0.0
2030,sc01,11-06 07:00:00+01:00,113_CT_2,0.0
2030,sc01,11-06 07:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-06 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-09 10:00:00+01:00,123_CT_1,0.0
2030,sc01,11-09 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-09 10:00:00+01:00,118_CC_1,0.0
2030,sc01,11-09 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-09 10:00:00+01:00,101_CT_2,0.0
2030,sc01,11-09 10:00:00+01:00,115_STEAM_3,54.38554655388218
2030,sc01,11-09 10:00:00+01:00,101_CT_1,0.0
2030,sc01,11-09 10:00:00+01:00,123_CT_4,0.0
2030,sc01,11-09 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-09 10:00:00+01:00,123_CT_5,0.0
2030,sc01,11-09 10:00:00+01:00,107_CC_1,46.22341271327596
2030,sc01,11-09 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-09 10:00:00+01:00,113_CT_4,0.0
2030,sc01,11-09 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-09 10:00:00+01:00,113_CT_1,0.0
2030,sc01,11-09 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-09 10:00:00+01:00,102_CT_1,0.0
2030,sc01,11-09 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-09 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-09 10:00:00+01:00,102_CT_2,0.0
2030,sc01,11-09 10:00:00+01:00,113_CT_3,0.0
2030,sc01,11-09 10:00:00+01:00,113_CT_2,0.0
2030,sc01,11-09 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-09 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-10 17:00:00+01:00,123_CT_1,0.0
2030,sc01,11-10 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-10 17:00:00+01:00,118_CC_1,2.181082649217274
2030,sc01,11-10 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-10 17:00:00+01:00,101_CT_2,0.0
2030,sc01,11-10 17:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,11-10 17:00:00+01:00,101_CT_1,0.0
2030,sc01,11-10 17:00:00+01:00,123_CT_4,0.0
2030,sc01,11-10 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-10 17:00:00+01:00,123_CT_5,0.0
2030,sc01,11-10 17:00:00+01:00,107_CC_1,43.87953533776177
2030,sc01,11-10 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-10 17:00:00+01:00,113_CT_4,0.0
2030,sc01,11-10 17:00:00+01:00,123_STEAM_2,76.04101480255078
2030,sc01,11-10 17:00:00+01:00,113_CT_1,0.0
2030,sc01,11-10 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-10 17:00:00+01:00,102_CT_1,0.0
2030,sc01,11-10 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-10 17:00:00+01:00,123_STEAM_3,46.14581446160001
2030,sc01,11-10 17:00:00+01:00,102_CT_2,0.0
2030,sc01,11-10 17:00:00+01:00,113_CT_3,0.0
2030,sc01,11-10 17:00:00+01:00,113_CT_2,0.0
2030,sc01,11-10 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-10 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-15 03:00:00+01:00,123_CT_1,0.0
2030,sc01,11-15 03:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-15 03:00:00+01:00,118_CC_1,0.0
2030,sc01,11-15 03:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-15 03:00:00+01:00,101_CT_2,0.0
2030,sc01,11-15 03:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-15 03:00:00+01:00,101_CT_1,0.0
2030,sc01,11-15 03:00:00+01:00,123_CT_4,0.0
2030,sc01,11-15 03:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-15 03:00:00+01:00,123_CT_5,0.0
2030,sc01,11-15 03:00:00+01:00,107_CC_1,0.0
2030,sc01,11-15 03:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-15 03:00:00+01:00,113_CT_4,0.0
2030,sc01,11-15 03:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-15 03:00:00+01:00,113_CT_1,0.0
2030,sc01,11-15 03:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-15 03:00:00+01:00,102_CT_1,0.0
2030,sc01,11-15 03:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-15 03:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-15 03:00:00+01:00,102_CT_2,0.0
2030,sc01,11-15 03:00:00+01:00,113_CT_3,0.0
2030,sc01,11-15 03:00:00+01:00,113_CT_2,0.0
2030,sc01,11-15 03:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-15 03:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-18 05:00:00+01:00,123_CT_1,0.0
2030,sc01,11-18 05:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-18 05:00:00+01:00,118_CC_1,0.0
2030,sc01,11-18 05:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-18 05:00:00+01:00,101_CT_2,0.0
2030,sc01,11-18 05:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-18 05:00:00+01:00,101_CT_1,0.0
2030,sc01,11-18 05:00:00+01:00,123_CT_4,0.0
2030,sc01,11-18 05:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-18 05:00:00+01:00,123_CT_5,0.0
2030,sc01,11-18 05:00:00+01:00,107_CC_1,0.0
2030,sc01,11-18 05:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-18 05:00:00+01:00,113_CT_4,0.0
2030,sc01,11-18 05:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-18 05:00:00+01:00,113_CT_1,0.0
2030,sc01,11-18 05:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-18 05:00:00+01:00,102_CT_1,0.0
2030,sc01,11-18 05:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-18 05:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-18 05:00:00+01:00,102_CT_2,0.0
2030,sc01,11-18 05:00:00+01:00,113_CT_3,0.0
2030,sc01,11-18 05:00:00+01:00,113_CT_2,0.0
2030,sc01,11-18 05:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-18 05:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-18 16:00:00+01:00,123_CT_1,0.0
2030,sc01,11-18 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-18 16:00:00+01:00,118_CC_1,0.0
2030,sc01,11-18 16:00:00+01:00,116_STEAM_1,39.62960986375212
2030,sc01,11-18 16:00:00+01:00,101_CT_2,0.0
2030,sc01,11-18 16:00:00+01:00,115_STEAM_3,122.1001053456
