Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,11-23 03:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-23 03:00:00+01:00,113_PV_1,0.0
2030,sc01,11-23 03:00:00+01:00,113_CT_2,0.0
2030,sc01,11-23 03:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-23 03:00:00+01:00,113_CT_4,0.0
2030,sc01,11-23 03:00:00+01:00,113_CT_1,0.0
2030,sc01,11-23 03:00:00+01:00,118_RTPV_4,16.2708
2030,sc01,11-23 03:00:00+01:00,118_RTPV_9,18.4164
2030,sc01,11-23 03:00:00+01:00,118_RTPV_3,16.8072
2030,sc01,11-23 03:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-23 03:00:00+01:00,118_RTPV_1,16.628400000000003
2030,sc01,11-23 03:00:00+01:00,118_RTPV_6,17.343600000000002
2030,sc01,11-23 03:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-23 03:00:00+01:00,118_RTPV_7,21.0984
2030,sc01,11-23 03:00:00+01:00,123_CT_5,0.0
2030,sc01,11-23 03:00:00+01:00,118_CC_1,0.0
2030,sc01,11-23 03:00:00+01:00,113_CT_3,0.0
2030,sc01,11-23 03:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-23 03:00:00+01:00,102_PV_2,0.0
2030,sc01,11-23 03:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-23 03:00:00+01:00,101_CT_1,0.0
2030,sc01,11-23 03:00:00+01:00,118_RTPV_8,20.0256
2030,sc01,11-23 03:00:00+01:00,123_CT_1,0.0
2030,sc01,11-23 03:00:00+01:00,102_CT_2,0.0
2030,sc01,11-23 03:00:00+01:00,123_CT_4,0.0
2030,sc01,11-23 03:00:00+01:00,103_PV_1,95.2713269885821
2030,sc01,11-23 03:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-23 03:00:00+01:00,104_PV_1,47.9184
2030,sc01,11-23 03:00:00+01:00,102_PV_1,0.0
2030,sc01,11-23 03:00:00+01:00,118_RTPV_2,17.343600000000002
2030,sc01,11-23 03:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-23 03:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-23 03:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-23 03:00:00+01:00,118_RTPV_10,8.046000000000001
2030,sc01,11-23 03:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-23 03:00:00+01:00,101_PV_4,0.164067795456
2030,sc01,11-23 03:00:00+01:00,101_PV_1,0.164703717324
2030,sc01,11-23 03:00:00+01:00,101_PV_2,0.16979109048000002
2030,sc01,11-23 03:00:00+01:00,101_PV_3,0.16661148292800002
2030,sc01,11-23 03:00:00+01:00,101_CT_2,0.0
2030,sc01,11-23 03:00:00+01:00,107_CC_1,0.0
2030,sc01,11-23 03:00:00+01:00,102_CT_1,0.0
2030,sc01,11-23 03:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-23 03:00:00+01:00,119_PV_1,119.08079999999998
2030,sc01,11-23 03:00:00+01:00,118_RTPV_5,16.2708
2030,sc01,12-10 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-10 18:00:00+01:00,113_PV_1,10.8576
2030,sc01,12-10 18:00:00+01:00,113_CT_2,0.0
2030,sc01,12-10 18:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-10 18:00:00+01:00,113_CT_4,0.0
2030,sc01,12-10 18:00:00+01:00,113_CT_1,0.0
2030,sc01,12-10 18:00:00+01:00,118_RTPV_4,1.0556
2030,sc01,12-10 18:00:00+01:00,118_RTPV_9,1.1948
2030,sc01,12-10 18:00:00+01:00,118_RTPV_3,1.0904
2030,sc01,12-10 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-10 18:00:00+01:00,118_RTPV_1,1.0788000000000002
2030,sc01,12-10 18:00:00+01:00,118_RTPV_6,1.1252
2030,sc01,12-10 18:00:00+01:00,122_WIND_1,24.67717278131835
2030,sc01,12-10 18:00:00+01:00,118_RTPV_7,1.3688000000000002
2030,sc01,12-10 18:00:00+01:00,123_CT_5,0.0
2030,sc01,12-10 18:00:00+01:00,118_CC_1,0.0
2030,sc01,12-10 18:00:00+01:00,113_CT_3,0.0
2030,sc01,12-10 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-10 18:00:00+01:00,102_PV_2,0.0
2030,sc01,12-10 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-10 18:00:00+01:00,101_CT_1,0.0
2030,sc01,12-10 18:00:00+01:00,118_RTPV_8,1.2992
2030,sc01,12-10 18:00:00+01:00,123_CT_1,0.0
2030,sc01,12-10 18:00:00+01:00,102_CT_2,0.0
2030,sc01,12-10 18:00:00+01:00,123_CT_4,0.0
2030,sc01,12-10 18:00:00+01:00,103_PV_1,7.134
2030,sc01,12-10 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-10 18:00:00+01:00,104_PV_1,3.1088
2030,sc01,12-10 18:00:00+01:00,102_PV_1,1.9620124452960106
2030,sc01,12-10 18:00:00+01:00,118_RTPV_2,1.1252
2030,sc01,12-10 18:00:00+01:00,121_NUCLEAR_1,1.760118733667643
2030,sc01,12-10 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-10 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-10 18:00:00+01:00,118_RTPV_10,0.522
2030,sc01,12-10 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-10 18:00:00+01:00,101_PV_4,0.038141790524
2030,sc01,12-10 18:00:00+01:00,101_PV_1,0.03828962684000001
2030,sc01,12-10 18:00:00+01:00,101_PV_2,0.039472318064
2030,sc01,12-10 18:00:00+01:00,101_PV_3,0.03873313602
2030,sc01,12-10 18:00:00+01:00,101_CT_2,0.0
2030,sc01,12-10 18:00:00+01:00,107_CC_1,0.0
2030,sc01,12-10 18:00:00+01:00,102_CT_1,0.0
2030,sc01,12-10 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-10 18:00:00+01:00,119_PV_1,7.725599999999999
2030,sc01,12-10 18:00:00+01:00,118_RTPV_5,1.0556
2030,sc01,12-16 15:00:00+01:00,102_STEAM_3,5.96735425029913
2030,sc01,12-16 15:00:00+01:00,113_PV_1,1.9751762938280002
2030,sc01,12-16 15:00:00+01:00,113_CT_2,0.0
2030,sc01,12-16 15:00:00+01:00,115_STEAM_3,87.03244973698884
2030,sc01,12-16 15:00:00+01:00,113_CT_4,0.0
2030,sc01,12-16 15:00:00+01:00,113_CT_1,0.0
2030,sc01,12-16 15:00:00+01:00,118_RTPV_4,0.19203102804400002
2030,sc01,12-16 15:00:00+01:00,118_RTPV_9,0.217353801692
2030,sc01,12-16 15:00:00+01:00,118_RTPV_3,0.198361721456
2030,sc01,12-16 15:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-16 15:00:00+01:00,118_RTPV_1,15.214800000000002
2030,sc01,12-16 15:00:00+01:00,118_RTPV_6,0.204692414868
2030,sc01,12-16 15:00:00+01:00,122_WIND_1,353.56889470692545
2030,sc01,12-16 15:00:00+01:00,118_RTPV_7,0.249007267116
2030,sc01,12-16 15:00:00+01:00,123_CT_5,0.0
2030,sc01,12-16 15:00:00+01:00,118_CC_1,46.30951401172716
2030,sc01,12-16 15:00:00+01:00,113_CT_3,0.0
2030,sc01,12-16 15:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-16 15:00:00+01:00,102_PV_2,3.7706543640159995
2030,sc01,12-16 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-16 15:00:00+01:00,101_CT_1,0.0
2030,sc01,12-16 15:00:00+01:00,118_RTPV_8,0.23634588192800002
2030,sc01,12-16 15:00:00+01:00,123_CT_1,0.0
2030,sc01,12-16 15:00:00+01:00,102_CT_2,0.0
2030,sc01,12-16 15:00:00+01:00,123_CT_4,0.0
2030,sc01,12-16 15:00:00+01:00,103_PV_1,9.16581989431
2030,sc01,12-16 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-16 15:00:00+01:00,104_PV_1,3.437468755356
2030,sc01,12-16 15:00:00+01:00,102_PV_1,3.8153656795960003
2030,sc01,12-16 15:00:00+01:00,118_RTPV_2,0.204692414868
2030,sc01,12-16 15:00:00+01:00,121_NUCLEAR_1,143.96800000000002
2030,sc01,12-16 15:00:00+01:00,101_STEAM_4,30.462319999999995
2030,sc01,12-16 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-16 15:00:00+01:00,118_RTPV_10,0.09496039954400001
2030,sc01,12-16 15:00:00+01:00,101_STEAM_3,30.462319999999995
2030,sc01,12-16 15:00:00+01:00,101_PV_4,7.405930510040001
2030,sc01,12-16 15:00:00+01:00,101_PV_1,7.43463566788
2030,sc01,12-16 15:00:00+01:00,101_PV_2,7.6642769265099995
2030,sc01,12-16 15:00:00+01:00,101_PV_3,7.5207511414
2030,sc01,12-16 15:00:00+01:00,101_CT_2,0.0
2030,sc01,12-16 15:00:00+01:00,107_CC_1,102.66554901025002
2030,sc01,12-16 15:00:00+01:00,102_CT_1,0.0
2030,sc01,12-16 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-16 15:00:00+01:00,119_PV_1,2.5618784273240003
2030,sc01,12-16 15:00:00+01:00,118_RTPV_5,0.19203102804400002
