Period,Scenario,LoadLevel,mEUR
2030,sc01,10-10 15:00:00+02:00,123.68937795269318
2030,sc01,10-10 16:00:00+02:00,143.99255087753713
2030,sc01,10-10 17:00:00+02:00,207.11641248874224
2030,sc01,10-10 18:00:00+02:00,461.1147741799283
2030,sc01,10-10 19:00:00+02:00,498.7778559349531
2030,sc01,10-10 20:00:00+02:00,398.479663365687
2030,sc01,10-10 21:00:00+02:00,322.2056748591251
2030,sc01,10-10 22:00:00+02:00,64.60347794815013
2030,sc01,10-10 23:00:00+02:00,19.18294558931024
2030,sc01,10-11 00:00:00+02:00,4.7125261612936304
2030,sc01,10-11 01:00:00+02:00,0.0
2030,sc01,10-11 02:00:00+02:00,0.0
2030,sc01,10-11 03:00:00+02:00,0.0
2030,sc01,10-11 04:00:00+02:00,0.0
2030,sc01,10-11 05:00:00+02:00,21.727718476243172
2030,sc01,10-11 06:00:00+02:00,123.29716658603853
2030,sc01,10-11 07:00:00+02:00,140.33973779022267
2030,sc01,10-11 08:00:00+02:00,17.679573711833847
2030,sc01,10-11 09:00:00+02:00,12.021198145064469
2030,sc01,10-11 10:00:00+02:00,10.683802567790176
2030,sc01,10-11 11:00:00+02:00,9.546736465310886
2030,sc01,10-11 12:00:00+02:00,6.5270862781594055
2030,sc01,10-11 13:00:00+02:00,65.85914818914536
2030,sc01,10-11 14:00:00+02:00,55.24541211369691
2030,sc01,10-11 15:00:00+02:00,52.83410238850066
2030,sc01,10-11 16:00:00+02:00,59.594850956709905
2030,sc01,10-11 17:00:00+02:00,282.151602866095
2030,sc01,10-11 18:00:00+02:00,436.9966910233049
2030,sc01,10-11 19:00:00+02:00,423.29012418963555
2030,sc01,10-11 20:00:00+02:00,322.7618474547889
2030,sc01,10-11 21:00:00+02:00,222.7954430581293
2030,sc01,10-11 22:00:00+02:00,40.98118241520178
2030,sc01,10-11 23:00:00+02:00,6.136317621225468
2030,sc01,10-12 00:00:00+02:00,0.0
2030,sc01,10-12 01:00:00+02:00,0.0
2030,sc01,10-12 02:00:00+02:00,0.0
2030,sc01,10-12 03:00:00+02:00,0.0
2030,sc01,10-12 04:00:00+02:00,0.0
2030,sc01,10-12 05:00:00+02:00,0.0
2030,sc01,10-12 06:00:00+02:00,0.0
2030,sc01,10-12 07:00:00+02:00,0.0
2030,sc01,10-12 08:00:00+02:00,0.6886593329217634
2030,sc01,10-12 09:00:00+02:00,0.0
2030,sc01,10-12 10:00:00+02:00,0.0
2030,sc01,10-12 11:00:00+02:00,0.0
2030,sc01,10-12 12:00:00+02:00,0.0
2030,sc01,10-12 13:00:00+02:00,0.0
2030,sc01,10-12 14:00:00+02:00,0.0
2030,sc01,10-12 15:00:00+02:00,0.0
2030,sc01,10-12 16:00:00+02:00,0.0
2030,sc01,10-12 17:00:00+02:00,8.951572584614896
2030,sc01,10-12 18:00:00+02:00,238.73035310190363
2030,sc01,10-12 19:00:00+02:00,301.07995440003685
2030,sc01,10-12 20:00:00+02:00,239.1132205160014
2030,sc01,10-12 21:00:00+02:00,190.05622350946473
2030,sc01,10-12 22:00:00+02:00,17.662845950756072
2030,sc01,10-12 23:00:00+02:00,0.0
2030,sc01,10-13 00:00:00+02:00,0.0
2030,sc01,10-13 01:00:00+02:00,0.0
2030,sc01,10-13 02:00:00+02:00,0.0
2030,sc01,10-13 03:00:00+02:00,0.0
2030,sc01,10-13 04:00:00+02:00,0.0
2030,sc01,10-13 05:00:00+02:00,0.0
2030,sc01,10-13 06:00:00+02:00,0.0
2030,sc01,10-13 07:00:00+02:00,0.0
2030,sc01,10-13 08:00:00+02:00,0.0
2030,sc01,10-13 09:00:00+02:00,0.0
2030,sc01,10-13 10:00:00+02:00,0.0
2030,sc01,10-13 11:00:00+02:00,0.0
2030,sc01,10-13 12:00:00+02:00,0.0
2030,sc01,10-13 13:00:00+02:00,0.0
2030,sc01,10-13 14:00:00+02:00,0.0
2030,sc01,10-13 15:00:00+02:00,20.143996686989848
2030,sc01,10-13 16:00:00+02:00,34.93420216083275
2030,sc01,10-13 17:00:00+02:00,79.8285435860348
2030,sc01,10-13 18:00:00+02:00,246.49041345483514
2030,sc01,10-13 19:00:00+02:00,320.21228680369006
2030,sc01,10-13 20:00:00+02:00,260.9853367608183
2030,sc01,10-13 21:00:00+02:00,180.02952614477192
2030,sc01,10-13 22:00:00+02:00,3.0732655250440395
2030,sc01,10-13 23:00:00+02:00,0.0
2030,sc01,10-14 00:00:00+02:00,0.0
2030,sc01,10-14 01:00:00+02:00,0.0
2030,sc01,10-14 02:00:00+02:00,0.0
2030,sc01,10-14 03:00:00+02:00,0.0
2030,sc01,10-14 04:00:00+02:00,0.0
2030,sc01,10-14 05:00:00+02:00,10.01852495983165
2030,sc01,10-14 06:00:00+02:00,108.48650176262956
2030,sc01,10-14 07:00:00+02:00,177.73586565680847
2030,sc01,10-14 08:00:00+02:00,81.1625561430966
2030,sc01,10-14 09:00:00+02:00,7.964796866284799
2030,sc01,10-14 10:00:00+02:00,11.459963552613347
2030,sc01,10-14 11:00:00+02:00,8.382650370227395
2030,sc01,10-14 12:00:00+02:00,106.75436322395103
2030,sc01,10-14 13:00:00+02:00,81.68802430346304
2030,sc01,10-14 14:00:00+02:00,92.24362758044255
2030,sc01,10-14 15:00:00+02:00,98.28701879089891
2030,sc01,10-14 16:00:00+02:00,139.4707871968688
2030,sc01,10-14 17:00:00+02:00,281.70659391637827
2030,sc01,10-14 18:00:00+02:00,740.642001700025
2030,sc01,10-14 19:00:00+02:00,714.5338287146951
2030,sc01,10-14 20:00:00+02:00,582.2749223743953
2030,sc01,10-14 21:00:00+02:00,455.1586321086206
2030,sc01,10-14 22:00:00+02:00,339.5161305422383
2030,sc01,10-14 23:00:00+02:00,242.06737567479604
2030,sc01,10-15 00:00:00+02:00,169.06174711397503
2030,sc01,10-15 01:00:00+02:00,0.0
2030,sc01,10-15 02:00:00+02:00,0.0
2030,sc01,10-15 03:00:00+02:00,0.0
2030,sc01,10-15 04:00:00+02:00,0.0
2030,sc01,10-15 05:00:00+02:00,44.45848616411369
2030,sc01,10-15 06:00:00+02:00,143.22958126905337
2030,sc01,10-15 07:00:00+02:00,185.33929693984905
2030,sc01,10-15 08:00:00+02:00,19.515145109700512
2030,sc01,10-15 09:00:00+02:00,5.382838947671794
2030,sc01,10-15 10:00:00+02:00,39.652796286696564
2030,sc01,10-15 11:00:00+02:00,25.626907523132118
2030,sc01,10-15 12:00:00+02:00,8.456315609653661
2030,sc01,10-15 13:00:00+02:00,138.0780206188873
2030,sc01,10-15 14:00:00+02:00,112.9700885654978
2030,sc01,10-15 15:00:00+02:00,117.50970067657961
2030,sc01,10-15 16:00:00+02:00,166.7947440960711
2030,sc01,10-15 17:00:00+02:00,269.7653555838772
2030,sc01,10-15 18:00:00+02:00,568.4050791149938
2030,sc01,10-15 19:00:00+02:00,579.7267511168019
2030,sc01,10-15 20:00:00+02:00,446.7825222613751
2030,sc01,10-15 21:00:00+02:00,342.55145267235963
2030,sc01,10-15 22:00:00+02:00,52.75143848418224
2030,sc01,10-15 23:00:00+02:00,11.845472899438482
2030,sc01,10-16 00:00:00+02:00,0.0
2030,sc01,10-16 01:00:00+02:00,0.0
2030,sc01,10-16 02:00:00+02:00,0.0
2030,sc01,10-16 03:00:00+02:00,0.0
2030,sc01,10-16 04:00:00+02:00,0.0
2030,sc01,10-16 05:00:00+02:00,27.02894227328564
2030,sc01,10-16 06:00:00+02:00,117.27445749054104
2030,sc01,10-16 07:00:00+02:00,151.0370977579353
2030,sc01,10-16 08:00:00+02:00,32.747834060002056
2030,sc01,10-16 09:00:00+02:00,52.416930292568246
2030,sc01,10-16 10:00:00+02:00,24.784978836625143
2030,sc01,10-16 11:00:00+02:00,23.37313458067738
2030,sc01,10-16 12:00:00+02:00,18.307630897629437
2030,sc01,10-16 13:00:00+02:00,127.7324203017472
2030,sc01,10-16 14:00:00+02:00,100.59133796444317
2030,sc01,10-16 15:00:00+02:00,132.05870720926515
2030,sc01,10-16 16:00:00+02:00,178.99144691134953
2030,sc01,10-16 17:00:00+02:00,244.2326739131673
2030,sc01,10-16 18:00:00+02:00,475.2949474295146
2030,sc01,10-16 19:00:00+02:00,522.7290504095781
2030,sc01,10-16 20:00:00+02:00,399.0998907215522
2030,sc01,10-16 21:00:00+02:00,287.53775834284227
2030,sc01,10-16 22:00:00+02:00,30.006514760255055
2030,sc01,10-16 23:00:00+02:00,0.0
2030,sc01,10-17 00:00:00+02:00,0.0
2030,sc01,10-17 01:00:00+02:00,0.0
2030,sc01,10-17 02:00:00+02:00,0.0
2030,sc01,10-17 03:00:00+02:00,0.0
2030,sc01,10-17 04:00:00+02:00,0.0
2030,sc01,10-17 05:00:00+02:00,21.922690081796883
2030,sc01,10-17 06:00:00+02:00,106.4864164275041
2030,sc01,10-17 07:00:00+02:00,167.3162842992776
2030,sc01,10-17 08:00:00+02:00,46.770840041593004
2030,sc01,10-17 09:00:00+02:00,19.128213058862446
2030,sc01,10-17 10:00:00+02:00,14.10920440061367
2030,sc01,10-17 11:00:00+02:00,13.164404518810745
2030,sc01,10-17 12:00:00+02:00,7.878791253414273
2030,sc01,10-17 13:00:00+02:00,157.1742349484707
2030,sc01,10-17 14:00:00+02:00,170.99382178974582
2030,sc01,10-17 15:00:00+02:00,229.51093768619725
2030,sc01,10-17 16:00:00+02:00,352.66744316347814
2030,sc01,10-17 17:00:00+02:00,524.6695452612362
2030,sc01,10-17 18:00:00+02:00,761.4116141931764
2030,sc01,10-17 19:00:00+02:00,715.8853931775726
2030,sc01,10-17 20:00:00+02:00,358.2553973447477
2030,sc01,10-17 21:00:00+02:00,245.50224973043143
2030,sc01,10-17 22:00:00+02:00,74.68298927961443
2030,sc01,10-17 23:00:00+02:00,32.06041129618921
2030,sc01,10-18 00:00:00+02:00,5.021490085743088
2030,sc01,10-18 01:00:00+02:00,0.0
2030,sc01,10-18 02:00:00+02:00,0.0
2030,sc01,10-18 03:00:00+02:00,0.0
2030,sc01,10-18 04:00:00+02:00,0.6498268806146914
2030,sc01,10-18 05:00:00+02:00,74.17786970006148
2030,sc01,10-18 06:00:00+02:00,180.37278822998863
2030,sc01,10-18 07:00:00+02:00,313.0652998511238
2030,sc01,10-18 08:00:00+02:00,354.65525225483543
2030,sc01,10-18 09:00:00+02:00,60.05440002546037
2030,sc01,10-18 10:00:00+02:00,41.49600677212493
2030,sc01,10-18 11:00:00+02:00,38.067886193449596
2030,sc01,10-18 12:00:00+02:00,88.54215994138097
2030,sc01,10-18 13:00:00+02:00,18.95155431574517
2030,sc01,10-18 14:00:00+02:00,160.7110200118411
2030,sc01,10-18 15:00:00+02:00,153.3353234418425
2030,sc01,10-18 16:00:00+02:00,166.88288218407982
2030,sc01,10-18 17:00:00+02:00,242.57872730451962
2030,sc01,10-18 18:00:00+02:00,479.4299155911963
2030,sc01,10-18 19:00:00+02:00,468.22558769087794
2030,sc01,10-18 20:00:00+02:00,227.69582122078467
2030,sc01,10-18 21:00:00+02:00,145.53274221628303
2030,sc01,10-18 22:00:00+02:00,44.2984129774592
2030,sc01,10-18 23:00:00+02:00,5.983202058556019
2030,sc01,10-19 00:00:00+02:00,0.0
2030,sc01,10-19 01:00:00+02:00,0.0
2030,sc01,10-19 02:00:00+02:00,0.0
2030,sc01,10-19 03:00:00+02:00,0.0
2030,sc01,10-19 04:00:00+02:00,0.0
2030,sc01,10-19 05:00:00+02:00,0.0
2030,sc01,10-19 06:00:00+02:00,0.0
2030,sc01,10-19 07:00:00+02:00,0.0
2030,sc01,10-19 08:00:00+02:00,0.0
2030,sc01,10-19 09:00:00+02:00,0.0
2030,sc01,10-19 10:00:00+02:00,0.0
2030,sc01,10-19 11:00:00+02:00,0.0
2030,sc01,10-19 12:00:00+02:00,0.0
2030,sc01,10-19 13:00:00+02:00,13.903583894226449
2030,sc01,10-19 14:00:00+02:00,15.249228849596689
2030,sc01,10-19 15:00:00+02:00,32.51685627006021
2030,sc01,10-19 16:00:00+02:00,98.34261156265707
2030,sc01,10-19 17:00:00+02:00,295.70885907363987
2030,sc01,10-19 18:00:00+02:00,381.7275332741903
2030,sc01,10-19 19:00:00+02:00,358.9973907993764
2030,sc01,10-19 20:00:00+02:00,159.4696568402984
2030,sc01,10-19 21:00:00+02:00,115.13536972433246
2030,sc01,10-19 22:00:00+02:00,18.463318681701956
2030,sc01,10-19 23:00:00+02:00,0.0
2030,sc01,10-20 00:00:00+02:00,0.0
2030,sc01,10-20 01:00:00+02:00,0.0
2030,sc01,10-20 02:00:00+02:00,0.0
2030,sc01,10-20 03:00:00+02:00,0.0
2030,sc01,10-20 04:00:00+02:00,0.0
2030,sc01,10-20 05:00:00+02:00,0.0
2030,sc01,10-20 06:00:00+02:00,0.0
2030,sc01,10-20 07:00:00+02:00,0.0
2030,sc01,10-20 08:00:00+02:00,0.0
2030,sc01,10-20 09:00:00+02:00,0.0
2030,sc01,10-20 10:00:00+02:00,0.0
2030,sc01,10-20 11:00:00+02:00,0.0
2030,sc01,10-20 12:00:00+02:00,0.0
2030,sc01,10-20 13:00:00+02:00,0.0
2030,sc01,10-20 14:00:00+02:00,0.0
2030,sc01,10-20 15:00:00+02:00,47.906813785884744
2030,sc01,10-20 16:00:00+02:00,111.3864363246184
2030,sc01,10-20 17:00:00+02:00,228.21019348820698
2030,sc01,10-20 18:00:00+02:00,497.70031597514986
2030,sc01,10-20 19:00:00+02:00,547.9104736622634
2030,sc01,10-20 20:00:00+02:00,332.89417763779335
2030,sc01,10-20 21:00:00+02:00,263.9872804070377
2030,sc01,10-20 22:00:00+02:00,78.8820043160742
2030,sc01,10-20 23:00:00+02:00,33.12026807736012
2030,sc01,10-21 00:00:00+02:00,9.15572385189715
2030,sc01,10-21 01:00:00+02:00,0.0
2030,sc01,10-21 02:00:00+02:00,0.0
2030,sc01,10-21 03:00:00+02:00,0.0
2030,sc01,10-21 04:00:00+02:00,25.555547470648015
2030,sc01,10-21 05:00:00+02:00,159.30756955686508
2030,sc01,10-21 06:00:00+02:00,318.77475206704884
2030,sc01,10-21 07:00:00+02:00,416.7277584564607
2030,sc01,10-21 08:00:00+02:00,260.23134012251927
2030,sc01,10-21 09:00:00+02:00,247.17377259945317
2030,sc01,10-21 10:00:00+02:00,205.2134876245386
2030,sc01,10-21 11:00:00+02:00,189.54966490049964
2030,sc01,10-21 12:00:00+02:00,170.90447886459432
2030,sc01,10-21 13:00:00+02:00,145.7503618715067
2030,sc01,10-21 14:00:00+02:00,124.1907062187562
2030,sc01,10-21 15:00:00+02:00,121.38581011604995
2030,sc01,10-21 16:00:00+02:00,163.19246044641287
2030,sc01,10-21 17:00:00+02:00,370.5925587777109
2030,sc01,10-21 18:00:00+02:00,608.4459920983973
2030,sc01,10-21 19:00:00+02:00,562.1645685861234
2030,sc01,10-21 20:00:00+02:00,379.7379788883157
2030,sc01,10-21 21:00:00+02:00,240.03022920333305
2030,sc01,10-21 22:00:00+02:00,138.62669169326472
2030,sc01,10-21 23:00:00+02:00,35.270132066822725
2030,sc01,10-22 00:00:00+02:00,0.0
2030,sc01,10-22 01:00:00+02:00,0.0
2030,sc01,10-22 02:00:00+02:00,0.0
2030,sc01,10-22 03:00:00+02:00,0.0
2030,sc01,10-22 04:00:00+02:00,0.0
2030,sc01,10-22 05:00:00+02:00,31.585914115362712
2030,sc01,10-22 06:00:00+02:00,119.549278976536
2030,sc01,10-22 07:00:00+02:00,202.8270238863857
2030,sc01,10-22 08:00:00+02:00,120.23287178477509
2030,sc01,10-22 09:00:00+02:00,10.277515413333605
2030,sc01,10-22 10:00:00+02:00,1.9872503965152892
2030,sc01,10-22 11:00:00+02:00,2.6187254621551306
2030,sc01,10-22 12:00:00+02:00,105.04448326677576
2030,sc01,10-22 13:00:00+02:00,68.38580632503565
2030,sc01,10-22 14:00:00+02:00,79.19277745500517
2030,sc01,10-22 15:00:00+02:00,90.41913256416208
2030,sc01,10-22 16:00:00+02:00,123.09372196397219
2030,sc01,10-22 17:00:00+02:00,323.44641897076156
2030,sc01,10-22 18:00:00+02:00,306.06610206770205
2030,sc01,10-22 19:00:00+02:00,292.1822501529062
2030,sc01,10-22 20:00:00+02:00,181.51348562275285
2030,sc01,10-22 21:00:00+02:00,110.84145676981338
2030,sc01,10-22 22:00:00+02:00,67.59296765169023
2030,sc01,10-22 23:00:00+02:00,24.498747647376813
2030,sc01,10-23 00:00:00+02:00,2.8189410580019922
2030,sc01,10-23 01:00:00+02:00,0.0
2030,sc01,10-23 02:00:00+02:00,0.0
2030,sc01,10-23 03:00:00+02:00,0.0
2030,sc01,10-23 04:00:00+02:00,10.028856690502549
2030,sc01,10-23 05:00:00+02:00,90.23531764267015
2030,sc01,10-23 06:00:00+02:00,213.10825035453465
2030,sc01,10-23 07:00:00+02:00,300.62437219802604
2030,sc01,10-23 08:00:00+02:00,260.5888668964351
2030,sc01,10-23 09:00:00+02:00,109.35054976633121
2030,sc01,10-23 10:00:00+02:00,46.9538801776093
2030,sc01,10-23 11:00:00+02:00,0.7115079243476778
2030,sc01,10-23 12:00:00+02:00,0.0
2030,sc01,10-23 13:00:00+02:00,0.0
2030,sc01,10-23 14:00:00+02:00,81.79802106419044
2030,sc01,10-23 15:00:00+02:00,175.51642590583165
2030,sc01,10-23 16:00:00+02:00,205.9383373103088
2030,sc01,10-23 17:00:00+02:00,439.708077014935
2030,sc01,10-23 18:00:00+02:00,556.4125542325603
2030,sc01,10-23 19:00:00+02:00,343.35961976741544
2030,sc01,10-23 20:00:00+02:00,224.34101457125158
2030,sc01,10-23 21:00:00+02:00,155.13531034948412
2030,sc01,10-23 22:00:00+02:00,93.23936623627144
2030,sc01,10-23 23:00:00+02:00,35.848466497239876
2030,sc01,10-24 00:00:00+02:00,8.849566686822133
2030,sc01,10-24 01:00:00+02:00,0.0
2030,sc01,10-24 02:00:00+02:00,0.0
2030,sc01,10-24 03:00:00+02:00,0.0
2030,sc01,10-24 04:00:00+02:00,0.0
2030,sc01,10-24 05:00:00+02:00,54.70901485348914
2030,sc01,10-24 06:00:00+02:00,155.16202943938964
2030,sc01,10-24 07:00:00+02:00,198.03345883852916
2030,sc01,10-24 08:00:00+02:00,50.25785033906667
2030,sc01,10-24 09:00:00+02:00,0.0
2030,sc01,10-24 10:00:00+02:00,13.966112192020352
2030,sc01,10-24 11:00:00+02:00,84.00341043524675
2030,sc01,10-24 12:00:00+02:00,192.39372429080322
2030,sc01,10-24 13:00:00+02:00,141.01122985158938
2030,sc01,10-24 14:00:00+02:00,124.68376678941952
2030,sc01,10-24 15:00:00+02:00,108.43157950862114
2030,sc01,10-24 16:00:00+02:00,144.3316067635288
2030,sc01,10-24 17:00:00+02:00,226.80545699496417
2030,sc01,10-24 18:00:00+02:00,492.2174124948944
2030,sc01,10-24 19:00:00+02:00,463.9647115153428
2030,sc01,10-24 20:00:00+02:00,334.2974840527534
2030,sc01,10-24 21:00:00+02:00,248.73555204713705
2030,sc01,10-24 22:00:00+02:00,62.569417112301146
2030,sc01,10-24 23:00:00+02:00,18.749996677928813
2030,sc01,10-25 00:00:00+02:00,0.0
2030,sc01,10-25 01:00:00+02:00,0.0
2030,sc01,10-25 02:00:00+02:00,0.0
2030,sc01,10-25 03:00:00+02:00,0.0
2030,sc01,10-25 04:00:00+02:00,0.0
2030,sc01,10-25 05:00:00+02:00,31.373583530670572
2030,sc01,10-25 06:00:00+02:00,113.4709932504145
2030,sc01,10-25 07:00:00+02:00,157.86963280005756
2030,sc01,10-25 08:00:00+02:00,10.321018861973858
2030,sc01,10-25 09:00:00+02:00,8.999314250829945
2030,sc01,10-25 10:00:00+02:00,3.4949529460804056
2030,sc01,10-25 11:00:00+02:00,2.9627457805064843
2030,sc01,10-25 12:00:00+02:00,48.71759628334702
2030,sc01,10-25 13:00:00+02:00,13.849350549684823
2030,sc01,10-25 14:00:00+02:00,14.933960048731908
2030,sc01,10-25 15:00:00+02:00,15.329876492679727
2030,sc01,10-25 16:00:00+02:00,37.62949036971082
2030,sc01,10-25 17:00:00+02:00,89.30491114778808
2030,sc01,10-25 18:00:00+02:00,315.84093021743666
2030,sc01,10-25 19:00:00+02:00,188.5986573606493
2030,sc01,10-25 20:00:00+02:00,120.55765599722594
2030,sc01,10-25 21:00:00+02:00,66.25957438813974
2030,sc01,10-25 22:00:00+02:00,28.054804559492748
2030,sc01,10-25 23:00:00+02:00,1.242313537300142
2030,sc01,10-26 00:00:00+02:00,0.0
2030,sc01,10-26 01:00:00+02:00,0.0
2030,sc01,10-26 02:00:00+02:00,0.0
2030,sc01,10-26 03:00:00+02:00,0.0
2030,sc01,10-26 04:00:00+02:00,0.0
2030,sc01,10-26 05:00:00+02:00,0.0
2030,sc01,10-26 06:00:00+02:00,0.0
2030,sc01,10-26 07:00:00+02:00,0.0
2030,sc01,10-26 08:00:00+02:00,0.0
2030,sc01,10-26 09:00:00+02:00,0.0
2030,sc01,10-26 10:00:00+02:00,0.0
2030,sc01,10-26 11:00:00+02:00,0.0
2030,sc01,10-26 12:00:00+02:00,0.0
2030,sc01,10-26 13:00:00+02:00,0.0
2030,sc01,10-26 14:00:00+02:00,0.0
2030,sc01,10-26 15:00:00+02:00,0.0
2030,sc01,10-26 16:00:00+02:00,0.45573833217561915
2030,sc01,10-26 17:00:00+02:00,22.834743908100293
2030,sc01,10-26 18:00:00+02:00,46.50886631945814
2030,sc01,10-26 19:00:00+02:00,75.8249782521153
2030,sc01,10-26 20:00:00+02:00,52.262205617559374
2030,sc01,10-26 21:00:00+02:00,31.160700945097027
2030,sc01,10-26 22:00:00+02:00,19.45814279913938
2030,sc01,10-26 23:00:00+02:00,0.0
2030,sc01,10-27 00:00:00+02:00,0.0
2030,sc01,10-27 01:00:00+02:00,0.0
2030,sc01,10-27 02:00:00+02:00,0.0
2030,sc01,10-27 03:00:00+01:00,0.0
2030,sc01,10-27 04:00:00+01:00,0.0
2030,sc01,10-27 05:00:00+01:00,0.0
2030,sc01,10-27 06:00:00+01:00,0.0
2030,sc01,10-27 07:00:00+01:00,0.0
2030,sc01,10-27 08:00:00+01:00,0.0
2030,sc01,10-27 09:00:00+01:00,0.0
2030,sc01,10-27 10:00:00+01:00,0.0
2030,sc01,10-27 11:00:00+01:00,0.0
2030,sc01,10-27 12:00:00+01:00,0.0
2030,sc01,10-27 13:00:00+01:00,0.0
2030,sc01,10-27 14:00:00+01:00,0.0
2030,sc01,10-27 15:00:00+01:00,0.0
2030,sc01,10-27 16:00:00+01:00,0.0
2030,sc01,10-27 17:00:00+01:00,101.57525730817616
2030,sc01,10-27 18:00:00+01:00,187.5435291443432
2030,sc01,10-27 19:00:00+01:00,177.40982829450456
2030,sc01,10-27 20:00:00+01:00,118.28073643913656
2030,sc01,10-27 21:00:00+01:00,84.6685935686892
2030,sc01,10-27 22:00:00+01:00,40.097731981338505
2030,sc01,10-27 23:00:00+01:00,7.060077020916579
2030,sc01,10-28 00:00:00+01:00,0.0
2030,sc01,10-28 01:00:00+01:00,0.0
2030,sc01,10-28 02:00:00+01:00,0.0
2030,sc01,10-28 03:00:00+01:00,0.0
2030,sc01,10-28 04:00:00+01:00,0.0
2030,sc01,10-28 05:00:00+01:00,0.0
2030,sc01,10-28 06:00:00+01:00,36.14262843284485
2030,sc01,10-28 07:00:00+01:00,172.48024877881272
2030,sc01,10-28 08:00:00+01:00,211.19520915525996
2030,sc01,10-28 09:00:00+01:00,93.35350723590865
2030,sc01,10-28 10:00:00+01:00,69.85138402794415
2030,sc01,10-28 11:00:00+01:00,123.37019032684366
2030,sc01,10-28 12:00:00+01:00,91.32529801283687
2030,sc01,10-28 13:00:00+01:00,79.8421476116179
2030,sc01,10-28 14:00:00+01:00,101.20570526633344
2030,sc01,10-28 15:00:00+01:00,244.3414411582061
2030,sc01,10-28 16:00:00+01:00,296.5200302699727
2030,sc01,10-28 17:00:00+01:00,568.7359948341494
2030,sc01,10-28 18:00:00+01:00,728.7703063174632
2030,sc01,10-28 19:00:00+01:00,923.9344727579185
2030,sc01,10-28 20:00:00+01:00,790.5399208023285
2030,sc01,10-28 21:00:00+01:00,633.0445001340524
2030,sc01,10-28 22:00:00+01:00,495.5306094421253
2030,sc01,10-28 23:00:00+01:00,356.27740820477493
2030,sc01,10-29 00:00:00+01:00,69.29361912318831
2030,sc01,10-29 01:00:00+01:00,22.48816147901672
2030,sc01,10-29 02:00:00+01:00,13.894633461206164
2030,sc01,10-29 03:00:00+01:00,0.0
2030,sc01,10-29 04:00:00+01:00,0.0
2030,sc01,10-29 05:00:00+01:00,26.451080118395705
2030,sc01,10-29 06:00:00+01:00,141.7718660849555
2030,sc01,10-29 07:00:00+01:00,311.6981365948799
2030,sc01,10-29 08:00:00+01:00,437.72684386055437
2030,sc01,10-29 09:00:00+01:00,497.35130957936394
2030,sc01,10-29 10:00:00+01:00,475.49566317976706
2030,sc01,10-29 11:00:00+01:00,399.09491142532613
2030,sc01,10-29 12:00:00+01:00,307.78648539991997
2030,sc01,10-29 13:00:00+01:00,253.42763801393713
2030,sc01,10-29 14:00:00+01:00,191.10327034784643
2030,sc01,10-29 15:00:00+01:00,217.85284767780553
2030,sc01,10-29 16:00:00+01:00,325.8892624792173
2030,sc01,10-29 17:00:00+01:00,816.6899745741263
2030,sc01,10-29 18:00:00+01:00,1058.8859233140925
2030,sc01,10-29 19:00:00+01:00,1016.8033990617773
2030,sc01,10-29 20:00:00+01:00,903.1629386923862
2030,sc01,10-29 21:00:00+01:00,779.1307825197567
2030,sc01,10-29 22:00:00+01:00,409.88552143586804
2030,sc01,10-29 23:00:00+01:00,189.7889606073249
2030,sc01,10-30 00:00:00+01:00,137.10735717251512
2030,sc01,10-30 01:00:00+01:00,84.14736914383843
2030,sc01,10-30 02:00:00+01:00,55.3535384535771
2030,sc01,10-30 03:00:00+01:00,32.25684556253423
2030,sc01,10-30 04:00:00+01:00,19.878586572823526
2030,sc01,10-30 05:00:00+01:00,51.93924233783482
2030,sc01,10-30 06:00:00+01:00,155.30653688472307
2030,sc01,10-30 07:00:00+01:00,303.6629733546415
2030,sc01,10-30 08:00:00+01:00,293.3664758676594
2030,sc01,10-30 09:00:00+01:00,178.9445120861585
2030,sc01,10-30 10:00:00+01:00,329.7575265700121
2030,sc01,10-30 11:00:00+01:00,611.3227858670223
2030,sc01,10-30 12:00:00+01:00,569.0981509299177
2030,sc01,10-30 13:00:00+01:00,500.97788738326597
2030,sc01,10-30 14:00:00+01:00,494.5847983937373
2030,sc01,10-30 15:00:00+01:00,514.3889275042445
2030,sc01,10-30 16:00:00+01:00,660.1454646892247
2030,sc01,10-30 17:00:00+01:00,937.2772116186759
2030,sc01,10-30 18:00:00+01:00,1036.6138120520015
2030,sc01,10-30 19:00:00+01:00,997.4924759552439
2030,sc01,10-30 20:00:00+01:00,862.2146520318735
2030,sc01,10-30 21:00:00+01:00,695.1774899251346
2030,sc01,10-30 22:00:00+01:00,554.7480936180993
2030,sc01,10-30 23:00:00+01:00,120.58275616473452
2030,sc01,10-31 00:00:00+01:00,76.91428624827023
2030,sc01,10-31 01:00:00+01:00,25.508077431573284
2030,sc01,10-31 02:00:00+01:00,0.9275813262918412
2030,sc01,10-31 03:00:00+01:00,0.0
2030,sc01,10-31 04:00:00+01:00,0.0
2030,sc01,10-31 05:00:00+01:00,33.3335695061842
2030,sc01,10-31 06:00:00+01:00,122.69239398432526
2030,sc01,10-31 07:00:00+01:00,226.65336944550756
2030,sc01,10-31 08:00:00+01:00,259.28595765195683
2030,sc01,10-31 09:00:00+01:00,159.79649662760082
2030,sc01,10-31 10:00:00+01:00,190.13062309680765
2030,sc01,10-31 11:00:00+01:00,267.63903940451075
2030,sc01,10-31 12:00:00+01:00,488.05257670820214
2030,sc01,10-31 13:00:00+01:00,454.00113908264404
