Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,01-17 23:00:00+01:00,N_115,1.030114825273177
2030,sc01,01-17 23:00:00+01:00,N_120,0.9713870929045822
2030,sc01,01-17 23:00:00+01:00,N_118,1.012963843688724
2030,sc01,01-17 23:00:00+01:00,N_107,30.904588665595536
2030,sc01,01-17 23:00:00+01:00,N_108,30.904588665595536
2030,sc01,01-17 23:00:00+01:00,N_121,1.0145223380675423
2030,sc01,01-17 23:00:00+01:00,N_105,-3.6891815249897464
2030,sc01,01-17 23:00:00+01:00,N_114,0.9742560277786559
2030,sc01,01-17 23:00:00+01:00,N_113,0.9363192168338883
2030,sc01,01-17 23:00:00+01:00,N_119,0.9954326615147759
2030,sc01,01-17 23:00:00+01:00,N_117,1.0115196790133711
2030,sc01,01-18 07:00:00+01:00,N_106,32.9542135042075
2030,sc01,01-18 07:00:00+01:00,N_122,8.638418139839512
2030,sc01,01-18 07:00:00+01:00,N_109,32.622239004195976
2030,sc01,01-18 07:00:00+01:00,N_123,29.027747887676774
2030,sc01,01-18 07:00:00+01:00,N_110,31.720471286293
2030,sc01,01-18 07:00:00+01:00,N_116,26.33281312127167
2030,sc01,01-18 07:00:00+01:00,N_104,33.20780026202665
2030,sc01,01-18 07:00:00+01:00,N_102,33.9232352800319
2030,sc01,01-18 07:00:00+01:00,N_103,39.204321953316054
2030,sc01,01-18 07:00:00+01:00,N_112,30.82521510497864
2030,sc01,01-18 07:00:00+01:00,N_111,30.17773113575558
2030,sc01,01-18 07:00:00+01:00,N_101,34.07187734363812
2030,sc01,01-18 07:00:00+01:00,N_124,45.883850052825444
2030,sc01,01-18 07:00:00+01:00,N_115,50.01576314417868
2030,sc01,01-18 07:00:00+01:00,N_120,28.337230794505366
2030,sc01,01-18 07:00:00+01:00,N_118,10.37921776773317
2030,sc01,01-18 07:00:00+01:00,N_107,30.904588665595536
2030,sc01,01-18 07:00:00+01:00,N_108,30.904588665595536
2030,sc01,01-18 07:00:00+01:00,N_121,3.284660545247919
2030,sc01,01-18 07:00:00+01:00,N_105,32.92202889545721
2030,sc01,01-18 07:00:00+01:00,N_114,28.186187480174073
2030,sc01,01-18 07:00:00+01:00,N_113,30.18347982446472
2030,sc01,01-18 07:00:00+01:00,N_119,27.071282790357763
2030,sc01,01-18 07:00:00+01:00,N_117,16.953324846483977
2030,sc01,01-18 08:00:00+01:00,N_106,82.31923932835389
2030,sc01,01-18 08:00:00+01:00,N_122,29.88213175330222
2030,sc01,01-18 08:00:00+01:00,N_109,59.76557019833478
2030,sc01,01-18 08:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-18 08:00:00+01:00,N_110,62.99110360415389
2030,sc01,01-18 08:00:00+01:00,N_116,40.27491686637367
2030,sc01,01-18 08:00:00+01:00,N_104,65.62335059115125
2030,sc01,01-18 08:00:00+01:00,N_102,72.78034939317486
2030,sc01,01-18 08:00:00+01:00,N_103,86.39264943584988
2030,sc01,01-18 08:00:00+01:00,N_112,56.51271144563493
2030,sc01,01-18 08:00:00+01:00,N_111,54.1723795421811
2030,sc01,01-18 08:00:00+01:00,N_101,72.87495332845911
2030,sc01,01-18 08:00:00+01:00,N_124,110.53581506519528
2030,sc01,01-18 08:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-18 08:00:00+01:00,N_120,47.519887941324725
2030,sc01,01-18 08:00:00+01:00,N_118,30.90458866559554
2030,sc01,01-18 08:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-18 08:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-18 08:00:00+01:00,N_121,26.737607609557728
2030,sc01,01-18 08:00:00+01:00,N_105,68.04170505471033
2030,sc01,01-18 08:00:00+01:00,N_114,46.9739416258397
2030,sc01,01-18 08:00:00+01:00,N_113,54.193158187257474
2030,sc01,01-18 08:00:00+01:00,N_119,42.944116736092475
2030,sc01,01-18 08:00:00+01:00,N_117,34.7658838526576
2030,sc01,01-20 12:00:00+01:00,N_106,41.359689397743004
2030,sc01,01-20 12:00:00+01:00,N_122,30.065267053495507
2030,sc01,01-20 12:00:00+01:00,N_109,41.70301253157377
2030,sc01,01-20 12:00:00+01:00,N_123,39.8948947847825
2030,sc01,01-20 12:00:00+01:00,N_110,41.115737029821815
2030,sc01,01-20 12:00:00+01:00,N_116,38.59656949806236
2030,sc01,01-20 12:00:00+01:00,N_104,41.89694269851836
2030,sc01,01-20 12:00:00+01:00,N_102,42.13388534222018
2030,sc01,01-20 12:00:00+01:00,N_103,44.80718902247214
2030,sc01,01-20 12:00:00+01:00,N_112,40.760851604726795
2030,sc01,01-20 12:00:00+01:00,N_111,40.44891648092801
2030,sc01,01-20 12:00:00+01:00,N_101,42.215928399606724
2030,sc01,01-20 12:00:00+01:00,N_124,48.02515197395358
2030,sc01,01-20 12:00:00+01:00,N_115,50.01576314417869
2030,sc01,01-20 12:00:00+01:00,N_120,39.562227807402245
2030,sc01,01-20 12:00:00+01:00,N_118,30.90458866559554
2030,sc01,01-20 12:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-20 12:00:00+01:00,N_108,41.40937478069779
2030,sc01,01-20 12:00:00+01:00,N_121,27.48396798662792
2030,sc01,01-20 12:00:00+01:00,N_105,41.67792972630333
2030,sc01,01-20 12:00:00+01:00,N_114,39.489460422888556
2030,sc01,01-20 12:00:00+01:00,N_113,40.45168599802712
2030,sc01,01-20 12:00:00+01:00,N_119,38.952338348871784
2030,sc01,01-20 12:00:00+01:00,N_117,34.074275781241205
2030,sc01,01-21 10:00:00+01:00,N_106,55.36932862958576
2030,sc01,01-21 10:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-21 10:00:00+01:00,N_109,58.7200206621212
2030,sc01,01-21 10:00:00+01:00,N_123,41.07353800172056
2030,sc01,01-21 10:00:00+01:00,N_110,52.988454243432344
2030,sc01,01-21 10:00:00+01:00,N_116,28.402419264942747
2030,sc01,01-21 10:00:00+01:00,N_104,60.61269902025844
2030,sc01,01-21 10:00:00+01:00,N_102,62.92516139225446
2030,sc01,01-21 10:00:00+01:00,N_103,89.01550153922211
2030,sc01,01-21 10:00:00+01:00,N_112,49.524919022077846
2030,sc01,01-21 10:00:00+01:00,N_111,46.48056100775396
2030,sc01,01-21 10:00:00+01:00,N_101,63.72586775783678
2030,sc01,01-21 10:00:00+01:00,N_124,120.42149129066551
2030,sc01,01-21 10:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-21 10:00:00+01:00,N_120,37.826845656354
2030,sc01,01-21 10:00:00+01:00,N_118,10.865007942212582
2030,sc01,01-21 10:00:00+01:00,N_107,30.904588665595536
2030,sc01,01-21 10:00:00+01:00,N_108,55.85423745277677
2030,sc01,01-21 10:00:00+01:00,N_121,3.284660545247918
2030,sc01,01-21 10:00:00+01:00,N_105,58.47522283904526
2030,sc01,01-21 10:00:00+01:00,N_114,37.116666028206154
2030,sc01,01-21 10:00:00+01:00,N_113,46.50759035114387
2030,sc01,01-21 10:00:00+01:00,N_119,31.874576356515313
2030,sc01,01-21 10:00:00+01:00,N_117,17.88926807839605
2030,sc01,01-22 09:00:00+01:00,N_106,61.00556616145595
2030,sc01,01-22 09:00:00+01:00,N_122,29.88213175330223
2030,sc01,01-22 09:00:00+01:00,N_109,63.58139049798126
2030,sc01,01-22 09:00:00+01:00,N_123,50.01576314417868
2030,sc01,01-22 09:00:00+01:00,N_110,59.175283304507445
2030,sc01,01-22 09:00:00+01:00,N_116,40.27491686637367
2030,sc01,01-22 09:00:00+01:00,N_104,65.03637559621347
2030,sc01,01-22 09:00:00+01:00,N_102,66.814067128962
2030,sc01,01-22 09:00:00+01:00,N_103,86.87085911289395
2030,sc01,01-22 09:00:00+01:00,N_112,56.51271144563494
2030,sc01,01-22 09:00:00+01:00,N_111,54.172379542181105
2030,sc01,01-22 09:00:00+01:00,N_101,67.42960532908626
2030,sc01,01-22 09:00:00+01:00,N_124,111.0140247422393
2030,sc01,01-22 09:00:00+01:00,N_115,50.01576314417868
2030,sc01,01-22 09:00:00+01:00,N_120,47.51988794132473
2030,sc01,01-22 09:00:00+01:00,N_118,30.904588665595536
2030,sc01,01-22 09:00:00+01:00,N_107,30.904588665595536
2030,sc01,01-22 09:00:00+01:00,N_108,61.378336901244346
2030,sc01,01-22 09:00:00+01:00,N_121,26.737607609557728
2030,sc01,01-22 09:00:00+01:00,N_105,63.3932036446134
2030,sc01,01-22 09:00:00+01:00,N_114,46.973941625839714
2030,sc01,01-22 09:00:00+01:00,N_113,54.19315818725748
2030,sc01,01-22 09:00:00+01:00,N_119,42.944116736092475
2030,sc01,01-22 09:00:00+01:00,N_117,34.765883852657595
2030,sc01,01-22 10:00:00+01:00,N_106,58.547302896171004
2030,sc01,01-22 10:00:00+01:00,N_122,29.90504723762786
2030,sc01,01-22 10:00:00+01:00,N_109,60.84377723155892
2030,sc01,01-22 10:00:00+01:00,N_123,48.749351917032904
2030,sc01,01-22 10:00:00+01:00,N_110,56.91551553090652
2030,sc01,01-22 10:00:00+01:00,N_116,40.064907421056986
2030,sc01,01-22 10:00:00+01:00,N_104,62.14096814985326
2030,sc01,01-22 10:00:00+01:00,N_102,63.72586775783679
2030,sc01,01-22 10:00:00+01:00,N_103,81.607486231652
2030,sc01,01-22 10:00:00+01:00,N_112,54.54170150433551
2030,sc01,01-22 10:00:00+01:00,N_111,52.455180278349545
2030,sc01,01-22 10:00:00+01:00,N_101,64.2746503976278
2030,sc01,01-22 10:00:00+01:00,N_124,103.13230819121283
2030,sc01,01-22 10:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-22 10:00:00+01:00,N_120,46.52415617429175
2030,sc01,01-22 10:00:00+01:00,N_118,30.90458866559554
2030,sc01,01-22 10:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-22 10:00:00+01:00,N_108,58.87964638123272
2030,sc01,01-22 10:00:00+01:00,N_121,26.83099872259804
2030,sc01,01-22 10:00:00+01:00,N_105,60.67599937773227
2030,sc01,01-22 10:00:00+01:00,N_114,46.03741812921908
2030,sc01,01-22 10:00:00+01:00,N_113,52.47370546442894
2030,sc01,01-22 10:00:00+01:00,N_119,42.44463064593295
2030,sc01,01-22 10:00:00+01:00,N_117,34.6793438251299
2030,sc01,01-22 11:00:00+01:00,N_106,58.98520132001189
2030,sc01,01-22 11:00:00+01:00,N_122,29.686730746713778
2030,sc01,01-22 11:00:00+01:00,N_109,61.087486238308266
2030,sc01,01-22 11:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-22 11:00:00+01:00,N_110,57.49139757267644
2030,sc01,01-22 11:00:00+01:00,N_116,42.06567356279948
2030,sc01,01-22 11:00:00+01:00,N_104,62.274986948269664
2030,sc01,01-22 11:00:00+01:00,N_102,63.72586775783677
2030,sc01,01-22 11:00:00+01:00,N_103,80.09542009854779
2030,sc01,01-22 11:00:00+01:00,N_112,55.3183127922372
2030,sc01,01-22 11:00:00+01:00,N_111,53.40822738980024
2030,sc01,01-22 11:00:00+01:00,N_101,64.22824544578974
2030,sc01,01-22 11:00:00+01:00,N_124,99.80010735644233
2030,sc01,01-22 11:00:00+01:00,N_115,55.53468410533561
2030,sc01,01-22 11:00:00+01:00,N_120,47.97872951478613
2030,sc01,01-22 11:00:00+01:00,N_118,30.90458866559554
2030,sc01,01-22 11:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-22 11:00:00+01:00,N_108,59.28944190549236
2030,sc01,01-22 11:00:00+01:00,N_121,25.941258850998818
2030,sc01,01-22 11:00:00+01:00,N_105,60.93389564672682
2030,sc01,01-22 11:00:00+01:00,N_114,47.53314994285313
2030,sc01,01-22 11:00:00+01:00,N_113,53.42518608979662
2030,sc01,01-22 11:00:00+01:00,N_119,44.24416786089983
2030,sc01,01-22 11:00:00+01:00,N_117,35.503813204217984
2030,sc01,01-22 17:00:00+01:00,N_106,79.31479087032035
2030,sc01,01-22 17:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-22 17:00:00+01:00,N_109,85.09415975054218
2030,sc01,01-22 17:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-22 17:00:00+01:00,N_110,75.2081910391684
2030,sc01,01-22 17:00:00+01:00,N_116,30.627413723583366
2030,sc01,01-22 17:00:00+01:00,N_104,88.35870519281922
2030,sc01,01-22 17:00:00+01:00,N_102,92.34730603695134
2030,sc01,01-22 17:00:00+01:00,N_103,137.34866648895562
2030,sc01,01-22 17:00:00+01:00,N_112,69.04647477321036
2030,sc01,01-22 17:00:00+01:00,N_111,64.1709040077907
2030,sc01,01-22 17:00:00+01:00,N_101,93.72838714094652
2030,sc01,01-22 17:00:00+01:00,N_124,191.51861050637456
2030,sc01,01-22 17:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-22 17:00:00+01:00,N_120,45.04792984068095
2030,sc01,01-22 17:00:00+01:00,N_118,11.540248870123149
2030,sc01,01-22 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-22 17:00:00+01:00,N_108,80.15117539485529
2030,sc01,01-22 17:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-22 17:00:00+01:00,N_105,84.6719255055284
2030,sc01,01-22 17:00:00+01:00,N_114,46.796456747817125
2030,sc01,01-22 17:00:00+01:00,N_113,65.82359911887976
2030,sc01,01-22 17:00:00+01:00,N_119,35.940235450935106
2030,sc01,01-22 17:00:00+01:00,N_117,19.190214885451546
2030,sc01,01-24 17:00:00+01:00,N_106,67.13521290044581
2030,sc01,01-24 17:00:00+01:00,N_122,50.898380814808725
2030,sc01,01-24 17:00:00+01:00,N_109,59.63465358670595
2030,sc01,01-24 17:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-24 17:00:00+01:00,N_110,60.91017256085503
2030,sc01,01-24 17:00:00+01:00,N_116,51.10297448774871
2030,sc01,01-24 17:00:00+01:00,N_104,61.47605510383384
2030,sc01,01-24 17:00:00+01:00,N_102,63.72586775783679
2030,sc01,01-24 17:00:00+01:00,N_103,67.16727299859227
2030,sc01,01-24 17:00:00+01:00,N_112,58.63888293272395
2030,sc01,01-24 17:00:00+01:00,N_111,58.566980990081895
2030,sc01,01-24 17:00:00+01:00,N_101,63.72586775783679
2030,sc01,01-24 17:00:00+01:00,N_124,73.84519744810211
2030,sc01,01-24 17:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-24 17:00:00+01:00,N_120,50.29433686922154
2030,sc01,01-24 17:00:00+01:00,N_118,50.91850902999196
2030,sc01,01-24 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-24 17:00:00+01:00,N_108,50.3127361989112
2030,sc01,01-24 17:00:00+01:00,N_121,50.836477317602
2030,sc01,01-24 17:00:00+01:00,N_105,62.3489797708868
2030,sc01,01-24 17:00:00+01:00,N_114,54.70086609791923
2030,sc01,01-24 17:00:00+01:00,N_113,61.034415695715076
2030,sc01,01-24 17:00:00+01:00,N_119,50.80505536513344
2030,sc01,01-24 17:00:00+01:00,N_117,50.99452297197494
2030,sc01,01-25 09:00:00+01:00,N_106,76.34339423590245
2030,sc01,01-25 09:00:00+01:00,N_122,50.67597918164087
2030,sc01,01-25 09:00:00+01:00,N_109,54.79003669956038
2030,sc01,01-25 09:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-25 09:00:00+01:00,N_110,60.58585669018146
2030,sc01,01-25 09:00:00+01:00,N_116,50.829019426055915
2030,sc01,01-25 09:00:00+01:00,N_104,58.96068728533954
2030,sc01,01-25 09:00:00+01:00,N_102,64.05636162688458
2030,sc01,01-25 09:00:00+01:00,N_103,62.54205437620971
2030,sc01,01-25 09:00:00+01:00,N_112,56.46603279863832
2030,sc01,01-25 09:00:00+01:00,N_111,56.41224867756688
2030,sc01,01-25 09:00:00+01:00,N_101,63.72586775783678
2030,sc01,01-25 09:00:00+01:00,N_124,67.53727820328297
2030,sc01,01-25 09:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-25 09:00:00+01:00,N_120,50.224141977969296
2030,sc01,01-25 09:00:00+01:00,N_118,50.69103549754261
2030,sc01,01-25 09:00:00+01:00,N_107,30.904588665595536
2030,sc01,01-25 09:00:00+01:00,N_108,30.904588665595536
2030,sc01,01-25 09:00:00+01:00,N_121,50.6296741018868
2030,sc01,01-25 09:00:00+01:00,N_105,62.19038780866505
2030,sc01,01-25 09:00:00+01:00,N_114,53.52031580627619
2030,sc01,01-25 09:00:00+01:00,N_113,58.25794021338998
2030,sc01,01-25 09:00:00+01:00,N_119,50.606169839918735
2030,sc01,01-25 09:00:00+01:00,N_117,50.747895478073076
2030,sc01,01-25 17:00:00+01:00,N_106,58.985201320011896
2030,sc01,01-25 17:00:00+01:00,N_122,1.013346253238699
2030,sc01,01-25 17:00:00+01:00,N_109,61.087486238308266
2030,sc01,01-25 17:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-25 17:00:00+01:00,N_110,57.49139757267645
2030,sc01,01-25 17:00:00+01:00,N_116,42.06567356279948
2030,sc01,01-25 17:00:00+01:00,N_104,62.274986948269664
2030,sc01,01-25 17:00:00+01:00,N_102,63.72586775783677
2030,sc01,01-25 17:00:00+01:00,N_103,80.09542009854778
2030,sc01,01-25 17:00:00+01:00,N_112,55.3183127922372
2030,sc01,01-25 17:00:00+01:00,N_111,53.40822738980025
2030,sc01,01-25 17:00:00+01:00,N_101,64.22824544578974
2030,sc01,01-25 17:00:00+01:00,N_124,99.80010735644227
2030,sc01,01-25 17:00:00+01:00,N_115,57.48901765276245
2030,sc01,01-25 17:00:00+01:00,N_120,47.97872951478613
2030,sc01,01-25 17:00:00+01:00,N_118,30.90458866559554
2030,sc01,01-25 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-25 17:00:00+01:00,N_108,59.28944190549236
2030,sc01,01-25 17:00:00+01:00,N_121,26.730629327244852
2030,sc01,01-25 17:00:00+01:00,N_105,60.93389564672682
2030,sc01,01-25 17:00:00+01:00,N_114,47.533149942853136
2030,sc01,01-25 17:00:00+01:00,N_113,53.42518608979662
2030,sc01,01-25 17:00:00+01:00,N_119,44.24416786089983
2030,sc01,01-25 17:00:00+01:00,N_117,34.772350214646366
2030,sc01,01-26 13:00:00+01:00,N_106,50.015763144178706
2030,sc01,01-26 13:00:00+01:00,N_122,50.015763144178656
2030,sc01,01-26 13:00:00+01:00,N_109,50.01576314417873
2030,sc01,01-26 13:00:00+01:00,N_123,50.01576314417868
2030,sc01,01-26 13:00:00+01:00,N_110,50.01576314417875
2030,sc01,01-26 13:00:00+01:00,N_116,50.01576314417868
2030,sc01,01-26 13:00:00+01:00,N_104,50.015763144178706
2030,sc01,01-26 13:00:00+01:00,N_102,50.015763144178706
2030,sc01,01-26 13:00:00+01:00,N_103,50.015763144178706
2030,sc01,01-26 13:00:00+01:00,N_112,50.01576314417877
2030,sc01,01-26 13:00:00+01:00,N_111,50.01576314417876
2030,sc01,01-26 13:00:00+01:00,N_101,50.015763144178706
2030,sc01,01-26 13:00:00+01:00,N_124,50.01576314417868
2030,sc01,01-26 13:00:00+01:00,N_115,50.01576314417868
2030,sc01,01-26 13:00:00+01:00,N_120,50.01576314417868
2030,sc01,01-26 13:00:00+01:00,N_118,50.015763144178656
2030,sc01,01-26 13:00:00+01:00,N_107,30.904588665595536
2030,sc01,01-26 13:00:00+01:00,N_108,50.01576314417875
2030,sc01,01-26 13:00:00+01:00,N_121,50.015763144178656
2030,sc01,01-26 13:00:00+01:00,N_105,50.015763144178706
2030,sc01,01-26 13:00:00+01:00,N_114,50.01576314417868
2030,sc01,01-26 13:00:00+01:00,N_113,50.01576314417882
2030,sc01,01-26 13:00:00+01:00,N_119,50.01576314417868
2030,sc01,01-26 13:00:00+01:00,N_117,50.01576314417867
2030,sc01,01-28 10:00:00+01:00,N_106,58.668152860961136
2030,sc01,01-28 10:00:00+01:00,N_122,29.656067182012478
2030,sc01,01-28 10:00:00+01:00,N_109,60.69612697173921
2030,sc01,01-28 10:00:00+01:00,N_123,50.01576314417869
2030,sc01,01-28 10:00:00+01:00,N_110,57.227151548620235
2030,sc01,01-28 10:00:00+01:00,N_116,42.34669045612986
2030,sc01,01-28 10:00:00+01:00,N_104,61.8416523357721
2030,sc01,01-28 10:00:00+01:00,N_102,63.24124793483639
2030,sc01,01-28 10:00:00+01:00,N_103,79.03217525542554
2030,sc01,01-28 10:00:00+01:00,N_112,55.130880183638965
2030,sc01,01-28 10:00:00+01:00,N_111,53.28831178969533
2030,sc01,01-28 10:00:00+01:00,N_101,63.72586775783679
2030,sc01,01-28 10:00:00+01:00,N_124,98.04034834947578
2030,sc01,01-28 10:00:00+01:00,N_115,56.40074816983738
2030,sc01,01-28 10:00:00+01:00,N_120,48.05073384332632
2030,sc01,01-28 10:00:00+01:00,N_118,30.90458866559554
2030,sc01,01-28 10:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-28 10:00:00+01:00,N_108,58.96163926017973
2030,sc01,01-28 10:00:00+01:00,N_121,25.81629075534161
2030,sc01,01-28 10:00:00+01:00,N_105,60.54796544488078
2030,sc01,01-28 10:00:00+01:00,N_114,47.62090445706786
2030,sc01,01-28 10:00:00+01:00,N_113,53.30467103969315
2030,sc01,01-28 10:00:00+01:00,N_119,44.448180125096975
2030,sc01,01-28 10:00:00+01:00,N_117,35.619613756178325
2030,sc01,01-28 15:00:00+01:00,N_106,53.12955538355883
2030,sc01,01-28 15:00:00+01:00,N_122,29.120397831619808
2030,sc01,01-28 15:00:00+01:00,N_109,53.85937572851583
2030,sc01,01-28 15:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-28 15:00:00+01:00,N_110,52.61097278959632
2030,sc01,01-28 15:00:00+01:00,N_116,47.25584365361642
2030,sc01,01-28 15:00:00+01:00,N_104,54.27162345490062
2030,sc01,01-28 15:00:00+01:00,N_102,54.77530510324152
2030,sc01,01-28 15:00:00+01:00,N_103,60.45808969257819
2030,sc01,01-28 15:00:00+01:00,N_112,51.85657386379979
2030,sc01,01-28 15:00:00+01:00,N_111,51.193476690257036
2030,sc01,01-28 15:00:00+01:00,N_101,54.94970841762085
2030,sc01,01-28 15:00:00+01:00,N_124,67.29868562068881
2030,sc01,01-28 15:00:00+01:00,N_115,71.5302342341446
2030,sc01,01-28 15:00:00+01:00,N_120,49.30859516083178
2030,sc01,01-28 15:00:00+01:00,N_118,30.904588665595536
2030,sc01,01-28 15:00:00+01:00,N_107,30.904588665595536
2030,sc01,01-28 15:00:00+01:00,N_108,53.23517425905607
2030,sc01,01-28 15:00:00+01:00,N_121,23.63319236894623
2030,sc01,01-28 15:00:00+01:00,N_105,53.80605586803709
2030,sc01,01-28 15:00:00+01:00,N_114,49.153909640299446
2030,sc01,01-28 15:00:00+01:00,N_113,51.19936400085593
2030,sc01,01-28 15:00:00+01:00,N_119,48.01212052469577
2030,sc01,01-28 15:00:00+01:00,N_117,37.64256206789605
2030,sc01,01-28 17:00:00+01:00,N_106,61.00556616145595
2030,sc01,01-28 17:00:00+01:00,N_122,29.88213175330222
2030,sc01,01-28 17:00:00+01:00,N_109,63.58139049798125
2030,sc01,01-28 17:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-28 17:00:00+01:00,N_110,59.175283304507445
2030,sc01,01-28 17:00:00+01:00,N_116,40.27491686637367
2030,sc01,01-28 17:00:00+01:00,N_104,65.03637559621346
2030,sc01,01-28 17:00:00+01:00,N_102,66.81406712896198
2030,sc01,01-28 17:00:00+01:00,N_103,86.87085911289402
2030,sc01,01-28 17:00:00+01:00,N_112,56.51271144563493
2030,sc01,01-28 17:00:00+01:00,N_111,54.17237954218111
2030,sc01,01-28 17:00:00+01:00,N_101,67.42960532908624
2030,sc01,01-28 17:00:00+01:00,N_124,111.01402474223943
2030,sc01,01-28 17:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-28 17:00:00+01:00,N_120,47.519887941324725
2030,sc01,01-28 17:00:00+01:00,N_118,30.90458866559554
2030,sc01,01-28 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-28 17:00:00+01:00,N_108,61.37833690124435
2030,sc01,01-28 17:00:00+01:00,N_121,26.737607609557728
2030,sc01,01-28 17:00:00+01:00,N_105,63.3932036446134
2030,sc01,01-28 17:00:00+01:00,N_114,46.97394162583971
2030,sc01,01-28 17:00:00+01:00,N_113,54.193158187257474
2030,sc01,01-28 17:00:00+01:00,N_119,42.944116736092475
2030,sc01,01-28 17:00:00+01:00,N_117,34.7658838526576
2030,sc01,01-29 16:00:00+01:00,N_106,58.66815286096112
2030,sc01,01-29 16:00:00+01:00,N_122,34.1643393348496
2030,sc01,01-29 16:00:00+01:00,N_109,60.69612697173921
2030,sc01,01-29 16:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-29 16:00:00+01:00,N_110,57.22715154862022
2030,sc01,01-29 16:00:00+01:00,N_116,42.346690456129885
2030,sc01,01-29 16:00:00+01:00,N_104,61.8416523357721
2030,sc01,01-29 16:00:00+01:00,N_102,63.24124793483639
2030,sc01,01-29 16:00:00+01:00,N_103,79.03217525542553
2030,sc01,01-29 16:00:00+01:00,N_112,55.13088018363897
2030,sc01,01-29 16:00:00+01:00,N_111,53.28831178969532
2030,sc01,01-29 16:00:00+01:00,N_101,63.72586775783678
2030,sc01,01-29 16:00:00+01:00,N_124,98.04034834947576
2030,sc01,01-29 16:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-29 16:00:00+01:00,N_120,48.05073384332633
2030,sc01,01-29 16:00:00+01:00,N_118,34.96933062176091
2030,sc01,01-29 16:00:00+01:00,N_107,30.904588665595536
2030,sc01,01-29 16:00:00+01:00,N_108,58.961639260179716
2030,sc01,01-29 16:00:00+01:00,N_121,31.688621769872775
2030,sc01,01-29 16:00:00+01:00,N_105,60.54796544488077
2030,sc01,01-29 16:00:00+01:00,N_114,47.62090445706787
