Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,11-14 07:00:00+01:00,CT NG 14,0.0
2030,sc01,11-14 07:00:00+01:00,CT NG 75,0.0
2030,sc01,11-14 07:00:00+01:00,CC NG 11,0.0
2030,sc01,11-14 07:00:00+01:00,Hydro 42,1.21336074
2030,sc01,11-14 07:00:00+01:00,Hydro 20,5.8072339500000005
2030,sc01,11-14 07:00:00+01:00,CT NG 49,0.0
2030,sc01,11-14 07:00:00+01:00,CT NG 04,0.0
2030,sc01,11-14 07:00:00+01:00,Solar 06,1.79284124284
2030,sc01,11-14 07:00:00+01:00,Solar 73,0.0
2030,sc01,11-14 07:00:00+01:00,CT NG 47,0.0
2030,sc01,11-14 07:00:00+01:00,CT NG 56,0.0
2030,sc01,11-14 07:00:00+01:00,Solar 72,44.5368386035
2030,sc01,11-14 07:00:00+01:00,CT Oil 05,0.0
2030,sc01,11-14 07:00:00+01:00,CT NG 08,0.0
2030,sc01,11-14 07:00:00+01:00,Solar 03,11.608820094399999
2030,sc01,11-14 07:00:00+01:00,CC NG 36,0.0
2030,sc01,11-14 07:00:00+01:00,CC NG 09,0.0
2030,sc01,11-14 07:00:00+01:00,Wind 13,37.7422364375
2030,sc01,11-14 07:00:00+01:00,ST NG 06,0.0
2030,sc01,11-14 07:00:00+01:00,Solar 57,0.0
2030,sc01,11-14 07:00:00+01:00,CT NG 46,0.0
2030,sc01,11-14 07:00:00+01:00,CT NG 34,0.0
2030,sc01,11-14 07:00:00+01:00,CC NG 14,0.0
2030,sc01,11-14 07:00:00+01:00,Wind 01,10.114627544100001
2030,sc01,11-14 07:00:00+01:00,Solar 37,0.0
2030,sc01,11-14 07:00:00+01:00,CC NG 24,0.0
2030,sc01,11-14 07:00:00+01:00,CC NG 21,0.0
2030,sc01,11-14 07:00:00+01:00,CT NG 26,0.0
2030,sc01,11-14 07:00:00+01:00,Hydro 40,0.07849325
2030,sc01,11-14 07:00:00+01:00,Solar 56,0.0
2030,sc01,11-14 07:00:00+01:00,Solar 53,0.0
2030,sc01,11-14 07:00:00+01:00,CT NG 66,0.0
2030,sc01,11-14 07:00:00+01:00,CT NG 25,0.0
2030,sc01,11-14 07:00:00+01:00,Solar 15,4.155869465099999
2030,sc01,11-14 07:00:00+01:00,Solar 66,160.94460270500002
2030,sc01,11-14 07:00:00+01:00,CT NG 01,0.0
2030,sc01,11-14 07:00:00+01:00,Solar 30,3.66557019555
2030,sc01,11-14 07:00:00+01:00,Solar 21,7.266891627450001
2030,sc01,11-14 07:00:00+01:00,ST NG 02,0.0
2030,sc01,11-14 07:00:00+01:00,Solar 24,0.57061478716
2030,sc01,11-14 07:00:00+01:00,ST NG 08,0.0
2030,sc01,11-14 07:00:00+01:00,Wind 06,16.45475097845
2030,sc01,11-14 07:00:00+01:00,CT NG 36,0.0
2030,sc01,11-14 07:00:00+01:00,Solar 67,51.833605324
2030,sc01,11-14 07:00:00+01:00,Hydro 43,0.16585965
2030,sc01,11-14 07:00:00+01:00,CC NG 16,130.2774561169845
2030,sc01,11-14 07:00:00+01:00,Solar 68,126.4220760895
2030,sc01,11-14 07:00:00+01:00,ST NG 05,0.0
2030,sc01,11-14 07:00:00+01:00,Hydro 23,268.3493505
2030,sc01,11-14 07:00:00+01:00,CC NG 28,0.0
2030,sc01,11-14 07:00:00+01:00,Solar 42,0.0
2030,sc01,11-14 07:00:00+01:00,ST Other 02,0.0
2030,sc01,11-14 07:00:00+01:00,Solar 10,4.57199765405
2030,sc01,11-14 07:00:00+01:00,Wind N01,679.863728115
2030,sc01,11-14 07:00:00+01:00,Solar 75,31.742125048400002
2030,sc01,11-14 07:00:00+01:00,Wind 03,2.24195176984
2030,sc01,11-14 07:00:00+01:00,Hydro 21,5.8072339500000005
2030,sc01,11-14 07:00:00+01:00,Wind 07,13.3430624721
2030,sc01,11-14 07:00:00+01:00,CT NG 43,0.0
2030,sc01,11-14 07:00:00+01:00,ST NG 04,0.0
2030,sc01,11-14 07:00:00+01:00,CT NG 67,0.0
2030,sc01,11-14 07:00:00+01:00,Solar 39,0.0
2030,sc01,11-14 07:00:00+01:00,Solar 14,4.6203910367
2030,sc01,11-14 07:00:00+01:00,CC NG 40,0.0
2030,sc01,11-14 07:00:00+01:00,Hydro 33,0.0
2030,sc01,11-14 07:00:00+01:00,Wind 16,31.468382085600002
2030,sc01,11-14 07:00:00+01:00,CT Oil 04,0.0
2030,sc01,11-14 07:00:00+01:00,Solar 32,0.0
2030,sc01,11-14 07:00:00+01:00,Solar 09,5.0705822703
2030,sc01,11-14 07:00:00+01:00,CT NG 09,0.0
2030,sc01,11-14 07:00:00+01:00,Solar 22,3.42730213536
2030,sc01,11-14 07:00:00+01:00,CT NG 11,0.0
2030,sc01,11-14 07:00:00+01:00,Solar 38,0.0
2030,sc01,11-14 07:00:00+01:00,Solar 44,0.0
2030,sc01,11-14 07:00:00+01:00,CT NG 15,0.0
2030,sc01,11-14 07:00:00+01:00,CT NG 70,0.0
2030,sc01,11-14 07:00:00+01:00,ST NG 10,0.0
2030,sc01,11-14 07:00:00+01:00,Solar 34,108.615633251
2030,sc01,11-14 07:00:00+01:00,CT NG 10,0.0
2030,sc01,11-14 07:00:00+01:00,Solar 58,0.0
2030,sc01,11-14 07:00:00+01:00,CC NG 25,0.0
2030,sc01,11-14 07:00:00+01:00,Solar 12,0.60583746528
2030,sc01,11-14 07:00:00+01:00,ST NG 09,0.0
2030,sc01,11-14 07:00:00+01:00,Solar 52,0.0
2030,sc01,11-14 07:00:00+01:00,Wind 08,2.73104421872
2030,sc01,11-14 07:00:00+01:00,CC NG 34,0.0
2030,sc01,11-14 07:00:00+01:00,Hydro 22,5.8072339500000005
2030,sc01,11-14 07:00:00+01:00,Wind 11,11.7690894336
2030,sc01,11-14 07:00:00+01:00,Geo 01,5.84
2030,sc01,11-14 07:00:00+01:00,Solar 61,1.0001756718
2030,sc01,11-14 07:00:00+01:00,CC NG 07,0.0
2030,sc01,11-14 07:00:00+01:00,CT Oil 03,0.0
2030,sc01,11-14 07:00:00+01:00,CT NG 44,0.0
2030,sc01,11-14 07:00:00+01:00,Solar 47,0.0
2030,sc01,11-14 07:00:00+01:00,Solar 04,1.9151725900800003
2030,sc01,11-14 07:00:00+01:00,CC NG 05,0.0
2030,sc01,11-14 07:00:00+01:00,Solar 26,0.70849078944
2030,sc01,11-14 07:00:00+01:00,Solar 33,0.0
2030,sc01,11-14 07:00:00+01:00,Solar 54,0.0
2030,sc01,11-14 07:00:00+01:00,CT NG 45,0.0
2030,sc01,11-14 07:00:00+01:00,CT NG 02,0.0
2030,sc01,11-14 07:00:00+01:00,Solar 65,69.3545020195
2030,sc01,11-14 07:00:00+01:00,Solar 31,0.0
2030,sc01,11-14 07:00:00+01:00,ST NG 03,0.0
2030,sc01,11-14 07:00:00+01:00,CT NG 74,0.0
2030,sc01,11-14 07:00:00+01:00,CT NG 73,0.0
2030,sc01,11-14 07:00:00+01:00,CT NG 23,0.0
2030,sc01,11-14 07:00:00+01:00,ST Coal 01,0.0
2030,sc01,11-14 07:00:00+01:00,Solar 55,0.0
2030,sc01,11-14 07:00:00+01:00,CT NG 07,0.0
2030,sc01,11-14 07:00:00+01:00,Wind 10,1.8793947615600002
2030,sc01,11-14 07:00:00+01:00,Solar 48,0.0
2030,sc01,11-14 07:00:00+01:00,ST NG 01,0.0
2030,sc01,11-14 07:00:00+01:00,Solar 36,117.49859237049999
2030,sc01,11-14 07:00:00+01:00,Solar 50,0.0
2030,sc01,11-14 07:00:00+01:00,CC NG 18,0.0
2030,sc01,11-14 07:00:00+01:00,CC NG 27,0.0
2030,sc01,11-14 07:00:00+01:00,Solar 18,4.87341769085
2030,sc01,11-14 07:00:00+01:00,CT NG 68,0.0
2030,sc01,11-14 07:00:00+01:00,CC NG 39,0.0
2030,sc01,11-14 07:00:00+01:00,CC NG 19,49.4137
2030,sc01,11-14 07:00:00+01:00,CT NG 22,0.0
2030,sc01,11-14 07:00:00+01:00,CC NG 08,0.0
2030,sc01,11-14 07:00:00+01:00,Solar 35,0.0
2030,sc01,11-14 07:00:00+01:00,CT NG 12,0.0
2030,sc01,11-14 07:00:00+01:00,CT Oil 01,0.0
2030,sc01,11-14 07:00:00+01:00,Solar 62,0.0
2030,sc01,11-14 07:00:00+01:00,Solar 69,175.794430167
2030,sc01,11-14 07:00:00+01:00,CT NG 06,0.0
2030,sc01,11-14 07:00:00+01:00,Wind 17,11.546672124750001
2030,sc01,11-14 07:00:00+01:00,CC NG 04,0.0
2030,sc01,11-14 07:00:00+01:00,CC NG 32,0.0
2030,sc01,11-14 07:00:00+01:00,Wind 12,71.661311911
2030,sc01,11-14 07:00:00+01:00,Hydro 34,0.0
2030,sc01,11-14 07:00:00+01:00,CC NG 26,0.0
2030,sc01,11-14 07:00:00+01:00,CT NG 05,0.0
2030,sc01,11-14 07:00:00+01:00,Solar 51,0.0
2030,sc01,11-14 07:00:00+01:00,Solar 59,7.7383794613
2030,sc01,11-14 07:00:00+01:00,CT NG 28,0.0
2030,sc01,11-14 07:00:00+01:00,CT NG 50,0.0
2030,sc01,11-14 07:00:00+01:00,Solar 25,0.7650511573200002
2030,sc01,11-14 07:00:00+01:00,Solar 41,0.0
2030,sc01,11-14 07:00:00+01:00,CC NG 01,0.0
2030,sc01,11-14 07:00:00+01:00,Hydro 19,0.9856824999999999
2030,sc01,11-14 07:00:00+01:00,Solar 11,0.7826289178400001
2030,sc01,11-14 07:00:00+01:00,CT Oil 02,0.0
2030,sc01,11-14 07:00:00+01:00,CT NG 54,0.0
2030,sc01,11-14 07:00:00+01:00,CC NG 12,0.0
2030,sc01,11-14 07:00:00+01:00,Hydro 27,3.8192505
2030,sc01,11-14 07:00:00+01:00,Solar 64,36.4110402728
2030,sc01,11-14 07:00:00+01:00,CC NG 15,0.0
2030,sc01,11-14 07:00:00+01:00,Hydro 29,403.28828100000004
2030,sc01,11-14 07:00:00+01:00,CC NG 22,0.0
2030,sc01,11-14 07:00:00+01:00,Solar 08,0.9905294897600001
2030,sc01,11-14 07:00:00+01:00,Solar 16,3.80123044635
2030,sc01,11-14 07:00:00+01:00,CC NG 13,0.0
2030,sc01,11-14 07:00:00+01:00,CT NG 24,0.0
2030,sc01,11-14 07:00:00+01:00,Wind 02,30.418745161599997
2030,sc01,11-14 07:00:00+01:00,Wind 09,1.84174891268
2030,sc01,11-14 07:00:00+01:00,Solar 01,26.0452565718
2030,sc01,11-14 07:00:00+01:00,CT NG 35,0.0
2030,sc01,11-14 07:00:00+01:00,CT NG 52,0.0
2030,sc01,11-14 07:00:00+01:00,Hydro 25,3.8192505
2030,sc01,11-14 07:00:00+01:00,CC NG 33,0.0
2030,sc01,11-14 07:00:00+01:00,Wind 15,19.374017558400002
2030,sc01,11-14 07:00:00+01:00,CT NG 71,0.0
2030,sc01,11-14 07:00:00+01:00,Solar 40,0.0
2030,sc01,11-14 07:00:00+01:00,Wind 14,25.731212828113282
2030,sc01,11-14 07:00:00+01:00,Solar 45,0.0
2030,sc01,11-14 07:00:00+01:00,CT NG 03,0.0
2030,sc01,11-14 07:00:00+01:00,CC NG 03,0.0
2030,sc01,11-14 07:00:00+01:00,Solar 70,157.8922589245
2030,sc01,11-14 07:00:00+01:00,Wind N02,49.99903885649999
2030,sc01,11-14 07:00:00+01:00,CT NG 72,0.0
2030,sc01,11-14 07:00:00+01:00,Solar 20,4.7464929668
2030,sc01,11-14 07:00:00+01:00,Solar 63,77.756911191
2030,sc01,11-14 07:00:00+01:00,CC NG 35,0.0
2030,sc01,11-14 07:00:00+01:00,CC NG 20,0.0
2030,sc01,11-14 07:00:00+01:00,Hydro 26,3.8192505
2030,sc01,11-14 07:00:00+01:00,CT NG 55,0.0
2030,sc01,11-14 07:00:00+01:00,Solar 60,13.49215944235
2030,sc01,11-14 07:00:00+01:00,Wind N03,0.0
2030,sc01,11-14 07:00:00+01:00,CT NG 41,0.0
2030,sc01,11-14 07:00:00+01:00,CC NG 37,0.0
2030,sc01,11-14 07:00:00+01:00,CT NG 16,0.0
2030,sc01,11-14 07:00:00+01:00,Hydro 24,261.788948606252
2030,sc01,11-14 07:00:00+01:00,Solar 29,3.2951406344000005
2030,sc01,11-14 07:00:00+01:00,CT NG 42,0.0
2030,sc01,11-14 07:00:00+01:00,Hydro 28,403.28828100000004
2030,sc01,11-14 07:00:00+01:00,CC NG 06,0.0
2030,sc01,11-14 07:00:00+01:00,CC NG 10,0.0
2030,sc01,11-14 07:00:00+01:00,CC NG 38,0.0
2030,sc01,11-14 07:00:00+01:00,Solar 43,0.0
2030,sc01,11-14 07:00:00+01:00,Solar 02,25.952390855500003
2030,sc01,11-14 07:00:00+01:00,Wind 04,0.54144646332
2030,sc01,11-14 07:00:00+01:00,Solar 71,0.0
2030,sc01,11-14 07:00:00+01:00,CT NG 53,0.0
2030,sc01,11-14 07:00:00+01:00,CC NG 29,0.0
2030,sc01,11-14 07:00:00+01:00,Hydro 41,1.21336074
2030,sc01,11-14 07:00:00+01:00,CC NG 31,0.0
2030,sc01,11-14 07:00:00+01:00,ST NG 07,0.0
2030,sc01,11-14 07:00:00+01:00,Solar 17,1.1882893893200002
2030,sc01,11-14 07:00:00+01:00,Solar 74,38.208541275
2030,sc01,11-14 07:00:00+01:00,Solar 46,0.0
2030,sc01,11-14 07:00:00+01:00,CT NG 69,0.0
2030,sc01,11-14 07:00:00+01:00,CT NG 13,0.0
2030,sc01,11-14 07:00:00+01:00,CT NG 48,0.0
2030,sc01,11-14 07:00:00+01:00,CT NG 21,0.0
2030,sc01,11-14 07:00:00+01:00,CC NG 17,0.0
2030,sc01,11-14 07:00:00+01:00,CT NG 30,0.0
2030,sc01,11-14 07:00:00+01:00,CC NG 23,0.0
2030,sc01,11-15 23:00:00+01:00,Solar 28,0.0
2030,sc01,11-15 23:00:00+01:00,CT NG 14,0.0
2030,sc01,11-15 23:00:00+01:00,CT NG 75,0.0
2030,sc01,11-15 23:00:00+01:00,CC NG 11,49.021097999999995
2030,sc01,11-15 23:00:00+01:00,Hydro 42,0.293933485
2030,sc01,11-15 23:00:00+01:00,Hydro 20,3.1825479000000003
2030,sc01,11-15 23:00:00+01:00,CT NG 49,0.0
2030,sc01,11-15 23:00:00+01:00,CT NG 04,0.0
2030,sc01,11-15 23:00:00+01:00,Solar 06,0.0
2030,sc01,11-15 23:00:00+01:00,Solar 73,0.0
2030,sc01,11-15 23:00:00+01:00,CT NG 47,0.0
2030,sc01,11-15 23:00:00+01:00,CT NG 56,0.0
2030,sc01,11-15 23:00:00+01:00,Solar 72,0.0
2030,sc01,11-15 23:00:00+01:00,CT Oil 05,0.0
2030,sc01,11-15 23:00:00+01:00,CT NG 08,0.0
2030,sc01,11-15 23:00:00+01:00,Solar 03,0.0
2030,sc01,11-15 23:00:00+01:00,CC NG 36,0.0
2030,sc01,11-15 23:00:00+01:00,CC NG 09,0.0
2030,sc01,11-15 23:00:00+01:00,Wind 13,2.1246619354500003
2030,sc01,11-15 23:00:00+01:00,ST NG 06,0.0
2030,sc01,11-15 23:00:00+01:00,Solar 57,0.0
2030,sc01,11-15 23:00:00+01:00,CT NG 46,0.0
2030,sc01,11-15 23:00:00+01:00,CT NG 34,8.2365
2030,sc01,11-15 23:00:00+01:00,CC NG 14,0.0
2030,sc01,11-15 23:00:00+01:00,Wind 01,0.45300306571999993
2030,sc01,11-15 23:00:00+01:00,Solar 37,0.0
2030,sc01,11-15 23:00:00+01:00,CC NG 24,49.43110012312374
2030,sc01,11-15 23:00:00+01:00,CC NG 21,0.0
2030,sc01,11-15 23:00:00+01:00,CT NG 26,0.0
2030,sc01,11-15 23:00:00+01:00,Hydro 40,0.05425125
2030,sc01,11-15 23:00:00+01:00,Solar 56,0.0
2030,sc01,11-15 23:00:00+01:00,Solar 53,0.0
2030,sc01,11-15 23:00:00+01:00,CT NG 66,0.0
2030,sc01,11-15 23:00:00+01:00,CT NG 25,0.0
2030,sc01,11-15 23:00:00+01:00,Solar 15,0.0
2030,sc01,11-15 23:00:00+01:00,Solar 66,0.0
2030,sc01,11-15 23:00:00+01:00,CT NG 01,0.0
2030,sc01,11-15 23:00:00+01:00,Solar 30,0.0
2030,sc01,11-15 23:00:00+01:00,Solar 21,0.0
2030,sc01,11-15 23:00:00+01:00,ST NG 02,0.0
2030,sc01,11-15 23:00:00+01:00,Solar 24,0.0
2030,sc01,11-15 23:00:00+01:00,ST NG 08,0.0
2030,sc01,11-15 23:00:00+01:00,Wind 06,0.6821571075599999
2030,sc01,11-15 23:00:00+01:00,CT NG 36,8.2365
2030,sc01,11-15 23:00:00+01:00,Solar 67,0.0
2030,sc01,11-15 23:00:00+01:00,Hydro 43,0.11463525
2030,sc01,11-15 23:00:00+01:00,CC NG 16,77.5509825
2030,sc01,11-15 23:00:00+01:00,Solar 68,0.0
2030,sc01,11-15 23:00:00+01:00,ST NG 05,5.16137
2030,sc01,11-15 23:00:00+01:00,Hydro 23,3.2349096000000004
2030,sc01,11-15 23:00:00+01:00,CC NG 28,14.9183925
2030,sc01,11-15 23:00:00+01:00,Solar 42,0.0
2030,sc01,11-15 23:00:00+01:00,ST Other 02,0.0
2030,sc01,11-15 23:00:00+01:00,Solar 10,0.0
2030,sc01,11-15 23:00:00+01:00,Wind N01,27.857923477
2030,sc01,11-15 23:00:00+01:00,Solar 75,0.0
2030,sc01,11-15 23:00:00+01:00,Wind 03,0.624728206
2030,sc01,11-15 23:00:00+01:00,Hydro 21,3.1825479000000003
2030,sc01,11-15 23:00:00+01:00,Wind 07,0.8116991625200001
2030,sc01,11-15 23:00:00+01:00,CT NG 43,0.0
2030,sc01,11-15 23:00:00+01:00,ST NG 04,5.16137
2030,sc01,11-15 23:00:00+01:00,CT NG 67,0.0
2030,sc01,11-15 23:00:00+01:00,Solar 39,0.0
2030,sc01,11-15 23:00:00+01:00,Solar 14,0.0
2030,sc01,11-15 23:00:00+01:00,CC NG 40,61.736664499999996
2030,sc01,11-15 23:00:00+01:00,Hydro 33,3.7693947
2030,sc01,11-15 23:00:00+01:00,Wind 16,1.3664923119000003
2030,sc01,11-15 23:00:00+01:00,CT Oil 04,0.0
2030,sc01,11-15 23:00:00+01:00,Solar 32,0.0
2030,sc01,11-15 23:00:00+01:00,Solar 09,0.0
2030,sc01,11-15 23:00:00+01:00,CT NG 09,0.0
2030,sc01,11-15 23:00:00+01:00,Solar 22,0.0
2030,sc01,11-15 23:00:00+01:00,CT NG 11,0.0
2030,sc01,11-15 23:00:00+01:00,Solar 38,0.0
2030,sc01,11-15 23:00:00+01:00,Solar 44,0.0
2030,sc01,11-15 23:00:00+01:00,CT NG 15,0.0
2030,sc01,11-15 23:00:00+01:00,CT NG 70,0.0
2030,sc01,11-15 23:00:00+01:00,ST NG 10,0.0
2030,sc01,11-15 23:00:00+01:00,Solar 34,0.0
2030,sc01,11-15 23:00:00+01:00,CT NG 10,0.0
2030,sc01,11-15 23:00:00+01:00,Solar 58,0.0
2030,sc01,11-15 23:00:00+01:00,CC NG 25,0.0
2030,sc01,11-15 23:00:00+01:00,Solar 12,0.0
2030,sc01,11-15 23:00:00+01:00,ST NG 09,0.0
2030,sc01,11-15 23:00:00+01:00,Solar 52,0.0
2030,sc01,11-15 23:00:00+01:00,Wind 08,1.4538368125000003
2030,sc01,11-15 23:00:00+01:00,CC NG 34,38.716162498344225
2030,sc01,11-15 23:00:00+01:00,Hydro 22,3.1825479000000003
2030,sc01,11-15 23:00:00+01:00,Wind 11,0.9022842922
2030,sc01,11-15 23:00:00+01:00,Geo 01,1.36
2030,sc01,11-15 23:00:00+01:00,Solar 61,0.0
2030,sc01,11-15 23:00:00+01:00,CC NG 07,0.0
2030,sc01,11-15 23:00:00+01:00,CT Oil 03,0.0
2030,sc01,11-15 23:00:00+01:00,CT NG 44,0.0
2030,sc01,11-15 23:00:00+01:00,Solar 47,0.0
2030,sc01,11-15 23:00:00+01:00,Solar 04,0.0
2030,sc01,11-15 23:00:00+01:00,CC NG 05,0.0
2030,sc01,11-15 23:00:00+01:00,Solar 26,0.0
2030,sc01,11-15 23:00:00+01:00,Solar 33,0.0
2030,sc01,11-15 23:00:00+01:00,Solar 54,0.0
2030,sc01,11-15 23:00:00+01:00,CT NG 45,0.0
2030,sc01,11-15 23:00:00+01:00,CT NG 02,0.0
2030,sc01,11-15 23:00:00+01:00,Solar 65,0.0
2030,sc01,11-15 23:00:00+01:00,Solar 31,0.0
2030,sc01,11-15 23:00:00+01:00,ST NG 03,0.0
2030,sc01,11-15 23:00:00+01:00,CT NG 74,0.0
2030,sc01,11-15 23:00:00+01:00,CT NG 73,0.0
2030,sc01,11-15 23:00:00+01:00,CT NG 23,0.0
2030,sc01,11-15 23:00:00+01:00,ST Coal 01,0.0
2030,sc01,11-15 23:00:00+01:00,Solar 55,0.0
2030,sc01,11-15 23:00:00+01:00,CT NG 07,0.0
2030,sc01,11-15 23:00:00+01:00,Wind 10,1.3123789812
2030,sc01,11-15 23:00:00+01:00,Solar 48,0.0
2030,sc01,11-15 23:00:00+01:00,ST NG 01,0.0
2030,sc01,11-15 23:00:00+01:00,Solar 36,0.0
2030,sc01,11-15 23:00:00+01:00,Solar 50,0.0
2030,sc01,11-15 23:00:00+01:00,CC NG 18,34.55603803477937
2030,sc01,11-15 23:00:00+01:00,CC NG 27,0.0
2030,sc01,11-15 23:00:00+01:00,Solar 18,0.0
2030,sc01,11-15 23:00:00+01:00,CT NG 68,0.0
2030,sc01,11-15 23:00:00+01:00,CC NG 39,0.0
2030,sc01,11-15 23:00:00+01:00,CC NG 19,11.5073
2030,sc01,11-15 23:00:00+01:00,CT NG 22,0.0
2030,sc01,11-15 23:00:00+01:00,CC NG 08,0.0
2030,sc01,11-15 23:00:00+01:00,Solar 35,0.0
2030,sc01,11-15 23:00:00+01:00,CT NG 12,0.0
2030,sc01,11-15 23:00:00+01:00,CT Oil 01,0.0
2030,sc01,11-15 23:00:00+01:00,Solar 62,0.0
2030,sc01,11-15 23:00:00+01:00,Solar 69,0.0
2030,sc01,11-15 23:00:00+01:00,CT NG 06,0.0
2030,sc01,11-15 23:00:00+01:00,Wind 17,2.2226710112
2030,sc01,11-15 23:00:00+01:00,CC NG 04,24.042422224574043
2030,sc01,11-15 23:00:00+01:00,CC NG 32,0.0
2030,sc01,11-15 23:00:00+01:00,Wind 12,2.9363757178000003
2030,sc01,11-15 23:00:00+01:00,Hydro 34,3.7693947
2030,sc01,11-15 23:00:00+01:00,CC NG 26,11.45784066731873
2030,sc01,11-15 23:00:00+01:00,CT NG 05,0.0
2030,sc01,11-15 23:00:00+01:00,Solar 51,0.0
2030,sc01,11-15 23:00:00+01:00,Solar 59,0.0
2030,sc01,11-15 23:00:00+01:00,CT NG 28,0.0
2030,sc01,11-15 23:00:00+01:00,CT NG 50,0.0
2030,sc01,11-15 23:00:00+01:00,Solar 25,0.0
2030,sc01,11-15 23:00:00+01:00,Solar 41,0.0
2030,sc01,11-15 23:00:00+01:00,CC NG 01,0.0
2030,sc01,11-15 23:00:00+01:00,Hydro 19,0.257125
2030,sc01,11-15 23:00:00+01:00,Solar 11,0.0
2030,sc01,11-15 23:00:00+01:00,CT Oil 02,0.0
2030,sc01,11-15 23:00:00+01:00,CT NG 54,0.0
2030,sc01,11-15 23:00:00+01:00,CC NG 12,0.0
2030,sc01,11-15 23:00:00+01:00,Hydro 27,0.9165975
2030,sc01,11-15 23:00:00+01:00,Solar 64,0.0
2030,sc01,11-15 23:00:00+01:00,CC NG 15,0.0
2030,sc01,11-15 23:00:00+01:00,Hydro 29,2.3013749999999997
2030,sc01,11-15 23:00:00+01:00,CC NG 22,55.71177099999999
2030,sc01,11-15 23:00:00+01:00,Solar 08,0.0
2030,sc01,11-15 23:00:00+01:00,Solar 16,0.0
2030,sc01,11-15 23:00:00+01:00,CC NG 13,0.0
2030,sc01,11-15 23:00:00+01:00,CT NG 24,0.0
2030,sc01,11-15 23:00:00+01:00,Wind 02,2.1225120177
2030,sc01,11-15 23:00:00+01:00,Wind 09,1.1821315058000001
2030,sc01,11-15 23:00:00+01:00,Solar 01,0.0
2030,sc01,11-15 23:00:00+01:00,CT NG 35,8.2365
2030,sc01,11-15 23:00:00+01:00,CT NG 52,0.0
2030,sc01,11-15 23:00:00+01:00,Hydro 25,0.9165975
2030,sc01,11-15 23:00:00+01:00,CC NG 33,0.0
2030,sc01,11-15 23:00:00+01:00,Wind 15,0.9230293803000001
2030,sc01,11-15 23:00:00+01:00,CT NG 71,0.0
2030,sc01,11-15 23:00:00+01:00,Solar 40,0.0
2030,sc01,11-15 23:00:00+01:00,Wind 14,2.4707298160000004
2030,sc01,11-15 23:00:00+01:00,Solar 45,0.0
2030,sc01,11-15 23:00:00+01:00,CT NG 03,0.0
2030,sc01,11-15 23:00:00+01:00,CC NG 03,10.4371211
2030,sc01,11-15 23:00:00+01:00,Solar 70,0.0
2030,sc01,11-15 23:00:00+01:00,Wind N02,1.8092691184000003
2030,sc01,11-15 23:00:00+01:00,CT NG 72,0.0
2030,sc01,11-15 23:00:00+01:00,Solar 20,0.0
2030,sc01,11-15 23:00:00+01:00,Solar 63,0.0
2030,sc01,11-15 23:00:00+01:00,CC NG 35,48.90602499999999
2030,sc01,11-15 23:00:00+01:00,CC NG 20,0.0
2030,sc01,11-15 23:00:00+01:00,Hydro 26,0.9165975
2030,sc01,11-15 23:00:00+01:00,CT NG 55,0.0
2030,sc01,11-15 23:00:00+01:00,Solar 60,0.0
2030,sc01,11-15 23:00:00+01:00,Wind N03,8.5487346565
2030,sc01,11-15 23:00:00+01:00,CT NG 41,0.0
2030,sc01,11-15 23:00:00+01:00,CC NG 37,52.27602
2030,sc01,11-15 23:00:00+01:00,CT NG 16,0.0
2030,sc01,11-15 23:00:00+01:00,Hydro 24,3.2349096000000004
2030,sc01,11-15 23:00:00+01:00,Solar 29,0.0
2030,sc01,11-15 23:00:00+01:00,CT NG 42,0.0
2030,sc01,11-15 23:00:00+01:00,Hydro 28,2.3013749999999997
2030,sc01,11-15 23:00:00+01:00,CC NG 06,0.0
2030,sc01,11-15 23:00:00+01:00,CC NG 10,0.0
2030,sc01,11-15 23:00:00+01:00,CC NG 38,8.071549000000001
2030,sc01,11-15 23:00:00+01:00,Solar 43,0.0
2030,sc01,11-15 23:00:00+01:00,Solar 02,0.0
2030,sc01,11-15 23:00:00+01:00,Wind 04,0.31993900924
2030,sc01,11-15 23:00:00+01:00,Solar 71,0.0
2030,sc01,11-15 23:00:00+01:00,CT NG 53,0.0
2030,sc01,11-15 23:00:00+01:00,CC NG 29,0.0
2030,sc01,11-15 23:00:00+01:00,Hydro 41,0.293933485
2030,sc01,11-15 23:00:00+01:00,CC NG 31,27.658617500000002
2030,sc01,11-15 23:00:00+01:00,ST NG 07,0.0
2030,sc01,11-15 23:00:00+01:00,Solar 17,0.0
2030,sc01,11-15 23:00:00+01:00,Solar 74,0.0
2030,sc01,11-15 23:00:00+01:00,Solar 46,0.0
2030,sc01,11-15 23:00:00+01:00,CT NG 69,0.0
2030,sc01,11-15 23:00:00+01:00,CT NG 13,0.0
2030,sc01,11-15 23:00:00+01:00,CT NG 48,0.0
2030,sc01,11-15 23:00:00+01:00,CT NG 21,0.0
2030,sc01,11-15 23:00:00+01:00,CC NG 17,0.0
2030,sc01,11-15 23:00:00+01:00,CT NG 30,0.0
2030,sc01,11-15 23:00:00+01:00,CC NG 23,52.27602
2030,sc01,11-28 19:00:00+01:00,Solar 28,0.0
2030,sc01,11-28 19:00:00+01:00,CT NG 14,0.0
2030,sc01,11-28 19:00:00+01:00,CT NG 75,0.0
2030,sc01,11-28 19:00:00+01:00,CC NG 11,6.3439068
2030,sc01,11-28 19:00:00+01:00,Hydro 42,0.042490668
