Period,Scenario,LoadLevel,MW
2030,sc01,10-07 21:00:00+02:00,4550.128661299628
2030,sc01,10-07 22:00:00+02:00,3122.4228253949436
2030,sc01,10-07 23:00:00+02:00,126.74941628140053
2030,sc01,10-08 00:00:00+02:00,-1.4495071809506044e-12
2030,sc01,10-08 01:00:00+02:00,-1.1581846592889633e-12
2030,sc01,10-08 02:00:00+02:00,-1.1084466677857563e-12
2030,sc01,10-08 03:00:00+02:00,-1.8189894035458565e-12
2030,sc01,10-08 04:00:00+02:00,2.4797941478027496e-12
2030,sc01,10-08 05:00:00+02:00,71.30873261097989
2030,sc01,10-08 06:00:00+02:00,893.8224342198595
2030,sc01,10-08 07:00:00+02:00,1375.5707866693456
2030,sc01,10-08 08:00:00+02:00,337.9430194068002
2030,sc01,10-08 09:00:00+02:00,309.66195996616887
2030,sc01,10-08 10:00:00+02:00,238.6116746787133
2030,sc01,10-08 11:00:00+02:00,233.85509765454836
2030,sc01,10-08 12:00:00+02:00,209.7760036417851
2030,sc01,10-08 13:00:00+02:00,576.1335561458543
2030,sc01,10-08 14:00:00+02:00,628.8823097528677
2030,sc01,10-08 15:00:00+02:00,1063.8511109181036
2030,sc01,10-08 16:00:00+02:00,1747.2347711763223
2030,sc01,10-08 17:00:00+02:00,2686.0785726200297
2030,sc01,10-08 18:00:00+02:00,4852.44066380382
2030,sc01,10-08 19:00:00+02:00,5516.898924385476
2030,sc01,10-08 20:00:00+02:00,1789.5405005608911
2030,sc01,10-08 21:00:00+02:00,667.4301740670296
2030,sc01,10-08 22:00:00+02:00,201.19526425947367
2030,sc01,10-08 23:00:00+02:00,1.2008172234345693e-12
2030,sc01,10-09 00:00:00+02:00,-2.9700686354772188e-12
2030,sc01,10-09 01:00:00+02:00,-2.4016344468691386e-12
2030,sc01,10-09 02:00:00+02:00,-1.5774048733874224e-12
2030,sc01,10-09 03:00:00+02:00,-3.161915174132446e-12
2030,sc01,10-09 04:00:00+02:00,-1.3784529073745944e-12
2030,sc01,10-09 05:00:00+02:00,171.9542278832181
2030,sc01,10-09 06:00:00+02:00,1449.9316453723252
2030,sc01,10-09 07:00:00+02:00,1881.273839266508
2030,sc01,10-09 08:00:00+02:00,519.6860483753436
2030,sc01,10-09 09:00:00+02:00,414.3085130263312
2030,sc01,10-09 10:00:00+02:00,292.85905990548434
2030,sc01,10-09 11:00:00+02:00,278.0334913501498
2030,sc01,10-09 12:00:00+02:00,168.0872318349119
2030,sc01,10-09 13:00:00+02:00,1470.0394010139298
2030,sc01,10-09 14:00:00+02:00,1280.473380475211
2030,sc01,10-09 15:00:00+02:00,1533.8619057372302
2030,sc01,10-09 16:00:00+02:00,2156.777063747708
2030,sc01,10-09 17:00:00+02:00,3365.1053292322176
2030,sc01,10-09 18:00:00+02:00,5730.802810064895
2030,sc01,10-09 19:00:00+02:00,6170.965221322583
2030,sc01,10-09 20:00:00+02:00,5308.072856325477
2030,sc01,10-09 21:00:00+02:00,1780.913857586041
2030,sc01,10-09 22:00:00+02:00,591.9382362261093
2030,sc01,10-09 23:00:00+02:00,110.08163829409264
2030,sc01,10-10 00:00:00+02:00,-1.3855583347321954e-12
2030,sc01,10-10 01:00:00+02:00,-2.2239987629291136e-12
2030,sc01,10-10 02:00:00+02:00,1.3216094885137863e-12
2030,sc01,10-10 03:00:00+02:00,5.684341886080801e-13
2030,sc01,10-10 04:00:00+02:00,-2.9416469260468148e-12
2030,sc01,10-10 05:00:00+02:00,629.8705729690998
2030,sc01,10-10 06:00:00+02:00,1777.1725337360508
2030,sc01,10-10 07:00:00+02:00,2157.7866640198413
2030,sc01,10-10 08:00:00+02:00,626.1674251334556
2030,sc01,10-10 09:00:00+02:00,541.1734668040035
2030,sc01,10-10 10:00:00+02:00,441.5382803697657
2030,sc01,10-10 11:00:00+02:00,405.40669279430574
2030,sc01,10-10 12:00:00+02:00,378.81605800755995
2030,sc01,10-10 13:00:00+02:00,1511.3127584029055
2030,sc01,10-10 14:00:00+02:00,1050.652849086369
2030,sc01,10-10 15:00:00+02:00,1025.9844714983362
2030,sc01,10-10 16:00:00+02:00,1627.8999207760269
2030,sc01,10-10 17:00:00+02:00,2422.671432784876
2030,sc01,10-10 18:00:00+02:00,5413.918200681682
2030,sc01,10-10 19:00:00+02:00,5885.021321453389
2030,sc01,10-10 20:00:00+02:00,4849.8947752218955
2030,sc01,10-10 21:00:00+02:00,3993.425357860836
2030,sc01,10-10 22:00:00+02:00,797.5828104150285
2030,sc01,10-10 23:00:00+02:00,158.07563327942043
2030,sc01,10-11 00:00:00+02:00,-7.482015007553855e-12
2030,sc01,10-11 01:00:00+02:00,-7.318590178329032e-13
2030,sc01,10-11 02:00:00+02:00,-3.929301328753354e-12
2030,sc01,10-11 03:00:00+02:00,-2.8350655156827997e-12
2030,sc01,10-11 04:00:00+02:00,2.1955770534987096e-12
2030,sc01,10-11 05:00:00+02:00,166.63592063041847
2030,sc01,10-11 06:00:00+02:00,1267.3652679146035
2030,sc01,10-11 07:00:00+02:00,1460.5283371034998
2030,sc01,10-11 08:00:00+02:00,232.9131259699212
2030,sc01,10-11 09:00:00+02:00,177.92515409347595
2030,sc01,10-11 10:00:00+02:00,154.06230041292878
2030,sc01,10-11 11:00:00+02:00,138.21317510141495
2030,sc01,10-11 12:00:00+02:00,96.28921862489915
2030,sc01,10-11 13:00:00+02:00,311.3612336169083
2030,sc01,10-11 14:00:00+02:00,277.3977087416879
2030,sc01,10-11 15:00:00+02:00,303.583730176155
2030,sc01,10-11 16:00:00+02:00,350.57874181688294
2030,sc01,10-11 17:00:00+02:00,3454.002436786147
2030,sc01,10-11 18:00:00+02:00,5218.515500007027
2030,sc01,10-11 19:00:00+02:00,5103.290920913861
2030,sc01,10-11 20:00:00+02:00,3936.303523149314
2030,sc01,10-11 21:00:00+02:00,2795.7601511893295
2030,sc01,10-11 22:00:00+02:00,398.04096281602625
2030,sc01,10-11 23:00:00+02:00,24.950568107192233
2030,sc01,10-12 00:00:00+02:00,-8.01492205937393e-12
2030,sc01,10-12 01:00:00+02:00,-3.680611371237319e-12
2030,sc01,10-12 02:00:00+02:00,-5.826450433232822e-13
2030,sc01,10-12 03:00:00+02:00,-9.521272659185342e-13
2030,sc01,10-12 04:00:00+02:00,-2.6574298317427747e-12
2030,sc01,10-12 05:00:00+02:00,1.6342482922482304e-13
2030,sc01,10-12 06:00:00+02:00,-1.0018652574217413e-12
2030,sc01,10-12 07:00:00+02:00,-1.3358203432289883e-12
2030,sc01,10-12 08:00:00+02:00,8.07395820590304
2030,sc01,10-12 09:00:00+02:00,-1.7337242752546445e-12
2030,sc01,10-12 10:00:00+02:00,1.5063505998114124e-12
2030,sc01,10-12 11:00:00+02:00,1.9326762412674725e-12
2030,sc01,10-12 12:00:00+02:00,8.526512829121202e-14
2030,sc01,10-12 13:00:00+02:00,-2.7853275241795927e-12
2030,sc01,10-12 14:00:00+02:00,-4.305888978706207e-12
2030,sc01,10-12 15:00:00+02:00,-1.3073986337985843e-12
2030,sc01,10-12 16:00:00+02:00,5.7838178690872155e-12
2030,sc01,10-12 17:00:00+02:00,61.33595757282123
2030,sc01,10-12 18:00:00+02:00,3002.4193035677154
2030,sc01,10-12 19:00:00+02:00,3685.879502322879
2030,sc01,10-12 20:00:00+02:00,2960.0373315862626
2030,sc01,10-12 21:00:00+02:00,2371.3099873374435
2030,sc01,10-12 22:00:00+02:00,95.6516518747612
2030,sc01,10-12 23:00:00+02:00,-2.9274360713316128e-12
2030,sc01,10-13 00:00:00+02:00,-2.8954616482224083e-12
2030,sc01,10-13 01:00:00+02:00,2.2311041902867146e-12
2030,sc01,10-13 02:00:00+02:00,2.2737367544323206e-13
2030,sc01,10-13 03:00:00+02:00,2.5153212845907547e-12
2030,sc01,10-13 04:00:00+02:00,-1.2363443602225743e-12
2030,sc01,10-13 05:00:00+02:00,1.8474111129762605e-13
2030,sc01,10-13 06:00:00+02:00,8.597567102697212e-13
2030,sc01,10-13 07:00:00+02:00,3.623767952376511e-13
2030,sc01,10-13 08:00:00+02:00,9.094947017729282e-13
2030,sc01,10-13 09:00:00+02:00,2.2524204723595176e-12
2030,sc01,10-13 10:00:00+02:00,-3.552713678800501e-14
2030,sc01,10-13 11:00:00+02:00,8.313350008393172e-13
2030,sc01,10-13 12:00:00+02:00,4.263256414560601e-14
2030,sc01,10-13 13:00:00+02:00,3.161915174132446e-12
2030,sc01,10-13 14:00:00+02:00,-1.6001422409317456e-11
2030,sc01,10-13 15:00:00+02:00,1.467981292080367e-11
2030,sc01,10-13 16:00:00+02:00,90.35486179372862
2030,sc01,10-13 17:00:00+02:00,697.0319543738348
2030,sc01,10-13 18:00:00+02:00,3086.53792969697
2030,sc01,10-13 19:00:00+02:00,3967.1744888702538
2030,sc01,10-13 20:00:00+02:00,3278.2682101597693
2030,sc01,10-13 21:00:00+02:00,2322.5116684762547
2030,sc01,10-13 22:00:00+02:00,-2.842170943040401e-14
2030,sc01,10-13 23:00:00+02:00,-2.8421709430404007e-12
2030,sc01,10-14 00:00:00+02:00,-2.1387336346379016e-12
2030,sc01,10-14 01:00:00+02:00,1.2789769243681803e-13
2030,sc01,10-14 02:00:00+02:00,-2.7000623958883807e-12
2030,sc01,10-14 03:00:00+02:00,-2.4868995751603507e-13
2030,sc01,10-14 04:00:00+02:00,-1.6058265828178264e-12
2030,sc01,10-14 05:00:00+02:00,9.592326932761353e-13
2030,sc01,10-14 06:00:00+02:00,955.6116376796465
2030,sc01,10-14 07:00:00+02:00,1465.5920020403855
2030,sc01,10-14 08:00:00+02:00,485.71975061761884
2030,sc01,10-14 09:00:00+02:00,105.55960824850126
2030,sc01,10-14 10:00:00+02:00,240.49935744371297
2030,sc01,10-14 11:00:00+02:00,184.19989188986992
2030,sc01,10-14 12:00:00+02:00,1105.9731967911102
2030,sc01,10-14 13:00:00+02:00,833.614915294841
2030,sc01,10-14 14:00:00+02:00,979.3460317435333
2030,sc01,10-14 15:00:00+02:00,1128.1311345900695
2030,sc01,10-14 16:00:00+02:00,1687.8214242683262
2030,sc01,10-14 17:00:00+02:00,3503.2918308195194
2030,sc01,10-14 18:00:00+02:00,8394.838526833228
2030,sc01,10-14 19:00:00+02:00,8119.0984524713995
2030,sc01,10-14 20:00:00+02:00,6783.7077233723
2030,sc01,10-14 21:00:00+02:00,5468.908764661961
2030,sc01,10-14 22:00:00+02:00,4172.855648713968
2030,sc01,10-14 23:00:00+02:00,3039.0387910842524
2030,sc01,10-15 00:00:00+02:00,2178.7339068181413
2030,sc01,10-15 01:00:00+02:00,-1.4921397450962104e-13
2030,sc01,10-15 02:00:00+02:00,-2.8279600883251987e-12
2030,sc01,10-15 03:00:00+02:00,-2.2168933355715126e-12
2030,sc01,10-15 04:00:00+02:00,2.8421709430404007e-13
2030,sc01,10-15 05:00:00+02:00,316.12748785394285
2030,sc01,10-15 06:00:00+02:00,1232.1389224413456
2030,sc01,10-15 07:00:00+02:00,1563.3870678564294
2030,sc01,10-15 08:00:00+02:00,235.97063605038682
2030,sc01,10-15 09:00:00+02:00,99.98562046179288
2030,sc01,10-15 10:00:00+02:00,477.0526446924991
2030,sc01,10-15 11:00:00+02:00,361.18477375216753
2030,sc01,10-15 12:00:00+02:00,182.42534099479266
2030,sc01,10-15 13:00:00+02:00,1623.4218845903192
2030,sc01,10-15 14:00:00+02:00,1404.3105680838069
2030,sc01,10-15 15:00:00+02:00,1448.4598861062261
2030,sc01,10-15 16:00:00+02:00,1974.8555505191903
2030,sc01,10-15 17:00:00+02:00,3311.600548561957
2030,sc01,10-15 18:00:00+02:00,6639.584504535842
2030,sc01,10-15 19:00:00+02:00,6751.979872286778
2030,sc01,10-15 20:00:00+02:00,5356.204759262375
2030,sc01,10-15 21:00:00+02:00,4199.3016620454955
2030,sc01,10-15 22:00:00+02:00,449.05672642926015
2030,sc01,10-15 23:00:00+02:00,62.27890507564335
2030,sc01,10-16 00:00:00+02:00,-1.6839862837514374e-12
2030,sc01,10-16 01:00:00+02:00,-2.1032064978498966e-12
2030,sc01,10-16 02:00:00+02:00,-1.3500311979441904e-13
2030,sc01,10-16 03:00:00+02:00,-1.3997691894473974e-12
2030,sc01,10-16 04:00:00+02:00,-7.460698725481052e-13
2030,sc01,10-16 05:00:00+02:00,172.71681142200367
2030,sc01,10-16 06:00:00+02:00,1104.681582010209
2030,sc01,10-16 07:00:00+02:00,1475.875158844807
2030,sc01,10-16 08:00:00+02:00,369.58642696658586
2030,sc01,10-16 09:00:00+02:00,827.0480287402255
2030,sc01,10-16 10:00:00+02:00,489.69976044611633
2030,sc01,10-16 11:00:00+02:00,410.4254190500931
2030,sc01,10-16 12:00:00+02:00,307.7093106185591
2030,sc01,10-16 13:00:00+02:00,1383.9900493084456
2030,sc01,10-16 14:00:00+02:00,1159.9819612245046
2030,sc01,10-16 15:00:00+02:00,1549.8641519055845
2030,sc01,10-16 16:00:00+02:00,2092.432896585877
2030,sc01,10-16 17:00:00+02:00,3021.8431680590006
2030,sc01,10-16 18:00:00+02:00,5670.851885801954
2030,sc01,10-16 19:00:00+02:00,6181.089635892232
2030,sc01,10-16 20:00:00+02:00,4858.0522179455065
2030,sc01,10-16 21:00:00+02:00,3571.2644602936716
2030,sc01,10-16 22:00:00+02:00,271.20871817605166
2030,sc01,10-16 23:00:00+02:00,-2.6432189770275727e-12
2030,sc01,10-17 00:00:00+02:00,-6.323830348264892e-13
2030,sc01,10-17 01:00:00+02:00,-1.4992451724538114e-12
2030,sc01,10-17 02:00:00+02:00,-2.5224267119483557e-12
2030,sc01,10-17 03:00:00+02:00,-7.318590178329032e-13
2030,sc01,10-17 04:00:00+02:00,2.5366375666635577e-12
2030,sc01,10-17 05:00:00+02:00,140.89124110893647
2030,sc01,10-17 06:00:00+02:00,1029.3866211811871
2030,sc01,10-17 07:00:00+02:00,1725.8944752249545
2030,sc01,10-17 08:00:00+02:00,585.4691977119294
2030,sc01,10-17 09:00:00+02:00,262.8791250387922
2030,sc01,10-17 10:00:00+02:00,210.5940083013448
2030,sc01,10-17 11:00:00+02:00,198.6217118010554
2030,sc01,10-17 12:00:00+02:00,298.5842674121528
2030,sc01,10-17 13:00:00+02:00,1833.4076863683356
2030,sc01,10-17 14:00:00+02:00,2026.540498711612
2030,sc01,10-17 15:00:00+02:00,2663.5362165216243
2030,sc01,10-17 16:00:00+02:00,4124.165068987686
2030,sc01,10-17 17:00:00+02:00,6022.801625638335
2030,sc01,10-17 18:00:00+02:00,8627.955104778805
2030,sc01,10-17 19:00:00+02:00,8204.449385952777
2030,sc01,10-17 20:00:00+02:00,4390.46494752687
2030,sc01,10-17 21:00:00+02:00,3078.921746091741
2030,sc01,10-17 22:00:00+02:00,655.2607259144991
2030,sc01,10-17 23:00:00+02:00,201.3149731011626
2030,sc01,10-18 00:00:00+02:00,9.521272659185342e-13
2030,sc01,10-18 01:00:00+02:00,-2.4442670110147446e-12
2030,sc01,10-18 02:00:00+02:00,-1.9184653865522705e-12
2030,sc01,10-18 03:00:00+02:00,2.9771740628348198e-12
2030,sc01,10-18 04:00:00+02:00,1.9824142327706795e-12
2030,sc01,10-18 05:00:00+02:00,545.8001201219771
2030,sc01,10-18 06:00:00+02:00,1727.093306007248
2030,sc01,10-18 07:00:00+02:00,3542.9950352319556
2030,sc01,10-18 08:00:00+02:00,4370.002996958
2030,sc01,10-18 09:00:00+02:00,780.6752806282786
2030,sc01,10-18 10:00:00+02:00,624.8096520523959
2030,sc01,10-18 11:00:00+02:00,437.69411629524353
2030,sc01,10-18 12:00:00+02:00,1042.7255175529222
2030,sc01,10-18 13:00:00+02:00,279.3017764887838
2030,sc01,10-18 14:00:00+02:00,1232.154598358862
2030,sc01,10-18 15:00:00+02:00,1280.6863269929645
2030,sc01,10-18 16:00:00+02:00,1714.7416757080618
2030,sc01,10-18 17:00:00+02:00,2738.788558963523
2030,sc01,10-18 18:00:00+02:00,5594.806455103272
2030,sc01,10-18 19:00:00+02:00,5611.028682569567
2030,sc01,10-18 20:00:00+02:00,2863.4448580439835
2030,sc01,10-18 21:00:00+02:00,1820.1460098387965
2030,sc01,10-18 22:00:00+02:00,431.5200316986104
2030,sc01,10-18 23:00:00+02:00,33.85110771263142
2030,sc01,10-19 00:00:00+02:00,-3.2223113066720543e-12
2030,sc01,10-19 01:00:00+02:00,-2.3305801732931286e-12
2030,sc01,10-19 02:00:00+02:00,2.7959856652159942e-12
2030,sc01,10-19 03:00:00+02:00,-1.3535839116229909e-12
2030,sc01,10-19 04:00:00+02:00,-2.646771690706373e-12
2030,sc01,10-19 05:00:00+02:00,-3.069544618483633e-12
2030,sc01,10-19 06:00:00+02:00,-3.0127011996228248e-12
2030,sc01,10-19 07:00:00+02:00,4.497735517361434e-12
2030,sc01,10-19 08:00:00+02:00,-3.197442310920451e-13
2030,sc01,10-19 09:00:00+02:00,-8.171241461241152e-13
2030,sc01,10-19 10:00:00+02:00,-2.1316282072803006e-13
2030,sc01,10-19 11:00:00+02:00,8.455458555545192e-13
2030,sc01,10-19 12:00:00+02:00,-1.9895196601282805e-13
2030,sc01,10-19 13:00:00+02:00,-1.2789769243681803e-13
2030,sc01,10-19 14:00:00+02:00,-2.3732127374387346e-12
2030,sc01,10-19 15:00:00+02:00,345.55704400132373
2030,sc01,10-19 16:00:00+02:00,1278.7255906051068
2030,sc01,10-19 17:00:00+02:00,3647.275436143963
2030,sc01,10-19 18:00:00+02:00,4665.646569467022
2030,sc01,10-19 19:00:00+02:00,4399.018988284413
2030,sc01,10-19 20:00:00+02:00,2036.1163488436891
2030,sc01,10-19 21:00:00+02:00,1502.9424240735896
2030,sc01,10-19 22:00:00+02:00,124.04804227276848
2030,sc01,10-19 23:00:00+02:00,-1.6555645743210334e-12
2030,sc01,10-20 00:00:00+02:00,-1.3926637620897964e-12
2030,sc01,10-20 01:00:00+02:00,-1.1866063687193673e-12
2030,sc01,10-20 02:00:00+02:00,-4.320099833421409e-12
2030,sc01,10-20 03:00:00+02:00,3.055333763768431e-13
2030,sc01,10-20 04:00:00+02:00,-6.394884621840902e-13
2030,sc01,10-20 05:00:00+02:00,-4.902744876744691e-13
2030,sc01,10-20 06:00:00+02:00,-1.1723955140041653e-12
2030,sc01,10-20 07:00:00+02:00,4.831690603168681e-13
2030,sc01,10-20 08:00:00+02:00,5.471179065352771e-13
2030,sc01,10-20 09:00:00+02:00,2.0605739337042905e-13
2030,sc01,10-20 10:00:00+02:00,1.6342482922482304e-13
2030,sc01,10-20 11:00:00+02:00,1.2221335055073723e-12
2030,sc01,10-20 12:00:00+02:00,1.2292389328649733e-12
2030,sc01,10-20 13:00:00+02:00,-9.677592061052565e-12
2030,sc01,10-20 14:00:00+02:00,2.6290081223123707e-12
2030,sc01,10-20 15:00:00+02:00,605.9406633428337
2030,sc01,10-20 16:00:00+02:00,1400.6321953920772
2030,sc01,10-20 17:00:00+02:00,2886.346821875
2030,sc01,10-20 18:00:00+02:00,5918.827272276714
2030,sc01,10-20 19:00:00+02:00,6435.398336159107
2030,sc01,10-20 20:00:00+02:00,4095.1325105316364
2030,sc01,10-20 21:00:00+02:00,3293.4378643481305
2030,sc01,10-20 22:00:00+02:00,397.6887162759345
2030,sc01,10-20 23:00:00+02:00,1.1226575225009583e-12
2030,sc01,10-21 00:00:00+02:00,6.0822458181064576e-12
2030,sc01,10-21 01:00:00+02:00,1.8971491044794675e-12
2030,sc01,10-21 02:00:00+02:00,-2.2950530365051236e-12
2030,sc01,10-21 03:00:00+02:00,2.6219026949547697e-12
2030,sc01,10-21 04:00:00+02:00,2.3234747459355276e-12
2030,sc01,10-21 05:00:00+02:00,696.122578652519
2030,sc01,10-21 06:00:00+02:00,2702.1386457250096
2030,sc01,10-21 07:00:00+02:00,4912.038272357
2030,sc01,10-21 08:00:00+02:00,3157.5233099179995
2030,sc01,10-21 09:00:00+02:00,3025.9106067258454
2030,sc01,10-21 10:00:00+02:00,2488.7192538430086
2030,sc01,10-21 11:00:00+02:00,2272.40917482495
2030,sc01,10-21 12:00:00+02:00,2024.444425950021
2030,sc01,10-21 13:00:00+02:00,1729.9656971122986
2030,sc01,10-21 14:00:00+02:00,1486.523140526919
2030,sc01,10-21 15:00:00+02:00,1501.0604575016744
2030,sc01,10-21 16:00:00+02:00,2011.5415378944138
2030,sc01,10-21 17:00:00+02:00,4547.141764118735
2030,sc01,10-21 18:00:00+02:00,7188.5808309760005
2030,sc01,10-21 19:00:00+02:00,6674.014451720001
2030,sc01,10-21 20:00:00+02:00,4642.931114400339
2030,sc01,10-21 21:00:00+02:00,3014.111948635538
2030,sc01,10-21 22:00:00+02:00,1786.360852222287
2030,sc01,10-21 23:00:00+02:00,431.745647182474
2030,sc01,10-22 00:00:00+02:00,-2.4584778657299466e-12
2030,sc01,10-22 01:00:00+02:00,-1.4850343177386094e-12
2030,sc01,10-22 02:00:00+02:00,2.0108359422010835e-12
2030,sc01,10-22 03:00:00+02:00,-3.240074875066057e-12
2030,sc01,10-22 04:00:00+02:00,-2.5508484213787597e-12
2030,sc01,10-22 05:00:00+02:00,214.7784363204123
2030,sc01,10-22 06:00:00+02:00,1131.2822062491848
2030,sc01,10-22 07:00:00+02:00,2079.6651558618414
2030,sc01,10-22 08:00:00+02:00,1139.7355948198917
2030,sc01,10-22 09:00:00+02:00,148.2296345043847
2030,sc01,10-22 10:00:00+02:00,42.97360276679109
2030,sc01,10-22 11:00:00+02:00,48.33528063644508
2030,sc01,10-22 12:00:00+02:00,967.7892402284647
2030,sc01,10-22 13:00:00+02:00,477.0091296807054
2030,sc01,10-22 14:00:00+02:00,559.2559948673146
2030,sc01,10-22 15:00:00+02:00,802.0649133079398
2030,sc01,10-22 16:00:00+02:00,1526.9949515122935
2030,sc01,10-22 17:00:00+02:00,3913.1087677408996
2030,sc01,10-22 18:00:00+02:00,3786.5588532123093
2030,sc01,10-22 19:00:00+02:00,3621.2127044245713
2030,sc01,10-22 20:00:00+02:00,2231.5032686282593
2030,sc01,10-22 21:00:00+02:00,1139.3240355432308
2030,sc01,10-22 22:00:00+02:00,666.5685731541181
2030,sc01,10-22 23:00:00+02:00,181.57516042451266
2030,sc01,10-23 00:00:00+02:00,-1.5205614545266144e-12
2030,sc01,10-23 01:00:00+02:00,-3.375077994860476e-12
2030,sc01,10-23 02:00:00+02:00,2.9984903449076228e-12
2030,sc01,10-23 03:00:00+02:00,1.2505552149377763e-12
2030,sc01,10-23 04:00:00+02:00,3.701927653310122e-12
2030,sc01,10-23 05:00:00+02:00,492.0586365301222
2030,sc01,10-23 06:00:00+02:00,2628.6636874931646
2030,sc01,10-23 07:00:00+02:00,3716.5058807806017
2030,sc01,10-23 08:00:00+02:00,3266.680035416932
2030,sc01,10-23 09:00:00+02:00,1443.0325274248485
2030,sc01,10-23 10:00:00+02:00,658.0659367630285
2030,sc01,10-23 11:00:00+02:00,247.22223249443414
2030,sc01,10-23 12:00:00+02:00,124.51282318914289
2030,sc01,10-23 13:00:00+02:00,25.115125383351696
2030,sc01,10-23 14:00:00+02:00,1026.5101787410067
2030,sc01,10-23 15:00:00+02:00,2199.510497171648
2030,sc01,10-23 16:00:00+02:00,2621.1221333048275
2030,sc01,10-23 17:00:00+02:00,5299.550718192844
2030,sc01,10-23 18:00:00+02:00,6524.547432886715
2030,sc01,10-23 19:00:00+02:00,4202.791604814216
2030,sc01,10-23 20:00:00+02:00,2706.1463011139895
2030,sc01,10-23 21:00:00+02:00,1554.1689471051554
2030,sc01,10-23 22:00:00+02:00,899.0356511402658
2030,sc01,10-23 23:00:00+02:00,278.1531507488024
2030,sc01,10-24 00:00:00+02:00,12.252779387612968
2030,sc01,10-24 01:00:00+02:00,-3.083755473198835e-12
2030,sc01,10-24 02:00:00+02:00,-1.3713474800169934e-12
2030,sc01,10-24 03:00:00+02:00,-2.5295321393059567e-12
2030,sc01,10-24 04:00:00+02:00,-5.400124791776761e-13
2030,sc01,10-24 05:00:00+02:00,380.5890353596408
2030,sc01,10-24 06:00:00+02:00,1306.5707946257621
2030,sc01,10-24 07:00:00+02:00,1776.9772749119359
2030,sc01,10-24 08:00:00+02:00,400.004370921435
2030,sc01,10-24 09:00:00+02:00,1.3926637620897964e-12
2030,sc01,10-24 10:00:00+02:00,198.058795453829
2030,sc01,10-24 11:00:00+02:00,1040.2323726420466
2030,sc01,10-24 12:00:00+02:00,2205.505048104615
2030,sc01,10-24 13:00:00+02:00,1636.1086158782482
2030,sc01,10-24 14:00:00+02:00,1464.44284610806
2030,sc01,10-24 15:00:00+02:00,1286.8803328139124
2030,sc01,10-24 16:00:00+02:00,1756.8616737122813
2030,sc01,10-24 17:00:00+02:00,2841.900983724101
2030,sc01,10-24 18:00:00+02:00,5853.267159763264
2030,sc01,10-24 19:00:00+02:00,5561.292436081493
2030,sc01,10-24 20:00:00+02:00,4106.721254837474
2030,sc01,10-24 21:00:00+02:00,3093.101897060739
2030,sc01,10-24 22:00:00+02:00,641.6027701457585
2030,sc01,10-24 23:00:00+02:00,165.48208642635285
2030,sc01,10-25 00:00:00+02:00,-3.154809746774845e-12
2030,sc01,10-25 01:00:00+02:00,-2.9274360713316128e-12
2030,sc01,10-25 02:00:00+02:00,-5.044853423896711e-13
2030,sc01,10-25 03:00:00+02:00,-4.689582056016661e-13
2030,sc01,10-25 04:00:00+02:00,-3.282707439211663e-12
2030,sc01,10-25 05:00:00+02:00,255.82308335568365
2030,sc01,10-25 06:00:00+02:00,1171.1975717218363
2030,sc01,10-25 07:00:00+02:00,1654.53733946545
2030,sc01,10-25 08:00:00+02:00,128.9464810492647
2030,sc01,10-25 09:00:00+02:00,130.67424845046938
2030,sc01,10-25 10:00:00+02:00,54.41575968097474
2030,sc01,10-25 11:00:00+02:00,44.98493822712176
2030,sc01,10-25 12:00:00+02:00,181.62571730325362
2030,sc01,10-25 13:00:00+02:00,98.64975353176015
2030,sc01,10-25 14:00:00+02:00,112.33589258521317
2030,sc01,10-25 15:00:00+02:00,118.83870292015148
