Period,Scenario,LoadLevel,Unit,MW
2030,sc01,05-20 07:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-22 08:00:00+02:00,119_PV_1,0.0
2030,sc01,05-22 08:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-22 08:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-22 08:00:00+02:00,103_PV_1,0.0
2030,sc01,05-22 08:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-22 08:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-22 08:00:00+02:00,102_PV_2,0.0
2030,sc01,05-22 08:00:00+02:00,113_PV_1,0.0
2030,sc01,05-22 08:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-22 08:00:00+02:00,104_PV_1,0.0
2030,sc01,05-22 08:00:00+02:00,122_WIND_1,290.2872142899996
2030,sc01,05-22 08:00:00+02:00,101_PV_4,0.0
2030,sc01,05-22 08:00:00+02:00,101_PV_2,0.0
2030,sc01,05-22 08:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-22 08:00:00+02:00,101_PV_3,0.0
2030,sc01,05-22 08:00:00+02:00,101_PV_1,0.0
2030,sc01,05-22 08:00:00+02:00,102_PV_1,0.0
2030,sc01,05-22 08:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-22 08:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-22 08:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-22 08:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-25 00:00:00+02:00,119_PV_1,266.4
2030,sc01,05-25 00:00:00+02:00,118_RTPV_8,44.8
2030,sc01,05-25 00:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,05-25 00:00:00+02:00,103_PV_1,0.0
2030,sc01,05-25 00:00:00+02:00,118_RTPV_9,41.2
2030,sc01,05-25 00:00:00+02:00,118_RTPV_4,36.4
2030,sc01,05-25 00:00:00+02:00,102_PV_2,77.9631376800027
2030,sc01,05-25 00:00:00+02:00,113_PV_1,0.0
2030,sc01,05-25 00:00:00+02:00,118_RTPV_2,38.800000000000004
2030,sc01,05-25 00:00:00+02:00,104_PV_1,0.0
2030,sc01,05-25 00:00:00+02:00,122_WIND_1,871.8643076
2030,sc01,05-25 00:00:00+02:00,101_PV_4,7.187907556
2030,sc01,05-25 00:00:00+02:00,101_PV_2,7.438648516
2030,sc01,05-25 00:00:00+02:00,118_RTPV_5,36.4
2030,sc01,05-25 00:00:00+02:00,101_PV_3,7.29934798
2030,sc01,05-25 00:00:00+02:00,101_PV_1,7.215767660000001
2030,sc01,05-25 00:00:00+02:00,102_PV_1,0.0
2030,sc01,05-25 00:00:00+02:00,118_RTPV_1,37.2
2030,sc01,05-25 00:00:00+02:00,118_RTPV_7,47.2
2030,sc01,05-25 00:00:00+02:00,118_RTPV_3,37.6
2030,sc01,05-25 00:00:00+02:00,118_RTPV_6,38.800000000000004
2030,sc01,06-03 14:00:00+02:00,119_PV_1,0.0
2030,sc01,06-03 14:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-03 14:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-03 14:00:00+02:00,103_PV_1,0.0
2030,sc01,06-03 14:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-03 14:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-03 14:00:00+02:00,102_PV_2,0.0
2030,sc01,06-03 14:00:00+02:00,113_PV_1,0.0
2030,sc01,06-03 14:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-03 14:00:00+02:00,104_PV_1,0.0
2030,sc01,06-03 14:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-03 14:00:00+02:00,101_PV_4,0.0
2030,sc01,06-03 14:00:00+02:00,101_PV_2,0.0
2030,sc01,06-03 14:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-03 14:00:00+02:00,101_PV_3,0.0
2030,sc01,06-03 14:00:00+02:00,101_PV_1,0.0
2030,sc01,06-03 14:00:00+02:00,102_PV_1,0.0
2030,sc01,06-03 14:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-03 14:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-03 14:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-03 14:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-03 19:00:00+02:00,119_PV_1,0.0
2030,sc01,06-03 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-03 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-03 19:00:00+02:00,103_PV_1,0.0
2030,sc01,06-03 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-03 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-03 19:00:00+02:00,102_PV_2,0.0
2030,sc01,06-03 19:00:00+02:00,113_PV_1,0.0
2030,sc01,06-03 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-03 19:00:00+02:00,104_PV_1,0.0
2030,sc01,06-03 19:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-03 19:00:00+02:00,101_PV_4,0.0
2030,sc01,06-03 19:00:00+02:00,101_PV_2,0.0
2030,sc01,06-03 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-03 19:00:00+02:00,101_PV_3,0.0
2030,sc01,06-03 19:00:00+02:00,101_PV_1,0.0
2030,sc01,06-03 19:00:00+02:00,102_PV_1,0.0
2030,sc01,06-03 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-03 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-03 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-03 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-10 18:00:00+02:00,119_PV_1,0.0
2030,sc01,06-10 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-10 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-10 18:00:00+02:00,103_PV_1,0.0
2030,sc01,06-10 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-10 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-10 18:00:00+02:00,102_PV_2,0.0
2030,sc01,06-10 18:00:00+02:00,113_PV_1,0.0
2030,sc01,06-10 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-10 18:00:00+02:00,104_PV_1,0.0
2030,sc01,06-10 18:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-10 18:00:00+02:00,101_PV_4,0.0
2030,sc01,06-10 18:00:00+02:00,101_PV_2,0.0
2030,sc01,06-10 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-10 18:00:00+02:00,101_PV_3,0.0
2030,sc01,06-10 18:00:00+02:00,101_PV_1,0.0
2030,sc01,06-10 18:00:00+02:00,102_PV_1,0.0
2030,sc01,06-10 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-10 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-10 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-10 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-15 05:00:00+02:00,119_PV_1,0.0
2030,sc01,06-15 05:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-15 05:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-15 05:00:00+02:00,103_PV_1,0.0
2030,sc01,06-15 05:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-15 05:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-15 05:00:00+02:00,102_PV_2,0.0
2030,sc01,06-15 05:00:00+02:00,113_PV_1,0.0
2030,sc01,06-15 05:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-15 05:00:00+02:00,104_PV_1,0.0
2030,sc01,06-15 05:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-15 05:00:00+02:00,101_PV_4,0.0
2030,sc01,06-15 05:00:00+02:00,101_PV_2,0.0
2030,sc01,06-15 05:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-15 05:00:00+02:00,101_PV_3,0.0
2030,sc01,06-15 05:00:00+02:00,101_PV_1,0.0
2030,sc01,06-15 05:00:00+02:00,102_PV_1,0.0
2030,sc01,06-15 05:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-15 05:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-15 05:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-15 05:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-15 21:00:00+02:00,119_PV_1,0.292287952
2030,sc01,06-15 21:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-15 21:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,06-15 21:00:00+02:00,103_PV_1,0.0
2030,sc01,06-15 21:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-15 21:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-15 21:00:00+02:00,102_PV_2,101.2
2030,sc01,06-15 21:00:00+02:00,113_PV_1,0.0
2030,sc01,06-15 21:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-15 21:00:00+02:00,104_PV_1,0.0
2030,sc01,06-15 21:00:00+02:00,122_WIND_1,344.1623588
2030,sc01,06-15 21:00:00+02:00,101_PV_4,0.0
2030,sc01,06-15 21:00:00+02:00,101_PV_2,0.0
2030,sc01,06-15 21:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-15 21:00:00+02:00,101_PV_3,0.0
2030,sc01,06-15 21:00:00+02:00,101_PV_1,0.0
2030,sc01,06-15 21:00:00+02:00,102_PV_1,102.4
2030,sc01,06-15 21:00:00+02:00,118_RTPV_1,14.108715209999477
2030,sc01,06-15 21:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-15 21:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-15 21:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-16 15:00:00+02:00,119_PV_1,110.9326899
2030,sc01,06-16 15:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-16 15:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-16 15:00:00+02:00,103_PV_1,0.0
2030,sc01,06-16 15:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-16 15:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-16 15:00:00+02:00,102_PV_2,15.498559320000425
2030,sc01,06-16 15:00:00+02:00,113_PV_1,0.0
2030,sc01,06-16 15:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-16 15:00:00+02:00,104_PV_1,34.06355136
2030,sc01,06-16 15:00:00+02:00,122_WIND_1,735.9750304
2030,sc01,06-16 15:00:00+02:00,101_PV_4,0.0
2030,sc01,06-16 15:00:00+02:00,101_PV_2,0.0
2030,sc01,06-16 15:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-16 15:00:00+02:00,101_PV_3,0.0
2030,sc01,06-16 15:00:00+02:00,101_PV_1,0.0
2030,sc01,06-16 15:00:00+02:00,102_PV_1,0.0
2030,sc01,06-16 15:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-16 15:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-16 15:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-16 15:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-18 14:00:00+02:00,119_PV_1,0.0
2030,sc01,06-18 14:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-18 14:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-18 14:00:00+02:00,103_PV_1,0.0
2030,sc01,06-18 14:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-18 14:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-18 14:00:00+02:00,102_PV_2,0.0
2030,sc01,06-18 14:00:00+02:00,113_PV_1,0.0
2030,sc01,06-18 14:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-18 14:00:00+02:00,104_PV_1,0.0
2030,sc01,06-18 14:00:00+02:00,122_WIND_1,139.97981123999898
2030,sc01,06-18 14:00:00+02:00,101_PV_4,0.0
2030,sc01,06-18 14:00:00+02:00,101_PV_2,0.0
2030,sc01,06-18 14:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-18 14:00:00+02:00,101_PV_3,0.0
2030,sc01,06-18 14:00:00+02:00,101_PV_1,0.0
2030,sc01,06-18 14:00:00+02:00,102_PV_1,0.0
2030,sc01,06-18 14:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-18 14:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-18 14:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-18 14:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-23 03:00:00+02:00,119_PV_1,2.9715937
2030,sc01,06-23 03:00:00+02:00,118_RTPV_8,44.8
2030,sc01,06-23 03:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,06-23 03:00:00+02:00,103_PV_1,0.0
2030,sc01,06-23 03:00:00+02:00,118_RTPV_9,41.2
2030,sc01,06-23 03:00:00+02:00,118_RTPV_4,36.4
2030,sc01,06-23 03:00:00+02:00,102_PV_2,0.0
2030,sc01,06-23 03:00:00+02:00,113_PV_1,374.40000000000003
2030,sc01,06-23 03:00:00+02:00,118_RTPV_2,38.800000000000004
2030,sc01,06-23 03:00:00+02:00,104_PV_1,0.0
2030,sc01,06-23 03:00:00+02:00,122_WIND_1,175.226764
2030,sc01,06-23 03:00:00+02:00,101_PV_4,8.610195608
2030,sc01,06-23 03:00:00+02:00,101_PV_2,8.910551272
2030,sc01,06-23 03:00:00+02:00,118_RTPV_5,36.4
2030,sc01,06-23 03:00:00+02:00,101_PV_3,0.0
2030,sc01,06-23 03:00:00+02:00,101_PV_1,3.2534295280007823
2030,sc01,06-23 03:00:00+02:00,102_PV_1,0.0
2030,sc01,06-23 03:00:00+02:00,118_RTPV_1,37.2
2030,sc01,06-23 03:00:00+02:00,118_RTPV_7,47.2
2030,sc01,06-23 03:00:00+02:00,118_RTPV_3,37.6
2030,sc01,06-23 03:00:00+02:00,118_RTPV_6,38.800000000000004
2030,sc01,06-25 02:00:00+02:00,119_PV_1,0.33471668
2030,sc01,06-25 02:00:00+02:00,118_RTPV_8,44.8
2030,sc01,06-25 02:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,06-25 02:00:00+02:00,103_PV_1,0.0
2030,sc01,06-25 02:00:00+02:00,118_RTPV_9,41.2
2030,sc01,06-25 02:00:00+02:00,118_RTPV_4,36.4
2030,sc01,06-25 02:00:00+02:00,102_PV_2,0.0
2030,sc01,06-25 02:00:00+02:00,113_PV_1,108.47306202800239
2030,sc01,06-25 02:00:00+02:00,118_RTPV_2,38.800000000000004
2030,sc01,06-25 02:00:00+02:00,104_PV_1,0.0
2030,sc01,06-25 02:00:00+02:00,122_WIND_1,925.9400956000001
2030,sc01,06-25 02:00:00+02:00,101_PV_4,0.0
2030,sc01,06-25 02:00:00+02:00,101_PV_2,0.0
2030,sc01,06-25 02:00:00+02:00,118_RTPV_5,36.4
2030,sc01,06-25 02:00:00+02:00,101_PV_3,0.0
2030,sc01,06-25 02:00:00+02:00,101_PV_1,0.0
2030,sc01,06-25 02:00:00+02:00,102_PV_1,0.0
2030,sc01,06-25 02:00:00+02:00,118_RTPV_1,37.2
2030,sc01,06-25 02:00:00+02:00,118_RTPV_7,47.2
2030,sc01,06-25 02:00:00+02:00,118_RTPV_3,37.6
2030,sc01,06-25 02:00:00+02:00,118_RTPV_6,38.800000000000004
2030,sc01,07-03 05:00:00+02:00,119_PV_1,0.0
2030,sc01,07-03 05:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-03 05:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-03 05:00:00+02:00,103_PV_1,0.0
2030,sc01,07-03 05:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-03 05:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-03 05:00:00+02:00,102_PV_2,0.0
2030,sc01,07-03 05:00:00+02:00,113_PV_1,0.0
2030,sc01,07-03 05:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-03 05:00:00+02:00,104_PV_1,0.0
2030,sc01,07-03 05:00:00+02:00,122_WIND_1,8.17707747845986
2030,sc01,07-03 05:00:00+02:00,101_PV_4,0.0
2030,sc01,07-03 05:00:00+02:00,101_PV_2,0.0
2030,sc01,07-03 05:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-03 05:00:00+02:00,101_PV_3,0.0
2030,sc01,07-03 05:00:00+02:00,101_PV_1,0.0
2030,sc01,07-03 05:00:00+02:00,102_PV_1,0.0
2030,sc01,07-03 05:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-03 05:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-03 05:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-03 05:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-03 11:00:00+02:00,119_PV_1,0.0
2030,sc01,07-03 11:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-03 11:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-03 11:00:00+02:00,103_PV_1,0.0
2030,sc01,07-03 11:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-03 11:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-03 11:00:00+02:00,102_PV_2,0.0
2030,sc01,07-03 11:00:00+02:00,113_PV_1,0.0
2030,sc01,07-03 11:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-03 11:00:00+02:00,104_PV_1,0.0
2030,sc01,07-03 11:00:00+02:00,122_WIND_1,1230.7392834399998
2030,sc01,07-03 11:00:00+02:00,101_PV_4,0.0
2030,sc01,07-03 11:00:00+02:00,101_PV_2,0.0
2030,sc01,07-03 11:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-03 11:00:00+02:00,101_PV_3,0.0
2030,sc01,07-03 11:00:00+02:00,101_PV_1,0.0
2030,sc01,07-03 11:00:00+02:00,102_PV_1,0.0
2030,sc01,07-03 11:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-03 11:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-03 11:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-03 11:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-07 16:00:00+02:00,119_PV_1,0.0
2030,sc01,07-07 16:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-07 16:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-07 16:00:00+02:00,103_PV_1,0.0
2030,sc01,07-07 16:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-07 16:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-07 16:00:00+02:00,102_PV_2,0.0
2030,sc01,07-07 16:00:00+02:00,113_PV_1,0.0
2030,sc01,07-07 16:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-07 16:00:00+02:00,104_PV_1,0.0
2030,sc01,07-07 16:00:00+02:00,122_WIND_1,1424.587301226
2030,sc01,07-07 16:00:00+02:00,101_PV_4,0.0
2030,sc01,07-07 16:00:00+02:00,101_PV_2,0.0
2030,sc01,07-07 16:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-07 16:00:00+02:00,101_PV_3,0.0
2030,sc01,07-07 16:00:00+02:00,101_PV_1,0.0
2030,sc01,07-07 16:00:00+02:00,102_PV_1,0.0
2030,sc01,07-07 16:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-07 16:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-07 16:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-07 16:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-09 14:00:00+02:00,119_PV_1,0.0
2030,sc01,07-09 14:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-09 14:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-09 14:00:00+02:00,103_PV_1,0.0
2030,sc01,07-09 14:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-09 14:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-09 14:00:00+02:00,102_PV_2,0.0
2030,sc01,07-09 14:00:00+02:00,113_PV_1,0.0
2030,sc01,07-09 14:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-09 14:00:00+02:00,104_PV_1,0.0
2030,sc01,07-09 14:00:00+02:00,122_WIND_1,130.70222218999933
2030,sc01,07-09 14:00:00+02:00,101_PV_4,0.0
2030,sc01,07-09 14:00:00+02:00,101_PV_2,0.0
2030,sc01,07-09 14:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-09 14:00:00+02:00,101_PV_3,0.0
2030,sc01,07-09 14:00:00+02:00,101_PV_1,0.0
2030,sc01,07-09 14:00:00+02:00,102_PV_1,0.0
2030,sc01,07-09 14:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-09 14:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-09 14:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-09 14:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-10 01:00:00+02:00,119_PV_1,266.4
2030,sc01,07-10 01:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-10 01:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-10 01:00:00+02:00,103_PV_1,246.0
2030,sc01,07-10 01:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-10 01:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-10 01:00:00+02:00,102_PV_2,88.20615141999993
2030,sc01,07-10 01:00:00+02:00,113_PV_1,0.0
2030,sc01,07-10 01:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-10 01:00:00+02:00,104_PV_1,0.0
2030,sc01,07-10 01:00:00+02:00,122_WIND_1,497.47605640000006
2030,sc01,07-10 01:00:00+02:00,101_PV_4,9.497213956000001
2030,sc01,07-10 01:00:00+02:00,101_PV_2,9.828512116
2030,sc01,07-10 01:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-10 01:00:00+02:00,101_PV_3,9.64445758
2030,sc01,07-10 01:00:00+02:00,101_PV_1,9.53402486
2030,sc01,07-10 01:00:00+02:00,102_PV_1,102.4
2030,sc01,07-10 01:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-10 01:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-10 01:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-10 01:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-11 19:00:00+02:00,119_PV_1,0.0
2030,sc01,07-11 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-11 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-11 19:00:00+02:00,103_PV_1,0.0
2030,sc01,07-11 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-11 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-11 19:00:00+02:00,102_PV_2,0.0
2030,sc01,07-11 19:00:00+02:00,113_PV_1,0.0
2030,sc01,07-11 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-11 19:00:00+02:00,104_PV_1,0.0
2030,sc01,07-11 19:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-11 19:00:00+02:00,101_PV_4,0.0
2030,sc01,07-11 19:00:00+02:00,101_PV_2,0.0
2030,sc01,07-11 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-11 19:00:00+02:00,101_PV_3,0.0
2030,sc01,07-11 19:00:00+02:00,101_PV_1,0.0
2030,sc01,07-11 19:00:00+02:00,102_PV_1,0.0
2030,sc01,07-11 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-11 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-11 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-11 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-17 04:00:00+02:00,119_PV_1,0.0
2030,sc01,07-17 04:00:00+02:00,118_RTPV_8,44.8
2030,sc01,07-17 04:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,07-17 04:00:00+02:00,103_PV_1,0.0
2030,sc01,07-17 04:00:00+02:00,118_RTPV_9,41.2
2030,sc01,07-17 04:00:00+02:00,118_RTPV_4,36.4
2030,sc01,07-17 04:00:00+02:00,102_PV_2,0.0
2030,sc01,07-17 04:00:00+02:00,113_PV_1,0.0
2030,sc01,07-17 04:00:00+02:00,118_RTPV_2,38.800000000000004
2030,sc01,07-17 04:00:00+02:00,104_PV_1,0.0
2030,sc01,07-17 04:00:00+02:00,122_WIND_1,88.98118148
2030,sc01,07-17 04:00:00+02:00,101_PV_4,7.891404824000001
2030,sc01,07-17 04:00:00+02:00,101_PV_2,8.166686388
2030,sc01,07-17 04:00:00+02:00,118_RTPV_5,36.4
2030,sc01,07-17 04:00:00+02:00,101_PV_3,8.013752184
2030,sc01,07-17 04:00:00+02:00,101_PV_1,7.921991664000001
2030,sc01,07-17 04:00:00+02:00,102_PV_1,2.2633304100014713
2030,sc01,07-17 04:00:00+02:00,118_RTPV_1,37.2
2030,sc01,07-17 04:00:00+02:00,118_RTPV_7,47.2
2030,sc01,07-17 04:00:00+02:00,118_RTPV_3,37.6
2030,sc01,07-17 04:00:00+02:00,118_RTPV_6,38.800000000000004
2030,sc01,07-17 20:00:00+02:00,119_PV_1,0.0
2030,sc01,07-17 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-17 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-17 20:00:00+02:00,103_PV_1,0.0
2030,sc01,07-17 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-17 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-17 20:00:00+02:00,102_PV_2,0.0
2030,sc01,07-17 20:00:00+02:00,113_PV_1,0.0
2030,sc01,07-17 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-17 20:00:00+02:00,104_PV_1,0.0
2030,sc01,07-17 20:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-17 20:00:00+02:00,101_PV_4,0.0
2030,sc01,07-17 20:00:00+02:00,101_PV_2,0.0
2030,sc01,07-17 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-17 20:00:00+02:00,101_PV_3,0.0
2030,sc01,07-17 20:00:00+02:00,101_PV_1,0.0
2030,sc01,07-17 20:00:00+02:00,102_PV_1,0.0
2030,sc01,07-17 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-17 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-17 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-17 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-25 07:00:00+02:00,119_PV_1,0.0
2030,sc01,07-25 07:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-25 07:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-25 07:00:00+02:00,103_PV_1,0.0
2030,sc01,07-25 07:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-25 07:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-25 07:00:00+02:00,102_PV_2,0.0
2030,sc01,07-25 07:00:00+02:00,113_PV_1,0.0
2030,sc01,07-25 07:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-25 07:00:00+02:00,104_PV_1,0.0
2030,sc01,07-25 07:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-25 07:00:00+02:00,101_PV_4,0.0
2030,sc01,07-25 07:00:00+02:00,101_PV_2,0.0
2030,sc01,07-25 07:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-25 07:00:00+02:00,101_PV_3,0.0
2030,sc01,07-25 07:00:00+02:00,101_PV_1,0.0
2030,sc01,07-25 07:00:00+02:00,102_PV_1,0.0
2030,sc01,07-25 07:00:00+02:00,118_RTPV_1,0.0
