Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,05-04 19:00:00+02:00,101_CT_1,0.0
2030,sc01,05-04 19:00:00+02:00,118_CC_1,33.09440381795
2030,sc01,05-04 19:00:00+02:00,107_CC_1,40.18258417424815
2030,sc01,05-04 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-04 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-04 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-04 19:00:00+02:00,113_CT_3,0.0
2030,sc01,05-04 19:00:00+02:00,123_CT_4,0.0
2030,sc01,05-04 19:00:00+02:00,102_CT_1,0.0
2030,sc01,05-04 19:00:00+02:00,113_CT_2,0.0
2030,sc01,05-04 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-04 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-04 19:00:00+02:00,102_CT_2,0.0
2030,sc01,05-04 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-04 19:00:00+02:00,123_CT_1,0.0
2030,sc01,05-04 19:00:00+02:00,113_CT_1,0.0
2030,sc01,05-07 05:00:00+02:00,101_CT_2,0.0
2030,sc01,05-07 05:00:00+02:00,113_CT_4,0.0
2030,sc01,05-07 05:00:00+02:00,115_STEAM_3,17.031259528471125
2030,sc01,05-07 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-07 05:00:00+02:00,123_CT_5,0.0
2030,sc01,05-07 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-07 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-07 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-07 05:00:00+02:00,101_CT_1,0.0
2030,sc01,05-07 05:00:00+02:00,118_CC_1,0.0
2030,sc01,05-07 05:00:00+02:00,107_CC_1,40.87938245431345
2030,sc01,05-07 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-07 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-07 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-07 05:00:00+02:00,113_CT_3,0.0
2030,sc01,05-07 05:00:00+02:00,123_CT_4,0.0
2030,sc01,05-07 05:00:00+02:00,102_CT_1,0.0
2030,sc01,05-07 05:00:00+02:00,113_CT_2,0.0
2030,sc01,05-07 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-07 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-07 05:00:00+02:00,102_CT_2,0.0
2030,sc01,05-07 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-07 05:00:00+02:00,123_CT_1,0.0
2030,sc01,05-07 05:00:00+02:00,113_CT_1,0.0
2030,sc01,05-09 02:00:00+02:00,101_CT_2,0.0
2030,sc01,05-09 02:00:00+02:00,113_CT_4,0.0
2030,sc01,05-09 02:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-09 02:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-09 02:00:00+02:00,123_CT_5,0.0
2030,sc01,05-09 02:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-09 02:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-09 02:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-09 02:00:00+02:00,101_CT_1,0.0
2030,sc01,05-09 02:00:00+02:00,118_CC_1,0.0
2030,sc01,05-09 02:00:00+02:00,107_CC_1,0.0
2030,sc01,05-09 02:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-09 02:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-09 02:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-09 02:00:00+02:00,113_CT_3,0.0
2030,sc01,05-09 02:00:00+02:00,123_CT_4,0.0
2030,sc01,05-09 02:00:00+02:00,102_CT_1,0.0
2030,sc01,05-09 02:00:00+02:00,113_CT_2,0.0
2030,sc01,05-09 02:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-09 02:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-09 02:00:00+02:00,102_CT_2,0.0
2030,sc01,05-09 02:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-09 02:00:00+02:00,123_CT_1,0.0
2030,sc01,05-09 02:00:00+02:00,113_CT_1,0.0
2030,sc01,05-09 15:00:00+02:00,101_CT_2,0.0
2030,sc01,05-09 15:00:00+02:00,113_CT_4,0.0
2030,sc01,05-09 15:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-09 15:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-09 15:00:00+02:00,123_CT_5,0.0
2030,sc01,05-09 15:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-09 15:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-09 15:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-09 15:00:00+02:00,101_CT_1,0.0
2030,sc01,05-09 15:00:00+02:00,118_CC_1,0.0
2030,sc01,05-09 15:00:00+02:00,107_CC_1,0.0
2030,sc01,05-09 15:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-09 15:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-09 15:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-09 15:00:00+02:00,113_CT_3,0.0
2030,sc01,05-09 15:00:00+02:00,123_CT_4,0.0
2030,sc01,05-09 15:00:00+02:00,102_CT_1,0.0
2030,sc01,05-09 15:00:00+02:00,113_CT_2,0.0
2030,sc01,05-09 15:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-09 15:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-09 15:00:00+02:00,102_CT_2,0.0
2030,sc01,05-09 15:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-09 15:00:00+02:00,123_CT_1,0.0
2030,sc01,05-09 15:00:00+02:00,113_CT_1,0.0
2030,sc01,05-12 21:00:00+02:00,101_CT_2,0.0
2030,sc01,05-12 21:00:00+02:00,113_CT_4,0.0
2030,sc01,05-12 21:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-12 21:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-12 21:00:00+02:00,123_CT_5,0.0
2030,sc01,05-12 21:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-12 21:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-12 21:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-12 21:00:00+02:00,101_CT_1,0.0
2030,sc01,05-12 21:00:00+02:00,118_CC_1,0.0
2030,sc01,05-12 21:00:00+02:00,107_CC_1,0.0
2030,sc01,05-12 21:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-12 21:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-12 21:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-12 21:00:00+02:00,113_CT_3,0.0
2030,sc01,05-12 21:00:00+02:00,123_CT_4,0.0
2030,sc01,05-12 21:00:00+02:00,102_CT_1,0.0
2030,sc01,05-12 21:00:00+02:00,113_CT_2,0.0
2030,sc01,05-12 21:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-12 21:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-12 21:00:00+02:00,102_CT_2,0.0
2030,sc01,05-12 21:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-12 21:00:00+02:00,123_CT_1,0.0
2030,sc01,05-12 21:00:00+02:00,113_CT_1,0.0
2030,sc01,05-15 05:00:00+02:00,101_CT_2,0.0
2030,sc01,05-15 05:00:00+02:00,113_CT_4,0.0
2030,sc01,05-15 05:00:00+02:00,115_STEAM_3,37.9058292970238
2030,sc01,05-15 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-15 05:00:00+02:00,123_CT_5,0.0
2030,sc01,05-15 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-15 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-15 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-15 05:00:00+02:00,101_CT_1,0.0
2030,sc01,05-15 05:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,05-15 05:00:00+02:00,107_CC_1,40.619462616330416
2030,sc01,05-15 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-15 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-15 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-15 05:00:00+02:00,113_CT_3,0.0
2030,sc01,05-15 05:00:00+02:00,123_CT_4,0.0
2030,sc01,05-15 05:00:00+02:00,102_CT_1,0.0
2030,sc01,05-15 05:00:00+02:00,113_CT_2,0.0
2030,sc01,05-15 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-15 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-15 05:00:00+02:00,102_CT_2,0.0
2030,sc01,05-15 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-15 05:00:00+02:00,123_CT_1,0.0
2030,sc01,05-15 05:00:00+02:00,113_CT_1,0.0
2030,sc01,05-18 13:00:00+02:00,101_CT_2,0.0
2030,sc01,05-18 13:00:00+02:00,113_CT_4,0.0
2030,sc01,05-18 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-18 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-18 13:00:00+02:00,123_CT_5,0.0
2030,sc01,05-18 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-18 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-18 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-18 13:00:00+02:00,101_CT_1,0.0
2030,sc01,05-18 13:00:00+02:00,118_CC_1,0.0
2030,sc01,05-18 13:00:00+02:00,107_CC_1,0.0
2030,sc01,05-18 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-18 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-18 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-18 13:00:00+02:00,113_CT_3,0.0
2030,sc01,05-18 13:00:00+02:00,123_CT_4,0.0
2030,sc01,05-18 13:00:00+02:00,102_CT_1,0.0
2030,sc01,05-18 13:00:00+02:00,113_CT_2,0.0
2030,sc01,05-18 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-18 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-18 13:00:00+02:00,102_CT_2,0.0
2030,sc01,05-18 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-18 13:00:00+02:00,123_CT_1,0.0
2030,sc01,05-18 13:00:00+02:00,113_CT_1,0.0
2030,sc01,05-20 07:00:00+02:00,101_CT_2,0.0
2030,sc01,05-20 07:00:00+02:00,113_CT_4,0.0
2030,sc01,05-20 07:00:00+02:00,115_STEAM_3,21.324525440640002
2030,sc01,05-20 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-20 07:00:00+02:00,123_CT_5,0.0
2030,sc01,05-20 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-20 07:00:00+02:00,123_STEAM_3,21.655462778074135
2030,sc01,05-20 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-20 07:00:00+02:00,101_CT_1,0.0
2030,sc01,05-20 07:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,05-20 07:00:00+02:00,107_CC_1,43.02339459202714
2030,sc01,05-20 07:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,05-20 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-20 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-20 07:00:00+02:00,113_CT_3,0.0
2030,sc01,05-20 07:00:00+02:00,123_CT_4,0.0
2030,sc01,05-20 07:00:00+02:00,102_CT_1,0.0
2030,sc01,05-20 07:00:00+02:00,113_CT_2,0.0
2030,sc01,05-20 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-20 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-20 07:00:00+02:00,102_CT_2,0.0
2030,sc01,05-20 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-20 07:00:00+02:00,123_CT_1,0.0
2030,sc01,05-20 07:00:00+02:00,113_CT_1,0.0
2030,sc01,05-22 08:00:00+02:00,101_CT_2,0.0
2030,sc01,05-22 08:00:00+02:00,113_CT_4,0.0
2030,sc01,05-22 08:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-22 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-22 08:00:00+02:00,123_CT_5,0.0
2030,sc01,05-22 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-22 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-22 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-22 08:00:00+02:00,101_CT_1,0.0
2030,sc01,05-22 08:00:00+02:00,118_CC_1,0.0
2030,sc01,05-22 08:00:00+02:00,107_CC_1,0.0
2030,sc01,05-22 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-22 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-22 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-22 08:00:00+02:00,113_CT_3,0.0
2030,sc01,05-22 08:00:00+02:00,123_CT_4,0.0
2030,sc01,05-22 08:00:00+02:00,102_CT_1,0.0
2030,sc01,05-22 08:00:00+02:00,113_CT_2,0.0
2030,sc01,05-22 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-22 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-22 08:00:00+02:00,102_CT_2,0.0
2030,sc01,05-22 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-22 08:00:00+02:00,123_CT_1,0.0
2030,sc01,05-22 08:00:00+02:00,113_CT_1,0.0
2030,sc01,05-25 00:00:00+02:00,101_CT_2,0.0
2030,sc01,05-25 00:00:00+02:00,113_CT_4,0.0
2030,sc01,05-25 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-25 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-25 00:00:00+02:00,123_CT_5,0.0
2030,sc01,05-25 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-25 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-25 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-25 00:00:00+02:00,101_CT_1,0.0
2030,sc01,05-25 00:00:00+02:00,118_CC_1,0.0
2030,sc01,05-25 00:00:00+02:00,107_CC_1,0.0
2030,sc01,05-25 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-25 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-25 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-25 00:00:00+02:00,113_CT_3,0.0
2030,sc01,05-25 00:00:00+02:00,123_CT_4,0.0
2030,sc01,05-25 00:00:00+02:00,102_CT_1,0.0
2030,sc01,05-25 00:00:00+02:00,113_CT_2,0.0
2030,sc01,05-25 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-25 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-25 00:00:00+02:00,102_CT_2,0.0
2030,sc01,05-25 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-25 00:00:00+02:00,123_CT_1,0.0
2030,sc01,05-25 00:00:00+02:00,113_CT_1,0.0
2030,sc01,06-03 14:00:00+02:00,101_CT_2,0.0
2030,sc01,06-03 14:00:00+02:00,113_CT_4,0.0
2030,sc01,06-03 14:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-03 14:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-03 14:00:00+02:00,123_CT_5,0.0
2030,sc01,06-03 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-03 14:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-03 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-03 14:00:00+02:00,101_CT_1,0.0
2030,sc01,06-03 14:00:00+02:00,118_CC_1,0.0
2030,sc01,06-03 14:00:00+02:00,107_CC_1,0.0
2030,sc01,06-03 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-03 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-03 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-03 14:00:00+02:00,113_CT_3,0.0
2030,sc01,06-03 14:00:00+02:00,123_CT_4,0.0
2030,sc01,06-03 14:00:00+02:00,102_CT_1,0.0
2030,sc01,06-03 14:00:00+02:00,113_CT_2,0.0
2030,sc01,06-03 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-03 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-03 14:00:00+02:00,102_CT_2,0.0
2030,sc01,06-03 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-03 14:00:00+02:00,123_CT_1,0.0
2030,sc01,06-03 14:00:00+02:00,113_CT_1,0.0
2030,sc01,06-03 19:00:00+02:00,101_CT_2,0.0
2030,sc01,06-03 19:00:00+02:00,113_CT_4,0.0
2030,sc01,06-03 19:00:00+02:00,115_STEAM_3,11.937841205530638
2030,sc01,06-03 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-03 19:00:00+02:00,123_CT_5,0.0
2030,sc01,06-03 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-03 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-03 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-03 19:00:00+02:00,101_CT_1,0.0
2030,sc01,06-03 19:00:00+02:00,118_CC_1,47.231706566555694
2030,sc01,06-03 19:00:00+02:00,107_CC_1,46.28871920143785
2030,sc01,06-03 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-03 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-03 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-03 19:00:00+02:00,113_CT_3,0.0
2030,sc01,06-03 19:00:00+02:00,123_CT_4,0.0
2030,sc01,06-03 19:00:00+02:00,102_CT_1,0.0
2030,sc01,06-03 19:00:00+02:00,113_CT_2,0.0
2030,sc01,06-03 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-03 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-03 19:00:00+02:00,102_CT_2,0.0
2030,sc01,06-03 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-03 19:00:00+02:00,123_CT_1,0.0
2030,sc01,06-03 19:00:00+02:00,113_CT_1,0.0
2030,sc01,06-10 18:00:00+02:00,101_CT_2,0.0
2030,sc01,06-10 18:00:00+02:00,113_CT_4,0.0
2030,sc01,06-10 18:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-10 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-10 18:00:00+02:00,123_CT_5,0.0
2030,sc01,06-10 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-10 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-10 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-10 18:00:00+02:00,101_CT_1,0.0
2030,sc01,06-10 18:00:00+02:00,118_CC_1,0.0
2030,sc01,06-10 18:00:00+02:00,107_CC_1,6.146084950158423
2030,sc01,06-10 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-10 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-10 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-10 18:00:00+02:00,113_CT_3,0.0
2030,sc01,06-10 18:00:00+02:00,123_CT_4,0.0
2030,sc01,06-10 18:00:00+02:00,102_CT_1,0.0
2030,sc01,06-10 18:00:00+02:00,113_CT_2,0.0
2030,sc01,06-10 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-10 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-10 18:00:00+02:00,102_CT_2,0.0
2030,sc01,06-10 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-10 18:00:00+02:00,123_CT_1,0.0
2030,sc01,06-10 18:00:00+02:00,113_CT_1,0.0
2030,sc01,06-15 05:00:00+02:00,101_CT_2,0.0
2030,sc01,06-15 05:00:00+02:00,113_CT_4,0.0
2030,sc01,06-15 05:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-15 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-15 05:00:00+02:00,123_CT_5,0.0
2030,sc01,06-15 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-15 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-15 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-15 05:00:00+02:00,101_CT_1,0.0
2030,sc01,06-15 05:00:00+02:00,118_CC_1,0.0
2030,sc01,06-15 05:00:00+02:00,107_CC_1,0.0
2030,sc01,06-15 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-15 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-15 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-15 05:00:00+02:00,113_CT_3,0.0
2030,sc01,06-15 05:00:00+02:00,123_CT_4,0.0
2030,sc01,06-15 05:00:00+02:00,102_CT_1,0.0
2030,sc01,06-15 05:00:00+02:00,113_CT_2,0.0
2030,sc01,06-15 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-15 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-15 05:00:00+02:00,102_CT_2,0.0
2030,sc01,06-15 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-15 05:00:00+02:00,123_CT_1,0.0
2030,sc01,06-15 05:00:00+02:00,113_CT_1,0.0
2030,sc01,06-15 21:00:00+02:00,101_CT_2,0.0
2030,sc01,06-15 21:00:00+02:00,113_CT_4,0.0
2030,sc01,06-15 21:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-15 21:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-15 21:00:00+02:00,123_CT_5,0.0
2030,sc01,06-15 21:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-15 21:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-15 21:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-15 21:00:00+02:00,101_CT_1,0.0
2030,sc01,06-15 21:00:00+02:00,118_CC_1,0.0
2030,sc01,06-15 21:00:00+02:00,107_CC_1,0.0
2030,sc01,06-15 21:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-15 21:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-15 21:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-15 21:00:00+02:00,113_CT_3,0.0
2030,sc01,06-15 21:00:00+02:00,123_CT_4,0.0
2030,sc01,06-15 21:00:00+02:00,102_CT_1,0.0
2030,sc01,06-15 21:00:00+02:00,113_CT_2,0.0
2030,sc01,06-15 21:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-15 21:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-15 21:00:00+02:00,102_CT_2,0.0
2030,sc01,06-15 21:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-15 21:00:00+02:00,123_CT_1,0.0
2030,sc01,06-15 21:00:00+02:00,113_CT_1,0.0
2030,sc01,06-16 15:00:00+02:00,101_CT_2,0.0
2030,sc01,06-16 15:00:00+02:00,113_CT_4,0.0
2030,sc01,06-16 15:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-16 15:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-16 15:00:00+02:00,123_CT_5,0.0
2030,sc01,06-16 15:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-16 15:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-16 15:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-16 15:00:00+02:00,101_CT_1,0.0
2030,sc01,06-16 15:00:00+02:00,118_CC_1,0.0
2030,sc01,06-16 15:00:00+02:00,107_CC_1,0.0
2030,sc01,06-16 15:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-16 15:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-16 15:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-16 15:00:00+02:00,113_CT_3,0.0
2030,sc01,06-16 15:00:00+02:00,123_CT_4,0.0
2030,sc01,06-16 15:00:00+02:00,102_CT_1,0.0
2030,sc01,06-16 15:00:00+02:00,113_CT_2,0.0
2030,sc01,06-16 15:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-16 15:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-16 15:00:00+02:00,102_CT_2,0.0
2030,sc01,06-16 15:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-16 15:00:00+02:00,123_CT_1,0.0
2030,sc01,06-16 15:00:00+02:00,113_CT_1,0.0
2030,sc01,06-18 14:00:00+02:00,101_CT_2,0.0
2030,sc01,06-18 14:00:00+02:00,113_CT_4,0.0
2030,sc01,06-18 14:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-18 14:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-18 14:00:00+02:00,123_CT_5,0.0
2030,sc01,06-18 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-18 14:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-18 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-18 14:00:00+02:00,101_CT_1,0.0
2030,sc01,06-18 14:00:00+02:00,118_CC_1,0.0
2030,sc01,06-18 14:00:00+02:00,107_CC_1,0.0
2030,sc01,06-18 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-18 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-18 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-18 14:00:00+02:00,113_CT_3,0.0
2030,sc01,06-18 14:00:00+02:00,123_CT_4,0.0
2030,sc01,06-18 14:00:00+02:00,102_CT_1,0.0
2030,sc01,06-18 14:00:00+02:00,113_CT_2,0.0
2030,sc01,06-18 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-18 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-18 14:00:00+02:00,102_CT_2,0.0
2030,sc01,06-18 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-18 14:00:00+02:00,123_CT_1,0.0
2030,sc01,06-18 14:00:00+02:00,113_CT_1,0.0
2030,sc01,06-23 03:00:00+02:00,101_CT_2,0.0
2030,sc01,06-23 03:00:00+02:00,113_CT_4,0.0
2030,sc01,06-23 03:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-23 03:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-23 03:00:00+02:00,123_CT_5,0.0
2030,sc01,06-23 03:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-23 03:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-23 03:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-23 03:00:00+02:00,101_CT_1,0.0
2030,sc01,06-23 03:00:00+02:00,118_CC_1,0.0
2030,sc01,06-23 03:00:00+02:00,107_CC_1,0.0
2030,sc01,06-23 03:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-23 03:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-23 03:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-23 03:00:00+02:00,113_CT_3,0.0
2030,sc01,06-23 03:00:00+02:00,123_CT_4,0.0
2030,sc01,06-23 03:00:00+02:00,102_CT_1,0.0
2030,sc01,06-23 03:00:00+02:00,113_CT_2,0.0
2030,sc01,06-23 03:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-23 03:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-23 03:00:00+02:00,102_CT_2,0.0
