Period,Scenario,LoadLevel,Area,Node,Technology,GWh
2030,sc01,10-10 08:00:00+02:00,Area_11,N_105,PowerFlowOut,0.0
2030,sc01,10-10 08:00:00+02:00,Area_11,N_105,PowerFlowIn,0.9283124859408618
2030,sc01,10-10 08:00:00+02:00,Area_11,N_106,Coal,0.0
2030,sc01,10-10 08:00:00+02:00,Area_11,N_106,Gas,0.0
2030,sc01,10-10 08:00:00+02:00,Area_11,N_106,Nuclear,0.0
2030,sc01,10-10 08:00:00+02:00,Area_11,N_106,Oil,0.0
2030,sc01,10-10 08:00:00+02:00,Area_11,N_106,Solar,0.0
2030,sc01,10-10 08:00:00+02:00,Area_11,N_106,Wind,0.0
2030,sc01,10-10 08:00:00+02:00,Area_11,N_106,Coal,0.0
2030,sc01,10-10 08:00:00+02:00,Area_11,N_106,Gas,0.0
2030,sc01,10-10 08:00:00+02:00,Area_11,N_106,Nuclear,0.0
2030,sc01,10-10 08:00:00+02:00,Area_11,N_106,Oil,0.0
2030,sc01,10-10 08:00:00+02:00,Area_11,N_106,Solar,0.0
2030,sc01,10-10 08:00:00+02:00,Area_11,N_106,Wind,0.0
2030,sc01,10-10 08:00:00+02:00,Area_11,N_106,ENS,0.0
2030,sc01,10-10 08:00:00+02:00,Area_11,N_106,EnergyDemand,-3.57337506078
2030,sc01,10-10 08:00:00+02:00,Area_11,N_106,PowerFlowOut,0.0
2030,sc01,10-10 08:00:00+02:00,Area_11,N_106,PowerFlowIn,0.8455110402207041
2030,sc01,10-10 08:00:00+02:00,Area_11,N_107,Coal,0.0
2030,sc01,10-10 08:00:00+02:00,Area_11,N_107,Gas,9.43907300196
2030,sc01,10-10 08:00:00+02:00,Area_11,N_107,Nuclear,0.0
2030,sc01,10-10 08:00:00+02:00,Area_11,N_107,Oil,0.0
2030,sc01,10-10 08:00:00+02:00,Area_11,N_107,Solar,0.0
2030,sc01,10-10 08:00:00+02:00,Area_11,N_107,Wind,0.0
2030,sc01,10-10 08:00:00+02:00,Area_11,N_107,Coal,0.0
2030,sc01,10-10 08:00:00+02:00,Area_11,N_107,Gas,0.0
2030,sc01,10-10 08:00:00+02:00,Area_11,N_107,Nuclear,0.0
2030,sc01,10-10 08:00:00+02:00,Area_11,N_107,Oil,0.0
2030,sc01,10-10 08:00:00+02:00,Area_11,N_107,Solar,0.0
2030,sc01,10-10 08:00:00+02:00,Area_11,N_107,Wind,0.0
2030,sc01,10-10 08:00:00+02:00,Area_11,N_107,ENS,0.0
2030,sc01,10-10 08:00:00+02:00,Area_11,N_107,EnergyDemand,-2.08907300196
2030,sc01,10-10 08:00:00+02:00,Area_11,N_107,PowerFlowOut,0.0
2030,sc01,10-10 08:00:00+02:00,Area_11,N_107,PowerFlowIn,0.0
2030,sc01,10-10 08:00:00+02:00,Area_11,N_108,Coal,0.0
2030,sc01,10-10 08:00:00+02:00,Area_11,N_108,Gas,0.0
2030,sc01,10-10 08:00:00+02:00,Area_11,N_108,Nuclear,0.0
2030,sc01,10-10 08:00:00+02:00,Area_11,N_108,Oil,0.0
2030,sc01,10-10 08:00:00+02:00,Area_11,N_108,Solar,0.0
2030,sc01,10-10 08:00:00+02:00,Area_11,N_108,Wind,0.0
2030,sc01,10-10 08:00:00+02:00,Area_11,N_108,Coal,0.0
2030,sc01,10-10 08:00:00+02:00,Area_11,N_108,Gas,0.0
2030,sc01,10-10 08:00:00+02:00,Area_11,N_108,Nuclear,0.0
2030,sc01,10-10 08:00:00+02:00,Area_11,N_108,Oil,0.0
2030,sc01,10-10 08:00:00+02:00,Area_11,N_108,Solar,0.0
2030,sc01,10-10 08:00:00+02:00,Area_11,N_108,Wind,0.0
2030,sc01,10-10 08:00:00+02:00,Area_11,N_108,ENS,0.0
2030,sc01,10-10 08:00:00+02:00,Area_11,N_108,EnergyDemand,-3.56808451482
2030,sc01,10-10 08:00:00+02:00,Area_11,N_108,PowerFlowOut,0.0
2030,sc01,10-10 08:00:00+02:00,Area_11,N_108,PowerFlowIn,7.3500000000000005
2030,sc01,10-10 08:00:00+02:00,Area_11,N_109,Coal,0.0
2030,sc01,10-10 08:00:00+02:00,Area_11,N_109,Gas,0.0
2030,sc01,10-10 08:00:00+02:00,Area_11,N_109,Nuclear,0.0
2030,sc01,10-10 08:00:00+02:00,Area_11,N_109,Oil,0.0
2030,sc01,10-10 08:00:00+02:00,Area_11,N_109,Solar,0.0
2030,sc01,10-10 08:00:00+02:00,Area_11,N_109,Wind,0.0
2030,sc01,10-10 08:00:00+02:00,Area_11,N_109,Coal,0.0
2030,sc01,10-10 08:00:00+02:00,Area_11,N_109,Gas,0.0
2030,sc01,10-10 08:00:00+02:00,Area_11,N_109,Nuclear,0.0
2030,sc01,10-10 08:00:00+02:00,Area_11,N_109,Oil,0.0
2030,sc01,10-10 08:00:00+02:00,Area_11,N_109,Solar,0.0
2030,sc01,10-10 08:00:00+02:00,Area_11,N_109,Wind,0.0
2030,sc01,10-10 08:00:00+02:00,Area_11,N_109,ENS,0.0
2030,sc01,10-10 08:00:00+02:00,Area_11,N_109,EnergyDemand,-3.52822155126
2030,sc01,10-10 08:00:00+02:00,Area_11,N_109,PowerFlowOut,0.0
2030,sc01,10-10 08:00:00+02:00,Area_11,N_109,PowerFlowIn,1.9028619885980613
2030,sc01,10-10 08:00:00+02:00,Area_11,N_110,Coal,0.0
2030,sc01,10-10 08:00:00+02:00,Area_11,N_110,Gas,0.0
2030,sc01,10-10 08:00:00+02:00,Area_11,N_110,Nuclear,0.0
2030,sc01,10-10 08:00:00+02:00,Area_11,N_110,Oil,0.0
2030,sc01,10-10 08:00:00+02:00,Area_11,N_110,Solar,0.0
2030,sc01,10-10 08:00:00+02:00,Area_11,N_110,Wind,0.0
2030,sc01,10-10 08:00:00+02:00,Area_11,N_110,Coal,0.0
2030,sc01,10-10 08:00:00+02:00,Area_11,N_110,Gas,0.0
2030,sc01,10-10 08:00:00+02:00,Area_11,N_110,Nuclear,0.0
2030,sc01,10-10 08:00:00+02:00,Area_11,N_110,Oil,0.0
2030,sc01,10-10 08:00:00+02:00,Area_11,N_110,Solar,0.0
2030,sc01,10-10 08:00:00+02:00,Area_11,N_110,Wind,0.0
2030,sc01,10-10 08:00:00+02:00,Area_11,N_110,ENS,0.0
2030,sc01,10-10 08:00:00+02:00,Area_11,N_110,EnergyDemand,-4.927545382200001
2030,sc01,10-10 08:00:00+02:00,Area_11,N_110,PowerFlowOut,0.0
2030,sc01,10-10 08:00:00+02:00,Area_11,N_110,PowerFlowIn,-1.0653439153166837
2030,sc01,10-10 08:00:00+02:00,Area_11,N_111,Coal,0.0
2030,sc01,10-10 08:00:00+02:00,Area_11,N_111,Gas,0.0
2030,sc01,10-10 08:00:00+02:00,Area_11,N_111,Nuclear,0.0
2030,sc01,10-10 08:00:00+02:00,Area_11,N_111,Oil,0.0
2030,sc01,10-10 08:00:00+02:00,Area_11,N_111,Solar,0.0
2030,sc01,10-10 08:00:00+02:00,Area_11,N_111,Wind,0.0
2030,sc01,10-10 08:00:00+02:00,Area_11,N_111,Coal,0.0
2030,sc01,10-10 08:00:00+02:00,Area_11,N_111,Gas,0.0
2030,sc01,10-10 08:00:00+02:00,Area_11,N_111,Nuclear,0.0
2030,sc01,10-10 08:00:00+02:00,Area_11,N_111,Oil,0.0
2030,sc01,10-10 08:00:00+02:00,Area_11,N_111,Solar,0.0
2030,sc01,10-10 08:00:00+02:00,Area_11,N_111,Wind,0.0
2030,sc01,10-10 08:00:00+02:00,Area_11,N_111,ENS,0.0
2030,sc01,10-10 08:00:00+02:00,Area_11,N_111,EnergyDemand,-0.0
2030,sc01,10-10 08:00:00+02:00,Area_11,N_111,PowerFlowOut,0.0
2030,sc01,10-10 08:00:00+02:00,Area_11,N_111,PowerFlowIn,-5.062611570149871
2030,sc01,10-10 08:00:00+02:00,Area_11,N_112,Coal,0.0
2030,sc01,10-10 08:00:00+02:00,Area_11,N_112,Gas,0.0
2030,sc01,10-10 08:00:00+02:00,Area_11,N_112,Nuclear,0.0
2030,sc01,10-10 08:00:00+02:00,Area_11,N_112,Oil,0.0
2030,sc01,10-10 08:00:00+02:00,Area_11,N_112,Solar,0.0
2030,sc01,10-10 08:00:00+02:00,Area_11,N_112,Wind,0.0
2030,sc01,10-10 08:00:00+02:00,Area_11,N_112,Coal,0.0
2030,sc01,10-10 08:00:00+02:00,Area_11,N_112,Gas,0.0
2030,sc01,10-10 08:00:00+02:00,Area_11,N_112,Nuclear,0.0
2030,sc01,10-10 08:00:00+02:00,Area_11,N_112,Oil,0.0
2030,sc01,10-10 08:00:00+02:00,Area_11,N_112,Solar,0.0
2030,sc01,10-10 08:00:00+02:00,Area_11,N_112,Wind,0.0
2030,sc01,10-10 08:00:00+02:00,Area_11,N_112,ENS,0.0
2030,sc01,10-10 08:00:00+02:00,Area_11,N_112,EnergyDemand,-0.0
2030,sc01,10-10 08:00:00+02:00,Area_11,N_112,PowerFlowOut,0.0
2030,sc01,10-10 08:00:00+02:00,Area_11,N_112,PowerFlowIn,-2.5556372900287325
2030,sc01,10-10 08:00:00+02:00,Area_12,N_113,Coal,0.0
2030,sc01,10-10 08:00:00+02:00,Area_12,N_113,Gas,0.0
2030,sc01,10-10 08:00:00+02:00,Area_12,N_113,Nuclear,0.0
2030,sc01,10-10 08:00:00+02:00,Area_12,N_113,Oil,0.0
2030,sc01,10-10 08:00:00+02:00,Area_12,N_113,Solar,3.52707910296
2030,sc01,10-10 08:00:00+02:00,Area_12,N_113,Wind,0.0
2030,sc01,10-10 08:00:00+02:00,Area_12,N_113,Coal,0.0
2030,sc01,10-10 08:00:00+02:00,Area_12,N_113,Gas,0.0
2030,sc01,10-10 08:00:00+02:00,Area_12,N_113,Nuclear,0.0
2030,sc01,10-10 08:00:00+02:00,Area_12,N_113,Oil,0.0
2030,sc01,10-10 08:00:00+02:00,Area_12,N_113,Solar,0.0
2030,sc01,10-10 08:00:00+02:00,Area_12,N_113,Wind,0.0
2030,sc01,10-10 08:00:00+02:00,Area_12,N_113,ENS,0.0
2030,sc01,10-10 08:00:00+02:00,Area_12,N_113,EnergyDemand,-6.6686273724000005
2030,sc01,10-10 08:00:00+02:00,Area_12,N_113,PowerFlowOut,0.0
2030,sc01,10-10 08:00:00+02:00,Area_12,N_113,PowerFlowIn,1.1612061891149508
2030,sc01,10-10 08:00:00+02:00,Area_12,N_114,Coal,0.0
2030,sc01,10-10 08:00:00+02:00,Area_12,N_114,Gas,0.0
2030,sc01,10-10 08:00:00+02:00,Area_12,N_114,Nuclear,0.0
2030,sc01,10-10 08:00:00+02:00,Area_12,N_114,Oil,0.0
2030,sc01,10-10 08:00:00+02:00,Area_12,N_114,Solar,0.0
2030,sc01,10-10 08:00:00+02:00,Area_12,N_114,Wind,0.0
2030,sc01,10-10 08:00:00+02:00,Area_12,N_114,Coal,0.0
2030,sc01,10-10 08:00:00+02:00,Area_12,N_114,Gas,0.0
2030,sc01,10-10 08:00:00+02:00,Area_12,N_114,Nuclear,0.0
2030,sc01,10-10 08:00:00+02:00,Area_12,N_114,Oil,0.0
2030,sc01,10-10 08:00:00+02:00,Area_12,N_114,Solar,0.0
2030,sc01,10-10 08:00:00+02:00,Area_12,N_114,Wind,0.0
2030,sc01,10-10 08:00:00+02:00,Area_12,N_114,ENS,0.0
2030,sc01,10-10 08:00:00+02:00,Area_12,N_114,EnergyDemand,-5.2304218722
2030,sc01,10-10 08:00:00+02:00,Area_12,N_114,PowerFlowOut,0.0
2030,sc01,10-10 08:00:00+02:00,Area_12,N_114,PowerFlowIn,-6.747916041294366
2030,sc01,10-10 08:00:00+02:00,Area_12,N_115,Coal,5.036401917322538
2030,sc01,10-10 08:00:00+02:00,Area_12,N_115,Gas,0.0
2030,sc01,10-10 08:00:00+02:00,Area_12,N_115,Nuclear,0.0
2030,sc01,10-10 08:00:00+02:00,Area_12,N_115,Oil,0.0
2030,sc01,10-10 08:00:00+02:00,Area_12,N_115,Solar,0.0
2030,sc01,10-10 08:00:00+02:00,Area_12,N_115,Wind,0.0
2030,sc01,10-10 08:00:00+02:00,Area_12,N_115,Coal,0.0
2030,sc01,10-10 08:00:00+02:00,Area_12,N_115,Gas,0.0
2030,sc01,10-10 08:00:00+02:00,Area_12,N_115,Nuclear,0.0
2030,sc01,10-10 08:00:00+02:00,Area_12,N_115,Oil,0.0
2030,sc01,10-10 08:00:00+02:00,Area_12,N_115,Solar,0.0
2030,sc01,10-10 08:00:00+02:00,Area_12,N_115,Wind,0.0
2030,sc01,10-10 08:00:00+02:00,Area_12,N_115,ENS,0.0
2030,sc01,10-10 08:00:00+02:00,Area_12,N_115,EnergyDemand,-7.864153021199999
2030,sc01,10-10 08:00:00+02:00,Area_12,N_115,PowerFlowOut,0.0
2030,sc01,10-10 08:00:00+02:00,Area_12,N_115,PowerFlowIn,0.0
2030,sc01,10-10 08:00:00+02:00,Area_12,N_116,Coal,0.0
2030,sc01,10-10 08:00:00+02:00,Area_12,N_116,Gas,0.0
2030,sc01,10-10 08:00:00+02:00,Area_12,N_116,Nuclear,0.0
2030,sc01,10-10 08:00:00+02:00,Area_12,N_116,Oil,0.0
2030,sc01,10-10 08:00:00+02:00,Area_12,N_116,Solar,0.0
2030,sc01,10-10 08:00:00+02:00,Area_12,N_116,Wind,0.0
2030,sc01,10-10 08:00:00+02:00,Area_12,N_116,Coal,0.0
2030,sc01,10-10 08:00:00+02:00,Area_12,N_116,Gas,0.0
2030,sc01,10-10 08:00:00+02:00,Area_12,N_116,Nuclear,0.0
2030,sc01,10-10 08:00:00+02:00,Area_12,N_116,Oil,0.0
2030,sc01,10-10 08:00:00+02:00,Area_12,N_116,Solar,0.0
2030,sc01,10-10 08:00:00+02:00,Area_12,N_116,Wind,0.0
2030,sc01,10-10 08:00:00+02:00,Area_12,N_116,ENS,0.0
2030,sc01,10-10 08:00:00+02:00,Area_12,N_116,EnergyDemand,-2.5696211352000002
2030,sc01,10-10 08:00:00+02:00,Area_12,N_116,PowerFlowOut,0.0
2030,sc01,10-10 08:00:00+02:00,Area_12,N_116,PowerFlowIn,-12.81908401711324
2030,sc01,10-10 08:00:00+02:00,Area_12,N_117,Coal,0.0
2030,sc01,10-10 08:00:00+02:00,Area_12,N_117,Gas,0.0
2030,sc01,10-10 08:00:00+02:00,Area_12,N_117,Nuclear,0.0
2030,sc01,10-10 08:00:00+02:00,Area_12,N_117,Oil,0.0
2030,sc01,10-10 08:00:00+02:00,Area_12,N_117,Solar,0.0
2030,sc01,10-10 08:00:00+02:00,Area_12,N_117,Wind,0.0
2030,sc01,10-10 08:00:00+02:00,Area_12,N_117,Coal,0.0
2030,sc01,10-10 08:00:00+02:00,Area_12,N_117,Gas,0.0
2030,sc01,10-10 08:00:00+02:00,Area_12,N_117,Nuclear,0.0
2030,sc01,10-10 08:00:00+02:00,Area_12,N_117,Oil,0.0
2030,sc01,10-10 08:00:00+02:00,Area_12,N_117,Solar,0.0
2030,sc01,10-10 08:00:00+02:00,Area_12,N_117,Wind,0.0
2030,sc01,10-10 08:00:00+02:00,Area_12,N_117,ENS,0.0
2030,sc01,10-10 08:00:00+02:00,Area_12,N_117,EnergyDemand,-0.0
2030,sc01,10-10 08:00:00+02:00,Area_12,N_117,PowerFlowOut,25.93525823763767
2030,sc01,10-10 08:00:00+02:00,Area_12,N_117,PowerFlowIn,-25.935258237637235
2030,sc01,10-10 08:00:00+02:00,Area_12,N_118,Coal,0.0
2030,sc01,10-10 08:00:00+02:00,Area_12,N_118,Gas,0.0
2030,sc01,10-10 08:00:00+02:00,Area_12,N_118,Nuclear,0.0
2030,sc01,10-10 08:00:00+02:00,Area_12,N_118,Oil,0.0
2030,sc01,10-10 08:00:00+02:00,Area_12,N_118,Solar,4.75787337522
2030,sc01,10-10 08:00:00+02:00,Area_12,N_118,Wind,0.0
2030,sc01,10-10 08:00:00+02:00,Area_12,N_118,Coal,0.0
2030,sc01,10-10 08:00:00+02:00,Area_12,N_118,Gas,0.0
2030,sc01,10-10 08:00:00+02:00,Area_12,N_118,Nuclear,0.0
2030,sc01,10-10 08:00:00+02:00,Area_12,N_118,Oil,0.0
2030,sc01,10-10 08:00:00+02:00,Area_12,N_118,Solar,0.0
2030,sc01,10-10 08:00:00+02:00,Area_12,N_118,Wind,0.0
2030,sc01,10-10 08:00:00+02:00,Area_12,N_118,ENS,0.0
2030,sc01,10-10 08:00:00+02:00,Area_12,N_118,EnergyDemand,-9.842492394
2030,sc01,10-10 08:00:00+02:00,Area_12,N_118,PowerFlowOut,0.0
2030,sc01,10-10 08:00:00+02:00,Area_12,N_118,PowerFlowIn,-15.163924729600406
2030,sc01,10-10 08:00:00+02:00,Area_12,N_119,Coal,0.0
2030,sc01,10-10 08:00:00+02:00,Area_12,N_119,Gas,0.0
2030,sc01,10-10 08:00:00+02:00,Area_12,N_119,Nuclear,0.0
2030,sc01,10-10 08:00:00+02:00,Area_12,N_119,Oil,0.0
2030,sc01,10-10 08:00:00+02:00,Area_12,N_119,Solar,3.684675666
2030,sc01,10-10 08:00:00+02:00,Area_12,N_119,Wind,0.0
2030,sc01,10-10 08:00:00+02:00,Area_12,N_119,Coal,0.0
2030,sc01,10-10 08:00:00+02:00,Area_12,N_119,Gas,0.0
2030,sc01,10-10 08:00:00+02:00,Area_12,N_119,Nuclear,0.0
2030,sc01,10-10 08:00:00+02:00,Area_12,N_119,Oil,0.0
2030,sc01,10-10 08:00:00+02:00,Area_12,N_119,Solar,0.0
2030,sc01,10-10 08:00:00+02:00,Area_12,N_119,Wind,0.0
2030,sc01,10-10 08:00:00+02:00,Area_12,N_119,ENS,0.0
2030,sc01,10-10 08:00:00+02:00,Area_12,N_119,EnergyDemand,-5.9822608104
2030,sc01,10-10 08:00:00+02:00,Area_12,N_119,PowerFlowOut,0.0
2030,sc01,10-10 08:00:00+02:00,Area_12,N_119,PowerFlowIn,10.546553085324254
2030,sc01,10-10 08:00:00+02:00,Area_12,N_120,Coal,0.0
2030,sc01,10-10 08:00:00+02:00,Area_12,N_120,Gas,0.0
2030,sc01,10-10 08:00:00+02:00,Area_12,N_120,Nuclear,0.0
2030,sc01,10-10 08:00:00+02:00,Area_12,N_120,Oil,0.0
2030,sc01,10-10 08:00:00+02:00,Area_12,N_120,Solar,0.0
2030,sc01,10-10 08:00:00+02:00,Area_12,N_120,Wind,0.0
2030,sc01,10-10 08:00:00+02:00,Area_12,N_120,Coal,0.0
2030,sc01,10-10 08:00:00+02:00,Area_12,N_120,Gas,0.0
2030,sc01,10-10 08:00:00+02:00,Area_12,N_120,Nuclear,0.0
2030,sc01,10-10 08:00:00+02:00,Area_12,N_120,Oil,0.0
2030,sc01,10-10 08:00:00+02:00,Area_12,N_120,Solar,0.0
2030,sc01,10-10 08:00:00+02:00,Area_12,N_120,Wind,0.0
2030,sc01,10-10 08:00:00+02:00,Area_12,N_120,ENS,0.0
2030,sc01,10-10 08:00:00+02:00,Area_12,N_120,EnergyDemand,-4.2370868526
2030,sc01,10-10 08:00:00+02:00,Area_12,N_120,PowerFlowOut,0.0
2030,sc01,10-10 08:00:00+02:00,Area_12,N_120,PowerFlowIn,8.24896794092425
2030,sc01,10-10 08:00:00+02:00,Area_12,N_121,Coal,0.0
2030,sc01,10-10 08:00:00+02:00,Area_12,N_121,Gas,0.0
2030,sc01,10-10 08:00:00+02:00,Area_12,N_121,Nuclear,13.490179101217366
2030,sc01,10-10 08:00:00+02:00,Area_12,N_121,Oil,0.0
2030,sc01,10-10 08:00:00+02:00,Area_12,N_121,Solar,0.0
2030,sc01,10-10 08:00:00+02:00,Area_12,N_121,Wind,0.0
2030,sc01,10-10 08:00:00+02:00,Area_12,N_121,Coal,0.0
2030,sc01,10-10 08:00:00+02:00,Area_12,N_121,Gas,0.0
2030,sc01,10-10 08:00:00+02:00,Area_12,N_121,Nuclear,0.0
2030,sc01,10-10 08:00:00+02:00,Area_12,N_121,Oil,0.0
2030,sc01,10-10 08:00:00+02:00,Area_12,N_121,Solar,0.0
2030,sc01,10-10 08:00:00+02:00,Area_12,N_121,Wind,0.0
2030,sc01,10-10 08:00:00+02:00,Area_12,N_121,ENS,0.0
2030,sc01,10-10 08:00:00+02:00,Area_12,N_121,EnergyDemand,-0.0
2030,sc01,10-10 08:00:00+02:00,Area_12,N_121,PowerFlowOut,14.108364647162741
2030,sc01,10-10 08:00:00+02:00,Area_12,N_121,PowerFlowIn,-27.59854374838011
2030,sc01,10-10 08:00:00+02:00,Area_12,N_122,Coal,0.0
2030,sc01,10-10 08:00:00+02:00,Area_12,N_122,Gas,0.0
2030,sc01,10-10 08:00:00+02:00,Area_12,N_122,Nuclear,0.0
2030,sc01,10-10 08:00:00+02:00,Area_12,N_122,Oil,0.0
2030,sc01,10-10 08:00:00+02:00,Area_12,N_122,Solar,0.0
2030,sc01,10-10 08:00:00+02:00,Area_12,N_122,Wind,24.8796981552
2030,sc01,10-10 08:00:00+02:00,Area_12,N_122,Coal,0.0
2030,sc01,10-10 08:00:00+02:00,Area_12,N_122,Gas,0.0
2030,sc01,10-10 08:00:00+02:00,Area_12,N_122,Nuclear,0.0
2030,sc01,10-10 08:00:00+02:00,Area_12,N_122,Oil,0.0
2030,sc01,10-10 08:00:00+02:00,Area_12,N_122,Solar,0.0
2030,sc01,10-10 08:00:00+02:00,Area_12,N_122,Wind,0.0
2030,sc01,10-10 08:00:00+02:00,Area_12,N_122,ENS,0.0
2030,sc01,10-10 08:00:00+02:00,Area_12,N_122,EnergyDemand,-0.0
2030,sc01,10-10 08:00:00+02:00,Area_12,N_122,PowerFlowOut,0.0
2030,sc01,10-10 08:00:00+02:00,Area_12,N_122,PowerFlowIn,-24.879698155200003
2030,sc01,10-10 08:00:00+02:00,Area_12,N_123,Coal,0.0
2030,sc01,10-10 08:00:00+02:00,Area_12,N_123,Gas,0.0
2030,sc01,10-10 08:00:00+02:00,Area_12,N_123,Nuclear,0.0
2030,sc01,10-10 08:00:00+02:00,Area_12,N_123,Oil,0.0
2030,sc01,10-10 08:00:00+02:00,Area_12,N_123,Solar,0.0
2030,sc01,10-10 08:00:00+02:00,Area_12,N_123,Wind,0.0
2030,sc01,10-10 08:00:00+02:00,Area_12,N_123,Coal,0.0
2030,sc01,10-10 08:00:00+02:00,Area_12,N_123,Gas,0.0
2030,sc01,10-10 08:00:00+02:00,Area_12,N_123,Nuclear,0.0
2030,sc01,10-10 08:00:00+02:00,Area_12,N_123,Oil,0.0
2030,sc01,10-10 08:00:00+02:00,Area_12,N_123,Solar,0.0
2030,sc01,10-10 08:00:00+02:00,Area_12,N_123,Wind,0.0
2030,sc01,10-10 08:00:00+02:00,Area_12,N_123,ENS,0.0
2030,sc01,10-10 08:00:00+02:00,Area_12,N_123,EnergyDemand,-0.0
2030,sc01,10-10 08:00:00+02:00,Area_12,N_123,PowerFlowOut,0.0
2030,sc01,10-10 08:00:00+02:00,Area_12,N_123,PowerFlowIn,-2.6645352591003757e-15
2030,sc01,10-10 08:00:00+02:00,Area_12,N_124,Coal,0.0
2030,sc01,10-10 08:00:00+02:00,Area_12,N_124,Gas,0.0
2030,sc01,10-10 08:00:00+02:00,Area_12,N_124,Nuclear,0.0
2030,sc01,10-10 08:00:00+02:00,Area_12,N_124,Oil,0.0
2030,sc01,10-10 08:00:00+02:00,Area_12,N_124,Solar,0.0
2030,sc01,10-10 08:00:00+02:00,Area_12,N_124,Wind,0.0
2030,sc01,10-10 08:00:00+02:00,Area_12,N_124,Coal,0.0
2030,sc01,10-10 08:00:00+02:00,Area_12,N_124,Gas,0.0
2030,sc01,10-10 08:00:00+02:00,Area_12,N_124,Nuclear,0.0
2030,sc01,10-10 08:00:00+02:00,Area_12,N_124,Oil,0.0
2030,sc01,10-10 08:00:00+02:00,Area_12,N_124,Solar,0.0
2030,sc01,10-10 08:00:00+02:00,Area_12,N_124,Wind,0.0
2030,sc01,10-10 08:00:00+02:00,Area_12,N_124,ENS,0.0
2030,sc01,10-10 08:00:00+02:00,Area_12,N_124,EnergyDemand,-0.0
2030,sc01,10-10 08:00:00+02:00,Area_12,N_124,PowerFlowOut,0.0
2030,sc01,10-10 08:00:00+02:00,Area_12,N_124,PowerFlowIn,1.7763568394002505e-15
2030,sc01,10-16 23:00:00+02:00,Area_11,N_101,Coal,0.0
2030,sc01,10-16 23:00:00+02:00,Area_11,N_101,Gas,0.0
2030,sc01,10-16 23:00:00+02:00,Area_11,N_101,Nuclear,0.0
2030,sc01,10-16 23:00:00+02:00,Area_11,N_101,Oil,0.0
2030,sc01,10-16 23:00:00+02:00,Area_11,N_101,Solar,0.0
2030,sc01,10-16 23:00:00+02:00,Area_11,N_101,Wind,0.0
2030,sc01,10-16 23:00:00+02:00,Area_11,N_101,Coal,0.0
2030,sc01,10-16 23:00:00+02:00,Area_11,N_101,Gas,0.0
2030,sc01,10-16 23:00:00+02:00,Area_11,N_101,Nuclear,0.0
2030,sc01,10-16 23:00:00+02:00,Area_11,N_101,Oil,0.0
2030,sc01,10-16 23:00:00+02:00,Area_11,N_101,Solar,0.0
2030,sc01,10-16 23:00:00+02:00,Area_11,N_101,Wind,0.0
2030,sc01,10-16 23:00:00+02:00,Area_11,N_101,ENS,0.0
2030,sc01,10-16 23:00:00+02:00,Area_11,N_101,EnergyDemand,-3.0082418629
2030,sc01,10-16 23:00:00+02:00,Area_11,N_101,PowerFlowOut,0.0
2030,sc01,10-16 23:00:00+02:00,Area_11,N_101,PowerFlowIn,0.0
2030,sc01,10-16 23:00:00+02:00,Area_11,N_102,Coal,0.0
2030,sc01,10-16 23:00:00+02:00,Area_11,N_102,Gas,0.0
2030,sc01,10-16 23:00:00+02:00,Area_11,N_102,Nuclear,0.0
2030,sc01,10-16 23:00:00+02:00,Area_11,N_102,Oil,0.0
2030,sc01,10-16 23:00:00+02:00,Area_11,N_102,Solar,0.0
2030,sc01,10-16 23:00:00+02:00,Area_11,N_102,Wind,0.0
2030,sc01,10-16 23:00:00+02:00,Area_11,N_102,Coal,0.0
2030,sc01,10-16 23:00:00+02:00,Area_11,N_102,Gas,0.0
2030,sc01,10-16 23:00:00+02:00,Area_11,N_102,Nuclear,0.0
2030,sc01,10-16 23:00:00+02:00,Area_11,N_102,Oil,0.0
2030,sc01,10-16 23:00:00+02:00,Area_11,N_102,Solar,0.0
2030,sc01,10-16 23:00:00+02:00,Area_11,N_102,Wind,0.0
2030,sc01,10-16 23:00:00+02:00,Area_11,N_102,ENS,0.0
2030,sc01,10-16 23:00:00+02:00,Area_11,N_102,EnergyDemand,-3.7374829136999996
2030,sc01,10-16 23:00:00+02:00,Area_11,N_102,PowerFlowOut,0.0
2030,sc01,10-16 23:00:00+02:00,Area_11,N_102,PowerFlowIn,-1.982290584571683
2030,sc01,10-16 23:00:00+02:00,Area_11,N_103,Coal,0.0
2030,sc01,10-16 23:00:00+02:00,Area_11,N_103,Gas,0.0
2030,sc01,10-16 23:00:00+02:00,Area_11,N_103,Nuclear,0.0
2030,sc01,10-16 23:00:00+02:00,Area_11,N_103,Oil,0.0
2030,sc01,10-16 23:00:00+02:00,Area_11,N_103,Solar,0.0
2030,sc01,10-16 23:00:00+02:00,Area_11,N_103,Wind,0.0
2030,sc01,10-16 23:00:00+02:00,Area_11,N_103,Coal,0.0
2030,sc01,10-16 23:00:00+02:00,Area_11,N_103,Gas,0.0
2030,sc01,10-16 23:00:00+02:00,Area_11,N_103,Nuclear,0.0
2030,sc01,10-16 23:00:00+02:00,Area_11,N_103,Oil,0.0
2030,sc01,10-16 23:00:00+02:00,Area_11,N_103,Solar,0.0
2030,sc01,10-16 23:00:00+02:00,Area_11,N_103,Wind,0.0
2030,sc01,10-16 23:00:00+02:00,Area_11,N_103,ENS,0.0
