LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
01-15 18:00:00+01:00,0.0,250.9879030461265,384.842758010484,1146.8745575141445
01-15 19:00:00+01:00,0.0,244.9197042576257,375.9473499142164,926.3631683990895
01-15 20:00:00+01:00,0.0,239.12093593002052,367.3277301063519,726.1502668363128
01-15 21:00:00+01:00,0.0,230.95738561399088,353.61568683821304,372.437733248168
01-15 22:00:00+01:00,0.0,197.8239631586868,298.2719846885298,0.0
01-15 23:00:00+01:00,0.0,162.27868002481011,251.88491589576307,0.0
01-16 00:00:00+01:00,0.0,140.10889959597793,213.18407198836184,0.0
01-16 01:00:00+01:00,0.0,123.85894192161976,188.09278454969083,0.0
01-16 02:00:00+01:00,0.0,116.64103225251282,176.71733394119116,0.0
01-16 03:00:00+01:00,0.0,111.67707126103234,168.90473244988098,0.0
01-16 04:00:00+01:00,0.0,110.71281619228542,167.32574584655288,0.0
01-16 05:00:00+01:00,0.0,115.8656334573937,175.11779986510703,0.0
01-16 06:00:00+01:00,0.0,126.73998715140765,192.06592525281783,0.0
01-16 07:00:00+01:00,0.0,69.81847246920336,113.78040172055088,0.0
01-16 08:00:00+01:00,0.0,46.20802808510484,75.88695153038502,0.0
01-16 09:00:00+01:00,0.0,32.40620684734425,52.20468084514462,0.0
01-16 10:00:00+01:00,0.0,37.33340863104757,60.04965136859846,0.0
01-16 11:00:00+01:00,0.0,40.30308993188874,64.80295835261262,0.0
01-16 12:00:00+01:00,0.0,56.08129812448311,92.53543407398313,0.0
01-16 13:00:00+01:00,0.0,54.850430051337824,90.60807942955256,0.0
01-16 14:00:00+01:00,0.0,39.5901000357525,63.7064298508184,0.0
01-16 15:00:00+01:00,0.0,86.02916193156186,137.6488002467313,0.0
01-16 16:00:00+01:00,0.0,102.19561137895684,165.3333343277466,0.0
01-16 17:00:00+01:00,0.0,265.00298907344285,407.3571489577978,1115.8917904081209
01-16 18:00:00+01:00,0.0,281.2534846447897,433.9733072330973,1191.7301451404312
01-16 19:00:00+01:00,0.0,271.3654392111851,417.9680716672756,1092.225446484048
01-16 20:00:00+01:00,0.0,245.90101305716047,379.2215849388172,772.9575706747266
01-16 21:00:00+01:00,0.0,233.866709363255,358.6569168838221,301.09955414825885
01-16 22:00:00+01:00,0.0,180.45886302906447,274.90229939035265,0.0
01-16 23:00:00+01:00,0.0,151.39286326371268,234.6109601582617,0.0
01-17 00:00:00+01:00,0.0,120.56252989619132,183.8454044815041,0.0
01-17 01:00:00+01:00,0.0,112.70129300892724,172.09679303439248,0.0
01-17 02:00:00+01:00,0.0,123.42161653673394,190.9209118296948,0.0
01-17 03:00:00+01:00,0.0,157.16893899102132,245.5184491825057,0.0
01-17 04:00:00+01:00,0.0,227.19658429001188,349.8797226014073,520.7428050755279
01-17 05:00:00+01:00,0.0,275.04215518751283,421.9193518474586,1026.7004809836485
01-17 06:00:00+01:00,0.0,278.41048803915584,427.9421479678298,983.9301750928332
01-17 07:00:00+01:00,0.0,132.36746516876892,215.33872837981423,0.0
01-17 08:00:00+01:00,0.0,81.95647565891187,131.36055750434832,0.0
01-17 09:00:00+01:00,0.0,53.63742504362512,87.8582950329805,0.0
01-17 10:00:00+01:00,0.0,46.72309378374074,76.4446932150773,0.0
01-17 11:00:00+01:00,0.0,46.56420521653349,76.23663601333922,0.0
01-17 12:00:00+01:00,0.0,43.368695330431976,70.99643362059246,0.0
01-17 13:00:00+01:00,0.0,40.27848240779737,65.93271358482541,0.0
01-17 14:00:00+01:00,0.0,40.64091380351656,67.10208100119937,0.0
01-17 15:00:00+01:00,0.0,67.36040673108735,108.8143929245619,37.494139551125166
01-17 16:00:00+01:00,0.0,142.74260010700118,226.3812488310436,801.2850001278579
01-17 17:00:00+01:00,0.0,294.88035680156605,452.4722250100738,2051.9338274033635
01-17 18:00:00+01:00,0.0,246.37412153780227,381.9719305609083,983.4305142440238
01-17 19:00:00+01:00,0.0,213.30440219012797,331.2913316405372,239.1709369341288
01-17 20:00:00+01:00,0.0,157.89913913732687,240.8581840615168,0.0
01-17 21:00:00+01:00,0.0,125.39668723714368,185.49327707940452,0.0
01-17 22:00:00+01:00,0.0,107.47511545458956,161.54212172201102,0.0
01-17 23:00:00+01:00,0.0,102.06836278498626,154.23330696862897,0.0
01-18 00:00:00+01:00,0.0,92.41563234213258,140.1363663555939,0.0
01-18 01:00:00+01:00,0.0,83.04300373118942,126.20465137421016,0.0
01-18 02:00:00+01:00,0.0,90.08913369782772,136.19127459491537,0.0
01-18 03:00:00+01:00,0.0,111.1965345043068,165.8779203343444,0.0
01-18 04:00:00+01:00,0.0,150.72273745172294,224.757808299298,0.0
01-18 05:00:00+01:00,0.0,176.6131464848455,271.62590415790044,0.0
01-18 06:00:00+01:00,0.0,190.55870202410333,294.96063286084564,0.0
01-18 07:00:00+01:00,0.0,88.51223265052113,141.80270927689952,0.0
01-18 08:00:00+01:00,0.0,51.830415626757166,85.80462199757137,0.0
01-18 09:00:00+01:00,0.0,34.96657706030946,56.79052636954781,0.0
01-18 10:00:00+01:00,0.0,33.38417042650706,54.03307599863732,0.0
01-18 11:00:00+01:00,0.0,32.6448741666872,52.83564719512856,0.0
01-18 12:00:00+01:00,0.0,31.91806970494884,51.6584511990116,0.0
01-18 13:00:00+01:00,0.0,31.62514326940584,51.184001955465,0.0
01-18 14:00:00+01:00,0.0,33.34726262089521,53.973296892593005,0.0
01-18 15:00:00+01:00,0.0,45.23072012702197,74.36352985556243,0.0
01-18 16:00:00+01:00,0.0,113.07640077997398,181.5195240972435,0.0
01-18 17:00:00+01:00,0.0,250.64283119414264,387.84735779132967,316.3164875533884
01-18 18:00:00+01:00,0.0,218.05467715299272,332.56413121795885,0.0
01-18 19:00:00+01:00,0.0,179.9516023031036,278.0552046439184,0.0
01-18 20:00:00+01:00,0.0,150.13324210171635,238.21982197612508,0.0
01-18 21:00:00+01:00,0.0,126.80812808053771,204.09538795964852,0.0
01-18 22:00:00+01:00,0.0,111.48249560183362,179.50543778200498,0.0
01-18 23:00:00+01:00,0.0,97.30344055066678,156.30478687687545,0.0
01-19 00:00:00+01:00,0.0,69.02601626751576,112.46813201530864,0.0
01-19 01:00:00+01:00,0.0,53.708747811993234,88.69240530005125,0.0
01-19 02:00:00+01:00,0.0,56.087641991800695,92.43155883614784,0.0
01-19 03:00:00+01:00,0.0,64.70221938725048,106.05884735860158,0.0
01-19 04:00:00+01:00,0.0,86.28264199543702,138.5751434425093,0.0
01-19 05:00:00+01:00,0.0,100.10457772098604,159.44196829621646,0.0
01-19 06:00:00+01:00,0.0,109.03537046778,174.79721135274806,0.0
01-19 07:00:00+01:00,0.0,45.87548157085567,76.38462011557986,0.0
01-19 08:00:00+01:00,0.0,30.53768687509329,49.42266258465995,0.0
01-19 09:00:00+01:00,0.0,31.21269788136749,50.51596937589832,0.0
01-19 10:00:00+01:00,0.0,31.63084467051876,51.19323644275245,0.0
01-19 11:00:00+01:00,0.0,31.401694611262347,50.82208498941461,0.0
01-19 12:00:00+01:00,0.0,31.13299590052621,50.38687708537421,0.0
01-19 13:00:00+01:00,0.0,30.878451911463618,49.97459540503967,0.0
01-19 14:00:00+01:00,0.0,31.619636109505183,51.175082078212846,0.0
01-19 15:00:00+01:00,0.0,35.49614464343772,57.76649067207129,0.0
01-19 16:00:00+01:00,0.0,46.59837605793456,76.15135231505907,0.0
01-19 17:00:00+01:00,0.0,139.58680724344023,210.84002656790517,0.0
01-19 18:00:00+01:00,0.0,154.40237321148788,238.86822171568625,0.0
01-19 19:00:00+01:00,0.0,131.12924098997564,204.19882615105865,0.0
01-19 20:00:00+01:00,0.0,109.57429531402803,171.25096763317936,0.0
01-19 21:00:00+01:00,0.0,88.51473368542277,138.4179912270017,0.0
01-19 22:00:00+01:00,0.0,76.34400431063918,121.30836544052254,0.0
01-19 23:00:00+01:00,0.0,69.47147984662708,110.82414561741948,0.0
01-20 00:00:00+01:00,0.0,68.58943442017362,108.56619178312332,0.0
01-20 01:00:00+01:00,0.0,68.89833717633844,109.40241810461409,0.0
01-20 02:00:00+01:00,0.0,67.53134085578185,108.01685536454698,0.0
01-20 03:00:00+01:00,0.0,70.82193016658131,113.74282259844996,0.0
01-20 04:00:00+01:00,0.0,87.24198266028486,138.44733346941635,0.0
01-20 05:00:00+01:00,0.0,123.7769187249549,195.92535184828068,0.0
01-20 06:00:00+01:00,0.0,156.02284132395488,247.29552291494656,0.0
01-20 07:00:00+01:00,0.0,68.65586636172208,112.02124226391022,0.0
01-20 08:00:00+01:00,0.0,38.22577096927973,62.6903663072179,0.0
01-20 09:00:00+01:00,0.0,39.432403305452674,64.89985631497188,0.0
01-20 10:00:00+01:00,0.0,38.94917051667702,63.90237250911615,0.0
01-20 11:00:00+01:00,0.0,38.87066707809368,63.75516718863976,0.0
01-20 12:00:00+01:00,0.0,38.779879776510086,63.58445122071687,0.0
01-20 13:00:00+01:00,0.0,38.19939128705121,62.59948433357203,0.0
01-20 14:00:00+01:00,0.0,41.37694081320217,67.68157649975008,0.0
01-20 15:00:00+01:00,0.0,48.43313066734194,80.45418314349514,0.0
01-20 16:00:00+01:00,0.0,80.42497941210128,129.03331822644347,0.0
01-20 17:00:00+01:00,0.0,219.59704435317008,336.4885820454712,83.15168602325573
01-20 18:00:00+01:00,0.0,283.0928586652894,434.5731789644794,1237.8094230301251
01-20 19:00:00+01:00,0.0,319.31561965064105,471.39956508634265,2677.130082970586
01-20 20:00:00+01:00,0.0,288.5298101369774,444.90270584605423,1294.711908745962
01-20 21:00:00+01:00,0.0,231.8086871115721,356.2641468698429,200.6921658886875
01-20 22:00:00+01:00,0.0,168.17941649008046,259.15144193364205,0.0
01-20 23:00:00+01:00,0.0,142.6067017474909,217.275890648762,0.0
01-21 00:00:00+01:00,0.0,124.79086584601082,191.65511470535316,0.0
01-21 01:00:00+01:00,0.0,124.30560800901664,191.70892472926525,0.0
01-21 02:00:00+01:00,0.0,121.56156454893572,186.6038735468692,0.0
01-21 03:00:00+01:00,0.0,124.19835194673358,188.5646711551832,0.0
01-21 04:00:00+01:00,0.0,138.15095462155924,209.12649818799585,0.0
01-21 05:00:00+01:00,0.0,169.61237019254563,260.0449749338466,0.0
01-21 06:00:00+01:00,0.0,221.91436990738288,340.2431171995253,20.374511615174782
01-21 07:00:00+01:00,0.0,98.14748156165788,157.41614788019706,0.0
01-21 08:00:00+01:00,0.0,59.8273171793864,97.58662251761594,0.0
01-21 09:00:00+01:00,0.0,54.59589385597791,89.32006832797246,0.0
01-21 10:00:00+01:00,0.0,54.32962961128384,88.66944963028449,0.0
01-21 11:00:00+01:00,0.0,53.6193119311237,87.49203357714039,0.0
01-21 12:00:00+01:00,0.0,54.83144184771028,89.34408931996757,0.0
01-21 13:00:00+01:00,0.0,59.88578128729796,97.17166769786893,0.0
01-21 14:00:00+01:00,0.0,76.62638267344843,123.35578738243558,0.0
01-21 15:00:00+01:00,0.0,85.64419233897368,136.76202164430703,0.0
01-21 16:00:00+01:00,0.0,135.87469290712744,219.94241194742384,0.0
01-21 17:00:00+01:00,0.0,308.39895868711926,455.0508014836645,2649.224714279646
01-21 18:00:00+01:00,0.0,318.78365559708624,472.01354566369344,5344.0482175707575
01-21 19:00:00+01:00,0.0,316.4991934962032,468.6291483081902,5950.114606013957
01-21 20:00:00+01:00,0.0,305.15070945344235,453.8581427412108,4944.765202691637
01-21 21:00:00+01:00,0.0,289.9889594307025,431.5727868304592,2290.4340200244783
01-21 22:00:00+01:00,0.0,251.30077826173,392.2164616707535,771.2584649665527
01-21 23:00:00+01:00,0.0,185.72802387671905,292.0770051515367,0.0
01-22 00:00:00+01:00,0.0,145.59603931107625,225.65602718247789,0.0
01-22 01:00:00+01:00,0.0,129.2976596936114,197.4566597670677,0.0
01-22 02:00:00+01:00,0.0,111.71494580941854,169.64662029538252,0.0
01-22 03:00:00+01:00,0.0,100.03917437532652,153.53727460168193,0.0
01-22 04:00:00+01:00,0.0,97.22591100987972,149.61612587999258,0.0
01-22 05:00:00+01:00,0.0,100.04120643963768,153.55017168127367,0.0
01-22 06:00:00+01:00,0.0,105.59227845581007,161.25682140948555,0.0
01-22 07:00:00+01:00,0.0,34.16064775457937,55.23496707525659,0.0
01-22 08:00:00+01:00,0.0,22.224463153799665,35.95783924534691,0.0
01-22 09:00:00+01:00,0.0,25.199743381361905,40.77686300702702,0.0
01-22 10:00:00+01:00,0.0,26.484262197070564,42.85738188988096,0.0
01-22 11:00:00+01:00,0.0,26.9930046476542,43.68138560396023,0.0
01-22 12:00:00+01:00,0.0,27.4121232653234,44.360226729175935,0.0
01-22 13:00:00+01:00,0.0,27.39764461073689,44.33677583542712,0.0
01-22 14:00:00+01:00,0.0,27.238141007677875,44.078429866501445,0.0
01-22 15:00:00+01:00,0.0,28.865768377855613,46.714677336365455,0.0
01-22 16:00:00+01:00,0.0,49.92143841029933,82.86466764672825,0.0
01-22 17:00:00+01:00,0.0,122.56191296373572,189.94145725649295,0.0
01-22 18:00:00+01:00,0.0,134.03136249576295,208.8915532346252,0.0
01-22 19:00:00+01:00,0.0,149.77880439639824,236.43468742737775,0.0
01-22 20:00:00+01:00,0.0,156.95155614426633,247.15028934147136,0.0
01-22 21:00:00+01:00,0.0,139.58150097566727,220.36298471831063,0.0
01-22 22:00:00+01:00,0.0,115.66781078364497,181.3737677422828,0.0
01-22 23:00:00+01:00,0.0,87.46880260002499,140.44939622780066,0.0
01-23 00:00:00+01:00,0.0,76.95253556400336,124.48507807459524,0.0
01-23 01:00:00+01:00,0.0,70.56769959880876,114.89329988865629,0.0
01-23 02:00:00+01:00,0.0,64.36166785336417,105.54189587899448,0.0
01-23 03:00:00+01:00,0.0,63.49057416124014,104.10200494438476,0.0
01-23 04:00:00+01:00,0.0,65.93900026997444,107.82036729127404,0.0
01-23 05:00:00+01:00,0.0,75.63518046068661,121.9703345242594,0.0
01-23 06:00:00+01:00,0.0,85.90772174725932,137.13029863192187,0.0
01-23 07:00:00+01:00,0.0,41.6703412993112,69.51298948735355,0.0
01-23 08:00:00+01:00,0.0,35.750099946074364,57.55286098465946,0.0
01-23 09:00:00+01:00,0.0,39.72058809779725,63.96711642020521,0.0
01-23 10:00:00+01:00,0.0,46.82837594204958,75.54626864258016,0.0
01-23 11:00:00+01:00,0.0,48.197730102542224,78.06218919336841,0.0
01-23 12:00:00+01:00,0.0,49.10610501300015,79.46778449155808,0.0
01-23 13:00:00+01:00,0.0,48.51344322099982,78.40875022609785,0.0
01-23 14:00:00+01:00,0.0,49.11097288312255,79.17123959565173,0.0
01-23 15:00:00+01:00,0.0,71.35451476095054,115.53687556641962,0.0
01-23 16:00:00+01:00,0.0,110.5279492279208,180.12547833617256,0.0
01-23 17:00:00+01:00,0.0,260.7881538787168,407.1354245360485,994.5544002233346
01-23 18:00:00+01:00,0.0,308.9362938277633,459.0613951967279,3843.393686574336
01-23 19:00:00+01:00,0.0,310.36501135329416,460.5230029687998,4161.553627583951
01-23 20:00:00+01:00,0.0,304.2310615768963,452.4585936244641,3054.053390775877
01-23 21:00:00+01:00,0.0,275.592256933288,424.27420218155913,1433.5153838047413
01-23 22:00:00+01:00,0.0,245.28237800617904,381.7341284751438,201.31774669327535
01-23 23:00:00+01:00,0.0,166.14750596742613,258.9364401375592,0.0
01-24 00:00:00+01:00,0.0,144.31179308884808,227.49762211785225,0.0
01-24 01:00:00+01:00,0.0,135.36675501799908,210.6712895419915,0.0
01-24 02:00:00+01:00,0.0,129.87881696223022,199.5717930594327,0.0
01-24 03:00:00+01:00,0.0,128.20555047594357,196.1901269685144,0.0
01-24 04:00:00+01:00,0.0,133.5670115814075,203.44122818900945,0.0
01-24 05:00:00+01:00,0.0,154.26573528089452,238.58478605255397,0.0
01-24 06:00:00+01:00,0.0,209.02072716167905,313.97498531869104,0.0
01-24 07:00:00+01:00,0.0,116.19676473125064,187.4284559168915,0.0
01-24 08:00:00+01:00,0.0,76.55459635567829,122.61217399557184,0.0
01-24 09:00:00+01:00,0.0,65.10311611539265,105.74091856853902,0.0
01-24 10:00:00+01:00,0.0,59.4388385108858,96.75977044748122,0.0
01-24 11:00:00+01:00,0.0,54.36945287426524,88.82935943829385,0.0
01-24 12:00:00+01:00,0.0,52.163051076903166,85.50227720216373,0.0
01-24 13:00:00+01:00,0.0,57.820581226456746,94.30193191258296,0.0
01-24 14:00:00+01:00,0.0,69.15685634007458,112.80446652221494,0.0
01-24 15:00:00+01:00,0.0,83.20920949806204,133.04132943787073,0.0
01-24 16:00:00+01:00,0.0,119.33606875288068,196.10630712992415,0.0
01-24 17:00:00+01:00,0.0,334.11679979498507,498.4245185349888,4959.970974804345
01-24 18:00:00+01:00,0.0,348.5079266347732,554.2004077229518,6356.103547223018
01-24 19:00:00+01:00,0.0,331.2836045861643,493.398654242383,5727.538343276825
01-24 20:00:00+01:00,0.0,322.6352988743205,477.7200668203001,4823.857201030769
01-24 21:00:00+01:00,0.0,306.64168890108647,453.2840751904636,2635.087576742398
01-24 22:00:00+01:00,0.0,264.3025448073124,408.7220544286782,796.2475113970687
01-24 23:00:00+01:00,0.0,184.13998213063385,279.8004961094029,0.0
01-25 00:00:00+01:00,0.0,113.85361525269094,173.12348970711025,0.0
01-25 01:00:00+01:00,0.0,108.99900024568733,165.67620925355308,0.0
01-25 02:00:00+01:00,0.0,115.66644297431046,176.04311550272232,0.0
01-25 03:00:00+01:00,0.0,138.25779802911603,210.38794162241288,0.0
01-25 04:00:00+01:00,0.0,185.1420281240322,282.0605827376341,0.0
01-25 05:00:00+01:00,0.0,231.1893462773484,354.6518625747036,297.2118974335666
01-25 06:00:00+01:00,0.0,234.09995852747716,358.24949022677134,321.17690099794936
01-25 07:00:00+01:00,0.0,92.35149320182404,147.61341345607534,0.0
01-25 08:00:00+01:00,0.0,55.73474907819936,91.17292677121416,0.0
01-25 09:00:00+01:00,0.0,47.91989445956546,78.8539235377834,0.0
01-25 10:00:00+01:00,0.0,46.25052994373991,75.97928068265065,0.0
01-25 11:00:00+01:00,0.0,46.43775248800179,76.05420479734595,0.0
01-25 12:00:00+01:00,0.0,49.26032476944141,80.19629316648853,0.0
01-25 13:00:00+01:00,0.0,53.7925453908877,87.21375160673378,27.880692466271505
01-25 14:00:00+01:00,0.0,65.77557479558018,106.4517055150048,43.17265230704344
01-25 15:00:00+01:00,0.0,81.2587273303795,129.74624741533972,75.6598548703914
01-25 16:00:00+01:00,0.0,157.98195037611683,248.16459484208488,931.009220162866
01-25 17:00:00+01:00,0.0,305.98403330013394,452.083621274193,3039.9990943912985
01-25 18:00:00+01:00,0.0,283.1754803676845,436.2389918699631,1496.3725153977805
01-25 19:00:00+01:00,0.0,230.95220794278492,353.9280475651878,437.2998883515872
01-25 20:00:00+01:00,0.0,166.6114476420226,258.4695103157736,0.0
01-25 21:00:00+01:00,0.0,134.28009691823087,206.87838393423996,0.0
01-25 22:00:00+01:00,0.0,110.87877197361324,169.39975462935087,0.0
01-25 23:00:00+01:00,0.0,101.17963868722062,155.0773466730446,0.0
01-26 00:00:00+01:00,0.0,127.7557015230398,195.1294764866421,0.0
01-26 01:00:00+01:00,0.0,131.0762794797536,201.6830760300312,0.0
01-26 02:00:00+01:00,0.0,122.8505448921524,188.6050047855745,0.0
01-26 03:00:00+01:00,0.0,120.76399238431752,185.1100096200836,0.0
01-26 04:00:00+01:00,0.0,132.4888769032727,203.16122590362943,0.0
01-26 05:00:00+01:00,0.0,159.45096071504244,248.4106909436407,0.0
01-26 06:00:00+01:00,0.0,233.83840466813425,358.41872670662246,512.342774678804
01-26 07:00:00+01:00,0.0,199.70446593415704,304.14775148807,398.0068485459929
01-26 08:00:00+01:00,0.0,132.8800309961826,214.03725927798595,293.4500329200143
01-26 09:00:00+01:00,0.0,131.49469725885248,208.466874047744,371.8884204879021
01-26 10:00:00+01:00,0.0,109.225659408514,177.36849979592407,281.3693295359389
01-26 11:00:00+01:00,0.0,86.88277541691113,145.33592729632272,130.92748935579706
01-26 12:00:00+01:00,0.0,97.31156515397792,162.24703046625217,107.60017951315444
01-26 13:00:00+01:00,0.0,58.5342280901761,94.46718484280684,58.20155072497486
01-26 14:00:00+01:00,0.0,63.63584469266069,102.51601297456394,17.28413075086012
01-26 15:00:00+01:00,0.0,91.81924525663976,146.76546099224143,13.556454099397786
01-26 16:00:00+01:00,0.0,153.90685294393987,241.240887602487,337.33797788203134
01-26 17:00:00+01:00,0.0,282.93111671931985,423.4069564176024,5276.221989958118
01-26 18:00:00+01:00,0.0,284.80522499349496,425.7309613974932,6549.177708519191
01-26 19:00:00+01:00,0.0,281.4025174121794,420.8745418004168,5915.963099391182
01-26 20:00:00+01:00,0.0,280.01771185110744,419.186130336872,4989.690289699649
01-26 21:00:00+01:00,0.0,273.665475254517,410.47046120106,3044.0496336459146
01-26 22:00:00+01:00,0.0,216.9697918293381,342.8829018530992,1068.2115770276248
01-26 23:00:00+01:00,0.0,188.84380552416505,301.23308328780337,74.82358027266608
01-27 00:00:00+01:00,0.0,120.03894198565594,193.9918679715096,0.0
01-27 01:00:00+01:00,0.0,99.98269634304384,159.8191805528298,0.0
01-27 02:00:00+01:00,0.0,95.32482839108845,151.57869078618654,0.0
01-27 03:00:00+01:00,0.0,93.25359230852162,147.79955937702968,0.0
01-27 04:00:00+01:00,0.0,96.51899010213162,151.71024955778458,0.0
01-27 05:00:00+01:00,0.0,114.56263975144968,178.49446232781332,0.0
01-27 06:00:00+01:00,0.0,156.6262672309296,246.2829982161966,0.0
01-27 07:00:00+01:00,0.0,90.18219757005453,143.75233622552972,0.0
01-27 08:00:00+01:00,0.0,61.78829027984722,100.57633050374908,0.0
01-27 09:00:00+01:00,0.0,62.22934259401638,102.00146852860028,0.0
01-27 10:00:00+01:00,0.0,54.69672185821401,89.27504649335104,0.0
01-27 11:00:00+01:00,0.0,53.121047337298826,86.66535825116003,0.0
01-27 12:00:00+01:00,0.0,53.82481518996392,87.8144987955489,0.0
01-27 13:00:00+01:00,0.0,57.573818745913215,93.86931815991868,0.0
01-27 14:00:00+01:00,0.0,65.89863265045065,107.84557460619963,0.0
01-27 15:00:00+01:00,0.0,74.09193301357882,119.52296900274852,0.0
01-27 16:00:00+01:00,0.0,114.69828623509936,187.13040018897067,0.0
01-27 17:00:00+01:00,0.0,320.86841502387324,474.2522473278485,4624.333529556732
01-27 18:00:00+01:00,0.0,342.2488298279572,543.6875815442975,6418.34506987102
01-27 19:00:00+01:00,0.0,341.7977446949268,542.9167204098189,6201.300544810903
01-27 20:00:00+01:00,0.0,326.28141772084444,484.2242867388454,5274.34425862099
