LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
01-15 18:00:00+01:00,0.0,251.11324322265872,385.0232159445532,1151.0148262293485
01-15 19:00:00+01:00,0.0,245.04371542704013,376.1258944164917,930.4595370118308
01-15 20:00:00+01:00,0.0,239.23836787292885,367.49606444817664,730.0797767710509
01-15 21:00:00+01:00,0.0,231.0436831943352,353.7729176489982,376.1085507067222
01-15 22:00:00+01:00,0.0,198.000953018418,298.1117747879335,0.0
01-15 23:00:00+01:00,0.0,161.9025729029516,251.2898737100305,0.0
01-16 00:00:00+01:00,0.0,140.23982613026155,213.35860631249523,0.0
01-16 01:00:00+01:00,0.0,123.96265112163675,188.27032241627728,0.0
01-16 02:00:00+01:00,0.0,116.74532405943836,176.89586916179803,0.0
01-16 03:00:00+01:00,0.0,111.7826757319888,169.0855147958302,0.0
01-16 04:00:00+01:00,0.0,110.82650573959552,167.49142948987136,0.0
01-16 05:00:00+01:00,0.0,115.7187036945607,174.85840223382002,0.0
01-16 06:00:00+01:00,0.0,126.31807822308056,191.42303141075124,0.0
01-16 07:00:00+01:00,0.0,69.37724663356926,113.09022748726365,0.0
01-16 08:00:00+01:00,0.0,46.37177975704118,76.21685506470408,0.0
01-16 09:00:00+01:00,0.0,32.42686618421893,52.238037812046784,0.0
01-16 10:00:00+01:00,0.0,37.33530526680524,60.0526268329295,0.0
01-16 11:00:00+01:00,0.0,40.32377764665421,64.8363611390089,0.0
01-16 12:00:00+01:00,0.0,56.252025660083625,92.65837855990613,0.0
01-16 13:00:00+01:00,0.0,54.94314516863307,90.75399948403346,0.0
01-16 14:00:00+01:00,0.0,39.596973018580194,63.71748311516887,0.0
01-16 15:00:00+01:00,0.0,86.13270732253248,137.82412728095315,0.0
01-16 16:00:00+01:00,0.0,101.78827403041052,164.68847905377595,0.0
01-16 17:00:00+01:00,0.0,264.89023407961696,407.1479113953568,1120.405964922191
01-16 18:00:00+01:00,0.0,283.3619638205307,437.4176058048144,1191.97610175076
01-16 19:00:00+01:00,0.0,271.2621108387804,417.7763269290659,1096.3622238405424
01-16 20:00:00+01:00,0.0,246.0382293540544,379.4262257685263,776.9759234405449
01-16 21:00:00+01:00,0.0,233.966565568896,358.8228553280214,304.72546504985155
01-16 22:00:00+01:00,0.0,180.11082589770746,274.344468278701,0.0
01-16 23:00:00+01:00,0.0,151.03015365771165,234.0929693400489,0.0
01-17 00:00:00+01:00,0.0,120.68157660245626,184.04614594973563,0.0
01-17 01:00:00+01:00,0.0,112.8208434166406,172.2983838647901,0.0
01-17 02:00:00+01:00,0.0,123.05897962658366,190.3683162645674,0.0
01-17 03:00:00+01:00,0.0,156.98642362713468,245.19551986519625,0.0
01-17 04:00:00+01:00,0.0,232.6312440592056,357.37760508717804,517.5970785437288
01-17 05:00:00+01:00,0.0,275.26082687492584,422.2343076535258,1036.3505246000836
01-17 06:00:00+01:00,0.0,278.6115119181166,428.2316853953125,992.8014159144795
01-17 07:00:00+01:00,0.0,132.15790601794313,214.9698316006143,0.0
01-17 08:00:00+01:00,0.0,81.71838492302443,130.96236553128765,0.0
01-17 09:00:00+01:00,0.0,53.32728689375545,87.37720470075493,0.0
01-17 10:00:00+01:00,0.0,46.75015971630288,76.49636243175136,0.0
01-17 11:00:00+01:00,0.0,46.59157834056815,76.28889166252281,0.0
01-17 12:00:00+01:00,0.0,43.396539532173854,71.0495885632354,0.0
01-17 13:00:00+01:00,0.0,40.2799691439601,65.93504599388388,0.0
01-17 14:00:00+01:00,0.0,40.64816056855357,67.11609684546433,0.0
01-17 15:00:00+01:00,0.0,66.91608853902402,108.125703781264,37.49413955112348
01-17 16:00:00+01:00,0.0,142.14178730487538,225.4611148405714,802.3430916888561
01-17 17:00:00+01:00,0.0,302.4289450556977,462.7070714603867,2041.2737830525195
01-17 18:00:00+01:00,0.0,246.51112529638888,382.1585054201192,987.8844327841113
01-17 19:00:00+01:00,0.0,211.9654909145275,329.37159216302985,246.5948504865792
01-17 20:00:00+01:00,0.0,157.45121452038188,240.2111069616172,0.0
01-17 21:00:00+01:00,0.0,125.50078651453848,185.67407239462267,0.0
01-17 22:00:00+01:00,0.0,107.58327304716624,161.70126230659446,0.0
01-17 23:00:00+01:00,0.0,102.17584873990708,154.3914593210723,0.0
01-18 00:00:00+01:00,0.0,92.00434909022124,139.49317000586657,0.0
01-18 01:00:00+01:00,0.0,83.13949233901866,126.36000336429632,0.0
01-18 02:00:00+01:00,0.0,90.1899274865386,136.35355816410396,0.0
01-18 03:00:00+01:00,0.0,110.76959341700832,165.21023140327804,0.0
01-18 04:00:00+01:00,0.0,150.2257798678419,224.002022042881,0.0
01-18 05:00:00+01:00,0.0,176.02032986415483,270.7695115176649,0.0
01-18 06:00:00+01:00,0.0,190.03381787539848,294.1323365351189,0.0
01-18 07:00:00+01:00,0.0,87.9908103500181,141.01321710837036,0.0
01-18 08:00:00+01:00,0.0,51.28189644292996,84.95685821477304,0.0
01-18 09:00:00+01:00,0.0,34.96483686348309,56.78692205566373,0.0
01-18 10:00:00+01:00,0.0,33.38417042650704,54.033075998637294,0.0
01-18 11:00:00+01:00,0.0,32.644874166687195,52.83564719512856,0.0
01-18 12:00:00+01:00,0.0,31.918069704948863,51.658451199011616,0.0
01-18 13:00:00+01:00,0.0,31.62514326940584,51.184001955465,0.0
01-18 14:00:00+01:00,0.0,33.34540775627663,53.97029259182536,0.0
01-18 15:00:00+01:00,0.0,44.74357506709588,73.6125940064689,0.0
01-18 16:00:00+01:00,0.0,112.4911442792916,180.63337975047548,0.0
01-18 17:00:00+01:00,0.0,249.91820852551172,386.7239505921538,321.9897568283247
01-18 18:00:00+01:00,0.0,217.89150579467776,333.6355113690976,0.0
01-18 19:00:00+01:00,0.0,179.4360226625037,277.23584555094726,0.0
01-18 20:00:00+01:00,0.0,149.61531736166984,237.4840917930549,0.0
01-18 21:00:00+01:00,0.0,126.35666088835843,203.45406304452231,0.0
01-18 22:00:00+01:00,0.0,111.10894047875838,178.91436398728663,0.0
01-18 23:00:00+01:00,0.0,97.25485361267462,156.2233019830058,0.0
01-19 00:00:00+01:00,0.0,69.1181308594251,112.60399353900756,0.0
01-19 01:00:00+01:00,0.0,53.79579547630826,88.82931854976016,0.0
01-19 02:00:00+01:00,0.0,56.1792874246474,92.57570370356912,0.0
01-19 03:00:00+01:00,0.0,64.79993623860523,106.21253531692189,0.0
01-19 04:00:00+01:00,0.0,85.85622207998128,137.90496418748188,0.0
01-19 05:00:00+01:00,0.0,99.62547129610368,158.7134587723961,0.0
01-19 06:00:00+01:00,0.0,108.5565341181169,174.06911249419775,0.0
01-19 07:00:00+01:00,0.0,45.40440477339165,75.66194532007435,0.0
01-19 08:00:00+01:00,0.0,30.53768687509325,49.4226625846599,0.0
01-19 09:00:00+01:00,0.0,31.21269788136742,50.515969375898194,0.0
01-19 10:00:00+01:00,0.0,31.6308446705187,51.19323644275235,0.0
01-19 11:00:00+01:00,0.0,31.40169461126228,50.822084989414506,0.0
01-19 12:00:00+01:00,0.0,31.13299590052618,50.38687708537415,0.0
01-19 13:00:00+01:00,0.0,30.878451911463667,49.97459540503975,0.0
01-19 14:00:00+01:00,0.0,31.62572621657661,51.18494614762604,0.0
01-19 15:00:00+01:00,0.0,35.49443800501606,57.76295586470638,0.0
01-19 16:00:00+01:00,0.0,46.016125465070935,75.2870741469253,0.0
01-19 17:00:00+01:00,0.0,139.0465396377423,210.0595416592962,0.0
01-19 18:00:00+01:00,0.0,154.06469863257544,238.28034228400944,0.0
01-19 19:00:00+01:00,0.0,130.67582988847795,203.4819491249807,0.0
01-19 20:00:00+01:00,0.0,109.12943377871612,170.6083088635813,0.0
01-19 21:00:00+01:00,0.0,88.6348501157432,138.5752018104745,0.0
01-19 22:00:00+01:00,0.0,76.44879539875319,121.45334555430672,0.0
01-19 23:00:00+01:00,0.0,69.56778907696736,110.95965002399954,0.0
01-20 00:00:00+01:00,0.0,68.67834617845193,108.69064841217563,0.0
01-20 01:00:00+01:00,0.0,68.9883614900226,109.52843206306947,0.0
01-20 02:00:00+01:00,0.0,67.61972798680432,108.14564811701428,0.0
01-20 03:00:00+01:00,0.0,70.91398836679646,113.87696462631908,0.0
01-20 04:00:00+01:00,0.0,87.3583052593565,138.59716542905966,0.0
01-20 05:00:00+01:00,0.0,123.32645852638112,195.27460963675497,0.0
01-20 06:00:00+01:00,0.0,155.57587205450778,246.5883489792477,0.0
01-20 07:00:00+01:00,0.0,68.20345161762164,111.31356219180029,0.0
01-20 08:00:00+01:00,0.0,38.22577096927973,62.69036630721787,0.0
01-20 09:00:00+01:00,0.0,39.43816120940039,64.9115508743902,0.0
01-20 10:00:00+01:00,0.0,38.949170516677015,63.90237250911615,0.0
01-20 11:00:00+01:00,0.0,38.87066707809369,63.75516718863976,0.0
01-20 12:00:00+01:00,0.0,38.77987977651009,63.584451220716886,0.0
01-20 13:00:00+01:00,0.0,38.19939128705121,62.59948433357204,0.0
01-20 14:00:00+01:00,0.0,41.317191341423744,67.58832596417913,0.0
01-20 15:00:00+01:00,0.0,48.5214051171793,80.59921430057875,0.0
01-20 16:00:00+01:00,0.0,80.00946493124144,128.37838138641362,0.0
01-20 17:00:00+01:00,0.0,226.9994041888277,347.18251238314514,69.00598595104256
01-20 18:00:00+01:00,0.0,283.263752868645,435.0759790457402,1250.635598550791
01-20 19:00:00+01:00,0.0,319.61180789560035,471.8570587024483,2699.775514242611
01-20 20:00:00+01:00,0.0,289.27350144935093,445.9109742584892,1299.1205171954412
01-20 21:00:00+01:00,0.0,239.20664432156576,366.9511962333024,186.3587603735194
01-20 22:00:00+01:00,0.0,168.50102326610224,259.61397314840684,0.0
01-20 23:00:00+01:00,0.0,142.70889699472048,217.4487347713604,0.0
01-21 00:00:00+01:00,0.0,124.88739259380068,191.82035706445268,0.0
01-21 01:00:00+01:00,0.0,124.40649080523634,191.8816241273244,0.0
01-21 02:00:00+01:00,0.0,121.66531442187328,186.78148104067813,0.0
01-21 03:00:00+01:00,0.0,124.31260829844626,188.76026449621463,0.0
01-21 04:00:00+01:00,0.0,137.70228319643476,208.4429629977164,0.0
01-21 05:00:00+01:00,0.0,169.1360629400186,259.2916070560451,0.0
01-21 06:00:00+01:00,0.0,228.3181794601437,349.48289881396863,9.07651654645243
01-21 07:00:00+01:00,0.0,97.67717467683973,156.70101232590338,0.0
01-21 08:00:00+01:00,0.0,59.42797844627953,96.9593301802746,0.0
01-21 09:00:00+01:00,0.0,54.73163105797845,89.53020822738895,0.0
01-21 10:00:00+01:00,0.0,54.45608248268001,88.86521610612519,0.0
01-21 11:00:00+01:00,0.0,53.73993244526814,87.67877075999303,0.0
01-21 12:00:00+01:00,0.0,54.95293171905822,89.53217238760796,0.0
01-21 13:00:00+01:00,0.0,60.02234368755963,97.38308511794328,0.0
01-21 14:00:00+01:00,0.0,76.35309011796603,122.9077564278339,0.0
01-21 15:00:00+01:00,0.0,85.41351511963425,136.4365994367137,0.0
01-21 16:00:00+01:00,0.0,135.68812141502966,219.6139839018249,0.0
01-21 17:00:00+01:00,0.0,317.08482206920394,493.9388668186516,2623.528717895366
01-21 18:00:00+01:00,0.0,320.488419513253,474.49879195858585,5364.953751881361
01-21 19:00:00+01:00,0.0,316.578708059031,468.9240303013564,5973.846473644836
01-21 20:00:00+01:00,0.0,306.6875547010636,456.4759202425405,4960.949499366262
01-21 21:00:00+01:00,0.0,290.0691398495217,431.74071328369024,2305.6397289311044
01-21 22:00:00+01:00,0.0,251.4037125404076,392.36416172212535,775.879043268706
01-21 23:00:00+01:00,0.0,187.1688429407736,294.25308697798624,0.0
01-22 00:00:00+01:00,0.0,145.8039375866686,226.10636554312796,0.0
01-22 01:00:00+01:00,0.0,129.5284200796434,197.84431440785525,0.0
01-22 02:00:00+01:00,0.0,111.96113093356882,169.9767986873717,0.0
01-22 03:00:00+01:00,0.0,100.14088540624712,153.68411083724817,0.0
01-22 04:00:00+01:00,0.0,97.32944347030056,149.76559164205906,0.0
01-22 05:00:00+01:00,0.0,100.1471827351379,153.70316551242124,0.0
01-22 06:00:00+01:00,0.0,105.70542492173102,161.41866168062697,0.0
01-22 07:00:00+01:00,0.0,34.24463253100267,55.36995115331768,0.0
01-22 08:00:00+01:00,0.0,22.224463153799643,35.957839245346875,0.0
01-22 09:00:00+01:00,0.0,25.20370564593789,40.783280636857256,0.0
01-22 10:00:00+01:00,0.0,26.484262197070564,42.85738188988096,0.0
01-22 11:00:00+01:00,0.0,26.99300464765419,43.68138560396021,0.0
01-22 12:00:00+01:00,0.0,27.41212326532341,44.36022672917596,0.0
01-22 13:00:00+01:00,0.0,27.397644610736855,44.33677583542706,0.0
01-22 14:00:00+01:00,0.0,27.242908930342367,44.08615241054995,0.0
01-22 15:00:00+01:00,0.0,28.87214857725339,46.725011264651386,0.0
01-22 16:00:00+01:00,0.0,50.03099585329397,83.03698742024427,0.0
01-22 17:00:00+01:00,0.0,122.66180868647425,190.10475940236253,0.0
01-22 18:00:00+01:00,0.0,133.6106293767672,208.28439150923012,0.0
01-22 19:00:00+01:00,0.0,149.33891854354025,235.79988631156465,0.0
01-22 20:00:00+01:00,0.0,156.53123554838467,246.4852776944456,0.0
01-22 21:00:00+01:00,0.0,139.1284409479891,219.70917189566157,0.0
01-22 22:00:00+01:00,0.0,115.52861157244564,181.12697121979093,0.0
01-22 23:00:00+01:00,0.0,87.580474999639,140.59323839265747,0.0
01-23 00:00:00+01:00,0.0,77.05128852499827,124.6275679295233,0.0
01-23 01:00:00+01:00,0.0,70.6549669546306,115.0220121337564,0.0
01-23 02:00:00+01:00,0.0,64.45255702372974,105.67476898833849,0.0
01-23 03:00:00+01:00,0.0,63.57542115009483,104.23545685333052,0.0
01-23 04:00:00+01:00,0.0,66.03403663896947,107.96032955263249,0.0
01-23 05:00:00+01:00,0.0,75.74406768273103,122.12714259329528,0.0
01-23 06:00:00+01:00,0.0,86.0249833605843,137.32858754072768,0.0
01-23 07:00:00+01:00,0.0,41.78027232718916,69.67072375476653,0.0
01-23 08:00:00+01:00,0.0,35.75009994607436,57.552860984659446,0.0
01-23 09:00:00+01:00,0.0,39.727418013361664,63.97810050753804,0.0
01-23 10:00:00+01:00,0.0,46.83498733150466,75.5591886838578,0.0
01-23 11:00:00+01:00,0.0,48.20435584091612,78.07513727544209,0.0
01-23 12:00:00+01:00,0.0,49.11273575800819,79.48074235764466,0.0
01-23 13:00:00+01:00,0.0,48.5200685858741,78.421697578275,0.0
01-23 14:00:00+01:00,0.0,49.24868048810969,79.38706810509049,0.0
01-23 15:00:00+01:00,0.0,71.55931165588107,115.8383846506656,0.0
01-23 16:00:00+01:00,0.0,110.2335618041567,179.78346466679207,0.0
01-23 17:00:00+01:00,0.0,260.9014005661052,407.28988285926033,1000.3364423849356
01-23 18:00:00+01:00,0.0,309.2126938418912,459.4114141547345,3863.9270329793
01-23 19:00:00+01:00,0.0,310.66582251619013,460.90393496739534,4183.900441963517
01-23 20:00:00+01:00,0.0,304.50328049620924,452.8033178560751,3074.276129858849
01-23 21:00:00+01:00,0.0,275.9529785454643,424.7239518946032,1443.515226537723
01-23 22:00:00+01:00,0.0,245.70678495180465,382.37740502424185,204.87420932628143
01-23 23:00:00+01:00,0.0,166.44852926534233,259.3731633359761,0.0
01-24 00:00:00+01:00,0.0,144.12006523593337,227.1706020092802,0.0
01-24 01:00:00+01:00,0.0,135.58539964147317,211.08535165994104,0.0
01-24 02:00:00+01:00,0.0,130.11362207445015,199.97044604622164,0.0
01-24 03:00:00+01:00,0.0,128.43786920373836,196.58296567651576,0.0
01-24 04:00:00+01:00,0.0,133.8169988097328,203.7890831333387,0.0
01-24 05:00:00+01:00,0.0,153.95652090925142,238.2255504058992,0.0
01-24 06:00:00+01:00,0.0,208.87011376029616,314.7379997913111,0.0
01-24 07:00:00+01:00,0.0,115.806144826404,186.97467102170063,0.0
01-24 08:00:00+01:00,0.0,76.10923410254038,121.90757525862554,0.0
01-24 09:00:00+01:00,0.0,64.74092120793756,105.16503716871188,0.0
01-24 10:00:00+01:00,0.0,59.09057303376909,96.21953755140684,0.0
01-24 11:00:00+01:00,0.0,54.02111785917649,88.28901867422084,0.0
01-24 12:00:00+01:00,0.0,51.80819596638345,84.9518224007577,0.0
01-24 13:00:00+01:00,0.0,57.43856990836754,93.70935213001856,0.0
01-24 14:00:00+01:00,0.0,68.84593284558287,112.30473573076355,0.0
01-24 15:00:00+01:00,0.0,82.9331094804882,132.5864362321101,0.0
01-24 16:00:00+01:00,0.0,119.0831922307267,195.6780657259524,0.0
01-24 17:00:00+01:00,0.0,334.4258123669255,498.9013611592207,4985.700717441198
01-24 18:00:00+01:00,0.0,348.75117282287044,554.5742112486673,6383.551046718538
01-24 19:00:00+01:00,0.0,331.59826706434006,493.9617532806592,5756.273390906439
01-24 20:00:00+01:00,0.0,322.94038211339307,478.26602348952815,4851.717470410726
01-24 21:00:00+01:00,0.0,306.744540061742,453.7307554088624,2658.9756661148704
01-24 22:00:00+01:00,0.0,264.4079793044103,408.9549986379444,803.1845432267374
01-24 23:00:00+01:00,0.0,184.06151318007545,279.4857665091073,0.0
01-25 00:00:00+01:00,0.0,113.94965601220623,173.28790011184668,0.0
01-25 01:00:00+01:00,0.0,109.09624955476458,165.84268855199286,0.0
01-25 02:00:00+01:00,0.0,115.76623086910764,176.21394055923165,0.0
01-25 03:00:00+01:00,0.0,138.36639008529974,210.57535701346,0.0
01-25 04:00:00+01:00,0.0,184.7550674312693,281.4483690276772,0.0
01-25 05:00:00+01:00,0.0,236.7787103753644,362.72863444282,287.289053688166
01-25 06:00:00+01:00,0.0,234.1916864173021,358.4166148487045,325.0787061014271
01-25 07:00:00+01:00,0.0,91.87517102842716,146.88913119642507,0.0
01-25 08:00:00+01:00,0.0,55.18542222585594,90.32161850312824,0.0
01-25 09:00:00+01:00,0.0,47.9583052259018,78.88571912612377,0.0
01-25 10:00:00+01:00,0.0,46.25955034104441,75.99262325672595,0.0
01-25 11:00:00+01:00,0.0,46.44678750646801,76.06756899839912,0.0
01-25 12:00:00+01:00,0.0,49.26936692908672,80.20966793045905,0.0
01-25 13:00:00+01:00,0.0,53.73812699540776,87.12525768538865,27.880692466272773
01-25 14:00:00+01:00,0.0,65.31606106965775,105.7394634328844,43.17265230704469
01-25 15:00:00+01:00,0.0,80.83559555598262,129.07929806341366,75.65985487039266
01-25 16:00:00+01:00,0.0,157.43816869893266,247.309658000136,932.00548361888
01-25 17:00:00+01:00,0.0,318.9497870531177,472.4927167329108,3018.778930782074
01-25 18:00:00+01:00,0.0,290.52894672177814,446.68861244724377,1485.7910625456718
01-25 19:00:00+01:00,0.0,231.0552354772067,354.1139111759256,441.7244663831485
01-25 20:00:00+01:00,0.0,166.14851878218502,257.7371067408687,0.0
01-25 21:00:00+01:00,0.0,133.82620375605126,206.2233635253453,0.0
01-25 22:00:00+01:00,0.0,110.97803515914178,169.54278114764838,0.0
01-25 23:00:00+01:00,0.0,101.2883620198173,155.2357928827846,0.0
01-26 00:00:00+01:00,0.0,127.35134166215926,194.51481842840312,0.0
01-26 01:00:00+01:00,0.0,130.6486436802248,201.03303675659924,0.0
01-26 02:00:00+01:00,0.0,122.42702257599834,187.96121832293883,0.0
01-26 03:00:00+01:00,0.0,120.33091003074004,184.4516911660021,0.0
01-26 04:00:00+01:00,0.0,132.02492327856393,202.45598074538,0.0
01-26 05:00:00+01:00,0.0,158.95454813317585,247.62558380078244,0.0
01-26 06:00:00+01:00,0.0,234.95059160345173,358.7410992635117,515.4017420274743
01-26 07:00:00+01:00,0.0,199.3239412478374,303.2156010611556,402.8438799128846
01-26 08:00:00+01:00,0.0,132.75922944010236,213.5965314334609,293.4500329200125
01-26 09:00:00+01:00,0.0,130.9676430012742,207.6597001887331,372.8166025342152
01-26 10:00:00+01:00,0.0,108.80954580515392,176.71183204975355,281.93906684740443
01-26 11:00:00+01:00,0.0,86.49593361864808,144.77790685279112,130.92748935579706
01-26 12:00:00+01:00,0.0,96.92557333840622,161.6902361252787,107.60017951315484
01-26 13:00:00+01:00,0.0,58.49174683788742,94.39559987227771,58.20155072497528
01-26 14:00:00+01:00,0.0,63.13660515058446,101.74172918728388,17.28413075086012
01-26 15:00:00+01:00,0.0,91.40270538847685,146.1320984153052,13.55645409939652
01-26 16:00:00+01:00,0.0,153.46640992219693,240.5383680332915,338.1655590207943
01-26 17:00:00+01:00,0.0,301.888513438942,453.1234867566456,5241.024476906527
01-26 18:00:00+01:00,0.0,307.37810485308216,461.11982190088105,6505.856236719822
01-26 19:00:00+01:00,0.0,303.19140434580174,455.0335263625072,5874.365777561676
01-26 20:00:00+01:00,0.0,297.93710552965814,447.2728801561525,4957.187031141216
01-26 21:00:00+01:00,0.0,273.0035527855708,409.3867747414216,3057.580927193566
01-26 22:00:00+01:00,0.0,217.09906946611224,343.07505385824254,1072.4854213973383
01-26 23:00:00+01:00,0.0,196.239651724593,311.9463164233416,60.73405960948698
01-27 00:00:00+01:00,0.0,120.12359457345369,194.13250406496093,0.0
01-27 01:00:00+01:00,0.0,100.09279945108598,160.00389023708695,0.0
01-27 02:00:00+01:00,0.0,95.43922410152452,151.75297353284003,0.0
01-27 03:00:00+01:00,0.0,93.36771876705912,147.95161933344693,0.0
01-27 04:00:00+01:00,0.0,96.6369365959272,151.8617765415097,0.0
01-27 05:00:00+01:00,0.0,114.66056814188404,178.6186670149585,0.0
01-27 06:00:00+01:00,0.0,156.18495641264306,245.5852180174289,0.0
01-27 07:00:00+01:00,0.0,89.69038029495532,143.00449776146678,0.0
01-27 08:00:00+01:00,0.0,61.24190816803377,99.73861671709012,0.0
01-27 09:00:00+01:00,0.0,61.93347981741275,101.543385328346,0.0
01-27 10:00:00+01:00,0.0,54.53508967234808,88.99249680177819,0.0
01-27 11:00:00+01:00,0.0,53.25620973406804,86.87450750786235,0.0
01-27 12:00:00+01:00,0.0,53.95828753389276,87.9790643525332,0.0
01-27 13:00:00+01:00,0.0,57.20828411688117,93.30229724983944,0.0
01-27 14:00:00+01:00,0.0,65.59411485194461,107.3740908687881,0.0
01-27 15:00:00+01:00,0.0,74.32487418710437,119.85230483308108,0.0
01-27 16:00:00+01:00,0.0,114.3637341134638,186.74172702921925,0.0
01-27 17:00:00+01:00,0.0,321.1959228804297,474.7576841136799,4651.635987571483
01-27 18:00:00+01:00,0.0,342.470564026552,544.0855371026489,6445.90554085075
01-27 19:00:00+01:00,0.0,342.0141345082041,543.3050841782866,6228.19673496536
01-27 20:00:00+01:00,0.0,329.0952660858009,491.3201131913542,5294.275709015037
