LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
01-15 17:00:00+01:00,0.0,278.4236586494592,411.9906008608113,53.13613130048162
01-15 18:00:00+01:00,0.0,328.2851700345826,486.97358562825815,900.0852751943248
01-15 19:00:00+01:00,0.0,321.5167202830947,477.0231939885921,724.9794955537965
01-15 20:00:00+01:00,0.0,288.43295384357435,429.0843215125311,618.9745717783647
01-15 21:00:00+01:00,0.0,281.20555829297854,416.5124224557595,334.74011023997633
01-15 22:00:00+01:00,0.0,257.0090695746417,381.2562726266673,0.0
01-15 23:00:00+01:00,0.0,175.02713013610938,270.6702951821034,0.0
01-16 00:00:00+01:00,0.0,141.96731175574777,222.19702830292556,0.0
01-16 01:00:00+01:00,0.0,123.10920792051644,188.45069042651724,0.0
01-16 02:00:00+01:00,0.0,116.45626118208884,176.32063964517263,0.0
01-16 03:00:00+01:00,0.0,111.5432427147232,168.76925721954643,0.0
01-16 04:00:00+01:00,0.0,110.59756518000528,167.31307292723517,0.0
01-16 05:00:00+01:00,0.0,116.01600775961914,177.45698324369684,0.0
01-16 06:00:00+01:00,0.0,127.67353773772646,195.0177256487838,0.0
01-16 07:00:00+01:00,0.0,73.50829419500535,118.63340119871492,0.0
01-16 08:00:00+01:00,0.0,52.69862569254844,86.20867825636611,0.0
01-16 09:00:00+01:00,0.0,39.95668157378453,64.45502087102219,0.0
01-16 10:00:00+01:00,0.0,44.48450403146628,72.54693233856081,0.0
01-16 11:00:00+01:00,0.0,48.364528986342336,79.41620176868669,0.0
01-16 12:00:00+01:00,0.0,65.08804665310242,104.46421281797312,0.0
01-16 13:00:00+01:00,0.0,62.82794767686391,101.0341364729084,0.0
01-16 14:00:00+01:00,0.0,47.66628564853508,78.30704453996346,0.0
01-16 15:00:00+01:00,0.0,97.54222037094571,158.85638399990344,0.0
01-16 16:00:00+01:00,0.0,115.71588973549484,190.86050816178488,0.0
01-16 17:00:00+01:00,0.0,343.51025527951015,510.88450028820586,926.3485814345152
01-16 18:00:00+01:00,0.0,346.52734982055875,516.381648609197,1007.1106640834718
01-16 19:00:00+01:00,0.0,342.2377325884516,508.8227933029401,915.5620174675636
01-16 20:00:00+01:00,0.0,295.3925114992265,441.25684119466,690.9847478619728
01-16 21:00:00+01:00,0.0,284.4800251574234,421.9890700318737,309.863220842527
01-16 22:00:00+01:00,0.0,203.9927023163912,305.1664871104662,0.0
01-16 23:00:00+01:00,0.0,158.5541025130497,245.48158057708747,0.0
01-17 00:00:00+01:00,0.0,119.7496555556483,183.7101833716815,0.0
01-17 01:00:00+01:00,0.0,112.23482071418744,171.5062791872995,0.0
01-17 02:00:00+01:00,0.0,124.3306488375671,192.5154284041528,0.0
01-17 03:00:00+01:00,0.0,168.38880547813622,261.2958923866301,0.0
01-17 04:00:00+01:00,0.0,296.7730948932491,440.52279753235183,464.87336015103546
01-17 05:00:00+01:00,0.0,315.2936530143231,467.11432619092415,896.6135717883993
01-17 06:00:00+01:00,0.0,318.40305906534127,472.6569800358511,851.1008310187202
01-17 07:00:00+01:00,0.0,170.21798655550677,276.4086939025013,0.0
01-17 08:00:00+01:00,0.0,100.26377142246376,164.46286537938713,0.0
01-17 09:00:00+01:00,0.0,72.7773178745072,116.31479532486732,0.0
01-17 10:00:00+01:00,0.0,60.72847249737673,98.36228341672766,0.0
01-17 11:00:00+01:00,0.0,60.80164234092871,98.4549492304602,0.0
01-17 12:00:00+01:00,0.0,55.4418973651379,90.33250067574532,0.0
01-17 13:00:00+01:00,0.0,47.04402645979293,77.60221174198796,0.0
01-17 14:00:00+01:00,0.0,52.61717493376176,85.45754516382648,0.0
01-17 15:00:00+01:00,0.0,91.12613271503848,147.10078609152995,37.49413955112348
01-17 16:00:00+01:00,0.0,226.41609496652012,337.55710116980896,836.7732666290716
01-17 17:00:00+01:00,0.0,349.5294264593397,563.0562805259389,2038.0044314110544
01-17 18:00:00+01:00,0.0,331.4093350214432,501.5386421716528,1125.9337513401797
01-17 19:00:00+01:00,0.0,299.2644397247391,450.064212444846,503.7648786953919
01-17 20:00:00+01:00,0.0,212.17187239449763,318.3453008166994,0.0
01-17 21:00:00+01:00,0.0,136.6929047590879,209.49090351116416,0.0
01-17 22:00:00+01:00,0.0,114.70985714769024,173.8395265655702,0.0
01-17 23:00:00+01:00,0.0,109.83244292821018,165.51846235079307,0.0
01-18 00:00:00+01:00,0.0,95.86134151061954,143.69055098313996,0.0
01-18 01:00:00+01:00,0.0,84.96580595806299,126.85770404014023,0.0
01-18 02:00:00+01:00,0.0,92.32009646492754,137.90621876630414,0.0
01-18 03:00:00+01:00,0.0,117.1328324026256,173.74119383941138,0.0
01-18 04:00:00+01:00,0.0,158.19452973482225,244.06976924137024,0.0
01-18 05:00:00+01:00,0.0,220.5902470850197,333.3158091119035,0.0
01-18 06:00:00+01:00,0.0,291.6434692716452,445.8950226287668,0.0
01-18 07:00:00+01:00,0.0,102.03281212330953,167.38396900784107,0.0
01-18 08:00:00+01:00,0.0,60.23179677391216,97.4356434535566,0.0
01-18 09:00:00+01:00,0.0,40.98920994587222,68.04333042438807,0.0
01-18 10:00:00+01:00,0.0,35.32108927324744,57.63402902031756,0.0
01-18 11:00:00+01:00,0.0,33.10925641187663,53.6859209216121,0.0
01-18 12:00:00+01:00,0.0,32.04348494716916,51.861584680939686,0.0
01-18 13:00:00+01:00,0.0,31.80830606333621,51.4806684166707,0.0
01-18 14:00:00+01:00,0.0,38.31063773203868,63.62105447265672,0.0
01-18 15:00:00+01:00,0.0,59.63652019600245,95.67378382480818,0.0
01-18 16:00:00+01:00,0.0,138.98064336337364,224.72968077281257,0.0
01-18 17:00:00+01:00,0.0,302.25997358419386,466.1531311458632,583.3872071246931
01-18 18:00:00+01:00,0.0,266.39477027409816,412.0561782618246,295.18162466273446
01-18 19:00:00+01:00,0.0,234.92962308684363,366.2304266213473,0.0
01-18 20:00:00+01:00,0.0,166.34197625599617,259.3264022479577,0.0
01-18 21:00:00+01:00,0.0,135.52361818718248,219.76866195949933,0.0
01-18 22:00:00+01:00,0.0,118.45856972433478,195.80320769421635,0.0
01-18 23:00:00+01:00,0.0,103.4293691131577,169.98497317980136,0.0
01-19 00:00:00+01:00,0.0,70.27883862337492,112.48261377962449,0.0
01-19 01:00:00+01:00,0.0,52.76581027108904,86.53928108090714,0.0
01-19 02:00:00+01:00,0.0,55.35691596150858,90.28405876142732,0.0
01-19 03:00:00+01:00,0.0,65.92780195667287,106.06230416454991,0.0
01-19 04:00:00+01:00,0.0,90.22073365209287,144.45305758261802,0.0
01-19 05:00:00+01:00,0.0,104.7193352172315,168.43770809461657,0.0
01-19 06:00:00+01:00,0.0,114.5039808057694,188.4512841547883,0.0
01-19 07:00:00+01:00,0.0,52.1856906300969,84.72429832768208,0.0
01-19 08:00:00+01:00,0.0,35.9338672236318,58.90322112603714,0.0
01-19 09:00:00+01:00,0.0,31.334378468562512,50.71305388430728,0.0
01-19 10:00:00+01:00,0.0,31.63084467051876,51.19323644275247,0.0
01-19 11:00:00+01:00,0.0,31.401694611262347,50.82208498941461,0.0
01-19 12:00:00+01:00,0.0,31.132995900526197,50.386877085374174,0.0
01-19 13:00:00+01:00,0.0,30.8784519114636,49.97459540503964,0.0
01-19 14:00:00+01:00,0.0,31.900802066651337,51.63048302361321,0.0
01-19 15:00:00+01:00,0.0,35.80003167983059,58.39590468309835,0.0
01-19 16:00:00+01:00,0.0,54.75217611835775,89.37412821901866,0.0
01-19 17:00:00+01:00,0.0,161.42302074817604,246.9644016649051,0.0
01-19 18:00:00+01:00,0.0,240.38837626902117,373.8652922835733,160.36499312523247
01-19 19:00:00+01:00,0.0,186.9846494336683,285.56923635145824,0.0
01-19 20:00:00+01:00,0.0,121.81636357376134,192.0359946950088,0.0
01-19 21:00:00+01:00,0.0,94.7889682736712,151.3115265657934,0.0
01-19 22:00:00+01:00,0.0,78.748370655933,124.2856538472163,0.0
01-19 23:00:00+01:00,0.0,70.36679820575772,111.18980223293094,0.0
01-20 00:00:00+01:00,0.0,69.2645859305042,108.9958577313261,0.0
01-20 01:00:00+01:00,0.0,69.19791952711486,109.65780652474288,0.0
01-20 02:00:00+01:00,0.0,67.41512719567763,107.97254763035656,0.0
01-20 03:00:00+01:00,0.0,70.80012588471327,113.16302358946338,0.0
01-20 04:00:00+01:00,0.0,90.33816001025212,143.2606076503772,0.0
01-20 05:00:00+01:00,0.0,134.4079757804533,216.0451400788552,0.0
01-20 06:00:00+01:00,0.0,231.87609741585695,365.6801158152944,70.4822768192381
01-20 07:00:00+01:00,0.0,81.68858632557986,131.59189205190964,0.0
01-20 08:00:00+01:00,0.0,49.956664344137685,81.73174646324978,0.0
01-20 09:00:00+01:00,0.0,48.96444128908111,80.24352774138487,0.0
01-20 10:00:00+01:00,0.0,43.91550948167521,72.62929594874412,0.0
01-20 11:00:00+01:00,0.0,42.58126185109568,70.51352215495392,0.0
01-20 12:00:00+01:00,0.0,42.21927739692027,69.91933883964282,0.0
01-20 13:00:00+01:00,0.0,44.69390986972631,73.83573022458388,0.0
01-20 14:00:00+01:00,0.0,53.95100616061429,87.9337899825016,0.0
01-20 15:00:00+01:00,0.0,61.50094781601212,99.05663240461278,0.0
01-20 16:00:00+01:00,0.0,89.91032980382415,145.39182929991128,0.0
01-20 17:00:00+01:00,0.0,275.81317073288267,410.749975312355,86.73994729901666
01-20 18:00:00+01:00,0.0,322.01564417316854,476.3590888984907,1001.3173226753664
01-20 19:00:00+01:00,0.0,333.0387636981951,530.5026548500183,2289.8601496626525
01-20 20:00:00+01:00,0.0,333.7642572157128,496.31700797410986,1030.447189470876
01-20 21:00:00+01:00,0.0,288.58520146933773,428.5312910857237,164.9852730017262
01-20 22:00:00+01:00,0.0,182.2177592751564,279.9777181565823,0.0
01-20 23:00:00+01:00,0.0,141.17339743900266,218.4394974085377,0.0
01-21 00:00:00+01:00,0.0,124.27200364650402,190.4392384101566,0.0
01-21 01:00:00+01:00,0.0,123.67391438417212,190.6846551132446,0.0
01-21 02:00:00+01:00,0.0,120.96611417971792,185.63140404728333,0.0
01-21 03:00:00+01:00,0.0,123.85739343342316,189.3705976549392,0.0
01-21 04:00:00+01:00,0.0,139.1040787721815,211.83266537582892,0.0
01-21 05:00:00+01:00,0.0,178.33677062900696,272.19243404239825,0.0
01-21 06:00:00+01:00,0.0,296.033734774063,430.7297540961759,0.0
01-21 07:00:00+01:00,0.0,113.7255964716672,187.8452546527776,0.0
01-21 08:00:00+01:00,0.0,73.59527273488642,117.80074346357073,0.0
01-21 09:00:00+01:00,0.0,74.34615054492194,118.8633457950384,0.0
01-21 10:00:00+01:00,0.0,75.14703922006217,120.07066190918052,0.0
01-21 11:00:00+01:00,0.0,74.36757885002498,118.89331484047564,0.0
01-21 12:00:00+01:00,0.0,76.12652513130676,121.60196273521268,0.0
01-21 13:00:00+01:00,0.0,83.54314078608478,133.91308653435848,0.0
01-21 14:00:00+01:00,0.0,100.80278023479192,164.2384789190503,0.0
01-21 15:00:00+01:00,0.0,108.7136107890913,179.42012685377316,0.0
01-21 16:00:00+01:00,0.0,208.0534166467309,334.6995630703624,0.0
01-21 17:00:00+01:00,0.0,311.93270177492394,508.0422618351217,2459.7045005594987
01-21 18:00:00+01:00,0.0,309.9340137522643,512.9793264152534,5147.731426529767
01-21 19:00:00+01:00,0.0,307.04435486262787,509.26035963794845,5757.473629147791
01-21 20:00:00+01:00,0.0,296.1563987839976,496.132232661603,4719.270576422613
01-21 21:00:00+01:00,0.0,293.5247415560148,476.6599927269452,2053.3831255128707
01-21 22:00:00+01:00,0.0,268.5400739957069,409.08201424139736,623.5915288432432
01-21 23:00:00+01:00,0.0,222.0379146941844,352.30080063676377,0.0
01-22 00:00:00+01:00,0.0,143.99052354729278,225.95767905335424,0.0
01-22 01:00:00+01:00,0.0,127.56200609794033,195.52404230738856,0.0
01-22 02:00:00+01:00,0.0,110.66210038244984,168.72285036204272,0.0
01-22 03:00:00+01:00,0.0,99.559650267612,151.80510031518378,0.0
01-22 04:00:00+01:00,0.0,96.81634030197222,147.77349741467506,0.0
01-22 05:00:00+01:00,0.0,99.63170340877424,151.94111580858882,0.0
01-22 06:00:00+01:00,0.0,105.04002645936129,159.9359600184365,0.0
01-22 07:00:00+01:00,0.0,36.29406713668412,59.64927095671422,0.0
01-22 08:00:00+01:00,0.0,27.06910877032634,43.902770165242565,0.0
01-22 09:00:00+01:00,0.0,29.205239072422323,47.36263340383229,0.0
01-22 10:00:00+01:00,0.0,27.66766526950467,44.87224455811741,0.0
01-22 11:00:00+01:00,0.0,27.208448529552992,44.03033733514878,0.0
01-22 12:00:00+01:00,0.0,27.51082183901986,44.52008756093259,0.0
01-22 13:00:00+01:00,0.0,27.56608492553786,44.60959648335506,0.0
01-22 14:00:00+01:00,0.0,30.362310766519776,49.23672779540215,0.0
01-22 15:00:00+01:00,0.0,35.75989222445344,58.54288228647668,0.0
01-22 16:00:00+01:00,0.0,55.185889168719655,89.0437312319706,0.0
01-22 17:00:00+01:00,0.0,128.5523747610154,203.22275756482767,0.0
01-22 18:00:00+01:00,0.0,143.12279241874378,227.1375238767444,0.0
01-22 19:00:00+01:00,0.0,179.62174214712306,277.2776241156048,0.0
01-22 20:00:00+01:00,0.0,225.3058077702408,355.64905551973555,0.0
01-22 21:00:00+01:00,0.0,156.14514904309928,244.52323218774632,0.0
01-22 22:00:00+01:00,0.0,122.18901824164364,195.62266937897996,0.0
01-22 23:00:00+01:00,0.0,88.72684136425008,142.1592399864953,0.0
01-23 00:00:00+01:00,0.0,78.2568546182623,125.68263292627788,0.0
01-23 01:00:00+01:00,0.0,71.80034396231561,114.96463474841326,0.0
01-23 02:00:00+01:00,0.0,65.18430014500402,104.54582021647153,0.0
01-23 03:00:00+01:00,0.0,63.82976940720364,102.40261795316631,0.0
01-23 04:00:00+01:00,0.0,66.34620351023666,106.33415489244872,0.0
01-23 05:00:00+01:00,0.0,76.20558657704309,121.8489721836495,0.0
01-23 06:00:00+01:00,0.0,86.91288770704472,140.20268823955925,0.0
01-23 07:00:00+01:00,0.0,46.89893567816048,77.23511355643669,0.0
01-23 08:00:00+01:00,0.0,43.14567896477251,71.22675914143704,0.0
01-23 09:00:00+01:00,0.0,49.69392948141761,81.76700044066628,0.0
01-23 10:00:00+01:00,0.0,56.78859480302573,92.8895460608398,0.0
01-23 11:00:00+01:00,0.0,57.867106477422006,94.59687023650002,0.0
01-23 12:00:00+01:00,0.0,59.31988199025293,96.80417776256866,0.0
01-23 13:00:00+01:00,0.0,60.32702058581848,98.21928518072514,0.0
01-23 14:00:00+01:00,0.0,63.479689092848446,102.76498773194058,0.0
01-23 15:00:00+01:00,0.0,83.48109673751354,136.17557566613743,0.0
01-23 16:00:00+01:00,0.0,132.35962940132922,214.721110932852,0.0
01-23 17:00:00+01:00,0.0,288.1329583328834,435.8781280279485,841.5597693866306
01-23 18:00:00+01:00,0.0,294.5880296916741,492.2478142087256,3634.7279544637936
01-23 19:00:00+01:00,0.0,295.7612748251309,494.2879530339054,3972.470456426992
01-23 20:00:00+01:00,0.0,293.3776025707517,488.8653878244883,2865.6239647949574
01-23 21:00:00+01:00,0.0,273.8393469155383,427.3332967838992,1131.0328649486075
01-23 22:00:00+01:00,0.0,288.7225646645777,429.523955631571,125.9040886954699
01-23 23:00:00+01:00,0.0,179.26721193115827,273.67142976334856,0.0
01-24 00:00:00+01:00,0.0,150.2411518029869,238.1696428467119,0.0
01-24 01:00:00+01:00,0.0,136.798900424162,217.0031736995508,0.0
01-24 02:00:00+01:00,0.0,129.40967681666152,202.92837509617704,0.0
01-24 03:00:00+01:00,0.0,127.047995250271,197.59143871401128,0.0
01-24 04:00:00+01:00,0.0,133.4826572143452,206.7863401749299,0.0
01-24 05:00:00+01:00,0.0,158.44981854387342,247.0867102070544,0.0
01-24 06:00:00+01:00,0.0,250.21316856512252,390.5352805096202,0.0
01-24 07:00:00+01:00,0.0,139.15287466180996,222.891995392819,0.0
01-24 08:00:00+01:00,0.0,91.41021689110929,145.08599655347484,0.0
01-24 09:00:00+01:00,0.0,85.7839268690078,137.85479644927568,0.0
01-24 10:00:00+01:00,0.0,81.9061744924284,131.25968129990378,0.0
01-24 11:00:00+01:00,0.0,76.03881965782139,121.34035562852723,0.0
01-24 12:00:00+01:00,0.0,72.40384804869416,115.72098182869313,0.0
01-24 13:00:00+01:00,0.0,77.63350324638857,124.05004414648415,0.0
01-24 14:00:00+01:00,0.0,88.87501154656603,143.65301777336657,0.0
01-24 15:00:00+01:00,0.0,102.0401171699758,168.5748391329869,0.0
01-24 16:00:00+01:00,0.0,150.5610011711358,236.87170146496425,0.0
01-24 17:00:00+01:00,0.0,322.7520798048085,532.4582944435176,4798.906164136974
01-24 18:00:00+01:00,0.0,331.98546375911843,549.8044298764975,6205.364666885494
01-24 19:00:00+01:00,0.0,323.0191188280686,536.3448695819911,5516.497597982147
01-24 20:00:00+01:00,0.0,309.9724975641094,513.1938657599627,4584.776213913588
01-24 21:00:00+01:00,0.0,313.95397497860813,507.4265593757408,2341.3202112295216
01-24 22:00:00+01:00,0.0,303.5658269050568,451.37536337020487,665.2176483430131
01-24 23:00:00+01:00,0.0,221.2052313442601,348.4263931573212,0.0
01-25 00:00:00+01:00,0.0,113.43536247677967,172.21436506998558,0.0
01-25 01:00:00+01:00,0.0,108.66681744917082,165.16971891774628,0.0
01-25 02:00:00+01:00,0.0,115.4210375911755,175.4139634278906,0.0
01-25 03:00:00+01:00,0.0,138.97695498634698,214.75265348974423,0.0
01-25 04:00:00+01:00,0.0,200.7609817645856,304.86159191686806,0.0
01-25 05:00:00+01:00,0.0,288.2877922674561,429.0150720625151,232.4408426096288
01-25 06:00:00+01:00,0.0,286.5260707017275,424.0689745138092,265.5983714475207
01-25 07:00:00+01:00,0.0,102.55995729586174,169.35644029819628,0.0
01-25 08:00:00+01:00,0.0,66.00363139188694,106.22435324466134,0.0
01-25 09:00:00+01:00,0.0,63.61726269058146,102.36720400994967,0.0
01-25 10:00:00+01:00,0.0,60.669715404016806,97.81347655496504,0.0
01-25 11:00:00+01:00,0.0,59.79310866142833,96.44073818458592,0.0
01-25 12:00:00+01:00,0.0,63.165339815169006,101.51989009771104,0.0
01-25 13:00:00+01:00,0.0,71.13931974304002,113.8271048608478,27.880692466271505
01-25 14:00:00+01:00,0.0,86.10887515978825,139.44609345155746,43.17265230704469
01-25 15:00:00+01:00,0.0,104.22860574505054,171.35189975998392,75.65985487039266
01-25 16:00:00+01:00,0.0,251.3484224212279,374.9724452597159,1048.1440458786249
01-25 17:00:00+01:00,0.0,366.76679950178783,568.0090011404175,2242.056943251156
01-25 18:00:00+01:00,0.0,340.9398090054347,512.1937687570962,1083.0609506751423
01-25 19:00:00+01:00,0.0,287.92943778915776,425.9276383273332,334.9598647101277
01-25 20:00:00+01:00,0.0,178.6459779244492,276.3479778316236,0.0
01-25 21:00:00+01:00,0.0,137.47270022691066,217.40217509016065,0.0
01-25 22:00:00+01:00,0.0,112.4107634378409,173.20364821561515,0.0
01-25 23:00:00+01:00,0.0,101.11592186114028,154.98377491238728,0.0
01-26 00:00:00+01:00,0.0,131.2495236169029,203.32434052635148,0.0
01-26 01:00:00+01:00,0.0,134.64033835970952,213.067720794405,0.0
01-26 02:00:00+01:00,0.0,126.23330024100424,196.69923929604548,0.0
01-26 03:00:00+01:00,0.0,123.941701830133,192.02089225101653,0.0
01-26 04:00:00+01:00,0.0,135.7901111490576,214.4932297878322,0.0
01-26 05:00:00+01:00,0.0,171.83030998273424,267.7614468313687,0.0
01-26 06:00:00+01:00,0.0,280.2159920234174,421.0622849770328,492.063850900994
01-26 07:00:00+01:00,0.0,235.02697804518013,359.77667607046766,759.6246522135411
01-26 08:00:00+01:00,0.0,198.97932802456964,296.81697245084825,326.2804551454725
01-26 09:00:00+01:00,0.0,174.39659944513764,255.4234101476708,416.2105275815278
01-26 10:00:00+01:00,0.0,140.82117146279774,222.4745260949956,303.76406621693167
01-26 11:00:00+01:00,0.0,116.06198374813624,189.2158714514765,130.9274893557975
01-26 12:00:00+01:00,0.0,132.15282868403904,211.48781955648465,107.60017951315484
01-26 13:00:00+01:00,0.0,78.71879649397165,125.68135569715685,58.2015507249757
01-26 14:00:00+01:00,0.0,83.69265537029212,133.92670910004276,17.284130750861806
01-26 15:00:00+01:00,0.0,113.58718808598417,187.43937508007116,13.55645409939736
01-26 16:00:00+01:00,0.0,229.7127260084386,351.6369914904944,594.4663571710165
01-26 17:00:00+01:00,0.0,278.91996833967124,442.1880198074628,4464.0705887278655
01-26 18:00:00+01:00,0.0,283.1914784287324,447.1824226136511,5694.504146315302
01-26 19:00:00+01:00,0.0,279.28550430117986,442.6361678120893,5049.02704188049
01-26 20:00:00+01:00,0.0,279.09530275200785,436.5857597266141,4120.529112428355
01-26 21:00:00+01:00,0.0,302.0081169295772,460.70477209745695,2194.5202789070804
01-26 22:00:00+01:00,0.0,271.98789387094087,415.5553273556574,846.9239674835428
01-26 23:00:00+01:00,0.0,248.26841030867325,378.8970042850533,48.87899173873217
01-27 00:00:00+01:00,0.0,123.12060638914171,203.50480449823385,0.0
01-27 01:00:00+01:00,0.0,99.53470546963916,159.2979077714353,0.0
01-27 02:00:00+01:00,0.0,94.9234734312265,151.2251952376785,0.0
01-27 03:00:00+01:00,0.0,92.80218589504022,147.3243145755267,0.0
01-27 04:00:00+01:00,0.0,96.00145312257705,151.1462418783373,0.0
01-27 05:00:00+01:00,0.0,114.87211296674889,180.4322169717832,0.0
01-27 06:00:00+01:00,0.0,164.9271029489218,258.08419401106846,0.0
01-27 07:00:00+01:00,0.0,97.62566249301804,158.46199593977877,0.0
01-27 08:00:00+01:00,0.0,74.1859683572221,118.69993957375992,0.0
