LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
01-15 19:00:00+01:00,0.0,245.98178216381623,378.1425064643914,865.5241942466029
01-15 20:00:00+01:00,0.0,240.21143886956395,369.6139860233452,663.7849365239165
01-15 21:00:00+01:00,0.0,232.0406980059515,355.77426881289136,307.7629481562726
01-15 22:00:00+01:00,0.0,192.52610538770367,291.9151971446405,0.0
01-15 23:00:00+01:00,0.0,161.65364905485242,250.92797933193896,0.0
01-16 00:00:00+01:00,0.0,140.1993676819267,213.4551120970882,0.0
01-16 01:00:00+01:00,0.0,124.00223739499842,188.41913598803845,0.0
01-16 02:00:00+01:00,0.0,116.77928942523926,177.02355249674702,0.0
01-16 03:00:00+01:00,0.0,111.81301223209346,169.19955642066503,0.0
01-16 04:00:00+01:00,0.0,110.85929043045944,167.5782461250745,0.0
01-16 05:00:00+01:00,0.0,115.74832146099877,174.95347307125735,0.0
01-16 06:00:00+01:00,0.0,126.20340911018796,191.329211860677,0.0
01-16 07:00:00+01:00,0.0,69.32350885435575,113.01001426552334,0.0
01-16 08:00:00+01:00,0.0,46.332103482004335,76.13041500854986,0.0
01-16 09:00:00+01:00,0.0,33.026191061730394,53.205783571792416,0.0
01-16 10:00:00+01:00,0.0,37.89484209281768,60.982712735346425,0.0
01-16 11:00:00+01:00,0.0,40.95570481430088,65.8567506804833,0.0
01-16 12:00:00+01:00,0.0,56.20160890272927,92.7250203517807,0.0
01-16 13:00:00+01:00,0.0,54.94462240649416,90.7557181189476,0.0
01-16 14:00:00+01:00,0.0,40.07805714327517,64.4943468100241,0.0
01-16 15:00:00+01:00,0.0,86.1654004852765,137.78544271163454,0.0
01-16 16:00:00+01:00,0.0,101.60423516184724,164.42959292459244,0.0
01-16 17:00:00+01:00,0.0,264.772463613448,406.9688710895405,1053.5207169972475
01-16 18:00:00+01:00,0.0,281.36903967307165,434.15672668106953,1127.7594180534395
01-16 19:00:00+01:00,0.0,271.1430174511991,417.59527545472895,1028.7256506512883
01-16 20:00:00+01:00,0.0,246.86977865719032,380.8222236405155,706.3766156904928
01-16 21:00:00+01:00,0.0,234.86918539084672,360.3085298853194,231.22946594877112
01-16 22:00:00+01:00,0.0,179.57227692192663,273.57813921918523,0.0
01-16 23:00:00+01:00,0.0,151.6054133639042,233.07154409011417,0.0
01-17 00:00:00+01:00,0.0,120.72252904458868,184.2115901259156,0.0
01-17 01:00:00+01:00,0.0,112.85705901533986,172.44469162031507,0.0
01-17 02:00:00+01:00,0.0,122.90447276933196,190.22504749642812,0.0
01-17 03:00:00+01:00,0.0,157.1584300475256,245.4582262206673,0.0
01-17 04:00:00+01:00,0.0,250.50976956592305,386.0553446074171,420.87644307997016
01-17 05:00:00+01:00,0.0,276.36873263356534,424.1374101545752,993.7088550931755
01-17 06:00:00+01:00,0.0,279.7234388881551,430.14169532274815,950.0049758720944
01-17 07:00:00+01:00,0.0,132.32449825683233,215.22372925677143,0.0
01-17 08:00:00+01:00,0.0,81.76241956412471,131.0286237223727,0.0
01-17 09:00:00+01:00,0.0,53.13268732851749,87.05803985166982,0.0
01-17 10:00:00+01:00,0.0,47.29955229904801,77.58915025144208,0.0
01-17 11:00:00+01:00,0.0,47.11057878039379,77.32122696676313,0.0
01-17 12:00:00+01:00,0.0,44.115623680940914,72.47990710736079,0.0
01-17 13:00:00+01:00,0.0,40.84884732581703,67.05360930853178,0.0
01-17 14:00:00+01:00,0.0,41.21058904123699,68.22873805222346,0.0
01-17 15:00:00+01:00,0.0,66.87562332284446,108.08776631782712,37.49413955112348
01-17 16:00:00+01:00,0.0,135.07373506318936,217.93456580748853,730.8813993113141
01-17 17:00:00+01:00,0.0,305.688757103046,465.18961688865375,1945.5962608396253
01-17 18:00:00+01:00,0.0,247.65847964915628,383.8178007550647,894.290762823729
01-17 19:00:00+01:00,0.0,211.86505038318452,329.09890295582693,189.0385269330304
01-17 20:00:00+01:00,0.0,157.19191402611213,239.3230532261912,0.0
01-17 21:00:00+01:00,0.0,125.56022329927028,185.6479243785971,0.0
01-17 22:00:00+01:00,0.0,107.65192902853671,161.84485654823484,0.0
01-17 23:00:00+01:00,0.0,102.25808952670872,154.55069312199203,0.0
01-18 00:00:00+01:00,0.0,92.02728026180944,139.44579259147818,0.0
01-18 01:00:00+01:00,0.0,83.27151225293534,126.51835312807724,0.0
01-18 02:00:00+01:00,0.0,90.33452034808604,136.52698840497578,0.0
01-18 03:00:00+01:00,0.0,110.5509124832766,164.8742187906207,0.0
01-18 04:00:00+01:00,0.0,149.91011937401095,223.3447110852708,0.0
01-18 05:00:00+01:00,0.0,175.7570025476951,269.8674733233209,0.0
01-18 06:00:00+01:00,0.0,189.41662764184588,293.25715092400395,0.0
01-18 07:00:00+01:00,0.0,87.79205938415753,140.59758543101972,0.0
01-18 08:00:00+01:00,0.0,51.2454409157199,84.88949350491698,0.0
01-18 09:00:00+01:00,0.0,35.17583844049915,57.22395073085544,0.0
01-18 10:00:00+01:00,0.0,33.95564342108472,54.95868358158577,0.0
01-18 11:00:00+01:00,0.0,33.01582659792217,53.436474157246,0.0
01-18 12:00:00+01:00,0.0,32.1042762689046,51.96004761603843,0.0
01-18 13:00:00+01:00,0.0,31.794973277337597,51.459073471784,0.0
01-18 14:00:00+01:00,0.0,33.780316050666656,54.67470805676276,0.0
01-18 15:00:00+01:00,0.0,44.74496169946679,73.61694597749165,0.0
01-18 16:00:00+01:00,0.0,112.29772833260996,180.2289047634103,0.0
01-18 17:00:00+01:00,0.0,251.20953927062615,387.8948989864947,229.15841367665155
01-18 18:00:00+01:00,0.0,211.73913226405764,321.4798242969838,0.0
01-18 19:00:00+01:00,0.0,178.74321848370352,276.25374590299737,0.0
01-18 20:00:00+01:00,0.0,149.3715357636331,236.58242863345404,0.0
01-18 21:00:00+01:00,0.0,126.12110498816249,202.58282387411845,0.0
01-18 22:00:00+01:00,0.0,110.6870980730188,178.32118318361358,0.0
01-18 23:00:00+01:00,0.0,97.2836003506061,156.0887576633763,0.0
01-19 00:00:00+01:00,0.0,69.206656036177,112.75008569744844,0.0
01-19 01:00:00+01:00,0.0,53.87751628947341,88.9270979354693,0.0
01-19 02:00:00+01:00,0.0,56.26509373396276,92.67837140705696,0.0
01-19 03:00:00+01:00,0.0,64.90895183699055,106.34216909577322,0.0
01-19 04:00:00+01:00,0.0,85.69501361876635,137.6799630649349,0.0
01-19 05:00:00+01:00,0.0,99.41290554637564,158.2707771846954,0.0
01-19 06:00:00+01:00,0.0,108.2984834316821,173.53170565549323,0.0
01-19 07:00:00+01:00,0.0,45.37906596010508,75.60579842896969,0.0
01-19 08:00:00+01:00,0.0,30.72904509491125,49.732603073543295,0.0
01-19 09:00:00+01:00,0.0,31.685894962038205,51.28240070380661,0.0
01-19 10:00:00+01:00,0.0,32.02307821830878,51.828532160250944,0.0
01-19 11:00:00+01:00,0.0,31.56396059908991,51.08490515801911,0.0
01-19 12:00:00+01:00,0.0,31.13299590052622,50.38687708537422,0.0
01-19 13:00:00+01:00,0.0,30.878451911463653,49.97459540503973,0.0
01-19 14:00:00+01:00,0.0,32.187914588576135,52.09551554479027,0.0
01-19 15:00:00+01:00,0.0,35.761824423482715,58.31676941377687,0.0
01-19 16:00:00+01:00,0.0,45.75136672950621,75.0396143597228,0.0
01-19 17:00:00+01:00,0.0,138.8122653057914,209.2126017945217,0.0
01-19 18:00:00+01:00,0.0,152.69268273735398,235.49362157861248,0.0
01-19 19:00:00+01:00,0.0,130.09084350643414,202.7056812722083,0.0
01-19 20:00:00+01:00,0.0,108.90052243048989,169.78075705840666,0.0
01-19 21:00:00+01:00,0.0,88.7282573653364,138.73106650339724,0.0
01-19 22:00:00+01:00,0.0,76.56970876096544,121.63370738748564,0.0
01-19 23:00:00+01:00,0.0,69.72168190869655,111.13968541581372,0.0
01-20 00:00:00+01:00,0.0,68.81693078195421,108.8493928625076,0.0
01-20 01:00:00+01:00,0.0,69.12366499034412,109.68202899977044,0.0
01-20 02:00:00+01:00,0.0,67.74856692704077,108.29325926405814,0.0
01-20 03:00:00+01:00,0.0,71.05217253804878,114.0352826316086,0.0
01-20 04:00:00+01:00,0.0,87.43362458323156,138.73604429718688,0.0
01-20 05:00:00+01:00,0.0,123.08725042843366,194.45519278458028,0.0
01-20 06:00:00+01:00,0.0,154.85606739711025,245.56753143212117,0.0
01-20 07:00:00+01:00,0.0,68.09541642830986,111.15228755319303,0.0
01-20 08:00:00+01:00,0.0,38.574350112323344,63.39834607508495,0.0
01-20 09:00:00+01:00,0.0,39.89424873319694,65.83788495280103,0.0
01-20 10:00:00+01:00,0.0,39.44494974578833,64.90932220918936,0.0
01-20 11:00:00+01:00,0.0,39.19928169598776,64.42259811655747,0.0
01-20 12:00:00+01:00,0.0,39.00390160913381,64.03944954239861,0.0
01-20 13:00:00+01:00,0.0,38.603171508105866,63.30984833445831,0.0
01-20 14:00:00+01:00,0.0,41.81812036613046,68.57165730863498,0.0
01-20 15:00:00+01:00,0.0,48.492198942084045,80.57018901308678,0.0
01-20 16:00:00+01:00,0.0,79.97699421543666,128.3330244006631,0.0
01-20 17:00:00+01:00,0.0,227.81674571062624,348.5342915670699,2.23620384801944
01-20 18:00:00+01:00,0.0,286.0483801517451,437.0400739453336,1223.3597093426124
01-20 19:00:00+01:00,0.0,321.34188688931744,474.5715975412577,2714.3072079854533
01-20 20:00:00+01:00,0.0,299.69905713176087,456.6837501186032,1241.4710691513585
01-20 21:00:00+01:00,0.0,240.35917186205825,369.65991498282136,119.36304508502238
01-20 22:00:00+01:00,0.0,168.88219999450484,260.19782974985554,0.0
01-20 23:00:00+01:00,0.0,142.75198802479727,217.5973294937098,0.0
01-21 00:00:00+01:00,0.0,124.92696270796304,191.9691098902039,0.0
01-21 01:00:00+01:00,0.0,124.44871980473545,192.04037229212275,0.0
01-21 02:00:00+01:00,0.0,121.7038413295953,186.92631222230125,0.0
01-21 03:00:00+01:00,0.0,124.34947845953576,188.8988676002004,0.0
01-21 04:00:00+01:00,0.0,137.58458277735994,208.346932872197,0.0
01-21 05:00:00+01:00,0.0,168.80268616315664,258.8435167648356,0.0
01-21 06:00:00+01:00,0.0,214.93201491962856,326.1066697694712,0.0
01-21 07:00:00+01:00,0.0,97.59838227566624,156.53697126266803,0.0
01-21 08:00:00+01:00,0.0,59.46749588358988,97.02043497981605,0.0
01-21 09:00:00+01:00,0.0,54.57945916778985,89.2822737452527,0.0
01-21 10:00:00+01:00,0.0,54.20000182752265,88.4479825123066,0.0
01-21 11:00:00+01:00,0.0,53.29908024934254,86.96048789736986,0.0
01-21 12:00:00+01:00,0.0,54.59369225299667,88.94686158631282,0.0
01-21 13:00:00+01:00,0.0,60.11286365870384,97.53056979557206,0.0
01-21 14:00:00+01:00,0.0,76.42427721569562,123.01445974072983,0.0
01-21 15:00:00+01:00,0.0,85.54208102285394,136.59866845100504,0.0
01-21 16:00:00+01:00,0.0,135.88772956581508,219.91819376233784,0.0
01-21 17:00:00+01:00,0.0,311.191926002677,459.5096904307301,2681.179446323003
01-21 18:00:00+01:00,0.0,320.8067554644959,474.6530660164591,5383.860421009234
01-21 19:00:00+01:00,0.0,318.6723045896236,472.1986536263612,5993.205481947617
01-21 20:00:00+01:00,0.0,306.3441464277574,456.672779644877,4979.7434154143775
01-21 21:00:00+01:00,0.0,291.3064353969067,434.2812676374993,2322.072955770946
01-21 22:00:00+01:00,0.0,252.68889840386527,394.58226289821937,726.0884554135372
01-21 23:00:00+01:00,0.0,185.42407339494684,288.8760997769821,0.0
01-22 00:00:00+01:00,0.0,146.29999262253943,227.0296877962336,0.0
01-22 01:00:00+01:00,0.0,129.92884789850677,198.6515125825994,0.0
01-22 02:00:00+01:00,0.0,112.22465781167548,170.42325635855624,0.0
01-22 03:00:00+01:00,0.0,100.15605773510906,153.7166822919453,0.0
01-22 04:00:00+01:00,0.0,97.34812540432836,149.80569740125893,0.0
01-22 05:00:00+01:00,0.0,100.16690122837578,153.7454965227122,0.0
01-22 06:00:00+01:00,0.0,105.73886178112556,161.4813185862638,0.0
01-22 07:00:00+01:00,0.0,34.231692435889705,55.34847526253669,0.0
01-22 08:00:00+01:00,0.0,22.52547458861118,36.44538365997256,0.0
01-22 09:00:00+01:00,0.0,25.5808261778104,41.39409799358069,0.0
01-22 10:00:00+01:00,0.0,26.79504174215909,43.360747589202944,0.0
01-22 11:00:00+01:00,0.0,27.06056186563309,43.790807175648645,0.0
01-22 12:00:00+01:00,0.0,27.4121232653234,44.360226729175935,0.0
01-22 13:00:00+01:00,0.0,27.505820184417647,44.51198644422011,0.0
01-22 14:00:00+01:00,0.0,27.68961839293674,44.80968207840025,0.0
01-22 15:00:00+01:00,0.0,28.856984644098016,46.70045043387002,0.0
01-22 16:00:00+01:00,0.0,50.07371298781762,83.08807226126595,0.0
01-22 17:00:00+01:00,0.0,122.7265144729914,190.05847270567037,0.0
01-22 18:00:00+01:00,0.0,133.40864175841196,207.48979045977924,0.0
01-22 19:00:00+01:00,0.0,149.1147854516467,234.91816696913455,0.0
01-22 20:00:00+01:00,0.0,155.83406844193345,245.4965644258792,0.0
01-22 21:00:00+01:00,0.0,138.9101028621164,218.8502495835802,0.0
01-22 22:00:00+01:00,0.0,115.5765997237687,181.02984398739616,0.0
01-22 23:00:00+01:00,0.0,87.6448420940745,140.7119227987291,0.0
01-23 00:00:00+01:00,0.0,77.11360105630305,124.75428297566152,0.0
01-23 01:00:00+01:00,0.0,70.74662192718944,115.17326936095722,0.0
01-23 02:00:00+01:00,0.0,64.57690722519926,105.82986612714892,0.0
01-23 03:00:00+01:00,0.0,63.69467508866614,104.37814482234688,0.0
01-23 04:00:00+01:00,0.0,66.11622465483444,108.0954199717212,0.0
01-23 05:00:00+01:00,0.0,75.79224810163348,122.22377056836442,0.0
01-23 06:00:00+01:00,0.0,86.07826977919868,137.43439217253515,0.0
01-23 07:00:00+01:00,0.0,41.76312206814029,69.64557187364753,0.0
01-23 08:00:00+01:00,0.0,35.833945956793094,57.68700496558777,0.0
01-23 09:00:00+01:00,0.0,40.066250904061526,64.52525632772416,0.0
01-23 10:00:00+01:00,0.0,47.28465150650973,76.46807811093392,0.0
01-23 11:00:00+01:00,0.0,48.801948875003696,79.21734555162168,0.0
01-23 12:00:00+01:00,0.0,49.663662402942855,80.56622068757015,0.0
01-23 13:00:00+01:00,0.0,48.895755543350205,79.1810596144803,0.0
01-23 14:00:00+01:00,0.0,48.73680035771665,78.9803283821825,0.0
01-23 15:00:00+01:00,0.0,71.71685696387885,116.07565418216991,0.0
01-23 16:00:00+01:00,0.0,110.4486509241602,179.9995643089356,0.0
01-23 17:00:00+01:00,0.0,262.103690847902,407.345274830822,959.1645425076524
01-23 18:00:00+01:00,0.0,311.4287622809134,462.37302785110586,3878.2808250795288
01-23 19:00:00+01:00,0.0,312.9105776659144,463.90387111311,4198.516490835466
01-23 20:00:00+01:00,0.0,306.7634717435388,455.8238984647962,3088.915711696494
01-23 21:00:00+01:00,0.0,279.31480052895284,428.80494577364414,1410.8561988835747
01-23 22:00:00+01:00,0.0,243.63887205117695,379.0097804261627,165.901045618907
01-23 23:00:00+01:00,0.0,167.0547233795415,260.3042701087387,0.0
01-24 00:00:00+01:00,0.0,144.3282330962905,227.48847528544425,0.0
01-24 01:00:00+01:00,0.0,136.05510047216865,212.02723448452983,0.0
01-24 02:00:00+01:00,0.0,130.57378769879003,200.88831240313803,0.0
01-24 03:00:00+01:00,0.0,128.87067766265525,197.44782048860955,0.0
01-24 04:00:00+01:00,0.0,134.25664378454175,204.6675989392172,0.0
01-24 05:00:00+01:00,0.0,154.20952530320557,238.6309804707187,0.0
01-24 06:00:00+01:00,0.0,208.23426891739444,313.11465205273623,0.0
01-24 07:00:00+01:00,0.0,116.03850332490003,187.20668279964704,0.0
01-24 08:00:00+01:00,0.0,76.0622989142739,121.83850480147755,0.0
01-24 09:00:00+01:00,0.0,65.51529519692214,106.26022160955806,0.0
01-24 10:00:00+01:00,0.0,59.50192080294647,96.89288603987852,0.0
01-24 11:00:00+01:00,0.0,53.96357118890502,88.19481866549982,0.0
01-24 12:00:00+01:00,0.0,51.619971423380605,84.64371154901367,0.0
01-24 13:00:00+01:00,0.0,57.66933993592068,94.0871070636316,0.0
01-24 14:00:00+01:00,0.0,68.94957607745212,112.45705396670598,0.0
01-24 15:00:00+01:00,0.0,83.0507817182844,132.76350689272604,0.0
01-24 16:00:00+01:00,0.0,119.2854667231191,195.98688204043185,0.0
01-24 17:00:00+01:00,0.0,336.4679482355128,502.10564908657983,5000.982898399145
01-24 18:00:00+01:00,0.0,350.95307389133336,558.0299475877777,6388.496527118258
01-24 19:00:00+01:00,0.0,333.46473003583105,497.2631891317512,5771.3246561771175
01-24 20:00:00+01:00,0.0,324.7771664271375,481.5149631560223,4866.529405270146
01-24 21:00:00+01:00,0.0,308.57345076315124,456.5259123512782,2675.046471297213
01-24 22:00:00+01:00,0.0,265.1518601095224,411.1078519056245,760.8356697456737
01-24 23:00:00+01:00,0.0,183.77803152395447,279.6530336959832,0.0
01-25 00:00:00+01:00,0.0,113.98139481706598,173.40721331093107,0.0
01-25 01:00:00+01:00,0.0,109.12734739107172,165.95959220828354,0.0
01-25 02:00:00+01:00,0.0,115.80312864124971,176.35264745928097,0.0
01-25 03:00:00+01:00,0.0,138.40826710519946,210.57556029358835,0.0
01-25 04:00:00+01:00,0.0,184.2191780115314,280.6883944041699,0.0
01-25 05:00:00+01:00,0.0,238.05995320736264,365.7322902828071,212.55489334274736
01-25 06:00:00+01:00,0.0,235.48528041999023,361.4212980006412,250.1857852160468
01-25 07:00:00+01:00,0.0,91.78697867694338,146.7055165736601,0.0
01-25 08:00:00+01:00,0.0,55.27630018260766,90.48368137352928,0.0
01-25 09:00:00+01:00,0.0,48.10268182973423,79.08703795763884,0.0
01-25 10:00:00+01:00,0.0,46.85918373761008,76.87316722038314,0.0
01-25 11:00:00+01:00,0.0,47.25845226488727,77.25947476554413,0.0
01-25 12:00:00+01:00,0.0,50.13949816390061,81.48742999440219,0.0
01-25 13:00:00+01:00,0.0,54.52844394726751,88.27483931551522,27.880692466272773
01-25 14:00:00+01:00,0.0,65.37896743950208,105.79844021173868,43.17265230704469
01-25 15:00:00+01:00,0.0,80.80769400013817,129.0403167001645,75.65985487039266
01-25 16:00:00+01:00,0.0,149.46989101807918,238.85420867987733,870.0541872285646
01-25 17:00:00+01:00,0.0,319.69154336528,473.55106559469743,2966.3132429630023
01-25 18:00:00+01:00,0.0,290.98923151424594,447.5561104068651,1417.4260940170177
01-25 19:00:00+01:00,0.0,232.04638241282456,356.0124425066554,370.7054842979717
01-25 20:00:00+01:00,0.0,165.63501288213538,257.0088754329064,0.0
01-25 21:00:00+01:00,0.0,133.68856080691006,205.6829365819741,0.0
01-25 22:00:00+01:00,0.0,111.02295174244016,169.71163253537256,0.0
01-25 23:00:00+01:00,0.0,101.32821688779018,155.30947945850747,0.0
01-26 00:00:00+01:00,0.0,127.3280897549293,194.34637838386567,0.0
01-26 01:00:00+01:00,0.0,130.4311634408532,200.57869226869363,0.0
01-26 02:00:00+01:00,0.0,122.2316809416573,187.55312425849525,0.0
01-26 03:00:00+01:00,0.0,120.14744993408522,184.11754718086436,0.0
01-26 04:00:00+01:00,0.0,131.80568110235825,201.9979553424132,0.0
01-26 05:00:00+01:00,0.0,158.41793591343878,246.86334208926183,0.0
01-26 06:00:00+01:00,0.0,235.5250672546944,359.74155633279474,437.54136202759184
01-26 07:00:00+01:00,0.0,198.58553105108865,302.14921069365033,322.2684242509745
01-26 08:00:00+01:00,0.0,127.82478006096623,207.8050353303364,200.4954407190786
01-26 09:00:00+01:00,0.0,123.91328727232934,200.11523323873465,316.3483280053203
01-26 10:00:00+01:00,0.0,107.72107328227008,175.65798012410687,243.39502012065887
01-26 11:00:00+01:00,0.0,86.59514338399514,138.55546430866883,130.92748935579664
01-26 12:00:00+01:00,0.0,97.93973184934548,157.2458391300816,107.60017951315484
01-26 13:00:00+01:00,0.0,59.186408688560846,95.38813010617773,58.20155072497359
01-26 14:00:00+01:00,0.0,62.80631421806564,101.17723558451246,17.28413075086012
01-26 15:00:00+01:00,0.0,91.42763319936904,146.18403241938609,13.556454099398204
01-26 16:00:00+01:00,0.0,158.72384809899543,244.72987723441432,221.973591990552
01-26 17:00:00+01:00,0.0,303.3283510497896,455.25089229885225,5183.803120568303
01-26 18:00:00+01:00,0.0,308.7902920358545,463.2063730623657,6449.733750827761
01-26 19:00:00+01:00,0.0,304.621078858146,457.14591560570994,5817.54831835504
01-26 20:00:00+01:00,0.0,299.3872808991572,449.4155600632483,4899.554836409095
01-26 21:00:00+01:00,0.0,270.7986470910212,405.79152465767055,3011.4132434513936
01-26 22:00:00+01:00,0.0,217.85218354191605,344.3362988844518,1007.9355016316116
01-26 23:00:00+01:00,0.0,192.9643419473776,307.3848167926749,0.0
01-27 00:00:00+01:00,0.0,120.2297456400335,193.9911687286649,0.0
01-27 01:00:00+01:00,0.0,100.13029780953818,160.1402498187617,0.0
01-27 02:00:00+01:00,0.0,95.4716069585768,151.8623994681802,0.0
01-27 03:00:00+01:00,0.0,93.39645082269908,148.00139742988014,0.0
01-27 04:00:00+01:00,0.0,96.66670508956774,151.91232266403506,0.0
01-27 05:00:00+01:00,0.0,114.70153830419886,178.75711058481096,0.0
01-27 06:00:00+01:00,0.0,155.78060795403673,245.01015336710427,0.0
01-27 07:00:00+01:00,0.0,89.66133366064423,142.94396471701327,0.0
01-27 08:00:00+01:00,0.0,62.08645089659267,101.15884982145812,0.0
01-27 09:00:00+01:00,0.0,61.91897550648777,101.50135532182313,0.0
01-27 10:00:00+01:00,0.0,54.082055535720905,88.26116110472795,0.0
01-27 11:00:00+01:00,0.0,53.46917585797051,87.17145341629502,0.0
01-27 12:00:00+01:00,0.0,53.50784779368264,87.24508937077881,0.0
01-27 13:00:00+01:00,0.0,57.18801311665221,93.26911519660976,0.0
01-27 14:00:00+01:00,0.0,65.86520798529642,107.67244281627086,0.0
01-27 15:00:00+01:00,0.0,74.5641008673566,120.21263496779098,0.0
01-27 16:00:00+01:00,0.0,114.64441770953974,187.023524879318,0.0
01-27 17:00:00+01:00,0.0,323.17278232014417,478.18475949449765,4667.377470654814
01-27 18:00:00+01:00,0.0,344.57698181979515,547.8108376975788,6451.0002871018205
01-27 19:00:00+01:00,0.0,344.1330612192779,547.0525073925684,6233.321736260006
01-27 20:00:00+01:00,0.0,328.57806415211854,488.2930740880017,5318.727373189451
01-27 21:00:00+01:00,0.0,318.94379109825405,471.13475195709566,3502.2165555234988
