LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
01-15 21:00:00+01:00,0.0,301.18816732136133,446.1143009151058,72.79788018772389
01-15 22:00:00+01:00,0.0,222.74068671199947,344.4077058732741,0.0
01-15 23:00:00+01:00,0.0,174.64870854722594,269.7564910781565,0.0
01-16 00:00:00+01:00,0.0,140.33429867446063,218.5343986119713,0.0
01-16 01:00:00+01:00,0.0,119.59124212004365,181.9463483155473,0.0
01-16 02:00:00+01:00,0.0,111.81771446046434,168.8756979342445,0.0
01-16 03:00:00+01:00,0.0,105.68808122278467,160.32743167514153,0.0
01-16 04:00:00+01:00,0.0,103.63328935573206,158.11447308578855,0.0
01-16 05:00:00+01:00,0.0,111.9736712956099,170.07084419253775,0.0
01-16 06:00:00+01:00,0.0,125.4677051647587,191.3171819022372,0.0
01-16 07:00:00+01:00,0.0,73.65975941915762,119.0793976156271,0.0
01-16 08:00:00+01:00,0.0,53.81943944567527,88.17190526522982,0.0
01-16 09:00:00+01:00,0.0,41.34328433631387,66.59702224109965,0.0
01-16 10:00:00+01:00,0.0,45.72852008635187,73.86439966725624,0.0
01-16 11:00:00+01:00,0.0,49.30526652521844,80.46537816324354,0.0
01-16 12:00:00+01:00,0.0,65.32038139998566,104.97311173854946,0.0
01-16 13:00:00+01:00,0.0,62.95806745639806,101.49241117655946,0.0
01-16 14:00:00+01:00,0.0,48.07053187933165,78.7449213200538,0.0
01-16 15:00:00+01:00,0.0,89.56859448691347,144.85089403974132,0.0
01-16 16:00:00+01:00,0.0,106.2702135648257,176.9747718355095,0.0
01-16 17:00:00+01:00,0.0,330.74076745123114,490.5487795423159,440.8888509152746
01-16 18:00:00+01:00,0.0,333.980606590959,497.23928313569206,518.1734055821886
01-16 19:00:00+01:00,0.0,329.69602413897496,489.8100165777852,458.2340697748795
01-16 20:00:00+01:00,0.0,315.1995423561895,466.1233807960753,193.3021852489003
01-16 21:00:00+01:00,0.0,255.630127578595,388.86113325034097,0.0
01-16 22:00:00+01:00,0.0,185.781839525239,282.94645001146574,0.0
01-16 23:00:00+01:00,0.0,147.47953169334733,229.327523124821,0.0
01-17 00:00:00+01:00,0.0,112.33678602038854,171.217145392189,0.0
01-17 01:00:00+01:00,0.0,106.38410104178124,162.29079759588072,0.0
01-17 02:00:00+01:00,0.0,123.86498662389808,191.0318049139113,0.0
01-17 03:00:00+01:00,0.0,168.38018561460828,261.5700376089324,0.0
01-17 04:00:00+01:00,0.0,280.30933124799253,434.0252647503697,482.30074724769673
01-17 05:00:00+01:00,0.0,298.62678720084483,459.27149039291993,962.0285412276857
01-17 06:00:00+01:00,0.0,301.8771951550555,465.15678945985286,914.2738553763462
01-17 07:00:00+01:00,0.0,170.99433609516532,277.47502033593867,0.0
01-17 08:00:00+01:00,0.0,99.86759958437769,163.08033095397985,0.0
01-17 09:00:00+01:00,0.0,71.57975380365491,114.43477807027702,0.0
01-17 10:00:00+01:00,0.0,60.89847840690642,98.64565865416772,0.0
01-17 11:00:00+01:00,0.0,61.01302957267586,98.79920852576228,0.0
01-17 12:00:00+01:00,0.0,55.531051215073134,90.39740394756151,0.0
01-17 13:00:00+01:00,0.0,45.822569742720006,75.34173762175189,0.0
01-17 14:00:00+01:00,0.0,44.87998554174246,73.72123601334509,0.0
01-17 15:00:00+01:00,0.0,57.06582023966942,92.19065643015207,37.49413955112348
01-17 16:00:00+01:00,0.0,114.503963373698,185.58856960806887,379.7145447599535
01-17 17:00:00+01:00,0.0,309.3192002867974,462.28227373494747,202.4942511595114
01-17 18:00:00+01:00,0.0,207.20934627934852,315.8598289571991,10.381571748752334
01-17 19:00:00+01:00,0.0,164.03243943468874,248.64399189044448,0.0
01-17 20:00:00+01:00,0.0,120.85572739631044,177.6537911406746,0.0
01-17 21:00:00+01:00,0.0,90.07439377627536,132.05654986503643,0.0
01-17 22:00:00+01:00,0.0,74.26859822899681,109.30338104133727,0.0
01-17 23:00:00+01:00,0.0,69.79253070814698,103.26233611893822,0.0
01-18 00:00:00+01:00,0.0,63.00155412564051,90.79013031722994,0.0
01-18 01:00:00+01:00,0.0,56.04933161656054,80.52314847031448,0.0
01-18 02:00:00+01:00,0.0,62.16225389826303,89.17523733277848,0.0
01-18 03:00:00+01:00,0.0,78.16402143933601,112.02609849584336,0.0
01-18 04:00:00+01:00,0.0,108.1987067832554,158.70458328543634,0.0
01-18 05:00:00+01:00,0.0,133.36266331718062,199.0222348711769,0.0
01-18 06:00:00+01:00,0.0,151.30456990974074,224.5281749592955,0.0
01-18 07:00:00+01:00,0.0,53.007368061638594,86.32341531259597,0.0
01-18 08:00:00+01:00,0.0,36.34645495052503,59.39994122522644,0.0
01-18 09:00:00+01:00,0.0,34.47677546145755,55.77604417050368,0.0
01-18 10:00:00+01:00,0.0,33.64844759157155,54.46112238106454,0.0
01-18 11:00:00+01:00,0.0,32.86526812394591,53.19261650078305,0.0
01-18 12:00:00+01:00,0.0,32.12409523945578,51.99214815202608,0.0
01-18 13:00:00+01:00,0.0,31.904740305072306,51.63686173858399,0.0
01-18 14:00:00+01:00,0.0,33.617485622930104,54.41097367197512,0.0
01-18 15:00:00+01:00,0.0,41.48450022867934,68.27092004696462,0.0
01-18 16:00:00+01:00,0.0,78.16000937067626,124.4298591526628,0.0
01-18 17:00:00+01:00,0.0,179.0470712558278,277.81672676131774,0.0
01-18 18:00:00+01:00,0.0,157.24577745952112,236.72797963545352,0.0
01-18 19:00:00+01:00,0.0,130.58942698259,195.43868840270744,0.0
01-18 20:00:00+01:00,0.0,102.5495880834438,158.22400966030577,0.0
01-18 21:00:00+01:00,0.0,79.74744010720391,127.40726818076035,0.0
01-18 22:00:00+01:00,0.0,65.6630558220139,106.59725556375918,0.0
01-18 23:00:00+01:00,0.0,54.40647718443051,88.57208709200884,0.0
01-19 00:00:00+01:00,0.0,33.533120545487144,54.4076072066331,0.0
01-19 01:00:00+01:00,0.0,23.20490532966421,37.64396871588318,0.0
01-19 02:00:00+01:00,0.0,24.68144988845576,40.03550926661174,0.0
01-19 03:00:00+01:00,0.0,30.677654272018135,49.765796503761,0.0
01-19 04:00:00+01:00,0.0,46.574472393450776,76.6796485494871,0.0
01-19 05:00:00+01:00,0.0,57.16276043234347,93.95032680914592,0.0
01-19 06:00:00+01:00,0.0,64.96669514064948,105.88237586781857,0.0
01-19 07:00:00+01:00,0.0,29.07847128159858,47.05918953989514,0.0
01-19 08:00:00+01:00,0.0,30.091591687273,48.70012784989365,0.0
01-19 09:00:00+01:00,0.0,31.321793739554625,50.692670557869135,0.0
01-19 10:00:00+01:00,0.0,31.63084467051876,51.19323644275247,0.0
01-19 11:00:00+01:00,0.0,31.401694611262325,50.82208498941459,0.0
01-19 12:00:00+01:00,0.0,31.132995900526197,50.386877085374174,0.0
01-19 13:00:00+01:00,0.0,30.878451911463618,49.97459540503967,0.0
01-19 14:00:00+01:00,0.0,31.60631459134804,51.153505383706495,0.0
01-19 15:00:00+01:00,0.0,34.71803625004887,56.154864422034336,0.0
01-19 16:00:00+01:00,0.0,34.581927849664524,55.95212052642206,0.0
01-19 17:00:00+01:00,0.0,101.23533296139792,150.09450438129235,0.0
01-19 18:00:00+01:00,0.0,109.08331152815188,163.11634557921917,0.0
01-19 19:00:00+01:00,0.0,91.6231472136336,136.73643276042034,0.0
01-19 20:00:00+01:00,0.0,72.93997785155119,111.47332550085386,0.0
01-19 21:00:00+01:00,0.0,56.76902118061595,87.4856035008508,0.0
01-19 22:00:00+01:00,0.0,47.10470996417838,72.24196690703582,0.0
01-19 23:00:00+01:00,0.0,42.75192292713636,64.8794506061401,0.0
01-20 00:00:00+01:00,0.0,42.9009773147702,64.15393934844667,0.0
01-20 01:00:00+01:00,0.0,42.467544482679024,63.84609157391269,0.0
01-20 02:00:00+01:00,0.0,40.16095786137903,61.023763279056936,0.0
01-20 03:00:00+01:00,0.0,41.269555980979824,63.43761096454491,0.0
01-20 04:00:00+01:00,0.0,51.75946823247399,81.20958986913041,0.0
01-20 05:00:00+01:00,0.0,79.88245904265338,125.47699275538244,0.0
01-20 06:00:00+01:00,0.0,110.34905426694004,170.66892943763642,0.0
01-20 07:00:00+01:00,0.0,42.30679461705696,69.68270189241004,0.0
01-20 08:00:00+01:00,0.0,40.888642182602254,67.10453154241945,0.0
01-20 09:00:00+01:00,0.0,39.90668527203062,65.79959168529285,0.0
01-20 10:00:00+01:00,0.0,39.70501587875815,65.4678873356474,0.0
01-20 11:00:00+01:00,0.0,39.62677830134523,65.32123266961032,0.0
01-20 12:00:00+01:00,0.0,39.5959545947828,65.27471392742589,0.0
01-20 13:00:00+01:00,0.0,41.2315337690868,67.80444450125782,0.0
01-20 14:00:00+01:00,0.0,45.47995155922472,74.40483865824787,0.0
01-20 15:00:00+01:00,0.0,50.46946039093207,82.77958193921688,0.0
01-20 16:00:00+01:00,0.0,83.14048334781721,133.4837486877481,0.0
01-20 17:00:00+01:00,0.0,274.1810279430365,415.0215500582685,0.0
01-20 18:00:00+01:00,0.0,294.92321953107,453.3966682898289,1151.2141975163458
01-20 19:00:00+01:00,0.0,342.493644075167,542.4961736934102,2561.5716532214583
01-20 20:00:00+01:00,0.0,312.0969549182346,481.7981736200488,1142.5266649551438
01-20 21:00:00+01:00,0.0,307.5979524509558,460.501061822771,35.413271951722635
01-20 22:00:00+01:00,0.0,181.5410884231252,278.80946980622065,0.0
01-20 23:00:00+01:00,0.0,140.0711308190166,215.2173825105032,0.0
01-21 00:00:00+01:00,0.0,120.60433304273263,184.5447594152187,0.0
01-21 01:00:00+01:00,0.0,119.686861180758,184.2549139836523,0.0
01-21 02:00:00+01:00,0.0,115.76168228583133,177.01778888053025,0.0
01-21 03:00:00+01:00,0.0,118.81808106345618,181.58924487959712,0.0
01-21 04:00:00+01:00,0.0,135.71760493386074,205.7111928240562,0.0
01-21 05:00:00+01:00,0.0,177.71255190414928,271.0256409455976,0.0
01-21 06:00:00+01:00,0.0,250.28356819505345,385.2218136109466,0.0
01-21 07:00:00+01:00,0.0,112.47743844874115,186.070640964106,0.0
01-21 08:00:00+01:00,0.0,73.47979582330571,117.65955413684878,0.0
01-21 09:00:00+01:00,0.0,72.99128937060492,116.72887615835162,0.0
01-21 10:00:00+01:00,0.0,73.80242483585255,117.99370021127696,0.0
01-21 11:00:00+01:00,0.0,73.43734662910076,117.45201140136808,0.0
01-21 12:00:00+01:00,0.0,75.29444563331063,120.33775910160456,0.0
01-21 13:00:00+01:00,0.0,83.32649452917087,133.54183790970663,0.0
01-21 14:00:00+01:00,0.0,102.08728508439228,165.68672413006314,0.0
01-21 15:00:00+01:00,0.0,110.35790658842812,181.31910077628368,0.0
01-21 16:00:00+01:00,0.0,211.67755506400889,321.4916222936705,0.0
01-21 17:00:00+01:00,0.0,332.02739352289416,525.748133677005,2613.677605888018
01-21 18:00:00+01:00,0.0,330.7530130960202,524.5169787253801,5244.461311557693
01-21 19:00:00+01:00,0.0,325.7820613515096,516.3467739624914,5831.058926104213
01-21 20:00:00+01:00,0.0,314.6745638453355,498.9304023597669,4832.936107289519
01-21 21:00:00+01:00,0.0,307.46988097090315,491.3089488826184,2235.1990079384814
01-21 22:00:00+01:00,0.0,255.88064543750093,399.64583512123926,750.4137290291271
01-21 23:00:00+01:00,0.0,223.65144028447853,352.3365827086673,0.0
01-22 00:00:00+01:00,0.0,144.91226329493696,227.34564073213195,0.0
01-22 01:00:00+01:00,0.0,128.23125854491806,195.67367887892135,0.0
01-22 02:00:00+01:00,0.0,109.515340946326,166.68820676663935,0.0
01-22 03:00:00+01:00,0.0,93.08949465612326,143.33911530989332,0.0
01-22 04:00:00+01:00,0.0,82.42009667149695,127.05263741265648,0.0
01-22 05:00:00+01:00,0.0,79.3725391627966,121.8532748373988,0.0
01-22 06:00:00+01:00,0.0,80.1153883123673,122.55700911252065,0.0
01-22 07:00:00+01:00,0.0,25.861146637408197,41.73542267452872,0.0
01-22 08:00:00+01:00,0.0,23.58406889450055,38.09813136446341,0.0
01-22 09:00:00+01:00,0.0,25.356608135060352,41.030934865012064,0.0
01-22 10:00:00+01:00,0.0,26.925866789513496,43.57264326409888,0.0
01-22 11:00:00+01:00,0.0,27.37686032291965,44.30311178727024,0.0
01-22 12:00:00+01:00,0.0,27.654536772346717,44.752860821143365,0.0
01-22 13:00:00+01:00,0.0,27.73821826420637,44.88839867534239,0.0
01-22 14:00:00+01:00,0.0,27.442640270736582,44.40965473695119,0.0
01-22 15:00:00+01:00,0.0,27.694987427286403,44.81837823544407,0.0
01-22 16:00:00+01:00,0.0,28.655986707791108,46.37489661808532,0.0
01-22 17:00:00+01:00,0.0,80.22101425605271,122.9255645449944,0.0
01-22 18:00:00+01:00,0.0,90.55295707241665,138.51034696414234,0.0
01-22 19:00:00+01:00,0.0,106.63096086856696,162.21115967500216,0.0
01-22 20:00:00+01:00,0.0,112.76866209355812,171.86839879069782,0.0
01-22 21:00:00+01:00,0.0,95.58119533804302,147.52359043642707,0.0
01-22 22:00:00+01:00,0.0,73.85193643617818,115.6436790371801,0.0
01-22 23:00:00+01:00,0.0,50.05460537475901,80.4562685854878,0.0
01-23 00:00:00+01:00,0.0,40.21706602947621,65.35268932969937,0.0
01-23 01:00:00+01:00,0.0,35.05071097441536,56.77306423426928,0.0
01-23 02:00:00+01:00,0.0,30.1916858852734,48.97136827827596,0.0
01-23 03:00:00+01:00,0.0,29.280978368503387,47.48530738395906,0.0
01-23 04:00:00+01:00,0.0,30.56120322678844,49.55887139827178,0.0
01-23 05:00:00+01:00,0.0,36.43855381140625,59.72167108374728,0.0
01-23 06:00:00+01:00,0.0,44.261022688633645,72.92252132728684,0.0
01-23 07:00:00+01:00,0.0,28.66073244991825,46.17448695718167,0.0
01-23 08:00:00+01:00,0.0,38.99380989451862,62.628733622901,0.0
01-23 09:00:00+01:00,0.0,43.63765944948752,70.11669608076646,0.0
01-23 10:00:00+01:00,0.0,51.12699807187168,82.43285312905813,0.0
01-23 11:00:00+01:00,0.0,52.84831911166039,85.62985361497518,0.0
01-23 12:00:00+01:00,0.0,53.89190875546144,87.43688315847942,0.0
01-23 13:00:00+01:00,0.0,59.02120845360112,96.36888141990656,0.0
01-23 14:00:00+01:00,0.0,63.74116077784591,103.30968626519878,0.0
01-23 15:00:00+01:00,0.0,83.52966503957119,134.62266399632216,0.0
01-23 16:00:00+01:00,0.0,134.09085814099467,216.97054443231056,0.0
01-23 17:00:00+01:00,0.0,262.6318550117631,410.9233156948321,987.0837805370124
01-23 18:00:00+01:00,0.0,314.83507252188235,501.79475288795794,3803.728215222704
01-23 19:00:00+01:00,0.0,316.64563908233947,503.63741174099954,4131.928083200971
01-23 20:00:00+01:00,0.0,312.2391463629641,497.72167836993447,3046.994279430897
01-23 21:00:00+01:00,0.0,275.3601778820984,428.3549130063488,1432.0934583720818
01-23 22:00:00+01:00,0.0,268.059538278357,416.5626786927846,183.3754757578783
01-23 23:00:00+01:00,0.0,179.78798827805193,276.30485726371734,0.0
01-24 00:00:00+01:00,0.0,151.72429652742198,240.32403329255075,0.0
01-24 01:00:00+01:00,0.0,138.08962743147217,218.46303353659488,0.0
01-24 02:00:00+01:00,0.0,130.2575781841163,204.58145621525384,0.0
01-24 03:00:00+01:00,0.0,127.81723434397692,199.27110158393177,0.0
01-24 04:00:00+01:00,0.0,134.20679628385554,208.51537498103417,0.0
01-24 05:00:00+01:00,0.0,159.3123950275681,248.45492326943707,0.0
01-24 06:00:00+01:00,0.0,250.90414979022884,389.50261266978566,0.0
01-24 07:00:00+01:00,0.0,142.13689827938683,225.67420202542425,0.0
01-24 08:00:00+01:00,0.0,92.40577476642324,146.09996901412518,0.0
01-24 09:00:00+01:00,0.0,85.99919475629838,138.2006665278207,0.0
01-24 10:00:00+01:00,0.0,81.22311481171118,130.0999404202365,0.0
01-24 11:00:00+01:00,0.0,75.12631278012712,119.97501203436958,0.0
01-24 12:00:00+01:00,0.0,72.00380137052296,115.10189932139036,0.0
01-24 13:00:00+01:00,0.0,76.74530918684005,122.55307973080068,0.0
01-24 14:00:00+01:00,0.0,89.09464442663938,144.0143176174481,0.0
01-24 15:00:00+01:00,0.0,102.92467727406434,170.00727893349315,0.0
01-24 16:00:00+01:00,0.0,152.0106756465785,240.0466684381057,0.0
01-24 17:00:00+01:00,0.0,343.97722427930586,546.161050763555,4927.531939836016
01-24 18:00:00+01:00,0.0,340.2066186760627,540.0452100382998,6340.979345114094
01-24 19:00:00+01:00,0.0,339.092383292833,538.0016148876282,5665.734306772739
01-24 20:00:00+01:00,0.0,335.2888240288739,531.6081182764611,4754.877356159172
01-24 21:00:00+01:00,0.0,331.6818060537507,524.4166340287453,2590.7654857192074
01-24 22:00:00+01:00,0.0,282.9950323696908,439.9923563310984,753.7727218846435
01-24 23:00:00+01:00,0.0,220.51949623582792,345.61567954547024,0.0
01-25 00:00:00+01:00,0.0,109.81084964100025,166.2441591824942,0.0
01-25 01:00:00+01:00,0.0,97.46176183233136,148.60555456867024,0.0
01-25 02:00:00+01:00,0.0,97.75772110439252,148.6350582909585,0.0
01-25 03:00:00+01:00,0.0,114.89051258158104,172.9510408964865,0.0
01-25 04:00:00+01:00,0.0,161.51977280372483,247.38472688357467,0.0
01-25 05:00:00+01:00,0.0,192.80848306436167,294.46934089501184,0.0
01-25 06:00:00+01:00,0.0,196.05354908920768,298.78979595889,0.0
01-25 07:00:00+01:00,0.0,73.36026655421003,117.43755538408314,0.0
01-25 08:00:00+01:00,0.0,53.78900483404586,87.5589696604561,0.0
01-25 09:00:00+01:00,0.0,51.487113413438,84.10399114841512,0.0
01-25 10:00:00+01:00,0.0,50.36809532986684,82.42123880202521,0.0
01-25 11:00:00+01:00,0.0,51.12132075451093,83.37687712252269,0.0
01-25 12:00:00+01:00,0.0,54.17386739028996,87.86512547897264,0.0
01-25 13:00:00+01:00,0.0,58.33208411944154,94.22326077798066,27.880692466271505
01-25 14:00:00+01:00,0.0,69.8671956111778,112.09432123831832,43.17265230704469
01-25 15:00:00+01:00,0.0,90.2293595624169,145.38049246489422,75.65985487039266
01-25 16:00:00+01:00,0.0,220.97925222209605,346.0360487432781,729.2927851538188
01-25 17:00:00+01:00,0.0,347.1343204326397,526.6183278838505,1323.9731761995
01-25 18:00:00+01:00,0.0,329.4899625605205,487.3654178779252,425.77351641003634
01-25 19:00:00+01:00,0.0,203.79910769877492,306.0246144010739,0.0
01-25 20:00:00+01:00,0.0,133.76012599399598,203.4748158047269,0.0
01-25 21:00:00+01:00,0.0,94.53361344067478,143.55392523742006,0.0
01-25 22:00:00+01:00,0.0,70.16142183863768,106.77252484544276,0.0
01-25 23:00:00+01:00,0.0,61.855795135287536,92.73925305981383,0.0
01-26 00:00:00+01:00,0.0,84.96919038463629,127.68435727617856,0.0
01-26 01:00:00+01:00,0.0,86.7444899368096,131.8464272103545,0.0
01-26 02:00:00+01:00,0.0,79.87544495199245,120.842321125153,0.0
01-26 03:00:00+01:00,0.0,78.00675326514788,117.939391744298,0.0
01-26 04:00:00+01:00,0.0,87.74124821177928,132.69472526117232,0.0
01-26 05:00:00+01:00,0.0,111.54078539708313,169.737255658628,0.0
01-26 06:00:00+01:00,0.0,164.74295578129755,255.19384284737623,0.0
01-26 07:00:00+01:00,0.0,123.4454384938882,201.80857297525992,72.15923181878186
01-26 08:00:00+01:00,0.0,89.049209849644,142.8629462121344,120.54973198622892
01-26 09:00:00+01:00,0.0,98.11876421969836,158.8586710179713,184.72134334306216
01-26 10:00:00+01:00,0.0,92.29757085668707,148.78706460663292,178.035663976109
01-26 11:00:00+01:00,0.0,83.40506017789147,133.99716994895311,130.9274893557975
01-26 12:00:00+01:00,0.0,98.72799936357794,160.3191141940899,107.60017951315484
01-26 13:00:00+01:00,0.0,64.57523109940861,104.38164606957876,58.2015507249757
01-26 14:00:00+01:00,0.0,69.0928337659853,111.14764641108958,17.284130750861806
01-26 15:00:00+01:00,0.0,92.28343528726234,148.6953336619629,13.55645409939736
01-26 16:00:00+01:00,0.0,160.71207595921572,255.45411150782851,128.04631103539447
01-26 17:00:00+01:00,0.0,318.56787764552786,517.6470096458803,1787.8168925977616
01-26 18:00:00+01:00,0.0,315.5270063398563,521.0415391757886,2519.936786061547
01-26 19:00:00+01:00,0.0,315.02080083328684,515.6683390045174,1967.3695660504743
01-26 20:00:00+01:00,0.0,307.2116882148952,464.1311252404759,1507.662378550914
01-26 21:00:00+01:00,0.0,297.3194892259113,449.4722132785769,743.0316280706123
01-26 22:00:00+01:00,0.0,237.3245186943159,360.9128640042226,0.0
01-26 23:00:00+01:00,0.0,151.10840658163306,242.66841974987784,0.0
01-27 00:00:00+01:00,0.0,96.8314361638722,155.49698211159017,0.0
01-27 01:00:00+01:00,0.0,77.43197844415458,125.63181442305438,0.0
01-27 02:00:00+01:00,0.0,73.97737167798921,120.42658886483106,0.0
01-27 03:00:00+01:00,0.0,73.54704066466228,119.12275763330278,0.0
01-27 04:00:00+01:00,0.0,79.04481997544147,126.4747894425278,0.0
01-27 05:00:00+01:00,0.0,101.35808198419714,157.7645740870827,0.0
01-27 06:00:00+01:00,0.0,151.90197405684248,239.26723779652647,0.0
01-27 07:00:00+01:00,0.0,95.13693223423112,153.268170292878,0.0
01-27 08:00:00+01:00,0.0,74.08940273380928,118.68336815184908,0.0
01-27 09:00:00+01:00,0.0,81.99578537850942,131.79845959246532,0.0
01-27 10:00:00+01:00,0.0,75.13651901851973,120.06742331935794,0.0
01-27 11:00:00+01:00,0.0,74.36382176807534,118.8608976442072,0.0
01-27 12:00:00+01:00,0.0,75.54988095963296,120.68584440846904,0.0
01-27 13:00:00+01:00,0.0,77.84450241304171,124.33998094282002,0.0
01-27 14:00:00+01:00,0.0,86.4988312360301,139.63580957276807,0.0
01-27 15:00:00+01:00,0.0,93.714648980475,151.87978063338517,0.0
01-27 16:00:00+01:00,0.0,147.9224020599055,234.6265017288888,0.0
01-27 17:00:00+01:00,0.0,330.7572543033388,524.197270331133,4646.806700579215
01-27 18:00:00+01:00,0.0,330.6894240751879,527.2815747646131,6437.967754528436
01-27 19:00:00+01:00,0.0,331.3715755546552,526.7461923181642,6226.063608810913
