LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
01-15 17:00:00+01:00,0.0,265.3594326445101,394.4491988528576,151.6569088130453
01-15 18:00:00+01:00,0.0,307.14982656793154,464.03506754836815,1103.2589149557502
01-15 19:00:00+01:00,0.0,304.3920867286422,460.4865137660125,892.2355095730547
01-15 20:00:00+01:00,0.0,267.6220225342436,406.95956495226807,768.0466103509962
01-15 21:00:00+01:00,0.0,260.46115200954216,395.4471509369072,455.5688276238541
01-15 22:00:00+01:00,0.0,256.6301740433214,382.1990677708574,39.02022388891128
01-15 23:00:00+01:00,0.0,180.0169352354928,277.76481878666834,0.0
01-16 00:00:00+01:00,0.0,144.58323233348807,226.81904512207515,0.0
01-16 01:00:00+01:00,0.0,124.1865811525622,189.4459699596251,0.0
01-16 02:00:00+01:00,0.0,116.80465900620425,175.9706529116443,0.0
01-16 03:00:00+01:00,0.0,110.48366004920784,167.29737281062816,0.0
01-16 04:00:00+01:00,0.0,109.28713995772522,165.44087734258505,0.0
01-16 05:00:00+01:00,0.0,114.49330871896233,174.08281177217685,0.0
01-16 06:00:00+01:00,0.0,128.33248100821388,196.24339098490296,0.0
01-16 07:00:00+01:00,0.0,75.40132653700351,121.58535253088743,0.0
01-16 08:00:00+01:00,0.0,55.94543938084775,91.30835956162612,0.0
01-16 09:00:00+01:00,0.0,43.08807130466627,69.62875751464232,0.0
01-16 10:00:00+01:00,0.0,47.34507965210575,77.32040030756596,0.0
01-16 11:00:00+01:00,0.0,51.24263905031983,83.87260593055233,0.0
01-16 12:00:00+01:00,0.0,67.60691269112154,108.37329050019154,0.0
01-16 13:00:00+01:00,0.0,65.43775241610604,105.01958883258004,0.0
01-16 14:00:00+01:00,0.0,50.67493984620585,83.08342063812265,0.0
01-16 15:00:00+01:00,0.0,95.44359369994125,154.6445091164847,0.0
01-16 16:00:00+01:00,0.0,114.23287026533978,188.6201181609849,0.0
01-16 17:00:00+01:00,0.0,326.7489296826465,495.0375889837109,1098.6782603327008
01-16 18:00:00+01:00,0.0,331.3193540892475,502.51913791294777,1183.2516074214727
01-16 19:00:00+01:00,0.0,325.6632172915766,493.10724407000254,1085.9054595135167
01-16 20:00:00+01:00,0.0,274.5876582136292,418.44094034168666,834.0147691294363
01-16 21:00:00+01:00,0.0,264.3575922583556,399.8229223080101,418.3400620227106
01-16 22:00:00+01:00,0.0,196.45176500019383,296.4698097151972,0.0
01-16 23:00:00+01:00,0.0,156.5682669397113,242.6332224797194,0.0
01-17 00:00:00+01:00,0.0,119.26132691285513,181.5457734610112,0.0
01-17 01:00:00+01:00,0.0,111.27035512867818,169.7681618591128,0.0
01-17 02:00:00+01:00,0.0,126.4197990070016,195.79522269847328,0.0
01-17 03:00:00+01:00,0.0,172.34477413544457,267.2125349644924,0.0
01-17 04:00:00+01:00,0.0,281.184263668196,435.8860813164032,582.7171436415375
01-17 05:00:00+01:00,0.0,293.83944979064694,451.4911222958207,1084.9085107966075
01-17 06:00:00+01:00,0.0,295.3026172551972,454.6080966782093,1037.3915992187297
01-17 07:00:00+01:00,0.0,180.83621238071885,292.70211393087504,0.0
01-17 08:00:00+01:00,0.0,103.42075482318484,169.36123501680697,0.0
01-17 09:00:00+01:00,0.0,74.61013459858536,119.129042451365,0.0
01-17 10:00:00+01:00,0.0,62.910699947721305,101.55877248291608,0.0
01-17 11:00:00+01:00,0.0,62.908788538248174,101.54258130868114,0.0
01-17 12:00:00+01:00,0.0,57.69069945508834,93.64788642158584,0.0
01-17 13:00:00+01:00,0.0,49.00931118188554,80.52866934424645,0.0
01-17 14:00:00+01:00,0.0,52.78840766374873,85.87290378576233,0.0
01-17 15:00:00+01:00,0.0,85.77297483069036,138.04579448759768,37.49413955112348
01-17 16:00:00+01:00,0.0,216.42629376623424,326.68225720665936,804.879087465101
01-17 17:00:00+01:00,0.0,350.36866711811564,544.4198637646427,2333.9896102656776
01-17 18:00:00+01:00,0.0,320.59232727903725,485.4693662454026,1114.1849967800092
01-17 19:00:00+01:00,0.0,286.6829185043645,430.830799234986,474.1346056232046
01-17 20:00:00+01:00,0.0,189.5730630026593,286.9545638907318,0.0
01-17 21:00:00+01:00,0.0,133.74758033384373,202.91831300964017,0.0
01-17 22:00:00+01:00,0.0,111.87334211271612,167.8279034906892,0.0
01-17 23:00:00+01:00,0.0,106.48585357738686,160.23130251034414,0.0
01-18 00:00:00+01:00,0.0,93.22370159654837,139.60219749938844,0.0
01-18 01:00:00+01:00,0.0,83.0357556221414,125.06339217696892,0.0
01-18 02:00:00+01:00,0.0,90.89793132828667,135.17861884385098,0.0
01-18 03:00:00+01:00,0.0,113.04804581836662,167.24403470721322,0.0
01-18 04:00:00+01:00,0.0,152.47722964789853,234.12908940312568,0.0
01-18 05:00:00+01:00,0.0,193.0474366338509,293.99525065185776,0.0
01-18 06:00:00+01:00,0.0,259.7670172063152,395.09369545124,0.0
01-18 07:00:00+01:00,0.0,97.36392850822922,157.87282150939765,0.0
01-18 08:00:00+01:00,0.0,56.54757723251891,90.95057629964452,0.0
01-18 09:00:00+01:00,0.0,40.055117266313054,66.48164133971295,0.0
01-18 10:00:00+01:00,0.0,34.38308731376312,55.69122954233327,0.0
01-18 11:00:00+01:00,0.0,32.793859785383034,53.07695731778281,0.0
01-18 12:00:00+01:00,0.0,32.05239467873665,51.87601566049455,0.0
01-18 13:00:00+01:00,0.0,31.83855789488013,51.52966692568305,0.0
01-18 14:00:00+01:00,0.0,37.66198267094696,62.482511931342295,0.0
01-18 15:00:00+01:00,0.0,56.95725561010588,91.80773300761376,0.0
01-18 16:00:00+01:00,0.0,130.27449061266128,212.57778157494832,0.0
01-18 17:00:00+01:00,0.0,290.7442771642646,439.9731622928143,539.683158312109
01-18 18:00:00+01:00,0.0,252.49545873963825,382.5180692384407,243.9989768319308
01-18 19:00:00+01:00,0.0,205.0420751324083,311.35338563989177,0.0
01-18 20:00:00+01:00,0.0,155.48723941125323,246.17265428285984,0.0
01-18 21:00:00+01:00,0.0,130.37956617578644,212.36802279597308,0.0
01-18 22:00:00+01:00,0.0,114.60735585397384,190.2850888282941,0.0
01-18 23:00:00+01:00,0.0,101.058494288124,164.22738995256026,0.0
01-19 00:00:00+01:00,0.0,68.90299118974049,111.45308904889676,0.0
01-19 01:00:00+01:00,0.0,52.77542762661188,86.9310235648021,0.0
01-19 02:00:00+01:00,0.0,55.144353225954205,90.60929094139088,0.0
01-19 03:00:00+01:00,0.0,64.22742283200316,104.93212063375444,0.0
01-19 04:00:00+01:00,0.0,86.86184229307034,139.24494128060172,0.0
01-19 05:00:00+01:00,0.0,100.6216351431406,161.71267067910188,0.0
01-19 06:00:00+01:00,0.0,110.71681935878638,181.2073940642937,0.0
01-19 07:00:00+01:00,0.0,50.398633690716665,82.16455186270235,0.0
01-19 08:00:00+01:00,0.0,36.010611800317825,59.06217529667203,0.0
01-19 09:00:00+01:00,0.0,31.26607124629012,50.60241754014861,0.0
01-19 10:00:00+01:00,0.0,31.63084467051872,51.19323644275237,0.0
01-19 11:00:00+01:00,0.0,31.4016946112623,50.822084989414535,0.0
01-19 12:00:00+01:00,0.0,31.132995900526197,50.386877085374174,0.0
01-19 13:00:00+01:00,0.0,30.8784519114636,49.97459540503964,0.0
01-19 14:00:00+01:00,0.0,31.60631459134798,51.1535053837064,0.0
01-19 15:00:00+01:00,0.0,35.487616006368924,57.74882606969214,0.0
01-19 16:00:00+01:00,0.0,51.19072615684642,83.23072390361784,0.0
01-19 17:00:00+01:00,0.0,149.2482252949085,231.60203921581007,0.0
01-19 18:00:00+01:00,0.0,215.1955996887902,328.26270380738305,137.0011405907423
01-19 19:00:00+01:00,0.0,155.246599231309,240.69567243224176,0.0
01-19 20:00:00+01:00,0.0,116.99934312856632,185.03795811240852,0.0
01-19 21:00:00+01:00,0.0,91.76534115731356,143.6668018075838,0.0
01-19 22:00:00+01:00,0.0,76.73358309522553,120.80776856262229,0.0
01-19 23:00:00+01:00,0.0,69.65628949858932,110.183200367867,0.0
01-20 00:00:00+01:00,0.0,68.55031792232532,108.01580169621,0.0
01-20 01:00:00+01:00,0.0,68.55311912344112,108.86926522218464,0.0
01-20 02:00:00+01:00,0.0,66.99779790285497,107.36168104891073,0.0
01-20 03:00:00+01:00,0.0,70.54378165313614,112.79956913387564,0.0
01-20 04:00:00+01:00,0.0,87.45023400524506,138.3088241425327,0.0
01-20 05:00:00+01:00,0.0,129.04573227991034,208.6594803108748,0.0
01-20 06:00:00+01:00,0.0,219.85129064980663,340.4313188405758,25.919019761169427
01-20 07:00:00+01:00,0.0,77.8133714715665,125.04116844719384,0.0
01-20 08:00:00+01:00,0.0,50.40792145379797,82.3263704077494,0.0
01-20 09:00:00+01:00,0.0,48.42163459648088,79.31380809931069,0.0
01-20 10:00:00+01:00,0.0,43.07115533457896,71.26800253330151,0.0
01-20 11:00:00+01:00,0.0,41.74529528719793,69.0731673122163,0.0
01-20 12:00:00+01:00,0.0,41.38805719283335,68.4714474474239,0.0
01-20 13:00:00+01:00,0.0,44.50432876427728,73.46964583541266,0.0
01-20 14:00:00+01:00,0.0,54.04251238696944,88.09575906293607,0.0
01-20 15:00:00+01:00,0.0,60.291061681230026,97.40181883347113,0.0
01-20 16:00:00+01:00,0.0,87.62989498847391,141.52095993385134,0.0
01-20 17:00:00+01:00,0.0,265.17237210050246,405.6486016104794,161.1105876246858
01-20 18:00:00+01:00,0.0,296.79414183946056,456.9179330257439,1343.9144315208366
01-20 19:00:00+01:00,0.0,338.1441182284084,535.779577087467,2851.957144347532
01-20 20:00:00+01:00,0.0,313.2278124561215,484.2201867402648,1370.352469897637
01-20 21:00:00+01:00,0.0,280.68979252428204,429.28454981149,244.3808585815876
01-20 22:00:00+01:00,0.0,187.070841925558,287.05574986617734,0.0
01-20 23:00:00+01:00,0.0,143.69113351211865,222.6124113893568,0.0
01-21 00:00:00+01:00,0.0,125.17082009408487,192.10155351597817,0.0
01-21 01:00:00+01:00,0.0,124.43827701688836,191.6845421525277,0.0
01-21 02:00:00+01:00,0.0,120.7061001486768,185.0267921253408,0.0
01-21 03:00:00+01:00,0.0,122.86860649385534,187.23111494864395,0.0
01-21 04:00:00+01:00,0.0,138.82364983413146,211.0128711468682,0.0
01-21 05:00:00+01:00,0.0,183.1421236860527,278.5837964666612,0.0
01-21 06:00:00+01:00,0.0,288.180211436921,425.14985382611707,73.72856066483152
01-21 07:00:00+01:00,0.0,120.15066462575588,195.98852374313003,0.0
01-21 08:00:00+01:00,0.0,76.63807137224858,122.38728150846228,0.0
01-21 09:00:00+01:00,0.0,76.23392264166714,121.75909811281144,0.0
01-21 10:00:00+01:00,0.0,76.41225749374956,122.04359770248536,0.0
01-21 11:00:00+01:00,0.0,75.47185927400234,120.60810378601744,0.0
01-21 12:00:00+01:00,0.0,76.79075912510154,122.65895559469288,0.0
01-21 13:00:00+01:00,0.0,84.70003016539117,135.87749280176578,0.0
01-21 14:00:00+01:00,0.0,103.26077082808806,167.1323061498673,0.0
01-21 15:00:00+01:00,0.0,111.00417572321736,182.18139780794223,0.0
01-21 16:00:00+01:00,0.0,212.9326073672774,323.43546410635923,0.0
01-21 17:00:00+01:00,0.0,332.2946911310925,526.1644003497685,2591.666549962244
01-21 18:00:00+01:00,0.0,331.11909646873613,525.0869536930567,5210.005861790466
01-21 19:00:00+01:00,0.0,325.59837041173165,516.100902098792,5792.705215195009
01-21 20:00:00+01:00,0.0,314.60441606750135,498.6967903294216,4794.97645096405
01-21 21:00:00+01:00,0.0,307.8946019554635,491.9618414170851,2200.9332269421498
01-21 22:00:00+01:00,0.0,256.09330271676424,400.0193272742866,740.3386291405809
01-21 23:00:00+01:00,0.0,223.98824626842608,352.89110586652487,0.0
01-22 00:00:00+01:00,0.0,145.9477664384279,228.77729197568488,0.0
01-22 01:00:00+01:00,0.0,129.67145918312158,198.0836722300885,0.0
01-22 02:00:00+01:00,0.0,112.69842937143284,171.13424373684668,0.0
01-22 03:00:00+01:00,0.0,98.34404557697792,151.10805261747828,0.0
01-22 04:00:00+01:00,0.0,95.55910084843411,147.20986879887306,0.0
01-22 05:00:00+01:00,0.0,98.317012966508,151.079323476389,0.0
01-22 06:00:00+01:00,0.0,103.76931679183669,158.66765809348212,0.0
01-22 07:00:00+01:00,0.0,38.02289117054512,61.56878333289016,0.0
01-22 08:00:00+01:00,0.0,28.545819782889417,46.230690221702346,0.0
01-22 09:00:00+01:00,0.0,29.34883760588603,47.59521813265664,0.0
01-22 10:00:00+01:00,0.0,27.582962249489093,44.664045427216045,0.0
01-22 11:00:00+01:00,0.0,27.33729244986605,44.23902420362752,0.0
01-22 12:00:00+01:00,0.0,27.61644874208228,44.69117012015341,0.0
01-22 13:00:00+01:00,0.0,27.689346348452577,44.80924145138928,0.0
01-22 14:00:00+01:00,0.0,30.29131626706525,49.12173890237264,0.0
01-22 15:00:00+01:00,0.0,34.72498429380085,56.399370146545735,0.0
01-22 16:00:00+01:00,0.0,54.40110864675347,87.92646653265145,0.0
01-22 17:00:00+01:00,0.0,126.1967462679288,197.63027948922556,0.0
01-22 18:00:00+01:00,0.0,139.6697732264069,222.0953959979593,0.0
01-22 19:00:00+01:00,0.0,165.3159963114601,256.4671322463369,0.0
01-22 20:00:00+01:00,0.0,200.9850892225428,308.36882301794054,0.0
01-22 21:00:00+01:00,0.0,148.5464887345737,235.78028151101688,0.0
01-22 22:00:00+01:00,0.0,119.57885249333592,189.026501420412,0.0
01-22 23:00:00+01:00,0.0,87.07408017678885,139.48557480302574,0.0
01-23 00:00:00+01:00,0.0,76.85645984894914,123.47620747554726,0.0
01-23 01:00:00+01:00,0.0,70.53615345183238,113.9045024244312,0.0
01-23 02:00:00+01:00,0.0,64.25911269691078,104.3495882122832,0.0
01-23 03:00:00+01:00,0.0,62.94357266216172,102.51805237719276,0.0
01-23 04:00:00+01:00,0.0,65.26447339176343,106.1596518760795,0.0
01-23 05:00:00+01:00,0.0,74.43830771480785,120.19287899821532,0.0
01-23 06:00:00+01:00,0.0,84.59790076580654,135.85728186948103,0.0
01-23 07:00:00+01:00,0.0,47.53177115019575,78.23441843668984,0.0
01-23 08:00:00+01:00,0.0,45.406602909349296,73.99931156355946,0.0
01-23 09:00:00+01:00,0.0,50.7948327432921,83.33670268716286,0.0
01-23 10:00:00+01:00,0.0,57.11940597386501,93.35362707398926,0.0
01-23 11:00:00+01:00,0.0,57.78867012621608,94.42570419208164,0.0
01-23 12:00:00+01:00,0.0,59.10309885590917,96.498777472978,0.0
01-23 13:00:00+01:00,0.0,62.27625897083024,101.13297496758685,0.0
01-23 14:00:00+01:00,0.0,66.10943638002848,106.73537920381384,0.0
01-23 15:00:00+01:00,0.0,86.03714838405108,138.8956953854946,0.0
01-23 16:00:00+01:00,0.0,136.33487477213413,220.35643288205893,0.0
01-23 17:00:00+01:00,0.0,262.9061366718008,409.5333420422257,1022.7128039546304
01-23 18:00:00+01:00,0.0,314.9092922381747,501.9197924385008,3847.150931005519
01-23 19:00:00+01:00,0.0,316.6904032865695,503.7128269575612,4158.117664819266
01-23 20:00:00+01:00,0.0,312.28454142014454,497.7981563980146,3073.5529455692235
01-23 21:00:00+01:00,0.0,275.54024658111643,428.6953872276818,1451.1930428650503
01-23 22:00:00+01:00,0.0,267.17127080174583,415.2464342584355,198.77764725256645
01-23 23:00:00+01:00,0.0,181.11267153633477,277.25404579313124,0.0
01-24 00:00:00+01:00,0.0,152.55351567831875,241.50044913368345,0.0
01-24 01:00:00+01:00,0.0,139.11636233624984,219.726243630057,0.0
01-24 02:00:00+01:00,0.0,130.88338457270925,206.2333539073646,0.0
01-24 03:00:00+01:00,0.0,128.95675375327144,200.71831337599932,0.0
01-24 04:00:00+01:00,0.0,134.94831172551926,210.2507739169064,0.0
01-24 05:00:00+01:00,0.0,160.87441339995922,250.60353076166115,0.0
01-24 06:00:00+01:00,0.0,255.4074686171097,396.7698823758928,0.0
01-24 07:00:00+01:00,0.0,152.47011220514824,239.75072948577443,0.0
01-24 08:00:00+01:00,0.0,98.81698452864973,156.42719880292913,0.0
01-24 09:00:00+01:00,0.0,87.98008774799129,141.5691138288495,0.0
01-24 10:00:00+01:00,0.0,83.17705443350943,133.42255434891453,0.0
01-24 11:00:00+01:00,0.0,76.65412898834387,122.37363094518363,0.0
01-24 12:00:00+01:00,0.0,73.36383424237812,117.212377056053,0.0
01-24 13:00:00+01:00,0.0,78.27772084101721,125.15889838038194,0.0
01-24 14:00:00+01:00,0.0,90.21636052952994,145.71237925747923,0.0
01-24 15:00:00+01:00,0.0,103.85107784557704,171.53363594192442,0.0
01-24 16:00:00+01:00,0.0,152.9548155152136,241.26711294840496,0.0
01-24 17:00:00+01:00,0.0,343.6099194633635,545.5879546318848,4961.822865258133
01-24 18:00:00+01:00,0.0,339.68739619399906,539.0830801503475,6385.393819342065
01-24 19:00:00+01:00,0.0,338.3377411145503,536.8241663642282,5736.18636057846
01-24 20:00:00+01:00,0.0,334.07880196389897,529.743276428227,4867.606834254898
01-24 21:00:00+01:00,0.0,329.621984328219,521.2429796761384,2758.7302048128527
01-24 22:00:00+01:00,0.0,279.3212022840598,434.2199588451056,847.4861214639812
01-24 23:00:00+01:00,0.0,229.60211918072864,360.8745023916158,0.0
01-25 00:00:00+01:00,0.0,114.46502870697736,173.2899440174135,0.0
01-25 01:00:00+01:00,0.0,107.81277315954952,164.04412572148345,0.0
01-25 02:00:00+01:00,0.0,114.65818378985789,174.21163093918295,0.0
01-25 03:00:00+01:00,0.0,137.55487570276958,211.6029851089212,0.0
01-25 04:00:00+01:00,0.0,200.3415894288396,303.01745783330625,0.0
01-25 05:00:00+01:00,0.0,269.573738048378,405.7991286308653,399.8681688306752
01-25 06:00:00+01:00,0.0,270.8613835119085,407.6122033054766,422.2990354869992
01-25 07:00:00+01:00,0.0,100.1038785325072,163.9552474368769,0.0
01-25 08:00:00+01:00,0.0,66.29809716688908,106.7531267817742,0.0
01-25 09:00:00+01:00,0.0,63.66204669403479,102.52760687228545,0.0
01-25 10:00:00+01:00,0.0,60.52609489702988,97.69713322313868,0.0
01-25 11:00:00+01:00,0.0,59.475806576559,96.07012659853602,0.0
01-25 12:00:00+01:00,0.0,62.45021633713797,100.50761875040985,0.0
01-25 13:00:00+01:00,0.0,69.00410574102958,110.52659663355504,27.880692466271505
01-25 14:00:00+01:00,0.0,82.84073681921303,132.53077877921194,43.17265230704469
01-25 15:00:00+01:00,0.0,99.75441277542583,162.90748039264312,75.65985487039266
01-25 16:00:00+01:00,0.0,234.41093449625103,348.05644466930625,1086.0252388417816
01-25 17:00:00+01:00,0.0,363.2202517947486,541.9351974513088,3022.444764519804
01-25 18:00:00+01:00,0.0,337.00825080995253,513.3289360991149,1462.8415761510962
01-25 19:00:00+01:00,0.0,260.7666272740149,396.1927188652528,525.5584617052492
01-25 20:00:00+01:00,0.0,175.3451198320079,270.90406904993563,0.0
01-25 21:00:00+01:00,0.0,134.55372063641587,212.3232602689166,0.0
01-25 22:00:00+01:00,0.0,109.9003053864258,168.98876687441165,0.0
01-25 23:00:00+01:00,0.0,99.93254642824913,153.02848697021074,0.0
01-26 00:00:00+01:00,0.0,129.1015935182196,198.600945296564,0.0
01-26 01:00:00+01:00,0.0,132.1893789563279,207.6917262813496,0.0
01-26 02:00:00+01:00,0.0,123.79881612574094,191.4596258928896,0.0
01-26 03:00:00+01:00,0.0,121.07506501129666,187.00791130533557,0.0
01-26 04:00:00+01:00,0.0,132.60900879843746,208.5455992231752,0.0
01-26 05:00:00+01:00,0.0,167.75410192379317,260.68363890824384,0.0
01-26 06:00:00+01:00,0.0,258.7088257252626,395.17863083041175,632.7380178345246
01-26 07:00:00+01:00,0.0,228.53799003227303,338.8095076336379,788.1253931223042
01-26 08:00:00+01:00,0.0,165.9267805689033,248.51615254414276,293.4500329200173
01-26 09:00:00+01:00,0.0,159.58251394433432,237.6648270833571,380.5199181363747
01-26 10:00:00+01:00,0.0,128.45564808183906,207.5293294170073,271.3397879213824
01-26 11:00:00+01:00,0.0,108.0193999764949,179.2024670037759,130.9274893557975
01-26 12:00:00+01:00,0.0,124.8463727127168,201.4191258182119,107.60017951315484
01-26 13:00:00+01:00,0.0,75.84243375926003,121.16231386242578,58.2015507249757
01-26 14:00:00+01:00,0.0,81.09323075249169,129.6387517102591,17.284130750861806
01-26 15:00:00+01:00,0.0,108.33675468782916,179.89193490069562,13.55645409939736
01-26 16:00:00+01:00,0.0,205.6238333941926,303.1114611138278,663.4873802167103
01-26 17:00:00+01:00,0.0,299.5411854086119,451.6194885496568,5221.60107644282
01-26 18:00:00+01:00,0.0,294.0628885012329,443.9724056828903,6481.03923674568
01-26 19:00:00+01:00,0.0,296.3029806962061,446.6821767401145,5845.461570725877
01-26 20:00:00+01:00,0.0,296.1434672110006,446.41718762763134,4937.561824330611
01-26 21:00:00+01:00,0.0,305.34492068401005,461.7968844781568,3032.9823281051004
01-26 22:00:00+01:00,0.0,243.9290905314421,382.2343250773296,1076.568860634159
01-26 23:00:00+01:00,0.0,230.46214046283373,355.9644888997523,182.8962914857178
01-27 00:00:00+01:00,0.0,120.97098075932598,200.11138479288812,0.0
01-27 01:00:00+01:00,0.0,98.6995260755747,157.75550492192718,0.0
01-27 02:00:00+01:00,0.0,93.88193233040332,149.77384177262743,0.0
01-27 03:00:00+01:00,0.0,91.53935545906064,146.01345428726913,0.0
01-27 04:00:00+01:00,0.0,94.76568351519276,149.79807918262614,0.0
01-27 05:00:00+01:00,0.0,112.97678449279924,176.9433498009377,0.0
01-27 06:00:00+01:00,0.0,162.21382059652953,253.92344506369307,0.0
01-27 07:00:00+01:00,0.0,98.5977470839437,159.59236184364934,0.0
01-27 08:00:00+01:00,0.0,76.37194776339071,121.9961041238459,0.0
