LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
01-15 18:00:00+01:00,0.0,259.5595399776823,397.6749628086537,1162.8504437228082
01-15 19:00:00+01:00,0.0,248.07362103973344,381.0884727955544,952.1809367910794
01-15 20:00:00+01:00,0.0,242.28466934967253,372.41475307077496,751.8011765502995
01-15 21:00:00+01:00,0.0,233.9884106042454,358.6702607785141,397.8075682881021
01-15 22:00:00+01:00,0.0,203.1151806436136,307.5615301284327,0.0
01-15 23:00:00+01:00,0.0,165.47283969797385,256.34873867423295,0.0
01-16 00:00:00+01:00,0.0,142.93019178264467,217.74123801102567,0.0
01-16 01:00:00+01:00,0.0,126.51873479901454,192.58872382367528,0.0
01-16 02:00:00+01:00,0.0,119.301407736816,181.2142705691959,0.0
01-16 03:00:00+01:00,0.0,114.33875940936647,173.4039162032282,0.0
01-16 04:00:00+01:00,0.0,113.38566538583268,171.7849658645982,0.0
01-16 05:00:00+01:00,0.0,118.25728147694912,179.116773553515,0.0
01-16 06:00:00+01:00,0.0,127.7258047703296,193.90154895125008,0.0
01-16 07:00:00+01:00,0.0,71.43549232481992,116.02903045618068,0.0
01-16 08:00:00+01:00,0.0,49.37253768292239,81.6724433109908,0.0
01-16 09:00:00+01:00,0.0,33.4830509956336,53.90495118044176,0.0
01-16 10:00:00+01:00,0.0,38.25412554785067,61.52432189601444,0.0
01-16 11:00:00+01:00,0.0,41.37996245806888,66.50327450740386,0.0
01-16 12:00:00+01:00,0.0,59.58664044700017,97.43353490618794,0.0
01-16 13:00:00+01:00,0.0,57.16045469493501,94.23945834311522,0.0
01-16 14:00:00+01:00,0.0,40.57248107699074,65.25180485344852,0.0
01-16 15:00:00+01:00,0.0,88.65723638315566,142.08802205473498,0.0
01-16 16:00:00+01:00,0.0,103.06762855512336,166.36532355403827,0.0
01-16 17:00:00+01:00,0.0,263.8068440408253,405.2111008195577,1148.8023243558237
01-16 18:00:00+01:00,0.0,294.77613865181127,453.74445801581845,1210.7197268531925
01-16 19:00:00+01:00,0.0,270.17872079998824,415.839516353266,1124.7585832741718
01-16 20:00:00+01:00,0.0,249.13607208414467,384.42051909174586,797.734640766833
01-16 21:00:00+01:00,0.0,236.89325033025227,363.6919672344014,325.8642670758768
01-16 22:00:00+01:00,0.0,181.80086940955036,276.6729974653653,0.0
01-16 23:00:00+01:00,0.0,153.81519356315258,237.80095288585045,0.0
01-17 00:00:00+01:00,0.0,123.18685365276912,188.2948249821644,0.0
01-17 01:00:00+01:00,0.0,115.32612046695348,176.5470628972189,0.0
01-17 02:00:00+01:00,0.0,126.34823650355206,193.58786415741105,0.0
01-17 03:00:00+01:00,0.0,160.5513538242608,250.20992257204983,0.0
01-17 04:00:00+01:00,0.0,257.2213074530117,398.3680383819389,543.818123282871
01-17 05:00:00+01:00,0.0,279.64925324376566,429.17877989362177,1129.2853926604246
01-17 06:00:00+01:00,0.0,283.60589985696,435.8471637107464,1085.8086924680442
01-17 07:00:00+01:00,0.0,135.7122663103675,219.93415132605136,0.0
01-17 08:00:00+01:00,0.0,84.37563125236588,134.62926672183332,0.0
01-17 09:00:00+01:00,0.0,55.49697335481113,90.6777020320826,0.0
01-17 10:00:00+01:00,0.0,47.80714999484082,78.25278619987895,0.0
01-17 11:00:00+01:00,0.0,47.64856861910607,78.04531543065036,0.0
01-17 12:00:00+01:00,0.0,44.45420500726426,72.80730129034815,0.0
01-17 13:00:00+01:00,0.0,41.13510691896455,67.27659612408529,0.0
01-17 14:00:00+01:00,0.0,41.58975656020632,68.63290685423287,0.0
01-17 15:00:00+01:00,0.0,67.83610656050149,109.5653964295172,37.49413955112348
01-17 16:00:00+01:00,0.0,144.1500874642576,228.52208907388183,813.6021567758816
01-17 17:00:00+01:00,0.0,299.8938003839972,452.134358716968,2111.282194277819
01-17 18:00:00+01:00,0.0,249.705646989064,386.71084827701645,1009.6058325633554
01-17 19:00:00+01:00,0.0,211.12389662383728,328.0925332269104,298.5661340680192
01-17 20:00:00+01:00,0.0,158.4901811056745,242.62322968054323,0.0
01-17 21:00:00+01:00,0.0,128.04512687326945,190.0123771197496,0.0
01-17 22:00:00+01:00,0.0,110.10138121803496,165.3459807346325,0.0
01-17 23:00:00+01:00,0.0,104.69395691077578,158.0361777491103,0.0
01-18 00:00:00+01:00,0.0,94.20379439189182,142.7492023920984,0.0
01-18 01:00:00+01:00,0.0,85.37846306440252,129.8986704953043,0.0
01-18 02:00:00+01:00,0.0,92.4318825299518,139.89253307913273,0.0
01-18 03:00:00+01:00,0.0,111.99155138542189,166.96714068275702,0.0
01-18 04:00:00+01:00,0.0,151.3112986500279,226.33604976037637,0.0
01-18 05:00:00+01:00,0.0,177.06566202793448,273.1977650863579,0.0
01-18 06:00:00+01:00,0.0,192.3989428221445,296.1994751668532,0.0
01-18 07:00:00+01:00,0.0,88.92288689417786,142.79136334344912,0.0
01-18 08:00:00+01:00,0.0,52.178421249539234,86.39401036516415,0.0
01-18 09:00:00+01:00,0.0,35.02992538216874,56.92173407694647,0.0
01-18 10:00:00+01:00,0.0,33.4371059132306,54.1188149371056,0.0
01-18 11:00:00+01:00,0.0,32.64487416668721,52.83564719512857,0.0
01-18 12:00:00+01:00,0.0,31.91806970494884,51.6584511990116,0.0
01-18 13:00:00+01:00,0.0,31.62514326940577,51.18400195546489,0.0
01-18 14:00:00+01:00,0.0,33.4118240866697,54.077866282317714,0.0
01-18 15:00:00+01:00,0.0,44.89986020919533,74.0382202235192,0.0
01-18 16:00:00+01:00,0.0,113.42322082345127,182.41152598555408,0.0
01-18 17:00:00+01:00,0.0,251.63756099115264,388.3003162499451,350.0826227553163
01-18 18:00:00+01:00,0.0,222.58713576346136,345.5598205830564,0.0
01-18 19:00:00+01:00,0.0,181.18773390963784,279.596960360665,0.0
01-18 20:00:00+01:00,0.0,150.66152823671112,239.7539237951776,0.0
01-18 21:00:00+01:00,0.0,127.10114809744591,205.88435753259057,0.0
01-18 22:00:00+01:00,0.0,111.86426069172296,181.3303003855212,0.0
01-18 23:00:00+01:00,0.0,99.73661357309,160.35812559600424,0.0
01-19 00:00:00+01:00,0.0,71.53555968681549,116.16607799347844,0.0
01-19 01:00:00+01:00,0.0,56.06076521426975,92.38953448453005,0.0
01-19 02:00:00+01:00,0.0,58.44425716260897,96.13591963833912,0.0
01-19 03:00:00+01:00,0.0,67.16567260468123,109.7694988460082,0.0
01-19 04:00:00+01:00,0.0,87.13861656927959,139.60130718519497,0.0
01-19 05:00:00+01:00,0.0,100.82015417909484,160.908109635519,0.0
01-19 06:00:00+01:00,0.0,109.75121700110802,176.26376335732058,0.0
01-19 07:00:00+01:00,0.0,46.20716443150143,77.07008034883928,0.0
01-19 08:00:00+01:00,0.0,30.53768687509324,49.42266258465988,0.0
01-19 09:00:00+01:00,0.0,31.212697881367426,50.51596937589821,0.0
01-19 10:00:00+01:00,0.0,31.63084467051877,51.193236442752486,0.0
01-19 11:00:00+01:00,0.0,31.401694611262325,50.82208498941458,0.0
01-19 12:00:00+01:00,0.0,31.132995900526204,50.3868770853742,0.0
01-19 13:00:00+01:00,0.0,30.87845191146361,49.97459540503967,0.0
01-19 14:00:00+01:00,0.0,31.69598642239813,51.29874571454343,0.0
01-19 15:00:00+01:00,0.0,35.56613756382049,57.91146074149098,0.0
01-19 16:00:00+01:00,0.0,46.362322634018,76.52008979766032,0.0
01-19 17:00:00+01:00,0.0,140.04630008475246,212.420996270051,0.0
01-19 18:00:00+01:00,0.0,158.4593150551249,243.67666130563043,0.0
01-19 19:00:00+01:00,0.0,133.07471226650358,205.1097231447257,0.0
01-19 20:00:00+01:00,0.0,110.02657013802276,172.81933723183585,0.0
01-19 21:00:00+01:00,0.0,91.13397983469302,142.22405340086638,0.0
01-19 22:00:00+01:00,0.0,78.87208317511345,125.0392847549396,0.0
01-19 23:00:00+01:00,0.0,71.93799742477806,114.5046891332196,0.0
01-20 00:00:00+01:00,0.0,70.94854229808799,112.22526678095753,0.0
01-20 01:00:00+01:00,0.0,71.25868986026033,113.06181360753656,0.0
01-20 02:00:00+01:00,0.0,69.88992102662787,111.6802952885924,0.0
01-20 03:00:00+01:00,0.0,73.18418140661993,117.41161179789712,0.0
01-20 04:00:00+01:00,0.0,89.91105510216563,142.22796150115738,0.0
01-20 05:00:00+01:00,0.0,124.37179069016076,197.70286320544776,0.0
01-20 06:00:00+01:00,0.0,157.57804962692396,249.329340402666,0.0
01-20 07:00:00+01:00,0.0,69.21516312961441,112.70367533307984,0.0
01-20 08:00:00+01:00,0.0,38.22577096927973,62.69036630721787,0.0
01-20 09:00:00+01:00,0.0,39.529624118781335,65.0973161177911,0.0
01-20 10:00:00+01:00,0.0,38.94917051667702,63.90237250911618,0.0
01-20 11:00:00+01:00,0.0,38.87066707809368,63.75516718863973,0.0
01-20 12:00:00+01:00,0.0,38.779879776510086,63.58445122071687,0.0
01-20 13:00:00+01:00,0.0,38.199391287051206,62.59948433357203,0.0
01-20 14:00:00+01:00,0.0,42.22073522591336,68.95025321658974,0.0
01-20 15:00:00+01:00,0.0,50.7111704747788,84.0874976703512,0.0
01-20 16:00:00+01:00,0.0,81.54714858885926,130.43129809124517,0.0
01-20 17:00:00+01:00,0.0,226.32905772197685,347.24130278631515,99.24022673810416
01-20 18:00:00+01:00,0.0,296.19753306151813,449.2267541922568,1412.7602571124607
01-20 19:00:00+01:00,0.0,328.0739599721653,485.0030948796131,3010.684754041262
01-20 20:00:00+01:00,0.0,309.26980109900745,471.1936136136305,1429.0232231471737
01-20 21:00:00+01:00,0.0,242.06949812923105,371.8320899590887,208.05777795489695
01-20 22:00:00+01:00,0.0,173.6885281051249,267.0778673487341,0.0
01-20 23:00:00+01:00,0.0,145.6940586674286,221.4884028173001,0.0
01-21 00:00:00+01:00,0.0,127.44347627117838,196.1387584718506,0.0
01-21 01:00:00+01:00,0.0,126.96257448261396,196.20002553472207,0.0
01-21 02:00:00+01:00,0.0,124.22139809925098,191.099882448076,0.0
01-21 03:00:00+01:00,0.0,126.86869197582396,193.0786659036125,0.0
01-21 04:00:00+01:00,0.0,138.87550336083908,210.60464785514776,0.0
01-21 05:00:00+01:00,0.0,171.05062488717002,261.9164826700021,0.0
01-21 06:00:00+01:00,0.0,231.2571490542128,354.24437751977325,30.797916325713317
01-21 07:00:00+01:00,0.0,99.00925548757051,159.12795891450108,0.0
01-21 08:00:00+01:00,0.0,60.18586988026181,98.06554940551398,0.0
01-21 09:00:00+01:00,0.0,57.13848448439023,93.27016836381412,0.0
01-21 10:00:00+01:00,0.0,56.862935909092016,92.60517624255068,0.0
01-21 11:00:00+01:00,0.0,56.14678587167996,91.41873089641824,0.0
01-21 12:00:00+01:00,0.0,57.35978514547002,93.27213252403313,0.0
01-21 13:00:00+01:00,0.0,62.4291971139715,101.12304525436852,0.0
01-21 14:00:00+01:00,0.0,79.10722436342259,126.73940264022934,0.0
01-21 15:00:00+01:00,0.0,88.37493516299618,140.59135009306829,0.0
01-21 16:00:00+01:00,0.0,139.24289921820136,224.57891747805056,0.0
01-21 17:00:00+01:00,0.0,314.9401249152031,465.8159588322366,2978.4296154081003
01-21 18:00:00+01:00,0.0,331.38635778090185,504.23722333113454,5675.6693382601325
01-21 19:00:00+01:00,0.0,335.937434933044,530.4378983970108,6283.439413064905
01-21 20:00:00+01:00,0.0,313.3542524631987,466.8853606099744,5291.803067551708
01-21 21:00:00+01:00,0.0,296.47866596168905,442.5386684024273,2613.3988757579814
01-21 22:00:00+01:00,0.0,258.6608856265127,400.8944207889844,868.9312024754373
01-21 23:00:00+01:00,0.0,205.17605648079527,320.9434903133805,0.0
01-22 00:00:00+01:00,0.0,149.36942845002065,233.3820938210701,0.0
01-22 01:00:00+01:00,0.0,133.33365013466548,204.2687773397188,0.0
01-22 02:00:00+01:00,0.0,115.79100487150522,176.3661695363493,0.0
01-22 03:00:00+01:00,0.0,102.6672547032476,157.33774084003605,0.0
01-22 04:00:00+01:00,0.0,99.8169180151433,153.37550136953493,0.0
01-22 05:00:00+01:00,0.0,102.67783988265134,157.36161534293703,0.0
01-22 06:00:00+01:00,0.0,108.30186706814912,165.1510582032788,0.0
01-22 07:00:00+01:00,0.0,36.18967797322858,58.47481224945189,0.0
01-22 08:00:00+01:00,0.0,22.224463153799658,35.9578392453469,0.0
01-22 09:00:00+01:00,0.0,25.286707021798943,40.91771691577351,0.0
01-22 10:00:00+01:00,0.0,26.484262197070585,42.857381889881,0.0
01-22 11:00:00+01:00,0.0,26.99300464765422,43.681385603960265,0.0
01-22 12:00:00+01:00,0.0,27.41212326532336,44.360226729175885,0.0
01-22 13:00:00+01:00,0.0,27.39764461073683,44.33677583542702,0.0
01-22 14:00:00+01:00,0.0,27.3217925204402,44.21391916393558,0.0
01-22 15:00:00+01:00,0.0,29.002568921477277,46.936251447004345,0.0
01-22 16:00:00+01:00,0.0,52.29494040064931,86.59559296216537,0.0
01-22 17:00:00+01:00,0.0,125.2583636044746,194.43713842249275,0.0
01-22 18:00:00+01:00,0.0,135.99291731663004,211.33959282688852,0.0
01-22 19:00:00+01:00,0.0,151.06462008566749,237.9958841390414,0.0
01-22 20:00:00+01:00,0.0,158.53341312080082,249.2262691178638,0.0
01-22 21:00:00+01:00,0.0,140.02013005568827,222.38696170233908,0.0
01-22 22:00:00+01:00,0.0,118.10016956471684,185.4057993061905,0.0
01-22 23:00:00+01:00,0.0,90.13363536504892,144.21991219039538,0.0
01-23 00:00:00+01:00,0.0,79.58448224633295,128.2788544510493,0.0
01-23 01:00:00+01:00,0.0,73.07239578202106,118.5840965882274,0.0
01-23 02:00:00+01:00,0.0,66.88178950313522,109.24964251421687,0.0
01-23 03:00:00+01:00,0.0,65.93038896922164,107.80558693648616,0.0
01-23 04:00:00+01:00,0.0,68.46326911837492,111.53864059756285,0.0
01-23 05:00:00+01:00,0.0,78.29022833090494,125.795552060949,0.0
01-23 06:00:00+01:00,0.0,88.61468352496456,141.70200011652827,0.0
01-23 07:00:00+01:00,0.0,43.99904686449632,73.24107969976644,0.0
01-23 08:00:00+01:00,0.0,36.588541893934,58.86821850621386,0.0
01-23 09:00:00+01:00,0.0,40.66723992112521,65.45650050346573,0.0
01-23 10:00:00+01:00,0.0,47.7714500810066,77.0660994049157,0.0
01-23 11:00:00+01:00,0.0,49.14081859041803,79.58204799649997,0.0
01-23 12:00:00+01:00,0.0,50.04919850751016,80.98765307870266,0.0
01-23 13:00:00+01:00,0.0,49.47004189694268,79.94972649540559,0.0
01-23 14:00:00+01:00,0.0,51.5607333762341,83.12540053365255,0.0
01-23 15:00:00+01:00,0.0,75.37539439321858,121.45783980822492,0.0
01-23 16:00:00+01:00,0.0,112.79885075799903,185.78286853256725,0.0
01-23 17:00:00+01:00,0.0,254.22319791810693,393.3191114620923,1134.8881852031627
01-23 18:00:00+01:00,0.0,318.43179773475094,471.3930498769492,4176.80539984637
01-23 19:00:00+01:00,0.0,319.6546143557711,472.88141205941,4499.120275937866
01-23 20:00:00+01:00,0.0,313.8293225850926,464.8691710313095,3384.6217799657147
01-23 21:00:00+01:00,0.0,288.766463848482,441.2356840380805,1604.7734189515943
01-23 22:00:00+01:00,0.0,234.53700936543171,364.6928936778222,346.35496614768897
01-23 23:00:00+01:00,0.0,171.68586409563824,267.0091506359211,0.0
01-24 00:00:00+01:00,0.0,148.9246235661703,234.11169700719591,0.0
01-24 01:00:00+01:00,0.0,139.02058441930112,218.5036421097542,0.0
01-24 02:00:00+01:00,0.0,133.68878184690288,207.13499194380955,0.0
01-24 03:00:00+01:00,0.0,132.32927837612047,203.13363410865176,0.0
01-24 04:00:00+01:00,0.0,137.65405066429113,210.43939988936452,0.0
01-24 05:00:00+01:00,0.0,156.43491705326372,243.52195910281,0.0
01-24 06:00:00+01:00,0.0,213.11759392891707,329.2039572115112,0.0
01-24 07:00:00+01:00,0.0,118.00998109352828,192.41635869148624,0.0
01-24 08:00:00+01:00,0.0,76.92623026604615,123.06234677072982,0.0
01-24 09:00:00+01:00,0.0,66.21727814769858,107.1662571295699,0.0
01-24 10:00:00+01:00,0.0,61.41137374240356,99.75454659346772,0.0
01-24 11:00:00+01:00,0.0,56.41652838318282,91.93969797967652,0.0
01-24 12:00:00+01:00,0.0,53.79404633530181,87.96754983504542,0.0
01-24 13:00:00+01:00,0.0,58.66797256965363,95.6238784732325,0.0
01-24 14:00:00+01:00,0.0,71.40033507562329,115.97770296361014,0.0
01-24 15:00:00+01:00,0.0,85.67280040568195,136.8979552256957,0.0
01-24 16:00:00+01:00,0.0,122.97376891925464,201.14587823967997,0.0
01-24 17:00:00+01:00,0.0,342.698324683238,510.6650949937691,5303.864463446657
01-24 18:00:00+01:00,0.0,352.77135084580743,559.2687357588179,6748.106877828957
01-24 19:00:00+01:00,0.0,339.58555172894603,505.0148490752555,6078.373717973863
01-24 20:00:00+01:00,0.0,331.3876192533126,490.40882657615504,5167.691945691747
01-24 21:00:00+01:00,0.0,315.58381534176016,466.0708776875813,2969.889491301832
01-24 22:00:00+01:00,0.0,264.8482678785215,408.5085147337749,914.3592468306392
01-24 23:00:00+01:00,0.0,189.1221459592266,286.2143918280938,0.0
01-25 00:00:00+01:00,0.0,116.50573968958402,177.6063015192447,0.0
01-25 01:00:00+01:00,0.0,111.65233323214228,170.16108995939075,0.0
01-25 02:00:00+01:00,0.0,118.3223145464854,180.53234196662964,0.0
01-25 03:00:00+01:00,0.0,141.08838509113062,214.80403806065243,0.0
01-25 04:00:00+01:00,0.0,187.2281059867617,284.8459566641338,0.0
01-25 05:00:00+01:00,0.0,239.7228727052765,367.5615103575824,308.98807126954665
01-25 06:00:00+01:00,0.0,237.13641382721227,363.31395797822034,346.77772368280364
01-25 07:00:00+01:00,0.0,93.0550295710498,149.05998935730736,0.0
01-25 08:00:00+01:00,0.0,54.705617853531145,89.59394868313107,0.0
01-25 09:00:00+01:00,0.0,49.4152806862515,81.18963526183664,0.0
01-25 10:00:00+01:00,0.0,47.22865894970335,77.50077998472695,0.0
01-25 11:00:00+01:00,0.0,47.41589611512692,77.57572572640008,0.0
01-25 12:00:00+01:00,0.0,50.23847553774563,81.71782465846005,0.0
01-25 13:00:00+01:00,0.0,54.64993521128216,88.44223885759554,27.880692466271505
01-25 14:00:00+01:00,0.0,66.23607909113522,107.1791560811376,43.17265230704469
01-25 15:00:00+01:00,0.0,82.25745451382333,130.97275824503868,75.65985487039266
01-25 16:00:00+01:00,0.0,157.9364479664329,248.8348533983604,945.4170782934932
01-25 17:00:00+01:00,0.0,307.9419469561449,454.3327055696132,3170.8857422559336
01-25 18:00:00+01:00,0.0,291.1360445181936,442.7628005505302,1543.0345973828798
01-25 19:00:00+01:00,0.0,233.9952344853876,358.9928307057649,463.4458661623948
01-25 20:00:00+01:00,0.0,168.14280906164342,260.46673646497226,0.0
01-25 21:00:00+01:00,0.0,134.71363297705832,208.89981406215065,0.0
01-25 22:00:00+01:00,0.0,113.53411883651948,173.86118255504633,0.0
01-25 23:00:00+01:00,0.0,103.91297956458268,159.0001910055151,0.0
01-26 00:00:00+01:00,0.0,129.82302964221165,198.6447250958121,0.0
01-26 01:00:00+01:00,0.0,131.69761718925153,203.4432369106136,0.0
01-26 02:00:00+01:00,0.0,123.6549754159248,190.2131504813471,0.0
01-26 03:00:00+01:00,0.0,121.5137848455283,186.64120091769897,0.0
01-26 04:00:00+01:00,0.0,133.19608211551486,204.664800270404,0.0
01-26 05:00:00+01:00,0.0,160.9457794041136,250.36391252726528,0.0
01-26 06:00:00+01:00,0.0,236.17548711678612,360.7314221652424,540.026512818515
01-26 07:00:00+01:00,0.0,199.7083993340272,302.9173921427951,440.50278140790505
01-26 08:00:00+01:00,0.0,139.14964422411478,221.79461325761133,293.450032920019
01-26 09:00:00+01:00,0.0,132.07558525023458,209.31037215002368,384.0943696003898
01-26 10:00:00+01:00,0.0,111.42433367258069,180.26700265125797,287.80780809924715
01-26 11:00:00+01:00,0.0,88.6113064397079,148.75743405192355,130.92748935579664
01-26 12:00:00+01:00,0.0,99.28183715491636,165.7191482445156,107.60017951315444
01-26 13:00:00+01:00,0.0,59.28176223641047,95.53977268038058,58.20155072497359
01-26 14:00:00+01:00,0.0,63.202133070634936,101.84796176739962,17.28413075086012
01-26 15:00:00+01:00,0.0,93.18959934852998,149.17744367507711,13.55645409939736
01-26 16:00:00+01:00,0.0,156.64304880095654,244.534946508089,346.63502528042414
01-26 17:00:00+01:00,0.0,309.1691422797394,463.6543039762167,5346.626325221478
01-26 18:00:00+01:00,0.0,303.8296927359083,454.64781682071873,6639.571977724952
01-26 19:00:00+01:00,0.0,307.2416845524663,460.49232991018295,5988.354118752979
01-26 20:00:00+01:00,0.0,305.2177343704553,457.8036973757234,5062.788879456149
01-26 21:00:00+01:00,0.0,265.996652390997,397.5148474260246,3199.979425579173
01-26 22:00:00+01:00,0.0,220.097957916619,348.10784701096924,1094.2068211765888
01-26 23:00:00+01:00,0.0,199.1780371868123,316.7400522937273,82.45545938873713
01-27 00:00:00+01:00,0.0,122.39826331745688,199.006027854266,0.0
01-27 01:00:00+01:00,0.0,102.6639469489614,164.32415293111188,0.0
01-27 02:00:00+01:00,0.0,98.03427256526214,156.06085379501752,0.0
01-27 03:00:00+01:00,0.0,96.02236128803172,151.7146240654075,0.0
01-27 04:00:00+01:00,0.0,99.29043791258492,155.63487808771762,0.0
01-27 05:00:00+01:00,0.0,117.25561660562178,182.92654727713628,0.0
01-27 06:00:00+01:00,0.0,158.1739029468579,248.3300439243068,0.0
01-27 07:00:00+01:00,0.0,90.87737648358228,145.18738791020164,0.0
01-27 08:00:00+01:00,0.0,61.059851611822594,99.51988064827478,0.0
01-27 09:00:00+01:00,0.0,64.46674915761704,105.48977840033172,0.0
01-27 10:00:00+01:00,0.0,56.93793597786739,92.6863761523294,0.0
01-27 11:00:00+01:00,0.0,55.6652489019308,90.61788464094538,0.0
01-27 12:00:00+01:00,0.0,56.36711238276538,91.72210480801604,0.0
01-27 13:00:00+01:00,0.0,58.45775098318856,95.24466462620586,0.0
01-27 14:00:00+01:00,0.0,68.13381931847333,111.04124426957252,0.0
01-27 15:00:00+01:00,0.0,78.28267768369984,125.56978493615432,0.0
01-27 16:00:00+01:00,0.0,116.71600719275018,192.09134705075425,0.0
01-27 17:00:00+01:00,0.0,329.4445570648038,487.5825329407573,4966.354422833791
01-27 18:00:00+01:00,0.0,346.93729509249107,551.3140062741951,6808.313999388659
01-27 19:00:00+01:00,0.0,348.3481003899098,549.5013575239235,6589.335873818129
