LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
01-15 17:00:00+01:00,0.0,279.1439535968181,418.3156663434101,136.43373326381737
01-15 18:00:00+01:00,0.0,313.4724612432028,483.2633654336413,1080.5978974497991
01-15 19:00:00+01:00,0.0,308.15847692809484,475.13649035088577,881.0188984383623
01-15 20:00:00+01:00,0.0,298.0153010118764,457.52853073094894,710.5633100911301
01-15 21:00:00+01:00,0.0,287.5101768187427,435.807481461737,414.8620305628718
01-15 22:00:00+01:00,0.0,274.9505615936064,411.8444226113066,18.934932829023687
01-15 23:00:00+01:00,0.0,178.3938381833721,276.7480952322177,0.0
01-16 00:00:00+01:00,0.0,143.10604391792828,224.72420048417763,0.0
01-16 01:00:00+01:00,0.0,122.8551949880978,190.87431153142407,0.0
01-16 02:00:00+01:00,0.0,116.57076088488762,176.7439234701559,0.0
01-16 03:00:00+01:00,0.0,111.6021342856272,168.6994758403883,0.0
01-16 04:00:00+01:00,0.0,110.49205605040171,167.29970411035822,0.0
01-16 05:00:00+01:00,0.0,116.28832423092152,177.85432177951196,0.0
01-16 06:00:00+01:00,0.0,126.87626906141035,198.01027817958123,0.0
01-16 07:00:00+01:00,0.0,74.06232455738355,119.58998489263496,0.0
01-16 08:00:00+01:00,0.0,54.37693637802891,88.93821298723405,0.0
01-16 09:00:00+01:00,0.0,41.9573990351619,67.61225518049787,0.0
01-16 10:00:00+01:00,0.0,46.279056806523386,75.20047932811033,0.0
01-16 11:00:00+01:00,0.0,49.89000682331708,81.87606982978063,0.0
01-16 12:00:00+01:00,0.0,66.17968650762127,106.14130407000968,0.0
01-16 13:00:00+01:00,0.0,63.95133969551829,102.85229684717264,0.0
01-16 14:00:00+01:00,0.0,49.46180049332271,81.08417477565197,0.0
01-16 15:00:00+01:00,0.0,96.55004694537676,160.95580272879442,0.0
01-16 16:00:00+01:00,0.0,117.85924790504178,193.952787594359,0.0
01-16 17:00:00+01:00,0.0,330.29041393325144,509.5358508752318,1090.9814645006393
01-16 18:00:00+01:00,0.0,334.8471364385082,516.8233623178057,1174.2426329495
01-16 19:00:00+01:00,0.0,329.0301018152456,507.484869773816,1074.8844490336735
01-16 20:00:00+01:00,0.0,304.7057147645125,469.1737371490149,774.8697935654932
01-16 21:00:00+01:00,0.0,299.47639697284313,451.1719332626405,357.41789077415854
01-16 22:00:00+01:00,0.0,211.2030253796744,316.00614169523,0.0
01-16 23:00:00+01:00,0.0,160.94207379207492,248.94334849561085,0.0
01-17 00:00:00+01:00,0.0,119.4681811135229,185.26513266648087,0.0
01-17 01:00:00+01:00,0.0,111.94676880231324,171.98293549095175,0.0
01-17 02:00:00+01:00,0.0,123.91974680169258,195.98963845084705,0.0
01-17 03:00:00+01:00,0.0,171.92293802288947,266.59211872127065,0.0
01-17 04:00:00+01:00,0.0,284.8191865364211,438.3198309207493,568.0620743938978
01-17 05:00:00+01:00,0.0,296.7539070851504,456.78989899697217,1063.9511470298226
01-17 06:00:00+01:00,0.0,299.0718023242967,461.1841069435248,1019.7375242821264
01-17 07:00:00+01:00,0.0,179.70746352895378,291.04469082633693,0.0
01-17 08:00:00+01:00,0.0,101.29020431732091,166.67617572465866,0.0
01-17 09:00:00+01:00,0.0,72.82200347858488,116.40547771471594,0.0
01-17 10:00:00+01:00,0.0,61.639523335978495,99.7592829924931,0.0
01-17 11:00:00+01:00,0.0,61.70255320943087,99.83751974103566,0.0
01-17 12:00:00+01:00,0.0,56.40586902154337,91.73486348562317,0.0
01-17 13:00:00+01:00,0.0,48.13481516626541,79.21709671194925,0.0
01-17 14:00:00+01:00,0.0,54.11656304002928,87.75927616463544,0.0
01-17 15:00:00+01:00,0.0,90.4700149431329,148.27270088076207,37.49413955112348
01-17 16:00:00+01:00,0.0,237.1059777157158,362.9014435376324,832.2548037502393
01-17 17:00:00+01:00,0.0,355.2754653008247,584.647243318242,2330.3596509219174
01-17 18:00:00+01:00,0.0,323.7482848518844,498.7401740230613,1127.8872238259569
01-17 19:00:00+01:00,0.0,290.2696043085031,445.9399040469002,483.3419683980318
01-17 20:00:00+01:00,0.0,206.0724496452444,309.79288844843387,0.0
01-17 21:00:00+01:00,0.0,136.51416223908657,208.9685758561652,0.0
01-17 22:00:00+01:00,0.0,114.20557796068849,171.67113000775055,0.0
01-17 23:00:00+01:00,0.0,108.62759910442924,163.6034192417491,0.0
01-18 00:00:00+01:00,0.0,95.75519790396264,143.5540255177649,0.0
01-18 01:00:00+01:00,0.0,85.1119682410201,127.07785179143464,0.0
01-18 02:00:00+01:00,0.0,92.5027290785985,138.2542913470372,0.0
01-18 03:00:00+01:00,0.0,116.05504145350682,172.03948677439487,0.0
01-18 04:00:00+01:00,0.0,158.57487783175569,242.95986958912465,0.0
01-18 05:00:00+01:00,0.0,213.308639388754,322.6784577486074,0.0
01-18 06:00:00+01:00,0.0,281.9990380861826,424.8210662253962,0.0
01-18 07:00:00+01:00,0.0,102.49651572299868,168.3700094624388,0.0
01-18 08:00:00+01:00,0.0,60.82119509694052,98.35337834111336,0.0
01-18 09:00:00+01:00,0.0,41.47467341881176,68.8300766979978,0.0
01-18 10:00:00+01:00,0.0,35.56473671049942,58.13867414298401,0.0
01-18 11:00:00+01:00,0.0,33.32127179357045,54.02931955437262,0.0
01-18 12:00:00+01:00,0.0,32.09586564171601,51.946425029534815,0.0
01-18 13:00:00+01:00,0.0,31.876859333077384,51.59170328080324,0.0
01-18 14:00:00+01:00,0.0,38.97526252145858,64.65089683410302,0.0
01-18 15:00:00+01:00,0.0,59.96978306926852,96.28294887486985,0.0
01-18 16:00:00+01:00,0.0,141.4709587726779,227.71448940442983,0.0
01-18 17:00:00+01:00,0.0,300.61110040536727,465.4937335952608,560.5838011378792
01-18 18:00:00+01:00,0.0,267.99148477712254,415.1209982439783,264.58487409624524
01-18 19:00:00+01:00,0.0,227.57476401454176,354.26971747784745,0.0
01-18 20:00:00+01:00,0.0,164.4075199589889,257.9164218488815,0.0
01-18 21:00:00+01:00,0.0,136.69889264118987,221.6603399511845,0.0
01-18 22:00:00+01:00,0.0,119.40891697940104,197.1926777873615,0.0
01-18 23:00:00+01:00,0.0,102.97672575735668,171.35239792438404,0.0
01-19 00:00:00+01:00,0.0,69.82839986932188,112.81216460054416,0.0
01-19 01:00:00+01:00,0.0,53.52613028638066,87.94281109600671,0.0
01-19 02:00:00+01:00,0.0,55.98335686897327,91.76039968690324,0.0
01-19 03:00:00+01:00,0.0,65.85036984562927,107.13317836319663,0.0
01-19 04:00:00+01:00,0.0,89.68064273233311,143.62112840893562,0.0
01-19 05:00:00+01:00,0.0,103.09949668613906,169.72749159750924,0.0
01-19 06:00:00+01:00,0.0,114.73498914417851,190.19681019225555,0.0
01-19 07:00:00+01:00,0.0,53.08413273427595,86.03042704203985,0.0
01-19 08:00:00+01:00,0.0,36.884816148000006,60.8728364932246,0.0
01-19 09:00:00+01:00,0.0,31.756771255115176,51.4953178156004,0.0
01-19 10:00:00+01:00,0.0,31.63084467051869,51.19323644275235,0.0
01-19 11:00:00+01:00,0.0,31.4016946112623,50.822084989414535,0.0
01-19 12:00:00+01:00,0.0,31.1329959005262,50.38687708537419,0.0
01-19 13:00:00+01:00,0.0,30.878451911463568,49.9745954050396,0.0
01-19 14:00:00+01:00,0.0,31.84154378438459,51.53450313315638,0.0
01-19 15:00:00+01:00,0.0,35.75345911801608,58.29944310552196,0.0
01-19 16:00:00+01:00,0.0,55.008310994766966,89.76025901975015,0.0
01-19 17:00:00+01:00,0.0,157.72229008812266,243.19404489361,0.0
01-19 18:00:00+01:00,0.0,230.9300557618133,359.8286026692026,136.7573937948945
01-19 19:00:00+01:00,0.0,172.11292539583152,263.2854895065329,0.0
01-19 20:00:00+01:00,0.0,122.67670521859246,191.53355992008665,0.0
01-19 21:00:00+01:00,0.0,94.16499401513964,149.37525209390918,0.0
01-19 22:00:00+01:00,0.0,78.42329608137207,123.76573745761068,0.0
01-19 23:00:00+01:00,0.0,70.49485760722033,111.38778337051686,0.0
01-20 00:00:00+01:00,0.0,69.3205515036167,109.14350140225062,0.0
01-20 01:00:00+01:00,0.0,69.32008320450124,109.9863374049594,0.0
01-20 02:00:00+01:00,0.0,67.72100669625156,108.42562959992844,0.0
01-20 03:00:00+01:00,0.0,71.30562946505302,113.8984490789518,0.0
01-20 04:00:00+01:00,0.0,89.50833959253686,141.95789701613117,0.0
01-20 05:00:00+01:00,0.0,134.7956888798014,216.8458202131905,0.0
01-20 06:00:00+01:00,0.0,230.07489462951395,362.5143720684266,43.85134801632656
01-20 07:00:00+01:00,0.0,81.53096741593548,131.37463242138045,0.0
01-20 08:00:00+01:00,0.0,51.65114226376681,84.19597710063411,0.0
01-20 09:00:00+01:00,0.0,49.84264527175589,81.46780856653015,0.0
01-20 10:00:00+01:00,0.0,44.597751861954734,73.58918722910914,0.0
01-20 11:00:00+01:00,0.0,43.16483546851005,71.4277656427382,0.0
01-20 12:00:00+01:00,0.0,42.82268343787322,70.86374533792373,0.0
01-20 13:00:00+01:00,0.0,45.894551221081215,75.66160331114006,0.0
01-20 14:00:00+01:00,0.0,55.42282619146936,90.15138406228088,0.0
01-20 15:00:00+01:00,0.0,62.51115801553152,100.6355799493936,0.0
01-20 16:00:00+01:00,0.0,89.38834731146012,147.61081909563606,0.0
01-20 17:00:00+01:00,0.0,277.89967319798615,419.28632711401,163.22071979152688
01-20 18:00:00+01:00,0.0,299.1817758451921,461.1292353704828,1319.9516838602744
01-20 19:00:00+01:00,0.0,337.70641383630846,535.2463277882642,2854.370593035457
01-20 20:00:00+01:00,0.0,316.7295116341655,487.4084412761832,1332.2627432721886
01-20 21:00:00+01:00,0.0,288.24666749705705,437.0497510135572,249.40588782659432
01-20 22:00:00+01:00,0.0,185.63263532498544,286.2947367120808,0.0
01-20 23:00:00+01:00,0.0,142.0039837186845,222.1996706229011,0.0
01-21 00:00:00+01:00,0.0,123.85348876359444,194.03794621586243,0.0
01-21 01:00:00+01:00,0.0,123.61097886658884,194.4364178191744,0.0
01-21 02:00:00+01:00,0.0,120.48362719666363,188.77669671764264,0.0
01-21 03:00:00+01:00,0.0,123.14551049241872,192.5122619671467,0.0
01-21 04:00:00+01:00,0.0,138.75307816701007,215.4751148219444,0.0
01-21 05:00:00+01:00,0.0,181.9216411275269,277.15491815690297,0.0
01-21 06:00:00+01:00,0.0,294.7431811897684,441.1893634273551,75.2584245953208
01-21 07:00:00+01:00,0.0,116.44777927728887,191.7749662125996,0.0
01-21 08:00:00+01:00,0.0,74.674645780329,119.43604570895826,0.0
01-21 09:00:00+01:00,0.0,74.41074935753376,118.98525510177323,0.0
01-21 10:00:00+01:00,0.0,74.84682094849236,119.66168460857826,0.0
01-21 11:00:00+01:00,0.0,74.13963565956666,118.588554749664,0.0
01-21 12:00:00+01:00,0.0,75.68224541543637,120.98238161665007,0.0
01-21 13:00:00+01:00,0.0,83.57269639317583,133.96173074331674,0.0
01-21 14:00:00+01:00,0.0,102.51182686840232,166.64851080299863,0.0
01-21 15:00:00+01:00,0.0,110.56999853893149,182.2098290251083,0.0
01-21 16:00:00+01:00,0.0,225.4603734830102,343.51878322765447,0.0
01-21 17:00:00+01:00,0.0,330.153902163089,522.9440856367372,2723.274263444653
01-21 18:00:00+01:00,0.0,330.05553590563443,523.275100488403,5332.704018540108
01-21 19:00:00+01:00,0.0,328.2548389388224,520.5884181075265,5917.455888669036
01-21 20:00:00+01:00,0.0,316.74885580403964,504.22828412482136,4931.807553935644
01-21 21:00:00+01:00,0.0,305.4878572889033,488.4188273821854,2357.750479459954
01-21 22:00:00+01:00,0.0,255.65681327972703,399.6842308411812,792.3543193585223
01-21 23:00:00+01:00,0.0,227.6523408733544,359.3024981733041,0.0
01-22 00:00:00+01:00,0.0,145.95305067800902,228.783801467865,0.0
01-22 01:00:00+01:00,0.0,129.12242811352164,197.15514180041552,0.0
01-22 02:00:00+01:00,0.0,110.9973535260348,168.67770835816984,0.0
01-22 03:00:00+01:00,0.0,99.32948887467566,152.5070286479046,0.0
01-22 04:00:00+01:00,0.0,96.5158398675017,148.58530768375138,0.0
01-22 05:00:00+01:00,0.0,99.31869187931476,152.50128481355418,0.0
01-22 06:00:00+01:00,0.0,104.81144903901932,160.1341296673927,0.0
01-22 07:00:00+01:00,0.0,38.7811630019755,63.17653954317716,0.0
01-22 08:00:00+01:00,0.0,28.413085501389727,46.065107886823135,0.0
01-22 09:00:00+01:00,0.0,29.983884783564488,48.62379601606757,0.0
01-22 10:00:00+01:00,0.0,28.28336649124284,45.86948804132462,0.0
01-22 11:00:00+01:00,0.0,27.342303530313664,44.24714058726258,0.0
01-22 12:00:00+01:00,0.0,27.62047051009026,44.69768412694002,0.0
01-22 13:00:00+01:00,0.0,27.70057428627177,44.82742720029594,0.0
01-22 14:00:00+01:00,0.0,31.12914145400082,50.4787537632164,0.0
01-22 15:00:00+01:00,0.0,36.0174357886875,59.07630921282041,0.0
01-22 16:00:00+01:00,0.0,55.81645331495309,89.9616372560437,0.0
01-22 17:00:00+01:00,0.0,128.43674640918158,205.28441538487183,0.0
01-22 18:00:00+01:00,0.0,144.45839917457064,229.0805597255037,0.0
01-22 19:00:00+01:00,0.0,176.27176022144025,272.23019474230256,0.0
01-22 20:00:00+01:00,0.0,216.3533250007056,341.33955028722977,0.0
01-22 21:00:00+01:00,0.0,154.94782854525974,244.0469197010077,0.0
01-22 22:00:00+01:00,0.0,121.6321160659942,197.05458234479084,0.0
01-22 23:00:00+01:00,0.0,88.12312206208675,141.2097141350953,0.0
01-23 00:00:00+01:00,0.0,77.80624622890161,124.97305210091945,0.0
01-23 01:00:00+01:00,0.0,71.39445119981875,115.16308134816477,0.0
01-23 02:00:00+01:00,0.0,65.04329040758057,105.49465826030064,0.0
01-23 03:00:00+01:00,0.0,63.69987373465756,103.7109355925654,0.0
01-23 04:00:00+01:00,0.0,66.10553439293376,107.4858563700328,0.0
01-23 05:00:00+01:00,0.0,75.61285787041565,121.6611922440839,0.0
01-23 06:00:00+01:00,0.0,85.8264876119904,141.0264673892527,0.0
01-23 07:00:00+01:00,0.0,48.780935577744565,80.29306025871107,0.0
01-23 08:00:00+01:00,0.0,46.025014458180095,75.46791862779925,0.0
01-23 09:00:00+01:00,0.0,51.76311617971707,84.96432527257534,0.0
01-23 10:00:00+01:00,0.0,58.22114424526525,95.05640171357008,0.0
01-23 11:00:00+01:00,0.0,59.04211299233291,96.369014148215,0.0
01-23 12:00:00+01:00,0.0,60.394837414077465,98.42803804556084,0.0
01-23 13:00:00+01:00,0.0,61.39416408763404,99.83333115558592,0.0
01-23 14:00:00+01:00,0.0,64.71368683849848,104.7017673977244,0.0
01-23 15:00:00+01:00,0.0,84.67207565242764,136.57585018887454,0.0
01-23 16:00:00+01:00,0.0,135.80461159966657,221.08813439666704,0.0
01-23 17:00:00+01:00,0.0,264.6402302659019,414.3477817681702,1046.9526673151072
01-23 18:00:00+01:00,0.0,316.70664569638745,504.05218147215504,3943.927590455598
01-23 19:00:00+01:00,0.0,318.49442702367,505.8333323604537,4258.12037950757
01-23 20:00:00+01:00,0.0,313.7225387126123,500.2207813299608,3178.389076698541
01-23 21:00:00+01:00,0.0,277.6615511356443,432.7063537107624,1506.6211273518695
01-23 22:00:00+01:00,0.0,268.4305430523115,417.7227299968402,235.2000929984081
01-23 23:00:00+01:00,0.0,182.6436196107239,279.6967675168673,0.0
01-24 00:00:00+01:00,0.0,152.76104751933784,241.791293480742,0.0
01-24 01:00:00+01:00,0.0,138.63142178526198,219.6982714772909,0.0
01-24 02:00:00+01:00,0.0,130.0862915550642,206.16099452549395,0.0
01-24 03:00:00+01:00,0.0,127.31837041472076,201.19278329422292,0.0
01-24 04:00:00+01:00,0.0,133.6748887906863,210.43343021223637,0.0
01-24 05:00:00+01:00,0.0,160.58670084000588,250.05803313167567,0.0
01-24 06:00:00+01:00,0.0,256.49739641922673,399.0636094802496,0.0
01-24 07:00:00+01:00,0.0,149.19296925783507,235.5536674353649,0.0
01-24 08:00:00+01:00,0.0,94.0660304257097,149.56030267159085,0.0
01-24 09:00:00+01:00,0.0,86.54798710243466,139.13482903447576,0.0
01-24 10:00:00+01:00,0.0,81.69225201292446,130.89966672095667,0.0
01-24 11:00:00+01:00,0.0,75.38842672541273,120.42152231258714,0.0
01-24 12:00:00+01:00,0.0,72.17822876060305,115.41967088708977,0.0
01-24 13:00:00+01:00,0.0,76.80539121592672,122.65912849242451,0.0
01-24 14:00:00+01:00,0.0,89.03281296069731,144.336123141704,0.0
01-24 15:00:00+01:00,0.0,103.07965425413649,170.65554508374748,0.0
01-24 16:00:00+01:00,0.0,153.571038850669,243.21668497041372,0.0
01-24 17:00:00+01:00,0.0,341.847203398377,543.5158404712212,5053.254554241382
01-24 18:00:00+01:00,0.0,342.5283516459684,544.4729985243835,6453.652506450672
01-24 19:00:00+01:00,0.0,337.8421203995339,536.8602296032068,5804.273861340669
01-24 20:00:00+01:00,0.0,332.6843217694399,527.7410672249927,4924.181598899429
01-24 21:00:00+01:00,0.0,328.6492626095892,519.8868865739852,2804.4217901507004
01-24 22:00:00+01:00,0.0,281.10249228649167,437.5911426732853,847.2214740270688
01-24 23:00:00+01:00,0.0,229.0603660758096,359.9674574479225,0.0
01-25 00:00:00+01:00,0.0,113.93248558480173,172.5709059026035,0.0
01-25 01:00:00+01:00,0.0,108.66575743922468,165.43100899306015,0.0
01-25 02:00:00+01:00,0.0,115.2709589514138,176.2821380316174,0.0
01-25 03:00:00+01:00,0.0,139.46469550620424,217.93890788105665,0.0
01-25 04:00:00+01:00,0.0,215.1717995028955,322.68258719223195,0.0
01-25 05:00:00+01:00,0.0,286.950695437064,435.2999725569289,381.88894457289786
01-25 06:00:00+01:00,0.0,282.86324065300164,430.34692827648985,421.2888003538341
01-25 07:00:00+01:00,0.0,103.60619878726212,172.7341239238758,0.0
01-25 08:00:00+01:00,0.0,67.69275986062414,108.78955567204557,0.0
01-25 09:00:00+01:00,0.0,65.08715286224992,104.60705798335538,0.0
01-25 10:00:00+01:00,0.0,62.009779019528814,99.85775602403618,0.0
01-25 11:00:00+01:00,0.0,61.02882784449149,98.32749555143528,0.0
01-25 12:00:00+01:00,0.0,64.0383345177205,102.81675853011822,0.0
01-25 13:00:00+01:00,0.0,71.23004292302502,113.986178034264,27.880692466271505
01-25 14:00:00+01:00,0.0,86.59010619588733,139.3673163636564,43.17265230704469
01-25 15:00:00+01:00,0.0,106.21426053997465,173.77809378308092,75.65985487039266
01-25 16:00:00+01:00,0.0,248.95507707577224,375.3970769708371,1132.2922378906294
01-25 17:00:00+01:00,0.0,362.2495980897941,540.6980277910138,3087.8016871091204
01-25 18:00:00+01:00,0.0,341.6997682702521,554.3855827611233,1458.244303093748
01-25 19:00:00+01:00,0.0,292.5616003574282,444.8709932408786,485.46598892700143
01-25 20:00:00+01:00,0.0,183.85694492958828,281.7926060604209,0.0
01-25 21:00:00+01:00,0.0,138.9770820192545,219.69371822260192,0.0
01-25 22:00:00+01:00,0.0,111.36729857229702,175.0849114199114,0.0
01-25 23:00:00+01:00,0.0,100.95547382192396,154.60281874068812,0.0
01-26 00:00:00+01:00,0.0,131.20854772360332,206.2666723010096,0.0
01-26 01:00:00+01:00,0.0,135.8976318849452,215.1853716179017,0.0
01-26 02:00:00+01:00,0.0,126.08411927221272,199.5756621388836,0.0
01-26 03:00:00+01:00,0.0,123.34725518039576,195.1025024877977,0.0
01-26 04:00:00+01:00,0.0,137.11419228598996,216.5084572398129,0.0
01-26 05:00:00+01:00,0.0,175.18608317102886,272.6163935799607,0.0
01-26 06:00:00+01:00,0.0,287.0920403360012,441.6375524839853,614.4927698007795
01-26 07:00:00+01:00,0.0,237.6588093223712,361.8600474676039,845.0026773321113
01-26 08:00:00+01:00,0.0,208.24691544328732,315.0997451325573,310.095240324106
01-26 09:00:00+01:00,0.0,186.16500734911537,283.126361226521,400.185597529906
01-26 10:00:00+01:00,0.0,143.8970878128627,226.95883500180813,298.2483564182838
01-26 11:00:00+01:00,0.0,116.91130081674017,191.17148307193628,130.9274893557975
01-26 12:00:00+01:00,0.0,134.88681342647973,215.42450781343456,107.60017951315484
01-26 13:00:00+01:00,0.0,78.26535138288477,124.98321124737949,58.2015507249757
01-26 14:00:00+01:00,0.0,84.01395299530077,134.4642841958093,17.284130750861806
01-26 15:00:00+01:00,0.0,115.61564277855754,190.36616189469223,13.55645409939736
01-26 16:00:00+01:00,0.0,238.58544089102105,363.04258902491097,649.9944001337192
01-26 17:00:00+01:00,0.0,298.76154846828064,450.52010346549343,5292.2656280401525
01-26 18:00:00+01:00,0.0,301.9886595512085,455.6946029505544,6542.851447695734
01-26 19:00:00+01:00,0.0,298.4382631568139,450.0658587694333,5918.744541633065
01-26 20:00:00+01:00,0.0,295.49325448308963,445.5075481889098,5008.536464052484
01-26 21:00:00+01:00,0.0,304.9486649257525,461.2253370287306,3094.4083832808483
01-26 22:00:00+01:00,0.0,275.2633709313192,436.62197104428526,1017.124330546888
01-26 23:00:00+01:00,0.0,248.08890830573867,385.05249520132753,169.50172852385248
01-27 00:00:00+01:00,0.0,125.04238220846048,206.2659745789257,0.0
01-27 01:00:00+01:00,0.0,99.28193690530564,160.60290547447357,0.0
01-27 02:00:00+01:00,0.0,94.95491632476671,151.30394024698475,0.0
01-27 03:00:00+01:00,0.0,92.694417846776,147.6794890825361,0.0
01-27 04:00:00+01:00,0.0,95.93268986772672,151.4813478009768,0.0
01-27 05:00:00+01:00,0.0,114.068274987971,183.3483128626727,0.0
01-27 06:00:00+01:00,0.0,168.08440854151308,262.54587860970935,0.0
01-27 07:00:00+01:00,0.0,97.83442247945908,162.92844448833586,0.0
01-27 08:00:00+01:00,0.0,74.8448903389653,119.82654601816962,0.0
