LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
01-15 17:00:00+01:00,0.0,284.80184195145165,432.1762684136785,107.75251041733615
01-15 18:00:00+01:00,0.0,311.0703451432461,478.8744842762929,1096.3635470534148
01-15 19:00:00+01:00,0.0,307.9465674637287,474.7492363623642,886.896910875536
01-15 20:00:00+01:00,0.0,292.3045282230738,455.2262998966293,713.2005890956654
01-15 21:00:00+01:00,0.0,283.2464542936688,436.8608106312678,409.6028040709664
01-15 22:00:00+01:00,0.0,276.4806386661256,419.1722232660597,0.0
01-15 23:00:00+01:00,0.0,175.68447793250397,271.52491623288665,0.0
01-16 00:00:00+01:00,0.0,140.21203464056862,220.15794500971649,0.0
01-16 01:00:00+01:00,0.0,119.14131463681588,184.5627651962957,0.0
01-16 02:00:00+01:00,0.0,110.58707274580225,172.12706149596087,0.0
01-16 03:00:00+01:00,0.0,105.40106542824272,163.75319857337962,0.0
01-16 04:00:00+01:00,0.0,104.39269219542469,162.17365262211996,0.0
01-16 05:00:00+01:00,0.0,110.60851382360234,172.9779409547356,0.0
01-16 06:00:00+01:00,0.0,122.55000504337696,192.0568133923734,0.0
01-16 07:00:00+01:00,0.0,74.71758075785185,120.59980550006566,0.0
01-16 08:00:00+01:00,0.0,54.993799783340734,89.8925306187703,0.0
01-16 09:00:00+01:00,0.0,42.27055593168408,68.1059132606647,0.0
01-16 10:00:00+01:00,0.0,46.580629985370905,75.69533908133845,0.0
01-16 11:00:00+01:00,0.0,50.20239903571233,82.36627965587924,0.0
01-16 12:00:00+01:00,0.0,66.70300539337303,106.9397972390851,0.0
01-16 13:00:00+01:00,0.0,64.46368609325951,103.63404791699898,0.0
01-16 14:00:00+01:00,0.0,49.791141051963,81.60608821020797,0.0
01-16 15:00:00+01:00,0.0,97.8763815550182,159.5471344667732,0.0
01-16 16:00:00+01:00,0.0,116.45734896636353,191.93336159157104,0.0
01-16 17:00:00+01:00,0.0,330.4563531588745,509.5320398775353,1096.9478721271705
01-16 18:00:00+01:00,0.0,334.9561639478239,516.876599486559,1180.219022573603
01-16 19:00:00+01:00,0.0,329.22217194011466,507.3739853306135,1080.881193130943
01-16 20:00:00+01:00,0.0,301.04631724362457,466.5048844935279,775.6458789139541
01-16 21:00:00+01:00,0.0,289.09195743221863,443.3211133382347,366.0102210688794
01-16 22:00:00+01:00,0.0,207.492682220399,314.94253247876514,0.0
01-16 23:00:00+01:00,0.0,157.16376527070335,244.53022471115816,0.0
01-17 00:00:00+01:00,0.0,115.68042607467028,176.7144269570375,0.0
01-17 01:00:00+01:00,0.0,106.3870735678512,164.30764815231686,0.0
01-17 02:00:00+01:00,0.0,118.9461325132117,186.74678096130407,0.0
01-17 03:00:00+01:00,0.0,166.65206477389194,257.6847085404488,0.0
01-17 04:00:00+01:00,0.0,276.16520810998054,429.8155071770481,574.8566848061129
01-17 05:00:00+01:00,0.0,289.9041790776777,449.90405071911954,1079.3628587478952
01-17 06:00:00+01:00,0.0,291.5921069903508,452.82256980549,1036.46876104912
01-17 07:00:00+01:00,0.0,178.77366561237943,289.511825324721,0.0
01-17 08:00:00+01:00,0.0,101.06892184257936,166.1252419758785,0.0
01-17 09:00:00+01:00,0.0,73.15185258439836,116.87087269039807,0.0
01-17 10:00:00+01:00,0.0,61.89791275581992,100.120770139983,0.0
01-17 11:00:00+01:00,0.0,61.970499146062366,100.21945099469146,0.0
01-17 12:00:00+01:00,0.0,56.66543008419652,92.14683708058274,0.0
01-17 13:00:00+01:00,0.0,48.40408946131697,79.64354715281665,0.0
01-17 14:00:00+01:00,0.0,54.561967096845535,88.43576264047933,0.0
01-17 15:00:00+01:00,0.0,91.91269999748071,148.42302193477494,37.49413955112348
01-17 16:00:00+01:00,0.0,229.3981856758254,351.8878200594208,826.661032562429
01-17 17:00:00+01:00,0.0,355.08364781674067,584.5005550197604,2351.380909966648
01-17 18:00:00+01:00,0.0,325.0559791116441,501.2020017520347,1123.619542777793
01-17 19:00:00+01:00,0.0,290.68846829903225,445.7967351955911,479.2137993389982
01-17 20:00:00+01:00,0.0,201.51991678503416,307.02511516541864,0.0
01-17 21:00:00+01:00,0.0,131.45306178985774,206.55579691245703,0.0
01-17 22:00:00+01:00,0.0,109.96400095170884,169.74376112545033,0.0
01-17 23:00:00+01:00,0.0,104.11300900825658,161.2181401259642,0.0
01-18 00:00:00+01:00,0.0,90.53817662011394,139.14019707509283,0.0
01-18 01:00:00+01:00,0.0,79.72483128129213,120.86354993375652,0.0
01-18 02:00:00+01:00,0.0,87.59095859704847,133.85082958467032,0.0
01-18 03:00:00+01:00,0.0,112.089000349419,168.16144981810325,0.0
01-18 04:00:00+01:00,0.0,154.87687228658828,240.6941260285761,0.0
01-18 05:00:00+01:00,0.0,209.69242885176396,319.718882816328,0.0
01-18 06:00:00+01:00,0.0,277.5851376797947,423.3325357096402,0.0
01-18 07:00:00+01:00,0.0,100.26140549654497,164.19447606327694,0.0
01-18 08:00:00+01:00,0.0,61.416957133288925,99.28918369345932,0.0
01-18 09:00:00+01:00,0.0,41.97833293413024,69.65460861322289,0.0
01-18 10:00:00+01:00,0.0,35.851196354859255,58.73199235719308,0.0
01-18 11:00:00+01:00,0.0,33.45479959198506,54.24559284098402,0.0
01-18 12:00:00+01:00,0.0,32.123690441324534,51.99149250561164,0.0
01-18 13:00:00+01:00,0.0,31.911650909939222,51.64805475790121,0.0
01-18 14:00:00+01:00,0.0,39.58462503361755,65.64831269975024,0.0
01-18 15:00:00+01:00,0.0,59.79657101561729,96.03337852562284,0.0
01-18 16:00:00+01:00,0.0,135.36675418865764,219.33025910452128,0.0
01-18 17:00:00+01:00,0.0,301.07598844602484,462.3179739177999,554.7744358221371
01-18 18:00:00+01:00,0.0,264.9223702685477,412.78111551817966,261.0997497310885
01-18 19:00:00+01:00,0.0,224.48993427904315,350.60252835891976,0.0
01-18 20:00:00+01:00,0.0,162.7036196138594,253.02655292716963,0.0
01-18 21:00:00+01:00,0.0,133.23206558953993,214.63445657045636,0.0
01-18 22:00:00+01:00,0.0,113.9458095902082,188.7201210190292,0.0
01-18 23:00:00+01:00,0.0,100.8450813367393,165.4821336945219,0.0
01-19 00:00:00+01:00,0.0,69.70375693894196,112.3913067247492,0.0
01-19 01:00:00+01:00,0.0,54.368987917677366,89.37520838814541,0.0
01-19 02:00:00+01:00,0.0,56.83193777806318,93.15352825701449,0.0
01-19 03:00:00+01:00,0.0,68.83057996002188,111.36615700260089,0.0
01-19 04:00:00+01:00,0.0,91.64226560194028,146.89902304431337,0.0
01-19 05:00:00+01:00,0.0,106.94879490612976,172.4113521228219,0.0
01-19 06:00:00+01:00,0.0,117.73999841448432,194.81773223059923,0.0
01-19 07:00:00+01:00,0.0,53.482039948699565,87.682721608515,0.0
01-19 08:00:00+01:00,0.0,37.15128421339736,61.42474793980418,0.0
01-19 09:00:00+01:00,0.0,31.963741453306064,51.83054482843837,0.0
01-19 10:00:00+01:00,0.0,31.63084467051869,51.19323644275235,0.0
01-19 11:00:00+01:00,0.0,31.401694611262347,50.82208498941462,0.0
01-19 12:00:00+01:00,0.0,31.1329959005262,50.38687708537419,0.0
01-19 13:00:00+01:00,0.0,30.87845191146364,49.97459540503972,0.0
01-19 14:00:00+01:00,0.0,31.856658251714997,51.558983844766544,0.0
01-19 15:00:00+01:00,0.0,35.813297340209594,58.52150033388657,0.0
01-19 16:00:00+01:00,0.0,55.6139798428101,89.59983652886733,0.0
01-19 17:00:00+01:00,0.0,157.99607634851654,244.3127111813753,0.0
01-19 18:00:00+01:00,0.0,227.99682775906635,356.5678125406061,137.62116338195037
01-19 19:00:00+01:00,0.0,170.61861761367737,258.9509662143539,0.0
01-19 20:00:00+01:00,0.0,119.2474078149477,187.96807903762496,0.0
01-19 21:00:00+01:00,0.0,90.85141458878,142.94526080703494,0.0
01-19 22:00:00+01:00,0.0,74.46914204152097,116.10278365393128,0.0
01-19 23:00:00+01:00,0.0,66.49658382971825,103.65807261711224,0.0
01-20 00:00:00+01:00,0.0,65.76073064755498,102.0161717616849,0.0
01-20 01:00:00+01:00,0.0,65.94292137435052,102.59046088211518,0.0
01-20 02:00:00+01:00,0.0,63.98050114280454,100.78433529459066,0.0
01-20 03:00:00+01:00,0.0,67.25174697645907,106.1011338056304,0.0
01-20 04:00:00+01:00,0.0,85.69129534753857,133.99069297212966,0.0
01-20 05:00:00+01:00,0.0,130.93964331771082,209.45766368102116,0.0
01-20 06:00:00+01:00,0.0,231.3649714803324,364.0057923524996,23.64154555696484
01-20 07:00:00+01:00,0.0,81.9719403785899,132.06500364641423,0.0
01-20 08:00:00+01:00,0.0,52.00095257444935,84.69221122142162,0.0
01-20 09:00:00+01:00,0.0,50.09147674168871,81.79932229265322,0.0
01-20 10:00:00+01:00,0.0,44.79915613703192,73.93343113571552,0.0
01-20 11:00:00+01:00,0.0,43.34733785557627,71.75104908637157,0.0
01-20 12:00:00+01:00,0.0,43.006558459494514,71.16965443275852,0.0
01-20 13:00:00+01:00,0.0,46.19377677850382,76.09963783782287,0.0
01-20 14:00:00+01:00,0.0,55.74244030959335,90.61550080847556,0.0
01-20 15:00:00+01:00,0.0,62.94544299225219,101.25074510117628,0.0
01-20 16:00:00+01:00,0.0,90.8139517452826,146.90079936219624,0.0
01-20 17:00:00+01:00,0.0,284.70149253285854,433.1059882626234,135.54753731004735
01-20 18:00:00+01:00,0.0,294.9324493906209,458.67668146029655,1350.7441841242803
01-20 19:00:00+01:00,0.0,336.45393784758403,536.8912076573757,2868.699097333599
01-20 20:00:00+01:00,0.0,311.7216998727752,485.35909163119686,1364.9032203933166
01-20 21:00:00+01:00,0.0,295.6019886011071,452.4342256725914,221.03331205074957
01-20 22:00:00+01:00,0.0,183.7738354530835,284.84195941930847,0.0
01-20 23:00:00+01:00,0.0,141.1052801625088,218.8906547127624,0.0
01-21 00:00:00+01:00,0.0,120.26271318192416,185.28456572512877,0.0
01-21 01:00:00+01:00,0.0,119.7440293452344,184.43709725261343,0.0
01-21 02:00:00+01:00,0.0,116.53760085463252,179.872888328342,0.0
01-21 03:00:00+01:00,0.0,119.3558460222346,186.14533576981387,0.0
01-21 04:00:00+01:00,0.0,135.26748708179522,210.81511626642043,0.0
01-21 05:00:00+01:00,0.0,176.7519258363127,273.82529628456905,0.0
01-21 06:00:00+01:00,0.0,292.7601015874776,444.0281517384586,69.38736302923144
01-21 07:00:00+01:00,0.0,115.67896214562388,190.66767464604635,0.0
01-21 08:00:00+01:00,0.0,74.9660529991011,119.83228061857596,0.0
01-21 09:00:00+01:00,0.0,74.69495618003724,119.40182990074943,0.0
01-21 10:00:00+01:00,0.0,75.09844099835281,120.03570065675513,0.0
01-21 11:00:00+01:00,0.0,74.3938589071402,118.9680427630916,0.0
01-21 12:00:00+01:00,0.0,75.91845020219456,121.33814089987574,0.0
01-21 13:00:00+01:00,0.0,83.66057896658221,134.10993816864706,0.0
01-21 14:00:00+01:00,0.0,102.09835030260196,165.69560768748028,0.0
01-21 15:00:00+01:00,0.0,110.1566570423514,181.0447154743099,0.0
01-21 16:00:00+01:00,0.0,222.5326175077875,338.95919896861784,0.0
01-21 17:00:00+01:00,0.0,327.1146285378352,521.6435098564274,2740.341234913666
01-21 18:00:00+01:00,0.0,326.6142186538111,519.5415253326647,5367.772020579908
01-21 19:00:00+01:00,0.0,320.0449820377908,511.6263457528863,5957.334077842934
01-21 20:00:00+01:00,0.0,309.0448749688706,495.4558361264312,4967.583099808367
01-21 21:00:00+01:00,0.0,302.9314613909329,485.95944604989216,2371.342592312839
01-21 22:00:00+01:00,0.0,251.10904671234204,394.04278971144186,803.4432321096855
01-21 23:00:00+01:00,0.0,224.1033004789016,354.60443107671466,0.0
01-22 00:00:00+01:00,0.0,142.3842221834131,224.17107565915992,0.0
01-22 01:00:00+01:00,0.0,123.97008477081732,191.33976570409277,0.0
01-22 02:00:00+01:00,0.0,106.07934522404383,162.69505026186107,0.0
01-22 03:00:00+01:00,0.0,93.76492300843356,146.19399737913344,0.0
01-22 04:00:00+01:00,0.0,90.78598646870796,142.07791134924852,0.0
01-22 05:00:00+01:00,0.0,93.7529984728578,146.08959671683218,0.0
01-22 06:00:00+01:00,0.0,99.6252048415574,154.1317646897245,0.0
01-22 07:00:00+01:00,0.0,39.48784677147709,64.34600313488635,0.0
01-22 08:00:00+01:00,0.0,28.874257508164213,46.79218688591236,0.0
01-22 09:00:00+01:00,0.0,30.2392448356504,49.03739946336173,0.0
01-22 10:00:00+01:00,0.0,28.515077660494264,46.24478769213572,0.0
01-22 11:00:00+01:00,0.0,27.36830951377116,44.28926214981878,0.0
01-22 12:00:00+01:00,0.0,27.644870984718104,44.73720526714677,0.0
01-22 13:00:00+01:00,0.0,27.72522086947876,44.86734695945624,0.0
01-22 14:00:00+01:00,0.0,31.380280247993586,50.88552009215559,0.0
01-22 15:00:00+01:00,0.0,36.31989924783119,59.70277469574621,0.0
01-22 16:00:00+01:00,0.0,56.542106374077136,91.00745007812814,0.0
01-22 17:00:00+01:00,0.0,126.17008514406984,198.08414344340537,0.0
01-22 18:00:00+01:00,0.0,141.9690516379761,223.20412638000852,0.0
01-22 19:00:00+01:00,0.0,174.8542159021894,267.912297829225,0.0
01-22 20:00:00+01:00,0.0,213.5961701635156,334.281683191031,0.0
01-22 21:00:00+01:00,0.0,153.97355497688594,238.870004594184,0.0
01-22 22:00:00+01:00,0.0,120.89390659955546,190.6565870682228,0.0
01-22 23:00:00+01:00,0.0,85.31587882255096,134.82355863698683,0.0
01-23 00:00:00+01:00,0.0,74.48019453764614,119.7684076089736,0.0
01-23 01:00:00+01:00,0.0,69.74113241444253,112.55730652758211,0.0
01-23 02:00:00+01:00,0.0,65.69751872283527,106.36890133818376,0.0
01-23 03:00:00+01:00,0.0,64.48498603667377,104.9442128978746,0.0
01-23 04:00:00+01:00,0.0,66.8649472306781,108.67876420722426,0.0
01-23 05:00:00+01:00,0.0,76.28089677567867,122.84433055527909,0.0
01-23 06:00:00+01:00,0.0,87.49081478792449,141.16815384448387,0.0
01-23 07:00:00+01:00,0.0,49.48116400006954,81.39341667757897,0.0
01-23 08:00:00+01:00,0.0,46.40564180946212,76.09322023033684,0.0
01-23 09:00:00+01:00,0.0,52.126474870311526,85.540148010494,0.0
01-23 10:00:00+01:00,0.0,58.54885631019076,95.56416126056364,0.0
01-23 11:00:00+01:00,0.0,59.30681938724285,96.75380488583885,0.0
01-23 12:00:00+01:00,0.0,60.6561022221746,98.81003701005608,0.0
01-23 13:00:00+01:00,0.0,61.68093942929286,100.26469550412462,0.0
01-23 14:00:00+01:00,0.0,65.05603503521723,105.23235894563004,0.0
01-23 15:00:00+01:00,0.0,85.03318626251117,137.18483191422794,0.0
01-23 16:00:00+01:00,0.0,135.04101435391996,219.07903592930177,0.0
01-23 17:00:00+01:00,0.0,261.18356731115944,405.7885272102142,1061.451540916603
01-23 18:00:00+01:00,0.0,312.42533779390124,499.37368386606926,3975.371002773408
01-23 19:00:00+01:00,0.0,313.5450175742004,501.1612114782109,4288.815701369227
01-23 20:00:00+01:00,0.0,309.72727205975184,495.0146563230213,3206.9009372878545
01-23 21:00:00+01:00,0.0,273.66263871618526,425.4749639176197,1538.8383472622345
01-23 22:00:00+01:00,0.0,260.320427445079,404.5571166589946,254.2478379930202
01-23 23:00:00+01:00,0.0,177.61238338484168,270.7070648409173,0.0
01-24 00:00:00+01:00,0.0,149.4664873389283,233.93944818235084,0.0
01-24 01:00:00+01:00,0.0,133.49732794190902,212.0750476765997,0.0
01-24 02:00:00+01:00,0.0,123.62287610129091,198.82371504215303,0.0
01-24 03:00:00+01:00,0.0,121.68513767453524,194.06765891860005,0.0
01-24 04:00:00+01:00,0.0,128.46217028316852,204.34858741593712,0.0
01-24 05:00:00+01:00,0.0,158.6439874848481,246.3559088072893,0.0
01-24 06:00:00+01:00,0.0,254.02881612921547,397.830335631227,0.0
01-24 07:00:00+01:00,0.0,149.28211622815448,232.7144169814908,0.0
01-24 08:00:00+01:00,0.0,94.21045839426952,149.8036235730529,0.0
01-24 09:00:00+01:00,0.0,86.6162100821348,139.24988201685673,0.0
01-24 10:00:00+01:00,0.0,81.83274398969358,131.1365959931598,0.0
01-24 11:00:00+01:00,0.0,75.61068140090354,120.76068124940016,0.0
01-24 12:00:00+01:00,0.0,72.44372073899989,115.82656876951602,0.0
01-24 13:00:00+01:00,0.0,77.08175701964463,123.1251988705524,0.0
01-24 14:00:00+01:00,0.0,89.2191845062977,144.22697900720058,0.0
01-24 15:00:00+01:00,0.0,102.86250181475076,170.27359790338227,0.0
01-24 16:00:00+01:00,0.0,152.58678675921104,240.79599467532196,0.0
01-24 17:00:00+01:00,0.0,341.9688389173119,542.8470254294687,5080.505136264624
01-24 18:00:00+01:00,0.0,336.8174536072865,536.9014659748364,6501.236997738334
01-24 19:00:00+01:00,0.0,335.5559196110988,536.0237373778616,5834.172506849128
01-24 20:00:00+01:00,0.0,331.59381294945416,529.5889933616631,4949.328812072198
01-24 21:00:00+01:00,0.0,327.47257529455027,522.6262966185373,2817.6447431271467
01-24 22:00:00+01:00,0.0,279.20239012933115,434.4185661891871,860.1216233974034
01-24 23:00:00+01:00,0.0,229.6707532902354,359.1459093883801,0.0
01-25 00:00:00+01:00,0.0,107.61046989629996,167.50027167001414,0.0
01-25 01:00:00+01:00,0.0,102.44565185541128,159.60750130610518,0.0
01-25 02:00:00+01:00,0.0,110.36037377361124,170.04773714317736,0.0
01-25 03:00:00+01:00,0.0,136.7397947241074,212.0035331573771,0.0
01-25 04:00:00+01:00,0.0,213.859485491312,324.9422434394784,0.0
01-25 05:00:00+01:00,0.0,293.8844975115072,450.15474681901577,353.66796828456614
01-25 06:00:00+01:00,0.0,290.57038635659706,446.68244033489617,391.65593499125663
01-25 07:00:00+01:00,0.0,103.99232082820718,172.32185778638984,0.0
01-25 08:00:00+01:00,0.0,68.01195212952018,109.21754123803902,0.0
01-25 09:00:00+01:00,0.0,65.41863008074006,105.06579870762458,0.0
01-25 10:00:00+01:00,0.0,62.33443090358393,100.31646007494813,0.0
01-25 11:00:00+01:00,0.0,61.33932882039544,98.76796892260153,0.0
01-25 12:00:00+01:00,0.0,64.36746414696846,103.29517804772163,0.0
01-25 13:00:00+01:00,0.0,71.49911457018551,114.38057404305098,27.880692466271505
01-25 14:00:00+01:00,0.0,86.66386106719645,139.49169491765298,43.17265230704469
01-25 15:00:00+01:00,0.0,105.62239945336032,172.90389936899456,75.65985487039266
01-25 16:00:00+01:00,0.0,239.2319902809233,364.8471513170803,1133.4930576315735
01-25 17:00:00+01:00,0.0,364.1913160967055,544.441381445723,3102.227519641445
01-25 18:00:00+01:00,0.0,340.8753495019994,554.2018063349103,1477.5864285881908
01-25 19:00:00+01:00,0.0,283.43804725162926,439.9971843571297,491.2103617488515
01-25 20:00:00+01:00,0.0,181.56231906156003,276.73496749554056,0.0
01-25 21:00:00+01:00,0.0,133.62804632665802,211.53003362221523,0.0
01-25 22:00:00+01:00,0.0,106.55744728635746,166.5845597702029,0.0
01-25 23:00:00+01:00,0.0,94.92983165380456,147.5341298904798,0.0
01-26 00:00:00+01:00,0.0,127.18848109550638,198.47528090484303,0.0
01-26 01:00:00+01:00,0.0,130.50626670198625,207.07696025048105,0.0
01-26 02:00:00+01:00,0.0,120.85192824542176,191.17635981711464,0.0
01-26 03:00:00+01:00,0.0,118.63155118502394,186.3743563048152,0.0
01-26 04:00:00+01:00,0.0,131.19983137158556,209.909768637656,0.0
01-26 05:00:00+01:00,0.0,172.09629599220432,264.7869576799209,0.0
01-26 06:00:00+01:00,0.0,283.98944659310666,441.4475657202556,614.1412200062513
01-26 07:00:00+01:00,0.0,241.58126932044848,367.5373817318438,827.3132163006245
01-26 08:00:00+01:00,0.0,202.47328826948004,310.9232844118855,311.78461810688214
01-26 09:00:00+01:00,0.0,182.7156411794177,278.5460784516636,398.2267882140577
01-26 10:00:00+01:00,0.0,142.90793776889512,225.38845068697344,296.0514000358463
01-26 11:00:00+01:00,0.0,115.8496497094798,190.3845359812715,130.9274893557975
01-26 12:00:00+01:00,0.0,133.36398648929614,213.27481366969735,107.60017951315484
01-26 13:00:00+01:00,0.0,78.55483378334975,125.47409446008476,58.2015507249757
01-26 14:00:00+01:00,0.0,84.13385020342055,134.67182593988673,17.284130750861806
01-26 15:00:00+01:00,0.0,115.0439474096385,189.54287695902056,13.55645409939736
01-26 16:00:00+01:00,0.0,234.1522029959011,357.95316442299634,643.2796554113562
01-26 17:00:00+01:00,0.0,302.7536591062941,452.4679747948604,5312.9235979392015
01-26 18:00:00+01:00,0.0,303.3451732590042,453.2506592567286,6569.029281162834
01-26 19:00:00+01:00,0.0,299.8781266318807,448.2668313392621,5944.213033725998
01-26 20:00:00+01:00,0.0,298.8157269778404,447.0329914361374,5029.452792927448
01-26 21:00:00+01:00,0.0,306.0172162325023,459.8720586223508,3107.761546507469
01-26 22:00:00+01:00,0.0,273.5355128323626,430.4439136751328,1023.3833029465402
01-26 23:00:00+01:00,0.0,256.29656352221417,396.63659668083767,140.87425877891593
01-27 00:00:00+01:00,0.0,121.49198190940254,199.66355648152216,0.0
01-27 01:00:00+01:00,0.0,96.39900837703372,154.37638191404574,0.0
01-27 02:00:00+01:00,0.0,91.08643951840972,145.4248765427206,0.0
01-27 03:00:00+01:00,0.0,88.34797543053419,141.22835059509782,0.0
01-27 04:00:00+01:00,0.0,91.42552996211076,145.2055736153537,0.0
01-27 05:00:00+01:00,0.0,111.08650926439653,176.92256521069072,0.0
01-27 06:00:00+01:00,0.0,165.4657696535909,256.9719741893076,0.0
01-27 07:00:00+01:00,0.0,99.23471906372312,161.79582833833504,0.0
01-27 08:00:00+01:00,0.0,75.20249493265364,120.32399885954077,0.0
