LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
01-15 18:00:00+01:00,0.0,240.17369944424848,370.1748528878639,1131.6305271449294
01-15 19:00:00+01:00,0.0,233.79604619599888,360.8067002107546,911.9596750175288
01-15 20:00:00+01:00,0.0,226.79338089468044,350.3472111073907,716.536309744349
01-15 21:00:00+01:00,0.0,216.53319077245413,332.8136234924039,371.2831999608099
01-15 22:00:00+01:00,0.0,190.1870338347371,290.8053744568,0.0
01-15 23:00:00+01:00,0.0,162.00687353221295,252.01207426457648,0.0
01-16 00:00:00+01:00,0.0,137.5880195292227,211.84713700714727,0.0
01-16 01:00:00+01:00,0.0,121.05890774066206,183.1976393136754,0.0
01-16 02:00:00+01:00,0.0,113.88426690222587,172.00588314330366,0.0
01-16 03:00:00+01:00,0.0,109.0156043342576,164.9767865649158,0.0
01-16 04:00:00+01:00,0.0,108.696491787009,165.38279043846853,0.0
01-16 05:00:00+01:00,0.0,115.84178974602676,176.21304165617948,0.0
01-16 06:00:00+01:00,0.0,126.81006491789488,193.2266181481997,0.0
01-16 07:00:00+01:00,0.0,70.63993962732721,114.5566298130161,0.0
01-16 08:00:00+01:00,0.0,44.92909990828812,73.42586634403656,0.0
01-16 09:00:00+01:00,0.0,32.202278721513174,51.85658277097546,0.0
01-16 10:00:00+01:00,0.0,37.06056058766952,59.621604171037696,0.0
01-16 11:00:00+01:00,0.0,40.11589059025881,64.48099605665881,0.0
01-16 12:00:00+01:00,0.0,54.75643128240794,89.71691438271675,0.0
01-16 13:00:00+01:00,0.0,53.58045904095793,87.85068089626638,0.0
01-16 14:00:00+01:00,0.0,39.424507064277904,63.44531434341882,0.0
01-16 15:00:00+01:00,0.0,83.40130451592273,134.5437125845958,0.0
01-16 16:00:00+01:00,0.0,102.90148957086193,166.29824600396725,0.0
01-16 17:00:00+01:00,0.0,259.9907924736048,403.84070307006033,1085.711816668203
01-16 18:00:00+01:00,0.0,271.2914180399493,420.8338432822335,1171.869946858495
01-16 19:00:00+01:00,0.0,267.66917114667865,415.25494224735735,1064.612489634646
01-16 20:00:00+01:00,0.0,235.136255973312,364.1182852063312,757.5985501735835
01-16 21:00:00+01:00,0.0,220.0426025956991,338.83174563369744,297.9442495488518
01-16 22:00:00+01:00,0.0,180.5273410263617,275.5329529988344,0.0
01-16 23:00:00+01:00,0.0,151.54664863975495,236.06975389299305,0.0
01-17 00:00:00+01:00,0.0,119.35862076562158,183.0638518877491,0.0
01-17 01:00:00+01:00,0.0,111.5401753033648,171.38993390305484,0.0
01-17 02:00:00+01:00,0.0,124.21639622172032,191.79277628630865,0.0
01-17 03:00:00+01:00,0.0,154.1257749045443,242.0166758300516,0.0
01-17 04:00:00+01:00,0.0,216.9614772366272,336.8480086145868,493.96288867838354
01-17 05:00:00+01:00,0.0,247.38550707699284,379.87372588398193,964.9899696910256
01-17 06:00:00+01:00,0.0,248.54503908237305,382.1025340875623,936.7834019935906
01-17 07:00:00+01:00,0.0,126.75688233916668,206.06732267999004,0.0
01-17 08:00:00+01:00,0.0,79.15248610442838,127.6143706430529,0.0
01-17 09:00:00+01:00,0.0,53.54853458435092,87.65735207303398,0.0
01-17 10:00:00+01:00,0.0,46.05675044648852,75.2675553180842,0.0
01-17 11:00:00+01:00,0.0,45.87934429873095,75.00638980242576,0.0
01-17 12:00:00+01:00,0.0,42.94267372208147,70.25075008050123,0.0
01-17 13:00:00+01:00,0.0,39.96136939477174,65.43522298582702,0.0
01-17 14:00:00+01:00,0.0,40.50696954774004,66.86116491600235,0.0
01-17 15:00:00+01:00,0.0,68.00043589442247,109.80069216548486,37.49413955112348
01-17 16:00:00+01:00,0.0,137.1465881586493,220.95386903961813,791.9668738974183
01-17 17:00:00+01:00,0.0,270.1088066495007,418.32045321112594,2001.0959360066415
01-17 18:00:00+01:00,0.0,238.0327292541957,371.11557865251297,938.032189636625
01-17 19:00:00+01:00,0.0,206.2699930795983,312.837075933005,196.50975436756036
01-17 20:00:00+01:00,0.0,158.16529308742406,242.7379975873417,0.0
01-17 21:00:00+01:00,0.0,125.18859504474833,186.0664768168968,0.0
01-17 22:00:00+01:00,0.0,106.27584439808084,159.99119562978177,0.0
01-17 23:00:00+01:00,0.0,100.89774412982656,152.45960291171875,0.0
01-18 00:00:00+01:00,0.0,93.83035959275897,141.543087152462,0.0
01-18 01:00:00+01:00,0.0,82.30549210000397,124.35714023480205,0.0
01-18 02:00:00+01:00,0.0,90.66194998699152,136.36634178797087,0.0
01-18 03:00:00+01:00,0.0,112.50758040471304,167.72106115816447,0.0
01-18 04:00:00+01:00,0.0,151.19821933133733,226.5789824577865,0.0
01-18 05:00:00+01:00,0.0,177.29713013960236,273.62600658385605,0.0
01-18 06:00:00+01:00,0.0,191.79480904175284,297.7188692567444,0.0
01-18 07:00:00+01:00,0.0,89.79718338300479,144.08392020556118,0.0
01-18 08:00:00+01:00,0.0,53.01573168868664,87.21725575562057,0.0
01-18 09:00:00+01:00,0.0,34.923652185947425,56.70161992040888,0.0
01-18 10:00:00+01:00,0.0,33.38417042650708,54.03307599863735,0.0
01-18 11:00:00+01:00,0.0,32.644874166687195,52.83564719512855,0.0
01-18 12:00:00+01:00,0.0,31.91806970494885,51.6584511990116,0.0
01-18 13:00:00+01:00,0.0,31.625143269405825,51.18400195546499,0.0
01-18 14:00:00+01:00,0.0,33.32075466332091,53.93036228890737,0.0
01-18 15:00:00+01:00,0.0,45.956737452641946,76.23771222907217,0.0
01-18 16:00:00+01:00,0.0,115.01867629296991,184.1659830407611,0.0
01-18 17:00:00+01:00,0.0,241.6510925496768,374.1764133330475,259.5982021676415
01-18 18:00:00+01:00,0.0,209.3686339801555,322.30876863884106,0.0
01-18 19:00:00+01:00,0.0,180.62138914869232,280.5085869010021,0.0
01-18 20:00:00+01:00,0.0,150.92188003231027,240.10175666159307,0.0
01-18 21:00:00+01:00,0.0,127.34576088870766,205.91578274832912,0.0
01-18 22:00:00+01:00,0.0,111.8381556398142,181.27321810589345,0.0
01-18 23:00:00+01:00,0.0,97.67786618300472,157.60432005643068,0.0
01-19 00:00:00+01:00,0.0,66.52923457722622,108.0325594742521,0.0
01-19 01:00:00+01:00,0.0,52.107059809040585,85.11607782697533,0.0
01-19 02:00:00+01:00,0.0,54.3215260149566,88.59664764076355,0.0
01-19 03:00:00+01:00,0.0,63.23225636991189,103.0924896680784,0.0
01-19 04:00:00+01:00,0.0,87.09747659869254,140.1762779344618,0.0
01-19 05:00:00+01:00,0.0,100.4816304448688,160.79283793075095,0.0
01-19 06:00:00+01:00,0.0,109.47169697078547,176.21653164277242,0.0
01-19 07:00:00+01:00,0.0,46.95738564964134,77.60668465079074,0.0
01-19 08:00:00+01:00,0.0,30.53768687509324,49.42266258465988,0.0
01-19 09:00:00+01:00,0.0,31.212697881367426,50.51596937589821,0.0
01-19 10:00:00+01:00,0.0,31.6308446705187,51.193236442752365,0.0
01-19 11:00:00+01:00,0.0,31.4016946112623,50.822084989414535,0.0
01-19 12:00:00+01:00,0.0,31.1329959005262,50.38687708537419,0.0
01-19 13:00:00+01:00,0.0,30.87845191146362,49.974595405039686,0.0
01-19 14:00:00+01:00,0.0,31.606314591348003,51.15350538370642,0.0
01-19 15:00:00+01:00,0.0,35.45708809597392,57.6855963420997,0.0
01-19 16:00:00+01:00,0.0,48.10829087228147,78.92754189891667,0.0
01-19 17:00:00+01:00,0.0,140.16283900383766,212.9337519659582,0.0
01-19 18:00:00+01:00,0.0,154.02171934542596,235.82611164662333,0.0
01-19 19:00:00+01:00,0.0,131.7219245980219,205.89953744725173,0.0
01-19 20:00:00+01:00,0.0,109.9481306567283,173.28509946817655,0.0
01-19 21:00:00+01:00,0.0,88.33176828701195,138.48961204602728,0.0
01-19 22:00:00+01:00,0.0,73.75788477867457,117.36777887973388,0.0
01-19 23:00:00+01:00,0.0,67.20013107598866,106.18552696400585,0.0
01-20 00:00:00+01:00,0.0,66.58979417356915,104.31277136712949,0.0
01-20 01:00:00+01:00,0.0,66.8755036452479,105.15621018053064,0.0
01-20 02:00:00+01:00,0.0,65.56447072613759,103.89104574863244,0.0
01-20 03:00:00+01:00,0.0,68.68920033114928,109.3224030415658,0.0
01-20 04:00:00+01:00,0.0,85.51942659942313,136.05282953949964,0.0
01-20 05:00:00+01:00,0.0,124.00367594333524,197.7717802396767,0.0
01-20 06:00:00+01:00,0.0,155.7054244845283,247.55265343022643,0.0
01-20 07:00:00+01:00,0.0,69.5297139227013,112.94265217299125,0.0
01-20 08:00:00+01:00,0.0,38.22577096927973,62.690366307217886,0.0
01-20 09:00:00+01:00,0.0,39.38760985785641,64.8088788274657,0.0
01-20 10:00:00+01:00,0.0,38.949170516677015,63.90237250911615,0.0
01-20 11:00:00+01:00,0.0,38.87066707809369,63.75516718863976,0.0
01-20 12:00:00+01:00,0.0,38.77987977651009,63.584451220716886,0.0
01-20 13:00:00+01:00,0.0,38.19939128705121,62.59948433357204,0.0
01-20 14:00:00+01:00,0.0,41.26048884208024,67.4973520725225,0.0
01-20 15:00:00+01:00,0.0,47.49479376137559,78.97467139377858,0.0
01-20 16:00:00+01:00,0.0,80.75161135948366,129.7745795958669,0.0
01-20 17:00:00+01:00,0.0,212.6099298400208,326.4324682943051,64.86786686399729
01-20 18:00:00+01:00,0.0,272.85741866145923,419.3063701577983,1158.6449552208214
01-20 19:00:00+01:00,0.0,288.22650756495005,423.5684729717773,2503.8642476200766
01-20 20:00:00+01:00,0.0,262.9629585427019,405.2000377105304,1318.4166098850692
01-20 21:00:00+01:00,0.0,223.3687917960031,343.9480729745,189.08364272736884
01-20 22:00:00+01:00,0.0,166.99419074080438,257.91627575605594,0.0
01-20 23:00:00+01:00,0.0,139.89128465899972,211.73373679264245,0.0
01-21 00:00:00+01:00,0.0,122.26213214281744,186.3135422713765,0.0
01-21 01:00:00+01:00,0.0,121.64297313056753,186.19653102459728,0.0
01-21 02:00:00+01:00,0.0,118.80348220085396,181.71911854322408,0.0
01-21 03:00:00+01:00,0.0,123.10393026916364,188.04102533479565,0.0
01-21 04:00:00+01:00,0.0,138.2790908186164,210.3395074962756,0.0
01-21 05:00:00+01:00,0.0,169.7827938236972,261.11528774546366,0.0
01-21 06:00:00+01:00,0.0,215.7557241290886,327.807542997095,0.0
01-21 07:00:00+01:00,0.0,98.06011362745176,158.23422143311504,0.0
01-21 08:00:00+01:00,0.0,60.031661353074,97.91964723024164,0.0
01-21 09:00:00+01:00,0.0,52.75152703885076,86.48009973240602,0.0
01-21 10:00:00+01:00,0.0,51.568506260546926,84.35780557303386,0.0
01-21 11:00:00+01:00,0.0,51.743601657314365,84.57407689650472,0.0
01-21 12:00:00+01:00,0.0,52.3529103285342,85.49005072106532,0.0
01-21 13:00:00+01:00,0.0,58.56765650289649,95.20340051255756,0.0
01-21 14:00:00+01:00,0.0,73.10000859144101,118.55249060824367,0.0
01-21 15:00:00+01:00,0.0,81.27919050210232,130.6711256629941,0.0
01-21 16:00:00+01:00,0.0,127.217121097414,207.94131682416156,0.0
01-21 17:00:00+01:00,0.0,298.66830814041947,444.47744242446345,2071.43335362443
01-21 18:00:00+01:00,0.0,314.32930675349,465.9436657570095,4586.156482292223
01-21 19:00:00+01:00,0.0,308.999192212342,457.6393035429135,5233.911336429469
01-21 20:00:00+01:00,0.0,302.0735174903048,445.31388801986094,4313.042106098978
01-21 21:00:00+01:00,0.0,277.2008601275307,419.2438256381001,1917.9195252599736
01-21 22:00:00+01:00,0.0,205.24360272319012,321.84449316686147,686.2823087239773
01-21 23:00:00+01:00,0.0,170.8550351164542,266.03450414636734,0.0
01-22 00:00:00+01:00,0.0,140.8249049954601,215.21806701021237,0.0
01-22 01:00:00+01:00,0.0,123.9393861945514,189.10132675241985,0.0
01-22 02:00:00+01:00,0.0,105.68610967124232,161.29393601454586,0.0
01-22 03:00:00+01:00,0.0,97.91544833598304,150.21896852029607,0.0
01-22 04:00:00+01:00,0.0,95.09021980520671,146.22312792428193,0.0
01-22 05:00:00+01:00,0.0,97.74075853471012,150.09967004511248,0.0
01-22 06:00:00+01:00,0.0,103.15055048061362,157.77416600086804,0.0
01-22 07:00:00+01:00,0.0,33.55228257963476,54.23297176415274,0.0
01-22 08:00:00+01:00,0.0,22.224463153799665,35.95783924534691,0.0
01-22 09:00:00+01:00,0.0,25.189886890267,40.76089857303754,0.0
01-22 10:00:00+01:00,0.0,26.4842621970706,42.85738188988101,0.0
01-22 11:00:00+01:00,0.0,26.9930046476542,43.68138560396023,0.0
01-22 12:00:00+01:00,0.0,27.41212326532333,44.36022672917583,0.0
01-22 13:00:00+01:00,0.0,27.397644610736823,44.336775835427005,0.0
01-22 14:00:00+01:00,0.0,27.23597944366123,44.074928808597,0.0
01-22 15:00:00+01:00,0.0,28.78360696631692,46.581601537040655,0.0
01-22 16:00:00+01:00,0.0,48.52702539583315,80.07964299708014,0.0
01-22 17:00:00+01:00,0.0,122.41437104951032,190.6262299564044,0.0
01-22 18:00:00+01:00,0.0,134.88188028303207,209.8542120130378,0.0
01-22 19:00:00+01:00,0.0,151.43021735444293,236.7252446672701,0.0
01-22 20:00:00+01:00,0.0,156.87120565195195,247.9471245214148,0.0
01-22 21:00:00+01:00,0.0,141.27434419373913,220.65869163365335,0.0
01-22 22:00:00+01:00,0.0,115.97775316612578,182.67709915470036,0.0
01-22 23:00:00+01:00,0.0,84.5250042302424,136.38498744284408,0.0
01-23 00:00:00+01:00,0.0,73.99796757918241,119.97648492163805,0.0
01-23 01:00:00+01:00,0.0,68.1621075532878,110.59325162815826,0.0
01-23 02:00:00+01:00,0.0,62.457436114280455,101.36062211917776,0.0
01-23 03:00:00+01:00,0.0,61.62072619520578,100.09794834209434,0.0
01-23 04:00:00+01:00,0.0,63.87061031691788,103.62566071893283,0.0
01-23 05:00:00+01:00,0.0,72.8367687948722,117.93804013866828,0.0
01-23 06:00:00+01:00,0.0,83.6962443260935,134.67779479482866,0.0
01-23 07:00:00+01:00,0.0,40.71953655407518,68.11343822892478,0.0
01-23 08:00:00+01:00,0.0,35.54825420473666,57.23620302791,0.0
01-23 09:00:00+01:00,0.0,39.4410850481618,63.52624596645837,0.0
01-23 10:00:00+01:00,0.0,46.58049687964964,75.13753901541928,0.0
01-23 11:00:00+01:00,0.0,47.99526078404728,77.72871321766841,0.0
01-23 12:00:00+01:00,0.0,48.91450503167418,79.1522998334999,0.0
01-23 13:00:00+01:00,0.0,48.29401743208736,78.04707569113353,0.0
01-23 14:00:00+01:00,0.0,47.84776152957294,77.01219681687542,0.0
01-23 15:00:00+01:00,0.0,66.15144474889968,106.16245394020446,0.0
01-23 16:00:00+01:00,0.0,107.2821431084254,171.6085834322779,0.0
01-23 17:00:00+01:00,0.0,216.77387937643311,338.30737204902874,939.5639932500528
01-23 18:00:00+01:00,0.0,284.6073075897109,417.8961831993613,3355.2707140891657
01-23 19:00:00+01:00,0.0,292.11067969917923,430.1317412719576,3579.91256242394
01-23 20:00:00+01:00,0.0,286.31720946149056,420.7513160516052,2530.386578311361
01-23 21:00:00+01:00,0.0,263.6687454867142,406.6423474330052,1173.9406853645648
01-23 22:00:00+01:00,0.0,198.66162316987987,309.5441063358575,164.1495559252826
01-23 23:00:00+01:00,0.0,156.28986314750193,245.2959005700976,0.0
01-24 00:00:00+01:00,0.0,139.69287583173994,216.6510372483729,0.0
01-24 01:00:00+01:00,0.0,131.28484013579512,201.19935995628785,0.0
01-24 02:00:00+01:00,0.0,124.96879697139666,190.79414995879117,0.0
01-24 03:00:00+01:00,0.0,123.08212351120522,187.1160835826762,0.0
01-24 04:00:00+01:00,0.0,129.28705516426345,195.5920220330911,0.0
01-24 05:00:00+01:00,0.0,150.64117001024078,228.7060843327829,0.0
01-24 06:00:00+01:00,0.0,195.6147522952912,299.7440923297604,0.0
01-24 07:00:00+01:00,0.0,111.79004630207815,177.9286715722373,0.0
01-24 08:00:00+01:00,0.0,76.92202159887373,123.56538047587269,0.0
01-24 09:00:00+01:00,0.0,64.89622776539778,105.424491554167,0.0
01-24 10:00:00+01:00,0.0,59.24881801941705,96.46927294679392,0.0
01-24 11:00:00+01:00,0.0,54.17001742143446,88.52400552641835,0.0
01-24 12:00:00+01:00,0.0,52.29177523649752,85.64925476303357,0.0
01-24 13:00:00+01:00,0.0,57.60151294596855,93.9665017879002,0.0
01-24 14:00:00+01:00,0.0,67.34411394714598,109.20890753748134,0.0
01-24 15:00:00+01:00,0.0,78.90809364835405,127.33790239243632,0.0
01-24 16:00:00+01:00,0.0,115.39354603840462,184.54656454614505,0.0
01-24 17:00:00+01:00,0.0,317.85112179926006,472.98740401996673,4283.695733062368
01-24 18:00:00+01:00,0.0,317.73206452464126,473.0345116591602,5634.742707136007
01-24 19:00:00+01:00,0.0,315.8192942847456,469.4367140163125,5023.800184182031
01-24 20:00:00+01:00,0.0,309.9009064798042,459.47848633532857,4199.799886452714
01-24 21:00:00+01:00,0.0,297.3241075185904,437.7294106068949,2208.436538798236
01-24 22:00:00+01:00,0.0,226.70503063868205,348.9723117745365,779.2834985074121
01-24 23:00:00+01:00,0.0,175.52928438759025,271.3246008525065,0.0
01-25 00:00:00+01:00,0.0,111.42538980185296,168.3215792366271,0.0
01-25 01:00:00+01:00,0.0,106.51096833126256,161.50114144160813,0.0
01-25 02:00:00+01:00,0.0,112.9893118473094,171.0077957327403,0.0
01-25 03:00:00+01:00,0.0,135.85098191942183,207.8630612457225,0.0
01-25 04:00:00+01:00,0.0,184.8672814917641,282.225363924938,0.0
01-25 05:00:00+01:00,0.0,221.08233267086445,339.9413343835403,284.51256818468346
01-25 06:00:00+01:00,0.0,221.86260994391924,341.58510009116924,307.55513320964684
01-25 07:00:00+01:00,0.0,92.3075464859958,148.4795884682762,0.0
01-25 08:00:00+01:00,0.0,56.529824630700965,92.18112777363406,0.0
01-25 09:00:00+01:00,0.0,48.68500941965758,80.05732985700132,0.0
01-25 10:00:00+01:00,0.0,45.88618331092955,75.50567989103767,0.0
01-25 11:00:00+01:00,0.0,46.1055499201804,75.61984849520562,0.0
01-25 12:00:00+01:00,0.0,48.991336077542336,79.88149001392983,0.0
01-25 13:00:00+01:00,0.0,53.656466984709866,87.01072674871938,27.880692466272773
01-25 14:00:00+01:00,0.0,66.41852133577952,107.26611641880316,43.17265230704469
01-25 15:00:00+01:00,0.0,81.50961493780638,130.4080417343518,75.65985487039266
01-25 16:00:00+01:00,0.0,149.62275058526373,239.93872308253208,926.5176143646815
01-25 17:00:00+01:00,0.0,292.38769216311493,432.6332043459553,2924.4413239258056
01-25 18:00:00+01:00,0.0,262.37782207854207,404.3622512473422,1471.1948850106637
01-25 19:00:00+01:00,0.0,222.2836895627213,341.92591607721647,410.5116220938737
01-25 20:00:00+01:00,0.0,166.27896757851437,258.64036296967544,0.0
01-25 21:00:00+01:00,0.0,134.33524104886138,208.41641847010743,0.0
01-25 22:00:00+01:00,0.0,110.66580216411668,170.15772542446385,0.0
01-25 23:00:00+01:00,0.0,98.72695822522532,151.58311444387974,0.0
01-26 00:00:00+01:00,0.0,127.92481073042929,196.2695256757749,0.0
01-26 01:00:00+01:00,0.0,131.30141979907495,202.9519669323813,0.0
01-26 02:00:00+01:00,0.0,123.06631576779236,189.7913641577637,0.0
01-26 03:00:00+01:00,0.0,120.99072549550957,186.30535681699337,0.0
01-26 04:00:00+01:00,0.0,132.8232912596232,204.46843629827015,0.0
01-26 05:00:00+01:00,0.0,159.46320186273505,249.37263376002497,0.0
01-26 06:00:00+01:00,0.0,224.90445703937823,346.0190872407457,464.8602602039346
01-26 07:00:00+01:00,0.0,188.5664549406473,280.1230695584266,350.5427453715669
01-26 08:00:00+01:00,0.0,130.6278023038641,211.7645118017209,277.8662213696114
01-26 09:00:00+01:00,0.0,125.91841279770928,203.07190253789068,363.0199106591001
01-26 10:00:00+01:00,0.0,107.56690585130576,175.93383952123747,270.4800859030787
01-26 11:00:00+01:00,0.0,88.00993614375882,143.89066940666805,130.92748935579664
01-26 12:00:00+01:00,0.0,97.9234518921792,160.8551274308531,107.60017951315484
01-26 13:00:00+01:00,0.0,58.79502137341089,94.88130736976063,58.20155072497486
01-26 14:00:00+01:00,0.0,64.62819823984644,104.05693611716006,17.28413075086223
01-26 15:00:00+01:00,0.0,91.58058719837048,147.4291094780982,13.55645409939736
01-26 16:00:00+01:00,0.0,145.3620042552924,233.03131368102424,331.24502526018074
01-26 17:00:00+01:00,0.0,272.8559457125162,408.9036290750542,5138.797402191867
01-26 18:00:00+01:00,0.0,279.3892539874239,420.0561548275844,6383.177920677031
01-26 19:00:00+01:00,0.0,275.2066242100201,413.2649041178906,5756.246936156917
01-26 20:00:00+01:00,0.0,269.61866862448034,403.97351905872944,4852.839615085242
01-26 21:00:00+01:00,0.0,257.9044990919615,386.41179356873033,2941.93960511996
01-26 22:00:00+01:00,0.0,206.96979404221935,329.0050923728336,1048.5276609317398
01-26 23:00:00+01:00,0.0,182.12951561976564,291.5810404738182,52.73611377198454
01-27 00:00:00+01:00,0.0,120.1773286691367,194.38601304837013,0.0
01-27 01:00:00+01:00,0.0,97.4528041184298,156.72687631949637,0.0
01-27 02:00:00+01:00,0.0,92.53773901335803,147.6758109991202,0.0
01-27 03:00:00+01:00,0.0,90.62654741683453,144.07623456288096,0.0
01-27 04:00:00+01:00,0.0,93.90923043687654,148.10188390001417,0.0
01-27 05:00:00+01:00,0.0,114.36601631415208,179.31670182762846,0.0
01-27 06:00:00+01:00,0.0,156.5701137559425,247.0202839157324,0.0
01-27 07:00:00+01:00,0.0,90.08045546002948,144.54551775099006,0.0
01-27 08:00:00+01:00,0.0,62.19336087485282,101.14455679718208,0.0
01-27 09:00:00+01:00,0.0,60.785057346222416,99.74925261232065,0.0
01-27 10:00:00+01:00,0.0,54.8899876218926,89.59509003165674,0.0
01-27 11:00:00+01:00,0.0,53.17089931750354,86.84938458340308,0.0
01-27 12:00:00+01:00,0.0,54.12318707374777,88.3376603120301,0.0
01-27 13:00:00+01:00,0.0,57.36080992428164,93.54301565867358,0.0
01-27 14:00:00+01:00,0.0,64.7973476906147,105.35317302939428,0.0
01-27 15:00:00+01:00,0.0,69.59584612561792,113.45476926225292,0.0
01-27 16:00:00+01:00,0.0,110.30459113264938,175.95321998217955,0.0
01-27 17:00:00+01:00,0.0,307.7753542405547,456.0683426238826,3813.154981938032
01-27 18:00:00+01:00,0.0,315.12960634664853,468.18512043530205,5535.881238039286
01-27 19:00:00+01:00,0.0,314.66998618036405,467.43920343004095,5339.798112035126
01-27 20:00:00+01:00,0.0,311.64610930954,462.5473273359037,4408.004295683039
