LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
01-15 17:00:00+01:00,0.0,272.6982066165043,413.7412165506763,142.75535528667794
01-15 18:00:00+01:00,0.0,310.3581092853352,477.745719134154,1096.5058325268112
01-15 19:00:00+01:00,0.0,307.9090917739805,474.6796330997755,887.2646563081731
01-15 20:00:00+01:00,0.0,281.81942007039106,441.0593096411186,710.7022209674113
01-15 21:00:00+01:00,0.0,270.45951307304534,420.4417137526618,413.31491577965687
01-15 22:00:00+01:00,0.0,254.21343036205323,391.7081373765043,26.281775050845344
01-15 23:00:00+01:00,0.0,163.82096609550842,259.12662511298373,0.0
01-16 00:00:00+01:00,0.0,143.14426283816763,224.6894436148465,0.0
01-16 01:00:00+01:00,0.0,123.5150732200082,189.2271592413122,0.0
01-16 02:00:00+01:00,0.0,116.1984901113982,176.63440287160864,0.0
01-16 03:00:00+01:00,0.0,111.1826643880828,168.80933468798716,0.0
01-16 04:00:00+01:00,0.0,110.10722475526994,167.31550089963451,0.0
01-16 05:00:00+01:00,0.0,116.1715472596856,177.52039851352563,0.0
01-16 06:00:00+01:00,0.0,127.7368107004602,195.78347313901563,0.0
01-16 07:00:00+01:00,0.0,74.73313825565066,120.62378128521054,0.0
01-16 08:00:00+01:00,0.0,55.02186978650145,89.93595627622199,0.0
01-16 09:00:00+01:00,0.0,42.29127078952036,68.13856800039407,0.0
01-16 10:00:00+01:00,0.0,46.59917379957,75.72576813790623,0.0
01-16 11:00:00+01:00,0.0,50.22336631635706,82.3984875522297,0.0
01-16 12:00:00+01:00,0.0,66.70300539337296,106.939797239085,0.0
01-16 13:00:00+01:00,0.0,64.46368609325947,103.63404791699892,0.0
01-16 14:00:00+01:00,0.0,49.80888288006561,81.63420408660825,0.0
01-16 15:00:00+01:00,0.0,97.90156124718264,159.6008574720913,0.0
01-16 16:00:00+01:00,0.0,117.17972261280208,192.97424656556748,0.0
01-16 17:00:00+01:00,0.0,329.7447944641587,508.2349140966951,1097.1005773059449
01-16 18:00:00+01:00,0.0,334.2335042041024,515.5807421865567,1180.2677978219533
01-16 19:00:00+01:00,0.0,329.1812610487156,507.256017905974,1081.1044737457346
01-16 20:00:00+01:00,0.0,289.20469010031223,448.51646615257727,775.1312716530509
01-16 21:00:00+01:00,0.0,278.2522711930981,427.3195618616677,365.2267052172543
01-16 22:00:00+01:00,0.0,195.3794890280604,299.12880807485584,0.0
01-16 23:00:00+01:00,0.0,146.1139722677215,232.34232275564307,0.0
01-17 00:00:00+01:00,0.0,107.32886725496,169.32696056231038,0.0
01-17 01:00:00+01:00,0.0,99.26432649859532,157.00041970787143,0.0
01-17 02:00:00+01:00,0.0,111.63384875839172,179.30837348723728,0.0
01-17 03:00:00+01:00,0.0,157.17627863950102,249.33597529408223,0.0
01-17 04:00:00+01:00,0.0,266.65942410075814,419.786607997874,573.4737614472897
01-17 05:00:00+01:00,0.0,277.80712271765736,433.3406422571895,1080.7600659958985
01-17 06:00:00+01:00,0.0,279.8986393924527,435.9081087979593,1036.9633811441754
01-17 07:00:00+01:00,0.0,178.0169654411933,288.3404392664216,0.0
01-17 08:00:00+01:00,0.0,101.09513509152806,166.18117041389522,0.0
01-17 09:00:00+01:00,0.0,73.0281287855053,116.68400938408102,0.0
01-17 10:00:00+01:00,0.0,61.859667337023126,100.03344658714374,0.0
01-17 11:00:00+01:00,0.0,61.92664552280778,100.11932255296064,0.0
01-17 12:00:00+01:00,0.0,56.60812140845154,92.0017350866275,0.0
01-17 13:00:00+01:00,0.0,48.34711795957735,79.55002273136729,0.0
01-17 14:00:00+01:00,0.0,54.41094848634061,88.21977504799962,0.0
01-17 15:00:00+01:00,0.0,91.17200187157258,147.176943312764,37.49413955112348
01-17 16:00:00+01:00,0.0,235.99926415549507,361.93079982317965,823.8532358359448
01-17 17:00:00+01:00,0.0,354.0240309133497,582.5942663001575,2350.40371224804
01-17 18:00:00+01:00,0.0,323.9575785605767,499.2322796808311,1123.6814667504518
01-17 19:00:00+01:00,0.0,288.82581323635134,442.8590302733878,479.4964250367232
01-17 20:00:00+01:00,0.0,203.37556563834823,305.3310337505791,0.0
01-17 21:00:00+01:00,0.0,134.38721079511475,207.00214894146524,0.0
01-17 22:00:00+01:00,0.0,112.96139586587934,170.52434158860612,0.0
01-17 23:00:00+01:00,0.0,109.0799958958763,164.3458870819697,0.0
01-18 00:00:00+01:00,0.0,82.71617871880044,129.06750249543276,0.0
01-18 01:00:00+01:00,0.0,71.96978665394644,112.36062857643358,0.0
01-18 02:00:00+01:00,0.0,79.47780454801637,123.82615532169956,0.0
01-18 03:00:00+01:00,0.0,102.09720644838484,156.83488150213435,0.0
01-18 04:00:00+01:00,0.0,143.3662350259009,223.17789510298763,0.0
01-18 05:00:00+01:00,0.0,197.7910974210689,298.6480202946528,0.0
01-18 06:00:00+01:00,0.0,279.44928375721105,422.094844030985,0.0
01-18 07:00:00+01:00,0.0,102.19237492301728,167.716370298049,0.0
01-18 08:00:00+01:00,0.0,61.43127609742104,99.311675498001,0.0
01-18 09:00:00+01:00,0.0,41.67431564374277,69.15766648871639,0.0
01-18 10:00:00+01:00,0.0,35.68870562092332,58.395439848026086,0.0
01-18 11:00:00+01:00,0.0,33.46434293751544,54.26105007706243,0.0
01-18 12:00:00+01:00,0.0,32.112161802784776,51.97281971555029,0.0
01-18 13:00:00+01:00,0.0,31.8911058927656,51.61477825338017,0.0
01-18 14:00:00+01:00,0.0,39.189253739844354,65.00202362978675,0.0
01-18 15:00:00+01:00,0.0,60.337624171448105,97.05644740686012,0.0
01-18 16:00:00+01:00,0.0,139.85606597780117,226.14487878941125,0.0
01-18 17:00:00+01:00,0.0,300.54085379592544,463.11752976396815,554.8319710500897
01-18 18:00:00+01:00,0.0,266.248797124125,411.1218221130512,261.0040619418461
01-18 19:00:00+01:00,0.0,224.7936509219395,349.65372036370485,0.0
01-18 20:00:00+01:00,0.0,162.84877057881457,256.0232885525025,0.0
01-18 21:00:00+01:00,0.0,135.33225727749027,220.01579093757127,0.0
01-18 22:00:00+01:00,0.0,118.63801343421213,196.02086464896465,0.0
01-18 23:00:00+01:00,0.0,99.49819958583396,163.30223720152816,0.0
01-19 00:00:00+01:00,0.0,69.21393826024479,112.0205186437051,0.0
01-19 01:00:00+01:00,0.0,54.37693843495226,89.37522927610519,0.0
01-19 02:00:00+01:00,0.0,56.81449984318572,93.15824776346884,0.0
01-19 03:00:00+01:00,0.0,64.56257756206963,104.9391870942326,0.0
01-19 04:00:00+01:00,0.0,84.73787408460016,135.96168655799144,0.0
01-19 05:00:00+01:00,0.0,99.82804194510118,160.65876819549297,0.0
01-19 06:00:00+01:00,0.0,115.1641187273157,189.79468778054203,0.0
01-19 07:00:00+01:00,0.0,53.48203994869968,87.68272160851514,0.0
01-19 08:00:00+01:00,0.0,37.15128421339735,61.42474793980414,0.0
01-19 09:00:00+01:00,0.0,31.96374145330608,51.83054482843838,0.0
01-19 10:00:00+01:00,0.0,31.63084467051876,51.19323644275247,0.0
01-19 11:00:00+01:00,0.0,31.401694611262347,50.82208498941462,0.0
01-19 12:00:00+01:00,0.0,31.1329959005262,50.38687708537419,0.0
01-19 13:00:00+01:00,0.0,30.87845191146362,49.974595405039686,0.0
01-19 14:00:00+01:00,0.0,31.856658251715007,51.55898384476655,0.0
01-19 15:00:00+01:00,0.0,35.81329734020959,58.52150033388657,0.0
01-19 16:00:00+01:00,0.0,55.67130072433278,90.73920332366768,0.0
01-19 17:00:00+01:00,0.0,156.43423752951293,241.9115306707704,0.0
01-19 18:00:00+01:00,0.0,228.84286252286773,357.4085681189478,135.2282582184904
01-19 19:00:00+01:00,0.0,170.70168349273442,261.10591315565614,0.0
01-19 20:00:00+01:00,0.0,120.67691277305298,192.4102689098,0.0
01-19 21:00:00+01:00,0.0,93.7776387450152,149.40901775853192,0.0
01-19 22:00:00+01:00,0.0,78.25845754712694,123.97862978089788,0.0
01-19 23:00:00+01:00,0.0,71.32784823971697,112.62863302822775,0.0
01-20 00:00:00+01:00,0.0,58.07937811744478,95.01729457322163,0.0
01-20 01:00:00+01:00,0.0,58.65024943967597,95.77884399646236,0.0
01-20 02:00:00+01:00,0.0,57.872307309367,94.42374925970644,0.0
01-20 03:00:00+01:00,0.0,61.85054611386283,100.31529791437936,0.0
01-20 04:00:00+01:00,0.0,79.69506023242292,128.04856629816194,0.0
01-20 05:00:00+01:00,0.0,122.44153054247124,201.50172885944292,0.0
01-20 06:00:00+01:00,0.0,234.99665927962477,370.32340263215207,21.460539617815783
01-20 07:00:00+01:00,0.0,81.9719403785898,132.06500364641408,0.0
01-20 08:00:00+01:00,0.0,51.9674102709305,84.61582706598304,0.0
01-20 09:00:00+01:00,0.0,50.03992178626729,81.68457511356401,0.0
01-20 10:00:00+01:00,0.0,44.75979238644842,73.78662417849736,0.0
01-20 11:00:00+01:00,0.0,43.29385769088883,71.63174828688342,0.0
01-20 12:00:00+01:00,0.0,42.95756387540917,71.06456623350529,0.0
01-20 13:00:00+01:00,0.0,46.18076328912999,76.07000289058166,0.0
01-20 14:00:00+01:00,0.0,55.71264542087376,90.54765044721604,0.0
01-20 15:00:00+01:00,0.0,62.89992145648393,101.14239769307945,0.0
01-20 16:00:00+01:00,0.0,90.85307295326535,146.96677326757492,0.0
01-20 17:00:00+01:00,0.0,270.94324837231824,414.099709494408,170.3349410405529
01-20 18:00:00+01:00,0.0,295.6386419694197,455.90145793960943,1351.7095785095632
01-20 19:00:00+01:00,0.0,336.9543008596253,533.7122337541673,2869.020426096774
01-20 20:00:00+01:00,0.0,312.215517441782,482.4093320481287,1365.1581715181871
01-20 21:00:00+01:00,0.0,281.7035848168105,431.0460970061486,256.36978746154034
01-20 22:00:00+01:00,0.0,183.6410231956756,283.13755011870586,0.0
01-20 23:00:00+01:00,0.0,143.06615582673317,221.5714346168745,0.0
01-21 00:00:00+01:00,0.0,112.07698486448903,177.52797725745316,0.0
01-21 01:00:00+01:00,0.0,111.75262429891688,177.78966092912955,0.0
01-21 02:00:00+01:00,0.0,108.80189360830865,172.42747801383146,0.0
01-21 03:00:00+01:00,0.0,125.25488665490688,191.74955154109728,0.0
01-21 04:00:00+01:00,0.0,139.45644122166684,213.2563427729776,0.0
01-21 05:00:00+01:00,0.0,179.90082705688067,274.91941308803194,0.0
01-21 06:00:00+01:00,0.0,292.156451565222,440.3537833275578,73.8913143909035
01-21 07:00:00+01:00,0.0,115.9936333175568,191.1209504777875,0.0
01-21 08:00:00+01:00,0.0,74.93974953160723,119.77222343249149,0.0
01-21 09:00:00+01:00,0.0,74.65314278072108,119.30545789297992,0.0
01-21 10:00:00+01:00,0.0,75.05352150551376,119.93216968860422,0.0
01-21 11:00:00+01:00,0.0,74.35049904814335,118.86810645711154,0.0
01-21 12:00:00+01:00,0.0,75.87477538206477,121.23747866782308,0.0
01-21 13:00:00+01:00,0.0,83.66057896658224,134.10993816864706,0.0
01-21 14:00:00+01:00,0.0,102.13742839646854,165.75362263017348,0.0
01-21 15:00:00+01:00,0.0,110.19499495413902,181.1016315501792,0.0
01-21 16:00:00+01:00,0.0,222.39252902576172,338.73579172269723,0.0
01-21 17:00:00+01:00,0.0,329.42620864064634,521.4610578893319,2740.3412349136347
01-21 18:00:00+01:00,0.0,328.27740204260414,520.4031697769283,5367.772020579843
01-21 19:00:00+01:00,0.0,325.0248111220849,515.1361741981924,5957.334077842966
01-21 20:00:00+01:00,0.0,313.4990098576084,498.8010704205983,4967.583099808306
01-21 21:00:00+01:00,0.0,304.5003445232396,487.25359908167184,2372.717732863733
01-21 22:00:00+01:00,0.0,252.82949046191584,395.2241765499197,806.4021994374739
01-21 23:00:00+01:00,0.0,227.1987628117801,358.2020955414033,0.0
01-22 00:00:00+01:00,0.0,146.08769722108332,228.9919641962244,0.0
01-22 01:00:00+01:00,0.0,128.51200588415125,196.688758375499,0.0
01-22 02:00:00+01:00,0.0,110.90129710254084,168.77187909635146,0.0
01-22 03:00:00+01:00,0.0,99.07315709603112,152.47021605374383,0.0
01-22 04:00:00+01:00,0.0,96.26664920957728,148.5573063538575,0.0
01-22 05:00:00+01:00,0.0,99.08241485461716,152.4926364260981,0.0
01-22 06:00:00+01:00,0.0,104.63670980161656,160.20364499806232,0.0
01-22 07:00:00+01:00,0.0,39.51536022752904,64.39153408737664,0.0
01-22 08:00:00+01:00,0.0,28.898905310564704,46.83104635534207,0.0
01-22 09:00:00+01:00,0.0,30.24278166673471,49.04312802394519,0.0
01-22 10:00:00+01:00,0.0,28.51507766049424,46.24478769213569,0.0
01-22 11:00:00+01:00,0.0,27.3683095137712,44.28926214981885,0.0
01-22 12:00:00+01:00,0.0,27.644870984718104,44.73720526714677,0.0
01-22 13:00:00+01:00,0.0,27.725910912608008,44.86846461358698,0.0
01-22 14:00:00+01:00,0.0,31.3840600109666,50.89164212644727,0.0
01-22 15:00:00+01:00,0.0,36.31989924783117,59.702774695746186,0.0
01-22 16:00:00+01:00,0.0,56.54210637407715,91.00745007812814,0.0
01-22 17:00:00+01:00,0.0,115.47478986885136,189.14339547046225,0.0
01-22 18:00:00+01:00,0.0,130.49045637387377,213.1484849759572,0.0
01-22 19:00:00+01:00,0.0,161.77099859226135,255.52187047183784,0.0
01-22 20:00:00+01:00,0.0,200.5323841447172,322.4569215404253,0.0
01-22 21:00:00+01:00,0.0,141.274291522745,227.3688003331233,0.0
01-22 22:00:00+01:00,0.0,110.8231671339732,180.81904757625983,0.0
01-22 23:00:00+01:00,0.0,79.76838640612567,128.14149674939375,0.0
01-23 00:00:00+01:00,0.0,78.50158356359034,126.0654851445148,0.0
01-23 01:00:00+01:00,0.0,71.37024827396732,115.1692325641723,0.0
01-23 02:00:00+01:00,0.0,65.51127924909221,106.47694482757626,0.0
01-23 03:00:00+01:00,0.0,64.48142141499532,104.938613486164,0.0
01-23 04:00:00+01:00,0.0,66.85857853505271,108.66876007436449,0.0
01-23 05:00:00+01:00,0.0,76.28166446065309,122.84552390060384,0.0
01-23 06:00:00+01:00,0.0,87.49946569821105,141.18274271753037,0.0
01-23 07:00:00+01:00,0.0,49.4811640000695,81.39341667757893,0.0
01-23 08:00:00+01:00,0.0,46.40564180946215,76.09322023033688,0.0
01-23 09:00:00+01:00,0.0,52.1264748703115,85.54014801049395,0.0
01-23 10:00:00+01:00,0.0,58.54885631019072,95.56416126056357,0.0
01-23 11:00:00+01:00,0.0,59.26060042126047,96.64855282168573,0.0
01-23 12:00:00+01:00,0.0,60.60826825268484,98.70110718182598,0.0
01-23 13:00:00+01:00,0.0,61.6809394292928,100.26469550412452,0.0
01-23 14:00:00+01:00,0.0,65.05603503521719,105.23235894563,0.0
01-23 15:00:00+01:00,0.0,85.03318626251114,137.18483191422789,0.0
01-23 16:00:00+01:00,0.0,135.04101435392013,219.07903592930205,0.0
01-23 17:00:00+01:00,0.0,262.34019641221425,409.054447729412,1061.210680102383
01-23 18:00:00+01:00,0.0,313.51082349902646,500.59866264980303,3972.841278216167
01-23 19:00:00+01:00,0.0,315.3309161402228,502.4045611914128,4286.318957337287
01-23 20:00:00+01:00,0.0,311.2134101537357,496.90374727692,3204.80467698188
01-23 21:00:00+01:00,0.0,275.88430918363065,429.6903962304247,1536.1490566780042
01-23 22:00:00+01:00,0.0,263.97720976479303,410.7527278041894,253.8376945672589
01-23 23:00:00+01:00,0.0,167.92954658805937,262.4014638251466,0.0
01-24 00:00:00+01:00,0.0,152.58538661520245,241.55994455309684,0.0
01-24 01:00:00+01:00,0.0,137.38356861625746,218.34517799584248,0.0
01-24 02:00:00+01:00,0.0,129.3117033079206,204.3112921353541,0.0
01-24 03:00:00+01:00,0.0,127.1443299565918,198.8766116119444,0.0
01-24 04:00:00+01:00,0.0,133.31975511873682,208.23619347934095,0.0
01-24 05:00:00+01:00,0.0,159.12299177252515,248.5490412940636,0.0
01-24 06:00:00+01:00,0.0,254.53143344956564,396.3008601485601,0.0
01-24 07:00:00+01:00,0.0,149.31378552655772,232.77569040865225,0.0
01-24 08:00:00+01:00,0.0,94.21045839426957,149.803623573053,0.0
01-24 09:00:00+01:00,0.0,86.61621008213481,139.24988201685673,0.0
01-24 10:00:00+01:00,0.0,81.83274398969365,131.13659599315994,0.0
01-24 11:00:00+01:00,0.0,75.56072217704371,120.64553465073294,0.0
01-24 12:00:00+01:00,0.0,72.38702801627599,115.69590272455991,0.0
01-24 13:00:00+01:00,0.0,77.08175701964444,123.12519887055215,0.0
01-24 14:00:00+01:00,0.0,89.25059870604169,144.2799563305649,0.0
01-24 15:00:00+01:00,0.0,102.89065292845588,170.33366095855868,0.0
01-24 16:00:00+01:00,0.0,152.62861924721236,240.86089826758507,0.0
01-24 17:00:00+01:00,0.0,341.1444245734112,541.479269386657,5080.505136264649
01-24 18:00:00+01:00,0.0,337.55876733411327,535.7086345228461,6501.23699773834
01-24 19:00:00+01:00,0.0,336.04926746291375,533.2707461897021,5834.172506849128
01-24 20:00:00+01:00,0.0,331.9659727654302,526.193912299314,4949.867904786668
01-24 21:00:00+01:00,0.0,327.2933825255209,518.5826260951701,2819.225241039333
01-24 22:00:00+01:00,0.0,276.986451920477,431.2206615468242,863.3980204521049
01-24 23:00:00+01:00,0.0,227.39595933993508,357.5190758338165,0.0
01-25 00:00:00+01:00,0.0,113.33962754910478,173.0358337707326,0.0
01-25 01:00:00+01:00,0.0,109.53708291882424,166.95216089335912,0.0
01-25 02:00:00+01:00,0.0,102.70408890486758,161.60538292512703,0.0
01-25 03:00:00+01:00,0.0,126.6424602807924,201.8392514515671,0.0
01-25 04:00:00+01:00,0.0,199.64037500917257,305.4900710625786,0.0
01-25 05:00:00+01:00,0.0,265.99049885168444,412.6603192706036,388.9708282095023
01-25 06:00:00+01:00,0.0,277.3962538482857,426.2660105714856,428.2196267647163
01-25 07:00:00+01:00,0.0,104.0270676338815,172.39599303847464,0.0
01-25 08:00:00+01:00,0.0,67.98651848432223,109.15940353592876,0.0
01-25 09:00:00+01:00,0.0,65.37828023902964,104.97356469793786,0.0
01-25 10:00:00+01:00,0.0,62.285586266868606,100.20480816988542,0.0
01-25 11:00:00+01:00,0.0,61.2907430411033,98.65690872885833,0.0
01-25 12:00:00+01:00,0.0,64.32101679301917,103.18828996433196,0.0
01-25 13:00:00+01:00,0.0,71.45724066834346,114.28421072563069,27.880692466271505
01-25 14:00:00+01:00,0.0,86.66386106719644,139.49169491765295,43.17265230704469
01-25 15:00:00+01:00,0.0,105.66462253426236,172.96641408418304,75.65985487039266
01-25 16:00:00+01:00,0.0,246.96550373576576,375.8776614100355,1120.335292862378
01-25 17:00:00+01:00,0.0,362.8990679205764,542.1615807996786,3102.196743911291
01-25 18:00:00+01:00,0.0,340.8243561667764,554.5016678195942,1477.781487573497
01-25 19:00:00+01:00,0.0,273.50733652354035,426.8058746650617,489.0756641004057
01-25 20:00:00+01:00,0.0,169.60167310662433,264.9445113084468,0.0
01-25 21:00:00+01:00,0.0,125.30665618473508,204.2141268811818,0.0
01-25 22:00:00+01:00,0.0,99.58990328898344,159.2142750221477,0.0
01-25 23:00:00+01:00,0.0,88.02139930462863,140.2676583209181,0.0
01-26 00:00:00+01:00,0.0,118.58913094775744,190.0384941364418,0.0
01-26 01:00:00+01:00,0.0,122.17799411393054,199.6308559162396,0.0
01-26 02:00:00+01:00,0.0,113.50622508796847,183.2745295752952,0.0
01-26 03:00:00+01:00,0.0,111.17929191122916,178.52259943922587,0.0
01-26 04:00:00+01:00,0.0,137.0948308269665,216.52765112815163,0.0
01-26 05:00:00+01:00,0.0,172.8633289664921,269.6884795170719,0.0
01-26 06:00:00+01:00,0.0,285.5406758736579,442.8983081525588,610.9685363832049
01-26 07:00:00+01:00,0.0,241.5465686125624,367.4968836180772,827.6286369130526
01-26 08:00:00+01:00,0.0,202.29032308647547,310.62883909112304,311.8182709406452
01-26 09:00:00+01:00,0.0,182.47946989559492,278.1691496744679,398.2547562695747
01-26 10:00:00+01:00,0.0,142.90793776889538,225.38845068697375,296.05140003584535
01-26 11:00:00+01:00,0.0,115.84964970947976,190.3845359812713,130.9274893557975
01-26 12:00:00+01:00,0.0,133.36398648929662,213.274813669698,107.60017951315484
01-26 13:00:00+01:00,0.0,78.48833070640693,125.31924412646696,58.2015507249757
01-26 14:00:00+01:00,0.0,84.12552047885167,134.65243043688554,17.284130750861806
01-26 15:00:00+01:00,0.0,115.0439474096386,189.5428769590208,13.55645409939736
01-26 16:00:00+01:00,0.0,234.15680114258555,357.97828501540585,642.7785666213853
01-26 17:00:00+01:00,0.0,286.69199793222776,436.6233760893544,5312.923597939208
01-26 18:00:00+01:00,0.0,286.9607050810495,437.3558487509512,6569.412938637276
01-26 19:00:00+01:00,0.0,283.4658330153073,431.74483981059313,5944.812959425486
01-26 20:00:00+01:00,0.0,296.4504137449828,446.9020307728697,5029.452792927454
01-26 21:00:00+01:00,0.0,304.02703258446,460.237304528628,3107.4364034079663
01-26 22:00:00+01:00,0.0,273.52136651633,433.4873703867812,1023.5599487690224
01-26 23:00:00+01:00,0.0,248.5699678409248,387.3276157062436,138.90879498693565
01-27 00:00:00+01:00,0.0,116.60150775123148,193.0051304671415,0.0
01-27 01:00:00+01:00,0.0,92.30316769333956,147.9336517148113,0.0
01-27 02:00:00+01:00,0.0,87.01554285870438,139.0689121498917,0.0
01-27 03:00:00+01:00,0.0,93.5019780837606,148.8560948165234,0.0
01-27 04:00:00+01:00,0.0,95.4569101593912,151.22923887438097,0.0
01-27 05:00:00+01:00,0.0,114.78596166045782,181.12008528036904,0.0
01-27 06:00:00+01:00,0.0,166.25572029527058,260.3424764624488,0.0
01-27 07:00:00+01:00,0.0,99.28838350197096,161.91032624898483,0.0
01-27 08:00:00+01:00,0.0,75.15948283318193,120.2203132728334,0.0
